create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-07-30 23:55:00,3.14657067,2.8909263,388154737.4,273493827.97204,1.05004299,1.45326633
2023-07-31 23:55:00,3.22879473,2.82577453,384816422.8,268524899.82984,0.40457772,1.32432921
2023-08-01 23:55:00,3.00200014,2.62168837,397830338.7,281009584.1547537,1.2546767,1.31395532
2023-08-02 23:55:00,3.55673271,3.23962361,400475380.0,274165445.148,0.51725633,1.30539796
2023-08-03 23:55:00,3.10021598,3.04490395,401697621.1,266678108.85924432,0.71708123,1.33950219
2023-08-04 23:55:00,3.42003087,3.40910934,404814140.8,257542756.37696,1.11982367,1.32860966
2023-08-05 23:55:00,3.2265625,3.21908127,408523594.9,256838784.11363,0.91593835,1.33592831
2023-08-06 23:55:00,3.37723378,3.37082192,400483915.5,249750660.4487241,1.45481639,1.30986886
2023-08-07 23:55:00,3.45290787,3.33535159,406917626.5,253021380.1577,1.26138088,1.30687278
2023-08-08 23:55:00,3.12129615,2.95990778,393317390.7,252576624.8526451,0.63213938,1.25998832
2023-08-09 23:55:00,2.91144528,2.84588872,389077032.8,250409978.31008,0.7577904,1.22716638
2023-08-10 23:55:00,3.15799497,3.08681876,402411548.3,254741391.25295612,0.34403268,1.33254668
2023-08-11 23:55:00,3.3464771,3.29768247,410415493.3,259325375.74167904,0.933864,1.29400457
2023-08-12 23:55:00,3.76534918,3.52393543,410019648.4,257123321.51164,2.47567237,1.29069889
2023-08-13 23:55:00,4.19403131,3.85914841,406804470.6,254666770.55841666,2.17632403,1.27846418
2023-08-14 23:55:00,3.73187963,3.44556962,411880686.1,261347813.89310578,0.75358474,1.28233017
2023-08-15 23:55:00,4.40716284,4.1421728,385340902.5,234973672.61621422,0.81584947,1.2538085
2023-08-16 23:55:00,4.16264522,4.07914175,371210560.4,218534285.07824764,0.35780556,1.22922041
2023-08-17 23:55:00,3.22829055,3.27680103,332085175.2,167943795.1531305,0.9261274,0.86044975
2023-08-18 23:55:00,3.11611883,2.91936349,265863239.8,134422610.1937548,1.42493509,1.01536282
2023-08-19 23:55:00,3.10598032,2.89239766,274910957.2,142706277.88252,0.77713911,1.04886312
2023-08-20 23:55:00,2.57209503,2.30047443,276091428.2,148643110.84802893,0.6175969,1.05393836
2023-08-21 23:55:00,2.9732445,2.87222672,265223081.5,138976894.706,0.69452456,1.06412123
2023-08-22 23:55:00,3.10276056,2.99290535,256922510.5,133805243.4684,1.64546395,1.04029296
2023-08-23 23:55:00,2.76025785,2.57911194,245332636.4,129903630.9738,0.60675072,0.98395211
2023-08-24 23:55:00,3.06478546,2.76189721,246781932.2,127907440.69651966,0.87455416,1.01708263
2023-08-25 23:55:00,2.48011035,2.39192264,250782749.7,131986961.16711,1.94658968,1.01587919
2023-08-26 23:55:00,2.34062813,2.37161505,251388547.0,131507384.77471347,1.9214352,1.03682498
2023-08-27 23:55:00,2.54114466,2.43910806,248528711.0,130179338.8218,2.30676403,1.03903827
2023-08-28 23:55:00,2.625704,2.41570472,249134405.3,130286827.83553335,1.41338201,1.03515212
2023-08-29 23:55:00,2.19521335,2.1054339,248014701.5,133742456.05518919,1.61389971,1.08163332
2023-08-30 23:55:00,2.80130759,2.81118421,241167631.0,127312392.4049,1.87256308,1.10526067
2023-08-31 23:55:00,3.36105578,3.13120238,239855773.0,122422386.5392,3.21267669,1.06271602
2023-09-01 23:55:00,3.58859864,3.3042471,233841930.8,116419531.13252763,0.69898934,1.04790044
2023-09-02 23:55:00,3.50864625,3.08365088,234292952.0,116774170.44169489,0.45006125,1.02555218
2023-09-03 23:55:00,3.3106339,2.99165217,244547439.8,123398638.12308,1.50450437,1.024611
2023-09-04 23:55:00,2.95687533,2.88129804,243455347.3,123772698.56732,0.87498128,1.03601565
2023-09-05 23:55:00,3.21686066,3.02159789,238745317.8,120597200.34716845,0.71531653,1.08255453
2023-09-06 23:55:00,3.3475111,3.06397188,242278833.0,121970808.42938115,1.13832538,1.08411002
2023-09-07 23:55:00,3.33802326,3.05590829,243525632.5,122748841.7949672,0.74944906,1.09259196
2023-09-08 23:55:00,3.20797342,3.25377754,247863041.1,125121263.14728,3.61096202,1.08305193
2023-09-09 23:55:00,3.16247978,3.23162824,249464175.7,125589523.66294023,1.27601695,1.09324007
2023-09-10 23:55:00,3.41819249,3.16768512,245587284.4,122136313.09806633,0.2145668,1.09519599
2023-09-11 23:55:00,3.52684904,3.34237353,239230851.4,113291413.16633682,0.66944948,1.00330576
2023-09-12 23:55:00,3.10563299,2.79404638,229425582.1,110197819.48408633,0.57773238,0.97718564
2023-09-13 23:55:00,2.89775161,2.78034001,229131164.2,110739091.65786,0.84803767,1.01413886
2023-09-14 23:55:00,2.77219087,2.71058669,238449726.9,116530381.53603,1.11091847,1.03433003
2023-09-15 23:55:00,2.72536095,2.61787691,233713210.8,116926719.36324,1.37644596,1.06549738
2023-09-16 23:55:00,2.93733544,2.94196504,240349247.6,119987523.92820577,7.15542175,1.09289263
2023-09-17 23:55:00,3.09217102,2.99429362,233114734.7,114855629.78669,1.01006155,1.09287077
2023-09-18 23:55:00,2.61608392,2.61685575,241864230.9,121538597.26490867,0.71658367,1.09649992
2023-09-19 23:55:00,2.53879996,2.50991673,247890874.6,127316753.19456,0.51626329,1.10632291
2023-09-20 23:55:00,2.38996068,2.41492979,247182891.4,128757224.54604095,1.06211201,1.11141599
2023-09-21 23:55:00,3.07060703,2.90168539,252434271.2,127818858.81853384,1.15582857,1.1418304
2023-09-22 23:55:00,2.80505596,2.69067595,259200935.0,132659038.533,2.16188025,1.16823196
2023-09-23 23:55:00,2.83447319,2.85456906,263034722.8,133458291.98919398,2.24818667,1.17498452
2023-09-24 23:55:00,3.02981088,2.96836615,254213621.9,127691502.28037,1.03056303,1.14786639
2023-09-25 23:55:00,2.86909568,2.67544685,258454801.9,130595412.55464877,0.79158493,1.14902331
2023-09-26 23:55:00,3.02023957,2.95212241,266106644.8,133452482.3672,0.83864333,1.1349333
2023-09-27 23:55:00,3.04439014,2.74577046,268002328.1,133840362.65314,0.81600387,1.11491059
2023-09-28 23:55:00,2.51382875,2.34885318,280421521.1,142833854.30473673,0.78113037,1.13640073
2023-09-29 23:55:00,2.55941124,2.51783708,284363070.7,148266905.06298,1.2173061,1.20830867
2023-09-30 23:55:00,3.27496979,2.97624775,301717852.2,155369089.03568423,1.01733424,1.2357499
2023-10-01 23:55:00,3.15485749,2.830728,304561737.4,159559894.22386,0.68518671,1.27072689
2023-10-02 23:55:00,3.56764495,3.56689941,287517589.2,147383206.8273445,0.55011382,1.69427939
2023-10-03 23:55:00,2.61366034,2.44744987,315243997.5,169219951.515624,0.82700836,1.14150016
2023-10-04 23:55:00,2.46948106,2.5494832,320401932.8,170549948.82944,0.76916984,1.2153901
2023-10-05 23:55:00,3.05159682,2.96323864,307233909.0,160683334.407,0.57465505,1.19212885
2023-10-06 23:55:00,2.96721771,2.77539091,309851969.5,162678502.71652788,0.34408727,1.17658646
2023-10-07 23:55:00,3.48682186,3.13537596,307207502.1,160055108.5941,0.69346863,1.2199023
2023-10-08 23:55:00,3.83767644,3.32525057,314099108.5,162432801.49985787,0.35176431,1.18834748
2023-10-09 23:55:00,4.22626582,4.08930766,289861019.1,145655162.09775,2.20476821,1.10607515
2023-10-10 23:55:00,4.17608886,3.89086343,289504849.9,143831536.07790458,0.21057167,1.08656693
2023-10-11 23:55:00,4.09322453,3.81055608,285560123.6,139525561.62734315,1.11142134,1.07825006
2023-10-12 23:55:00,4.16126629,3.95619597,290129662.1,139998798.68506312,1.70409273,1.10735192
2023-10-13 23:55:00,3.9881295,3.569437,299323230.1,145201698.92151,2.0706041,1.07426554
2023-10-14 23:55:00,4.03628038,3.67638119,302637008.8,147172377.37944,0.21173233,1.09908929
2023-10-15 23:55:00,4.27677243,3.96406041,302491943.2,147343825.53272,0.53379431,1.08917358
2023-10-16 23:55:00,3.6229834,3.14687924,289498511.2,143880760.0664,0.42276686,1.08364549
2023-10-17 23:55:00,3.9842618,3.787353,294070842.4,144478878.1023861,7.75654528,1.45977738
2023-10-18 23:55:00,3.93509053,3.71070395,294774708.2,143702670.2475,1.04812717,1.46474672
2023-10-19 23:55:00,2.5698473,2.23636587,327663626.3,170041713.8554552,1.07910706,1.01139503
2023-10-20 23:55:00,2.45910037,2.47392975,324832395.4,167465025.3934908,0.53354824,1.399843
2023-10-21 23:55:00,2.6408768,2.49270848,323399983.5,168329691.41175,0.94657858,1.42593093
2023-10-22 23:55:00,2.59315721,2.60044877,324487387.7,169285070.16309,1.24609631,1.47328345
2023-10-23 23:55:00,2.60446192,2.4808819,321308975.4,175498962.36348,1.01241092,1.52343218
2023-10-24 23:55:00,2.81819108,2.78109984,298674879.6,166670128.465952,0.81744513,1.77038539
2023-10-25 23:55:00,2.94018047,2.75429888,302925510.0,168097897.2646296,1.57302098,1.74334274
2023-10-26 23:55:00,3.0081843,2.78643945,302073393.9,167156834.55327168,1.03497559,1.82888281
2023-10-27 23:55:00,3.02878819,2.84070136,293497449.4,160325268.07988083,0.96827688,1.97438526
2023-10-28 23:55:00,3.1451728,2.84520749,298193117.7,162485429.83473,1.17758216,1.97331471
2023-10-29 23:55:00,2.67818612,2.62286198,316351720.4,175923191.71444,0.81397722,1.96787962
2023-10-30 23:55:00,2.29760766,2.19454874,339100679.7,196388347.8506254,3.7981413,2.06818962
2023-10-31 23:55:00,2.42272763,2.19189494,341826067.3,205248956.2077054,1.16834267,1.99751569
2023-11-01 23:55:00,2.48597429,2.252,334227787.9,203611568.38868,0.63078878,1.90107948
2023-11-02 23:55:00,2.47766583,2.38138885,321440756.8,194921674.92352,0.80575073,2.2886952
2023-11-03 23:55:00,2.35445327,2.27459574,320651658.0,196605066.22628418,3.99738946,2.31472466
2023-11-04 23:55:00,2.36705202,2.36477115,321738934.2,198062500.76307738,0.53535516,2.301531
2023-11-05 23:55:00,2.14770562,2.0293348,334860443.6,221129510.7405111,1.42083704,2.26810359
2023-11-06 23:55:00,2.30100956,2.26916825,360348971.0,257937793.4418,0.78762726,2.11536892
2023-11-07 23:55:00,2.86832429,3.01973001,314561225.3,215694632.18821,0.81049778,2.27116205
2023-11-08 23:55:00,3.00042434,2.78543276,323399495.4,222642882.03447133,0.46953694,2.14663662
2023-11-09 23:55:00,3.69790979,3.19356061,277512201.2,185436391.88726583,1.46002479,2.18656093
2023-11-10 23:55:00,3.47891851,3.27607035,293464331.6,193598419.55652,1.02899002,2.33937756
2023-11-11 23:55:00,3.81135261,3.60105345,293924945.1,194813453.61228,1.32509896,2.35359839
2023-11-12 23:55:00,3.89213762,3.52492007,290901499.4,192431341.8531,1.56844582,2.40914118
2023-11-13 23:55:00,4.04794445,3.42720987,309179868.4,207768871.5648,0.80999328,2.30965382
2023-11-14 23:55:00,4.36242109,3.79164953,286130130.3,179947238.94567,0.41625529,1.66711613
2023-11-15 23:55:00,3.65820543,3.05646817,300221814.6,195000571.38720423,1.15800699,1.70594526
2023-11-16 23:55:00,4.68438246,4.20103986,286966733.9,175882884.02453792,0.89883201,1.72870532
2023-11-17 23:55:00,4.3124855,3.55896453,274853239.3,168371109.02321014,0.52265815,1.62357562
2023-11-18 23:55:00,4.04198514,3.57215716,279580692.4,170729276.82429957,2.0357875,1.67799434
2023-11-19 23:55:00,3.80609037,3.26973913,288346723.2,180895069.38446754,1.02578739,1.70474474
2023-11-20 23:55:00,4.28715338,3.75067076,280637057.0,171760444.86919606,0.97171493,1.76349206
2023-11-21 23:55:00,4.64685271,3.85843435,278374538.1,161673206.1996395,0.81001534,1.69381731
2023-11-22 23:55:00,3.87089325,3.07935393,293451008.1,179474636.55396,0.79198839,1.63561754
2023-11-23 23:55:00,3.97345899,3.58392857,306904617.8,190365728.30091405,0.89575269,1.81424058
2023-11-24 23:55:00,3.8310064,3.64757138,313207442.1,194735912.78632554,0.94851201,1.8707705
2023-11-25 23:55:00,3.97166585,3.86151216,316941241.5,197482661.4438294,0.65432484,1.9674909
2023-11-26 23:55:00,4.58170664,4.29808891,316292003.9,195058597.74278626,0.86174611,2.09690329
2023-11-27 23:55:00,5.50352519,4.90701914,323989493.2,195624855.99416,1.35553745,2.0351221
2023-11-28 23:55:00,4.82886059,4.04292528,320707187.0,195820857.8760796,0.65733399,2.00487031
2023-11-29 23:55:00,4.86700125,4.10257434,322103950.5,196080737.99336144,0.46638151,2.14185933
2023-11-30 23:55:00,5.04094166,4.16962525,323699263.1,196374825.24154294,1.56552697,2.16001784
2023-12-01 23:55:00,4.47253678,3.92461924,332770549.1,203888515.43357,0.35058597,2.20702452
2023-12-02 23:55:00,4.31957813,3.81705052,336233373.7,208733678.39296,1.15786675,2.26215374
2023-12-03 23:55:00,4.45356804,4.07847358,339583619.4,211662469.97202,0.49158805,2.45270458
2023-12-04 23:55:00,4.5622462,4.34231515,321647419.9,200868813.72755,1.10716068,2.50226018
2023-12-05 23:55:00,4.96189792,4.54898093,333248585.5,207266647.06781,0.41417163,2.50276894
2023-12-06 23:55:00,3.96113415,3.69917507,351230458.6,225244093.10018,0.91508907,2.52964434
2023-12-07 23:55:00,4.31167986,4.05239733,343532909.9,221063427.52065,0.99437865,3.30923088
2023-12-08 23:55:00,4.0208498,3.72769345,343846132.5,231508028.45093334,0.98187813,3.40354293
2023-12-09 23:55:00,5.02432679,5.20723684,327978109.0,216005123.15146145,0.82584817,4.17869187
2023-12-10 23:55:00,5.12673217,4.9175798,332385977.5,220039517.105,1.16033021,3.66460165
2023-12-11 23:55:00,5.39213752,5.28510976,300694605.6,186288219.44427332,0.46465012,3.38893966
2023-12-12 23:55:00,5.33562012,4.67313538,305717086.7,189514022.04533,1.05765694,2.9351081
2023-12-13 23:55:00,4.74830686,4.14892722,297078910.1,186595263.43381,0.62572715,3.03455809
2023-12-14 23:55:00,4.54925585,4.20008433,308289226.6,195023764.74716,1.85492842,3.16672949
2023-12-15 23:55:00,5.39637446,5.00455854,302368317.7,186016989.04904,1.15964042,3.2816752
2023-12-16 23:55:00,5.63321659,4.95439815,304927894.2,189055294.404,0.80101952,3.16732402
2023-12-17 23:55:00,5.88132022,5.17309969,311702163.0,190450021.593,0.95967793,3.04306213
2023-12-18 23:55:00,5.1908507,4.40696175,297370854.1,182109911.05084,0.94791531,2.69376048
2023-12-19 23:55:00,5.12970335,4.51567944,296153190.1,179320756.60555,0.55270931,2.83325016
2023-12-20 23:55:00,4.63518113,4.04346018,291269425.9,179725795.3179448,0.66824716,2.93619801
2023-12-21 23:55:00,4.4391907,4.19245747,303537520.3,189568618.40885612,3.11946959,3.10324413
2023-12-22 23:55:00,4.57180881,4.37106258,325936145.7,203873059.13535,0.64022495,3.03086836
2023-12-23 23:55:00,5.02637414,4.84512596,333744442.5,206988303.2385,0.73047661,3.26222573
2023-12-24 23:55:00,5.52124183,4.89260563,334080547.8,205024614.13584656,1.48016615,3.31432909
2023-12-25 23:55:00,4.22075994,4.06210587,345768976.8,223643374.19424,0.94299893,3.14928536
2023-12-26 23:55:00,6.39838057,6.15713215,346127983.3,215531212.70903942,1.23538905,3.3827236
2023-12-27 23:55:00,4.77383758,4.76294448,355213576.5,225418535.6469,1.05479182,3.35270951
2023-12-28 23:55:00,5.3731693,5.60107502,346122759.8,219580278.81712,0.69784026,2.74056784
2023-12-29 23:55:00,6.56376771,6.0462038,339237282.3,211412674.32936,1.00306101,2.68365223
2023-12-30 23:55:00,5.90056426,5.62031581,344687600.2,214201045.68344307,0.94984205,2.74448855
2023-12-31 23:55:00,6.9473091,5.85870081,339589504.3,208539571.42305034,0.63808339,2.65428716
2024-01-01 23:55:00,5.10422472,5.01817395,341272471.9,215035784.54419,0.84159039,2.65566832
2024-01-02 23:55:00,5.57010551,5.47652213,356590936.2,222819209.13709837,0.73528194,2.59825346
2024-01-03 23:55:00,4.85932722,4.19621229,255926189.2,148923879.45147786,0.63394053,1.77930845
2024-01-04 23:55:00,4.56905802,3.73195677,261451579.9,153568641.92782027,1.54084865,1.76720778
2024-01-05 23:55:00,5.10504143,4.60818182,246979639.0,142055434.56080258,1.50165172,1.79385534
2024-01-06 23:55:00,4.92781145,4.46600442,242070598.2,137409162.54296246,1.02461861,1.79472787
2024-01-07 23:55:00,5.1387995,4.42252292,240798827.1,132538219.67944245,0.82541201,1.6153955
2024-01-08 23:55:00,3.85932376,3.31013953,238817968.5,137750204.2308,0.5396241,1.60654719
2024-01-09 23:55:00,4.62808423,4.04456365,238678607.8,135068224.15402,0.93012121,1.66145751
2024-01-10 23:55:00,4.30245457,3.81466513,268906626.1,161236413.00956,1.0701881,1.71496784
2024-01-11 23:55:00,4.54705666,4.37808575,281475033.5,169503696.59413233,0.59794274,2.08372105
2024-01-12 23:55:00,6.07986005,5.75770127,263454206.2,150281937.83025423,1.12335345,2.07965076
2024-01-13 23:55:00,5.59369952,5.03261608,266521102.0,153169677.3194,1.76568067,2.0414222
2024-01-14 23:55:00,4.95003139,4.31995109,261627607.1,150515453.3517516,1.05140395,2.05155708
2024-01-15 23:55:00,5.09025589,4.62183612,266404184.8,153558156.04245117,1.62967441,2.05275485
2024-01-16 23:55:00,5.15083587,4.72840314,272144166.7,156824902.14823356,1.14892302,2.07451843
2024-01-17 23:55:00,5.89124668,5.10161768,277703616.7,157901179.52633405,0.48569915,1.99212172
2024-01-18 23:55:00,6.01286583,5.12101064,288417011.8,159321557.31832,2.65240621,1.96827582
2024-01-19 23:55:00,5.20803213,4.44296142,276851558.1,150715657.1395208,0.52899391,1.95699005
2024-01-20 23:55:00,4.93604149,4.11462988,282158329.4,155993774.6553379,0.61978543,1.97459361
2024-01-21 23:55:00,5.12506407,4.35154827,284983401.1,155760516.30587995,0.75552372,1.97878961
2024-01-22 23:55:00,5.11946674,4.65644302,279986838.0,147556655.85713154,1.28250971,1.97169649
2024-01-23 23:55:00,4.74018282,4.15550041,263667301.8,136566956.20512626,1.00115776,1.69211325
2024-01-24 23:55:00,4.46770896,4.01342812,266572051.2,138190951.34208,0.75829072,1.56058776
2024-01-25 23:55:00,4.40461953,4.18003637,276616845.0,142100327.70378676,1.00575256,1.60359318
2024-01-26 23:55:00,3.88863231,3.48942545,280180435.1,148915901.25565,1.28226733,1.65270132
2024-01-27 23:55:00,4.28029458,4.06829268,280463702.1,148645762.113,0.63444022,2.02716818
2024-01-28 23:55:00,4.44444444,4.16686675,278333259.5,145846627.978,1.34639604,2.02957521
2024-01-29 23:55:00,4.36640954,4.06820901,283826975.0,151849412.7372855,0.80798964,2.07570353
2024-01-30 23:55:00,6.71358762,5.74834291,333879049.8,170459952.2786722,1.15107757,2.12499478
2024-01-31 23:55:00,5.72202633,4.94812958,331065885.8,166592353.73456,0.97743574,1.94275828
2024-02-01 23:55:00,5.51302486,4.63736892,353215381.5,178656339.9627,0.41004955,1.82123668
2024-02-02 23:55:00,5.12666137,4.41061715,349704144.1,178349113.491,0.80009474,1.83642226
2024-02-03 23:55:00,4.45255784,4.02507016,346955169.8,180027161.72686553,1.49103355,2.12467393
2024-02-04 23:55:00,6.17876417,5.47981051,332021034.9,167139388.96866,2.03571289,2.19206358
2024-02-05 23:55:00,5.91329254,4.94495218,333116306.5,168790032.50355,0.98020791,1.79851979
2024-02-06 23:55:00,5.81400778,4.78558952,341618521.4,172592885.16208154,1.15439213,1.99472823
2024-02-07 23:55:00,5.11605257,4.35699756,349672581.1,179661772.16918,1.16024422,1.81932602
2024-02-08 23:55:00,5.13656752,4.66833189,354317512.4,182229957.4848011,1.16838753,2.24116408
2024-02-09 23:55:00,4.3375523,3.96258965,360362354.0,189334380.7916,0.47380821,2.24619565
2024-02-10 23:55:00,4.41305732,4.3817384,358258214.4,187727304.3456,1.12463737,2.34309889
2024-02-11 23:55:00,4.94563597,4.67311412,358623023.0,188661749.71570003,0.74456357,2.36846168
2024-02-12 23:55:00,4.58680556,4.36214605,360068475.3,191619466.04757077,0.67217805,2.38878393
2024-02-13 23:55:00,5.49768547,5.42329065,362835528.1,190452368.69969,1.15517391,2.43517471
2024-02-14 23:55:00,4.35306487,4.22554068,361400021.8,194419005.09354305,1.00365746,2.36246568
2024-02-15 23:55:00,4.51384784,4.17154036,362790284.8,203815582.00064,0.80461404,2.32028244
2024-02-16 13:30:00,4.46332335,4.38826232,367296367.4,209827191.8838346,0.73511007,2.3870342
2024-02-17 23:55:00,5.05736022,4.94355027,350526587.1,192850323.5940881,0.45462324,2.55006179
2024-02-18 23:55:00,4.63787086,4.4224303,358969297.1,200074750.51389405,1.59462006,2.48039222
2024-02-19 23:55:00,4.85871414,4.64088638,367661907.7,206917125.20901224,0.78851574,2.50354173
2024-02-20 23:55:00,4.67383031,4.32312034,357673320.9,201475979.58355206,1.11598996,2.55888382
2024-02-21 23:55:00,5.63409757,5.05681547,363183292.9,199578208.23504928,0.64219818,2.26926441
2024-02-22 23:55:00,5.6801924,4.6223633,366385107.4,198250981.61414,0.82367135,2.38210955
2024-02-23 23:55:00,6.30562782,5.58165226,361162792.8,193316538.2183172,0.78186591,2.49030185
2024-02-24 23:55:00,5.28675349,4.64037519,363324951.6,198080752.50485432,1.00119193,2.62580885
2024-02-25 23:55:00,5.50345485,4.98555166,376230276.5,204293040.1395,1.3800192,2.47827484
2024-02-26 23:55:00,5.10190498,4.678488,383791957.8,211929919.09716,1.06572477,2.43442246
2024-02-27 23:55:00,4.74613315,4.57032091,405452136.4,238150036.17773843,1.44961355,2.94730803
2024-02-28 23:55:00,5.92437464,5.92888048,364932954.8,210118560.43070814,1.14561591,3.61019326
2024-02-29 23:55:00,6.64380498,6.90617647,381994276.8,223978719.07599318,0.57657525,4.29011249
2024-03-01 23:55:00,6.02506233,6.02580645,402400259.4,242270287.25512922,1.04267866,3.99684296
2024-03-02 23:55:00,5.60695781,5.97142135,434288448.0,279681760.512,0.93469697,3.8864663
2024-03-03 23:55:00,6.55692767,7.20467186,405178155.9,254059551.9486236,2.58395874,4.69515526
2024-03-04 23:55:00,6.60385126,7.49031171,414231603.8,268588426.389854,0.905635,4.71911
2024-03-05 23:55:00,6.14679313,6.60180076,350005091.3,207023881.44387266,0.666664,4.009068
2024-03-06 23:55:00,4.66005792,3.99129468,365658998.9,224018473.59876257,1.054238,2.799419
2024-03-07 23:55:00,5.4472386,5.69879802,384267884.3,241283437.69047827,1.002203,3.422143
2024-03-08 23:55:00,6.39375,6.87979046,377526977.4,234196376.30257872,0.296921,3.738166
2024-03-09 23:55:00,6.8086239,7.00079491,391716130.4,243007568.7269529,0.827545,3.575044
2024-03-10 23:55:00,6.22232779,5.23853029,379306912.4,230879072.79594508,0.778443,3.324581
2024-03-11 23:55:00,4.09547281,5.16317449,480544656.6,347930530.538774,1.170364,3.577401
2024-03-12 23:55:00,6.87386074,8.87514156,446058535.9,307155907.82074,0.714496,5.319567
2024-03-13 23:55:00,7.7966688,8.64855876,441278874.1,304196094.9187515,0.764589,4.297879
2024-03-14 23:55:00,7.7503055,9.36889693,428763405.8,287228605.54542,0.492005,4.888852
2024-03-15 23:55:00,6.88852502,7.61868421,411289520.1,260961436.07140878,0.793534,5.164402
2024-03-16 23:55:00,7.59071379,7.03566334,427570251.8,258038646.9613,1.006097,3.674482
2024-03-17 23:55:00,6.07954545,5.42551457,417740406.9,258825719.25096497,0.60637,3.683582
2024-03-18 23:55:00,4.52311482,4.47797278,422956757.3,273103178.18861,0.915156,2.73181
2024-03-19 23:55:00,6.45072969,5.91802212,406403885.6,237705632.68744,1.042464,2.908757
2024-03-20 23:55:00,4.7963651,4.36908517,393421227.7,240405962.17556188,0.776106,2.679248
2024-03-21 23:55:00,4.06521352,4.59731794,415203271.5,266161481.65502307,0.716902,3.044051
2024-03-22 23:55:00,6.63591668,6.68658537,412319114.3,252256834.12874,0.803233,3.12438
2024-03-23 23:55:00,4.56799083,4.35776011,402846395.7,248654754.3183603,1.118168,3.246249
2024-03-24 23:55:00,4.42050844,4.93038229,398835186.3,252492166.7899269,0.968444,3.385508
2024-03-25 23:55:00,5.04336582,5.98498565,416066149.8,266573582.17686,0.495551,3.403243
2024-03-26 23:55:00,5.78949584,5.66579107,421037204.3,266215971.86175022,0.644184,3.053286
2024-03-27 23:55:00,7.27796094,6.34805537,425380718.3,260460613.81509,0.63923,2.91352
2024-03-28 23:55:00,6.19755578,6.54958295,440677725.3,275511713.85756,1.57574,2.816742
2024-03-29 23:55:00,5.71295303,6.300162,417938603.6,263612245.6921482,0.465314,3.082835
2024-03-30 23:55:00,6.33559706,6.23445082,417776617.7,259731723.22409,0.947255,3.038833
2024-03-31 23:55:00,5.33688573,5.22367906,420447056.5,264755511.47805,0.573523,3.042336
2024-04-01 23:55:00,5.60762101,4.72446809,403735469.6,246884239.6604,1.038976,2.798371
2024-04-02 23:55:00,6.49637418,5.47288373,398494511.7,233433151.59180516,0.897427,2.718589
2024-04-03 23:55:00,5.80416801,4.29063251,387306005.4,222507300.1023,0.86811,2.26915
2024-04-04 22:15:00,4.99170984,3.73536499,417629770.6,246429353.73893574,1.488045,2.170377
2024-04-05 16:50:00,5.20289427,3.89114445,406573291.8,237531875.16915885,1.176762,2.350414
2024-04-06 23:50:00,4.28444406,3.3223264,393558324.0,233498153.6292,0.52495,2.461722
2024-04-07 04:40:00,4.29996536,3.40295647,393332623.8,234048439.93298763,1.098237,2.496229
2024-04-08 23:55:00,4.58705849,4.70513065,402916547.0,247914551.3691,0.927944,2.809984
2024-04-09 19:05:00,4.23117836,4.22886272,441399872.5,274771420.63125,0.463819,3.052845
2024-04-10 06:55:00,5.09972387,4.67830986,435934282.2,267440764.7909968,0.767037,2.977223
2024-04-11 23:00:00,6.06808725,5.93868718,421712972.0,256865371.2452,2.306818,2.864035
2024-04-12 13:40:00,6.82326324,5.98666667,428746481.3,254461036.65155,0.611578,2.65245
2024-04-13 06:40:00,4.70683706,3.75861413,344920884.2,188361294.86162,1.004872,2.227721
2024-04-14 01:35:00,3.4877571,2.97399084,248871554.1,118577452.65868534,0.828555,1.631182
2024-04-15 05:15:00,3.43782681,3.00077474,255044288.2,127496639.67118,1.050022,1.690231
2024-04-16 10:30:00,4.0701829,3.644,262565750.0,126160913.0167375,0.912643,1.601481
2024-04-17 03:55:00,3.39150209,2.89888889,258484229.6,128581865.94749042,0.942026,1.624667
2024-04-18 06:20:00,3.72829941,3.36844323,253487114.4,124132639.92168,1.084308,1.701304
2024-04-19 04:20:00,3.47288285,2.87964172,249704697.9,121766056.31603652,0.753828,1.504495
2024-04-20 23:45:00,2.95467033,2.71727556,249614805.8,131821578.94298,1.111876,1.567838
2024-04-21 20:20:00,3.25008441,3.12645263,241863626.3,127002590.17013,0.983212,1.646432
2024-04-22 06:50:00,3.11057585,2.98943662,246570350.4,132408278.1648,1.497022,1.670967
2024-04-23 22:40:00,3.67272504,3.41039236,250326873.3,136970894.6621141,0.609786,1.581529
2024-04-24 09:40:00,3.80728837,3.4411387,254000245.5,138141988.29899743,1.07206,1.675542
2024-04-25 02:50:00,4.4691358,4.31946972,239788174.2,126248473.7163,1.571556,1.666408
2024-04-26 20:50:00,3.25941144,2.80782222,244793763.6,129327477.93916793,2.32091,1.660109
2024-04-27 23:40:00,3.50374007,2.95102115,237830054.3,123219751.13283,3.185905,1.625171
2024-04-28 21:05:00,3.42842798,2.74735428,241718472.4,125163091.61351538,0.481161,1.586395
2024-04-29 01:45:00,3.38528665,2.56292436,244372554.7,125194901.82562116,0.897127,1.4182
2024-04-30 23:20:00,4.20207254,3.45471541,241712354.6,120711149.88724,0.683593,1.372685
2024-05-01 23:55:00,4.04085106,3.77300169,242748298.0,125597969.3852,1.203541,1.384241
2024-05-02 23:55:00,3.94323024,3.92511662,247535170.5,128170277.97208516,0.389378,1.500106
