create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2022-11-22 23:55:00,1.8220539879177182,,1203481.835,1364916888.3469,0.8036954562,
2022-11-23 23:55:00,1.3740380948107598,,1167394.458,1381930210.1579509,0.6872001988,
2022-11-24 23:55:00,1.0802175759437627,,1195904.218,1438947832.22414,1.5056184901,
2022-11-25 23:55:00,1.0757929399844397,,1201811.591,1439136021.261752,0.8001348973,
2022-11-26 23:55:00,1.0116593832380885,,1220577.054,1470855948.2420864,1.5825366022,
2022-11-27 23:55:00,1.0845914616906984,,1213084.737,1445317679.05128,0.6153499539,
2022-11-28 23:55:00,1.3969284391678467,,1175619.226,1373609435.4620516,0.9326083538,
2022-11-29 23:55:00,0.9363528127790456,,1326182.204,1612839431.2273328,1.0721831763,
2022-11-30 23:55:00,0.8908721694169042,,1321938.268,1710350169.90376,0.8912272679,
2022-12-01 23:55:00,0.9208553227101159,,1510616.049,1925370791.41344,1.0396857919,
2022-12-02 23:55:00,0.8746179369412073,,1596426.401,2067052904.0148,2.5143736968,
2022-12-03 23:55:00,1.2334563199238278,,1363493.104,1692507841.4678059,0.9000865974,
2022-12-04 23:55:00,1.1212462827265837,,1188109.131,1521806953.9235508,0.6433189476,
2022-12-05 23:55:00,1.3562448304383787,,1108041.787,1393794683.44943,0.7573204134,
2022-12-06 23:55:00,1.4032126498086215,,1116823.89,1419984148.6596878,1.2235013361,
2022-12-07 23:55:00,1.6819866731388728,,1178296.003,1451680468.193808,0.4355107429,
2022-12-08 23:55:00,0.9571598768904921,,1209969.939,1550431280.43582,1.8432416668,
2022-12-09 23:55:00,1.0265336225596529,,1154511.127,1456626180.4426873,1.0208955375,
2022-12-10 23:55:00,1.1126179568145729,,1160862.208,1467829001.66144,1.4046648421,
2022-12-11 23:55:00,1.149950142048127,,1164119.568,1470760303.40688,1.2984287959,
2022-12-12 23:55:00,1.1654475858409763,,1098967.762,1400340313.1147118,1.5676877786,
2022-12-13 23:55:00,0.8677293203306767,,1139360.272,1503613750.9584,1.3536426064,
2022-12-14 23:55:00,0.9144230125242784,0.9322832140015911,1104725.403,1445232993.5120494,2.0790244776,1.1811267826
2022-12-15 23:55:00,1.4624436865816177,1.4303462964423759,1106328.789,1400114398.91895,0.7665130898,1.1786121926
2022-12-16 23:55:00,1.8510748299319728,1.8557625948930296,1042036.092,1212475047.5014646,0.8565431873,1.1179006211
2022-12-17 23:55:00,1.8739579445066568,1.6255934397928355,1043901.254,1239384864.5634575,0.8107007089,1.0832196648
2022-12-18 23:55:00,1.8265856288599156,1.6778889899909009,1031693.564,1220468361.1619802,0.5835662649,1.0569206859
2022-12-19 23:55:00,1.8500987672842748,1.7586268231945927,1052039.269,1227266929.64464,0.7552914538,1.050675051
2022-12-20 23:55:00,1.3323849878934624,1.2338068078613724,1055392.767,1284824600.61813,1.3953644748,1.0625736424
2022-12-21 23:55:00,1.3178038591605332,1.320181136557663,1057534.697,1281540850.0043163,1.0601603228,1.1183739994
2022-12-22 23:55:00,1.5572972078397995,1.4792092421904326,1040552.545,1266563808.6786666,0.9072876322,1.1232092353
2022-12-23 23:55:00,1.307030417562976,1.3102878184414217,1054341.918,1285769969.001,1.9561345406,1.1401342692
2022-12-24 23:55:00,1.2791137370753323,1.2535641547861507,1070347.247,1305609571.8906,0.9182076915,1.1234111194
2022-12-25 23:55:00,1.3220063014104164,1.312290049808873,1050609.728,1279709555.733918,1.2190502674,1.1573794393
2022-12-26 23:55:00,1.2700490326816158,1.2372136338238033,1064182.205,1308420079.7481585,1.6652298345,1.155399348
2022-12-27 23:55:00,1.5089996462055546,1.4506900575383253,1111730.928,1346495148.06576,1.4325038558,1.1460636837
2022-12-28 23:55:00,1.813060842126023,1.6823046346044643,1122712.623,1335759272.002188,1.740904791,1.1302348784
2022-12-29 23:55:00,1.5737231546652228,1.4347198845876412,1107579.39,1330557272.7948,1.661997621,1.154748976
2022-12-30 23:55:00,1.6352992694000783,1.5316170957260684,1110792.593,1331540405.00689,1.1237575885,1.1743797417
2022-12-31 23:55:00,1.5954977953121374,1.509972706277556,1090888.69,1304997413.1863,1.0002336312,1.1795010253
2023-01-01 23:55:00,1.5638818716326486,1.4771640021261807,1130614.899,1356414061.7610686,1.0738996187,1.1702305286
2023-01-02 23:55:00,1.2634072580645161,1.261300659754948,1121834.115,1361603720.39895,1.3101690106,1.1785025434
2023-01-03 23:55:00,1.4711886166684498,1.4101316882192432,1109594.302,1347225017.71632,0.7280169979,1.1632853669
2023-01-04 23:55:00,0.8762192173666572,0.8494292167755326,1208215.434,1517760228.1908,2.2475821374,1.1653615205
2023-01-05 23:55:00,0.8917039564755497,0.9233324021479343,1207128.426,1508945270.4813526,0.6889058337,1.1844390049
2023-01-06 23:55:00,0.7977661560296817,0.8119628237624916,1284670.191,1629985442.2212827,0.7568642408,1.1623636026
2023-01-07 23:55:00,0.8316539236650616,0.8559394673839151,1251337.432,1581493573.9330034,3.0094051299,1.1816247269
2023-01-08 23:55:00,0.8338332035327843,0.8040299572039943,1271941.671,1635399003.48825,1.2073284933,1.163647006
2023-01-09 23:55:00,0.6656071671446734,0.698707138842046,1336494.419,1766560086.2470942,1.5735022778,1.1832083266
2023-01-10 23:55:00,0.6401174301904827,0.6620618290001293,1366368.694,1824389143.91574,1.2276548161,1.1897289635
2023-01-11 23:55:00,0.7090676428663989,0.6694445218651579,1298323.963,1802921166.0453053,1.1065451379,1.1925046998
2023-01-12 23:55:00,0.7214020352124051,0.7376279097600383,1279915.871,1813628665.7670748,0.7860910745,1.2264041649
2023-01-13 23:55:00,0.7924161915017565,0.7626196692776327,1248778.857,1811503585.54134,1.1446076514,1.2323903103
2023-01-14 23:55:00,1.0460598824393827,0.9775137548839805,1034907.537,1606279988.1777,0.8105528144,1.331044263
2023-01-15 23:55:00,0.9721352267364537,0.9762602127331587,1058217.151,1642353018.352,1.2927414779,1.332983606
2023-01-16 23:55:00,0.8701354800706853,0.8773531292178731,1101098.272,1736233777.25504,0.7677461523,1.3095656178
2023-01-17 23:55:00,0.8710482529118136,0.8702785604736598,1131016.375,1773003889.7775,1.1635507813,1.3064013887
2023-01-18 23:55:00,0.9179849866617036,0.928872837863524,1117460.074,1690672393.55904,0.7287742041,1.3281404295
2023-01-19 23:55:00,0.848199259508583,0.8013703231006919,1133575.031,1758334705.0859287,1.6649475158,1.3181929756
2023-01-20 23:55:00,0.8136611589849,0.7700619408121129,1138329.364,1890867523.24676,1.2288640819,1.3445081916
2023-01-21 23:55:00,0.8401607697942859,0.9247552553692039,1135183.099,1844160713.7143059,1.1318711861,1.375376338
2023-01-22 23:55:00,1.0090648037030687,0.9738211938143546,1102450.777,1795963435.04209,1.0765875051,1.3417836571
2023-01-23 23:55:00,1.0536283146956082,1.0176468286575107,1073619.428,1749467809.5876362,2.7811595008,1.366582468
2023-01-24 23:55:00,1.1745393231362158,1.1713835137669424,1001976.033,1557509902.139324,0.8609217437,1.3624394126
2023-01-25 23:55:00,1.267026369382951,1.1194362017804154,979256.446,1581479575.16108,0.8515959203,1.3210060479
2023-01-26 23:55:00,1.2092021703691087,1.2079364382599536,973782.843,1559552624.7819984,1.0644244415,1.355926784
2023-01-27 23:55:00,1.2200571386711596,1.1925925925925926,988121.401,1576923181.42788,0.5494324177,1.3416257164
2023-01-28 23:55:00,1.479740391957241,1.3906059097696728,991294.406,1556461085.69278,0.8048647217,1.3163884576
2023-01-29 23:55:00,0.983034141431088,0.9551303569430457,1053747.938,1737229626.618345,1.7724646999,1.3094612287
2023-01-30 23:55:00,1.4429603450964088,1.3804074797655597,967491.261,1516140677.1389124,1.584036635,1.3565154338
2023-01-31 23:55:00,1.2651869734443515,1.1542627459276498,969375.268,1538576642.2729115,1.7141479869,1.3463048955
2023-02-01 23:55:00,0.9516993877981845,0.9608818801194212,1015217.205,1666407570.8177898,2.3187135619,1.329746225
2023-02-02 23:55:00,1.0123934934159566,1.0523300694754805,1013856.818,1666311629.0741134,1.1152581958,1.3202406347
2023-02-03 23:55:00,1.0854222127568949,1.076770428015564,1049604.464,1746367363.0099306,0.9683941711,1.2972198628
2023-02-04 23:55:00,0.959432933478735,0.9972429511450943,1134764.495,1889395792.6998606,1.2342607088,1.2851945999
2023-02-05 23:55:00,1.2764362646740008,1.2401278910434745,1037331.535,1692345968.5873437,1.1772076093,1.2825499585
2023-02-06 23:55:00,1.321376003038792,1.2436665702359797,1050258.977,1695668922.840969,0.4909027887,1.2778068263
2023-02-07 23:55:00,1.0273003033367036,0.973045923149016,1107601.464,1852114397.9624135,0.8859296552,1.2769678777
2023-02-08 23:55:00,1.2010833237293996,1.2016033755274262,1080055.514,1783713324.9670796,1.3755950996,1.3119169025
2023-02-09 23:55:00,1.5715900421034785,1.5471977128210184,1020234.498,1575629754.02124,0.9226515642,1.2755608641
2023-02-10 23:55:00,1.6099023518085545,1.4923155263401537,1022981.279,1548906184.34669,1.7700012998,1.2338538528
2023-02-11 23:55:00,1.7056755260243632,1.4908749942825779,1005642.629,1549132131.41676,1.2928511573,1.2272253628
2023-02-12 23:55:00,1.7754242146296721,1.6183169503716135,970258.714,1466875934.17376,1.1819589616,1.1634693297
2023-02-13 23:55:00,1.631258902158431,1.5596188151347292,1043976.344,1574008749.0008433,1.4596296621,1.17369596
2023-02-14 23:55:00,1.232120334470033,1.200310559006211,976256.909,1518460562.0535214,0.6255213729,1.1287323045
2023-02-15 23:55:00,0.9779021736676975,0.9343930304535555,944682.792,1583656785.68088,0.9965013543,1.1816914497
2023-02-16 23:55:00,0.9117216996573624,1.0409674234945705,893234.101,1463879649.08534,0.7674778836,1.2478928385
2023-02-17 23:55:00,0.8938949159753244,0.8925665680473372,930097.859,1576463609.215546,0.8531908816,1.2348321964
2023-02-18 23:55:00,0.9589895557029178,1.006270188105643,967106.848,1637071792.8611279,4.2231383183,1.2308712123
2023-02-19 23:55:00,1.0085088188134688,1.039260522440121,955626.944,1606212369.3488312,0.5680096918,1.2470202876
2023-02-20 23:55:00,0.9855672247062494,1.006995637129532,981534.781,1670205997.0885544,1.008970194,1.2204515643
2023-02-21 23:55:00,1.472780989081567,1.4304549340773074,998751.496,1654232102.8248,1.1532744096,1.2008418451
2023-02-22 23:55:00,1.6754225984702071,1.5874034184031842,957006.098,1572374448.804984,0.9075857323,1.2052174518
2023-02-23 23:55:00,1.5539340267770587,1.4914254355878722,943001.853,1556529504.5906494,1.7872673907,1.219697591
2023-02-24 23:55:00,1.8405513510402578,1.7355182182279965,976801.893,1570872463.233924,3.0783994152,1.2024255835
2023-02-25 23:55:00,1.8250779860645463,1.7219225348690286,982020.718,1565554941.4529734,0.8344934858,1.1928819132
2023-02-26 23:55:00,1.4694228663781868,1.3484959332099669,966730.736,1584674689.75856,0.5535390621,1.1743797942
2023-02-27 23:55:00,1.5600745865311858,1.5064421601004698,952412.523,1554822967.92273,1.1468915342,1.2168050608
2023-02-28 23:55:00,1.6732760519938312,1.611598554872613,970749.492,1555755052.4042704,0.7253601262,1.2122918358
2023-03-01 23:55:00,1.2009172853801966,1.143011833861861,1015438.494,1690928680.1857483,0.8384216343,1.2124586938
2023-03-02 23:55:00,1.4388312534455971,1.4145183765894442,1048062.71,1726218557.1539598,0.9465076791,1.213467727
2023-03-03 23:55:00,1.8880862150639508,1.774512262400321,950276.259,1489329969.68034,0.7714365619,1.1672975623
2023-03-04 23:55:00,1.8113196716606395,1.6402404392275653,957917.989,1499375056.4191878,1.0994962015,1.1547355055
2023-03-05 23:55:00,1.8458023317124612,1.6254842672210148,926033.881,1448727771.5405765,1.9537731941,1.1234592018
2023-03-06 23:55:00,1.7491430004737885,1.5663847002574476,924784.248,1447849442.870645,0.4526157514,1.1274849616
2023-03-07 23:55:00,1.711115378284962,1.5572383681266202,937774.22,1464400088.7254,1.0423694683,1.1502184734
2023-03-08 23:55:00,1.7735918482875743,1.6992258434483418,996655.24,1527082629.8849096,0.3664421509,1.1662115143
2023-03-09 23:55:00,1.87258922821408,1.8724484104852204,920895.626,1324668588.1840777,1.9811436159,1.1085130328
2023-03-10 23:55:00,1.7132264781977662,1.6487408184679957,840135.085,1196318755.6366,0.7792925788,1.0636306652
2023-03-11 23:55:00,1.2868333679186552,1.2528138156198987,811868.291,1196238385.8465831,1.3950796007,1.05875209
2023-03-12 23:55:00,1.1274217974828973,1.0632576227710893,752531.552,1185835722.371617,0.9574142905,1.1007687694
2023-03-13 23:55:00,0.84183708,0.87282771,801014.071,1338764931.60308,0.87259932,1.1311778
2023-03-14 23:55:00,0.9641040617166776,1.016140409111655,762947.209,1297780831.98109,0.9040080471,1.2238592612
2023-03-15 23:55:00,1.1522213561964147,1.1821169990672056,753062.446,1240459822.5009334,1.1670673414,1.1753205145
2023-03-16 23:55:00,1.1282731106229327,1.1051466287910436,776969.058,1299996722.3647673,1.2865716419,1.2035516693
2023-03-17 23:55:00,0.8584168959091313,0.8465567481833942,806379.43,1439633811.1110744,1.1006100684,1.2444202747
2023-03-18 23:55:00,0.8560515477613924,0.9351848214636446,811890.63,1426792236.4431,0.9651836907,1.2668448054
2023-03-19 23:55:00,0.9279055455519339,0.9412149424845151,810022.516,1439320908.45524,0.6665949005,1.2605610107
2023-03-20 23:55:00,1.0794428996536416,1.102727120629078,781265.746,1350691284.9721,1.4211785723,1.2963484848
2023-03-21 23:55:00,0.9434827339416711,0.9551989046930859,832943.081,1502207610.4367511,1.3876637465,1.2483002141
2023-03-22 23:55:00,1.2223692581753405,1.2147755881586944,794554.418,1377814191.8252623,1.1548457195,1.1899784767
2023-03-23 23:55:00,0.8328575565760622,0.847913294390879,845675.331,1534652913.9793775,0.6147156288,1.2136657558
2023-03-24 23:55:00,1.235345604324881,1.2639406854910318,773332.092,1351189031.10516,0.7103627286,1.2560153433
2023-03-25 23:55:00,1.2954854295636418,1.2355030080213905,752997.539,1311081665.02985,1.3392460209,1.1812329188
2023-03-26 23:55:00,1.1101832145831405,1.058655663105935,734652.267,1302638369.5441048,0.9263626553,1.1702697197
2023-03-27 23:55:00,1.3767225467142026,1.3589588377723971,754670.849,1294210732.7002263,0.6100619462,1.125951893
2023-03-28 23:55:00,0.9018114663955347,0.8820491345616974,787619.805,1396150618.7391,0.848569929,1.11533223
2023-03-29 23:55:00,0.847546752065789,0.8909248354693453,810903.86,1452734265.19,0.6547582427,1.1626054229
2023-03-30 23:55:00,0.949034484236696,0.9750566893424036,767036.512,1374168922.34336,1.0179953232,1.164488078
2023-03-31 23:55:00,0.7244364987555649,0.7728776529338327,914759.568,1665605152.3247101,1.0459351725,1.1337254763
2023-04-01 23:55:00,0.7780403333453588,0.8363064348728594,892551.592,1624720466.3770897,0.7410647904,1.157009712
2023-04-02 23:55:00,1.01975822728335,1.0491315505634693,850026.398,1525049361.17976,1.118128167,1.161566611
2023-04-03 23:55:00,0.9140327035202315,0.909639893301719,800708.266,1448257054.87952,0.6968085359,1.1371827348
2023-04-04 23:55:00,0.6180046096139071,0.6356164383561644,1005621.037,1880762744.44925,1.4130004205,1.1469808936
2023-04-05 23:55:00,0.7442576590730557,0.7423688438313667,994743.17,1897989863.2234,0.3160181437,1.2183964136
2023-04-06 23:55:00,1.0675414232353222,1.0468369220497413,867074.541,1621898711.8235366,1.0830802706,1.2044263365
2023-04-07 23:55:00,1.175409868802045,1.1197856216290025,867658.186,1617088669.0563467,0.7019215875,1.1896739358
2023-04-08 23:55:00,1.2278018902364825,1.1526858866682663,877909.066,1621717853.0085316,0.4244899532,1.1786484856
2023-04-09 23:55:00,1.197614780942965,1.1094213394027175,823646.481,1529783318.55573,0.6608654952,1.1642866771
2023-04-10 23:55:00,0.8502118644067796,0.8121455291420296,845670.566,1611822728.67902,0.6562751531,1.131364817
2023-04-11 23:55:00,0.8948985863552551,0.9279579541084476,818419.636,1546886769.80724,0.9047018793,1.1400562279
2023-04-12 23:55:00,0.7180767327845995,0.7364722031571723,978270.896,1874474558.7445297,0.7073245201,1.0889910376
2023-04-13 23:55:00,0.5288623159794686,0.5453054013124684,1196292.122,2403793479.02781,1.0598782085,1.1172144173
2023-04-14 23:55:00,0.7157774852460471,0.7237593905406835,1048658.898,2203555160.895942,2.1164768499,1.1774894563
2023-04-15 23:55:00,0.7150320689801639,0.7571754344578123,1072101.601,2243378895.2479596,1.0723629347,1.1746914538
2023-04-16 23:55:00,0.7618403857419674,0.7620683277406399,1025256.583,2172549143.315218,1.5455512435,1.1741685679
2023-04-17 23:55:00,0.8998143524742334,0.9193675658298507,1010040.706,2095046578.2733064,0.5675942404,1.186907592
2023-04-18 23:55:00,0.9335020982347645,0.8723840906463175,968275.729,2036196713.27139,1.3481411862,1.1757836601
2023-04-19 23:55:00,1.593518270890569,1.5857427083774287,896895.026,1734550135.5327,0.9711730703,1.0943853174
2023-04-20 23:55:00,1.6096185173478568,1.4117347936632114,880088.198,1710721355.4188864,1.451274367,1.1005893037
2023-04-21 23:55:00,1.672300938461134,1.6074766355140186,845432.599,1562740837.828611,1.3885590121,1.1049509805
2023-04-22 23:55:00,1.771811731683863,1.5140041705851086,841442.687,1576585919.35129,0.8825375907,1.0476351662
2023-04-23 23:55:00,1.72623094355171,1.5813556499292198,859173.023,1599237527.6284573,1.6445092934,1.096395637
2023-04-24 23:55:00,1.8054634663837688,1.6508587541655986,862299.592,1587816336.349731,0.8988528449,1.0817759054
2023-04-25 23:55:00,1.6045501398910322,1.4810228046972065,867533.747,1619373727.3629973,0.432533287,1.1014433216
2023-04-26 23:55:00,1.5531096326294476,1.476561043802423,745761.102,1391001065.06142,1.0674752722,1.1170427856
2023-04-27 23:55:00,1.2672249808542702,1.215102140077821,745077.989,1421932765.469784,0.9453474829,1.1616435675
2023-04-28 23:55:00,1.4954274968443289,1.4348367163026219,774877.223,1464928636.39819,0.7125621712,1.1894417158
2023-04-29 23:55:00,1.4404989213182235,1.3690195591944754,780065.189,1485976784.414993,2.0448178519,1.1947624443
2023-04-30 23:55:00,1.5672103412725686,1.4704838570068381,774185.09,1455452485.4982,0.9880826273,1.2030143049
2023-05-01 23:55:00,2.019278024806927,1.8414294481423783,820349.094,1501058365.21932,0.7331091847,1.2031733639
2023-05-02 23:55:00,1.462439162022995,1.3071998159791443,821266.457,1534848456.15816,1.156634091,1.1372845546
2023-05-03 23:55:00,1.2451590909090908,1.183611589428764,805062.343,1531819757.0595765,1.253084768,1.2335069926
2023-05-04 23:55:00,1.3729550953363965,1.342579223345239,820026.844,1537960345.922,1.6337290187,1.2457775167
2023-05-05 23:55:00,0.7233510328105337,0.7252261785090736,951199.566,1893726981.1510553,1.1919406292,1.2444970449
2023-05-06 23:55:00,1.6432926829268293,1.5799434786332105,843817.315,1600938704.2750366,1.8419079117,1.2243656372
2023-05-07 23:55:00,1.3444623317234783,1.2802056555269923,792677.284,1489257614.893612,0.7242856092,1.2047064154
2023-05-08 23:55:00,1.8762322321204166,1.6854508196721312,824852.96,1524198933.836997,0.9085081672,1.1513058664
2023-05-09 23:55:00,1.7924395029431002,1.6171498605358803,833952.422,1540401858.20042,0.8284879363,1.1742175585
2023-05-10 23:55:00,1.8352421137231263,1.6499594704134017,824708.684,1518809010.508844,0.9774096805,1.1378489034
2023-05-11 23:55:00,1.988770735857082,1.843311059593618,872525.256,1567516588.6060934,1.3426228157,1.1633130363
2023-05-12 23:55:00,1.8659864333352334,1.678268213539583,830482.683,1500557635.77855,1.1050551743,1.143661258
2023-05-13 23:55:00,1.6841266577567595,1.6274302620456467,834245.472,1497095211.7776,0.7559247146,1.1450064773
2023-05-14 23:55:00,1.7515417331206804,1.614593951749915,835029.248,1501841969.4248433,1.8346587485,1.1390047214
2023-05-15 23:55:00,1.5086126743332517,1.437269372693727,800351.178,1453438388.9410722,0.9543620089,1.1373068183
2023-05-16 23:55:00,1.432589109026145,1.3720778472995279,803638.973,1464905265.54332,0.9048492337,1.1230587304
2023-05-17 23:55:00,1.499115609492458,1.4520091101350252,813874.429,1481308431.99003,1.0251942774,1.1303359075
2023-05-18 23:55:00,1.7781954887218046,1.7207378272073783,816755.618,1471164721.81014,0.5891896746,1.1460830737
2023-05-19 23:55:00,1.555168350590418,1.4804944152431012,796359.028,1441760238.65232,0.4969092708,1.1590394537
2023-05-20 23:55:00,1.4915086363087329,1.4199738334060183,793106.557,1442308443.8407354,1.3875722694,1.1536420988
2023-05-21 23:55:00,1.662318766591791,1.594605983986515,816821.687,1473252267.54068,0.5529015755,1.1391165392
2023-05-22 23:55:00,1.4461333883577505,1.3587884281290128,843035.222,1531710694.8518,1.9195211098,1.1438314112
2023-05-23 23:55:00,1.1592274764364237,1.103219822446005,870489.39,1613459190.135071,0.7372639422,1.177754281
2023-05-24 23:55:00,2.031182204738075,1.88323795458741,857774.899,1543763218.97727,0.4387897159,1.1400489526
2023-05-25 23:55:00,1.6837149861770382,1.5156135044551622,835065.86,1507151144.001906,0.8447538648,1.1336467183
2023-05-26 23:55:00,1.2134738713569115,1.1501188139270586,848212.964,1550177048.74712,0.7402464783,1.1110546299
2023-05-27 23:55:00,1.2608183563077997,1.2278289663115463,826748.928,1512380081.47968,0.7929203772,1.0878842944
2023-05-28 23:55:00,1.016677573940763,0.9458145993123512,832436.11,1592673657.831989,0.9062066524,1.0990071019
2023-05-29 23:55:00,1.0333913756017619,1.055410422109171,832014.749,1573972221.56824,0.561498139,1.1542394636
2023-05-30 23:55:00,1.0204848825989064,1.016145073597666,853857.34,1621691219.60855,0.6937728535,1.1220158765
2023-05-31 23:55:00,1.4479089096543276,1.3709447758322109,850596.787,1593312383.50479,0.5960183262,1.1251648892
2023-06-01 23:55:00,1.4832509746467681,1.4005294559247699,820036.302,1525169117.36376,1.0979293569,1.1432861762
2023-06-02 23:55:00,1.1034612412006768,1.0252967309860088,871535.439,1660614910.11621,0.8435907164,1.157153911
2023-06-03 23:55:00,1.1734239512538083,1.1589373840607609,852512.606,1611496053.99574,0.8966255342,1.1497562018
2023-06-04 23:55:00,1.1700940196625595,1.120946900520313,862784.567,1629765535.68032,0.5773207158,1.1238252029
2023-06-05 23:55:00,2.1281198003327786,2.039289781550885,880672.58,1593189537.5748,0.4705089062,1.0879562741
2023-06-06 23:55:00,1.2025388539565784,1.0508219079750198,798821.559,1502912874.432197,0.746096371,1.1825780957
2023-06-07 23:55:00,1.5558658429945558,1.5198419824025857,770437.992,1411781394.06048,1.1859843414,1.1827585302
2023-06-08 23:55:00,1.5568494831865165,1.3923179581282843,771982.097,1423971695.627188,0.6972372725,1.1760969827
2023-06-09 23:55:00,1.6396719488462608,1.4890197258154627,786566.575,1447706722.6535025,1.1468063218,1.1678445079
2023-06-10 23:55:00,2.262658457080768,2.0180795943115424,848636.405,1486031720.2900405,0.8540097024,1.097828013
2023-06-11 23:55:00,1.9966304130246213,1.7287752846778455,828342.816,1450560805.66656,1.8766185459,1.1161460009
2023-06-12 23:55:00,2.1578093440614547,1.8855110591444997,855909.306,1490138101.746,0.813987773,1.1228923476
2023-06-13 23:55:00,2.08222068270563,1.8350272915490307,857776.439,1491315023.2310462,1.8584345844,1.144255009
2023-06-14 23:55:00,2.446627741597425,2.3136236739251816,847859.247,1398649642.4223297,0.5658549337,1.0823059427
2023-06-15 23:55:00,2.308353681604017,1.990515857085508,827888.827,1378475655.056161,0.7450265366,1.0116916232
2023-06-16 23:55:00,1.604152484683458,1.471068754254595,762206.905,1309143713.82085,0.9142939794,1.0967711109
2023-06-17 23:55:00,1.7125588836547863,1.6110161101611016,765166.72,1321771947.1296,0.8296437736,1.1298797028
2023-06-18 23:55:00,1.6713750700362715,1.584943549466732,765814.266,1316903290.465142,1.1311519895,1.1106374157
2023-06-19 23:55:00,1.7626175817994312,1.6279957187398204,762865.115,1323066411.052292,1.1201279472,1.0898104101
2023-06-20 23:55:00,1.2885383751599508,1.227469001307293,756166.202,1354667454.823025,1.3689266082,1.1522172594
2023-06-21 23:55:00,1.0722377816466075,1.0535335211702497,745831.922,1410092206.69086,0.7951709303,1.1805195729
2023-06-22 23:55:00,1.037926796944652,1.1195538515162078,741018.92,1386920651.4288,0.4360103288,1.2415704263
2023-06-23 23:55:00,1.1112152373233373,1.124863217133031,728193.896,1375958776.1868,1.6549923565,1.2010371311
2023-06-24 23:55:00,1.2382335538701523,1.25280781595758,720489.642,1351487265.56718,2.3357414276,1.2034670561
2023-06-25 23:55:00,1.1530721793623449,1.1472319008904375,754292.204,1432199984.3270757,1.6644191835,1.2224570395
2023-06-26 23:55:00,1.5019302843294728,1.4749413706245114,744492.686,1383735100.893345,2.5852749332,1.1871625013
2023-06-27 23:55:00,1.2100379483412902,1.192659853349037,776317.984,1467562518.8156216,1.5995353743,1.2346601456
2023-06-28 23:55:00,1.78043943103288,1.7750479846449136,778337.226,1422691481.91636,0.5104576762,1.13562272
2023-06-29 23:55:00,1.5480755158788233,1.471556952499004,743198.048,1376388582.5299423,0.6674186669,1.1699800218
2023-06-30 23:55:00,1.0154341444938926,1.029568697198755,834323.766,1613827208.2053366,1.4013873925,1.2349584045
2023-07-01 23:55:00,1.0792722547108513,1.1533478948557656,836267.923,1609496002.7944994,1.6878472572,1.2602392658
2023-07-02 23:55:00,1.1163894890217556,1.1397533536938957,793757.372,1537653720.0465963,2.4052915302,1.2844977246
2023-07-03 23:55:00,1.034035111320374,1.0840953917876994,855557.549,1671478206.7094808,1.2722829902,1.2485269479
2023-07-04 23:55:00,1.146462018730489,1.203328509406657,800264.817,1549268398.1127148,0.7595700879,1.3032243785
2023-07-05 23:55:00,1.426629496880393,1.4100257069408741,796534.663,1521749334.9803224,0.9871599187,1.2725692263
2023-07-06 23:55:00,1.783440504233781,1.7571685022560768,759588.173,1407212093.115016,0.9785020344,1.2665709951
2023-07-07 23:55:00,1.8683986236939298,1.69413414349147,752407.699,1406423043.20177,0.936794151,1.2031497918
2023-07-08 23:55:00,1.939521438895134,1.8307870818023593,763165.981,1422014804.05711,0.9819456566,1.2047464582
2023-07-09 23:55:00,1.8234841489689135,1.7241104868913857,755470.551,1406467079.50221,2.2053809093,1.2106219608
2023-07-10 23:55:00,1.4792779,1.40483449,751901.304,1413385051.7094605,0.82559663,1.22539623
2023-07-11 23:55:00,1.58596195,1.5037519,761511.821,1429502375.26299,0.79296721,1.22305589
2023-07-12 23:55:00,1.53825031,1.49600863,758610.048,1419233169.6601148,0.87058508,1.22285424
2023-07-13 23:55:00,0.8008479,0.78870313,892652.119,1788375373.8196104,0.72941503,1.20342842
2023-07-14 23:55:00,1.35223268,1.41230939,722668.024,1399699562.2844,1.62803312,1.2397672
2023-07-15 23:55:00,1.3478285,1.31969168,758938.727,1464789690.04635,1.51623035,1.20676752
2023-07-16 23:55:00,1.38226464,1.33990021,749138.393,1438801848.034427,0.8555227,1.23461884
2023-07-17 23:55:00,1.6863275,1.59435161,736367.282,1408000516.23938,0.45884805,1.23121912
2023-07-18 23:55:00,1.71231924,1.6570271,751823.575,1425773609.6546516,1.38833084,1.21262367
2023-07-19 23:55:00,1.85429224,1.72925118,758684.667,1433989889.0967,1.746673,1.19242923
2023-07-20 23:55:00,1.96912925,1.77645876,752448.698,1421924500.718518,0.42003765,1.18466239
2023-07-21 23:55:00,1.87448553,1.7451765,746120.676,1410891814.69572,0.46750812,1.20515267
2023-07-22 23:55:00,2.06687471,1.96549456,770722.022,1435600111.6933942,1.50991558,1.1461615
2023-07-23 23:55:00,1.81544969,1.66984187,725429.967,1370182997.6104615,1.10778301,1.1986973
2023-07-24 23:55:00,2.17454126,2.04363841,769989.46,1424272603.8458,1.20742632,1.18528641
2023-07-25 23:55:00,1.89578928,1.73986125,744571.678,1382907811.7626266,0.8072005,1.21659325
2023-07-26 23:55:00,1.6484195,1.52624829,754644.356,1411720743.21276,0.91608964,1.25790088
