create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-08-04 23:55:00,4.25507099,3.90102956,10223974.2,51038079.2064,1.32258418,0.73816824
2023-08-05 23:55:00,3.72615654,3.66923077,10339144.9,51400957.44333853,1.27463572,0.74068672
2023-08-06 23:55:00,3.60059549,3.42436607,9992451.8,49972251.4518,0.98308567,0.73849263
2023-08-07 23:55:00,4.31218145,3.99024882,9792834.1,48592042.8042,1.32908586,0.76326769
2023-08-08 23:55:00,3.24440299,2.98874554,9658602.3,48844895.43926595,0.4457129,0.74334233
2023-08-09 23:55:00,3.37981073,3.11889297,9686068.2,48992132.9556,1.48993125,0.73859922
2023-08-10 23:55:00,3.65246487,3.37611408,9887465.9,49476879.3636,1.91491343,0.76104076
2023-08-11 23:55:00,3.76028897,3.36563751,10021046.5,50153010.34445038,14.24543611,0.78547626
2023-08-12 23:55:00,3.60247388,3.34102047,9991022.9,50294809.2786,0.46731351,0.79184609
2023-08-13 23:55:00,4.04922405,3.74034749,9882710.6,49265312.341,0.5785505,0.78360922
2023-08-14 23:55:00,4.15556636,3.72908115,10047243.9,50117615.30229586,0.1782829,0.78288497
2023-08-15 23:55:00,4.91592658,4.61729812,10190696.7,49009147.17926326,0.42347986,0.78474006
2023-08-16 23:55:00,4.90550948,4.56790592,10505768.8,49034131.63104409,0.82795022,0.76074074
2023-08-17 23:55:00,4.44437519,4.05181145,10827550.2,47935396.97344484,0.90002811,0.73964791
2023-08-18 23:55:00,4.23756112,3.67952314,10612112.9,47879271.26548917,0.44700503,0.71555291
2023-08-19 23:55:00,4.47700979,3.82295311,10881685.6,49087283.7416,1.82275872,0.72412178
2023-08-20 23:55:00,4.47631579,3.81219681,10895879.8,49184001.4172,1.70137233,0.72948833
2023-08-21 23:55:00,4.38568985,3.72894385,10633810.8,47056106.09605064,0.81036589,0.74486476
2023-08-22 23:55:00,4.34935252,3.76529554,10593423.9,46822933.638,2.33413032,0.77120053
2023-08-23 23:55:00,3.84457404,3.59171018,10558875.2,47327540.64442667,0.42122673,0.77646639
2023-08-24 23:55:00,4.35317238,3.90166205,10514868.5,46465206.42506844,0.35707674,0.80298613
2023-08-25 23:55:00,3.73570916,3.42194222,10207734.8,45794886.01469861,2.30800245,0.82332045
2023-08-26 23:55:00,3.43663543,3.33493542,10461331.9,47125270.92162172,2.67202218,0.84618199
2023-08-27 23:55:00,3.60685344,3.35163516,10237907.0,45968202.43,0.10990149,0.84019986
2023-08-28 23:55:00,2.93049193,2.64014282,9947947.4,45810297.777,5.87884116,0.84795241
2023-08-29 23:55:00,2.53376744,2.21251719,9494387.0,44291256.4898006,0.83487701,0.86889336
2023-08-30 23:55:00,3.3149518,2.89785694,9515799.1,43098158.24206957,2.49187196,0.86345656
2023-08-31 23:55:00,4.87219344,4.27855353,10920016.7,46569306.87691973,0.74168382,0.77278214
2023-09-01 23:55:00,4.19313945,3.53220951,11045393.3,46567435.80975302,0.80928086,0.77066909
2023-09-02 23:55:00,4.1088916,3.40741822,11262790.8,47956963.2264,0.80147037,0.76983685
2023-09-03 23:55:00,4.07775591,3.55633161,10938336.8,46597314.768,0.45613421,0.77100308
2023-09-04 23:55:00,4.07716497,3.7698137,10864194.1,46220189.44337583,1.03112429,0.76031588
2023-09-05 23:55:00,4.29450661,3.88380396,10968029.9,46641368.26118233,0.30393073,0.76829796
2023-09-06 23:55:00,4.20282668,3.76715375,11087838.7,47367246.9264,0.58233145,0.77440637
2023-09-07 23:55:00,4.25689001,3.88994744,10784922.3,46181721.16052304,0.79921242,0.78659121
2023-09-08 23:55:00,4.59840213,4.12620027,11152005.5,47407175.3805,15.85564854,0.7756423
2023-09-09 23:55:00,4.60827251,4.20365811,10934148.6,46323645.44910797,1.25287788,0.77556759
2023-09-10 23:55:00,4.71082346,4.17270195,11530610.9,47817443.4023,0.27056702,0.76893606
2023-09-11 23:55:00,4.63570432,4.31392405,12342366.0,49149693.85622544,0.86591028,0.7647583
2023-09-12 23:55:00,4.38778186,4.00136008,12816641.9,51080912.00559113,1.75364241,0.76506797
2023-09-13 23:55:00,4.62354248,4.22059349,12755415.8,50975950.34085596,2.25708873,0.7585151
2023-09-14 23:55:00,4.22165344,3.99829758,12686479.1,51443672.7505,2.027639,0.74727328
2023-09-15 23:55:00,3.80455801,3.66306028,12372608.8,51202426.39844725,1.2433918,0.78571599
2023-09-16 23:55:00,3.50868486,3.17913832,12088752.1,50543072.5301,0.57198515,0.80146808
2023-09-17 23:55:00,3.87536657,3.50415768,12120734.5,49391993.0875,0.78419194,0.78413806
2023-09-18 23:55:00,3.81260816,3.4871955,12176832.3,49925012.43,0.61752308,0.74379229
2023-09-19 23:55:00,3.58707608,3.22184007,12281603.1,50971977.12651108,0.40024334,0.77795926
2023-09-20 23:55:00,3.84001888,3.46176822,12790105.6,52899876.7616,0.46438833,0.79722874
2023-09-21 23:55:00,4.52299742,4.00392157,13389655.2,53665738.0416,0.13575995,0.80170722
2023-09-22 23:55:00,4.62477466,4.09693211,13544958.1,54400117.71071899,0.85183149,0.79523021
2023-09-23 23:55:00,4.58980892,4.14640523,13675700.4,55113191.04356547,1.18630539,0.79677404
2023-09-24 23:55:00,4.69728601,4.10526316,13439894.0,53584857.378,1.06869736,0.79352931
2023-09-25 23:55:00,3.61848341,3.30638417,13662481.9,55502830.16582818,0.71151301,0.80139974
2023-09-26 23:55:00,4.40447504,3.9225948,13794634.6,55330279.3806,1.78016475,0.79774733
2023-09-27 23:55:00,4.85814078,4.23007368,13857052.4,55269806.03118198,1.01897784,0.77908937
2023-09-28 23:55:00,3.54158523,3.29205541,13457438.7,54771743.88401905,0.53863543,0.77308778
2023-09-29 23:55:00,3.8370864,3.49241983,13581573.9,55319406.08855841,2.85673779,0.78603843
2023-09-30 23:55:00,3.80791463,3.41451794,13608783.8,55787126.22765157,0.17811168,0.79336191
2023-10-01 23:55:00,3.30181668,3.21559889,13241423.1,56399176.59322266,0.54536361,0.79041263
2023-10-02 23:55:00,5.17311551,4.78655835,13228205.9,54527576.67231475,0.9978355,0.78757707
2023-10-03 23:55:00,5.34708598,4.74223827,13619087.8,55416068.2582,0.73193393,0.75039507
2023-10-04 23:55:00,5.40873239,5.41489362,14546771.3,58772186.74443802,0.60032462,0.74919937
2023-10-05 23:55:00,5.42540323,4.93576642,14312892.8,57515518.11870336,2.22772351,0.76229068
2023-10-06 23:55:00,4.73736064,4.47640372,13977578.7,56830873.24102946,1.32943452,0.75255022
2023-10-07 23:55:00,5.05039073,4.48179653,14121017.0,57190826.87779238,1.54090433,0.76170243
2023-10-08 23:55:00,5.86300175,5.09183673,14828507.9,59462316.679,1.65276468,0.77124758
2023-10-09 23:55:00,5.87119857,5.1700299,15529186.0,60113479.006,0.18191523,0.76748665
2023-10-10 23:55:00,6.20250458,5.41438356,15958695.6,60738795.4536,0.96288098,0.77165813
2023-10-11 23:55:00,6.07894737,5.25072993,16502012.2,61602011.5426,1.06185382,0.77172048
2023-10-12 23:55:00,5.8153673,4.97109429,16953634.7,62219839.349,2.59247031,0.78138554
2023-10-13 23:55:00,5.26931052,5.03026038,16818681.4,62496764.0891512,0.82661958,0.79403646
2023-10-14 23:55:00,5.17926955,4.58319923,16731166.8,62427476.12918117,2.06926832,0.79525537
2023-10-15 23:55:00,4.81996608,4.51464968,16472227.9,61737910.1692,0.8530842,0.78744137
2023-10-16 23:55:00,4.92935476,4.37752161,16079541.6,60773120.63674087,1.23537733,0.80547845
2023-10-17 23:55:00,5.36409043,4.71930989,16703381.3,61334816.1336,10.6019213,0.7964776
2023-10-18 23:55:00,5.63718019,4.76740238,16413430.0,59933543.1340316,1.01358019,0.8137397
2023-10-19 23:55:00,5.36777302,4.68726655,16263386.3,59296306.4498,1.16906615,0.82886534
2023-10-20 23:55:00,4.96224408,4.38414217,16103072.2,59806810.1508,0.25857547,0.83620152
2023-10-21 23:55:00,3.54909091,3.33277358,16734987.0,65283184.287,1.20948289,0.82256676
2023-10-22 23:55:00,3.75213854,3.47119816,16372554.3,64796070.17906845,1.5443569,0.8483801
2023-10-23 23:55:00,3.05252101,2.47350674,16319216.5,70904965.09239091,1.31483315,0.80728288
2023-10-24 23:55:00,3.67834395,3.11273486,15547895.8,64999355.15807309,0.80244482,0.80533909
2023-10-25 23:55:00,3.58205641,2.84071822,15519518.6,66436889.96348528,1.20318127,0.78405133
2023-10-26 23:55:00,3.79172414,2.95414781,15177323.1,64256470.18180329,0.85996623,0.7919865
2023-10-27 23:55:00,4.29481589,3.4086758,15058640.9,62334898.40974134,0.56926922,0.78520444
2023-10-28 23:55:00,4.57010516,3.52384128,14759656.6,61690227.19432724,2.10274432,0.78531163
2023-10-29 23:55:00,3.74221748,2.97075168,14592967.2,62853427.25305913,1.32033069,0.77377367
2023-10-30 23:55:00,3.57360808,2.81480462,15185563.8,68547634.9932,0.84174171,0.7912844
2023-10-31 23:55:00,3.78794266,3.01695906,13372487.3,59543434.29828784,1.08455182,0.77682921
2023-11-01 23:55:00,2.92364355,2.64594223,13265767.6,62707283.4452,1.10706764,0.82774408
2023-11-02 23:55:00,3.68345636,3.17652582,12004990.2,55655134.5672,0.96925616,0.91392012
2023-11-03 23:55:00,3.71596859,3.13424487,11490337.1,53119828.4133,1.02468949,0.94141686
2023-11-04 23:55:00,3.69838308,3.0223747,11426743.7,53505377.48835791,0.64949723,0.9213546
2023-11-05 23:55:00,3.63258589,3.20049736,11422579.3,54495920.87240964,1.17968968,0.9822945
2023-11-06 23:55:00,3.26511982,2.85571429,11205732.1,55645166.05799777,1.08823364,1.07352861
2023-11-07 23:55:00,3.0796527,2.85374928,11324679.1,55819343.2839,1.20673062,1.11212136
2023-11-08 23:55:00,3.01788941,2.75190217,11742359.8,59380895.33555491,0.65671477,1.25240596
2023-11-09 23:55:00,3.41167048,2.92384519,10975667.6,55944915.95034149,0.99365998,1.19629809
2023-11-10 23:55:00,3.45570756,2.96767241,10772540.7,56997759.85805825,0.90536301,1.28429656
2023-11-11 23:55:00,3.21758893,2.94059693,11107836.6,61637385.2934,0.65446797,1.26175715
2023-11-12 23:55:00,3.58526971,3.3189441,10880887.5,62047914.30367425,1.88907168,1.27186356
2023-11-13 23:55:00,4.09306698,3.79297279,10825766.6,58220972.7748,1.25826554,1.34164105
2023-11-14 23:55:00,4.40631417,3.73379549,10458146.4,54399775.03498918,0.5436581,1.27881489
2023-11-15 23:55:00,3.38595024,2.86790267,10151128.9,56408406.60575072,1.1981588,1.28079403
2023-11-16 23:55:00,4.26446493,3.86727605,10018303.9,53788273.6391,1.49886013,1.34460302
2023-11-17 23:55:00,4.60159363,4.03167587,10439403.2,54569258.88437382,1.06442453,1.2354127
2023-11-18 23:55:00,3.36483301,3.43614304,10410988.6,55054899.8692866,1.16948673,1.24045682
2023-11-19 23:55:00,3.00290962,2.97382646,10309183.0,56133940.91547129,1.21068313,1.25808553
2023-11-20 23:55:00,3.96547933,3.48210326,10011920.8,53040027.57303079,0.74453269,1.26330952
2023-11-21 23:55:00,4.87891617,3.92380234,10931831.5,53471432.70095687,1.05317236,1.21479888
2023-11-22 23:55:00,3.21545527,2.79020772,9971493.8,51548391.74203584,0.66293181,1.30506735
2023-11-23 23:55:00,3.58606213,3.16145994,10031174.1,51463309.85799965,0.68134207,1.34977592
2023-11-24 23:55:00,3.24737252,2.91444477,10198927.3,53490793.05392528,1.07789801,1.37497336
2023-11-25 23:55:00,3.10144404,2.84760563,10538143.1,56153028.31686514,1.39002771,1.44386382
2023-11-26 23:55:00,3.53317982,3.11155257,10741748.6,57178327.7978,1.27622996,1.5367044
2023-11-27 23:55:00,4.43821874,3.7831283,10591461.7,54652649.03432462,1.05442997,1.48320376
2023-11-28 23:55:00,3.29553903,2.99074593,10643967.4,56040488.361,0.43170556,1.48693437
2023-11-29 23:55:00,4.18260082,3.90373416,10590915.6,54680181.08508713,0.78828674,1.52332112
2023-11-30 23:55:00,2.69305163,2.62673694,11406902.0,62361533.234,0.988193,1.39408466
2023-12-01 23:55:00,3.13624425,2.99921528,11424506.5,62594871.1135,1.79737055,1.37940768
2023-12-02 23:55:00,3.15821813,2.9083355,11273977.5,62841739.9885437,0.33187103,1.40344775
2023-12-03 23:55:00,3.50394458,3.09292763,10689305.1,59279207.46714289,1.77148089,1.44621885
2023-12-04 23:55:00,3.74166844,3.34477567,10527639.0,59270607.57,1.72383763,1.41741282
2023-12-05 23:55:00,3.24124067,2.84345222,10463155.4,61837248.414,1.33690759,1.50986528
2023-12-06 23:55:00,3.11344319,2.94147515,10733488.9,64798184.97626367,1.06779319,1.51423826
2023-12-07 23:55:00,3.05018907,2.94123932,10373336.5,64771113.106,0.86973721,1.55954481
2023-12-08 23:55:00,2.83338684,2.69554516,10780668.5,73823613.0442777,0.79494255,1.60020738
2023-12-09 23:55:00,3.39756447,3.50208831,11456436.8,81569830.016,0.98448639,1.58392602
2023-12-10 23:55:00,3.1797165,3.17177748,11129992.9,81683017.8931,1.01261446,1.66704576
2023-12-11 23:55:00,4.04576348,4.06110335,10416275.9,69782527.52463557,0.50192323,1.67198957
2023-12-12 23:55:00,3.44978919,3.39501779,10519183.0,75054370.705,1.33888861,1.54195324
2023-12-13 23:55:00,3.08743953,2.98038176,10323456.1,78778108.91570494,1.06563342,1.57517124
2023-12-14 23:55:00,3.18620816,3.17276026,10084861.3,75795778.17014791,0.8942688,1.5266717
2023-12-15 23:55:00,4.11511701,4.38245374,11517987.3,79946782.46490298,0.80695471,1.40178362
2023-12-16 23:55:00,3.85203974,3.77929244,10850700.7,76858059.50054027,1.30441851,1.45887528
2023-12-17 23:55:00,4.45996072,4.17971298,10412499.2,70783567.40677126,1.03805352,1.3139968
2023-12-18 23:55:00,3.65714286,3.02878828,9823406.7,67536759.09732558,0.99360639,1.33057672
2023-12-19 23:55:00,3.75518591,3.67389976,9633301.2,64726646.78147879,1.38365414,1.36946526
2023-12-20 23:55:00,3.44100295,2.99384203,9426500.3,65533030.0856,2.19700098,1.26843365
2023-12-21 23:55:00,1.96787149,2.01007651,10325046.1,86216197.77596033,1.40139665,1.33699683
2023-12-22 23:55:00,3.13635648,3.42338598,10722526.9,85394204.2316,0.70254385,1.35008885
2023-12-23 23:55:00,3.23476443,3.08568574,10913987.2,91164535.0816,1.38647898,1.17903879
2023-12-24 23:55:00,3.53201377,3.47811542,11020003.6,95422211.1724,0.93845233,1.16583083
2023-12-25 23:55:00,3.16587226,3.01901975,10996312.0,101638911.816,1.09601285,1.14625138
2023-12-26 23:55:00,4.73010454,4.60511268,10579789.9,93440704.3968,1.06615097,1.15606695
2023-12-27 23:55:00,4.87536718,4.72376802,10093555.0,87763460.725,1.00370971,1.11145195
2023-12-28 23:55:00,4.85386473,4.36942675,10148401.5,85723547.4705,0.69408626,1.13171161
2023-12-29 23:55:00,4.81641939,4.11505682,9615280.4,79729905.0768,1.36200509,1.27168967
2023-12-30 23:55:00,4.22894208,3.6652576,9350845.6,78283712.16147745,0.83491264,1.33939395
2023-12-31 23:55:00,5.02943686,4.30018304,8866961.4,72576079.059,0.61094918,1.36182986
2024-01-01 23:55:00,3.93904209,3.55418123,8987394.4,77337599.30054699,1.42710939,1.39888741
2024-01-02 23:55:00,5.15983953,4.59476707,9363428.2,78858792.3004,1.00632746,1.39500125
2024-01-03 23:55:00,4.35598086,3.92292225,7829678.0,59805782.74247136,1.08944631,1.23644516
2024-01-04 23:55:00,3.88370593,3.31406385,7745721.9,61047794.29968192,1.16118059,1.12024708
2024-01-05 23:55:00,4.45636321,3.91432225,7703986.6,57256028.4112,1.25134085,1.18330306
2024-01-06 23:55:00,4.3216848,3.94270833,7844835.4,55987535.51168047,0.90309957,1.18165438
2024-01-07 23:55:00,4.35457064,3.7839196,7881372.4,54311476.43154891,1.01385641,1.15867839
2024-01-08 23:55:00,3.4124924,2.91849616,7843030.2,58582708.12911665,0.75321115,1.17135932
2024-01-09 23:55:00,3.90921723,3.52243995,7522587.6,53534237.83425934,1.10044956,1.22125434
2024-01-10 23:55:00,3.22028398,2.74278715,6937136.0,55229868.55008096,0.75976694,1.18626054
2024-01-11 23:55:00,3.68458093,3.56201044,7588629.8,61957589.89363536,0.94845579,1.2167761
2024-01-12 23:55:00,4.52306566,4.18450704,7524726.7,56959023.59318215,1.20905624,1.20021143
2024-01-13 23:55:00,4.50847851,3.7556391,7500979.6,57135958.49338884,2.06214357,1.11864201
2024-01-14 23:55:00,4.55479295,3.85795097,7439132.3,54474235.18887419,1.14090186,1.13762384
2024-01-15 23:55:00,4.04644472,3.33370723,7446356.2,56003622.02716784,0.70005339,1.13843011
2024-01-16 23:55:00,4.20129194,3.53886463,7623688.9,57086182.4832,1.37801603,1.14225696
2024-01-17 23:55:00,4.5414838,3.82184078,7990161.0,58631801.418,1.15756024,1.1184936
2024-01-18 23:55:00,4.15122148,3.77906631,8626532.4,60463365.5916,1.79843389,1.12450583
2024-01-19 23:55:00,4.12468619,3.70950226,9022435.9,61993157.0689,0.9800771,1.08012775
2024-01-20 23:55:00,4.1927094,3.7761194,9063760.1,62485562.1294,0.62894167,1.09872691
2024-01-21 23:55:00,3.48965874,3.39806347,9212325.2,62717509.9616,0.91400898,1.07956874
2024-01-22 23:55:00,3.63392857,3.58576329,9348763.9,59215070.5426,0.76126242,1.16140869
2024-01-23 23:55:00,3.21619217,3.04174324,9355261.7,59434717.67485309,1.03747952,1.12059293
2024-01-24 23:55:00,3.08529048,2.90596095,8843679.1,57159765.71870621,0.49962258,1.15721042
2024-01-25 23:55:00,2.8655133,2.86252827,8708200.8,56057401.50247723,0.86101311,1.1882462
2024-01-26 23:55:00,2.76038541,2.54438822,7948442.3,52974423.661029,0.9386733,1.21034941
2024-01-27 23:55:00,2.8855336,2.76845084,8552538.2,57047447.252236,0.44621503,1.29559745
2024-01-28 23:55:00,2.66788655,2.47786631,8494320.7,58036269.80427626,1.23475846,1.37482003
2024-01-29 23:55:00,3.02931323,2.63668555,8138572.9,57235602.12783246,0.72018175,1.321846
2024-01-30 23:55:00,3.32978346,3.00903692,8116586.7,55495780.28052539,1.01893285,1.25234385
2024-01-31 23:55:00,4.05164812,3.53582919,8472062.6,56356160.4152,0.58874186,1.27039464
2024-02-01 23:55:00,3.14378109,2.92692115,8362638.2,56832489.2072,2.53672808,1.3218966
2024-02-02 23:55:00,3.25618501,3.05561614,8639223.1,59911209.19263903,1.90372777,1.32440685
2024-02-03 23:55:00,3.93841295,3.5678863,8751723.1,59799756.67873582,1.07484566,1.35948237
2024-02-04 23:55:00,4.15461083,3.85044929,8954962.6,59741222.38201191,1.19748442,1.31158328
2024-02-05 23:55:00,4.091193,3.56926874,8995403.3,60585204.51105475,0.90772933,1.30748388
2024-02-06 23:55:00,3.40206934,3.10584649,8904247.0,60611209.329,1.19558901,1.32654661
2024-02-07 23:55:00,3.08185953,2.98034464,9352023.1,64964102.3849066,1.60592194,1.46561638
2024-02-08 23:55:00,3.03107978,2.98825065,9601718.8,67336853.9444,0.57482981,1.5353186
2024-02-09 23:55:00,3.35002617,3.10024252,9759879.7,70125728.61466068,0.62153553,1.53911919
2024-02-10 23:55:00,3.2560997,3.18388546,9874406.1,71165319.62288935,0.46167382,1.83383711
2024-02-11 23:55:00,3.86036805,3.6097561,9953121.5,70639336.90728489,2.45520997,1.86135915
2024-02-12 23:55:00,3.08901136,2.96193497,10232519.6,75125977.35416178,0.9172978,1.78737926
2024-02-13 23:55:00,3.54627581,3.37231573,10534960.3,77621587.4904,1.83484499,1.85490092
2024-02-14 23:55:00,3.03687601,3.08412226,10058790.9,76931067.8908977,0.55262507,1.67479141
2024-02-15 23:55:00,3.29517674,3.4038516,10125993.0,78658713.624,0.82379908,1.75778519
2024-02-16 13:30:00,3.40689892,3.45134277,9930472.7,77874766.9134,1.10521582,1.50050295
2024-02-17 23:55:00,3.34941792,3.4746981,9846988.8,75833934.41851392,1.29616871,1.53213141
2024-02-18 23:55:00,3.39178906,3.23029797,9632995.6,75628648.4556,1.58090618,1.52728184
2024-02-19 23:55:00,3.1105289,3.10236432,10424740.6,83814914.424,1.4703835,1.53623005
2024-02-20 23:55:00,3.42769674,3.06613546,9476072.9,73344804.246,0.84322602,1.44642182
2024-02-21 23:55:00,3.79876451,3.22802272,9317994.8,69646158.59064607,0.68948946,1.39901388
2024-02-22 23:55:00,3.39843351,2.97011902,9318303.1,69812726.8252,0.95176238,1.54559216
2024-02-23 23:55:00,3.48357891,3.22728513,9281100.7,70424513.67085892,1.51213689,1.46421769
2024-02-24 23:55:00,2.95382045,2.92752154,9128216.8,71289306.76228082,1.25872432,1.54954423
2024-02-25 23:55:00,3.14837967,3.07908705,8760669.4,69445826.3338,0.93698347,1.61341987
2024-02-26 23:55:00,3.13068921,3.11476265,9332377.6,75666917.5808,0.74913312,1.62633355
2024-02-27 23:55:00,3.43601813,3.33640424,9073842.5,75920840.1975,1.15303381,1.77519582
2024-02-28 23:55:00,3.74043433,3.59272152,8895772.0,74253008.884,0.87038162,1.70718858
2024-02-29 23:55:00,4.83805487,4.86469501,9246893.5,76212896.227,1.28237255,1.88798965
2024-03-01 23:55:00,4.19012867,3.98992059,9842058.2,85393007.31947558,1.4192541,1.75326102
2024-03-02 23:55:00,3.36710526,3.45329207,10259164.3,96825992.6634,0.92253772,1.85699812
2024-03-03 23:55:00,4.20471698,4.28868286,10208562.3,100085143.43355781,1.65202054,1.90352539
2024-03-04 23:55:00,4.62022979,4.70985719,9538389.1,94191402.45317303,0.99179,1.808954
2024-03-05 23:55:00,5.16739236,5.20956175,8510224.9,79325637.52309398,0.649295,1.50236
2024-03-06 23:55:00,3.95040486,3.82559242,8187588.9,86388572.20637612,1.218764,1.596009
2024-03-07 23:55:00,4.65120594,4.45853501,8283349.5,86254518.3435,0.969206,1.807323
2024-03-08 23:55:00,4.2145641,4.17200785,8061726.8,85814380.86567019,0.887215,1.863753
2024-03-09 23:55:00,5.40335599,5.03208191,8551042.7,89815967.98254433,0.945759,1.745799
2024-03-10 23:55:00,5.35698448,4.84715285,8384763.7,86094753.6716,0.8058,1.546336
2024-03-11 23:55:00,4.31365741,4.13048856,8230548.1,91026364.08536299,1.528467,1.735698
2024-03-12 23:55:00,5.04869411,5.08811845,8194881.2,88078583.1376,0.779149,2.190408
2024-03-13 23:55:00,4.58888019,4.49919381,8227306.4,93622431.93888545,1.167335,2.083452
2024-03-14 23:55:00,3.9457907,4.22642109,8069927.7,93344853.7059,1.089277,2.173536
2024-03-15 23:55:00,4.47928878,4.21590909,7894192.7,85392035.66092442,0.702465,1.761355
2024-03-16 23:55:00,5.85151176,4.99338791,8451834.4,81889823.5016,0.684556,1.594848
2024-03-17 23:55:00,4.12640756,3.26884112,7759979.5,78255813.26855747,0.985502,1.534521
2024-03-18 23:55:00,4.08585685,3.58054863,7833187.3,77619626.18834661,0.574325,1.674635
2024-03-19 23:55:00,4.56080195,3.80889333,7683767.5,67394393.97324517,0.848618,1.80096
2024-03-20 23:55:00,3.19223022,2.62166998,7967227.0,75601017.003,1.185136,1.66685
2024-03-21 23:55:00,3.76336588,3.32013498,8408766.3,77234518.4655,0.976349,1.760332
2024-03-22 23:55:00,4.97959184,4.20964415,8471753.4,75742265.9183951,1.261643,1.747384
2024-03-23 23:55:00,4.66145192,4.22628135,8178228.7,73405432.4328288,0.621154,1.766756
2024-03-24 23:55:00,4.38550984,3.86691609,8046992.2,75450375.96495745,1.173084,1.822162
2024-03-25 23:55:00,3.96345726,3.95482491,8109819.9,79029745.88477214,1.153881,1.798228
2024-03-26 23:55:00,5.67578947,5.52913439,8535015.6,82738441.2264,0.762521,2.134657
2024-03-27 23:55:00,5.28937729,4.58349816,8950534.3,84608489.12598154,0.573424,1.989035
2024-03-28 23:55:00,5.19755956,4.48272909,8511251.4,81123138.03230743,1.134911,2.095717
2024-03-29 23:55:00,4.95958084,4.28314239,8324089.0,79994495.29,0.884635,2.070738
2024-03-30 23:55:00,4.91003029,4.36670207,8575508.0,80939043.32084072,1.072523,2.09874
2024-03-31 23:55:00,5.3255315,4.92616422,8627121.3,83306566.26086777,1.59838,2.140054
2024-04-01 23:55:00,5.92662819,5.12279098,8592326.9,78612047.90184426,0.495135,2.037878
2024-04-02 23:55:00,5.45196003,4.56397718,9014881.6,77410122.82064028,2.028487,1.885118
2024-04-03 23:55:00,5.59280836,4.43232981,8996216.9,75760737.94294626,0.407878,1.775003
2024-04-04 23:05:00,5.69422151,4.386805,9153872.8,77505840.9976,1.122608,1.712664
2024-04-05 16:50:00,4.93076374,3.98130614,9450718.6,79107152.43313858,0.549418,1.67609
2024-04-06 23:45:00,4.67786731,3.79121398,9449264.1,80377996.36604641,0.423042,1.764583
2024-04-07 06:55:00,4.421079,3.68223867,9310720.2,80174611.6422,1.716776,1.75889
2024-04-08 23:50:00,4.08000657,3.95140187,9366559.1,84757347.47165005,1.032673,1.831753
2024-04-09 22:25:00,4.69573353,4.83029366,9788095.4,85528377.6052,3.389999,1.749288
2024-04-10 07:35:00,5.68738938,5.51078636,9937635.8,85073986.94492349,1.099277,1.909205
2024-04-11 22:10:00,6.16376618,5.53692889,10138025.1,84824729.28638625,1.721098,1.71098
2024-04-12 14:55:00,6.75361643,6.08190883,9943665.4,81169985.53901976,1.041778,1.778725
2024-04-13 08:05:00,3.75773102,3.06589786,8967188.6,64698064.88397536,1.118471,1.419506
2024-04-14 00:00:00,2.94831503,2.51699378,8357226.4,53293707.40597625,1.08294,1.287177
2024-04-15 03:35:00,2.73663717,2.21649039,8007569.2,54235266.1916,1.309718,1.194152
2024-04-16 11:00:00,2.94548458,2.39875112,7247485.5,48528167.39339172,1.002848,1.318854
2024-04-17 03:10:00,2.71213148,2.25110317,7227016.5,48421892.60736383,1.165254,1.292822
2024-04-18 05:25:00,3.29141475,2.71994917,7141599.9,47648754.5328,0.976131,1.362627
2024-04-19 03:30:00,3.48450821,2.91828692,7155120.7,46693406.76978368,1.257236,1.380259
2024-04-20 23:50:00,3.19707578,3.02985966,7021971.6,50684591.0088,1.091542,1.418733
2024-04-21 23:35:00,3.61125202,3.42398427,7144464.0,50949536.5299144,0.444939,1.520955
2024-04-22 06:30:00,3.4653777,3.13735756,7196689.5,53852827.5285,1.229499,1.48155
2024-04-23 23:25:00,4.18436434,4.03396496,7175652.1,51903753.18957236,1.206593,1.5213
2024-04-24 04:10:00,4.20613288,3.91328477,7213441.5,52660856.70005967,1.046929,1.514368
2024-04-25 01:10:00,5.12153274,4.57943925,7521424.5,52303985.973,0.771932,1.42306
2024-04-26 21:30:00,4.03535025,3.4296741,7794170.4,53099038.60700839,0.939016,1.286914
2024-04-27 17:35:00,3.98086844,3.36358559,7801105.7,52488053.33743083,1.189405,1.305651
2024-04-28 23:55:00,3.62948127,3.01174668,7633560.4,51320426.5692,0.892617,1.417769
2024-04-29 03:25:00,3.65431604,3.03426396,7676638.9,51410450.7133,0.766265,1.426039
2024-04-30 22:25:00,3.62764378,2.9312368,8939177.7,57461034.2556,1.324677,1.092935
2024-05-01 23:55:00,3.30614132,3.02950644,9213634.1,63513217.48617902,1.791946,1.062088
2024-05-02 23:55:00,3.00903134,3.08089696,9458304.6,68771332.7466,0.364402,1.133837
2024-05-03 23:55:00,3.2387698,3.343105,8364040.3,60572379.8526,0.425562,1.197115
2024-05-04 23:55:00,3.46069331,3.55271084,8240338.6,58654328.93271357,0.367494,1.355789
2024-05-05 23:55:00,3.47510865,3.42086438,8201019.5,59859241.3305,1.021159,1.231085
2024-05-06 23:55:00,3.82058824,3.74591477,8057710.9,57338670.7644,0.40165,1.490678
2024-05-07 23:55:00,3.84434746,3.71081334,8205676.3,57365638.48414626,0.820886,1.401767
