create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-07-21 23:55:00,2.34242164,2.36977018,2031615.6,38052160.188,0.65982944,1.16352248
2023-07-22 23:55:00,2.54902868,2.63102792,2019427.52,37236224.04128,1.23018005,1.18206191
2023-07-23 23:55:00,2.0031746,1.93589744,1958094.34,36614406.06366,0.90532609,1.19074601
2023-07-24 23:55:00,2.5262159,2.57129308,1981822.62,35895050.71061119,0.62630348,1.25857624
2023-07-25 23:55:00,2.39299611,2.41945382,1945461.62,35171024.55097602,0.66182124,1.19661741
2023-07-26 23:55:00,1.91603646,1.93460135,2005562.88,36715839.64416,1.21574519,1.22476255
2023-07-27 23:55:00,1.99781703,2.04951561,2003000.95,36771091.4401,1.83189475,1.20904546
2023-07-28 23:55:00,1.77590836,1.81322477,2104535.49,38843610.05976277,1.81667606,1.24476635
2023-07-29 23:55:00,1.81633021,1.82044949,2066386.2,38469651.85136059,0.88670997,1.24799617
2023-07-30 23:55:00,1.39675284,1.32800328,2007575.4,37864492.35810534,0.51065859,1.2461169
2023-07-31 23:55:00,1.77286893,1.64230679,1943095.43,35935606.88242,1.02773724,1.21898711
2023-08-01 23:55:00,1.71349761,1.51751592,1892762.43,35023676.00472,1.27562866,1.13850426
2023-08-02 23:55:00,2.43830275,2.42119648,1984439.82,35835014.26956,0.96734557,1.06563469
2023-08-03 23:55:00,2.54586183,2.50783699,1967466.52,35331139.21358789,0.86999255,1.11148236
2023-08-04 23:55:00,2.30880391,2.16566866,1971259.55,35346395.61271841,0.7583009,1.1189957
2023-08-05 23:55:00,2.35550511,2.20220162,2014548.0,36112787.448,1.11983425,1.10626356
2023-08-06 23:55:00,2.37160326,2.2539028,2005899.66,35745917.1907399,0.57764646,1.12337081
2023-08-07 23:55:00,2.48545966,2.39710756,2020486.04,35744418.53364,1.20694404,1.33005972
2023-08-08 23:55:00,2.08062827,2.08938078,2058661.93,36944462.20048861,0.81079727,1.42159262
2023-08-09 23:55:00,2.39106403,2.44340796,2104045.94,37556713.50098041,2.4523642,1.3702116
2023-08-10 23:55:00,2.45539585,2.43875686,2128713.73,37725209.22014799,2.73766641,1.37612562
2023-08-11 23:55:00,2.40105708,2.45065886,2205321.47,38888638.80198,6.82449325,1.34191248
2023-08-12 23:55:00,2.35971374,2.40542116,2205263.48,39107739.47626112,4.93139642,1.3229404
2023-08-13 23:55:00,2.64080865,2.64897959,2124925.72,37232702.14445054,1.15832643,1.35974417
2023-08-14 23:55:00,2.8752175,2.84050717,2129465.82,37267781.31582,0.83969446,1.32641221
2023-08-15 23:55:00,2.94797533,2.98866454,2020281.89,33745977.60798962,0.67278162,1.33200275
2023-08-16 23:55:00,2.82567101,2.85803976,1892095.21,30729659.60728028,0.39075747,1.27915382
2023-08-17 23:55:00,2.3225527,2.43049831,1733032.23,25913431.04608358,1.00200533,1.36500601
2023-08-18 23:55:00,1.65551839,1.49665149,1687715.61,26037104.10436277,1.47701202,1.06348505
2023-08-19 23:55:00,1.84030061,1.61578372,1604107.5,24927830.55,1.51215483,1.10171618
2023-08-20 23:55:00,1.93357849,1.66197183,1622499.63,25234934.88504482,0.98546288,1.10698747
2023-08-21 23:55:00,1.55046584,1.41007882,1758226.57,27744635.44318642,0.87376044,0.93675808
2023-08-22 23:55:00,1.79801623,1.56879283,1574526.76,24379317.15976463,1.75625482,0.94118565
2023-08-23 23:55:00,1.46015735,1.31576391,1685192.91,27263050.89798,0.72685098,0.89279653
2023-08-24 23:55:00,1.53172269,1.40055458,1683337.26,27000729.6504,1.06723825,0.97608045
2023-08-25 23:55:00,1.5334431,1.43824499,1680524.85,26886895.09314736,3.49641419,1.06459174
2023-08-26 23:55:00,1.67004529,1.55225464,1638924.02,25996105.85326213,0.60599168,1.0683768
2023-08-27 23:55:00,1.68081458,1.54072339,1680705.7,26904736.8456,0.38221972,1.03954814
2023-08-28 23:55:00,1.76930002,1.66318394,1672273.59,26594166.90177,1.10182409,1.10113893
2023-08-29 23:55:00,1.38878879,1.2782503,1859654.16,31350049.82928,1.19736417,1.20159593
2023-08-30 23:55:00,2.12719727,1.902811,1991490.38,31873803.5319,0.45449758,1.24304161
2023-08-31 23:55:00,2.43926515,2.24115864,1699224.97,26336532.68534043,0.98371549,1.24491924
2023-09-01 23:55:00,2.43898488,2.30642449,1703682.18,26214281.86047824,0.3572404,1.27530059
2023-09-02 23:55:00,2.46147563,2.36720634,1742529.58,26911626.83352,1.89545109,1.25585968
2023-09-03 23:55:00,2.51263736,2.39903181,1735530.35,26686716.89818405,1.01828191,1.19677815
2023-09-04 23:55:00,2.53044693,2.42471989,1746613.95,26841711.23453771,1.05182831,1.18652589
2023-09-05 23:55:00,2.55160745,2.45985663,1751474.2,26933562.1532725,0.81723751,1.19789681
2023-09-06 23:55:00,2.29255889,2.24034188,1639676.16,25387105.98528,0.42117157,1.19330805
2023-09-07 23:55:00,2.20287958,2.2249742,1621910.94,25246665.69204,4.00727076,1.23734286
2023-09-08 23:55:00,2.31225192,2.3591649,1655242.33,25521345.87028455,3.03837977,1.28579477
2023-09-09 23:55:00,2.14845461,2.21222297,1666963.71,25653151.37717618,5.31568003,1.30877336
2023-09-10 23:55:00,2.23568933,2.28948294,1621356.54,24477619.68438,1.05939197,1.28694908
2023-09-11 23:55:00,2.29148107,2.2741189,1732599.68,25438028.50176,1.71670559,1.25416051
2023-09-12 23:55:00,2.23516237,2.13522013,1538818.17,23040724.45941,0.53535856,1.20897318
2023-09-13 23:55:00,2.27297819,2.201822,1557539.32,23582702.84412,1.34709138,1.21458404
2023-09-14 23:55:00,2.24870183,2.20687237,1574509.83,23989231.76988,0.60792346,1.19759478
2023-09-15 23:55:00,1.54753019,1.42426688,1512839.82,23730111.97098012,0.93027404,1.21429703
2023-09-16 23:55:00,1.56182213,1.48274933,1525234.58,23845517.42372,0.3921877,1.2014959
2023-09-17 23:55:00,1.77579824,1.62291843,1569914.86,24194586.50136995,1.86488009,1.22672467
2023-09-18 23:55:00,1.57905052,1.45292553,1679546.44,26323531.35412,1.31063689,1.09539642
2023-09-19 23:55:00,1.61896625,1.46614786,1687807.1,26586090.02355721,1.24218257,1.08454821
2023-09-20 23:55:00,1.86941502,1.68632933,1722717.79,26831707.92253104,0.37761461,1.08057515
2023-09-21 23:55:00,1.80984243,1.79701156,1754049.97,26672606.48054906,1.00136347,1.08074981
2023-09-22 23:55:00,1.85632814,1.7782167,1749623.57,26556060.7989546,0.21159948,1.08065506
2023-09-23 23:55:00,1.82257721,1.74580006,1766144.27,26947333.69157784,3.39334997,1.08529178
2023-09-24 23:55:00,2.16967773,2.13234365,1714212.48,25859379.6629626,0.60702899,1.10215454
2023-09-25 23:55:00,2.12367317,2.05440662,1721190.15,26197900.2779111,0.81932021,1.07769979
2023-09-26 23:55:00,2.53741881,2.51470588,1757570.34,26540472.53466558,1.97925016,1.07202285
2023-09-27 23:55:00,1.69499241,1.55387524,1669038.0,25588445.0129406,0.39635065,1.18640319
2023-09-28 23:55:00,1.47277032,1.39658162,1681889.47,26558716.62077,1.45663623,1.16946896
2023-09-29 23:55:00,1.46933594,1.43743793,1641996.47,26069725.43155288,1.11283042,1.20584891
2023-09-30 23:55:00,1.64157915,1.4969697,1920865.46,31415754.5983,1.55479169,1.1524455
2023-10-01 23:55:00,1.68771715,1.55722279,1881020.23,31377108.32310515,0.72538857,1.16253803
2023-10-02 23:55:00,1.87067564,1.88895594,1806128.09,29222032.01045553,0.99039811,1.2380483
2023-10-03 23:55:00,2.35005225,2.36735384,1824375.47,28579708.86321089,1.02030384,1.14444294
2023-10-04 23:55:00,2.46762395,2.55202002,1828635.36,28582273.38479614,0.41218029,1.13877565
2023-10-05 23:55:00,2.42429857,2.46599931,1857871.57,28685844.90869787,1.00839541,1.16157733
2023-10-06 23:55:00,2.24750703,2.26557814,1770775.89,27808264.57656,0.45614926,1.16913571
2023-10-07 23:55:00,2.39769684,2.47349698,1736460.6,27176183.55784454,1.64956465,1.18664924
2023-10-08 23:55:00,2.52260893,2.57535237,1740708.37,26974996.79848272,0.19097239,1.19945236
2023-10-09 23:55:00,2.51137656,2.58902077,1669457.57,25092716.96381807,0.9587808,1.2744116
2023-10-10 23:55:00,2.67101449,2.68207654,1685039.96,25171131.1182295,0.4866283,1.23684492
2023-10-11 23:55:00,2.63821138,2.63594821,1719920.3,25662301.78704789,1.15383258,1.25621676
2023-10-12 23:55:00,2.67187936,2.61437908,1728694.43,25509282.63086887,1.49978534,1.27133974
2023-10-13 23:55:00,2.58716368,2.51007919,1744868.19,25883032.73629476,0.37930402,1.22653462
2023-10-14 23:55:00,2.35092213,2.36558773,1743226.21,26128692.86343948,0.32127062,1.21774983
2023-10-15 23:55:00,2.47481243,2.49398017,1752522.9,26150825.68665518,3.93509319,1.21390808
2023-10-16 23:55:00,2.17296013,2.1153457,1747928.46,26634933.87348,1.34850737,1.30467614
2023-10-17 23:55:00,2.51175971,2.59871163,1717250.17,25672620.02108327,2.18402804,1.28123717
2023-10-18 23:55:00,2.51222941,2.5380863,1684539.41,24943833.41777176,0.50452509,1.20493953
2023-10-19 23:55:00,2.63445735,2.53402367,1733079.96,25633985.68836,3.57380454,1.13949413
2023-10-20 23:55:00,1.75359752,1.60978353,1666572.27,25461891.14106,0.16644895,1.13145221
2023-10-21 23:55:00,1.60054234,1.5271339,1675753.35,26349545.6754,0.75632793,1.14187504
2023-10-22 23:55:00,1.793598,1.70704303,1703223.67,26952109.69073804,0.7032387,1.18822775
2023-10-23 23:55:00,1.55948762,1.47256787,1661444.38,27574819.38527115,0.99160496,1.14382312
2023-10-24 23:55:00,1.95671927,1.82683561,1737348.47,28585287.8395518,0.49903467,1.06975994
2023-10-25 23:55:00,1.89970025,1.68796526,1870809.42,30644872.95179703,1.05516276,1.10502545
2023-10-26 23:55:00,1.81963883,1.6200061,1857190.87,30768081.14329,0.59151387,1.09809997
2023-10-27 23:55:00,2.30523859,2.21719956,1851199.48,29770990.03736,0.87084099,1.1149262
2023-10-28 23:55:00,2.16650367,2.00068918,1888088.48,30649213.52957945,2.75559439,1.15508996
2023-10-29 23:55:00,1.82377138,1.64787043,1990702.26,33206904.39906,1.44668253,1.20886987
2023-10-30 23:55:00,1.89984524,1.7684016,1879661.38,31555521.22959819,0.66037747,1.2188859
2023-10-31 23:55:00,1.80565302,1.53556263,2215798.8,38735720.24523553,1.65774822,1.14989722
2023-11-01 23:55:00,1.75240041,1.61504555,2121459.02,37719541.3756,0.86601207,1.23431736
2023-11-02 23:55:00,2.02773925,1.83414476,1896588.54,32805246.6479139,0.72418008,1.22571336
2023-11-03 23:55:00,2.05792324,1.75552707,1915563.45,33088698.7431215,0.88074673,1.26979927
2023-11-04 23:55:00,1.95187528,1.72056962,1901953.34,33280289.94229815,0.88725851,1.31071134
2023-11-05 23:55:00,1.92152825,1.73527549,1897976.28,34169266.96884,0.67081219,1.30572678
2023-11-06 23:55:00,2.2300885,1.91795188,2172669.38,40252577.56682216,1.80509302,1.32827624
2023-11-07 23:55:00,2.16967593,2.0052753,2022169.95,36674225.79505945,1.28719467,1.45713765
2023-11-08 23:55:00,2.20775194,1.9741956,2041147.73,37503636.50781956,1.31756105,1.45254704
2023-11-09 23:55:00,1.71568211,1.48961938,2228866.82,46021642.09936,1.78070127,1.36008802
2023-11-10 23:55:00,2.09741343,1.87915408,2330188.4,48330845.45727565,0.82774526,1.4000299
2023-11-11 23:55:00,2.81317365,2.54007092,2326450.17,46645325.9085,1.13174543,1.40860078
2023-11-12 23:55:00,2.56661242,2.20993377,2161164.95,43337840.74235,0.75506791,1.38372105
2023-11-13 23:55:00,2.12344306,1.93194888,2306652.29,46285284.85114,1.17090163,1.44227233
2023-11-14 23:55:00,2.58289612,2.33309011,2048000.45,39079903.1763309,0.48785795,1.37461073
2023-11-15 23:55:00,2.08634798,1.74389518,2176619.83,43225493.20397,1.31559828,1.27129486
2023-11-16 23:55:00,2.49363614,2.23055062,2089219.26,40408241.3351472,0.74424525,1.44168493
2023-11-17 23:55:00,2.25750969,1.9601607,1941003.07,37527353.35538,0.55764979,1.31647891
2023-11-18 23:55:00,2.10207895,1.98023177,1901530.86,36519233.39056791,1.79717284,1.29358613
2023-11-19 23:55:00,1.96831772,1.80697224,1938086.92,38036413.61460035,1.41439416,1.31358823
2023-11-20 23:55:00,1.93609672,1.73647203,2027591.01,39448051.4591063,1.44610377,1.38130364
2023-11-21 23:55:00,2.62211456,2.26472839,1773883.09,32235351.40543161,0.6925906,1.369765
2023-11-22 23:55:00,1.81039236,1.52199413,1852541.51,35201993.77302,1.58871182,1.33880925
2023-11-23 23:55:00,1.87052342,1.71706865,1830918.09,34626265.42725197,0.57454561,1.39523765
2023-11-24 23:55:00,1.86896698,1.69013648,2077981.99,39942830.67010595,2.13885927,1.40710223
2023-11-25 23:55:00,1.94387336,1.76920694,2192761.42,42636849.32986206,0.68754369,1.42125491
2023-11-26 23:55:00,2.15618473,2.03561549,2130561.81,40746994.61625,0.69660252,1.56436962
2023-11-27 23:55:00,2.64332966,2.41922617,1926187.23,35773563.57769504,0.74949521,1.44854737
2023-11-28 23:55:00,2.0197458,1.93103448,1952316.36,36773830.95696,1.41402213,1.46938715
2023-11-29 23:55:00,2.16860747,2.04110586,1931823.7,36170253.44510637,0.62324487,1.50792073
2023-11-30 23:55:00,2.40040547,2.22046652,1993118.87,37177646.28211,0.50158026,1.46828566
2023-12-01 23:55:00,2.23508772,2.13813373,2091965.68,39729106.18846697,1.32866799,1.47185219
2023-12-02 23:55:00,2.04117511,1.95903955,2338657.13,45875098.26208,0.90882155,1.49895414
2023-12-03 23:55:00,2.07088916,2.10761652,2348829.74,46544554.6748222,1.02127337,1.70973668
2023-12-04 23:55:00,2.4890471,2.41865328,2311831.63,46181148.64088,0.4972625,1.77823934
2023-12-05 23:55:00,2.14978311,2.24399038,2326404.03,47191105.74855,1.23025297,1.63209155
2023-12-06 23:55:00,2.26560493,2.23076923,2200031.68,44522549.27147745,0.71007672,1.69388788
2023-12-07 23:55:00,2.05751745,1.85487881,3015790.0,66283505.9900106,0.63266579,1.52480967
2023-12-08 23:55:00,2.51911422,2.25798695,2728239.42,60780427.95948102,1.20809782,1.59222697
2023-12-09 23:55:00,2.53215078,2.33547696,2588671.53,57160456.05393,1.25414539,1.90592273
2023-12-10 23:55:00,2.54855897,2.28244275,2786087.14,61207548.37866,1.14919591,1.76589985
2023-12-11 23:55:00,2.42664195,2.36534768,2133100.55,42941058.99041191,0.66254494,1.70285876
2023-12-12 23:55:00,2.424591,2.23941606,2000615.44,40702521.1268,0.94330256,1.57221921
2023-12-13 23:55:00,2.08834006,1.84176603,1937135.6,40178129.4796,0.81366634,1.4799747
2023-12-14 23:55:00,2.27858416,2.10808876,1890897.84,39497074.08192,0.72191934,1.57033084
2023-12-15 23:55:00,2.53673362,2.40369089,1851231.5,36904817.87153675,2.47410517,1.6070216
2023-12-16 23:55:00,2.25238095,2.02000702,2038582.27,42285898.27595248,1.60980127,1.40791855
2023-12-17 23:55:00,2.56005291,2.41114058,1987883.26,39790712.48695222,0.94223314,1.45654731
2023-12-18 23:55:00,2.57903731,2.30877743,1814106.71,36060505.74471586,0.32009635,1.34288113
2023-12-19 23:55:00,2.52717544,2.36694346,1807242.57,35535810.65391,1.613299,1.36874725
2023-12-20 23:55:00,2.47590028,2.36707852,1932201.64,39034337.53128,1.14984741,1.31452269
2023-12-21 23:55:00,2.37993206,2.35878165,1939662.95,40090893.51355,0.81786098,1.40850523
2023-12-22 23:55:00,2.23290292,2.39403332,2199260.95,48238913.10061531,1.45913881,1.4835606
2023-12-23 23:55:00,2.60135311,2.51369327,2109922.49,45324164.27981967,0.40307044,1.43392893
2023-12-24 23:55:00,2.93355761,2.79746318,2085430.23,43579970.92242631,1.31853118,1.43439482
2023-12-25 23:55:00,2.79479452,2.65867534,2139790.1,45975348.2278394,1.19194398,1.40578964
2023-12-26 23:55:00,3.40972009,3.17443409,2025879.93,42199452.91933508,0.88383561,1.4822726
2023-12-27 23:55:00,2.97663551,2.7993445,2362037.56,53524684.34418182,0.86038784,1.40576597
2023-12-28 23:55:00,3.42458974,3.43226553,2457679.46,55299308.95697139,0.37606215,1.49550102
2023-12-29 23:55:00,3.57154472,3.43684415,2164067.35,48542194.72785,2.26341654,1.52770809
2023-12-30 23:55:00,3.44867725,3.2299586,2093661.1,46673153.79267509,0.80714717,1.58820599
2023-12-31 23:55:00,3.66910318,3.3890625,2043909.42,44831109.21828,0.39692422,1.65513515
2024-01-01 23:55:00,3.24453804,2.93717855,2031182.52,45715824.97764,1.56212135,1.63599406
2024-01-02 23:55:00,4.50420168,4.17241379,2131295.35,46905548.0628,1.94608685,1.58287118
2024-01-03 23:55:00,3.41520468,3.09930242,1759222.07,35221385.06347,0.37135339,1.3871092
2024-01-04 23:55:00,3.20011226,2.78623988,1794538.39,36776335.72537339,0.99440947,1.22149215
2024-01-05 23:55:00,3.30219454,3.06055777,1723342.73,34640402.22691591,1.95584684,1.30868245
2024-01-06 23:55:00,3.08948148,2.82986389,1660379.86,32998194.01055327,0.99241062,1.28695244
2024-01-07 23:55:00,3.34650456,3.01200961,1725948.36,33114205.35118936,0.85972939,1.26386497
2024-01-08 23:55:00,2.82903506,2.50272374,1663686.01,33784471.80507,1.09893696,1.16954135
2024-01-09 23:55:00,2.28948705,2.28001478,1735029.25,36627702.18371547,0.8818699,1.14754029
2024-01-10 23:55:00,2.11853637,2.11719014,1946641.12,51072863.10092942,1.02886424,1.07783348
2024-01-11 23:55:00,1.52802102,1.90645443,2612328.96,77100276.92544,0.95457794,1.23191938
2024-01-12 23:55:00,1.85122242,2.28280664,2367385.27,68804127.58205537,1.44583933,1.28676173
2024-01-13 23:55:00,1.95679797,2.11997872,2347384.9,67139902.9098,1.00797148,1.22363921
2024-01-14 23:55:00,2.45444606,2.7057237,2557873.34,67570024.12484023,1.02033759,1.26256428
2024-01-15 23:55:00,2.59378217,2.46851852,2345071.5,62929292.45576935,2.23481135,1.14788367
2024-01-16 23:55:00,2.41942517,2.24350837,2327836.07,63624079.34898985,0.81822784,1.2250784
2024-01-17 23:55:00,2.66501683,2.51289481,2269509.45,59473835.19179985,1.73991137,1.27321948
2024-01-18 23:55:00,2.93861559,2.68726937,2613111.45,63841475.81651688,0.62404165,1.32674332
2024-01-19 23:55:00,2.25724786,2.00221607,2393849.99,60454287.64746,1.34767645,1.35316334
2024-01-20 23:55:00,2.56151691,2.28160237,2361847.03,58278575.46525,0.7208313,1.44016364
2024-01-21 23:55:00,2.61548443,2.50138589,2347702.47,57598532.39898,0.93759424,1.47902505
2024-01-22 23:55:00,2.91555448,2.64911707,2519980.86,57733479.62154567,0.89368075,1.41492381
2024-01-23 23:55:00,2.15053529,2.01846247,2416035.7,55796579.31165722,1.57447725,1.49889614
2024-01-24 23:55:00,2.2357985,2.14351005,2406536.37,55352856.75521348,0.45335827,1.50784983
2024-01-25 23:55:00,2.38132981,2.11650195,2585880.75,60095868.63,0.82241205,1.40121094
2024-01-26 23:55:00,2.27714604,2.03967538,2379775.82,56864743.2189,0.88187225,1.47389114
2024-01-27 23:55:00,2.06665308,1.97301952,2307597.31,55351481.50248288,1.03445089,1.5187363
2024-01-28 23:55:00,2.30482876,2.25794948,2227614.09,52313289.28956,0.55798565,1.50634664
2024-01-29 23:55:00,1.95055697,1.86099642,2703438.37,66777631.17737,0.83594671,1.19526749
2024-01-30 23:55:00,2.14221528,2.24424099,2707289.43,68516080.89444,0.90908462,1.64008058
2024-01-31 23:55:00,2.73837917,2.80497622,2521181.6,61423547.3208,0.95574623,1.888754
2024-02-01 23:55:00,2.36261165,2.27872937,2458317.69,60023426.14052665,1.91474334,1.70297906
2024-02-02 23:55:00,2.2918597,2.20216606,2538084.93,63663367.55110692,0.56012243,1.74514748
2024-02-03 23:55:00,2.58603312,2.58954394,2570310.7,63794997.0152521,1.51519633,1.84718384
2024-02-04 23:55:00,2.42713904,2.5106456,2737989.07,68463416.69535,1.89658982,1.83188009
2024-02-05 23:55:00,2.58890845,2.38629876,2663779.08,64761796.99296,0.82359876,1.65160786
2024-02-06 23:55:00,2.18669614,2.01318155,2703052.86,66805243.77566125,0.47334215,1.58986619
2024-02-07 23:55:00,1.86826783,1.84822934,2707745.58,68164848.34473774,0.49524482,1.51933955
2024-02-08 23:55:00,1.84436077,1.92351926,2844485.36,72784691.39168,0.33874184,1.57369348
2024-02-09 23:55:00,1.96504034,1.99312612,2861369.67,74858981.36683653,0.89072119,1.64943085
2024-02-10 23:55:00,1.97047691,2.08649789,2837389.9,73450264.37210028,1.69161983,1.65896866
2024-02-11 23:55:00,2.02084927,2.02002946,2889765.68,74810538.45016885,1.10200304,1.60532168
2024-02-12 23:55:00,1.74329639,1.80609653,2964995.02,80395839.9673,1.2007616,1.56383277
2024-02-13 23:55:00,2.36451822,2.50571621,2805656.96,73608567.64329311,0.79318413,1.67028094
2024-02-14 23:55:00,1.98806634,2.04596234,2873259.99,77218212.06997946,0.97913584,1.72321221
2024-02-15 23:55:00,2.53711887,2.51907595,2860411.7,76700846.34312767,1.06561458,1.96304427
2024-02-16 13:30:00,2.50723386,2.53227477,2966053.92,80312532.22224772,1.12601356,1.99177469
2024-02-17 23:55:00,2.22323416,2.173047,2817420.53,73467268.17341939,0.7865657,1.91806151
2024-02-18 23:55:00,2.40819925,2.28340626,2855817.73,75773411.83009,0.73727052,1.91409083
2024-02-19 23:55:00,2.492891,2.41796084,2946531.09,80785042.89453,1.03176135,2.14648379
2024-02-20 23:55:00,2.68211157,2.69810017,2779324.67,75222422.19355,0.25192248,2.35936361
2024-02-21 23:55:00,2.95119497,2.77757815,2723186.54,71165523.47875988,0.95396639,2.0175505
2024-02-22 23:55:00,2.58067963,2.35055351,2755869.11,71203390.19507,1.16908684,1.96344276
2024-02-23 23:55:00,2.55089947,2.30342137,2710040.5,69086628.34511231,0.54972299,1.96420931
2024-02-24 23:55:00,2.36546986,2.16022464,2756625.47,71992458.35469665,1.01585846,1.95520462
2024-02-25 23:55:00,2.44686869,2.3226827,2940947.08,80025694.37931664,1.4557636,2.12637338
2024-02-26 23:55:00,2.01651206,1.87866224,3127977.83,86989063.4523,0.49557926,2.16789204
2024-02-27 23:55:00,2.83033292,2.83857362,2957141.46,83146505.09398462,0.74341537,2.38763628
2024-02-28 23:55:00,2.91700792,2.93241107,2834986.57,83874987.88740087,0.87813867,2.55171585
2024-02-29 23:55:00,3.94802867,4.07494357,3018931.12,87076164.86885352,0.54470491,2.40344813
2024-03-01 23:55:00,2.57927561,2.59507172,3087379.46,93664918.05748,0.7278171,2.31632797
2024-03-02 23:55:00,2.2674849,2.14715236,3423097.91,117501258.85866,1.00893782,2.63992794
2024-03-03 23:55:00,2.93969397,2.80278569,2974993.01,99697965.75112,1.01200082,2.79481083
2024-03-04 23:55:00,3.05205336,3.26813366,2946209.98,106015478.57676929,0.958378,2.676309
2024-03-05 23:55:00,2.80981132,2.80818505,2749732.66,93980812.43476991,0.587227,2.299345
2024-03-06 23:55:00,2.31292368,2.29165354,2634960.09,98370205.64447206,1.575996,2.235277
2024-03-07 23:55:00,2.85065963,3.36592786,2475858.98,93926662.12426,0.796883,2.561896
2024-03-08 23:55:00,3.0358845,3.51751518,2463257.17,93840746.39652152,1.390664,2.674046
2024-03-09 23:55:00,3.29298727,3.3459069,2594426.77,96731663.52059832,0.582749,2.401012
2024-03-10 23:55:00,3.77837259,3.64680685,2552403.28,92328083.84744,0.598304,2.231103
2024-03-11 23:55:00,3.07487343,2.82656968,2518703.14,95809228.4444437,0.815925,2.243521
2024-03-12 23:55:00,4.13852318,4.29048626,2337766.87,86296881.38867863,1.069651,2.618188
2024-03-13 23:55:00,2.93228719,2.52102804,2337728.13,85457989.52028,1.102626,2.64331
2024-03-14 23:55:00,3.14242227,2.9867966,2453752.57,86178244.01097,0.582049,2.240518
2024-03-15 23:55:00,3.05581288,3.2009329,2234362.31,74405199.69081602,0.76339,2.317375
2024-03-16 23:55:00,3.55618115,3.45273109,2353640.96,72299143.00928,0.64361,2.111214
2024-03-17 23:55:00,2.61477955,2.13901586,2235521.66,71455103.28597498,0.773338,2.168298
2024-03-18 23:55:00,2.22035153,1.92900302,2299329.55,72318997.63628925,0.671096,2.264595
2024-03-19 23:55:00,3.37540907,3.12057878,2296835.73,63686661.12144,0.895017,2.146895
2024-03-20 23:55:00,1.83213148,1.63758849,2264078.12,69303486.79103628,0.957941,1.916023
2024-03-21 23:55:00,1.94883242,1.72323136,2222151.8,67385169.78518428,0.38897,2.160145
2024-03-22 23:55:00,3.37799383,3.06992532,2284673.26,67078369.03431171,1.510365,2.034533
2024-03-23 23:55:00,3.0243175,3.15940959,2347888.49,71087019.81173,0.671786,2.140871
2024-03-24 23:55:00,2.10907773,2.05060893,2350564.0,74251966.196,0.61718,2.093468
2024-03-25 23:55:00,3.03118095,3.2099018,2344605.06,76138704.71844,1.549196,2.107567
2024-03-26 23:55:00,2.84177499,2.81121045,2258188.23,72629095.49246955,1.988776,2.343818
2024-03-27 23:55:00,2.84933845,2.72655218,2346903.03,74659451.11832355,2.091468,2.294723
2024-03-28 23:55:00,4.05100334,4.25420561,2402958.11,78217392.03346725,1.48392,2.279471
2024-03-29 23:55:00,3.11780396,3.54293629,2731615.59,93434066.44919649,0.349406,2.317623
2024-03-30 23:55:00,3.81384308,3.98168955,2557914.2,84222767.16898066,0.350481,2.282679
2024-03-31 23:55:00,3.00983082,2.81199579,2556063.78,87715885.40784316,0.843515,2.287843
2024-04-01 23:55:00,2.97157384,2.97165698,2402731.51,78576419.34335555,1.237671,2.574907
2024-04-02 23:55:00,3.20133907,2.72021241,2398708.72,71955506.97784528,2.280681,2.229519
2024-04-03 23:55:00,2.77850236,2.60054533,2318811.36,71072412.55596863,0.577823,2.137562
2024-04-04 22:35:00,2.59559135,2.57123656,2581211.63,84090712.48214,1.108846,2.202719
2024-04-05 16:35:00,2.53033226,2.51563025,2975264.77,99910819.13344225,0.626481,2.293551
2024-04-06 23:45:00,2.71397188,2.71588133,2926543.93,98342286.7305185,1.414957,2.434156
2024-04-07 07:55:00,2.78737084,2.87403599,3024363.39,103021914.51696,0.848892,2.583616
2024-04-08 23:50:00,2.85656709,3.14980392,3278729.33,117139162.77291,0.697404,2.684533
2024-04-09 23:05:00,3.79319728,3.58117155,2784582.75,91827185.34675,0.742022,3.02215
2024-04-10 06:55:00,3.45360825,3.18936496,2741613.11,90434850.04646,0.452494,2.625943
2024-04-11 23:45:00,2.64922049,2.66348195,2840970.31,95972364.80839528,0.810471,2.603933
2024-04-12 16:10:00,3.09129017,3.19852941,2818429.45,91685376.99253626,0.677672,2.492943
2024-04-13 09:25:00,2.17197861,1.86905097,2425500.44,71025929.38452,0.887592,2.218201
2024-04-14 01:30:00,1.73131267,1.52373707,1949979.4,49050623.73120595,1.290522,2.003305
2024-04-15 04:20:00,1.68638324,1.44019139,1915061.49,49949059.53865045,0.900538,1.711021
2024-04-16 08:05:00,1.67222553,1.39716312,1905335.22,50883882.38532,0.789251,1.721153
2024-04-17 03:55:00,1.73925049,1.43244667,1877407.11,49454119.27577943,1.186252,1.799079
2024-04-18 03:10:00,1.75255255,1.40072765,1852818.59,48036174.76434,0.986453,1.896351
2024-04-19 03:15:00,2.01914672,1.6437414,1957305.31,48795621.3783,0.862463,2.063896
2024-04-20 23:40:00,1.86948775,1.84270438,2089907.44,58214371.7412,1.859029,2.036794
2024-04-21 23:50:00,2.1688247,2.14576141,2007766.8,55087097.6916,0.965899,2.323613
2024-04-22 19:10:00,2.0978849,2.18583366,2037216.09,57649072.48473154,1.018229,2.259416
