create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2022-11-22 23:55:00,1.9053554939981532,,166508078.0,14478217.05857912,1.0807162087,
2022-11-23 23:55:00,2.049899193548387,,161214664.0,14270722.05728,0.1977485511,
2022-11-24 23:55:00,1.7606951871657754,,172817767.0,15548414.49699,1.5803479911,
2022-11-25 23:55:00,1.7081260364842454,,171905228.0,15336561.01611788,0.542859402,
2022-11-26 23:55:00,1.7576099210823,,174872763.0,15413285.33082,0.450776454,
2022-11-27 23:55:00,1.4014598540145986,,200900053.0,18057129.80770148,0.7218890944,
2022-11-28 23:55:00,1.923923006416132,,174128901.0,15182659.32501507,1.9129094257,
2022-11-29 23:55:00,1.7776349614395888,,176338831.0,15631728.48604938,1.0911607906,
2022-11-30 23:55:00,1.8141197497765862,,171299848.0,15371305.78953384,0.9300647998,
2022-12-01 23:55:00,2.042194092827004,,172082045.0,15040932.67163155,0.7008584917,
2022-12-02 23:55:00,2.153955471340597,,176682172.0,15568870.7981874,2.5417110285,
2022-12-03 23:55:00,2.2703721149317,,178755830.0,15426628.129,0.764119385,
2022-12-04 23:55:00,2.116166077738516,,179861845.0,15793668.60945,0.8808749157,
2022-12-05 23:55:00,2.269717624148004,,182914025.0,15886148.920299,0.837883948,
2022-12-06 23:55:00,2.4177631578947367,,184579940.0,15868337.4418,1.694673962,
2022-12-07 23:55:00,2.4499758337361044,,186161436.0,15672931.29684,1.7456292962,
2022-12-08 23:55:00,2.417114914425428,,184413673.0,15790103.55910744,1.0344057317,
2022-12-09 23:55:00,2.403744599135862,,183276722.0,15606559.04293156,1.6671216266,
2022-12-10 23:55:00,2.518906605922551,,186032941.0,15836195.48766016,0.6302559415,
2022-12-11 23:55:00,2.6656905807711078,,184908654.0,15494171.0352471,1.8989254227,
2022-12-12 23:55:00,2.409689557855127,,185636681.0,15641213.96378553,0.8190673846,
2022-12-13 23:55:00,2.415571776155718,,175535224.0,14723894.58912,0.5609040064,
2022-12-14 23:55:00,2.7678474114441416,2.583582089552239,161739649.0,13417921.28104,3.1910344828,1.1797112714
2022-12-15 23:55:00,2.74733268671193,2.4342629482071714,169128911.0,13836436.20891,2.4998979514,1.0791254094
2022-12-16 23:55:00,2.5166666666666666,2.447178002894356,153829595.0,11414382.07850465,0.7127247259,1.1027988771
2022-12-17 23:55:00,2.442184154175589,2.1928523263654753,150978970.0,11431635.4169578,1.2692929577,1.0979570007
2022-12-18 23:55:00,2.1578697099381836,1.9926062846580406,154299039.0,11805394.78604376,0.6868818688,1.0994676555
2022-12-19 23:55:00,2.4768817204301077,2.3964788732394364,167086731.0,12229077.84189,0.7395495827,1.1223982818
2022-12-20 23:55:00,2.3967334035827186,2.2467443454420835,174988057.0,13286246.45873563,0.5956364713,1.1473042201
2022-12-21 23:55:00,2.506782419967444,2.3774787535410766,173672691.0,13028734.2388599,0.8141774168,1.1813894812
2022-12-22 23:55:00,2.367095115681234,2.255533199195171,181882306.0,13769800.1168032,0.3692814196,1.1444711057
2022-12-23 23:55:00,2.4865424430641823,2.3495934959349594,195570832.0,14727240.50871984,1.2034980391,1.1685757554
2022-12-24 23:55:00,2.777956126270733,2.542372881355932,182865013.0,13583213.16564,1.1582094014,1.1639569283
2022-12-25 23:55:00,2.691839837810441,2.512311901504788,181357537.0,13384186.2306,2.6069644151,1.1739477726
2022-12-26 23:55:00,2.421257922964408,2.3453815261044175,180842223.0,13607277.76003416,1.2173914769,1.1896549159
2022-12-27 23:55:00,2.7727748691099476,2.543296089385475,181466938.0,13456793.29689156,2.793628304,1.1644689159
2022-12-28 23:55:00,2.5867768595041323,2.4201223657375937,180754687.0,12963798.4535148,0.4143925234,1.1981079399
2022-12-29 23:55:00,2.389928057553957,2.144570707070707,180303182.0,12985435.16764,1.7877138944,1.2059666718
2022-12-30 23:55:00,2.2363394047090184,2.145716072545341,184174746.0,13320438.50445,1.1602266211,1.1746155993
2022-12-31 23:55:00,2.520554493307839,2.325930764206401,178942205.0,12716848.10487195,0.2413403456,1.1798114089
2023-01-01 23:55:00,2.1165413533834587,2.0140268848626532,187896631.0,13613110.91595,5.9731529046,1.1762644075
2023-01-02 23:55:00,2.163076923076923,2.051361386138614,180639298.0,13299879.01484256,0.7912856515,1.1880773636
2023-01-03 23:55:00,2.1202702702702703,2.145431145431145,182156697.0,13410376.03314,0.5253707248,1.1617903395
2023-01-04 23:55:00,2.3016887266088544,2.1763578274760382,193756036.0,14307468.8395372,1.9978592584,1.2157229311
2023-01-05 23:55:00,2.396897810218978,2.341399607586658,188636297.0,13745093.18995726,1.0151147886,1.1976941302
2023-01-06 23:55:00,1.9324160259004453,1.9435483870967742,186987508.0,14024409.0268898,0.9036684752,1.1819902443
2023-01-07 23:55:00,1.6034364261168386,1.713389121338912,194131073.0,14680191.74026,1.0763686056,1.1782836544
2023-01-08 23:55:00,1.78408651989185,1.8229398663697105,187482332.0,14454887.7972,1.2358025709,1.2094841092
2023-01-09 23:55:00,1.656025538707103,1.6600877192982457,169105151.0,13440477.40148,0.984316598,1.1934168326
2023-01-10 23:55:00,1.5863392171910975,1.5134297520661157,171135315.0,13612308.317478,2.2235120005,1.1333733624
2023-01-11 23:55:00,1.5600295530107129,1.470472440944882,182209102.0,14824532.53872,0.6575404458,1.114474143
2023-01-12 23:55:00,1.7793522267206479,1.587958115183246,177497914.0,14492793.427057,1.4400409054,1.0988989556
2023-01-13 23:55:00,1.6679042904290429,1.5126849894291754,180984155.0,15309449.67145,1.1730746612,1.1702084224
2023-01-14 23:55:00,1.6291184327693677,1.4392678868552413,171311431.0,14967479.72647,2.7988486634,1.1871155411
2023-01-15 23:55:00,1.5123732251521298,1.4364023416711016,173272421.0,15246240.32379,1.109139572,1.2052750674
2023-01-16 23:55:00,1.5152501016673445,1.4221398305084745,169126879.0,14844266.16983,0.1858867448,1.1634432188
2023-01-17 23:55:00,1.7321717990275527,1.4816753926701571,173258159.0,14949495.35281709,0.5878426865,1.2300603747
2023-01-18 23:55:00,1.7627424447451512,1.5648942252715838,168057473.0,13855207.62205671,0.9114332569,1.288165472
2023-01-19 23:55:00,1.8300395256916997,1.5768576290414067,168262452.0,14199281.3206404,0.5116851224,1.2852824148
2023-01-20 23:55:00,1.9619410085632731,1.8142857142857143,148090213.0,13178921.24220676,0.9542439225,1.3517602245
2023-01-21 23:55:00,1.6359168241965973,1.716583471991126,161997882.0,14620697.6454168,1.0119601429,1.3121405342
2023-01-22 23:55:00,2.0845864661654137,2.000632911392405,157431623.0,14349067.49474548,1.417335714,1.3339111723
2023-01-23 23:55:00,1.9338399642378186,1.8677536231884058,153608121.0,14517078.02121483,1.120088181,1.2498472963
2023-01-24 23:55:00,2.0013895321908293,1.857487922705314,145209281.0,13135820.3313253,0.8800724083,1.188439182
2023-01-25 23:55:00,2.0796019900497513,1.8606870229007633,144936098.0,13400072.73803392,0.497145095,1.1870463675
2023-01-26 23:55:00,2.2223242994947174,2.1039127645926876,149006425.0,13704120.90725,2.0067648432,1.2525207474
2023-01-27 23:55:00,2.260324825986079,2.0903348073278587,150759490.0,13945252.825,1.0746245492,1.2930830394
2023-01-28 23:55:00,2.071333628710678,1.8598240469208212,158203559.0,14671151.00910369,1.8722906974,1.240752364
2023-01-29 23:55:00,2.028293545534925,1.8723277909738718,155301653.0,14663970.3303925,0.6126652263,1.2443309372
2023-01-30 23:55:00,2.172593646277857,1.961467889908257,143947918.0,12945535.67740944,0.7211946935,1.1851027677
2023-01-31 23:55:00,2.2696850393700787,2.053582956746288,147410996.0,13379021.99696,1.0964333889,1.1853247328
2023-02-01 23:55:00,2.293298969072165,2.088176352705411,158312942.0,14597575.69115878,1.5249412403,1.1038554291
2023-02-02 23:55:00,2.2442671984047857,2.1186666666666665,156593392.0,14353350.31072,1.257042362,1.089850311
2023-02-03 23:55:00,2.4660842754367933,2.276944065484311,157392982.0,14591483.12195806,1.6272699675,1.1230569388
2023-02-04 23:55:00,2.337536372453928,2.2049934296977662,163127812.0,15138260.9536,0.6424788231,1.1428718672
2023-02-05 23:55:00,2.678667383127351,2.4369274136716,153437023.0,13964303.46323,0.487278943,1.1357667046
2023-02-06 23:55:00,2.6137755102040816,2.2708196721311475,161305093.0,14310142.61227268,0.7474146791,1.0965736557
2023-02-07 23:55:00,2.663757700205339,2.270791749833666,160172321.0,14737455.25521,0.7042572991,1.0637319007
2023-02-08 23:55:00,2.5607385811467442,2.3821356615177973,160119480.0,14572448.2556832,1.3050228467,1.0518980204
2023-02-09 23:55:00,2.2899521531100477,2.0480295566502464,149551282.0,12758988.56100948,1.1613232042,0.9153240464
2023-02-10 23:55:00,2.519155206286837,2.1231155778894473,158455918.0,13568580.25834,0.5353727781,0.8988154332
2023-02-11 23:55:00,2.6588058203712994,2.3232189973614776,168000852.0,14473273.3998,2.5573957173,0.9279374396
2023-02-12 23:55:00,2.719814241486068,2.2762214983713354,167755044.0,14223950.18076,1.120967536,0.928938726
2023-02-13 23:55:00,2.510131712259372,2.3091272485009995,153942218.0,13093713.91247454,0.556681656,0.9015789388
2023-02-14 23:55:00,2.714662447257384,2.4560669456066946,145875495.0,12520801.53314445,0.4926357896,0.9377489693
2023-02-15 23:55:00,2.553157894736842,2.27364185110664,150998528.0,13609248.1810688,0.9405863351,0.9516218015
2023-02-16 23:55:00,2.3222390317700454,2.1571334648257725,145511723.0,12583853.80504,1.0625010892,0.999234544
2023-02-17 23:55:00,2.2672327672327675,2.0273363000635727,145002949.0,13143067.29736,0.7226573564,1.0260278642
2023-02-18 23:55:00,2.1955611390284755,2.0583477758521087,158537804.0,14604275.79542028,1.3647224491,1.0441377682
2023-02-19 23:55:00,2.5852694018783984,2.3928334439283345,157994221.0,14306499.94704238,1.4049420603,1.0450089626
2023-02-20 23:55:00,2.435380384967919,2.292269013199246,170766933.0,16127003.74016844,0.8910079771,1.0401656278
2023-02-21 23:55:00,2.4752851711026618,2.3749183540169825,163053204.0,15468857.46348,0.8717225655,0.993460015
2023-02-22 23:55:00,2.6907794192562404,2.4112848402447313,151174490.0,13975454.2263665,0.9060008102,1.020974833
2023-02-23 23:55:00,2.9496143958868895,2.6288873531444366,151022355.0,13738503.63435,1.4222963465,1.053270542
2023-02-24 23:55:00,2.7176887987835783,2.4280980781974817,155328723.0,13834549.98147321,1.1620829509,1.0588705251
2023-02-25 23:55:00,2.842587601078167,2.5579761068165845,146003334.0,12855479.67609948,3.1780619126,1.0508821095
2023-02-26 23:55:00,2.8678459937565037,2.5354706684856754,150970396.0,13425083.22630692,0.826703,1.0723083705
2023-02-27 23:55:00,2.765978862606945,2.5332437877770317,154703061.0,13650379.290396,1.8516779279,1.0621198437
2023-02-28 23:55:00,2.85081466395112,2.53595206391478,159654316.0,13885135.86252,1.2704881753,1.072007781
2023-03-01 23:55:00,3.178741406663141,2.7777777777777777,163737300.0,14428899.284925,2.6916481245,1.0477683404
2023-03-02 23:55:00,2.9829517778860204,2.5590703679793414,156423965.0,13673018.78065,1.9362409906,1.0463682284
2023-03-03 23:55:00,2.6416040100250626,2.4069148936170213,150927034.0,12895205.78496,1.0001908288,1.0497028225
2023-03-04 23:55:00,2.800215982721382,2.504166666666667,146350158.0,12229019.20248,3.1151387854,1.0526567292
2023-03-05 23:55:00,2.853411513859275,2.487302676733013,144987289.0,11991898.67319,2.8654765831,1.0539026221
2023-03-06 23:55:00,2.652805611222445,2.260152284263959,152889234.0,12757733.57977386,0.8079590412,1.0513584888
2023-03-07 23:55:00,2.814814814814815,2.3561128526645767,155322476.0,12848275.21472,0.7016239027,1.031176793
2023-03-08 23:55:00,1.892226148409894,1.8647242455775235,163589727.0,13351694.56907265,0.4511526907,0.934905408
2023-03-09 23:55:00,2.375900144023044,2.1483282674772037,151178679.0,11661852.24408087,1.0406237051,0.9672691517
2023-03-10 23:55:00,2.2722305017386986,2.0646766169154227,150241160.0,11703786.364,1.0299064334,0.9209978035
2023-03-11 23:55:00,2.020337516226742,1.945589919816724,153739340.0,12104852.9595014,1.1296722055,0.9200736244
2023-03-12 23:55:00,2.2235519387266636,2.0872817955112217,152599758.0,12578798.05194,0.6994055064,0.9171657119
2023-03-13 23:55:00,2.17069561,2.07815503,135880722.0,11453693.14781172,1.25431295,0.94513194
2023-03-14 23:55:00,1.7775784753363228,1.6362612612612613,175681495.0,15491297.32737345,0.4674423053,0.9879786271
2023-03-15 23:55:00,1.768609865470852,1.6886467889908257,169644251.0,14183986.36207518,1.104992978,1.0507914798
2023-03-16 23:55:00,2.0954045954045952,2.0277777777777777,164358325.0,13899676.71233875,0.9968058702,1.087597625
2023-03-17 23:55:00,1.8445854100589034,1.6897538637664569,171160851.0,15044790.61966605,1.0345884346,1.0983650869
2023-03-18 23:55:00,1.9460201280878318,1.800936768149883,155727500.0,13286670.3,1.174225153,1.0987267329
2023-03-19 23:55:00,1.881045751633987,1.7987385321100917,159594819.0,13964537.08681086,0.8241595565,1.0990960139
2023-03-20 23:55:00,1.804806070826307,1.6566920565832426,164912257.0,14204176.34449204,1.1148253388,1.0651075835
2023-03-21 23:55:00,1.16600894501447,1.1425313568985176,200505414.0,19350121.85243622,1.4782149283,1.0328072607
2023-03-22 23:55:00,1.7571251548946716,1.644632469592808,178326694.0,16163531.54416,1.1930210104,1.1349045714
2023-03-23 23:55:00,2.0004366812227072,1.8354002254791433,178703627.0,16522937.35242,1.0948455724,1.1334732634
2023-03-24 23:55:00,2.165225744476465,2.038220551378446,144152637.0,12777689.74368,0.8809522642,1.1231551084
2023-03-25 23:55:00,1.6983024691358024,1.6056633455689564,155978179.0,14132487.13651166,3.0104217737,1.1067474767
2023-03-26 23:55:00,1.7423878205128205,1.7003848268279274,150476247.0,13816369.36130967,0.5624176232,1.1469364695
2023-03-27 23:55:00,1.5832742735648477,1.4297832233741754,148511999.0,13748409.2002256,1.4422893884,1.089076636
2023-03-28 23:55:00,1.2522522522522523,1.2702593192868719,165563298.0,16155757.6786539,0.781204341,1.0937245136
2023-03-29 23:55:00,1.292676134781398,1.3315529991783073,172538060.0,17564243.3790744,0.6234857431,1.1301735474
2023-03-30 23:55:00,1.1175496688741722,1.169019182048498,188624242.0,20054863.27434834,1.0630585767,1.0492415731
2023-03-31 23:55:00,1.0396893874029336,1.0571895424836601,188252985.0,21031623.4842,0.7902346967,1.0180411507
2023-04-01 23:55:00,1.2198654940506983,1.3150950717889018,166509908.0,18026362.64008,3.4550903587,1.0300414822
2023-04-02 23:55:00,1.3367081284350593,1.4453635176316935,158829082.0,16921853.69750496,1.8301609919,1.0320543928
2023-04-03 23:55:00,1.3881219903691815,1.4156898106402165,154827107.0,16507666.14834,0.6362136462,1.0027734518
2023-04-04 23:55:00,1.6119697467938179,1.475,156330415.0,16580403.8149,0.7199950185,0.9914056497
2023-04-05 23:55:00,1.6328938237335184,1.555072463768116,151774618.0,16261132.57252,0.4100090773,0.9804615062
2023-04-06 23:55:00,1.6523087525844244,1.5723777883246322,146362217.0,15463168.22605,0.4200036357,0.9887864261
2023-04-07 23:55:00,1.5866408518877058,1.5223048327137547,149380347.0,15889131.90033165,0.2040093647,0.9916307606
2023-04-08 23:55:00,1.844636678200692,1.705196697425935,145181565.0,15140819.9068659,0.8883247578,0.9884502584
2023-04-09 23:55:00,1.764288249911253,1.642962962962963,145903671.0,15275041.96171815,0.307464266,0.9722335915
2023-04-10 23:55:00,1.812778603268945,1.6653082017320429,145691997.0,15358850.32374,0.3952672993,0.9333900158
2023-04-11 23:55:00,1.9761991944342732,1.7852112676056338,147032080.0,15438971.231528,1.1298745309,0.937692289
2023-04-12 23:55:00,1.958794353300267,1.7258960121150935,144237141.0,14927201.24571729,0.4251825132,0.9013666418
2023-04-13 23:55:00,1.9655797101449275,1.682915057915058,150719193.0,15872238.21483,0.9690386936,0.8999362376
2023-04-14 23:55:00,1.9201790376725103,1.6850855745721272,154416884.0,16511128.78101228,0.7732498927,1.002955441
2023-04-15 23:55:00,2.0,1.7752639517345399,153045819.0,16314998.04932895,1.2281261917,1.0352672185
2023-04-16 23:55:00,2.013894104393541,1.7787698412698412,161087257.0,17304782.4744993,1.5144321361,1.0270663042
2023-04-17 23:55:00,2.252827140549273,2.0101063829787233,164234940.0,17079106.7416848,2.3219827534,1.055019561
2023-04-18 23:55:00,2.0647296800294224,1.763975155279503,166001313.0,17516805.49050417,0.541734427,1.0332540364
2023-04-19 23:55:00,2.0441176470588234,1.8865248226950355,147672525.0,14408635.6799385,1.1654168505,1.0247042094
2023-04-20 23:55:00,2.044377423524343,1.8454106280193237,150563022.0,14428198.4411226,2.9438263525,0.9574103716
2023-04-21 23:55:00,2.005657093124456,1.7902023429179978,151214250.0,14048854.7640375,0.9828455343,0.9518609326
2023-04-22 23:55:00,1.9601510067114094,1.7806176783812566,146039076.0,13955494.10256,0.704064852,0.9472192049
2023-04-23 23:55:00,1.9735832978270131,1.7923408845738942,142387310.0,13465199.1235671,1.0645441057,0.9477167725
2023-04-24 23:55:00,2.2450845907636032,2.0408515535097815,148217319.0,13837631.15311398,1.342874176,0.9697728383
2023-04-25 23:55:00,2.1700739451935624,2.0134153158188934,149573508.0,14216116.8450798,1.264613065,0.9476007588
2023-04-26 23:55:00,2.183897529734675,2.017673888255416,138707474.0,12966281.73551242,0.9507269318,0.95465757
2023-04-27 23:55:00,2.2469415496148617,2.05632183908046,138708851.0,13085707.00385238,0.7713290798,0.9299669392
2023-04-28 23:55:00,2.2083885209713023,2.115272088940901,142607006.0,13479703.34915058,0.8342389916,0.9166694209
2023-04-29 23:55:00,2.2319494584837547,2.0535097813578824,144124546.0,13795601.54312,2.7516562962,0.9199050477
2023-04-30 23:55:00,2.181162685894547,2.017836593785961,140530677.0,13285302.23642559,0.6081793239,0.9129634494
2023-05-01 23:55:00,2.550395256916996,2.292879256965944,143256879.0,13262721.85782,3.0077795122,0.9101827928
2023-05-02 23:55:00,2.4344603983325612,2.1211052322163435,142621891.0,13322718.73691826,1.0553545039,0.8905881651
2023-05-03 23:55:00,2.357309668379262,2.1206896551724137,145568946.0,13614412.82619138,0.4180348025,0.8673173041
2023-05-04 23:55:00,2.0500413564929696,1.9277440706012134,140370088.0,13102326.4950344,2.3713268697,0.8717883342
2023-05-05 23:55:00,2.3524514338575395,2.1674698795180722,139659721.0,13156684.51812409,1.2740940909,0.8858594376
2023-05-06 23:55:00,2.0914405010438415,1.9867476532302595,141801794.0,13102485.7656,2.5532369922,0.9056567954
2023-05-07 23:55:00,2.0759389186958317,1.9512862616310893,139951166.0,12830547.9599225,1.1640374619,0.8911988386
2023-05-08 23:55:00,1.9370418283742992,1.8158469945355191,154655913.0,13835279.80687398,1.1443875165,0.9109055608
2023-05-09 23:55:00,1.84863523573201,1.763342318059299,148786089.0,13257112.80844287,1.0307595451,0.9434161346
2023-05-10 23:55:00,2.0749306197964845,1.9699115044247788,132046073.0,11765305.1043,1.5017992803,0.8908093996
2023-05-11 23:55:00,1.509765625,1.5621724630776561,161513446.0,14441416.28340814,1.6034160146,0.9198403447
2023-05-12 23:55:00,2.139813581890812,2.033740546829552,153052436.0,13610953.13348,0.8240717516,0.8992973025
2023-05-13 23:55:00,2.0658064516129033,2.042220936957779,147170161.0,12980408.2002,1.6800271921,0.8958026839
2023-05-14 23:55:00,2.01453488372093,1.8590640129101668,148242073.0,13137113.18707109,1.3057683814,0.8830786345
2023-05-15 23:55:00,2.0490872210953346,1.916221985058698,149506838.0,13154703.0071574,0.8010264119,0.8871025151
2023-05-16 23:55:00,2.162655601659751,2.0452538631346577,150354647.0,13208655.73895,1.0950994242,0.9144072154
2023-05-17 23:55:00,2.2506550218340613,2.2093991671624034,142261176.0,12593233.86358968,0.9122512352,0.969274264
2023-05-18 23:55:00,2.1507136859781695,2.0856009070294785,142581298.0,12634940.10336562,0.4050418927,0.9220607683
2023-05-19 23:55:00,2.1869712351945854,2.0939977349943373,142087001.0,12652847.43905,1.1848133111,0.9060619011
2023-05-20 23:55:00,2.207306711979609,2.094994311717861,142252935.0,12620680.3932,1.1664327745,0.9350236355
2023-05-21 23:55:00,1.9916732751784298,1.9592833876221498,136506767.0,12016884.53861914,0.7954476262,0.9176038194
2023-05-22 23:55:00,2.2575366063738156,2.229325513196481,139422872.0,12269640.76421704,0.5507971768,0.9175354275
2023-05-23 23:55:00,2.204907975460123,2.164872521246459,140985098.0,12425662.39848884,0.1524077153,0.953481568
2023-05-24 23:55:00,2.4572769953051643,2.3772198407838334,135972168.0,11752074.48024,0.6345202891,0.979448629
2023-05-25 23:55:00,2.174122807017544,1.9728381374722839,136161001.0,11844114.4490861,1.2715476643,0.9249948724
2023-05-26 23:55:00,2.0786082474226806,1.9869169510807736,137205493.0,12035020.9801429,0.6693226731,0.9119393839
2023-05-27 23:55:00,2.061512884455528,1.9630233822729743,141200819.0,12431438.71344796,3.7235013068,0.9243481168
2023-05-28 23:55:00,2.1261525565800503,2.1488636363636364,140909512.0,12486024.26750776,0.6335915347,0.9197598145
2023-05-29 23:55:00,1.7934426229508196,1.750242954324587,141937505.0,12675978.6940338,2.8747020978,0.9744256792
2023-05-30 23:55:00,1.9421209858103061,1.8226120857699806,142222506.0,12892271.0573916,0.8041845038,0.9963702676
2023-05-31 23:55:00,1.7143289912147834,1.5825323861262015,174806602.0,16152243.6490913,1.0993510571,1.0385262212
2023-06-01 23:55:00,1.977093772369363,1.885896180215475,157480635.0,14330914.1633112,0.2409161698,1.0548673901
2023-06-02 23:55:00,1.9205489346334417,1.8128342245989304,150236581.0,13810171.69504423,1.6361901487,1.0353338991
2023-06-03 23:55:00,1.9735488611315208,1.8766917293233083,146221571.0,13430451.29635,0.1513811923,1.0420759078
2023-06-04 23:55:00,2.06412674462467,1.9220253164556962,147508004.0,13467480.7652,1.2889755699,1.0270958953
2023-06-05 23:55:00,2.212076583210604,2.0724547158026234,132095310.0,11595326.3118,1.1106048335,0.9418275413
2023-06-06 23:55:00,2.133396404919584,1.8924794359576969,138926025.0,12460586.376546,1.0325583677,0.87294262
2023-06-07 23:55:00,2.1447184737087017,1.9166184134337,133856786.0,11699372.22705776,1.5522267561,0.8710457621
2023-06-08 23:55:00,2.281058101086443,1.9912126537785588,134220225.0,11679843.9795,0.3895185862,0.8582179387
2023-06-09 23:55:00,1.7860942249240122,1.6098765432098765,150086561.0,13368361.57569661,1.4805506635,0.8623878517
2023-06-10 23:55:00,1.854654056744649,1.6878048780487804,151655171.0,12465674.40172079,0.382706827,0.8922183771
2023-06-11 23:55:00,1.7627118644067796,1.6051703877790835,149441411.0,12460424.84918,1.4097505604,0.8936494123
2023-06-12 23:55:00,2.059662090813094,1.8908496732026143,144190804.0,11963511.00788,1.0925746398,0.8088730335
2023-06-13 23:55:00,1.9655516724912632,1.7881923311016434,150369152.0,12386469.43086848,0.7644645261,0.855310692
2023-06-14 23:55:00,1.9642137096774193,1.754931261207412,152965804.0,12116029.74238176,0.3433553902,0.8482475615
2023-06-15 23:55:00,2.0524526469159787,1.8157434402332362,158266622.0,12077409.80612966,1.2588715994,0.8087278216
2023-06-16 23:55:00,1.9222941720629048,1.7362137578169414,153782513.0,11896170.77421743,0.7106967747,0.8265489364
2023-06-17 23:55:00,1.6519524617996604,1.5091863517060367,158752127.0,12635812.0477142,3.2859664451,0.8408456321
2023-06-18 23:55:00,1.633939906898011,1.497115888830624,151559159.0,12044406.36573,1.220887478,0.8391162433
2023-06-19 23:55:00,1.792572463768116,1.6748152359295054,150770959.0,12030014.81861,1.7033570961,0.8552224026
2023-06-20 23:55:00,1.6705498602050326,1.5245623941276114,159015024.0,13168034.13744,0.9061500754,0.9083316934
2023-06-21 23:55:00,1.4696230598669624,1.3542336548767417,174424859.0,15135040.37127208,1.0819102367,0.9485861203
2023-06-22 23:55:00,1.6598984771573604,1.6156521739130434,157967070.0,13678801.4210718,0.5182608167,1.0245341108
2023-06-23 23:55:00,1.832080200501253,1.784423676012461,153202137.0,13690142.96232,1.3841549043,0.9856779365
2023-06-24 23:55:00,1.677751756440281,1.6803571428571429,153135128.0,13870546.52182776,2.4760988907,1.0035063079
2023-06-25 23:55:00,1.7594123048668504,1.7472009428403064,152917589.0,14016591.35873612,0.6310473889,1.0006042703
2023-06-26 23:55:00,1.5402766476810414,1.5641580942068218,156529255.0,14417100.42180165,1.2087055102,1.0422385259
2023-06-27 23:55:00,0.610438144329897,0.6843363024114708,231956407.0,23683308.16964087,1.3830313318,1.039582479
2023-06-28 23:55:00,0.595629672225417,0.75125,238756486.0,23914475.17975332,0.5822008414,1.0511824311
2023-06-29 23:55:00,0.7179527559055118,0.7896154788145971,203031830.0,20757974.2992,0.7865907863,1.0182067861
2023-06-30 23:55:00,0.9150791829240303,0.9387565728425611,182191928.0,20173237.6661856,0.6915832945,1.0944289998
2023-07-01 23:55:00,1.0089034676663542,1.0664451827242525,170126705.0,18251226.937741,1.5907106692,1.0672110893
2023-07-02 23:55:00,1.0079562406762805,1.0328378845489112,162570355.0,17430492.70794325,1.7057484358,1.1129903076
2023-07-03 23:55:00,1.0377684522340163,1.0482336956521738,164345289.0,17368010.14152,2.4394198304,1.069797543
2023-07-04 23:55:00,1.1067255258374449,1.0770313049595497,160121055.0,16535701.34985,1.0274135282,1.1454608023
2023-07-05 23:55:00,1.1766389922702547,1.1860556208382296,164727832.0,16555147.116,1.819137891,0.9404750636
2023-07-06 23:55:00,1.2615236875800255,1.2625106022052588,153145955.0,14683395.2577102,1.0464550036,0.9516020492
2023-07-07 23:55:00,1.359726295210166,1.3103448275862069,135942273.0,13197275.86284,7.3827709214,0.9633653714
2023-07-08 23:55:00,1.3888717156105101,1.2929962702030666,141528207.0,14077810.75029,0.8480268144,0.9476379742
2023-07-09 23:55:00,1.355569540591567,1.3557904007045354,134161265.0,13272372.7045525,0.7550125527,0.9592900834
2023-07-10 23:55:00,1.34344456,1.31261261,132677378.0,13243138.08734502,1.06793291,0.94451463
2023-07-11 23:55:00,1.46842105,1.5171737,138807938.0,13669780.74881116,1.31031328,0.92540588
2023-07-12 23:55:00,1.67467652,1.67559055,129938856.0,12485824.67304,0.61208432,0.93112597
2023-07-13 23:55:00,0.66683047,0.63507545,231139957.0,35703518.8519147,1.27213303,0.98199549
2023-07-14 23:55:00,1.07751689,1.17327714,225860355.0,30411726.3897678,0.93829356,0.98518359
2023-07-15 23:55:00,1.36045655,1.35166889,221716774.0,28333186.54946,1.37598533,0.95546571
2023-07-16 23:55:00,1.48739321,1.36997167,217634129.0,28562527.25311287,0.80044099,0.92414681
2023-07-17 23:55:00,1.63751832,1.4803074,199742155.0,25740016.4895041,0.95200114,0.94761363
2023-07-18 23:55:00,1.50160994,1.32016632,202435662.0,26940672.32910768,1.1011985,0.91805588
2023-07-19 23:55:00,0.43684455,0.46336383,405407947.0,63407473.19154164,1.63268598,1.02385389
2023-07-20 23:55:00,0.55083158,0.5513142,431840419.0,70338167.44672,0.57345375,1.00054265
2023-07-21 23:55:00,0.72959387,0.72191148,383047905.0,60159297.6033672,0.78164881,0.98160257
2023-07-22 23:55:00,0.80905742,0.79483463,363272859.0,56522372.47389954,1.13587228,0.96788447
2023-07-23 23:55:00,0.96964349,0.90642202,306244584.0,47768030.21232,1.76653505,0.9607543
2023-07-24 23:55:00,1.1547211,1.08551222,265206219.0,38619329.61078,2.33729581,0.93784028
2023-07-25 23:55:00,1.18460756,1.05457826,255460754.0,37034145.50738,1.00121409,0.89918593
2023-07-26 23:55:00,0.96596364,0.8380268,272139089.0,42418319.80243,1.44391086,0.87385215
2023-07-27 23:55:00,0.58139535,0.62926029,394070556.0,62684803.34292,0.88285723,0.87169266
2023-07-28 23:55:00,0.7403709,0.73046466,341097430.0,54521013.2112,0.55914911,0.7922524
