create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-07-31 23:55:00,2.00245248,1.94898725,7595827.2,6274126.60584653,1.18899098,0.87134445
2023-08-01 23:55:00,1.84819846,1.73676782,7360590.4,6184498.04210646,0.97196453,0.89316819
2023-08-02 23:55:00,2.30294451,2.03376437,7843392.4,6543571.3717996,0.91841147,0.9124545
2023-08-03 23:55:00,2.38575851,2.22519084,8101014.4,6606635.01747821,0.08571502,0.87839617
2023-08-04 23:55:00,2.36666667,2.16603487,8214890.8,6644955.50584602,0.64974309,0.85418557
2023-08-05 23:55:00,2.46369427,2.3081761,7865426.4,6347399.1048,36.76410658,0.8287482
2023-08-06 23:55:00,2.52747253,2.3871734,8222413.7,6598786.37233282,0.47107675,0.85979841
2023-08-07 23:55:00,2.65050505,2.45607029,8926848.5,7070064.012,0.06635953,0.81081863
2023-08-08 23:55:00,2.39845758,2.22399393,8512607.9,6805512.66602749,0.8413388,0.7651163
2023-08-09 23:55:00,2.50129199,2.31814672,9096909.0,7227812.86522227,7.78590083,0.78746057
2023-08-10 23:55:00,2.24025229,2.0979021,9025742.6,7138429.22507259,0.14418285,0.7778065
2023-08-11 23:55:00,2.0969863,2.03049203,8724964.7,6930654.50778078,0.45794555,0.79907625
2023-08-12 23:55:00,2.0969863,2.04567474,8524430.4,6763816.53821443,0.29777478,0.79769171
2023-08-13 23:55:00,2.3818514,2.19781818,8368368.8,6640338.63519435,1.08316903,0.79654526
2023-08-14 23:55:00,2.24884527,2.15694744,8341383.4,6665165.4727617,0.04888948,0.81859627
2023-08-15 23:55:00,2.46488294,2.26884227,8346483.8,6367807.17380186,0.37951936,0.79649942
2023-08-16 23:55:00,2.20360025,2.03433476,9139789.1,6688962.33025784,0.44378002,0.77943492
2023-08-17 23:55:00,1.83751651,1.71245283,8582864.6,5846572.52294069,0.06569702,0.80458917
2023-08-18 23:55:00,1.96800545,1.82958947,8560310.1,6000267.18561804,0.42351365,0.77469487
2023-08-19 23:55:00,1.92838196,1.81097561,8381192.7,5929340.14891806,0.51506046,0.80265554
2023-08-20 23:55:00,1.93320236,1.81531532,8393722.0,5959542.62,0.74979473,0.79792306
2023-08-21 23:55:00,1.95202492,1.85513673,8922582.9,6222624.3936251,1.49307911,0.78159836
2023-08-22 23:55:00,2.14135759,2.03442623,8650825.5,5960418.7695,8.26829185,0.76341698
2023-08-23 23:55:00,2.24871607,2.13344739,8573308.9,6052772.71561927,1.05161468,0.76399535
2023-08-24 23:55:00,2.23398128,2.16186441,8239765.6,5713005.80057495,0.66376456,0.78045744
2023-08-25 23:55:00,2.05727763,1.91543832,8051897.6,5605817.82805715,2.98780974,0.79726844
2023-08-26 23:55:00,1.88550984,1.76239669,9798203.9,6658519.47074671,0.73585609,0.81703422
2023-08-27 23:55:00,1.68697596,1.60488127,9457024.8,6607087.29816458,0.55656408,0.83781966
2023-08-28 23:55:00,1.76953793,1.74076655,9159681.3,6466734.9978,4.02157141,0.87962409
2023-08-29 23:55:00,1.7723133,1.75753123,8358288.3,6093192.1707,0.84995917,0.82764569
2023-08-30 23:55:00,2.07956104,2.30892019,8423301.6,6018151.06102241,0.8505221,0.82909799
2023-08-31 23:55:00,2.32302158,2.47423664,8055706.0,5522666.34140642,1.18945957,0.91111531
2023-09-01 23:55:00,2.09911745,2.07952623,8165790.6,5570627.14038857,0.29865874,0.9286235
2023-09-02 23:55:00,2.11327311,2.07100086,8267936.9,5688340.5872,27.6211499,0.9360267
2023-09-03 23:55:00,1.6696905,1.82888087,8811374.1,6050414.7030701,0.00820636,0.91767061
2023-09-04 23:55:00,1.8272079,1.8584507,8906701.1,6206719.36426246,86.75968586,0.90515085
2023-09-05 23:55:00,1.94512551,1.98141264,8814482.5,6154242.85814223,0.34894261,0.91191869
2023-09-06 23:55:00,1.96007046,2.09616888,8797619.3,6082543.95520675,4.42156387,0.97345609
2023-09-07 23:55:00,2.20496084,2.29170159,8808633.9,6123042.88614939,3.94798009,0.94791126
2023-09-08 23:55:00,2.21222297,2.33975482,8633505.7,6005022.11204656,0.00216722,0.98185871
2023-09-09 23:55:00,2.48408104,2.4808207,8687276.9,6037657.4455,8.51593972,0.98027396
2023-09-10 23:55:00,2.4957265,2.32121724,8947527.2,6039580.86,0.28618014,0.97234098
2023-09-11 23:55:00,2.48296745,2.35605381,9038515.2,5786132.94834432,0.31401908,0.92445717
2023-09-12 23:55:00,2.48482659,2.26225279,9483439.1,6018352.90417178,0.18117697,0.92583301
2023-09-13 23:55:00,2.03494282,2.17692308,9104994.2,5858796.80927006,1.80161273,0.92513437
2023-09-14 23:55:00,2.31017544,2.28020566,9872877.7,6453237.38621,0.47369778,0.93914968
2023-09-15 23:55:00,1.97647059,2.2895888,9220867.2,6224694.76711325,0.65608892,0.95817794
2023-09-16 23:55:00,2.54909662,2.55225312,8596340.4,5858250.56076557,0.68819843,0.97276293
2023-09-17 23:55:00,2.55035971,2.42028986,8753726.8,5769096.11480348,3.06084471,0.96849122
2023-09-18 23:55:00,2.19259259,2.41544118,8652846.5,5788754.3085,0.88474251,0.96952986
2023-09-19 23:55:00,2.17722329,2.5645311,8705747.3,5912734.01882249,1.81454368,0.95650152
2023-09-20 23:55:00,2.73304473,2.75469925,9158622.4,6184767.3342968,0.37869058,0.9895033
2023-09-21 23:55:00,2.65346535,2.6461825,9420690.1,6196677.66169912,24.41710526,0.98085666
2023-09-22 23:55:00,2.35369993,2.30717863,9218128.4,6152351.45752365,0.22472812,0.95877352
2023-09-23 23:55:00,2.34017207,2.31100083,8950448.6,5951590.23504065,6.5847451,0.96292061
2023-09-24 23:55:00,2.63473467,2.4092827,8906382.3,5788583.56317071,1.99363747,0.95467787
2023-09-25 23:55:00,2.25823806,2.23158756,9131054.9,6002446.58767273,1.74250715,0.94928574
2023-09-26 23:55:00,2.36565657,2.29416667,8610591.3,5639937.3015,0.06696744,0.96581485
2023-09-27 23:55:00,2.6507484,2.44297082,8576167.4,5596289.70234578,0.2873706,0.96932762
2023-09-28 23:55:00,2.03818182,2.35658915,8399583.1,5602521.9277,1.22768836,0.97355165
2023-09-29 23:55:00,2.03279703,2.31989708,8746790.5,5947117.7092921,1.06042521,0.99293241
2023-09-30 23:55:00,2.13233458,2.49245785,8649443.9,5890271.2959,0.45736961,0.99250272
2023-10-01 23:55:00,1.71777891,2.41283608,8715168.4,6146300.70111238,7.28176876,1.00044299
2023-10-02 23:55:00,2.56366139,2.80880881,8993861.5,6103849.41414937,0.37083648,1.1945779
2023-10-03 23:55:00,2.76631579,2.83526012,8920769.4,5983720.97455987,1.11709975,1.01618492
2023-10-04 23:55:00,1.79077084,2.39755885,8957856.4,6088738.8406159,0.57593516,0.98558786
2023-10-05 23:55:00,2.73342638,2.88334995,8986396.8,6002295.42734794,6.56404428,0.97972093
2023-10-06 23:55:00,1.84133837,2.43439716,8721990.0,5922879.9516162,1.38095238,1.01916138
2023-10-07 23:55:00,2.426442,2.55718207,8615317.3,5823656.57712777,0.85291723,1.0288345
2023-10-08 23:55:00,2.3776738,2.67817164,8662111.4,5852499.17706479,94.02614379,1.03297722
2023-10-09 23:55:00,2.68102849,2.69389671,8527293.3,5525686.0584,0.30794086,0.98935765
2023-10-10 23:55:00,1.59395501,1.66718266,22614750.4,15608421.66006007,0.98867621,0.93701748
2023-10-11 23:55:00,2.20512821,2.12727273,18792121.4,12290047.3956,8.52279284,0.93591141
2023-10-12 23:55:00,1.85780169,1.78123432,16740010.5,10742577.81917183,0.48476866,0.99662064
2023-10-13 23:55:00,1.94866264,2.08287961,13891161.4,9055466.14244566,2.23912856,1.02357998
2023-10-14 23:55:00,2.08044316,1.93271462,13456245.3,8821442.23903242,1.27629455,1.01720489
2023-10-15 23:55:00,1.98892478,1.99572389,12883774.3,8401855.92339641,0.68639592,1.00357719
2023-10-16 23:55:00,2.02504817,2.0520079,11300073.0,7435448.034,0.20817194,0.97609045
2023-10-17 23:55:00,2.58054711,2.17887931,10261167.3,6676945.76918859,0.21227066,1.16822741
2023-10-18 23:55:00,2.79004467,2.31338818,10865888.2,6837310.71005869,0.12754226,1.07887816
2023-10-19 23:55:00,2.49800342,2.32958801,11696555.8,7289992.09287238,5.09381543,0.91190942
2023-10-20 23:55:00,1.98793917,2.14844904,12114853.6,7818681.42995167,0.28000117,1.05841134
2023-10-21 23:55:00,1.67491826,1.98280802,11372892.6,7607095.73940203,0.9921173,1.07031458
2023-10-22 23:55:00,1.80108857,2.30881164,10984441.2,7396288.02306746,0.1805236,1.13428953
2023-10-23 23:55:00,2.01861862,2.16198347,10483385.5,7386226.08547208,1.77675705,1.09722669
2023-10-24 23:55:00,1.97680098,2.29299363,10143462.0,7187561.92609182,1.45326967,1.16546525
2023-10-25 23:55:00,2.40929928,2.48119576,10507693.2,7489478.64138714,0.23392282,1.18211723
2023-10-26 23:55:00,2.28131279,2.58669355,10696383.8,7595287.78084865,1.67211058,1.15230951
2023-10-27 23:55:00,1.95164076,2.532,10990913.9,7787904.2922456,0.78477713,1.15951871
2023-10-28 23:55:00,2.15579481,2.26989936,9925169.9,7255299.1969,0.33045178,1.17910428
2023-10-29 23:55:00,2.16345556,2.30705775,9894275.4,7367632.3704986,1.52037464,1.20821619
2023-10-30 23:55:00,2.19006211,2.29881926,10139539.5,7650086.85963765,1.36062297,1.23817919
2023-10-31 23:55:00,1.8883547,2.42750929,9825858.5,7438174.8845,3.75127809,1.27288916
2023-11-01 23:55:00,1.67131474,2.1761116,9752354.9,7669472.68667494,2.19518986,1.33168372
2023-11-02 23:55:00,1.84052965,2.15467626,9826683.0,7852339.65542952,0.43795979,1.35854984
2023-11-03 23:55:00,1.89295618,2.55247525,10048166.7,7875487.98882245,0.55901196,1.16848893
2023-11-04 23:55:00,1.81646565,2.36144578,9546100.3,7522947.72384151,2.36524966,1.20769316
2023-11-05 23:55:00,2.08965929,2.27589368,8790084.1,7115291.88415964,2.19147253,1.28480269
2023-11-06 23:55:00,1.77706324,2.26851852,8517414.0,7086488.448,2.33822237,1.18540408
2023-11-07 23:55:00,2.17654809,2.33083411,8345629.2,6982256.58542884,0.51945738,1.22182297
2023-11-08 23:55:00,1.53470919,1.96669374,8295700.4,7223451.83947759,0.71471283,1.02694683
2023-11-09 23:55:00,1.99144174,2.1697417,7686832.6,6579928.7056,1.53801114,0.94677944
2023-11-10 23:55:00,1.85297619,2.07759372,7978074.9,7172289.3351,1.36370198,1.04911427
2023-11-11 23:55:00,2.3227549,2.37585868,8095299.1,7398022.33115819,0.53584853,1.05599854
2023-11-12 23:55:00,2.33940182,2.43557692,7887769.6,7327737.9584,1.148943,0.96305287
2023-11-13 23:55:00,2.87285491,2.93555556,7199261.8,6410549.55320572,0.45014727,1.04677961
2023-11-14 23:55:00,2.62746586,2.5249501,7269778.0,6178036.83521882,0.23115972,0.87732888
2023-11-15 23:55:00,2.06131479,2.11120996,7420797.8,6570140.6169893,0.87464204,0.891839
2023-11-16 23:55:00,3.39677145,3.12748538,9151427.8,7680181.39656301,0.31433403,0.88958757
2023-11-17 23:55:00,2.04030374,2.1958042,9251709.1,7854701.0259,0.34542718,0.8565463
2023-11-18 23:55:00,2.42420462,2.84076433,9475928.1,7940827.7478,0.10067779,0.860846
2023-11-19 23:55:00,2.010907,2.67046632,9583815.1,8232062.92823782,0.63048372,0.86298913
2023-11-20 23:55:00,2.82175227,2.93207127,9811098.1,8260944.6002,0.52809333,0.896788
2023-11-21 23:55:00,3.42380137,3.03607666,9629613.7,7404119.93704191,0.31058928,0.94439066
2023-11-22 23:55:00,2.29445876,2.37523452,9328009.2,7528630.81507466,0.16534904,0.93639975
2023-11-23 23:55:00,1.8678017,2.136289,9003233.9,7319629.1607,1.22738427,0.98009817
2023-11-24 23:55:00,1.72348668,2.1540383,9027025.8,7435116.75097987,0.59569555,0.97984612
2023-11-25 23:55:00,1.63854311,2.04110672,9445133.2,8028363.22,0.03873972,1.00677037
2023-11-26 23:55:00,2.21653543,2.0625,9676290.3,8147436.4326,2.05826659,0.99859205
2023-11-27 23:55:00,3.30289532,2.7546798,8894031.0,7182301.62511518,0.94614959,0.97005395
2023-11-28 23:55:00,1.75592748,2.04611837,8698756.0,7072088.628,0.41474537,1.02137968
2023-11-29 23:55:00,1.80938272,1.89540059,8399675.3,6931676.05935468,1.44382577,1.07757131
2023-11-30 23:55:00,1.80241327,1.94516375,8685850.2,7240560.42556432,0.12952033,1.10010597
2023-12-01 23:55:00,1.78986587,1.97873956,8725972.4,7348163.172971,1.22262561,1.11023148
2023-12-02 23:55:00,1.43996744,1.8651363,8651612.4,7531830.14081017,191.5141129,1.10228809
2023-12-03 23:55:00,1.8674454,2.21144279,8281260.6,7070610.85662031,0.48397971,1.10008315
2023-12-04 23:55:00,1.95874162,2.15606936,8440092.4,7414294.28862135,0.34033484,1.02147664
2023-12-05 23:55:00,1.64150024,1.95690343,8759708.9,7838455.48321525,0.96504334,1.08975447
2023-12-06 23:55:00,1.86416624,2.26683502,9001234.1,7921086.008,0.55069934,1.13428537
2023-12-07 23:55:00,1.85592796,2.23215751,8790825.9,7987114.53264272,0.62805276,1.01119803
2023-12-09 23:55:00,2.34110169,2.44316163,8722017.0,8495244.558,1.56532276,1.03941641
2023-12-10 23:55:00,2.58882947,2.84474446,8894213.0,8565127.119,0.91941474,1.02697984
2023-12-11 23:55:00,2.64807163,3.04907306,8329050.3,7261713.1549601,0.42136867,1.02275165
2023-12-12 23:55:00,2.23978686,2.19327731,9360353.2,8705128.476,1.3948556,0.95020678
2023-12-13 23:55:00,2.39338001,2.4417122,8862875.3,8136119.5254,0.83104953,1.01655643
2023-12-14 23:55:00,2.05028249,2.11669368,9833811.3,9621334.10600316,0.90609456,0.98784778
2023-12-15 23:55:00,3.10072993,3.17834395,9619976.9,8793042.53127877,0.45041603,0.99307562
2023-12-16 23:55:00,2.68732782,2.56267409,9520872.3,8975104.10005052,2.20257135,0.93455423
2023-12-17 23:55:00,3.29143755,3.38530067,9421692.5,8583161.8675,0.40771853,0.93884507
2023-12-18 23:55:00,2.90251333,2.75202429,8711117.1,7766715.01605735,0.42487855,0.9270404
2023-12-19 23:55:00,3.53401899,3.19031903,8653510.7,7484055.18785718,7.19271663,1.01240334
2023-12-20 23:55:00,3.51796875,2.99259259,8740776.4,7716637.98484244,1.20505894,1.00578618
2023-12-21 23:55:00,2.25494901,2.33680556,9215535.3,8570447.829,10.2729765,0.96906813
2023-12-22 23:55:00,2.32110092,2.12737921,9645910.9,9490684.94697373,1.388599,0.9471081
2023-12-23 23:55:00,2.51128233,2.3548124,9073717.5,8979260.28229935,1.17158188,0.97497138
2023-12-24 23:55:00,2.80126984,2.73484848,9932730.1,9763873.6883,0.96371498,0.98868064
2023-12-25 23:55:00,2.44069767,2.33550489,9636561.3,10066532.71586999,2.65486205,0.92470771
2023-12-26 23:55:00,2.45828221,2.48906387,9683078.8,10147866.5824,0.45241209,1.01971824
2023-12-27 23:55:00,2.28102393,2.23473434,8366919.0,9312380.847,0.91907553,1.13414031
2023-12-28 23:55:00,3.27231808,3.17868676,8232874.5,8685682.5975,0.64697348,0.8280801
2023-12-29 23:55:00,3.23906486,2.98751301,8191070.5,8444993.6855,45.34460729,0.82557603
2023-12-30 23:55:00,3.23335826,2.83935743,8548306.1,8719272.222,0.61182986,0.84653469
2023-12-31 23:55:00,3.51379567,2.99901186,8528796.8,8600187.00832643,0.65344626,0.85909957
2024-01-01 23:55:00,2.314436,2.1332276,8255424.5,9102505.76529172,14.77378965,0.85915518
2024-01-02 23:55:00,3.12072575,2.65627951,7850659.2,8392354.6848,6.0589553,0.89921096
2024-01-03 23:55:00,2.54017857,2.5695825,7982294.2,7878472.09137299,1.67462096,0.91259996
2024-01-04 23:55:00,3.07818317,2.71317829,7620160.4,7438507.89211904,0.70915137,0.85469397
2024-01-05 23:55:00,2.97695167,2.78811881,7358690.9,6903780.89660272,3.44042703,0.84816067
2024-01-06 23:55:00,2.79038047,2.58372311,7003717.1,6448635.96042174,0.68851165,0.86581397
2024-01-07 23:55:00,3.57815126,3.22491731,7317620.4,6377014.57142706,1.08769261,0.84914056
2024-01-08 23:55:00,2.14466667,2.18123862,7090149.5,6629346.85820348,0.90844149,0.78637407
2024-01-09 23:55:00,2.56377953,2.50914634,7424219.0,6594601.05844661,12.31351667,0.77449032
2024-01-10 23:55:00,2.0393401,2.09586631,7956254.4,7493002.04449781,1.21845464,0.81674391
2024-01-11 23:55:00,2.08167142,1.86797386,12510006.3,13498296.7977,1.02265071,0.76128951
2024-01-12 23:55:00,2.54581901,2.36833977,10945076.4,11249451.20367976,5.50691156,0.82982223
2024-01-13 23:55:00,2.13916501,2.07152778,9955847.6,10765092.04590051,0.67211927,0.85084106
2024-01-14 23:55:00,1.70694737,1.70263789,10858636.9,12106447.60376303,1.0294178,0.82838563
2024-01-15 23:55:00,1.71473726,1.73792697,10674321.9,12441716.98445867,0.69053961,0.83759046
2024-01-16 23:55:00,2.36112506,2.17409184,9987388.7,11247673.80968956,1.29406365,0.84771235
2024-01-17 23:55:00,2.3973262,2.29700073,9202518.7,10131973.0887,1.69947857,0.8698704
2024-01-18 23:55:00,2.79805943,2.53189793,8979116.7,9356416.22062549,1.05027075,0.90770078
2024-01-19 23:55:00,2.78106509,2.6172208,8783849.0,8959525.98,3.24475764,0.89317161
2024-01-20 23:55:00,2.44542773,2.27773468,8793786.0,9087217.75475088,0.97693621,0.88921477
2024-01-21 23:55:00,2.77358491,2.58833619,8844202.5,9020037.80446755,0.66648784,0.8930287
2024-01-22 23:55:00,2.859174,2.65838509,8847475.7,8472984.61468204,1.25762484,0.90588764
2024-01-23 23:55:00,2.79158181,2.47713546,8826766.4,8301747.59823042,4.4991374,0.95530138
2024-01-24 23:55:00,2.45692406,2.44010195,8777906.7,8363241.37198028,0.75145824,0.95093119
2024-01-25 23:55:00,2.66046832,2.65462963,8837028.6,8253896.4124415,1.24394774,0.98431524
2024-01-26 23:55:00,1.87839196,1.98549674,8820137.0,8573549.51924579,1.44897975,0.99710243
2024-01-27 23:55:00,1.97229348,1.9862119,8712078.4,8733149.51993902,1.55413663,0.9953129
2024-01-28 23:55:00,2.38683887,2.53508772,8524503.3,8337515.59227344,0.61889792,1.02947017
2024-01-29 23:55:00,2.04929972,2.04638783,8239328.7,8303799.38724533,2.16882843,1.05460076
2024-01-30 23:55:00,2.42154421,2.38726334,7418163.5,7268986.23491915,1.01722961,0.99483569
2024-01-31 23:55:00,2.51648352,2.45575221,7576028.3,7323318.20896992,0.95483158,1.02543761
2024-02-01 23:55:00,2.02418055,2.35910653,7793937.5,7677028.4375,4.70844551,1.01716167
2024-02-02 23:55:00,1.6663525,2.10817308,7982021.5,8110126.71909823,1.73706401,1.06396011
2024-02-03 23:55:00,2.21981424,2.37850045,7954373.9,7932872.27282343,1.52012303,1.04601536
2024-02-04 23:55:00,2.54533509,2.57865685,7706652.5,7390679.7475,1.25023787,1.0253838
2024-02-05 23:55:00,2.63617607,2.60815939,7526686.8,7276035.78579365,1.03065146,1.01324839
2024-02-06 23:55:00,2.38358906,2.47623574,7537510.5,7387647.00273522,1.04316595,0.98694479
2024-02-07 23:55:00,2.01646091,2.21001757,7920822.2,7960426.311,2.14674634,1.00595742
2024-02-08 23:55:00,2.03206651,2.27101968,7722197.6,7820783.73065818,0.6219232,1.01365825
2024-02-09 23:55:00,2.00059137,2.092827,7316023.1,7598024.18528521,1.27519041,1.01525117
2024-02-10 23:55:00,2.21978022,2.41447368,7763779.7,8066567.1083,13.03852499,1.00194605
2024-02-11 23:55:00,2.25907692,2.43606256,7560146.5,7805002.86160977,29.09085706,0.99755545
2024-02-12 23:55:00,2.2884371,2.50839552,7793748.7,8160054.8889,0.70137294,0.97354726
2024-02-13 23:55:00,2.43370346,2.62342691,8175103.2,8534807.7408,17.17685692,0.96819287
2024-02-14 23:55:00,2.67276423,2.9,7801448.9,8335125.03335146,0.45004044,0.94483157
2024-02-15 23:55:00,2.9457478,3.23042999,8409957.6,9069998.74120851,0.24644483,0.93750341
2024-02-16 13:30:00,2.67342932,2.95228426,8713160.9,9488632.2201,0.46460523,0.92993011
2024-02-17 23:55:00,3.06502242,3.33219955,8260816.0,8781247.408,0.0584963,0.94126259
2024-02-18 23:55:00,3.06458636,3.22365591,8333932.0,8958976.9,4.23876646,0.94742845
2024-02-19 23:55:00,2.82024793,2.97748209,8513749.7,9303617.76639233,1.18699839,0.94204121
2024-02-20 23:55:00,3.37202381,3.89616253,8471552.5,9385570.57940808,0.35936079,0.90681276
2024-02-21 23:55:00,3.12825934,3.5968254,8744917.4,9505056.92721229,1.522363,0.81421439
2024-02-22 23:55:00,2.86792453,3.13721186,8263357.6,9153779.33406534,0.66512822,0.87922784
2024-02-23 23:55:00,3.47948512,3.67890995,7934998.4,8649162.93574704,1.44711145,0.91719374
2024-02-24 23:55:00,3.02172285,3.18865867,7945204.7,8953759.13256417,0.46755664,0.907297
2024-02-25 23:55:00,3.30568356,3.72520908,7991376.0,8926366.992,0.29446889,1.00788119
2024-02-26 23:55:00,2.93128132,3.38618347,8788276.5,10050919.20737105,0.45204608,1.02900993
2024-02-27 23:55:00,3.06809487,3.59241126,8797336.7,10044413.19287234,0.3510804,1.28117623
2024-02-28 23:55:00,2.49862637,2.69122099,8145442.2,9775752.45633,0.33701474,1.3243025
2024-02-29 23:55:00,3.2005277,2.86703097,9217513.5,11355976.632,1.11140267,1.03232538
2024-03-01 23:55:00,2.89820359,2.74342105,9364910.0,12038909.5563963,0.70214773,0.98496137
2024-03-02 23:55:00,2.45768993,2.42132867,8659551.5,12417314.16759939,1.13127516,1.14272601
2024-03-03 23:55:00,2.91166322,3.01202405,8346956.1,11453948.32686798,0.85647534,1.26122296
2024-03-04 23:55:00,3.53685778,3.68409091,7646289.9,10861152.91395286,1.173662,1.624215
2024-03-05 23:55:00,3.13886734,3.36618141,7619845.0,9956811.45731375,1.021896,1.873812
2024-03-06 23:55:00,3.09657321,3.22925764,6703213.5,9404368.83358524,1.929296,1.294932
2024-03-07 23:55:00,3.24309816,3.51565996,6753199.1,10007032.31109309,1.532047,1.229202
2024-03-08 23:55:00,3.27520849,3.57975798,6657219.9,9593053.8759,1.010309,1.865193
2024-03-09 23:55:00,4.3509048,4.44444444,7106551.9,10247647.8398,3.101655,1.822793
2024-03-10 23:55:00,4.03032721,4.29952267,6665289.7,9491372.5328,0.202103,1.894942
2024-03-11 23:55:00,3.15873016,3.45124717,7161300.2,10935305.4054,1.206038,2.011168
2024-03-12 23:55:00,3.45984252,4.06715507,6943963.5,10832583.06,0.474488,2.239229
2024-03-13 23:55:00,3.60769231,3.9793341,6585873.5,10142245.19,1.265334,1.939223
2024-03-14 23:55:00,4.03308519,4.46590909,6998749.9,10445797.78653516,0.659154,1.984545
2024-03-15 23:55:00,3.8283157,3.93279258,6141636.9,8582327.70320583,0.487402,1.615365
2024-03-16 23:55:00,3.74363188,3.89431818,6091747.0,7864445.377,0.788458,1.529634
2024-03-17 23:55:00,3.46806791,3.40540541,5985308.4,8038269.1812,0.401875,1.597364
2024-03-18 23:55:00,3.76935484,3.55351351,6320418.1,8026930.987,2.236497,1.612875
2024-03-19 23:55:00,3.8369028,3.9483945,7015881.8,8017931.99364916,1.589192,1.374986
2024-03-20 23:55:00,2.80715706,2.94548872,7400708.6,9336359.93794736,0.680179,0.953599
2024-03-21 23:55:00,3.59227129,3.21390374,7078907.1,8818480.77468405,0.139377,1.378118
2024-03-22 23:55:00,3.6705796,3.41533865,6662319.8,8180339.89289528,3.679891,1.41676
2024-03-23 23:55:00,3.62537994,3.26659751,6535816.8,8089331.69616667,0.730903,1.56627
2024-03-24 23:55:00,3.26455416,2.87202381,6549855.0,8474395.29222975,1.280238,1.502495
2024-03-25 23:55:00,3.46053584,3.42378049,6906779.3,9329761.74114746,0.719245,1.512235
2024-03-26 23:55:00,2.91656131,3.49278351,6983931.4,9630841.4006,0.494473,1.501421
2024-03-27 23:55:00,2.87924528,3.23467433,6960597.3,9696112.0389,1.307525,1.329527
2024-03-28 23:55:00,3.2,3.35096643,6222138.1,8802000.01182789,0.776476,1.354855
2024-03-29 23:55:00,3.55491329,3.57069143,6324175.9,8978704.52803546,0.506913,1.325171
2024-03-30 23:55:00,3.81778426,3.88082902,6536256.6,8962420.92782496,0.320212,1.345404
2024-03-31 23:55:00,3.27769784,3.44162437,6638178.8,9312022.55026485,1.421658,1.346193
2024-04-01 23:55:00,2.70368135,3.34299517,7253917.0,9803878.60877964,16.913145,1.344592
2024-04-02 23:55:00,3.53378891,3.75315126,6633997.3,8179095.47319364,1.883382,1.300442
2024-04-03 23:55:00,3.52732871,3.5475162,6368001.4,7747574.39321802,0.074457,0.964511
2024-04-04 23:05:00,3.37124464,3.5344296,6298331.2,7967388.968,1.379013,1.000788
2024-04-05 14:30:00,3.56947608,3.72118551,6345435.9,7899060.86518575,1.617372,1.405138
2024-04-06 23:30:00,3.11873156,3.34146341,6446252.9,8171914.54347988,0.402857,1.384713
2024-04-07 09:10:00,3.15269461,3.38038793,6266789.5,8002690.1915,2.646606,1.375628
2024-04-08 23:55:00,2.90952381,3.11611612,6741449.3,8952644.6704,2.369303,1.371738
2024-04-09 21:10:00,3.42066421,3.79120879,7167321.2,9202840.4208,1.162123,1.495379
2024-04-10 07:00:00,3.44410876,3.65741729,6897737.4,8739433.2858,1.434407,1.396761
2024-04-11 23:10:00,2.69147005,2.82976827,7017097.7,9016970.5445,0.331982,1.059607
2024-04-12 14:45:00,3.67565543,3.93274531,6808962.4,8398929.47426941,0.646195,1.080313
2024-04-13 08:25:00,2.99538462,3.06183369,6324354.6,6944360.42644334,3.020933,0.919189
2024-04-14 01:35:00,2.33736762,2.4218107,7041094.3,6824220.21665778,1.306004,0.849652
2024-04-15 05:25:00,2.36398467,2.39197531,6594046.3,6936338.56166013,0.674574,0.945791
2024-04-16 06:00:00,2.17709815,2.35425101,6312580.6,6301312.32799997,0.923115,0.951833
2024-04-17 03:40:00,2.40828856,2.49058577,6497560.0,6426086.84,1.045793,1.008875
2024-04-18 05:10:00,2.44877676,2.47126437,6782762.2,6471076.0991073,0.736529,0.978528
2024-04-19 04:30:00,2.41925466,2.5504386,7402338.4,7061830.8336,0.919766,1.018758
2024-04-20 23:30:00,2.00330033,2.18940137,6718035.6,7248760.4124,0.368251,1.102278
2024-04-21 23:25:00,2.52264006,2.61904762,6685979.9,6948629.32685944,1.161583,1.148288
2024-04-22 04:35:00,2.24594785,2.46865037,6645240.5,7057245.411,0.59834,1.086319
2024-04-23 22:10:00,2.41846612,2.6247216,6449216.1,6794795.73241448,1.041947,1.086771
2024-04-24 07:35:00,2.23905724,2.34825871,7088677.0,7627416.452,0.563007,1.142341
2024-04-25 01:40:00,2.62083936,2.66311301,6793313.3,6878152.81594344,1.971232,1.054399
2024-04-26 20:55:00,2.35202703,2.30909091,6659583.4,6740868.14391371,0.689088,1.048736
2024-04-27 23:15:00,2.47033898,2.41386139,6844854.9,6920510.53362131,15.194328,1.02451
2024-04-28 21:40:00,2.41569167,2.3913471,6926774.9,7037603.2984,0.143254,1.02136
2024-04-29 03:15:00,2.52715877,2.47175421,7231951.0,7241477.14281573,0.936,1.052254
2024-04-30 22:10:00,2.74962853,2.68677249,8046913.9,7330738.5629,0.884963,1.090839
2024-05-01 23:55:00,2.44603288,2.36136136,8619134.8,7964080.5552,1.729409,1.005911
2024-05-02 23:55:00,2.31582492,2.3816568,8286981.9,7759218.99385262,0.404749,1.014268
2024-05-03 23:55:00,2.45539568,2.50833333,7601585.2,7408338.15714071,20.2551,1.092546
2024-05-04 23:55:00,2.48877625,2.69593853,7655165.3,7389500.4434288,0.548645,1.125074
