create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-04-01 23:55:00,3.09829364,2.86398117,6961093.5,116248069.12321311,1.07293,3.03523
2024-04-02 23:55:00,2.98139868,2.69411474,7099034.7,104393122.97133493,1.051148,2.766289
2024-04-03 23:55:00,3.09585492,2.65391663,6470936.4,91577579.42172725,0.396148,2.738824
2024-04-04 23:50:00,3.12685914,2.48080357,6568075.1,93035694.54192542,1.639449,2.671609
2024-04-05 12:30:00,3.36040357,2.79314087,6932877.6,88518981.1968,0.973124,2.440974
2024-04-06 23:55:00,3.21447197,2.51714047,7152986.2,94582450.13206764,1.117482,2.387065
2024-04-07 07:40:00,3.13599215,2.61332767,7176018.4,97461169.53483394,0.51165,2.322188
2024-04-08 23:55:00,3.80757705,3.44825456,6764069.0,96545230.60587405,0.552061,2.650177
2024-04-09 23:25:00,4.90376665,4.3791695,7107026.2,90546046.66106741,1.365571,3.038563
2024-04-10 07:40:00,5.35807138,4.52882373,7908267.3,97255871.2554,1.960975,2.540377
2024-04-11 23:10:00,4.98601704,4.33072591,7966864.8,94331320.48755684,0.764377,2.511198
2024-04-12 15:00:00,5.05978617,4.48385093,8007343.3,89908350.55481823,0.606866,2.624554
2024-04-13 09:40:00,2.76620241,2.33167614,7256117.0,72608977.6524662,0.859758,2.067439
2024-04-14 16:50:00,1.66998856,1.41348801,5991195.9,55871186.91994785,0.870653,2.0806
2024-04-15 05:10:00,1.81574962,1.59155779,6030470.0,55546659.17,1.666039,2.065384
2024-04-16 11:05:00,2.09077011,1.92544069,5328987.1,48150824.77404582,0.762042,2.082467
2024-04-17 00:15:00,2.07393293,1.9379845,5356600.8,49393215.9768,0.772727,2.139779
2024-04-18 23:55:00,2.30626637,2.06280317,5332082.9,50596134.6381,1.046597,2.005785
2024-04-19 02:55:00,2.19905838,1.96096654,5151327.1,45728475.31596497,0.714714,1.983254
2024-04-20 23:55:00,2.97572038,2.92541229,5210856.7,53348750.8946,1.385789,2.053633
2024-04-21 22:50:00,3.22684256,3.35684818,5317449.5,52967531.57023878,1.092053,2.221329
2024-04-22 23:25:00,2.90135811,2.94610992,5562562.4,56960638.976,1.829807,2.114642
2024-04-23 22:55:00,3.80640379,3.84532857,5440743.7,53036369.5876,1.701714,2.072146
2024-04-24 10:50:00,3.86849152,3.96155606,5341683.9,52359185.5878,1.70919,2.14032
2024-04-25 02:25:00,4.35389182,4.4731286,5473873.8,49625564.78561857,1.06882,2.142703
2024-04-26 20:55:00,3.3095898,3.06113707,5385160.8,47924540.78431515,1.24925,1.949039
2024-04-27 21:40:00,3.38252926,3.071679,5175477.0,46408502.259,0.660963,1.939371
2024-04-28 20:55:00,3.06472149,2.73678609,5245257.9,48147312.38604936,1.06163,1.867877
2024-04-29 03:55:00,3.07574537,2.71348315,5237043.0,46279748.991,0.969219,1.899431
2024-04-30 23:30:00,2.9938172,2.72592324,4794602.2,41526049.6542,0.571101,1.742323
2024-05-01 23:55:00,3.3994396,3.11533533,4948407.5,44201129.2233447,0.690114,1.698069
2024-05-02 23:55:00,3.39708165,3.43317972,4930891.6,43613736.202,0.841605,1.767536
2024-05-03 23:55:00,3.4026522,3.26649418,5167083.0,46833856.63830432,3.336883,1.726545
2024-05-04 23:55:00,3.3147387,3.17963576,5140244.3,46848186.5502,0.241545,1.759355
2024-05-05 23:55:00,3.59734121,3.5768262,5152670.7,47595219.2559,0.634409,1.766938
2024-05-06 23:55:00,3.7811132,3.72183099,5245934.9,47174704.97588509,0.951686,1.842433
2024-05-07 23:55:00,4.06629472,3.86857663,5264207.8,46185034.24552368,0.998211,1.804505
2024-05-08 22:45:00,4.19908765,3.99403122,5116193.0,43704282.72519306,0.976857,1.784911
2024-05-09 22:35:00,3.45304825,3.11276083,5081523.6,44794661.11780132,1.498226,1.781186
2024-05-10 23:55:00,3.66003672,3.46351931,5139944.3,43425784.34029344,0.457513,1.733287
2024-05-11 23:55:00,3.7184953,3.35010846,5141588.6,43128993.14708326,3.92223,1.701146
2024-05-12 23:55:00,3.78730261,3.38718291,5179367.2,43237357.3856,0.582406,1.703188
2024-05-13 23:55:00,3.54167939,3.1450799,5165618.7,42240767.61487882,2.707702,1.621305
2024-05-14 23:55:00,4.00944318,3.40874945,5157712.4,40199210.4456,1.033419,1.607016
2024-05-15 23:55:00,3.42509135,2.97127165,5145312.1,43631719.52222848,0.66917,1.604428
2024-05-16 23:55:00,3.85526759,3.67841191,5428578.8,45446568.80014421,0.312856,1.722823
2024-05-17 23:55:00,3.92715676,3.52986144,5577794.8,47830806.3692664,0.404235,1.716809
2024-05-18 23:55:00,3.95174709,3.79033865,5741715.2,49269658.1312,0.512531,1.795619
2024-05-19 23:55:00,4.1848829,4.06927552,5721691.2,46401126.40194485,0.908307,1.792893
2024-05-20 23:55:00,3.22850271,3.22053407,5879608.7,53538795.72270106,2.708419,1.782975
2024-05-21 23:55:00,3.23996458,3.28538708,5624128.4,52422500.8164,1.386906,1.877359
2024-05-22 23:55:00,3.48214821,3.53104727,5761617.0,51889122.702,1.295266,1.890281
2024-05-23 23:55:00,3.35201149,3.17079312,5599895.6,50023867.3948,1.21093,1.897453
2024-05-24 23:55:00,3.45408316,3.31132488,5850148.4,52423179.8124,0.680099,1.785065
2024-05-25 23:55:00,3.51803279,3.31915808,5818798.9,52916275.37640566,0.612008,1.839894
2024-05-26 23:55:00,3.43036496,3.26019336,5784191.7,52339568.1962928,1.32355,1.877159
2024-05-27 23:55:00,2.97393193,2.88377038,5782040.0,55871852.52,0.860352,1.905645
2024-05-28 23:55:00,3.26307364,3.15742188,5864896.8,54930623.4288,0.994509,1.90726
2024-05-29 23:55:00,3.802595,3.64096818,5818287.5,52916164.878704,0.462201,1.920698
2024-05-30 23:55:00,4.31052632,4.36412173,5584908.0,51307051.0859382,1.374885,1.989994
2024-05-31 23:55:00,4.44704164,4.44024803,5439697.2,49756910.2884,0.540952,2.015135
2024-06-01 23:55:00,4.41077557,4.18659044,5604904.8,50886930.6792,0.594237,1.922053
2024-06-02 23:55:00,4.7246696,4.50276243,5694802.9,50826115.8825,0.728411,1.877281
2024-06-03 23:55:00,4.31847349,4.14087404,5697144.4,50867303.97886627,0.289513,1.966489
2024-06-04 23:55:00,4.0897598,4.20342501,5971523.9,54713942.56600399,1.052974,2.055245
2024-06-05 23:55:00,4.35522876,4.58342078,5837381.7,54385661.25833133,0.482175,2.145343
2024-06-06 23:55:00,4.8923847,5.22698321,5731937.9,52176586.8731757,0.883929,2.125817
2024-06-07 23:55:00,3.31660115,3.58537759,5441441.0,46752861.072,0.81524,2.05532
2024-06-08 23:55:00,4.24339008,4.12688985,5453863.5,44318094.801,0.403962,1.81522
2024-06-09 23:55:00,2.97694603,2.9974026,5269007.3,45270998.37484726,0.950502,1.891921
2024-06-10 23:55:00,3.31096465,3.53320313,5186182.0,42900097.504,0.829492,1.92057
2024-06-11 23:55:00,3.71839841,3.62145749,5153169.1,41062422.01219553,0.406123,1.931774
2024-06-12 23:55:00,3.31222707,3.14460094,5151111.6,42464830.3914225,0.656414,1.921344
2024-06-13 23:55:00,3.66075085,3.38965517,5055651.8,39878981.3984,3.73488,1.95783
2024-06-14 23:55:00,3.38555377,3.47679755,4947770.8,38023618.598,0.749277,1.934779
2024-06-15 23:55:00,3.43960924,3.41299079,5074305.0,39985523.4,3.396355,1.854516
2024-06-16 23:55:00,3.68660515,3.42801556,5029498.0,39717945.706,1.32662,1.870563
2024-06-17 23:55:00,3.47031963,3.52228977,5067185.6,37707109.9290475,0.751513,1.726196
2024-06-18 23:55:00,2.58740436,2.56241787,4616174.2,31491549.76323362,0.885544,1.57385
2024-06-19 23:55:00,2.65115598,2.31649566,4632945.4,31997257.09086503,2.073197,1.578113
2024-06-20 23:55:00,2.89670469,2.5771725,4692101.0,32389573.203,0.5586,1.474907
2024-06-21 23:55:00,2.64598748,2.3901077,4629594.6,32108080.85187512,1.427623,1.556297
2024-06-22 23:55:00,2.65326633,2.29226146,4606103.1,31570230.6474,0.78127,1.506267
2024-06-23 23:55:00,2.77206538,2.3255904,4623234.6,31169847.6732,0.988231,1.503837
2024-06-24 23:55:00,2.93902054,2.79097387,4566541.5,31714630.7175,2.122611,1.49761
2024-06-25 23:55:00,3.46741492,3.14655172,4577507.8,31790141.57334225,1.115666,1.533494
2024-06-26 23:55:00,3.55414013,3.21369295,4562420.5,31225100.28196542,4.070528,1.556168
2024-06-27 23:55:00,3.36667879,3.07204905,4605463.8,32398701.23511983,0.809386,1.581404
2024-06-28 23:55:00,3.57071483,3.30636462,4494943.0,30808079.15469916,2.272191,1.602044
2024-06-29 23:55:00,3.48786039,3.20610278,4580192.3,31603326.87,1.504964,1.579308
2024-06-30 23:55:00,3.34476468,3.04524422,4514168.8,31935415.44545777,0.3626,1.553163
2024-07-01 23:55:00,3.2770486,3.13671673,4477473.6,31589856.58157592,0.673512,1.580211
2024-07-02 23:55:00,3.21786198,2.88629876,4577165.9,31852497.4981,0.486618,1.606831
2024-07-03 23:55:00,3.25655172,3.07099698,4515807.4,29799809.23932178,0.462736,1.656476
2024-07-04 23:55:00,3.17707961,2.90039643,4692689.1,28014638.47961981,1.368845,1.582387
2024-07-05 23:55:00,2.5483066,2.25519849,4111649.8,22786834.89877251,0.882915,1.42247
2024-07-06 23:55:00,2.50741124,2.20939597,4038130.4,24130082.4571445,1.02509,1.410621
2024-07-07 23:55:00,2.60110092,2.37680462,4058281.2,22649267.3772,1.328836,1.412607
2024-07-08 23:55:00,2.49265496,2.29075955,3923177.1,22879968.8472,0.89364,1.381957
2024-07-09 23:55:00,2.55303584,2.53675304,3945971.3,23750801.2547,0.419943,1.38487
2024-07-10 23:55:00,2.41818796,2.53464323,3903334.9,23973803.31400749,1.781515,1.4006
2024-07-11 23:55:00,2.4227954,2.60548977,3979025.4,23997502.1874,1.229586,1.439598
2024-07-12 23:55:00,2.61305791,2.72905028,3900982.9,23807232.15916482,3.583896,1.3995
2024-07-13 23:55:00,2.51260807,2.60205184,3959846.3,25114500.16337186,1.362382,1.441721
2024-07-14 23:55:00,2.1713571,2.43086978,4041066.4,26792270.232,0.736538,1.386196
2024-07-15 23:55:00,2.35790527,2.4972067,4246740.8,29667731.2288,0.566893,1.400905
2024-07-16 23:55:00,2.51256983,2.745671,4085716.5,28868053.00669358,3.98013,1.507297
2024-07-17 23:55:00,2.60966811,2.85166667,4166600.4,29397204.16776248,0.77031,1.51126
2024-07-18 23:55:00,2.50204221,2.70489216,4076515.1,28519299.6396,2.131327,1.488051
2024-07-19 23:55:00,2.25965801,2.43508084,4146710.4,30895027.93426694,1.21811,1.449185
2024-07-20 23:55:00,2.31198029,2.4752381,4149369.1,30534102.72783296,0.860708,1.476856
2024-07-21 23:55:00,2.34855847,2.49878227,4239220.6,31726636.81503366,1.71768,1.444418
2024-07-22 23:55:00,2.32064191,2.3791031,4313004.1,31101072.5651,1.011763,1.530912
2024-07-23 23:55:00,2.3569779,2.35061263,4184718.3,29882156.38297892,0.649736,1.385981
2024-07-24 23:55:00,2.55441829,2.45170455,4097255.5,27911932.35954175,1.363577,1.371346
2024-07-25 23:55:00,2.53857092,2.43731491,4034317.0,26687006.955,0.294632,1.348912
2024-07-26 23:55:00,2.39343708,2.43145957,3958984.0,27625790.352,3.823338,1.363851
2024-07-27 23:55:00,2.43159331,2.55798576,4128172.1,29454507.9335,1.256341,1.357328
2024-07-28 23:55:00,2.68369144,2.75012987,4111073.4,28125495.05100523,5.781595,1.342348
2024-07-29 23:55:00,2.73361976,2.7139135,4085762.5,27599325.6875,0.846722,1.345124
2024-07-30 23:55:00,2.89568208,2.88336097,4012955.8,26446526.9089135,0.633352,1.321457
2024-07-31 18:25:00,2.80804388,2.76078849,4094729.2,26748222.79779599,0.680017,1.352542
2024-08-01 23:55:00,2.51582278,2.48110831,3896319.7,24965547.7308025,1.251148,1.286796
2024-08-02 23:55:00,2.65618061,2.645469,3924728.7,23579694.00760508,0.9977,1.264505
2024-08-03 23:55:00,2.81171875,2.64861938,3985547.1,22221372.97878965,0.631914,1.260039
2024-08-04 23:55:00,2.66932725,2.52189974,4049731.8,21611518.76592067,0.875182,1.229637
2024-08-05 23:55:00,2.33082707,2.15418747,3381051.3,16830873.3714,0.855495,0.928292
2024-08-06 23:55:00,2.56220807,2.3640884,3631681.5,18630526.095,1.238153,0.890665
2024-08-07 23:55:00,2.25427019,2.16075157,3581530.6,18189491.05668234,2.063334,1.04724
2024-08-08 23:55:00,2.33874324,2.21623124,3648844.0,21031598.67762652,1.105876,0.921623
2024-08-09 23:55:00,2.37098692,2.44501425,3573997.6,20536194.42691717,0.558377,1.11215
2024-08-10 23:55:00,2.03956117,2.16507777,4246222.1,26611073.9007,0.904757,1.019101
2024-08-11 23:55:00,2.21384108,2.46954596,4090103.8,23415844.255,0.246274,1.065676
2024-08-12 23:55:00,2.03943572,2.22109337,4106739.9,26427051.54238161,1.091948,1.098546
2024-08-13 23:30:00,1.17342632,1.25643087,4539680.8,30939388.29048673,0.836383,1.028184
2024-08-14 23:55:00,1.11677874,1.13394919,4340089.6,29012638.72684038,0.283359,1.031559
2024-08-15 23:50:00,1.36700209,1.50785797,4740622.6,29548300.6658,1.817645,0.998304
2024-08-16 23:55:00,1.27947368,1.37096774,4986703.6,29476404.9796,1.48307,0.987818
2024-08-17 23:55:00,1.31874053,1.26743367,4856616.9,28261626.66716358,2.021834,1.031134
2024-08-18 23:55:00,1.1270954,1.06559117,5024185.8,29052177.13522498,0.901161,1.040671
2024-08-19 23:55:00,1.022378,1.09871876,5125057.1,30970720.0553,2.03623,1.054302
2024-08-20 23:55:00,1.09625264,1.1926079,5303654.2,32092411.5642,0.747817,1.005989
2024-08-21 23:55:00,1.10686778,1.19552131,4860156.9,30871716.6288,0.909131,1.067645
2024-08-22 23:55:00,1.09212866,1.26751269,4651831.5,30254305.25135396,0.997997,1.142919
2024-08-23 23:55:00,1.18763716,1.27110993,4658384.9,33032448.24205567,1.446256,1.161582
2024-08-24 23:55:00,1.22186916,1.44732247,4473413.1,31989748.14771665,1.149622,1.244525
2024-08-25 23:55:00,1.12443096,1.33974873,4762322.2,34937359.83895261,1.421369,1.230563
2024-08-26 23:55:00,0.99599692,1.09607183,4864524.2,34104850.90810698,0.723265,1.210188
2024-08-27 23:55:00,0.92943085,0.93086513,5529607.3,37756158.6444,0.932412,0.964661
2024-08-28 23:55:00,1.13204672,1.11203025,5046353.5,33977579.78994157,1.317697,1.004913
2024-08-29 23:55:00,1.20775717,1.25313707,5377118.1,36524143.30627696,2.01358,1.015715
2024-08-30 23:55:00,1.07028082,1.05547415,5244393.5,35184635.9915,1.129541,1.001594
2024-08-31 23:55:00,1.0838596,0.9935001,5396847.8,34989208.59180824,1.630063,0.963143
2024-09-01 23:55:00,1.15921007,1.06881769,4878513.4,30082731.35849284,0.668466,1.022666
2024-09-02 23:55:00,1.16240174,1.0881295,4628858.1,29402506.6512,1.172378,1.053724
2024-09-03 23:55:00,1.16254594,1.21183953,4585833.1,28111156.903,0.792667,1.068054
2024-09-04 23:55:00,1.15253677,1.20610317,4498738.4,27532279.008,0.698319,1.213218
2024-09-05 23:55:00,1.51693805,1.39776565,5051478.5,29176940.19353586,2.037079,1.180239
2024-09-06 23:55:00,1.43371869,1.32874537,4646430.8,26489301.9908,1.267393,1.18536
2024-09-07 23:55:00,1.24768946,1.20947571,4526427.2,26485428.25294816,0.707589,1.202613
2024-09-08 23:55:00,1.12660608,1.11068444,4743591.3,28635469.06091111,0.808146,1.195752
2024-09-09 23:55:00,1.01761194,1.11088249,4884855.6,30763289.99699485,1.222151,1.144917
2024-09-10 23:55:00,1.13393143,1.21143267,4798503.2,30115442.74376445,3.716191,1.22549
2024-09-11 23:55:00,1.12437084,1.17881903,4955416.8,30178488.312,0.564417,1.229294
2024-09-12 03:45:00,1.15948348,1.17876021,4877520.7,30062575.8125523,0.384838,1.210738
2024-09-13 23:55:00,1.15164002,1.2208589,5144375.3,32424997.5159,1.211942,1.2502
2024-09-14 23:30:00,1.37340242,1.37459037,5311437.5,32149253.31311,2.310878,1.223209
2024-09-15 23:55:00,1.34390797,1.32959362,5241377.3,30781542.73434341,1.055931,1.235259
2024-09-16 23:55:00,1.57582164,1.44503878,5065000.1,29069161.42212223,1.499485,1.235387
2024-09-17 23:50:00,1.44147607,1.29601227,4929359.0,29256100.72672877,1.384836,1.247909
2024-09-18 23:55:00,1.46451613,1.36309524,4989037.6,31044773.19650826,1.957067,1.278894
2024-09-19 23:55:00,1.30232558,1.30594085,5593020.5,38077256.27005996,0.48414,1.258557
2024-09-20 23:55:00,1.17470369,1.2792638,6713981.6,49057049.35672,1.010945,1.387885
2024-09-21 23:55:00,0.93035254,1.09924784,7691971.3,63429046.13999929,0.835302,1.284341
2024-09-22 23:05:00,1.23569118,1.51042383,6550192.4,52218518.17809003,0.702234,1.456274
2024-09-23 23:55:00,1.31746979,1.49470899,6636921.3,52790072.0202,0.619185,1.328913
2024-09-24 23:55:00,1.38758065,1.53059683,6496138.9,52944387.64145452,1.168084,1.569115
2024-09-25 23:55:00,1.4369833,1.63560238,6615509.1,53008089.76557,0.710952,1.820114
2024-09-26 23:55:00,1.67640208,1.85685997,6126454.7,49410519.11893033,1.057264,1.831802
2024-09-27 23:55:00,1.6269412,1.83425262,6172246.5,52448662.10312893,1.418612,1.894944
2024-09-28 23:55:00,1.59285959,1.8030465,6181997.4,49863279.10957941,0.781254,2.06051
2024-09-29 23:55:00,1.61091234,1.73782772,6052477.3,48898259.52811702,1.319559,1.798073
2024-09-30 23:55:00,1.5368329,1.63787289,5977894.4,45843634.05280512,1.355553,1.880605
2024-10-01 23:55:00,1.53726647,1.62166003,5894647.5,44502230.766,0.949106,1.979166
2024-10-02 23:55:00,1.59381988,1.68984281,6394140.3,49793728.17222,0.83778,1.911202
2024-10-03 23:55:00,1.03779298,1.09807796,7429283.1,63562717.41867,1.075771,1.625255
2024-10-04 23:55:00,0.74514138,0.83434474,8059624.8,73265748.92458421,0.888225,1.390104
2024-10-05 23:55:00,1.20657331,1.39333463,7650446.1,65843278.69199263,0.804696,1.497885
2024-10-06 23:55:00,1.36007629,1.47609441,7547175.3,65686694.48759496,0.950905,1.496943
2024-10-07 23:55:00,1.31444414,1.42021629,6949952.6,60306106.66937026,1.668336,1.65348
2024-10-08 23:55:00,0.8505893,0.93154718,7772449.1,72535939.20656969,0.985045,1.485012
2024-10-09 23:55:00,1.47029566,1.70590983,7067318.9,60498512.45681903,0.593512,1.614715
2024-10-10 23:55:00,1.64533574,1.64099159,7027625.0,56953690.4843775,0.744897,1.602021
2024-10-11 23:55:00,1.52276459,1.44548752,6821680.7,58087255.05894128,1.085744,1.594178
2024-10-12 23:55:00,0.85797581,0.98053671,8947986.1,88890558.62575537,0.866609,1.568473
2024-10-13 23:55:00,0.81205264,0.99986266,10035903.7,102242213.51172858,1.951777,1.646732
2024-10-14 23:55:00,0.99227967,1.13546355,9744917.6,99136065.57593508,0.879971,1.611264
2024-10-15 23:55:00,0.92880062,1.07425237,9404279.3,98424537.60022874,1.260548,1.724464
2024-10-16 23:55:00,1.12159746,1.28068144,8803361.0,88319270.87732427,0.669471,1.844747
2024-10-17 23:55:00,1.00239124,1.15767245,8986752.9,89297618.33802892,1.350107,1.930728
2024-10-18 23:55:00,1.09791707,1.21803543,8601132.4,86171302.2242663,1.384652,2.055138
2024-10-19 23:55:00,1.42301127,1.56794294,8806840.4,85558598.74204575,1.048618,2.000189
2024-10-20 23:55:00,1.25374198,1.32651923,8655987.2,86513864.56243327,0.880066,1.984596
2024-10-21 23:55:00,1.21857613,1.30566106,8808074.0,88965355.65887465,1.023505,2.047324
2024-10-22 23:55:00,1.37649063,1.44460406,9288143.2,96562196.27412389,1.557085,2.046034
2024-10-23 23:55:00,1.47871405,1.50334544,8503820.9,84404674.34295,0.580234,2.107076
2024-10-24 23:55:00,1.42981043,1.43595041,8979552.8,91464564.75237377,0.847875,2.07737
2024-10-25 23:55:00,1.86031691,1.84902913,8416258.7,75331862.82314895,1.387937,2.102309
2024-10-26 23:55:00,1.6456621,1.48027696,8155279.6,75860444.68361033,0.975886,2.037237
2024-10-27 23:55:00,1.84239041,1.71042383,8242597.3,75841216.6308606,1.099891,2.126045
2024-10-28 23:55:00,1.77482038,1.65504835,7943168.1,73161344.10186,0.60033,2.30703
2024-10-29 23:55:00,1.52823813,1.56152758,8110002.5,81458979.63095182,1.059357,2.399617
2024-10-30 23:55:00,1.60113393,1.76519866,7956270.6,77943857.46492885,1.26747,2.518946
2024-10-31 23:55:00,1.98750481,1.96883543,8460214.7,76941376.1425713,0.913809,2.347716
2024-11-01 23:55:00,1.93547777,1.84033394,8465257.8,75627216.07905269,0.654068,2.31481
2024-11-02 23:55:00,2.03422983,1.92926382,8462263.6,73018375.47503428,2.708609,2.32044
2024-11-03 23:55:00,1.96439337,1.80537935,8887189.1,72790070.40998426,0.546913,2.035787
2024-11-04 23:55:00,1.92294681,1.78505864,8467847.4,68249710.69513233,0.70846,2.150906
2024-11-05 23:55:00,1.78832117,1.62111495,8150631.4,68962492.2754,1.608619,2.415474
2024-11-06 23:55:00,1.57945107,1.50458488,8111857.5,77613500.7530469,0.623772,2.382168
2024-11-07 23:55:00,1.99854318,2.12653563,8000422.8,78581414.56828402,0.65994,2.516956
2024-11-08 23:55:00,1.97324415,2.20581726,8284393.0,80543354.0639,2.507972,2.585208
2024-11-09 23:55:00,1.97058824,2.1858006,8619244.7,89948772.19254662,0.413533,2.476256
2024-11-10 23:55:00,2.38590203,2.65559128,8186816.3,89302442.80669136,0.776184,2.598925
2024-11-11 23:55:00,1.86954999,2.15870746,9868476.8,135531686.67584,0.791938,2.272702
2024-11-12 23:55:00,2.57515303,3.0,9891107.9,122268930.30585,0.659889,2.498496
2024-11-13 23:55:00,2.7554283,2.84,8935597.7,104797286.27674648,1.535693,2.481305
2024-11-14 23:55:00,2.78669098,2.83881914,9333915.9,104947750.20483,0.641431,2.362624
2024-11-15 23:55:00,2.86388822,2.84652278,8888091.3,105566316.32748802,1.145715,2.386634
2024-11-16 23:55:00,2.67627545,2.72141237,8472517.9,104318723.89554,2.334161,2.431144
2024-11-17 23:55:00,2.64184795,2.76066731,8559049.5,100873488.76659963,1.425298,2.526791
2024-11-18 23:55:00,2.53133047,2.56982733,8579947.9,103436419.90324,1.298417,2.579929
2024-11-19 23:55:00,2.76402532,2.75206865,8666290.1,102367085.29021,0.672261,2.340954
2024-11-20 23:55:00,2.72709996,2.63891202,8814918.2,103881263.12304348,1.114261,2.011959
2024-11-21 23:55:00,2.83223954,2.76279614,8953969.9,108128140.5124,0.456028,2.021741
2024-11-22 23:55:00,2.70145581,2.90492308,9185429.7,114711320.26548,0.71881,2.080336
2024-11-23 23:55:00,3.17476658,3.46942446,9058443.1,115496647.15739772,0.376381,2.352719
2024-11-24 23:55:00,3.13897764,3.38207547,9053019.4,113369151.34232,1.097078,2.270281
2024-11-25 23:55:00,3.83863256,4.11631309,9076818.6,107369704.7376599,0.859814,2.497488
2024-11-26 23:55:00,3.2061449,3.26927711,9000589.2,108002570.1054,1.392364,2.276454
2024-11-27 23:55:00,3.14731854,3.35613359,8840392.9,111964060.17841521,1.767271,2.681681
2024-11-28 23:55:00,3.11990139,3.72476089,9382867.2,119933823.99027456,0.815364,2.43121
2024-11-29 23:55:00,3.26727312,3.82554945,9773223.2,129928372.97350675,0.810595,2.722599
2024-11-30 23:55:00,3.51853421,4.31670282,9642897.0,129181069.6605,0.825837,2.911213
2024-12-01 23:55:00,3.55788068,4.15370899,9803771.3,132038172.24553,0.520019,3.011548
2024-12-02 23:55:00,3.19268963,3.81440443,10104580.4,138867248.4372,0.90804,2.858308
2024-12-03 23:55:00,3.58505917,4.39537713,10564502.5,153407140.8025,1.158043,3.400234
2024-12-04 23:55:00,4.69796557,5.46476438,10953174.5,154889857.0590936,0.990231,3.374272
2024-12-05 23:55:00,5.19133772,6.08519362,10391627.0,141734944.40563953,1.068196,4.106375
2024-12-06 23:55:00,4.30785921,5.17649468,10471290.5,153736854.84799412,0.862424,4.717866
2024-12-07 23:55:00,5.03092281,5.69184411,10398055.7,151660841.41235,1.432481,4.332694
2024-12-08 23:55:00,5.04316888,5.44291188,10231740.2,148449713.25379288,0.831471,4.360452
2024-12-09 23:55:00,4.00743863,4.3397874,8412872.6,100502012.86207476,0.852607,3.238856
2024-12-10 23:55:00,3.65187633,3.70814558,8329342.0,96803067.5685661,1.057412,2.375646
2024-12-11 23:55:00,3.02380464,3.23881988,8014065.4,103183066.20987064,0.531429,2.539209
2024-12-12 23:55:00,2.79718712,3.19778481,8552386.4,116978327.51004598,0.777624,2.654073
2024-12-13 23:55:00,2.8531219,3.18530936,8584467.1,122083296.7390859,1.452989,2.624477
2024-12-14 23:55:00,3.11664206,3.54581281,8300578.3,111345982.24227628,0.85788,2.881678
2024-12-15 23:55:00,3.17545846,3.44123641,8320054.5,113611261.73311026,0.53127,2.712544
2024-12-16 23:55:00,3.07102971,3.64153005,8832208.6,122979801.76161182,1.212249,2.818891
2024-12-17 23:55:00,3.94962896,4.12620321,9291974.5,120134941.09579666,1.718845,2.749792
2024-12-18 23:55:00,3.63353518,3.92297521,8630860.5,102033060.9961077,0.444501,2.860003
2024-12-19 23:55:00,2.58502717,2.86289075,8067540.6,91726323.11388,0.920377,2.471791
2024-12-20 23:55:00,2.52488688,2.55860277,8265365.4,89820592.01209392,1.488144,2.125185
2024-12-21 23:55:00,3.1456011,3.22321886,9408122.5,89563444.5755,1.319616,2.016105
2024-12-22 23:55:00,3.0615911,3.13625925,9142999.7,84310343.13361,2.829739,1.909702
2024-12-23 23:55:00,3.0592788,3.01816295,8857952.7,85918434.93401079,0.226233,1.638444
2024-12-24 23:55:00,3.29228738,3.38101983,8505849.5,83441533.01005,0.750941,1.579453
2024-12-25 23:55:00,3.44126416,3.66646341,8195223.3,78283694.88651538,1.162477,1.56751
2024-12-26 23:55:00,3.41924468,3.6777675,8626959.6,76042118.68497485,0.734158,1.516575
2024-12-27 23:55:00,3.92421323,4.04347826,9062132.2,79152331.71088514,1.47349,1.451749
2024-12-28 23:55:00,3.45576408,3.50646552,8765524.7,80543209.50613141,1.101811,1.453743
2024-12-29 23:55:00,3.59084996,3.73869509,8556247.2,75916755.02046242,0.554603,1.543943
2024-12-30 23:55:00,3.45912607,3.43331303,8655372.3,76814698.08804,1.138737,1.516005
2024-12-31 23:55:00,3.61128659,3.61829457,8792036.7,76599740.54508,1.524547,1.478287
2025-01-01 23:55:00,3.32154916,3.41347305,8997417.5,81177072.22430465,1.945952,1.483548
2025-01-02 23:55:00,3.92000944,4.29321908,8775455.4,81542500.47483072,1.962048,1.668677
2025-01-03 23:55:00,4.00318237,4.52323311,8552474.2,83903192.89168,2.112268,1.687756
2025-01-04 23:55:00,4.15836128,4.59603145,8305744.4,82995262.2970324,0.633078,1.866488
2025-01-05 23:55:00,4.18491018,4.60755705,8087525.9,81602818.7338579,1.24817,1.77993
2025-01-06 23:55:00,3.93626062,4.60819609,8087066.4,82241509.82295309,1.387486,1.828168
2025-01-07 23:55:00,3.56189242,4.15743945,7747822.5,74761138.57069358,1.196271,1.809163
2025-01-08 23:55:00,3.45434397,3.66186579,7186629.1,64745811.01195208,0.430835,1.675645
2025-01-09 23:55:00,3.2796308,3.39431019,7240555.1,62582496.54127255,1.043866,1.566891
2025-01-10 23:55:00,3.3410993,3.42128378,6888322.1,62910356.90709,0.261541,1.579525
2025-01-11 23:55:00,3.38093076,3.51334009,6833733.6,62329117.41888,0.657053,1.576613
