create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-08-03 23:55:00,1.66701747,1.60280626,5148853.0,31366812.476,0.60119533,1.13982024
2023-08-04 23:55:00,1.73070794,1.65799364,4901114.0,29701244.28415752,1.22914339,1.21945403
2023-08-05 23:55:00,1.43767535,1.44053557,4766948.0,29035480.268,2.61928195,1.23183349
2023-08-06 23:55:00,1.53640477,1.63038045,5011944.0,29801019.024,1.11810323,1.35116847
2023-08-07 23:55:00,1.83603477,1.9181705,4768552.0,27996168.792,1.26359223,1.28636208
2023-08-08 23:55:00,1.17978395,1.21403596,4413682.0,26861668.652,0.38473282,1.42624667
2023-08-09 23:55:00,0.8224712,0.76969816,5105862.0,31988225.43,0.66796281,1.47725304
2023-08-10 23:55:00,0.74122255,0.70132222,5744917.0,35595840.89045778,1.82466568,1.48631244
2023-08-11 23:55:00,0.82433472,0.77093548,5604845.0,34695217.2263767,22.26368159,1.47698753
2023-08-12 23:55:00,0.77977734,0.73957313,5461380.0,33991400.561247,0.59918178,1.57265503
2023-08-13 23:55:00,0.89608382,0.86165577,5323935.0,32430394.57336005,1.13503409,1.60123619
2023-08-14 23:55:00,0.78643256,0.72575251,5549650.0,34708716.816959,0.62951327,1.67523402
2023-08-15 23:55:00,1.52242424,1.591881,4974555.0,29648347.8,2.2725894,1.64889856
2023-08-16 23:55:00,1.75461814,1.82789419,4860707.0,26503884.07357509,0.81666065,1.54437736
2023-08-17 23:55:00,1.84102379,1.94833625,4317279.0,21595029.558,1.10482134,1.5002051
2023-08-18 23:55:00,2.0201909,2.02693459,4504863.0,22105362.741,0.85207788,1.45052938
2023-08-19 23:55:00,2.1969864,2.20564872,4670376.0,22893023.31082416,1.69556689,1.41058492
2023-08-20 23:55:00,2.20522117,2.20297463,4856484.0,23788744.17190188,0.91716211,1.3789552
2023-08-21 23:55:00,2.0773362,2.19681557,4930561.0,23475819.54201092,1.2982251,1.48648905
2023-08-22 23:55:00,1.9115624,2.06769745,5125049.0,23933978.83,1.61519591,1.54562668
2023-08-23 23:55:00,2.10732415,2.15694871,4889954.0,23241671.1676358,1.35002974,1.54870255
2023-08-24 23:55:00,2.36093991,2.38354254,4840665.0,22510554.8085231,1.00393816,1.41012882
2023-08-25 23:55:00,2.60121998,2.52232558,4929407.0,22421977.18459664,1.94887165,1.46884631
2023-08-26 23:55:00,2.43297833,2.33348076,4833272.0,22241620.8329196,1.81393394,1.46247847
2023-08-27 23:55:00,2.16322384,2.11270492,4731279.0,22137654.441,0.85579244,1.48291962
2023-08-28 23:55:00,2.23811266,2.29138475,4780874.0,22331462.454,3.79098005,1.59343033
2023-08-29 23:55:00,1.97616544,2.07343413,4396827.0,21067221.35694405,1.27781812,1.55539688
2023-08-30 23:55:00,2.3243874,2.61566018,4575913.0,21223347.38020185,1.29150824,1.49888996
2023-08-31 23:55:00,2.49570552,2.715625,4889422.0,21333268.59343748,1.20025105,1.38154299
2023-09-01 23:55:00,2.61167824,2.6492986,4971045.0,21184006.858182,1.24879187,1.33404512
2023-09-02 23:55:00,2.47339377,2.50529355,4695416.0,20608180.824,0.5919748,1.36504688
2023-09-03 23:55:00,2.3428679,2.40205224,4802456.0,21184887.00108968,2.47158096,1.38799898
2023-09-04 23:55:00,2.24112426,2.30590909,4787745.0,21295889.76,1.16464257,1.48136708
2023-09-05 23:55:00,2.41934265,2.45735362,5111887.0,22349169.964,0.6619564,1.53767348
2023-09-06 23:55:00,2.30829891,2.38504155,5285338.0,23567322.142,1.68772694,1.6535106
2023-09-07 23:55:00,2.43365201,2.54331088,5248262.0,23455818.92805734,1.01920897,1.63400542
2023-09-08 23:55:00,2.97238999,3.07921867,4936203.0,21540430.67408748,2.16820084,1.56587219
2023-09-09 23:55:00,3.00295983,3.0094093,4997377.0,21586231.4192371,0.98333333,1.51779323
2023-09-10 23:55:00,2.82444062,2.90398741,4961491.0,20919969.42300548,0.4188856,1.47684759
2023-09-11 23:55:00,2.67667238,2.79039071,4648028.0,19067964.51048412,1.55147059,1.44783193
2023-09-12 23:55:00,2.45417515,2.44633317,4571826.0,19170458.2582632,1.10115204,1.46911549
2023-09-13 23:55:00,2.65627633,2.71671827,4795084.0,20372752.41083068,2.2311828,1.41417453
2023-09-14 23:55:00,2.5691467,2.66200828,4804983.0,20526887.376,4.61335096,1.46464461
2023-09-15 23:55:00,2.50081566,2.54887218,4941830.0,21468197.3691778,0.72803293,1.47029263
2023-09-16 23:55:00,2.645629,2.72248552,5128998.0,22259851.32,0.73041007,1.42644537
2023-09-17 23:55:00,2.69299311,2.77439339,5183962.0,22218461.132,1.88927137,1.43285882
2023-09-18 23:55:00,2.45616951,2.37365328,4830829.0,21021882.8185242,1.27579162,1.33050725
2023-09-19 23:55:00,2.66750209,2.56146513,4705699.0,20731428.87905271,1.97481954,1.27673804
2023-09-20 23:55:00,2.96213504,2.86221979,4589446.0,20037521.236,0.33523051,1.25945149
2023-09-21 23:55:00,2.99632353,2.93215665,4568108.0,19365041.48174248,0.32492344,1.2057848
2023-09-22 23:55:00,2.52200772,2.60749507,4641528.0,19768267.752,3.94769674,1.14259256
2023-09-23 23:55:00,2.71594203,2.79558592,4533614.0,19371774.28514944,9.2244898,1.17826755
2023-09-24 23:55:00,2.6526749,2.6938044,4569226.0,19327825.98,2.5358997,1.17308277
2023-09-25 23:55:00,2.71048183,2.76048218,4498563.0,19208553.29425359,0.08866947,1.22006037
2023-09-26 23:55:00,2.88159588,2.87182203,4544731.0,19331481.14310914,0.94282325,1.22917438
2023-09-27 23:55:00,2.56953125,2.79379845,4728485.0,20086604.28,3.3624,1.29561543
2023-09-28 23:55:00,2.12257369,2.18286729,4521802.0,19971014.2265704,0.56279485,1.17262384
2023-09-29 23:55:00,2.59321341,2.67299795,4479473.0,19706486.8878037,1.89236877,1.20517181
2023-09-30 23:55:00,2.36046512,2.34481175,4356795.0,19418235.315,0.36388928,1.20205124
2023-10-01 23:55:00,2.30945122,2.19749216,4242693.0,19737007.836,0.99266764,1.19712308
2023-10-02 23:55:00,2.42142559,2.39115308,4136994.0,18472845.09052764,0.08268398,1.19334058
2023-10-03 23:55:00,3.10912698,3.14739365,4125311.0,17971576.6208114,1.57889527,1.1400768
2023-10-04 23:55:00,3.37863564,3.56126482,4159223.0,17887502.06165834,0.58581081,1.07342156
2023-10-05 23:55:00,3.05444126,3.21398433,4207017.0,18115522.4809335,1.66780045,1.09820446
2023-10-06 23:55:00,2.87638376,3.02504368,4161636.0,18265420.404,0.71806751,1.10038022
2023-10-07 23:55:00,2.89463869,3.15236953,4058152.0,17713833.48,1.30921638,1.12554673
2023-10-08 23:55:00,3.17153098,3.48838752,4036272.0,17513263.24092816,0.33399674,1.13198723
2023-10-09 23:55:00,3.34319527,3.63021189,4020897.0,16618367.301,0.17917495,1.10354679
2023-10-10 23:55:00,3.30674545,3.38909542,4125612.0,16971749.07188496,0.09612817,1.0503911
2023-10-11 23:55:00,3.38608871,3.55987055,4026437.0,16576862.34832299,0.64397666,1.06746391
2023-10-12 23:55:00,3.51184346,3.62349206,4312739.0,17225079.566,0.48428148,0.97514489
2023-10-13 23:55:00,3.2745283,3.45939394,4182949.0,16828003.827,0.82640865,0.99334634
2023-10-14 23:55:00,3.19736842,3.34478742,4257704.0,17384205.432,15.70623145,1.01373997
2023-10-15 23:55:00,3.29425837,3.56645963,4254126.0,17423496.23442,0.24267838,1.01837244
2023-10-16 23:55:00,3.01214182,3.2202454,4351774.0,17934220.9449025,0.22817977,1.01918799
2023-10-17 23:55:00,3.03643216,3.3260274,5337627.0,20731343.268,0.89464168,0.92422117
2023-10-18 23:55:00,2.44906069,2.54022989,5058344.0,19874233.576,0.8221831,0.99909786
2023-10-19 23:55:00,2.66616027,2.70081379,5123840.0,20127105.4688896,3.0184514,1.00114533
2023-10-20 23:55:00,2.31784387,2.35156615,5018829.0,20050221.855,0.30109056,1.05952909
2023-10-21 23:55:00,1.89821547,1.84941461,5197040.0,21489760.4,0.58762337,1.11640096
2023-10-22 23:55:00,1.93219178,1.91573995,4967691.0,20879205.273,0.93238426,1.19194536
2023-10-23 23:55:00,1.80323915,1.76730361,4712607.0,20575246.68610272,0.97403842,1.1889313
2023-10-24 23:55:00,2.92397915,2.85981308,5197518.0,21891945.816,0.36479104,1.15673034
2023-10-25 23:55:00,3.38078603,3.28160575,6430375.0,26808233.375,2.57833816,1.05846434
2023-10-26 23:55:00,3.48169137,3.27652174,6331427.0,25937347.2744799,0.52021236,1.05564522
2023-10-27 23:55:00,3.8927305,3.64250914,6731395.0,27127521.85,1.58107417,1.03385852
2023-10-28 23:55:00,3.71434821,3.58940397,6673522.0,27226175.85055118,6.14285714,1.0567954
2023-10-29 23:55:00,3.25696481,3.0595117,7307226.0,30344919.4549989,1.14685059,1.09037392
2023-10-30 23:55:00,3.86297605,3.30010549,7510463.0,31405013.27655469,1.29280885,1.10556494
2023-10-31 23:55:00,4.09122007,3.25811283,7796193.0,32390811.56048028,1.11546554,1.15410158
2023-11-01 23:55:00,2.09243306,1.95470383,8425192.0,40070213.152,0.80027647,1.11623301
2023-11-02 23:55:00,2.35941954,2.30350195,7987039.0,37513403.53194798,0.9819075,1.25802734
2023-11-03 23:55:00,2.75838489,2.5556553,7078481.0,33035270.827,0.85420497,1.31982929
2023-11-04 23:55:00,2.59318703,2.35676626,6669556.0,31409246.73698488,0.82746368,1.35188704
2023-11-05 23:55:00,2.98749131,2.58433735,6530170.0,31194622.09,1.34689191,1.44740146
2023-11-06 23:55:00,2.54672619,2.16299559,6583361.0,33680474.876,0.50592758,1.43544479
2023-11-07 23:55:00,3.05895197,2.85357493,6002676.0,29623626.60748056,1.84882533,1.53386274
2023-11-08 23:55:00,2.35458613,2.33959116,6272413.0,32585185.535,0.72341109,1.48876399
2023-11-09 23:55:00,2.70941438,2.38896681,5118206.0,26407451.87795774,0.65419149,1.29370685
2023-11-10 23:55:00,2.70868347,2.62262311,5226659.0,27642513.692886,0.61472534,1.38262591
2023-11-11 23:55:00,2.10947075,2.34613706,5103016.0,27571595.448,0.66083809,1.58807331
2023-11-12 23:55:00,2.74385965,2.40681004,5148026.0,27886856.842,1.2842339,1.49669965
2023-11-13 23:55:00,3.18378174,2.76974952,5163719.0,27113271.44123202,1.38247207,1.46198643
2023-11-14 23:55:00,3.84986226,3.48483046,4973974.0,25148436.36933546,0.66990291,1.3620604
2023-11-15 23:55:00,2.63780919,2.38912134,5107793.0,27493911.83477951,1.03395375,1.36192261
2023-11-16 23:55:00,4.50833709,4.1705665,5449760.0,28463700.554936,1.10736964,1.45316654
2023-11-17 23:55:00,3.81224674,3.49471831,5030742.0,25556254.6310769,1.07474887,1.37611058
2023-11-18 23:55:00,3.07267222,2.97655454,5416559.0,27420704.59576345,1.85429936,1.3343931
2023-11-19 23:55:00,2.56969895,2.56436097,5438065.0,28466866.22099765,1.55423046,1.34445786
2023-11-20 23:55:00,2.52276295,2.69837476,5259772.0,27247304.716926,0.82362205,1.40088252
2023-11-21 23:55:00,3.41320189,3.37804154,4896898.0,23908920.45957316,0.91190931,1.41108422
2023-11-22 23:55:00,1.24773337,1.26934558,7399549.0,45195293.62619364,1.32539494,1.22616495
2023-11-23 23:55:00,0.96503067,1.15982091,8158513.0,51835656.43673197,0.6636658,1.27542149
2023-11-24 23:55:00,1.28700204,1.45702149,7359203.0,45378236.14581482,1.95749334,1.35495213
2023-11-25 23:55:00,1.36075059,1.56216506,7036162.0,43455336.512,0.64555692,1.40263124
2023-11-26 23:55:00,1.52357875,1.63524949,6865757.0,42416646.746,1.34036483,1.47268977
2023-11-27 23:55:00,1.50608011,1.43979889,7604878.0,47832924.3722064,0.63677028,1.44084171
2023-11-28 23:55:00,1.72371495,1.7027512,7563331.0,46603829.61517018,1.34790371,1.42325254
2023-11-29 23:55:00,1.86369427,1.81385827,6896346.0,41464146.67381452,0.34699663,1.45784878
2023-11-30 23:55:00,1.86788699,1.7932163,7012641.0,41730901.34210382,0.6107811,1.44490357
2023-12-01 23:55:00,1.87904452,1.76388022,6589417.0,39635994.68476462,2.00439422,1.43804077
2023-12-02 23:55:00,1.7837189,1.64969512,6270649.0,38783964.065,2.80296042,1.4954425
2023-12-03 23:55:00,2.08170311,1.94228232,6440806.0,39063488.39,0.87807787,1.54955204
2023-12-04 23:55:00,2.34701026,2.08212058,6255590.0,38173926.1870857,0.78578321,1.46347291
2023-12-05 23:55:00,2.00489836,1.98209983,6054108.0,37947148.944,0.80918557,1.46957269
2023-12-06 23:55:00,2.66755674,2.63993772,6056048.0,36277860.64178704,0.91008068,1.35595182
2023-12-07 23:55:00,2.02881585,2.08615488,5805594.0,36534603.042,2.33129085,1.40165011
2023-12-08 23:55:00,1.94520842,2.05322581,5885341.0,38513671.504,0.66371013,1.42009528
2023-12-09 23:55:00,2.24214917,2.06401327,6341398.0,43425893.504,1.12635892,1.60508717
2023-12-10 23:55:00,2.6328976,2.73830645,5426761.0,35816622.6,1.87067545,1.68747775
2023-12-11 23:55:00,3.23906409,3.29254302,5295391.0,32259521.972,0.36385267,1.80150572
2023-12-12 23:55:00,3.03363303,3.00274348,5179174.0,32313271.8563655,1.38587421,1.66745092
2023-12-13 23:15:00,3.47157773,2.43861034,5371905.0,33921414.28406115,2.47157773,1.684951
2023-12-14 23:55:00,2.64595104,2.72214765,5400282.0,34361994.366,0.68976639,1.75577999
2023-12-15 23:55:00,3.0966591,3.35170732,5371350.0,32370833.2595445,1.37042424,1.74251898
2023-12-16 23:55:00,2.76061776,2.76014913,5340157.0,32879346.649,1.31960442,1.63390317
2023-12-17 23:55:00,3.00705581,3.09338169,5347849.0,32527398.13084606,1.03689531,1.71684525
2023-12-18 23:55:00,2.97459283,2.84424476,5583931.0,33138828.38294837,0.89873662,1.72588657
2023-12-19 23:55:00,3.6181951,3.64932362,5410308.0,31590788.412,1.91552155,1.85401685
2023-12-20 23:55:00,3.90580848,3.73804348,5472111.0,32457364.16728383,1.04287195,1.8182644
2023-12-21 23:55:00,3.02589835,2.91164659,5828608.0,35997483.008,0.66096101,1.68445075
2023-12-22 23:55:00,2.62417219,2.77496785,5802866.0,37254399.72,1.2813838,1.74000757
2023-12-23 23:55:00,3.06752,3.18340405,5500640.0,34956567.2,1.23861658,1.89117992
2023-12-24 23:55:00,2.77790241,2.59206349,5678880.0,38990003.2508688,1.41385379,1.78369165
2023-12-25 23:55:00,3.78952569,3.59496676,5424360.0,37878305.88,0.89664146,1.6276957
2023-12-26 23:55:00,3.0,2.88615385,5555091.0,40858298.03228988,1.12863697,1.82163633
2023-12-27 23:55:00,3.10931174,2.7751938,5707489.0,41385663.0954773,1.43153851,1.77396391
2023-12-28 23:55:00,2.64052456,2.41953182,7417324.0,57969192.58862976,1.09732733,1.75311905
2023-12-29 23:55:00,3.33556619,3.08643617,7112697.0,53786214.714,0.49190751,1.85519609
2023-12-30 23:55:00,3.40622972,3.23045078,7074593.0,52217570.933,1.47154095,1.96351791
2023-12-31 23:55:00,3.65762463,3.41757157,7005992.0,50511945.58515504,0.52030992,2.12627081
2024-01-01 23:55:00,2.57504984,2.39128802,6690302.0,50858121.04471822,0.72920773,2.24817
2024-01-02 23:55:00,4.23813141,3.90569948,5900398.0,42376658.436,2.12277964,2.28960073
2024-01-03 23:55:00,3.41528508,3.43272927,5115265.0,32901384.48,2.10331563,2.11758509
2024-01-04 23:55:00,3.31616012,2.98038278,5204737.0,34004772.10630435,1.40112665,2.15160077
2024-01-05 23:55:00,3.75330579,3.79907887,4933512.0,31684731.4195272,2.91958542,2.21367544
2024-01-06 23:55:00,2.66819672,2.96540125,4706103.0,29657498.83019106,0.69401314,2.34886628
2024-01-07 23:55:00,3.9611014,4.17690875,4691528.0,28123692.58072248,1.54848094,2.10357419
2024-01-08 23:55:00,2.97363535,2.80212869,4467385.0,27812556.04162555,1.00810761,1.96527284
2024-01-09 23:55:00,2.8772846,2.86800785,4618078.0,27754648.78,0.71976888,1.65142665
2024-01-10 23:55:00,2.30563798,2.26299694,4431180.0,29030410.9835298,1.0163057,1.69814818
2024-01-11 23:55:00,2.40954943,2.44929577,4240332.0,28905811.03993068,1.28588718,1.75311336
2024-01-12 23:55:00,3.32684341,3.41808874,4278899.0,28326311.38,1.49820219,1.83122716
2024-01-13 23:55:00,2.80721118,2.81656805,4252927.0,28244202.30081576,1.06066482,1.81839752
2024-01-14 23:55:00,3.5651988,3.52776188,4271941.0,26966367.87120661,1.01456876,1.80093957
2024-01-15 23:55:00,2.61381422,2.39005236,4485955.0,29953200.41069625,1.94255663,1.70160213
2024-01-16 23:55:00,2.39265713,2.37828522,4430132.0,30238850.3413304,1.49279928,1.68298891
2024-01-17 23:55:00,2.56102428,2.51,4414879.0,29923603.20869157,0.55117026,1.79535329
2024-01-18 23:55:00,3.99312242,4.00634921,4493560.0,28367844.28,0.64880768,1.86699934
2024-01-19 23:55:00,3.61893974,3.62942613,4403039.0,27936986.65883998,1.14442439,1.85838291
2024-01-20 23:55:00,2.44053775,2.53483992,4446261.0,28791984.44037258,1.32967703,1.84820927
2024-01-21 23:55:00,2.76241,2.71022444,4395486.0,27977159.95336038,1.12357827,1.87204596
2024-01-22 23:55:00,3.64922657,3.8592545,4518161.0,27284083.77566104,1.60227683,1.79471046
2024-01-23 23:55:00,3.38006757,3.60245399,4576298.0,26736752.75664826,1.41892508,1.51979158
2024-01-24 23:55:00,2.98402556,3.02479784,4488650.0,26352864.15,0.31105398,1.57143962
2024-01-25 23:55:00,3.74976916,3.7974359,4432588.0,25487460.21034756,0.42496494,1.55766299
2024-01-26 23:55:00,2.84827847,2.85545874,4583776.0,27264299.648,1.18745057,1.50683811
2024-01-27 23:55:00,2.78061224,3.10787487,4605195.0,27568912.69115865,0.84890892,1.56672403
2024-01-28 23:55:00,3.00197472,2.97575119,4579247.0,27224073.96711233,2.35901387,1.6170675
2024-01-29 23:55:00,2.75118397,2.61376673,4568456.0,28041182.928,1.7303971,1.65539453
2024-01-30 23:55:00,2.07982937,2.27807727,4048059.0,25323774.91050213,0.83165906,1.95733547
2024-01-31 23:55:00,3.65273909,3.46645963,4025965.0,24151764.035,0.86899731,1.74914541
2024-02-01 23:55:00,3.06482593,3.52759949,4109622.0,24842664.99,1.33777907,1.72670913
2024-02-02 23:55:00,3.30440529,3.07036374,4335116.0,26577250.3592378,1.64901664,1.61819959
2024-02-03 23:55:00,3.64363464,3.48013029,4346179.0,26541798.14270374,1.17950364,1.61140796
2024-02-04 23:55:00,3.66229985,3.67181208,4393147.0,26300230.80773033,1.81211042,1.60657848
2024-02-05 23:55:00,3.96106363,3.8654105,4310132.0,25883655.48310588,1.125,1.54343342
2024-02-06 23:55:00,1.92259978,2.21909862,4274516.0,26836970.44947552,1.62024715,1.55606992
2024-02-07 23:55:00,2.00221791,2.32445848,4172037.0,26671832.541,0.70377314,1.50580548
2024-02-08 23:55:00,2.19726272,2.52105263,4070862.0,25695280.944,0.28184282,1.55890596
2024-02-09 23:55:00,1.74079127,2.06239092,4107834.0,27300664.764,0.95400788,1.46393217
2024-02-10 23:55:00,1.91331269,2.34043539,4028073.0,26685859.11726357,2.01504788,1.4733268
2024-02-11 23:55:00,1.97641235,2.30528736,4084645.0,27271038.51820435,0.88571024,1.43122871
2024-02-12 23:55:00,1.94241785,2.25354778,3892978.0,26620228.02180876,1.6688391,1.4012444
2024-02-13 23:55:00,2.58911614,3.0619469,3826384.0,25593194.34220704,2.11838791,1.46982182
2024-02-14 23:55:00,2.39859155,2.63333333,3716290.0,25538344.88,0.44312429,1.44408961
2024-02-15 23:55:00,2.0343477,2.1236413,4129557.0,30937696.32524511,0.94146795,1.33099775
2024-02-16 13:30:00,2.49680789,2.48410971,4168318.0,31625028.666,0.56709812,1.30483066
2024-02-17 23:55:00,2.34313119,2.45748067,3895995.0,30281287.99096755,1.08676801,1.34572141
2024-02-18 23:55:00,2.64283382,2.77868852,3895162.0,29790198.976,2.17441656,1.30038534
2024-02-19 23:55:00,2.66058764,2.85692542,3913769.0,30141646.12966911,0.75930076,1.392879
2024-02-20 23:55:00,2.66243386,2.9734748,3711872.0,28035336.2261312,1.63469736,1.5056161
2024-02-21 23:55:00,3.07431341,3.42474717,3779526.0,27979830.978,1.26515152,1.50115931
2024-02-22 23:55:00,2.99344136,3.18980963,3807225.0,28024983.225,1.13702422,1.54278521
2024-02-23 23:55:00,0.68426737,0.83377519,10080141.0,114728293.1806433,1.51969902,1.38874441
2024-02-24 23:55:00,0.96422939,1.14575883,11053418.0,124529920.15938488,0.78101803,1.57845473
2024-02-25 23:55:00,1.73936306,1.87412112,10402447.0,116012051.2360623,1.69544772,1.88948748
2024-02-26 23:55:00,2.98627206,2.67830134,9707758.0,102795449.462,0.85292213,1.77808443
2024-02-27 23:55:00,2.60036276,2.60862568,8726188.0,94893215.70520504,0.99200248,1.96254406
2024-02-28 23:55:00,2.35371569,2.1873969,7795933.0,85045833.097,0.72784888,2.2114544
2024-02-29 23:55:00,2.41343964,2.51416724,7696923.0,85796623.01784053,0.986428,2.47045982
2024-03-01 23:55:00,2.14718615,2.21342848,7537313.0,87553427.808,0.28381947,2.31449012
2024-03-02 23:55:00,2.60810206,2.633606,6967375.0,88036479.17809,0.76594467,2.12696812
2024-03-03 23:55:00,2.27124736,2.33087528,6518856.0,82479383.887506,3.28545513,2.50148443
2024-03-04 23:55:00,3.11666217,3.07312007,6021965.0,74494365.9884261,1.940244,2.499323
2024-03-05 23:55:00,2.3463035,2.65778854,5670901.0,74884247.705,1.221182,2.555394
2024-03-06 23:55:00,2.0858402,2.32539427,6434732.0,99204263.244,0.418331,2.743623
2024-03-07 23:55:00,3.34031146,3.22852701,5875483.0,87474135.73321463,1.140075,2.876258
2024-03-08 23:55:00,4.0065872,4.21657882,5513573.0,80476372.07945998,1.02384,2.739393
2024-03-09 23:55:00,4.24923547,3.86842105,5968486.0,84699846.67934427,0.36892,2.485427
2024-03-10 23:55:00,4.0518651,3.808024,6016030.0,85658899.5193664,1.980491,2.607604
2024-03-11 23:55:00,4.23957435,3.76973415,5801927.0,83890062.493,0.726192,2.56452
2024-03-12 23:55:00,4.30551545,4.22652632,5696954.0,80201718.412,0.393275,2.697761
2024-03-13 23:55:00,5.14326739,4.88757116,5550746.0,79056410.42697448,1.111055,2.75888
2024-03-14 23:55:00,4.79713376,4.92244304,5555139.0,77575140.2020497,0.850534,2.982128
2024-03-15 23:55:00,4.35940469,4.5222691,5483970.0,71694834.797763,0.748538,3.054874
2024-03-16 23:55:00,4.51958563,4.49797571,5527313.0,66564501.09659218,1.062896,2.995702
2024-03-17 23:55:00,3.64631197,3.44704433,5380835.0,66912419.67426285,0.508602,3.026672
2024-03-18 23:55:00,4.05945604,4.05984043,5442561.0,64664138.50028163,0.785132,2.913897
2024-03-19 23:55:00,3.80579531,3.60878324,5614394.0,59630478.674,1.083786,2.800118
2024-03-20 23:55:00,2.97427235,2.63228553,5385369.0,64166890.44254247,1.123913,2.59178
2024-03-21 23:55:00,3.0737415,2.92231947,5258158.0,64114937.3334128,0.505023,2.764963
2024-03-22 23:55:00,4.51528384,4.2712766,5246490.0,61719512.665923,1.352064,2.457052
2024-03-23 23:55:00,4.0350749,3.85515873,5234251.0,60832465.122,0.472556,2.488506
2024-03-24 23:55:00,3.98768116,3.93852459,5309649.0,63974864.57086746,1.354886,2.304625
2024-03-25 23:55:00,4.25517956,4.19017199,5115499.0,63616345.564,1.558436,2.274489
2024-03-26 23:55:00,3.35521236,3.41528614,5095719.0,64741109.895,0.544432,2.385475
2024-03-27 23:55:00,3.82762727,3.6147343,5248000.0,64336495.82336,0.576255,2.300304
2024-03-28 23:55:00,4.22960335,4.67065272,5164910.0,65914629.2470666,0.531396,2.287201
2024-03-29 23:55:00,5.65357292,5.88828502,5233005.0,66213693.96311025,0.217531,2.241575
2024-03-30 23:55:00,4.93048734,4.79708581,5193903.0,65532538.17396858,0.767141,2.277451
2024-03-31 23:55:00,4.67329003,4.61353468,5178657.0,67110216.063,0.859993,2.224387
2024-04-01 23:55:00,5.37752161,5.41308191,5157262.0,64084137.612,0.387955,2.275762
2024-04-02 23:55:00,4.523066,4.78013451,5160997.0,58362575.69013487,0.717946,2.00883
2024-04-03 23:55:00,4.14908035,3.82876423,5497696.0,59789436.3650304,0.992135,2.085965
2024-04-04 22:35:00,4.08344031,3.78425656,5346618.0,58463994.96065274,1.512028,2.192798
2024-04-05 16:15:00,3.87291933,3.56892333,5426830.0,58978788.44,0.986805,2.172647
2024-04-06 22:40:00,3.59833237,3.2539444,5496968.0,61857409.32332456,0.582665,2.182277
2024-04-07 09:05:00,3.34450964,2.99323843,5422930.0,61268263.14,0.972776,2.022834
2024-04-08 23:40:00,3.45508422,3.37051282,5004710.0,58298301.5169004,1.249375,2.129746
2024-04-09 23:20:00,4.46872673,5.0912654,5091212.0,56723013.81488392,1.200986,2.233863
2024-04-10 06:00:00,4.34827714,4.68304279,5172720.0,58055753.2661064,1.469811,2.163906
2024-04-11 23:05:00,3.51612903,3.48670427,8943609.0,82016719.26438884,1.014174,1.411424
2024-04-12 14:35:00,3.48850975,3.31725417,8337374.0,74303528.7507541,0.725914,1.455066
2024-04-13 08:45:00,2.09351869,1.86978566,6580477.0,51669905.404,0.677407,1.511903
2024-04-14 01:00:00,1.43844492,1.35467608,5424958.0,36667291.122,0.795005,1.705099
2024-04-15 05:30:00,1.46213786,1.35358445,5176627.0,38804200.83113039,0.896954,1.559954
2024-04-16 10:50:00,1.65091229,1.51676424,4933489.0,35133160.64800399,1.299215,1.507523
2024-04-17 04:20:00,1.63140532,1.492954,4930785.0,35077604.49,0.980141,1.536252
2024-04-18 06:10:00,1.62985009,1.47713292,4762760.0,33262618.4649732,1.008741,1.468584
2024-04-19 02:45:00,1.88026551,1.75015893,4911677.0,33148908.073,0.672565,1.398916
2024-04-20 23:30:00,2.49054726,2.48768248,4855187.0,38249163.186,1.016622,1.398316
2024-04-21 21:35:00,2.62048611,2.76789264,4687306.0,36096943.506,0.508831,1.439217
2024-04-22 23:05:00,2.9354959,2.97727273,4736646.0,39195988.92413856,0.732004,1.422106
2024-04-23 23:45:00,3.17047734,3.2425656,4587171.0,36481770.963,1.102715,1.362039
2024-04-24 08:45:00,3.06849845,3.18457143,4571605.0,37139868.28290325,0.645103,1.331371
2024-04-25 02:45:00,3.09465524,3.37492355,4509633.0,34841424.558,0.858152,1.342774
2024-04-26 23:55:00,3.01486847,3.11487236,4411465.0,33970694.7183359,0.24852,1.370688
2024-04-27 22:50:00,2.92589763,3.08666292,4559015.0,36273053.9836961,2.054451,1.396334
2024-04-28 23:35:00,3.04963971,3.29964328,4664711.0,36403404.644,0.760155,1.360984
2024-04-29 04:25:00,3.22522898,3.42528736,4651826.0,35767004.54588438,1.580381,1.368515
2024-04-30 21:25:00,3.21116709,3.32089994,4596145.0,32260341.755,0.611054,1.475772
2024-05-01 23:55:00,2.50826011,2.46663577,4324879.0,30461162.15192128,1.021052,1.455566
2024-05-02 23:55:00,2.59404164,2.75969388,4362258.0,30982051.6885131,0.267291,1.503955
2024-05-03 23:55:00,2.68238401,2.87867247,4221087.0,31985808.08895537,0.698807,1.495371
2024-05-04 23:55:00,2.56599713,2.75782453,4030803.0,30343884.984,0.736875,1.553737
2024-05-05 23:55:00,2.65704772,2.82556312,4168326.0,31614159.67776192,1.013665,1.535454
2024-05-06 23:55:00,3.16737649,3.43024691,4193257.0,31323629.79,1.589052,1.62818
2024-05-07 23:55:00,3.15721649,3.52926045,4235814.0,31326759.99841806,0.948255,1.609873
2024-05-08 23:55:00,3.07258399,3.4441013,4394369.0,32188752.925,0.556573,1.527384
