create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-02-21 23:55:00,2.3431116905693177,2.278407350689127,2569672.56,35615860.67704304,1.7905054663,0.9911873546
2023-02-22 23:55:00,2.397087589654423,2.3053691275167787,2446517.79,33236767.65057294,0.7203128371,1.017019281
2023-02-23 23:55:00,2.324759514847344,2.2021308079313404,2345992.29,32233934.0646,1.2621107623,1.0282076638
2023-02-24 23:55:00,2.4981957600360847,2.4435970765808706,2504469.04,32772321.03603996,0.8980004099,1.0663672587
2023-02-25 23:55:00,2.671158392434988,2.616290480863592,2550591.87,32716441.91649,1.4453176487,1.0402561811
2023-02-26 23:55:00,2.4838638858397366,2.3945038167938932,2563529.96,33188854.78112912,0.643920224,1.0256634731
2023-02-27 23:55:00,2.574496644295302,2.4858774992066013,2510374.46,32042419.60744,2.0923122569,0.9882565584
2023-02-28 23:55:00,2.8285526603897524,2.7130434782608694,2646761.65,32428342.14657136,0.5390398255,0.9422441809
2023-03-01 23:55:00,2.4057039566177947,2.308378923121221,2564561.82,32746889.87958,2.0696402648,0.9820522596
2023-03-02 23:55:00,3.0290957923008057,2.875846501128668,2875646.94,35778799.22748,5.7154228507,0.8852401195
2023-03-03 23:55:00,2.7300275482093666,2.8329339267374185,2945628.49,35289642.40020657,1.0151153755,0.8694243493
2023-03-04 23:55:00,2.8160388821385176,2.8705467372134037,2891354.82,34178705.32722,2.3776795979,0.8785461428
2023-03-05 23:55:00,2.2075361187036315,2.2805309734513273,2847965.41,34252947.10935655,1.7410811856,0.8771865865
2023-03-06 23:55:00,2.217111674137595,2.3078751857355124,2834113.67,33928523.38490101,1.1844807376,0.8873939016
2023-03-07 23:55:00,2.961287200580692,3.0911062906724514,2827863.75,33207604.01625,1.1486806568,0.9173797226
2023-03-08 23:55:00,3.009275959804174,3.312354312354312,2864346.01,31343502.9836343,1.2040267111,0.9539355356
2023-03-09 23:55:00,2.526918671248568,2.6158805564981336,3153820.95,34622646.3891,0.8270045096,1.030716827
2023-03-10 23:55:00,1.5470639032815199,1.6342021033379057,3002885.51,33332029.161,0.7440145322,0.9065561398
2023-03-11 23:55:00,1.9369202226345084,1.9712865819988956,2865162.44,31594146.22588,1.2693552347,0.9171709856
2023-03-12 23:55:00,1.8086710650329878,1.7601378213623111,2634467.06,30786540.39463031,1.0387344983,0.9445103793
2023-03-13 23:55:00,1.86291117,1.82300885,2815966.23,33636716.61735,1.00009498,0.87450341
2023-03-14 23:55:00,1.7061836809366997,1.5643948581130245,3289925.34,42923655.91098,1.7361206144,0.8741862778
2023-03-15 23:55:00,1.811519364448858,1.6881329524798754,3160836.24,39118509.30624,1.3979071768,0.8558154337
2023-03-16 23:55:00,1.7770577933450087,1.5164759725400458,3116510.94,39903219.45490576,0.4668242808,0.8631277172
2023-03-17 23:55:00,1.8334238638421148,1.5657062543921294,2939836.78,38632966.6596484,0.8552099611,0.9235865015
2023-03-18 23:55:00,2.7873693775556565,2.604556803995006,2997897.66,36625315.71222,1.0943608216,0.9386434472
2023-03-19 23:55:00,2.812514592575298,2.5558007566204286,2856221.8,35037027.44258516,0.4892728361,0.9032215521
2023-03-20 23:55:00,3.1991128634795465,2.9751093171880254,3096242.69,35625368.39114,1.1577573272,0.9338511345
2023-03-21 23:55:00,2.333268708801861,1.9816420193778683,3052702.57,36400425.44468,1.1596682658,0.9205037202
2023-03-22 23:55:00,3.1079641733236505,2.9465223097112863,3304046.97,37365467.18373,1.6096955508,0.9710530519
2023-03-23 23:55:00,2.0392576730906495,1.7716646989374263,3151955.43,36845397.44117653,0.9593452254,0.957394823
2023-03-24 23:55:00,3.4325487218425716,3.52766581165262,3341564.51,37332100.65538038,0.787462979,0.9570639081
2023-03-25 23:55:00,3.608785529715762,3.571217166111728,3479324.85,38610067.86045,2.0832129561,0.9424219204
2023-03-26 23:55:00,2.693024218588284,2.3640399556048837,3326448.25,37675507.69240156,1.7513714202,0.9505856005
2023-03-27 23:55:00,4.015363511659808,3.94021101992966,3789155.32,41054590.12425999,1.2851864269,0.9080320711
2023-03-28 23:55:00,2.104027962716378,1.978763567720623,3759453.19,42210849.0972923,0.8287239596,0.8739358935
2023-03-29 23:55:00,2.2838614349039568,1.9391965255157437,4166513.2,47564914.6912,0.3959601794,0.9883012614
2023-03-30 23:55:00,3.114065354170895,2.9092945128779397,4243093.07,47250100.07235869,0.7239410724,1.0422921383
2023-03-31 23:55:00,3.1067572970811677,2.81775828994245,4323421.47,48347548.70551337,0.9575062119,1.0892604395
2023-04-01 23:55:00,2.260650480989464,1.9057549629035493,4340264.9,49430494.30953323,1.31043727,1.1233410104
2023-04-02 23:55:00,3.955355022559962,3.8891517404528555,4470230.06,49673196.42672,0.8247427583,1.1494248742
2023-04-03 23:55:00,2.318447900986787,1.9377250582503707,4181551.43,46759943.20592057,1.4716675654,1.1937331425
2023-04-04 23:55:00,2.175621737795517,1.8619923216811478,3987164.29,44935341.5483,1.6098921985,1.1803996078
2023-04-05 23:55:00,2.0287581699346404,1.7902097902097902,3997414.21,46030224.62815,0.5849469459,1.1638012175
2023-04-06 23:55:00,2.215439577508543,1.9122593718338399,4025188.57,45513894.04240767,0.662772358,1.1562355207
2023-04-07 23:55:00,4.04058476980144,3.706270627062706,4519991.0,49894518.73870912,0.8267623042,1.1205525182
2023-04-08 23:55:00,4.564226854095977,4.325178389398573,4551312.86,49809122.86695542,0.8941303987,1.1046748104
2023-04-09 23:55:00,4.169912693082606,4.155031137332022,4477301.68,49375682.92704,1.0238969273,1.115893274
2023-04-10 23:55:00,2.2926685351821803,1.9269134855169767,4408751.87,49223714.62855,0.3459837757,1.1585377864
2023-04-11 23:55:00,2.1539837622127425,1.798596112311015,4321017.91,48669804.71707577,0.5319411422,1.1438999585
2023-04-12 23:55:00,1.9385883291240196,1.7009144701452394,4174974.44,47227310.86528,0.349323806,1.1280186709
2023-04-13 23:55:00,1.4474737639294601,1.2670924662505443,4437955.77,52384058.60646007,0.4273473372,1.1287755659
2023-04-14 23:55:00,1.6454318748583088,1.324288647697272,4263734.28,52224827.89011559,1.3516538686,1.1321857626
2023-04-15 23:55:00,1.6366797532249018,1.3330452319216364,3966183.41,49132431.17581229,1.4082240237,1.1520884545
2023-04-16 23:55:00,1.5098610488570148,1.2764391862646083,3844793.79,48796306.92502092,1.3597831061,1.1565358812
2023-04-17 23:55:00,1.6717557251908397,1.4235688185140074,3826627.72,47212932.80936,0.6936431917,1.1297128309
2023-04-18 23:55:00,1.7439125786910559,1.360713759032591,3577535.28,44895803.07684171,0.7980279869,1.1310466189
2023-04-19 23:55:00,4.510844603215106,4.394984326018808,3627187.34,42460954.43879463,0.8075991473,1.1192300453
2023-04-20 23:55:00,4.800601750547046,4.693743139407244,3479577.77,39629931.78268994,0.801795997,1.0633802253
2023-04-21 23:55:00,5.317625458996328,5.521150592216582,3670020.8,39570164.2656,1.0471171752,1.0651578066
2023-04-22 23:55:00,4.620771046420142,4.720896070510467,3600457.38,39741848.56044,1.2289256967,1.006407626
2023-04-23 23:55:00,5.168905401543298,5.330790847049378,3741022.43,40497576.38439713,1.2073610836,0.9896743605
2023-04-24 23:55:00,4.393351800554017,4.562389536938848,3602569.35,39172053.9661356,1.6074170233,0.9728073831
2023-04-25 23:55:00,4.035454332002818,4.175989532221132,3550749.28,39255090.29395928,1.2386466081,0.9652084887
2023-04-26 23:55:00,2.6530983100127203,2.427004030452306,3323878.01,36209342.7409449,1.6778490213,0.9128242489
2023-04-27 23:55:00,1.3286983795086251,1.1745346641489074,3592551.69,41395378.03091964,1.0284343718,0.8130994728
2023-04-28 23:55:00,1.1162917271407837,0.9809187279151943,3648534.57,42684205.93443,0.7222005728,0.845374353
2023-04-29 23:55:00,1.1930711967932812,1.0181577681577683,3515491.25,41150711.77509405,1.2671159232,0.8519976415
2023-04-30 23:55:00,1.4553678474114442,1.2679471461653726,3566396.59,41297110.17732506,1.441813834,0.8477146943
2023-05-01 23:55:00,4.5143893591293835,4.883143743536712,3837624.11,42198514.71356,0.6090327194,0.9203912368
2023-05-02 23:55:00,4.296602387511478,4.670420669095727,3701951.73,40811248.61527789,1.3921586036,0.9334035807
2023-05-03 23:55:00,3.9938189845474614,4.25990099009901,3702009.94,41071735.11805497,0.6934835404,0.9363177377
2023-05-04 23:55:00,4.023928422804827,4.077298850574713,3796634.47,41660470.03931,0.7134975495,0.9475317187
2023-05-05 23:55:00,3.277324935161171,3.383087111563933,3616692.45,40535888.9796,0.9871894642,0.9170827242
2023-05-06 23:55:00,4.77936031984008,5.4688888888888885,3639508.2,39441498.20022308,1.1709994619,0.9127950315
2023-05-07 23:55:00,2.952901597981497,2.997040072859745,3657756.3,40111751.03806256,0.9542858254,0.9117161908
2023-05-08 23:55:00,3.0634726350760624,3.3641604010025064,4103382.95,43565616.78015,1.335480831,0.8179450124
2023-05-09 23:55:00,4.5625,5.00273130761352,4315881.13,44820425.53505,0.9455650806,0.7858469577
2023-05-10 23:55:00,1.0233414130532363,0.855700325732899,4190167.24,46112790.4762,1.8418574484,0.7672921505
2023-05-11 23:55:00,1.0338825517532741,0.8740894901144641,4432619.22,48933466.67931363,0.6021977987,0.7907341264
2023-05-12 23:55:00,1.0777586206896552,0.8689110994213571,4421709.5,49341762.6144757,0.8415565817,0.8103521498
2023-05-13 23:55:00,1.337830345592312,1.142326013709771,4295484.98,46732776.82047723,1.2363555358,0.798117637
2023-05-14 23:55:00,1.314301812376749,1.0946554311439456,4234650.83,46140755.44368,1.6072182207,0.786868243
2023-05-15 23:55:00,1.5648340248962656,1.3051548977800076,4191717.04,45249585.4468,0.6520365223,0.7636041596
2023-05-16 23:55:00,1.7086707698952597,1.440036779193485,4159740.58,45216380.1046,0.8649128307,0.751983981
2023-05-17 23:55:00,1.350720461095101,1.0939473986447685,4140424.07,45245705.03598324,0.7638086408,0.7648112237
2023-05-18 23:55:00,1.292371288989102,1.0508212986440304,4089435.13,43916443.86107,0.801578096,0.8271165648
2023-05-19 23:55:00,4.074857926709779,4.162852581160192,4238401.87,44897391.00891,0.7465007036,0.7895244802
2023-05-20 23:55:00,3.9737339380196524,4.033985581874356,4194754.1,44468588.2141,0.8848713711,0.7923976202
2023-05-21 23:55:00,4.241973375097886,4.416712328767123,4310420.01,45130097.5047,0.2742420666,0.800712482
2023-05-22 23:55:00,3.6180992313067786,3.60969868173258,4210469.72,44110891.11759251,1.0428106731,0.8167547106
2023-05-23 23:55:00,3.341271144687141,3.2077586206896553,4278303.29,44998127.20929464,0.8116476319,0.843620108
2023-05-24 23:55:00,4.923703871405932,5.29248,4154091.72,43249471.15532678,0.4798047254,0.8790481648
2023-05-25 23:55:00,3.0993042378241618,3.047390396659708,3874616.83,40602109.76157,6.1438562978,0.883416104
2023-05-26 23:55:00,2.8815352070111815,2.8665594855305465,3751509.63,39469632.81723,1.657568224,0.880619352
2023-05-27 23:55:00,2.905745739707435,2.8779613776627513,3817266.21,40237803.11961,1.6828671041,0.9138445409
2023-05-28 23:55:00,0.9697486813527769,0.7841232010266752,4083227.58,44653527.82668843,0.8474150992,1.0089326057
2023-05-29 23:55:00,1.0376754493967004,0.8408916218293621,4023449.79,43241355.98941401,0.689001333,1.0035024359
2023-05-30 23:55:00,1.019109840751327,0.8087494056110318,3975777.69,43065623.93808,0.9727209998,0.9985021433
2023-05-31 23:55:00,1.9800356506238859,1.7430584918957013,3707408.48,38768370.47536,0.8442420226,0.9735508931
2023-06-01 23:55:00,4.901929982046679,5.102431610942249,4049769.51,41769322.72614,0.9782765322,0.9331295545
2023-06-02 23:55:00,1.1319759294369796,0.8784519827998089,4003700.64,42627400.71408,1.5956882477,0.9245921165
2023-06-03 23:55:00,1.0855101230647082,0.8681462140992167,4140932.46,44269097.19612792,0.2974054111,0.9371680668
2023-06-04 23:55:00,1.0229744218103844,0.8252216392256196,4078668.31,43772268.30292,0.439276388,0.9666152017
2023-06-05 23:55:00,5.7811373092926495,6.364854517611026,3981982.86,39819791.60737923,0.9245641959,0.882134166
2023-06-06 23:55:00,4.21815834767642,4.428693912546442,3966712.15,40266095.03465,1.5047169182,0.8072498924
2023-06-07 23:55:00,5.171284634760705,6.0233897085282475,4410408.04,41574741.51214691,1.9443565459,0.8421721497
2023-06-08 23:55:00,5.1793930494371025,5.5183333333333335,4307815.41,40622699.3163,0.4635944132,0.8263838724
2023-06-09 23:55:00,5.517595684562035,6.003180212014135,4407364.4,40419157.83928103,1.0795931588,0.8690988493
2023-06-10 23:55:00,3.0025721634752784,3.1592818945760124,4424557.17,36400831.83759,0.6474240592,0.8253275624
2023-06-11 23:55:00,2.380952380952381,2.525796178343949,4400195.66,37115650.3921,0.7592461936,0.8262311645
2023-06-12 23:55:00,1.3010555300596605,1.240755467196819,4579719.53,40022168.97267,0.9232313364,0.8072144976
2023-06-13 23:55:00,1.3726315789473684,1.3478445529836482,4430697.14,38281223.2896,0.8364375303,0.7773994908
2023-06-14 23:55:00,1.5248341402187555,1.5073512252042007,4175261.25,35387986.66866124,0.9591132919,0.735702022
2023-06-15 23:55:00,1.3011589141133513,1.3029204860370922,3998960.21,34639757.26038892,1.4674602683,0.7468048673
2023-06-16 23:55:00,1.4083417423477969,1.3923179396092362,3998656.73,35024234.29807,3.4277919887,0.7756700464
2023-06-17 23:55:00,1.3593824606079898,1.3177061532021765,4095621.01,36451026.989,1.921208932,0.7871798384
2023-06-18 23:55:00,1.6224471353696006,1.5876944837340876,3902564.38,33382535.70652,2.753294326,0.7746957116
2023-06-19 23:55:00,1.5971997845988153,1.4727355692448094,3896649.55,33437401.47314443,2.2049743192,0.7822931962
2023-06-20 23:55:00,1.514336917562724,1.40307275192047,3957313.46,34721468.29804,1.0895370084,0.8142539224
2023-06-21 23:55:00,1.522638146167558,1.4101060230092488,3889068.15,35172732.3486,1.4232693969,0.7623701793
2023-06-22 23:55:00,1.4720324903082886,1.4256470588235295,3974363.31,35805039.05979,1.0780995118,0.7590460915
2023-06-23 23:55:00,1.4175425878941645,1.374478925428439,3919042.77,36429578.46410527,1.7473538771,0.7541458407
2023-06-24 23:55:00,1.4364343958487769,1.3849765258215962,3803077.67,35653878.97914738,0.772546229,0.7495629108
2023-06-25 23:55:00,1.5212074894917844,1.4132797731568998,3824281.46,36149266.21073381,0.5005995021,0.7466762369
2023-06-26 23:55:00,1.783234546994073,1.6799472295514513,3615723.54,33214036.43844,1.2631746129,0.7539483367
2023-06-27 23:55:00,1.5231958762886597,1.3838360580244071,3774174.62,35566922.72371075,1.4558471265,0.7515179571
2023-06-28 23:55:00,1.8901194353963084,1.7926795957388693,3697040.83,33742891.65541,0.7543811786,0.7455225902
2023-06-29 23:55:00,1.9611337771097272,1.7923305428031326,3783328.7,34000076.62442198,0.747118265,0.7502314218
2023-06-30 23:55:00,1.6672209519850343,1.4866149612209156,3551204.3,32985366.21877215,0.8358864967,0.7402635695
2023-07-01 23:55:00,1.5329893107261334,1.3726158038147138,3731385.73,35667562.37852483,1.5540290588,0.7624177391
2023-07-02 23:55:00,1.5777820936104099,1.4691656590084643,3554026.51,34072157.77135418,1.2270002825,0.7565737361
2023-07-03 23:55:00,1.248775864792292,1.2181243414120126,3790549.45,37617412.7418,1.5180048203,0.7613245989
2023-07-04 23:55:00,1.6704898911353032,1.574457593688363,3610726.79,34936625.24891893,0.8710350695,0.7658138598
2023-07-05 23:55:00,2.734013230429989,2.717015140591204,3614829.08,33983008.18108,0.6166817756,0.770398735
2023-07-06 23:55:00,2.761755485893417,2.7179771133259507,3519447.79,32411488.42668179,0.6798062408,0.7885769369
2023-07-07 23:55:00,2.7276970954356847,2.785892411827574,3538767.26,32435599.26264368,1.4385193993,0.7632290161
2023-07-08 23:55:00,2.8182295770948254,2.780262690805822,3635467.09,33445871.33303041,1.2129081081,0.7643060776
2023-07-09 23:55:00,1.7036783575705732,1.7996489468405215,3748639.36,35326315.29153278,1.0463085986,0.7807686823
2023-07-10 23:55:00,2.55913209,2.52084006,3398558.84,31406266.71421384,0.84548699,0.7514154
2023-07-11 23:55:00,2.7747399,2.65678524,3481917.43,32009266.93399,1.29747613,0.75046935
2023-07-12 23:55:00,2.83993073,2.90451568,3481294.26,31560314.57731035,1.10315776,0.78572075
2023-07-13 23:55:00,1.30477954,1.15908124,3513739.91,34789185.61263685,1.20183077,0.77113886
2023-07-14 23:55:00,2.19738752,2.34075058,3274014.8,32046056.8624,1.33428795,0.7535057
2023-07-15 23:55:00,1.77929101,1.6013986,3399359.55,32960190.1968,1.09816746,0.80467086
2023-07-16 23:55:00,3.1971223,3.11847086,3529294.14,33118896.20976,0.96107907,0.80692255
2023-07-17 23:55:00,3.17719054,3.06062847,3401518.09,32124745.45084035,0.71419546,0.87017711
2023-07-18 23:55:00,3.30865513,3.28360958,3508701.18,32574912.55949999,1.09836741,0.89624434
2023-07-19 23:55:00,3.51884058,3.33885488,3520103.9,32344830.53245325,1.62411495,0.92191011
2023-07-20 23:55:00,2.81258874,2.64845758,3492711.11,32653356.16739,0.85322086,0.87477239
2023-07-21 23:55:00,2.08994611,2.05170604,3528790.15,33243961.03307803,0.53206492,0.87574838
2023-07-22 23:55:00,3.02221113,3.05102041,3524125.08,32571883.29836107,0.78887436,0.86108772
2023-07-23 23:55:00,3.03447414,2.97526994,3574721.24,33191286.7134,0.77240885,0.85623265
2023-07-24 23:55:00,3.05069357,3.22452693,3640388.99,32788983.63293,0.94345872,0.83101028
2023-07-25 23:55:00,3.10143468,3.24155284,3677471.93,32931595.83078675,2.03584188,0.81416631
2023-07-26 23:55:00,2.96261228,3.01458616,3699047.01,33228651.55690675,2.70943103,0.78069545
2023-07-27 23:55:00,2.98418876,3.12521739,3862241.0,34393256.105,2.07602511,0.78511506
2023-07-28 23:55:00,2.54661831,2.71959987,3762137.85,33923915.14794419,0.05855153,0.78247508
2023-07-29 23:55:00,2.46579602,2.71180663,3743639.48,33964870.59059297,1.55902407,0.79895027
2023-07-30 23:55:00,2.8659769,3.11545231,3701579.08,33306808.56184,1.6948927,0.78403186
2023-07-31 23:55:00,3.23071007,3.52296687,3730753.55,33054476.453,1.29839418,0.80253324
2023-08-01 23:55:00,3.0899134,3.21585586,3584392.23,32162236.3309387,1.39936322,0.80663486
2023-08-02 23:55:00,3.63604651,4.08972125,3610086.24,31436630.97792,2.01570706,0.85650708
2023-08-03 23:55:00,3.82916182,4.05314213,3674583.06,31656540.52130361,0.67764294,0.84562354
2023-08-04 23:55:00,3.89845095,4.07278743,3730819.34,31670925.37726,0.56089407,0.84805416
2023-08-05 23:55:00,3.69941427,3.77152568,3737179.92,31778800.08596622,1.25523731,0.84685435
2023-08-06 23:55:00,3.72010724,3.81571919,3790834.27,32127320.43825,1.62963575,0.8511093
2023-08-07 23:55:00,3.74110835,3.87169518,3729138.25,31669814.13647213,0.30792638,0.86938122
2023-08-08 23:55:00,3.27389336,3.47631103,3558942.25,30319127.42202269,1.34260865,0.8980817
2023-08-09 23:55:00,3.37414275,3.56311745,3508958.63,29991069.41061,2.09124625,0.92803606
2023-08-10 23:55:00,3.68111374,3.86023547,3753904.91,31569378.76789635,0.30224948,0.93588325
2023-08-11 23:55:00,4.08163265,4.27629026,4104635.65,34247712.11690871,1.13168462,0.92634414
2023-08-12 23:55:00,3.97886053,4.08557365,4033799.56,33952490.89652,2.46547935,0.94113581
2023-08-13 23:55:00,3.89533976,4.06745427,3950092.01,33082020.58375,2.28223839,0.93823869
2023-08-14 23:55:00,3.41962372,3.45897174,3923151.37,33381756.55706131,0.26369561,0.93864054
2023-08-15 23:55:00,4.00029976,4.37887931,3776782.13,30619379.84463279,0.59331682,0.95387953
2023-08-16 23:55:00,3.58498137,4.03478261,3736791.88,29132029.49648,0.38209173,0.92455191
2023-08-17 23:55:00,2.6636936,2.87145422,3991142.9,29574368.889,1.18857275,0.83311142
2023-08-18 23:55:00,2.52238437,2.51462552,3733262.41,28281725.82209032,0.60039113,0.84477708
2023-08-19 23:55:00,2.40952839,2.35150777,3522309.72,27105741.88558761,1.62130316,0.85461795
2023-08-20 23:55:00,1.8963378,1.83992852,3390978.44,26630703.90911524,0.39749197,0.85881682
2023-08-21 23:55:00,2.65214028,2.80578512,3366784.83,25382351.39533854,0.9507342,0.87487067
2023-08-22 23:55:00,3.21991701,3.38611111,3414610.42,25244214.83506,2.28508171,0.91080326
2023-08-23 23:55:00,3.13554392,3.36363636,3419138.48,25359750.10616,1.05763478,0.93545114
2023-08-24 23:55:00,3.75524257,3.87641391,3719236.92,26760615.25302846,0.70719653,0.92649041
2023-08-25 23:55:00,3.44086339,3.47213501,3681715.47,26670346.86468,2.33954373,0.9429038
2023-08-26 23:55:00,3.28504285,3.35120148,3755347.27,26845047.98558878,1.87199448,0.94668932
2023-08-27 23:55:00,3.63970588,3.60817121,3905357.52,28020940.206,0.4098644,0.9343791
2023-08-28 23:55:00,3.06657963,3.17324795,3859901.17,28040194.72993263,0.81211279,0.99707749
2023-08-29 23:55:00,2.66496475,2.82857143,3550033.17,26366096.35359,1.51374473,0.99008644
2023-08-30 23:55:00,3.36600392,3.59148265,3453214.28,24914941.0302,0.355749,0.99312581
2023-08-31 23:55:00,3.61317254,3.8754223,3674318.44,25418934.96792,0.61453683,1.02513209
2023-09-01 23:55:00,3.62234534,3.7010142,3772225.36,25126793.12296,0.42807136,0.97458993
2023-09-02 23:55:00,3.29481066,3.31443299,3700962.35,25251666.11405,0.48014648,0.97031125
2023-09-03 23:55:00,3.11443995,3.37220566,3616821.38,24623878.24758822,0.56821149,0.99947426
2023-09-04 23:55:00,3.29994404,3.47835991,3711917.55,24947797.85355,1.8171886,0.98863762
2023-09-05 23:55:00,3.1762629,3.4659349,3700636.61,25205035.95071,1.70998908,1.02020877
2023-09-06 23:55:00,3.05499736,3.33974833,3672473.92,25298462.27730175,0.68845541,1.02803997
2023-09-07 23:55:00,3.04860204,3.33726937,3599715.71,24956829.01743,1.70226458,1.01706769
2023-09-08 23:55:00,3.28499721,3.64092357,3554493.82,24279529.5503822,1.63492996,1.02266343
2023-09-09 23:55:00,2.91422178,3.25721501,3545424.44,24268668.29614266,0.57109566,1.02233079
2023-09-10 23:55:00,2.96747759,3.31763417,3663027.37,24373832.69172293,0.42270788,1.02834295
2023-09-11 23:55:00,3.51702128,3.74948068,3740868.38,23799690.21145213,0.64746781,1.01300902
2023-09-12 23:55:00,3.70048603,3.67926829,3675478.05,23442199.0029,0.82124837,0.99720997
2023-09-13 23:55:00,3.02717102,3.2985244,3575290.5,23357915.06505723,0.7377425,0.96904193
2023-09-14 23:55:00,2.18116684,2.35381964,3580707.35,24449069.7858,1.23868793,0.93071305
2023-09-15 23:55:00,1.72402656,1.82068797,3801946.74,26320193.80505455,0.82317271,0.93517933
2023-09-16 23:55:00,1.82957903,1.82338671,3893884.61,27793804.22483103,0.40291561,0.94779949
2023-09-17 23:55:00,2.07313614,2.05514118,3666084.13,25435716.11649973,2.33928729,0.9166779
2023-09-18 23:55:00,1.54699155,1.58869526,4356619.2,32128123.46070442,1.13034051,0.87246818
2023-09-19 23:55:00,1.60251467,1.64529915,3964316.66,29728410.63334,1.08683779,0.78750831
2023-09-20 23:55:00,2.19863014,2.07920021,3904956.98,28384598.75334782,0.19448676,0.75580093
2023-09-21 23:55:00,1.90866679,1.86740987,4183005.64,29954906.58795364,0.88080495,0.76586055
2023-09-22 23:55:00,2.33527287,2.33213694,3999908.3,28501868.13969324,1.0658144,0.74434521
2023-09-23 23:55:00,2.37147561,2.35520176,4072616.19,28829073.84363542,1.21559737,0.75578337
2023-09-24 23:55:00,2.60473426,2.48139535,4112754.2,28645333.003,1.06922387,0.75108392
2023-09-25 23:55:00,2.57965194,2.54868304,4007867.59,28195223.37002384,0.90639067,0.80837434
2023-09-26 23:55:00,2.66488248,2.75866455,3975937.95,27632768.7525,0.8679801,0.8287785
2023-09-27 23:55:00,2.88082368,2.80833607,3789882.81,26404113.53727,0.38081318,0.83965096
2023-09-28 23:55:00,2.18368175,2.34835949,3823935.05,27151535.30964403,1.29548342,0.87472159
2023-09-29 23:55:00,2.47544643,2.47708578,3978317.53,28241184.44537883,0.72028785,0.87053643
2023-09-30 23:55:00,1.98279409,2.01644737,4003594.19,28966003.96465,0.62178226,0.87213599
2023-10-01 23:55:00,1.78828746,1.75682202,4142606.99,31326394.05838,1.22090867,0.87137653
2023-10-02 23:55:00,3.22984905,3.18761656,3966559.59,28352967.94932,0.31375994,0.92652717
2023-10-03 23:55:00,3.46250732,3.27269303,3782553.73,26723742.10245,1.64021986,0.9186913
2023-10-04 23:55:00,3.50833577,3.50769838,4016037.24,27931539.0042,0.33861576,0.92468147
2023-10-05 23:55:00,3.31044109,3.43412943,4127577.27,28177167.96332969,0.26832492,0.90322031
2023-10-06 23:55:00,2.7517095,3.06722396,4164646.84,28748557.13652,1.16788143,0.90213859
2023-10-07 23:55:00,2.49111539,2.87254902,4188673.91,29132227.04405,4.83301019,0.90173713
2023-10-08 23:55:00,2.73363593,3.00102987,4096361.09,28412360.52024,0.8040603,0.90199688
2023-10-09 23:55:00,2.8831069,3.10057678,4279464.7,29204179.43126483,0.56331476,0.86489915
2023-10-10 23:55:00,3.05410037,3.14733333,4892339.62,32656366.9635,0.86477589,0.8559083
2023-10-11 23:55:00,2.61833407,2.69298246,4926195.71,32949784.70253173,1.40068957,0.87257621
2023-10-12 23:55:00,2.78761479,2.81821046,4863431.68,32011107.31776,1.7370785,0.87675284
2023-10-13 23:55:00,2.902939,3.07876712,4613459.91,30254083.54751284,0.92331101,0.90696784
2023-10-14 23:55:00,2.76649988,2.8359822,4630827.73,30458323.73274426,0.45799777,0.89981609
2023-10-15 23:55:00,2.73815166,3.04604366,4460404.07,29403962.19748892,0.2901049,0.9215391
2023-10-16 23:55:00,2.57892204,2.53421702,4230148.58,28004725.90892254,0.51756144,0.92554369
2023-10-17 23:55:00,3.24279094,3.15116672,4412569.87,28422416.25435496,1.56181218,0.94247935
2023-10-18 23:55:00,3.5220915,3.32439024,4483171.48,28185699.09476,1.07646181,0.97537743
2023-10-19 23:55:00,3.27320125,3.20241796,4403265.53,27565627.62091333,0.54097104,1.02983255
2023-10-20 23:55:00,2.73892554,2.6861058,4157044.73,26613400.36146,0.40671713,1.06063146
2023-10-21 23:55:00,2.06604522,2.08996637,4388070.12,29062188.40476,0.61796505,1.08508643
