create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2022-11-25 23:55:00,1.4383340969215082,,125454.555,2070464339.3535,0.7970598321,
2022-11-26 23:55:00,1.488679504185153,,126134.715,2075357533.2525,1.0399244858,
2022-11-27 23:55:00,1.5572229422695545,,126736.741,2081131350.2869,0.8473959813,
2022-11-28 23:55:00,1.9158427306575454,,124990.417,2025616952.600735,0.4637711882,
2022-11-29 23:55:00,1.544287450622911,,127468.0,2094437789.674044,0.7450166325,
2022-11-30 23:55:00,1.2576147362735761,,127273.826,2184489094.3876634,0.6619708256,
2022-12-01 23:55:00,1.2059398615441526,,129813.403,2200276794.9950233,1.5925036498,
2022-12-02 23:55:00,1.2405374052391616,,128832.846,2200864391.5026,1.9458062353,
2022-12-03 23:55:00,1.3108597412075111,,129553.271,2189333681.9561,0.8213265511,
2022-12-04 23:55:00,1.2009510460196235,,135952.819,2328041922.979502,0.6242594185,
2022-12-05 23:55:00,1.4947503201024328,,122881.805,2082858882.9305,1.1821838802,
2022-12-06 23:55:00,1.426172711720648,,110662.01,1889940576.303667,1.2662966041,
2022-12-07 23:55:00,1.6055729690007348,,107645.23,1811809159.699,0.4562312625,
2022-12-08 23:55:00,1.0150015036202549,,110601.589,1907655807.0448549,2.028788843,
2022-12-09 23:55:00,1.021793509920159,,109062.688,1866291836.9884214,0.3383459987,
2022-12-10 23:55:00,1.057729080393698,,109835.049,1879102662.1788168,1.8932421301,
2022-12-11 23:55:00,1.1719926928755537,,109245.279,1867307704.8912,2.8617167979,
2022-12-12 23:55:00,1.1472121369294606,,104562.264,1798893277.9048774,1.24673536,
2022-12-13 23:55:00,0.8516777161412529,,107237.251,1905370028.3178,0.4927560274,
2022-12-14 23:55:00,0.8156419688211596,0.8458752997601918,111778.6,1989871459.34,0.9664758743,1.109314462
2022-12-15 23:55:00,1.364342490587087,1.4064112349259654,108139.216,1875458423.088,0.6260186917,1.0644181078
2022-12-16 23:55:00,1.7822009811908253,1.8542341147560166,98060.693,1627905564.493,1.0696446373,1.0416442484
2022-12-17 23:55:00,2.0034358047016276,1.722267842479203,99261.806,1665712579.8512373,1.5379765018,1.0173584083
2022-12-18 23:55:00,1.9705808713069604,1.7620548828544815,98498.729,1649022704.090127,0.3393778534,1.0408958376
2022-12-19 23:55:00,1.9959116148170686,1.965505034612964,97349.599,1598397642.061499,0.6460798084,1.0539620772
2022-12-20 23:55:00,1.6163557347522184,1.4570233391985659,95130.638,1607584112.3706,1.4784742401,1.0457194671
2022-12-21 23:55:00,1.627093394450356,1.6249172098860112,95925.89,1611267174.33,1.4244676761,1.0723742727
2022-12-22 23:55:00,1.9496810772501771,1.8708910283456714,99404.104,1671579684.093068,1.3847156288,1.0667215494
2022-12-23 23:55:00,1.777669237360754,1.7506818429761082,98243.949,1648445044.6659,1.9042409326,1.0844509685
2022-12-24 23:55:00,1.6803069888961464,1.633775959504906,98031.805,1649600789.096,0.7522722628,1.0748432286
2022-12-25 23:55:00,1.7130810159622527,1.7067193675889327,97407.092,1638877756.4473932,1.2425072365,1.0767851922
2022-12-26 23:55:00,1.727666120116973,1.6515466094239364,96468.902,1632676448.4589257,2.0090385625,1.0594610165
2022-12-27 23:55:00,2.204097824146617,2.084088497020165,103196.978,1723399852.2978,1.8569161135,1.057490858
2022-12-28 23:55:00,2.318885133759518,2.162,106370.761,1759457483.5488,1.1153038446,1.0519382593
2022-12-29 23:55:00,2.1911184210526318,1.958221977676466,106933.181,1779047332.297,0.9430321165,1.0633733183
2022-12-30 23:55:00,2.2580795116923014,2.081396303901437,107626.702,1786324179.7156956,1.3340859001,1.0625389459
2022-12-31 23:55:00,2.2180913523733703,2.092785628939887,105675.267,1747351107.3717,1.3766089811,1.0821743999
2023-01-01 23:55:00,2.1222610352492857,1.978413890192398,108830.564,1806837672.6972,1.0693187875,1.0455793453
2023-01-02 23:55:00,1.9646883138169038,1.8305059073008179,105352.219,1756474336.0556,0.5428592291,1.0581614081
2023-01-03 23:55:00,2.021737520367353,1.9177394034536892,105110.378,1751940974.1613219,0.5504735439,1.062892816
2023-01-04 23:55:00,1.5490090443073106,1.5049539492045771,101498.198,1710214186.8406,2.7798307033,1.0717494555
2023-01-05 23:55:00,1.5098344483151955,1.5481716135252392,103949.238,1748563015.830925,0.7439502369,1.0742146829
2023-01-06 23:55:00,1.4300503593757308,1.4681350854497175,103539.278,1754461652.4739175,1.039417771,1.0836233267
2023-01-07 23:55:00,1.3150310523453823,1.4097618579019877,105497.848,1786911999.6392,2.9420104739,1.0989725086
2023-01-08 23:55:00,1.3785493827160493,1.3489059727971615,104119.714,1776823743.3528,1.9987195443,1.0869594197
2023-01-09 23:55:00,1.0447698969848571,1.1069133281278154,103332.126,1776000249.1998,1.2975427973,1.0879378436
2023-01-10 23:55:00,0.9012533717793694,0.9104079298513152,113065.419,1970285525.4227679,1.347048152,1.0535193381
2023-01-11 23:55:00,0.9093641829112771,0.8637853714825208,106693.896,1913475060.91884,1.0296703888,1.0677404387
2023-01-12 23:55:00,0.7969553466791036,0.7753320683111955,108983.083,2055159385.9808,0.9050222771,1.0984636432
2023-01-13 23:55:00,0.7968291939304393,0.7200170923938847,111241.425,2215139371.8825,1.6930713807,1.0993671169
2023-01-14 23:55:00,0.9173271152914052,0.8920763846884991,93764.75,1967315725.65,0.6542713987,1.1471598502
2023-01-15 23:55:00,0.8988856319805933,0.9505552542179337,94253.916,1966673935.0812,1.5033373467,1.1318519045
2023-01-16 23:55:00,0.7572758129858754,0.8018785222291797,98021.068,2074635508.4336,0.7472061499,1.162183068
2023-01-17 23:55:00,0.7561947669381389,0.7904754777228957,102083.561,2158999462.382404,1.0038189374,1.1517914385
2023-01-18 23:55:00,0.803233393464709,0.8608082956660462,101584.811,2101657679.3357,0.9906346699,1.1620072243
2023-01-19 23:55:00,0.7661204420008393,0.7534843828175255,105152.057,2216559169.8586197,1.7040305935,1.1281892112
2023-01-20 23:55:00,0.8325652261509016,0.7823325785377788,98555.885,2234577291.782,0.9798595177,1.1429317068
2023-01-21 23:55:00,0.8339036910290882,0.9132949607809943,95413.05,2171792314.2859693,1.1407709782,1.1555379653
2023-01-22 23:55:00,1.0036717263765649,0.9897915659567208,94239.026,2141327420.4798,1.065185845,1.1159121152
2023-01-23 23:55:00,0.9886150513775523,0.9637349601762413,92177.102,2114736291.7942,0.5468808385,1.115108474
2023-01-24 23:55:00,1.0334309451562893,1.0292513491790103,92350.985,2088517525.775,0.7643097825,1.0783548897
2023-01-25 23:55:00,1.171584159992357,1.0259245607568497,86128.971,1992324061.160218,1.0035989476,1.1315113483
2023-01-26 23:55:00,1.2479249421948182,1.1600210839637852,88628.396,2039286214.9224,1.4189350384,1.1398486558
2023-01-27 23:55:00,1.0821004668954266,1.0456713780918727,90122.664,2076669509.7528,1.0489418087,1.1526371946
2023-01-28 23:55:00,1.2134937385676094,1.1364696734059099,90390.182,2078910912.8726,1.304421029,1.1452727792
2023-01-29 23:55:00,0.8505925604548672,0.8317590182223875,103234.124,2454701000.472,1.5166411564,1.1494316573
2023-01-30 23:55:00,1.2406345704457378,1.2338853503184712,93355.541,2130960386.2811532,1.3645328389,1.1785248597
2023-01-31 23:55:00,1.09234889162395,0.9705785123966942,97545.19,2257588964.9842362,1.4749525682,1.1642302161
2023-02-01 23:55:00,0.8325966914254882,0.8362053650737253,100348.975,2379173848.275,1.3917386249,1.1552382153
2023-02-02 23:55:00,1.0124751615322867,1.076378440569962,97496.256,2289650824.032,1.0086672015,1.1714497155
2023-02-03 23:55:00,1.3143377084885655,1.2062576945019967,96766.313,2266485859.0991607,0.7659745473,1.1313296136
2023-02-04 23:55:00,1.396248124790632,1.281280577299413,98563.961,2297575212.8905,0.9796478218,1.1332461427
2023-02-05 23:55:00,1.59125573481603,1.4261772503471783,102564.024,2353023838.608,0.6220033213,1.126883724
2023-02-06 23:55:00,1.5398823619280422,1.344987337080734,103008.605,2342870437.8592176,0.4644223331,1.1221054395
2023-02-07 23:55:00,1.3237052227409574,1.125509728533147,101350.574,2357183228.157967,0.8410380094,1.143035218
2023-02-08 23:55:00,1.6170303403228097,1.4687582388610598,104989.943,2408721268.2832,1.3448738401,1.143094519
2023-02-09 23:55:00,1.5146292651461273,1.5493914022373882,99725.63,2172482959.298,0.7399947536,1.1523558516
2023-02-10 23:55:00,1.6402129860439878,1.4868257644413116,101847.78,2202952291.504326,1.734537592,1.1294214568
2023-02-11 23:55:00,1.7603061100818949,1.4915653848708241,101930.565,2228406012.03,1.0864701422,1.1728534305
2023-02-12 23:55:00,1.7487890875418477,1.528616852146264,99006.882,2152726436.7024,0.8296101336,1.1538579611
2023-02-13 23:55:00,1.6974155420305195,1.5337966985230234,100248.144,2186412020.64,1.3632491733,1.1865584579
2023-02-14 23:55:00,1.3323349688450077,1.2290948666787593,103443.876,2295557705.675164,0.539568209,1.1567417844
2023-02-15 23:55:00,0.9310877997414126,0.8657175428828973,108467.563,2639742830.078086,1.3906871285,1.1732791111
2023-02-16 23:55:00,0.7698866486106931,0.9604731679169071,108414.525,2555022255.8325963,0.7285299492,1.316354203
2023-02-17 23:55:00,0.8965545529122231,0.871379943808083,107888.419,2649783837.5312734,0.6044409539,1.3066150169
2023-02-18 23:55:00,0.9028744735452658,0.9520253029980863,110183.413,2715779195.342107,1.5907471104,1.2785088188
2023-02-19 23:55:00,1.002487049302853,1.0642624954852333,107075.046,2604846766.5558,0.5938996531,1.2661067199
2023-02-20 23:55:00,0.9299962454733731,0.9766378341652077,111300.906,2761765031.031,1.1160544242,1.2490792791
2023-02-21 23:55:00,1.4204184125286023,1.4037462273250567,109693.367,2678312876.256437,1.5325240552,1.257900583
2023-02-22 23:55:00,1.6931753539096657,1.5613210625938254,105347.033,2547196445.6103,1.2671205593,1.2163432188
2023-02-23 23:55:00,1.77125560238143,1.6357755027178444,104235.841,2494941798.3957853,1.4999613892,1.1898766844
2023-02-24 23:55:00,2.1806494514019725,2.0052799074208014,105790.853,2452813822.2315,2.1062753706,1.1695073978
2023-02-25 23:55:00,2.0570278017127683,1.8362978493169213,109660.959,2540054861.1252,1.6963250103,1.1585396048
2023-02-26 23:55:00,1.8494638182892849,1.571677325397328,106761.605,2511395320.22083,0.6124858308,1.1644309417
2023-02-27 23:55:00,1.8225742574257426,1.6275370998868703,100666.015,2364312494.5005,0.5427057775,1.1849850484
2023-02-28 23:55:00,1.8551076135072335,1.710828410311493,103353.359,2388800277.329397,0.5813914227,1.1535250759
2023-03-01 23:55:00,1.6536947678727294,1.4605146124523507,103710.078,2451571816.5876656,0.6843248202,1.1886356591
2023-03-02 23:55:00,1.9317116562318246,1.747622928552024,108443.113,2543684053.863105,1.8834122325,1.1724224195
2023-03-03 23:55:00,2.185195108414828,2.0186834426043125,101571.299,2267426893.2265,0.6047368421,1.131387084
2023-03-04 23:55:00,2.092167577413479,1.8281873555975636,99460.43,2220662966.653,2.274694881,1.120560394
2023-03-05 23:55:00,2.0449278271501306,1.6857610474631752,99418.997,2229588486.171869,1.5433641946,1.137135627
2023-03-06 23:55:00,1.9694081018680474,1.6919193596599023,103603.494,2320363405.9707265,0.8884130163,1.1266612564
2023-03-07 23:55:00,2.163629277707668,1.9098502813860474,104667.169,2322124878.0002,0.9954159761,1.1233057996
2023-03-08 23:55:00,2.1465595463137994,1.9856908793009285,107056.127,2321805178.548597,0.8254359541,1.0769754095
2023-03-09 23:55:00,2.2137285152430413,2.237241203033143,99032.616,2015055285.597805,0.9829893278,1.1114879599
2023-03-10 23:55:00,1.9492509876012047,1.8802503960740369,96755.462,1946883524.9179847,0.6192408323,1.0786587139
2023-03-11 23:55:00,1.7232430865137183,1.6199605495380143,92112.538,1885706304.1046472,1.4772440351,1.0470946655
2023-03-12 23:55:00,1.424369142033165,1.2598952547214728,86517.236,1899563781.8924,1.2733495612,1.1057163486
2023-03-13 23:55:00,0.85115633,0.87656833,99251.682,2387852743.546254,1.34690105,1.15133053
2023-03-14 23:55:00,1.0151155676917798,1.0749917011195944,96622.75,2387132674.675,0.9307515238,1.2183256293
2023-03-15 23:55:00,1.062942181019761,1.0923849567857977,93282.503,2264422937.5850844,0.9861743019,1.2913015638
2023-03-16 23:55:00,0.9516237286385462,0.9273436115541379,103805.872,2595375172.9184,1.1670608062,1.3005542476
2023-03-17 23:55:00,0.7799797729571255,0.7554550114783694,107231.352,2928863532.852,1.0267179624,1.361030632
2023-03-18 23:55:00,0.708461323652611,0.8040210106864698,106478.031,2865929377.3648057,1.1294085017,1.3164194714
2023-03-19 23:55:00,0.7559317882619477,0.7188810906744111,111961.309,3123048753.246,0.683171413,1.2536154055
2023-03-20 23:55:00,0.765164230421028,0.7825090700782891,111211.522,3079280226.897,1.0855826015,1.2791758068
2023-03-21 23:55:00,0.7283897935234844,0.7168894530165404,110508.861,3104869499.219228,1.0618038806,1.2231937998
2023-03-22 23:55:00,0.8543923769742854,0.8615148686491533,102302.836,2787850959.3928137,1.4676874594,1.1600581878
2023-03-23 23:55:00,0.7042944409884047,0.680168709215343,103899.76,2941795274.884089,1.3704730401,1.1573093095
2023-03-24 23:55:00,0.9389309410335482,0.9584051775043106,98059.919,2688028305.6199,1.0237761165,1.1841429945
2023-03-25 23:55:00,0.9357741269859168,0.8742762795817282,97209.493,2668305533.152655,0.6630873603,1.1518276149
2023-03-26 23:55:00,0.8277369654549085,0.7658864237736617,102629.095,2870339557.0618863,0.6330918423,1.1319137552
2023-03-27 23:55:00,1.1049502130336226,1.060163218827102,98842.385,2681584637.5207696,0.8830636768,1.1264015914
2023-03-28 23:55:00,0.9712681562975928,0.895724392494617,102259.053,2787234103.9998,0.8567509536,1.1326795829
2023-03-29 23:55:00,0.6947260410629625,0.7187064891259585,109511.276,3102761080.6528,0.5423548092,1.171623735
2023-03-30 23:55:00,0.9226045610239769,0.9398988057252257,101878.975,2853894975.085,1.0767422941,1.149225174
2023-03-31 23:55:00,0.7205879493710264,0.7211272034114803,107656.907,3063910772.2343946,0.5483949457,1.117221389
2023-04-01 23:55:00,0.7426465583462171,0.7733365535563338,105961.485,3014774723.4600983,0.6035924202,1.1672921798
2023-04-02 23:55:00,0.9215352272114711,0.936842799947204,104861.668,2954640763.4366207,1.5200747031,1.1502513399
2023-04-03 23:55:00,1.0974056358531767,1.0593742921144698,94262.126,2616905142.012,0.5537766281,1.131839137
2023-04-04 23:55:00,0.8812488178288105,0.846408524820207,97309.131,2740002697.276708,2.6693358422,1.0959114532
2023-04-05 23:55:00,1.0612705539712397,1.0078661327231122,96112.037,2706620685.1607,0.6729077453,1.1066354504
2023-04-06 23:55:00,1.144950722372165,1.0956101822417432,98516.755,2759139053.934,0.6979864485,1.1274561812
2023-04-07 23:55:00,1.2345739471106758,1.1320307588141414,101978.693,2844389705.156,0.7535466575,1.0932948329
2023-04-08 23:55:00,1.206046855853342,1.0859970100377305,101865.603,2843734508.1998644,0.6784724669,1.0846890831
2023-04-09 23:55:00,0.9026674700115024,0.8341272541680844,103683.473,2935726575.9622865,1.3412843012,1.1155558938
2023-04-10 23:55:00,0.6059645929847783,0.5809213342553261,118347.296,3502500059.8496,0.6185577394,1.1327325817
2023-04-11 23:55:00,0.642351682378594,0.6515143819730137,113944.471,3443060080.207,0.6701657397,1.1633827525
2023-04-12 23:55:00,0.8030746311519547,0.8108360753813939,113700.363,3395440137.390174,0.8619240975,1.1574528724
2023-04-13 23:55:00,0.6855016907161271,0.6752997601918466,111911.107,3396026467.114908,1.336874814,1.1231233518
2023-04-14 23:55:00,0.8693853783908599,0.8384457662559126,99957.371,3045441205.2054,2.886292839,1.1235617914
2023-04-15 23:55:00,0.8706737210644186,0.8614278232142137,101335.518,3069554175.738,0.9405217558,1.1081635255
2023-04-16 23:55:00,0.9617461840020018,0.8984360473524369,99974.779,3028151018.692647,0.8765673981,1.093708927
2023-04-17 23:55:00,1.280857555045763,1.24021657682918,100537.124,2956123218.1092,0.5556826692,1.0939367491
2023-04-18 23:55:00,0.9729700934380294,0.9028282276859765,98961.834,3003560935.1838,0.6343376378,1.0719994334
2023-04-19 23:55:00,1.5393288290178635,1.494902919363351,96398.567,2775748537.4815,0.8235678704,1.0682147231
2023-04-20 23:55:00,1.8554841229308738,1.6298793967036964,99015.036,2797016342.9424,1.3400710082,1.0756146369
2023-04-21 23:55:00,1.7601554491347786,1.6918889018283452,102306.642,2789549940.3782854,1.4485630722,1.1671674233
2023-04-22 23:55:00,2.0154500671742053,1.5831571333184955,104477.705,2905660797.0665,1.3100458033,1.1259061264
2023-04-23 23:55:00,1.7940956986358616,1.634507774934623,103239.72,2846595294.174308,1.5863325124,1.1518146666
2023-04-24 23:55:00,1.817212420063179,1.6213611440845628,102400.925,2816801360.19182,1.5067282803,1.1305017156
2023-04-25 23:55:00,1.4815527619671593,1.2873957459408774,101727.085,2880059774.3651924,0.5218333509,1.1239243055
2023-04-26 23:55:00,1.3958043745706115,1.3048744806600738,92138.294,2613065468.863847,0.9149640744,1.1900837066
2023-04-27 23:55:00,0.9348630471713482,0.9019056060270331,98965.181,2915217308.441658,1.5959004479,1.2390180891
2023-04-28 23:55:00,1.0522910738138103,1.058745767428916,100443.384,2944271465.5484567,0.8445736454,1.2573479809
2023-04-29 23:55:00,1.0950377283091606,1.0946248600223965,100274.392,2928447007.911402,1.5181771445,1.2472555537
2023-04-30 23:55:00,1.0949677574880974,1.0495168523741274,98603.845,2888727515.0922694,1.4027802756,1.2623675258
2023-05-01 23:55:00,1.6816948792944064,1.6018987341772153,101704.991,2854828585.8727,0.5397590417,1.1851830862
2023-05-02 23:55:00,1.307112205774065,1.1280497751264185,101352.14,2901572090.8742814,0.7764291875,1.1382017192
2023-05-03 23:55:00,1.1549363197742533,1.0867280516959783,96881.421,2809067113.7529,1.5185745633,1.2058471331
2023-05-04 23:55:00,1.2054882913323008,1.195654209984078,101150.226,2914117781.0148,1.1359032764,1.190639232
2023-05-05 23:55:00,0.8472275566516404,0.8362151015228426,105066.984,3097626849.0816,1.1084782213,1.2055150668
2023-05-06 23:55:00,1.3993757836776972,1.3717724404856582,98576.097,2844205389.770412,1.8147944631,1.2129232865
2023-05-07 23:55:00,1.3097796563009287,1.263691025673012,99776.713,2837739975.655756,0.7750831348,1.2020709505
2023-05-08 23:55:00,2.1907528443476156,1.9086013137004638,105483.638,2920521606.270738,2.1800820975,1.1057545658
2023-05-09 23:55:00,2.1118412554895376,1.7906264447526583,108366.507,2994545871.1845,1.1597136371,1.1155982108
2023-05-10 23:55:00,1.9664688118296365,1.6915209102463233,101812.58,2811481572.7343297,1.6714463739,1.1088273493
2023-05-11 23:55:00,2.0624231839058154,1.8851840766237653,108769.133,2935480555.7689037,0.7242505332,1.1581798072
2023-05-12 23:55:00,2.0701779083886183,1.8699242945629733,106741.877,2859625559.0177,1.3914315502,1.1504123723
2023-05-13 23:55:00,1.8247783228362298,1.7047610882487425,107439.308,2876297547.2562304,1.5246872648,1.1620300015
2023-05-14 23:55:00,1.7994673042872924,1.6346063568331815,107787.92,2899204020.616,0.9760281717,1.1839852002
2023-05-15 23:55:00,1.5788752106480821,1.4543443177677131,107218.265,2913793493.354984,1.2355413744,1.1564666104
2023-05-16 23:55:00,1.7203650008528057,1.6159206647011526,108701.108,2936484341.8444,0.4407625926,1.1746652509
2023-05-17 23:55:00,1.5382922658593334,1.4391484942886812,107717.295,2949813226.4780526,0.5772710335,1.2164984209
2023-05-18 23:55:00,2.087360372226689,1.966895374205584,104923.064,2814697591.7832,0.2615474753,1.2325016069
2023-05-19 23:55:00,1.9569674128464212,1.7638003144187702,104135.566,2796508557.147,0.4292802193,1.2281129078
2023-05-20 23:55:00,1.8354319852941177,1.6262814798306218,104910.991,2843234616.1681895,1.8775812162,1.2226765493
2023-05-21 23:55:00,1.9957734708964099,1.876282438141219,106075.082,2836458300.1882,0.3908054926,1.2255199914
2023-05-22 23:55:00,1.932010937572415,1.6988917641764176,105318.849,2826290748.6879997,0.7862257299,1.2464243452
2023-05-23 23:55:00,1.4741955069823922,1.4253937205336544,104986.398,2856974527.1763587,1.7611375966,1.2742887221
2023-05-24 23:55:00,2.6171605598480516,2.3845894111291193,114955.388,3026350031.1044,0.4974828495,1.2166328333
2023-05-25 23:55:00,2.1735802549216747,1.881596030120308,112009.395,2963871702.1557846,0.8650469112,1.2277758193
2023-05-26 23:55:00,1.5939202675729622,1.4784870215129784,106124.898,2833375589.253,0.9467499241,1.2549197305
2023-05-27 23:55:00,1.6777876068916129,1.5422729974928273,108509.587,2911909021.9385,0.7208286836,1.2635271683
2023-05-28 23:55:00,1.2080400477727238,1.086390612355004,111123.88,3121680924.572,0.861098782,1.2667602887
2023-05-29 23:55:00,1.3683186804637049,1.4222138079010476,111665.361,3096592125.891,0.5775907472,1.3501885589
2023-05-30 23:55:00,1.4414635136781406,1.4057744239456882,111159.584,3075963544.6144,0.5729732787,1.2696752822
2023-05-31 23:55:00,2.291757430960579,2.117417512690355,111835.666,3043126756.8262,0.9659636095,1.2707632277
2023-06-01 23:55:00,2.399427800860121,2.2618362979804734,113512.884,3041271241.9932,0.8979170609,1.2777433429
2023-06-02 23:55:00,2.0511609340695895,1.8380264884858608,112574.959,3064405046.996226,0.6221429037,1.2648901509
2023-06-03 23:55:00,2.02973280653586,1.9791647055131947,114427.864,3094026457.4824,0.20076752,1.2841625433
2023-06-04 23:55:00,1.9046956291215165,1.7516308860158938,108910.339,2951099891.7474,1.1095093284,1.3115485534
2023-06-05 23:55:00,3.22845537890217,2.9229795918367345,119703.257,3079246583.068,0.4794527393,1.2515609966
2023-06-06 23:55:00,1.6007208036193543,1.3442490766269573,109276.405,2971444004.76,0.9525453447,1.2686554824
2023-06-07 23:55:00,2.003691250639573,2.0593907591658716,103134.113,2718130488.3489,1.1753920804,1.3358706593
2023-06-08 23:55:00,2.0926406135865596,1.876024687450546,103365.912,2737370808.1766596,0.5037342598,1.2927203438
2023-06-09 23:55:00,1.9861870802464863,1.850040195411539,102600.296,2716804537.932,2.1904174096,1.31009479
2023-06-10 23:55:00,2.7828944334271086,2.4010586159576555,101877.44,2631575777.152,0.7367474604,1.2427212992
2023-06-11 23:55:00,2.320904571359282,1.9818952487349675,99498.324,2577764921.3926454,1.8786841382,1.2483894971
2023-06-12 23:55:00,2.3169829240784345,2.02158817915556,102429.719,2650983557.439,1.5015935377,1.2297912443
2023-06-13 23:55:00,2.335912686955015,2.046873477342862,103262.894,2674498628.3106,2.4882350668,1.2357213407
2023-06-14 23:55:00,3.034605146406389,2.714649332341309,103676.104,2603313569.8734994,0.5426346791,1.2045267372
2023-06-15 23:55:00,2.330672944418925,1.9226603591547105,104064.098,2661558584.962539,1.1993651518,1.1892843031
2023-06-16 23:55:00,1.306502865196176,1.222572698178804,104683.485,2757017539.3995,1.4999417351,1.2579446956
2023-06-17 23:55:00,1.4117655208723001,1.3516560787546676,103336.204,2739866446.4764,0.630675632,1.2792123294
2023-06-18 23:55:00,1.30418099499449,1.3173584367422622,104265.911,2744664561.3907,0.7498867755,1.2575494752
2023-06-19 23:55:00,1.2674029996739484,1.1891112853387447,109297.517,2926842940.477107,1.5295481764,1.2575155985
2023-06-20 23:55:00,0.815159309222613,0.7755010657161792,121586.072,3448212211.015957,1.5302592318,1.219709314
2023-06-21 23:55:00,0.7892077434760362,0.7924560898358768,116876.639,3512143001.95,0.60753473,1.3858301486
2023-06-22 23:55:00,0.7145650431144047,0.7922751517380908,117868.697,3524556925.1728,0.5946666982,1.4116523765
2023-06-23 23:55:00,0.7619342903502516,0.7749749384853732,115129.513,3523987750.4657,2.1950741498,1.420574672
2023-06-24 23:55:00,0.8411296022617747,0.8669377372670688,113465.673,3465185986.0851717,2.1534367637,1.4529581702
2023-06-25 23:55:00,0.9347234014400547,0.9258740442421058,113831.688,3466013813.874014,0.8479803733,1.3950436267
2023-06-26 23:55:00,1.0246850744369513,1.0090972279008914,114980.488,3479977319.432988,0.7314465256,1.4405374177
2023-06-27 23:55:00,0.9215616045845272,0.8860692069168871,116005.417,3561002857.2753954,1.4555009534,1.4438544341
2023-06-28 23:55:00,1.1161630130232447,1.1165597968756724,112157.56,3372802144.32,0.6111950517,1.4300958135
2023-06-29 23:55:00,0.900211588900399,0.8676923076923077,118245.274,3600217651.72171,0.4617778491,1.4193618019
2023-06-30 23:55:00,1.0946898622205543,1.0526919986224315,106000.787,3231182226.108313,1.4551371543,1.4799319201
2023-07-01 23:55:00,0.9962981122824222,0.9973679668622714,109297.114,3342481472.1443505,1.7855964957,1.5135465861
2023-07-02 23:55:00,0.9831772127700249,0.9902906150017775,108567.819,3324529906.8684444,2.2187112587,1.5366412837
2023-07-03 23:55:00,0.7567403017788106,0.7876089847790749,117790.91,3668481895.4879255,5.816229728,1.4844572227
2023-07-04 23:55:00,0.9242858402398166,0.9930917514685199,113978.741,3506669945.606,0.455149295,1.4794616009
2023-07-05 23:55:00,1.0986888498452196,1.082365522404021,112524.927,3431773971.1533,1.139197255,1.4716490796
2023-07-06 23:55:00,1.3134906609390717,1.2624462055828611,103023.136,3085989113.383438,1.153177984,1.4521785931
2023-07-07 23:55:00,1.2760395064288677,1.1251681200919779,103474.852,3135908864.712,1.1586405591,1.3911020235
2023-07-08 23:55:00,1.3275599920671646,1.2469374743840793,103417.433,3128808719.7888803,1.8323195661,1.4278470775
2023-07-09 23:55:00,1.3351079365922307,1.244103988344564,102280.534,3083670765.577006,5.5597067755,1.4104743829
2023-07-10 23:55:00,1.07847656,0.99969987,105970.925,3221262664.974795,1.61257772,1.4245754
2023-07-11 23:55:00,0.98018314,0.93251695,107958.057,3304496756.787693,1.18509979,1.40006731
2023-07-12 23:55:00,1.23869682,1.20157876,111207.495,3377560675.8915,0.29325717,1.37992612
2023-07-13 23:55:00,0.77951065,0.76453664,111251.884,3496583682.7964683,1.71260791,1.37573724
2023-07-14 23:55:00,1.64953989,1.60930748,101218.264,3065720733.642872,1.12406438,1.30117502
2023-07-15 23:55:00,1.58754991,1.41205634,100166.722,3031265374.5084,1.02504921,1.27037162
2023-07-16 23:55:00,1.59657134,1.41613326,100914.517,3048244083.4054,1.06324577,1.29513648
2023-07-17 23:55:00,1.77096043,1.56958274,104796.208,3159267644.505436,1.5007083,1.25416068
2023-07-18 23:55:00,1.89368545,1.71912528,106871.785,3188690700.331,1.19319916,1.23465504
2023-07-19 23:55:00,1.86208658,1.63728454,104830.827,3136538343.84,2.68372983,1.23507208
2023-07-20 23:55:00,2.10418349,1.79969815,109741.984,3267975530.8919835,0.85382633,1.20514055
2023-07-21 23:55:00,1.81218251,1.54513651,106641.249,3188200100.7285,0.69931557,1.21196638
2023-07-22 23:55:00,1.84866851,1.65600481,106104.839,3155791342.5058,1.63447168,1.23373346
2023-07-23 23:55:00,1.51060853,1.31385659,100438.528,3018579520.512,0.98973358,1.3023728
2023-07-24 23:55:00,2.15720791,1.97771964,111783.054,3261589121.34839,1.6156223,1.2550579
2023-07-25 23:55:00,1.94911256,1.66639754,108289.552,3164820603.706982,1.24355508,1.26539678
2023-07-26 23:55:00,1.5472907,1.37944362,109215.116,3203600400.115402,1.23852187,1.27143601
2023-07-27 23:55:00,1.68010967,1.54061215,109903.596,3209163022.4808,1.10639544,1.30693756
2023-07-28 23:55:00,1.50580611,1.35526898,107974.662,3163813682.8656344,0.29131535,1.31909295
2023-07-29 23:55:00,1.55672492,1.41085659,108230.511,3176240806.317,0.74367905,1.31625926
2023-07-30 23:55:00,1.63910786,1.51871029,106354.161,3112123852.942784,1.5419544,1.31768864
2023-07-31 23:55:00,1.84840115,1.64801949,108848.649,3181403368.489575,0.77105036,1.32825891
2023-08-01 23:55:00,1.69466508,1.502763,109366.38,3243205315.71,1.46670395,1.27127322
