create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-08-08 23:55:00,2.19618644,2.15929825,93998791.0,22958264.71384,1.622244,1.688837
2025-08-09 23:55:00,2.11001642,2.2067274,98106273.0,24322507.20216,0.255592,1.805391
2025-08-10 23:55:00,2.05127153,2.20818631,96171306.0,23173437.89376,0.443399,1.891789
2025-08-11 23:55:00,1.96510673,2.04699378,90590523.0,21441252.15559791,0.4294,1.85725
2025-08-12 23:55:00,2.23117338,2.23298817,89995230.0,22297218.1848,1.128818,1.647479
2025-08-13 23:55:00,2.35958005,2.55444015,91963276.0,23631803.03372,0.470438,1.766682
2025-08-14 23:55:00,2.16595197,2.3498155,94055334.0,22405995.22405428,0.921017,1.775618
2025-08-15 23:55:00,2.09083368,2.12621359,92065315.0,21494921.8000305,1.532721,1.944055
2025-08-16 23:55:00,2.13305785,2.21067616,90692113.0,21469543.91049,12.630193,1.954522
2025-08-17 23:55:00,2.12058465,2.24047955,97888291.0,24135101.11817869,0.401021,2.117881
2025-08-18 23:55:00,2.153789,2.39121339,107026837.0,27726372.39322,1.422384,1.954156
2025-08-19 23:55:00,2.40806253,2.56966618,102689245.0,23796782.5566106,1.407412,1.68446
2025-08-20 23:55:00,2.05599399,2.09102647,102594419.0,25008415.57544,1.392241,1.681794
2025-08-21 23:55:00,2.06233472,2.10758263,100984492.0,23825271.19756,1.017407,1.652651
2025-08-22 23:55:00,1.97500919,2.10115979,104684952.0,26558650.836114,2.604337,1.919817
2025-08-23 23:55:00,2.05736208,2.37719298,107180869.0,26799504.48476,0.410018,2.089409
2025-08-24 23:55:00,1.98801551,2.17142857,107591998.0,27218354.674045,1.914308,2.275074
2025-08-25 23:55:00,1.95778005,1.92981439,107326387.0,25009194.69874,0.724218,1.558144
2025-08-26 23:55:00,1.85196274,1.75110865,104882928.0,25631289.94464,0.809521,1.528722
2025-08-27 23:55:00,2.10223881,2.10755442,104090602.0,25062674.923055,3.388001,1.59308
2025-08-28 23:55:00,1.96625222,2.12290862,105690842.0,26259682.376215,1.491148,1.654066
2025-08-29 23:55:00,2.21957672,2.32123656,111803520.0,26962536.8832,1.398794,1.625006
2025-08-30 23:55:00,2.00501672,2.16389402,113045477.0,29037473.92870534,1.850437,1.697962
2025-08-31 23:55:00,1.46046604,1.62993681,147543979.0,40996059.50277266,2.488336,1.546003
2025-09-01 23:55:00,1.54990539,1.69730942,144139043.0,39133311.99180928,0.971091,1.620234
2025-09-02 23:55:00,1.46029281,1.58281445,142256303.0,41126297.1973,0.604435,1.667653
2025-09-03 23:55:00,1.51046512,1.62717622,143432766.0,40474975.25112714,2.000012,1.715817
2025-09-04 23:55:00,1.54726368,1.72731503,136000488.0,38073336.6156,2.167106,1.964843
2025-09-05 23:55:00,1.71637122,1.82687709,137537142.0,38292249.34833096,1.44495,1.88195
2025-09-06 23:55:00,1.62131351,1.77937761,137567430.0,37595384.7397128,1.121929,1.926239
2025-09-07 23:55:00,1.43807186,1.51540957,138122631.0,38284830.86058,1.861375,1.993591
2025-09-08 23:55:00,1.39338703,1.5173913,139379541.0,38153801.54858853,4.611216,2.451258
2025-09-09 23:55:00,1.38487609,1.53806503,135236588.0,36457079.39304,1.225187,2.607865
2025-09-10 23:55:00,1.35611363,1.48722836,134932286.0,36574745.44316,4.091468,2.519066
2025-09-11 23:55:00,1.47761511,1.61433046,132936095.0,36223756.52655,2.054553,2.662065
2025-09-12 23:55:00,1.49365482,1.5952381,135741076.0,37096339.30735,0.577376,2.973696
2025-09-13 23:55:00,1.53244444,1.77337229,138125921.0,39118296.7716075,0.97428,3.373889
2025-09-14 23:55:00,1.42037945,1.63967936,136038194.0,36937090.43488,0.297588,3.196817
2025-09-15 23:55:00,1.29794041,1.42717391,132766724.0,34178032.87360804,1.75424,2.733048
2025-09-16 23:55:00,1.36641067,1.44444444,141869647.0,36491710.60134,1.072155,2.107003
2025-09-17 23:55:00,1.4347552,1.50297841,140211200.0,36715704.832,0.659971,2.098021
2025-09-18 23:55:00,1.51735288,1.61485187,140116401.0,36541439.61837345,1.665797,2.075103
2025-09-19 23:55:00,1.46352841,1.58707971,144125522.0,36015022.253253,2.040826,1.940177
2025-09-20 23:55:00,1.53536453,1.60492876,145643585.0,36384680.4047,0.820003,2.006466
2025-09-21 23:55:00,1.57004191,1.64096573,147998456.0,36289221.4112,0.844527,1.941738
2025-09-22 23:55:00,1.58373327,1.65652557,146993239.0,33398333.83319,0.93383,1.636263
2025-09-23 23:55:00,1.68404588,1.71816946,146308234.0,32922278.81468,0.72995,1.548664
2025-09-24 23:55:00,1.64914552,1.62615182,145994517.0,32794748.35371,1.903384,1.521802
2025-09-25 23:55:00,1.65078061,1.68871044,148714664.0,32166981.8232,0.643554,1.467568
2025-09-26 23:55:00,1.92022437,1.90128068,148196352.0,32772141.28128,0.532378,1.534965
2025-09-27 23:55:00,2.03304406,2.07750145,147457906.0,32856816.86962302,2.095483,1.583762
2025-09-28 23:55:00,2.28134218,2.19682152,148513734.0,33917566.57092,1.123129,1.520549
2025-09-29 23:55:00,2.25472411,2.3305304,148385202.0,33505378.6116,1.240112,1.612356
2025-09-30 23:55:00,2.36392405,2.34986945,147029389.0,33008097.8305,1.036875,1.640823
2025-10-01 23:55:00,2.28257457,2.26168831,149992854.0,35782670.232375,3.015787,1.60905
2025-10-02 23:55:00,2.41002465,2.60342368,150113488.0,36060262.08736,0.481197,1.615166
2025-10-03 23:55:00,2.30479588,2.67005076,149352088.0,35955021.66512,0.885435,1.735982
2025-10-04 23:55:00,2.29303599,2.58543417,148177382.0,35016586.92586606,1.067119,1.647962
2025-10-05 23:55:00,2.20091498,2.53932584,146936881.0,34896921.489976,1.548482,1.714911
2025-10-06 23:55:00,2.09563037,2.25336754,152552594.0,38101154.495955,0.443667,1.760439
2025-10-07 23:55:00,2.20505201,2.57014513,139533914.0,33061165.58316,0.517334,1.740033
2025-10-08 23:55:00,2.12269273,2.35483871,138800126.0,33475467.388365,0.886735,1.767079
2025-10-09 23:55:00,1.95954147,2.214375,137745866.0,32492872.33074,0.367153,2.112728
2025-10-10 23:55:00,1.31328321,1.40281442,124002766.0,22706146.48226,0.658114,1.0351
2025-10-11 23:55:00,1.45694022,1.4251046,106052139.0,19653582.39948,0.661635,1.57812
2025-10-12 23:55:00,1.56068205,1.54211843,98269505.0,19601818.16235,0.606894,1.882204
2025-10-13 23:55:00,1.76458224,1.7961165,97165601.0,20355221.75349,0.678297,1.739426
2025-10-14 23:55:00,1.56960784,1.63793103,94709519.0,19108592.55344,0.158999,1.90097
2025-10-15 23:55:00,1.56056202,1.61037891,91977996.0,17973420.19836,1.783105,1.7712
2025-10-16 23:55:00,1.54238833,1.43864805,92241918.0,17377646.79520944,1.003131,1.694123
2025-10-17 23:55:00,1.53060306,1.43713018,93098146.0,17340150.65713382,0.188388,1.692836
2025-10-18 23:55:00,1.65586273,1.53870211,93210566.0,17633574.87588,0.921773,1.674379
2025-10-19 23:55:00,1.52245966,1.45177665,94934013.0,18517370.04449721,0.419987,1.779904
2025-10-20 23:55:00,1.47153412,1.53625378,95326852.0,19121414.96282784,0.891312,1.762144
2025-10-21 23:55:00,1.65492278,1.59688716,94435811.0,18289383.51637,0.32108,1.824979
2025-10-22 23:55:00,1.76069652,1.6498801,95900923.0,18157624.70535559,0.532163,1.726519
2025-10-23 23:55:00,1.66056338,1.55259146,95782499.0,18465421.40711508,1.227345,1.765425
2025-10-24 23:55:00,1.74075875,1.62039216,95257192.0,18553195.657244,2.357377,1.644025
2025-10-25 23:55:00,1.72171401,1.65405831,94566785.0,18517311.30442,2.825275,1.620612
2025-10-26 23:55:00,1.876931,1.76865672,94054401.0,19006513.35408,0.853133,1.606332
2025-10-27 23:55:00,1.7784744,1.76831346,93491835.0,18648816.32745,1.03973,1.619948
2025-10-28 23:55:00,1.82879177,1.75346939,98351131.0,19123738.1405985,0.907175,1.613774
2025-10-29 23:55:00,1.78442496,1.70826446,95518850.0,18646234.7085,0.684313,1.588407
2025-10-30 23:55:00,1.60791532,1.5254491,98636757.0,18209331.70977,1.284794,1.547357
2025-10-31 23:55:00,1.5737489,1.53581871,96195052.0,17706887.758033,0.473435,1.697037
2025-11-01 23:55:00,1.63636364,1.54888889,92289651.0,17791444.79606283,2.475079,1.617302
2025-11-02 23:55:00,1.80527888,1.77253929,90614706.0,17453849.46007248,1.712131,1.655622
2025-11-03 23:55:00,1.50268041,1.45343304,96935217.0,16318050.19597575,3.507166,1.690741
2025-11-04 23:55:00,1.24184191,1.23746224,100184091.0,16243848.51474,0.423267,1.677127
2025-11-05 23:55:00,1.30646333,1.25373134,99844443.0,16834504.94956719,0.533646,1.846127
2025-11-06 23:55:00,1.30970283,1.3111909,98960234.0,16198957.06062972,0.331704,1.709578
2025-11-07 23:55:00,1.41816727,1.41453567,100999373.0,18305970.71727828,1.162963,2.139883
2025-11-08 23:55:00,1.85932722,2.0026178,96407596.0,17267564.51956,4.036782,2.04078
2025-11-09 23:55:00,1.74916547,1.87520392,95988704.0,17281518.302048,0.535664,1.985817
2025-11-10 23:55:00,1.84286425,1.91157025,94746284.0,17281942.96044172,0.779378,2.130328
2025-11-11 23:55:00,1.52356688,1.55455177,92814912.0,15881559.59232,2.023895,1.971837
2025-11-12 23:55:00,1.41194846,1.38822793,92563390.0,15680238.266,0.504514,1.938392
2025-11-13 23:55:00,1.46801748,1.47016861,92786033.0,15394130.73503,0.986039,1.874116
2025-11-14 23:55:00,1.37538995,1.4087256,101465850.0,15380193.543,1.076046,1.719025
2025-11-15 23:55:00,1.33985825,1.32910695,101253002.0,15759017.23128,0.890399,1.801872
2025-11-16 23:55:00,1.32055631,1.33296214,101997518.0,15289011.79832656,0.778736,1.820974
2025-11-17 23:55:00,1.20808336,1.2143595,105187567.0,15217485.31789,3.06051,1.83321
2025-11-18 23:55:00,1.33926174,1.30335861,109029035.0,16272583.47375,0.396774,1.884767
2025-11-19 23:55:00,1.42518571,1.41220068,111847692.0,16246995.73992,1.39746,1.941674
2025-11-20 23:55:00,1.50421133,1.45658774,110749601.0,15508266.62803,0.76886,2.181038
2025-11-21 23:55:00,1.3382245,1.32419547,118267834.0,15663046.59288472,1.116876,2.014725
2025-11-22 23:55:00,1.29372118,1.24139876,116917111.0,15624471.83861587,0.349177,1.896842
2025-11-23 23:55:00,1.5731142,1.47275115,114622947.0,15280060.68162999,0.741632,2.03283
2025-11-24 23:55:00,1.54218362,1.52248677,118799612.0,16294554.78192,0.615898,2.102
2025-11-25 23:55:00,1.38723713,1.46654389,120852336.0,16470964.87344,0.827081,2.255989
2025-11-26 23:55:00,1.40670391,1.47957921,120062792.0,16547864.417286,0.670044,2.303737
2025-11-27 23:55:00,1.52917825,1.5926893,121798963.0,16768032.78646925,0.864279,2.282878
2025-11-28 23:55:00,1.65828718,1.70821727,120381112.0,16269858.79964704,1.102977,1.989844
2025-11-29 23:55:00,1.58067158,1.61266667,120982550.0,16141491.821,2.59629,1.894604
2025-11-30 23:55:00,1.61157718,1.53294194,119216236.0,15839069.11496,0.490885,1.851302
2025-12-01 23:55:00,1.38614219,1.37309942,140561808.0,16814155.27971264,0.72275,1.364945
2025-12-02 23:55:00,1.33224519,1.26357919,135400087.0,17517036.92340054,1.31837,1.441134
2025-12-03 23:55:00,1.50019417,1.48212084,135808196.0,17538270.43144,0.905519,1.301773
2025-12-04 23:55:00,1.31061644,1.30881558,139393765.0,17362887.3684,2.762401,1.448221
2025-12-05 23:55:00,1.2375852,1.18443658,137315213.0,16483318.16852,1.195912,1.502292
2025-12-06 23:55:00,1.33471933,1.23373876,136329385.0,16771240.9427,2.47836,1.332288
2025-12-07 23:55:00,1.59293831,1.44404332,135873939.0,16352315.78328063,1.266758,1.343673
2025-12-08 23:55:00,1.60289256,1.48513011,132603602.0,16389981.56999066,0.68903,1.355099
2025-12-09 23:55:00,1.56752346,1.48786559,136045913.0,17235656.71797,3.418382,1.422238
2025-12-10 23:55:00,1.62352941,1.54840764,133465729.0,16462997.67215,0.977652,1.499511
2025-12-11 23:55:00,1.76841171,1.6120973,134915490.0,16350408.2331,2.993082,1.445222
2025-12-12 23:55:00,1.57054455,1.49367089,137094061.0,16374514.64584,1.076999,1.445335
2025-12-13 23:55:00,1.7707699,1.61378849,129599710.0,15674186.7985097,1.312341,1.376696
2025-12-14 23:55:00,1.50979624,1.42559524,128280709.0,15004994.53173,0.932639,1.33151
2025-12-15 23:55:00,1.39225092,1.34003446,137328440.0,15483002.9577452,2.546301,1.503037
2025-12-16 23:55:00,1.31337667,1.22501308,139350045.0,15880331.1282,0.630737,1.478739
2025-12-17 23:55:00,1.27097429,1.20805369,137007200.0,14672392.873336,3.68051,1.463353
2025-12-18 23:55:00,1.40523883,1.3688029,130727205.0,13525036.6293,0.674939,1.112486
2025-12-19 23:55:00,1.30447227,1.19305857,135080356.0,14717004.7862,0.544454,1.09279
2025-12-20 23:55:00,1.58326217,1.45806861,132543518.0,14628828.08166,1.236839,1.135176
2025-12-21 23:55:00,1.53730721,1.44855709,131500427.0,14133550.17358424,0.947551,1.180835
2025-12-22 23:55:00,1.31855137,1.21885336,124812005.0,13478448.41995,0.298777,1.541619
2025-12-23 23:55:00,1.33001475,1.25391499,125101978.0,13342125.9537,2.544138,1.597376
2025-12-24 23:55:00,1.39549102,1.32655433,125544985.0,13357986.404,1.617921,1.713612
2025-12-25 23:55:00,1.12722803,1.10125362,130035577.0,13353043.91745674,0.609214,1.700881
2025-12-26 23:55:00,0.99467377,0.96893617,131754786.0,13645843.18602,1.020378,1.650949
2025-12-27 23:55:00,1.00886858,0.98465473,134906302.0,14537503.10352,3.049662,1.553942
2025-12-28 23:55:00,1.48182521,1.47136829,127730536.0,13705486.5128,0.916196,1.661533
2025-12-29 23:55:00,1.44191829,1.50813953,132260200.0,13730284.496734,0.5499,1.701038
2025-12-30 23:55:00,1.16073446,1.15767824,142110451.0,14591329.82466698,0.584263,1.601215
2025-12-31 23:55:00,1.15338983,1.14519056,145153473.0,14577763.29339,0.862651,1.563253
2026-01-01 23:55:00,1.12225352,1.10175597,145020889.0,15412820.08292,0.441859,1.50871
2026-01-02 23:55:00,1.62380358,1.60656793,140784882.0,15952479.98784846,1.032063,1.489929
2026-01-03 23:55:00,1.8216092,1.86291486,138651699.0,16012884.71751,0.491294,1.734618
2026-01-04 23:55:00,1.87186761,1.91766467,138479317.0,16841369.8559305,1.816191,1.97652
2026-01-05 23:55:00,1.93046837,1.96417683,139188745.0,17395269.2977694,0.585255,2.056721
2026-01-06 23:55:00,1.90395753,2.02658327,131378155.0,16836481.0496471,0.303789,2.17156
2026-01-07 23:55:00,1.82203781,1.98557327,129858695.0,16629895.37398165,1.239021,2.138943
2026-01-08 23:55:00,1.67050874,1.74402069,140062702.0,19014912.42352,3.155934,2.071611
2026-01-09 23:55:00,1.19057105,1.11488439,165293236.0,25739664.36766792,0.769232,1.613333
2026-01-10 23:55:00,0.82566932,0.82908352,230130911.0,40827414.45767272,1.259167,1.031303
2026-01-11 23:55:00,0.87582526,0.89571603,241281267.0,39589430.28936,1.092275,1.317933
2026-01-12 23:55:00,1.01902275,1.0760662,231161602.0,34877218.67948416,1.081505,1.325083
2026-01-13 23:55:00,1.15960208,1.17493017,225917966.0,35536896.0518,0.97366,1.331878
2026-01-14 23:55:00,0.96468172,1.0212554,215391878.0,33471897.8412,0.482363,1.356598
2026-01-15 23:55:00,1.12915302,1.21564957,209335855.0,31252101.4771864,2.579787,1.425362
2026-01-16 23:55:00,0.91143216,0.99132848,208829139.0,30157015.96299,1.544239,1.535954
2026-01-17 23:55:00,0.86478985,0.96058784,199017064.0,28873395.64512,1.865764,1.671603
2026-01-18 23:55:00,0.85980352,0.93594903,194767317.0,26839748.46231189,0.996873,1.724992
2026-01-19 23:55:00,0.84152414,0.85621139,182590467.0,24866995.70073,1.00352,1.853305
2026-01-20 23:55:00,0.82581208,0.87185841,186178821.0,24402458.06847,0.993661,1.823492
2026-01-21 23:55:00,1.03082365,1.02847974,177915872.0,23897659.92704,3.208797,2.229498
2026-01-22 23:55:00,0.92013652,0.95255609,174837433.0,23186940.36446,0.643731,2.180941
2026-01-23 23:55:00,0.85705169,0.89466437,157841625.0,20200598.00057625,0.841958,1.933027
2026-01-24 23:55:00,0.76648148,0.79125487,164798143.0,20749376.57315969,0.919719,1.787431
2026-01-25 23:55:00,0.74415655,0.79994081,162237627.0,19238137.80966,1.253621,1.754474
2026-01-26 23:55:00,0.7478325,0.78945801,162869972.0,19386624.4981236,0.54346,1.644647
2026-01-27 23:55:00,0.65392254,0.702651,178701218.0,21373752.17620544,1.76043,1.517
2026-01-28 23:55:00,0.69034762,0.73406897,175408795.0,20763139.06415,1.503965,1.594717
2026-01-29 23:55:00,0.75087784,0.8300214,175870419.0,19780146.02493,0.331433,1.569462
2026-01-30 23:55:00,0.81436397,0.87825217,178371674.0,19934818.28624,0.781386,1.305982
2026-01-31 23:55:00,0.82812856,0.89778279,180731677.0,18744697.93369474,1.419123,1.067853
2026-02-01 23:55:00,1.25821138,1.28898129,179207322.0,18375126.70151676,0.919798,1.003242
2026-02-02 23:55:00,1.24742911,1.22238514,179236955.0,20414691.2684599,1.167476,0.904036
2026-02-03 23:55:00,1.6043529,1.65394243,176009632.0,19046002.27872,1.734401,0.902276
2026-02-04 23:55:00,1.31068301,1.41510539,171301860.0,18611947.089,1.324619,0.776364
2026-02-05 23:55:00,0.97294185,1.05745489,199636860.0,18300710.9562,0.937977,0.935755
2026-02-06 23:55:00,1.04613705,1.05406613,233881403.0,22560200.13338,0.147495,0.776863
2026-02-07 23:55:00,0.85819477,0.88382864,230965798.0,22497031.85257766,0.48938,0.809403
2026-02-08 23:55:00,0.94738161,0.95066721,222950771.0,21253896.99943,0.602303,0.784211
2026-02-09 23:55:00,0.8725851,0.90305344,229418199.0,21643312.89366,1.803655,0.782918
2026-02-10 23:55:00,0.79237649,0.82985497,224477604.0,20418482.85984,0.802515,0.901204
2026-02-11 23:55:00,0.69009901,0.71797418,206411776.0,18339686.2976,1.21125,1.352928
2026-02-12 23:55:00,0.69686134,0.72964924,197430024.0,18986845.40808,1.783687,1.423781
2026-02-13 23:55:00,0.99971743,1.02539243,182949570.0,18368204.5193409,0.761909,1.742188
2026-02-14 23:55:00,1.25987944,1.31550218,167339000.0,18280145.8278,1.254569,1.770676
2026-02-15 23:55:00,1.25,1.37121212,159821310.0,17253288.9676422,1.434597,1.988394
2026-02-16 23:55:00,1.26720351,1.40995698,154760679.0,16757718.4631385,1.115305,1.916393
2026-02-17 23:55:00,1.35879358,1.52277228,151692125.0,16432807.90125,2.010483,2.052016
2026-02-18 23:55:00,1.40731505,1.56588072,150058088.0,16186090.691164,1.952979,2.070524
2026-02-19 23:55:00,1.3294438,1.43029151,152650408.0,16008448.28696,1.464234,1.549841
2026-02-20 23:55:00,0.98261126,1.05242905,152987680.0,16221317.3676896,3.630131,1.530296
2026-02-21 23:55:00,1.19593909,1.27584301,162283714.0,17879794.8162211,1.478662,1.567139
2026-02-22 23:55:00,1.04292929,1.14946809,158980159.0,16959272.0533886,1.114699,1.557072
2026-02-23 23:55:00,1.19458128,1.28890194,166965144.0,17793129.77823192,0.362906,1.475373
2026-02-24 23:55:00,1.42783505,1.4970836,168770898.0,18992211.079185,1.061284,1.221513
2026-02-25 23:55:00,1.6456417,1.65395095,164020377.0,18685311.24149259,0.728075,1.403223
2026-02-26 23:55:00,1.19641077,1.30059685,157434246.0,17376017.73102,2.424486,1.520574
2026-02-27 23:55:00,1.12019231,1.17411168,155256608.0,16899681.7808,0.458059,1.478221
2026-02-28 23:55:00,0.77369956,0.83566015,153398944.0,16703611.01216,0.718427,1.447059
2026-03-01 23:55:00,0.72682119,0.77271,150399032.0,15802313.492966,1.622832,1.46813
2026-03-02 23:55:00,0.63266444,0.67708333,160569550.0,16296203.6295,1.120647,1.347878
2026-03-03 23:55:00,0.60465116,0.6361453,168824807.0,17010787.55332,1.19174,1.35489
2026-03-04 23:55:00,0.65046069,0.68906456,166865184.0,17306188.9473024,1.4109,1.431531
2026-03-05 23:55:00,0.64355864,0.72056878,162553395.0,16446643.71397365,1.284151,1.39153
2026-03-06 23:55:00,0.61855301,0.66707466,170945161.0,16815875.48757,0.886914,1.336923
2026-03-07 23:55:00,0.62602204,0.66990291,175954824.0,16698237.72552504,1.328205,1.373641
2026-03-08 23:55:00,0.6239301,0.66849482,175962895.0,16758706.1198,3.242824,1.308206
2026-03-09 23:55:00,0.66617512,0.70916587,171063261.0,16328303.01885024,1.452412,1.270682
2026-03-10 23:55:00,0.67467373,0.72988691,170225343.0,16373975.74317,3.268926,1.265896
2026-03-11 23:55:00,0.69349722,0.76177474,169741543.0,16608683.7837667,1.389727,1.288591
2026-03-12 23:55:00,0.77236126,0.87260428,161449429.0,15954432.57378,3.12522,1.310121
2026-03-13 23:55:00,0.80646542,0.84787311,172256471.0,16410873.99217,3.557897,1.266131
2026-03-14 23:55:00,0.78159225,0.83614199,172180139.0,16716969.69551,2.064445,1.270398
2026-03-15 23:55:00,0.7987069,0.88178077,171188802.0,16665229.8747,6.37321,1.388418
2026-03-16 23:55:00,0.96330275,1.08397601,162286388.0,16524000.02616,3.380846,1.582655
2026-03-17 23:55:00,1.00857366,1.13744493,167331603.0,16561064.76626259,0.152424,1.791297
2026-03-18 23:55:00,0.97546667,1.11688909,165068547.0,15962813.52937005,0.504765,1.657951
2026-03-19 23:55:00,1.01958042,1.1177305,167968019.0,16024149.0126,0.71439,1.387614
2026-03-20 23:55:00,1.16365397,1.32429441,160778931.0,15817431.23178,3.199425,1.452661
2026-03-21 23:55:00,1.24081633,1.34714446,161138591.0,15206648.83267,0.606995,1.813505
2026-03-22 23:55:00,1.00389213,1.11682243,172214869.0,15850656.54276,4.116447,1.48464
2026-03-23 23:55:00,0.99765051,1.12668329,167530001.0,16182173.45229269,2.07032,1.717657
2026-03-24 23:55:00,1.25471698,1.37462952,166519817.0,15976107.73636406,0.892871,1.871702
2026-03-25 23:55:00,1.28046062,1.38098086,165835814.0,16266834.99526,2.227892,1.453354
2026-03-26 23:55:00,1.21691579,1.35178571,167734124.0,15876905.37670356,1.020396,2.073
2026-03-27 23:55:00,1.04355556,1.18614062,168667443.0,15280453.98537588,0.176056,2.139781
2026-03-28 23:55:00,1.08404423,1.26619488,168253674.0,15395211.171,2.542885,2.019142
2026-03-29 23:55:00,1.31046247,1.42219467,164013332.0,14905531.61216,0.708525,1.89932
2026-03-30 23:55:00,1.17906336,1.36808009,162880597.0,14896160.30072456,2.371727,1.983456
2026-03-31 23:55:00,0.94823467,1.05497972,175061072.0,15939310.6056,1.2172,1.870661
2026-04-01 23:55:00,1.16622163,1.38103549,169389194.0,15702378.2838,1.158647,1.792974
2026-04-02 23:55:00,1.23112371,1.35335277,174878762.0,15946262.20297854,3.053904,1.315542
2026-04-03 23:55:00,1.53127678,1.62703804,173074685.0,15987774.026875,1.318612,1.350809
2026-04-04 23:55:00,1.60725481,1.63983345,174136592.0,16131667.35106192,0.566005,1.382254
2026-04-05 23:55:00,1.13966656,1.26064109,184139382.0,16690393.58448,0.712225,1.31318
2026-04-06 23:55:00,1.3185907,1.45027795,181075460.0,16282357.8750834,0.377105,1.321402
2026-04-07 23:55:00,1.02300483,1.1177029,186281648.0,17303499.23572368,0.520421,1.441604
2026-04-08 23:55:00,1.08213496,1.20401494,202753609.0,17928167.52512278,1.168738,1.465691
2026-04-09 23:55:00,1.1614811,1.19677008,233302289.0,20158736.24751712,1.871084,1.447749
2026-04-10 23:55:00,1.14072601,1.22283067,237783596.0,20329622.41436672,1.098535,1.476659
2026-04-11 23:55:00,1.15136226,1.25010799,239133610.0,20412444.9496,2.593661,1.311579
2026-04-12 23:55:00,1.12054795,1.17882451,248715981.0,20326950.26013636,1.686876,1.226853
2026-04-13 23:55:00,1.04049383,1.0981289,236949199.0,20291161.24280893,4.112048,1.118781
2026-04-14 23:55:00,1.10071942,1.22642329,242090739.0,20008811.68288695,2.711413,1.178494
2026-04-15 23:55:00,1.1311782,1.26976103,238566886.0,20313970.3429,1.747165,1.161907
2026-04-16 23:55:00,1.1802099,1.38586387,226801405.0,20548860.4810464,2.130807,1.11751
2026-04-17 23:55:00,1.30682977,1.56894484,209084112.0,18904567.88816208,0.826278,1.176282
2026-04-18 23:55:00,1.29458988,1.52043269,198032123.0,17706052.11743,0.250842,1.298222
2026-04-19 23:55:00,1.51016176,1.67661017,196251410.0,17174402.4547725,0.412884,1.783678
2026-04-20 23:55:00,1.64900947,1.77231202,200978265.0,18690978.645,0.739898,2.027771
2026-04-21 23:55:00,1.74255612,1.9443609,191667671.0,17895596.43910064,1.562384,2.198987
2026-04-22 23:55:00,1.7281106,1.90067214,182695465.0,17014428.65545,0.249794,2.379511
2026-04-23 21:25:00,1.77669903,2.01918649,184483759.0,17306421.43179,4.062745,2.364843
2026-04-24 22:45:00,1.780948,1.9947408,177259796.0,16472752.84228,0.995788,2.740076
2026-04-25 21:50:00,1.77351761,1.97655678,182047217.0,16690088.85456,1.3386,2.575448
2026-04-26 21:40:00,1.70856412,1.83458647,178647233.0,16433758.96367,1.600235,2.60004
2026-04-27 22:20:00,1.45126214,1.66451613,186646219.0,17109858.89573,1.815595,2.843506
2026-04-28 23:50:00,1.55754051,1.82385965,181003599.0,16625243.91940965,0.965834,3.09902
2026-04-29 21:40:00,1.53055204,1.77619387,180108638.0,16623204.19092434,1.976365,2.741032
2026-04-30 21:20:00,1.70474517,1.90929042,186811562.0,17758307.08372,0.451933,2.705433
2026-05-01 23:55:00,1.72434422,1.99066874,181267467.0,17318761.46724486,0.900243,2.963178
2026-05-02 23:35:00,1.7300363,1.95981804,183618668.0,17883433.67103256,0.101331,2.826839
2026-05-03 18:45:00,1.73642691,2.01876466,178833118.0,17207322.61396,1.824286,3.062773
2026-05-04 23:55:00,1.62325999,1.97555205,149622947.0,14571778.80833,0.660693,2.490756
2026-05-05 23:50:00,1.66037736,1.96256684,156511999.0,15324089.82209,0.905785,2.358056
2026-05-06 22:40:00,1.68708972,2.05114504,154629611.0,15283590.75124,0.787969,2.536398
2026-05-07 23:50:00,1.7619477,2.19710378,155561522.0,15329032.37788,0.683264,2.529878
2026-05-08 23:35:00,1.7778291,2.22599338,150747696.0,15325010.77536,0.832922,2.907489
2026-05-09 21:10:00,1.85789474,2.36558219,149398376.0,15065989.5886944,1.924617,2.900167
2026-05-10 23:10:00,1.81877934,2.35514019,144322497.0,15035517.73746,0.471153,2.730383
2026-05-11 23:35:00,1.92439024,2.50442478,147103440.0,15172248.8016,3.26131,2.669113
2026-05-12 23:55:00,1.4116527,1.85247042,144695146.0,14261515.327625,1.396789,2.936478
2026-05-13 23:35:00,1.28198887,1.55251973,145764502.0,13994849.83702,0.338934,2.792333
2026-05-14 22:55:00,1.11045531,1.34580838,156261687.0,14827671.47943,0.854621,2.688357
2026-05-15 23:50:00,1.05151267,1.2968059,158927526.0,14444454.0019383,0.458236,2.452765
2026-05-16 21:50:00,1.12287105,1.32553191,153108716.0,13923599.4569388,0.556941,2.234762
2026-05-17 23:05:00,1.55478896,1.69337748,154935812.0,14174019.22828404,0.673957,2.17517
2026-05-18 23:55:00,1.64981037,1.83694892,150299472.0,13661132.333628,2.108012,2.170952
2026-05-19 23:45:00,1.58802104,1.85694051,145884585.0,12998316.5235,2.424943,2.222981
2026-05-20 21:15:00,1.61912546,1.84496124,148697922.0,13498053.86955,0.13343,2.16309
2026-05-21 17:25:00,1.73350694,1.97203826,149302017.0,13609053.53290989,0.390418,2.141797
2026-05-22 23:40:00,1.68806162,1.99322799,143287650.0,13046221.6037505,0.824815,2.518744
