create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2022-11-28 23:55:00,1.5717846460618146,,187207.933,7406482.4104738,0.8798604258,
2022-11-29 23:55:00,1.5889570552147239,,190651.566,7633333.26901899,0.6428551362,
2022-11-30 23:55:00,0.718717683557394,,208993.056,9053579.18592,1.3227257969,
2022-12-01 23:55:00,0.7102062400846113,,234145.815,10491173.59754029,1.2207391309,
2022-12-02 23:55:00,0.6004218420435904,,265307.221,12241653.70932371,0.4466363509,
2022-12-03 23:55:00,0.5570175438596491,,263347.931,11977448.86915249,0.7473457882,
2022-12-04 23:55:00,0.6167946494921972,,255578.81,11724225.25823119,0.7491281213,
2022-12-05 23:55:00,0.641213389121339,,238740.446,11055727.12987077,1.1842825999,
2022-12-06 23:55:00,0.6664012738853503,,233434.429,10775418.50456519,1.3440036943,
2022-12-07 23:55:00,1.228395061728395,,205680.331,8969719.23491,1.1472377182,
2022-12-08 23:55:00,0.8686708860759493,,209357.948,9415079.04505604,1.0254772879,
2022-12-09 23:55:00,0.7421068161699617,,209534.015,9551337.41240181,0.2153859488,
2022-12-10 23:55:00,0.772958420580317,,210103.014,9557586.10686,1.0227480682,
2022-12-11 23:55:00,0.8245992601726264,,202485.912,9099473.1691866,1.5293558916,
2022-12-12 23:55:00,0.7205882352941176,,212494.932,9755642.32812,2.0031162165,
2022-12-13 23:55:00,0.8055384615384615,,191487.65,8845286.21821997,0.2501142927,
2022-12-14 23:55:00,0.7933149340693039,0.8152866242038217,179909.445,8344321.20832117,2.0177077637,0.8485430484
2022-12-15 23:55:00,0.7297986957754465,0.7478226444972288,232026.919,10635788.77427222,3.8137579686,0.8519402004
2022-12-16 23:55:00,1.3527239150507848,1.4484276729559749,161084.672,6578844.84443446,0.9503991025,0.9192295322
2022-12-17 23:55:00,1.1791682860474155,1.1529227557411275,182789.279,7859938.997,0.4591610286,0.9017279157
2022-12-18 23:55:00,0.7570840397190604,0.8757327080890973,238074.07,10346288.70916406,0.279098557,0.9468161965
2022-12-19 23:55:00,0.9684936002625534,1.0681159420289854,199840.665,8407296.77655,0.6104417979,0.8251729696
2022-12-20 23:55:00,1.1664190193164934,1.13585291113381,181061.479,7638983.79901,1.3905013122,0.8137069986
2022-12-21 23:55:00,1.234375,1.2541345093715546,183818.496,7588027.51488,3.9238410668,0.8636268133
2022-12-22 23:55:00,2.0334075723830733,1.8286229705351773,195756.611,7704980.20896,1.1938706869,0.991842579
2022-12-23 23:55:00,1.9057284618854307,1.774056029232643,181984.263,7166209.24392592,1.5358451209,1.0280550646
2022-12-24 23:55:00,1.5603826225587885,1.5019220208676551,168004.347,6673199.38240632,3.2131371672,1.0340486922
2022-12-25 23:55:00,1.5823627287853577,1.56188831318365,171208.398,6839877.14481381,1.9550326586,1.0193265906
2022-12-26 23:55:00,1.405591727307545,1.4820342730790492,180883.481,7309094.56077532,1.8635532461,1.0174430289
2022-12-27 23:55:00,1.7773205304069501,1.6958105646630237,193549.412,7503350.20736878,0.5980522199,1.099648285
2022-12-28 23:55:00,1.8288822947576657,1.731939163498099,189398.429,7090348.30084584,0.342895696,1.1003724387
2022-12-29 23:55:00,2.260287081339713,1.9055214723926381,201632.627,7663152.14045215,0.4220707499,1.1136743812
2022-12-30 23:55:00,2.1390602752728998,1.8735491753207085,199954.772,7568807.51471756,1.5512276295,1.1596738169
2022-12-31 23:55:00,2.3263598326359833,2.0806561859193438,197602.051,7368900.56944833,1.3214021551,1.1897397257
2023-01-01 23:55:00,1.9576923076923076,1.8200836820083681,201559.885,7497026.57002001,0.5524112994,1.1633519831
2023-01-02 23:55:00,1.2347664707701824,1.4047856430707877,201006.086,7927941.80005574,1.7610475349,1.1900554693
2023-01-03 23:55:00,1.1623672230652504,1.3742574257425744,216884.885,8684484.99347798,2.6712154049,1.0557944893
2023-01-04 23:55:00,1.0718728403593643,1.1317790167257982,197146.566,8029099.2823522,1.6394533373,0.8965194663
2023-01-05 23:55:00,1.110627493652521,1.1569246972090574,170321.641,6770072.08754524,1.57039937,0.8807355903
2023-01-06 23:55:00,0.9743827160493828,1.0658016682113067,192319.722,7956539.34118138,0.5435267254,0.9056907905
2023-01-07 23:55:00,0.9782816991376557,1.0137299771167048,217244.156,9004770.2662,0.102887233,0.8845087857
2023-01-08 23:55:00,1.1081386586284854,1.0723382577687213,188025.28,7980150.00713532,1.2205784462,0.9038948234
2023-01-09 23:55:00,1.095986760446835,1.0765888104291146,166904.719,7216555.44080925,0.8434167907,0.9265753214
2023-01-10 23:55:00,1.1055136850456169,1.024016351558508,154531.592,6808909.94509074,1.4455165726,1.0074707809
2023-01-11 23:55:00,1.0470257234726688,0.9772138788192646,160264.894,7095591.1249153,0.8742495,0.9639128746
2023-01-12 23:55:00,1.063733552631579,1.0146981627296587,152996.05,6931915.45467365,0.6732627546,1.0609792798
2023-01-13 23:55:00,1.2748277259829752,1.1211018711018712,184437.067,8385492.50270495,0.8524666297,1.2130550851
2023-01-14 23:55:00,1.2212692967409948,1.1079664570230607,162476.663,7601910.78061684,0.2328603694,1.302985048
2023-01-15 23:55:00,1.398635846911709,1.1922889214250854,213645.804,9547724.157858,1.9571071508,1.1940489948
2023-01-16 23:55:00,1.5294585987261147,1.3279678068410463,241712.367,10288677.07097686,0.6331194648,1.2965903049
2023-01-17 23:55:00,1.2287390029325513,1.1176470588235294,214782.783,9587903.43312,0.5209569517,1.3520649592
2023-01-18 23:55:00,1.3547344110854505,1.262266355140187,191532.786,8212321.58157083,0.7930910267,1.3161168909
2023-01-19 23:55:00,1.2067213755373192,1.2089715536105032,191738.747,8518520.45361319,2.6448178919,1.260278567
2023-01-20 23:55:00,1.0796493902439024,1.0730191610564475,184013.609,8838532.79251164,0.5943141315,1.0896966957
2023-01-21 23:55:00,1.2548032936870996,1.2590579710144927,154845.248,7425158.13030911,0.6210592635,1.1192429795
2023-01-22 23:55:00,1.61011011011011,1.419435736677116,162621.668,7706640.11147006,1.2228200165,1.1229610711
2023-01-23 23:55:00,1.78256611165524,1.5259165613147914,197104.779,9277721.94753,0.7498031461,1.1791973382
2023-01-24 23:55:00,2.241240666283745,2.0562364816149965,193740.962,8621384.96491042,1.5861900841,1.2843380869
2023-01-25 23:55:00,2.4430067775723967,2.152388172858226,196591.927,8945045.34533336,2.0165883948,1.3645217416
2023-01-26 23:55:00,2.075135135135135,1.8606271777003485,204875.914,9575736.8461599,0.8172882197,1.3229205718
2023-01-27 23:55:00,2.1207464324917673,1.8617095205003475,198621.016,9233115.2578895,0.7920551529,1.3191283951
2023-01-28 23:55:00,2.0855365474339034,1.8116797900262467,207553.286,9433296.8487,2.4041005848,1.2592315492
2023-01-29 23:55:00,1.973583093179635,1.7527296082209376,214361.8,10139313.14,0.7231378682,1.2088905656
2023-01-30 23:55:00,2.511510387422796,2.0842255531763025,218658.291,9745600.02987,1.393223658,1.074792186
2023-01-31 23:55:00,2.457558139534884,1.9745824255628177,212561.366,9616189.02429819,1.7416951441,1.0428812097
2023-02-01 23:55:00,1.812333864965444,1.5404141616566467,187010.245,8831775.70899684,0.2622198051,1.0952946298
2023-02-02 23:55:00,1.9971735443753533,1.7536945812807883,198967.76,9127432.51947997,0.9181807184,1.1615736784
2023-02-03 23:55:00,2.4346820809248553,1.9377682403433476,215021.591,10121120.08677207,1.2470116075,1.0997739482
2023-02-04 23:55:00,2.8270944741532977,2.290566037735849,225001.56,10471572.6024,0.5214086938,1.1098804574
2023-02-05 23:55:00,3.0533024333719583,2.495286439448876,248105.39,10983625.6153,2.0303277588,1.0971436449
2023-02-06 23:55:00,3.1081246182040316,2.5809379727685324,243785.684,10554767.38878249,0.3892091686,1.1616778147
2023-02-07 23:55:00,1.7567703109327983,1.5983072916666667,219670.094,10289151.87011571,0.8404198773,1.210327981
2023-02-08 23:55:00,2.0675368898978435,1.9154411764705883,226088.984,10235729.51857146,0.8107851737,1.2788313707
2023-02-09 23:55:00,2.239693757361602,2.12,192275.005,8198728.79236119,0.6076912321,1.2378052451
2023-02-10 23:55:00,2.102403343782654,1.8710106382978724,198444.972,8660406.27637833,1.9784674101,1.1291868404
2023-02-11 23:55:00,1.9448209099709584,1.6997563946406822,222490.252,10165135.90824514,0.7922866625,1.1347019869
2023-02-12 23:55:00,2.255117324013979,1.9788325849903785,249016.119,11466795.52754792,0.5320937804,1.1034622851
2023-02-13 23:55:00,2.7373081463990556,2.29859571322986,227606.666,9922202.44921838,1.4167419014,1.0901044375
2023-02-14 23:55:00,2.6747630331753554,2.0803443328550935,243871.444,10645070.22997245,1.9469761079,1.1100737809
2023-02-15 23:55:00,2.117159149818559,1.827388535031847,271453.867,12557085.30945893,1.6265142967,1.1261017521
2023-02-16 23:55:00,2.4196808510638297,2.1447721179624666,290024.174,12573801.05904933,0.607921465,1.2016544498
2023-02-17 23:55:00,2.2906626506024095,1.932245922208281,293953.655,13313499.14338352,0.3884641626,1.1142332667
2023-02-18 23:55:00,2.3202247191011236,2.0549185274592636,315805.006,14574401.0269,2.79833692,1.21251682
2023-02-19 23:55:00,2.011955593509821,1.8145845110231769,307294.301,14719168.49542012,0.5590814443,1.1792501174
2023-02-20 23:55:00,2.569976544175137,2.383419689119171,345819.075,17322305.57247006,1.5978508503,1.1314648712
2023-02-21 23:55:00,2.892118226600985,2.647840531561462,324909.415,15943870.76206343,3.0858233559,1.1783764162
2023-02-22 23:55:00,3.0593946316390634,2.6473947180585298,317551.443,15209924.16285282,1.1855866442,1.1701793758
2023-02-23 23:55:00,2.816425120772947,2.492822966507177,317341.005,15226021.4199,0.7016625516,1.1424877727
2023-02-24 23:55:00,2.988073941562314,2.590080233406273,281428.451,12744171.34249882,2.8589843352,1.1392003211
2023-02-25 23:55:00,3.4396607958251795,3.0102442868400314,266411.895,11843326.09960899,1.3830576623,1.1349480843
2023-02-26 23:55:00,3.143273150844496,2.6860795454545454,272849.416,12299348.75042902,2.8964115232,1.1472860817
2023-02-27 23:55:00,3.14773396115362,2.537154989384289,295407.429,13048709.08505115,1.2391812104,1.145954677
2023-02-28 23:55:00,3.400604229607251,2.837956204379562,285857.67,12297596.9634,1.393663457,1.1382083886
2023-03-01 23:55:00,3.3081834010446896,2.75408670931059,290859.692,12903440.33333771,1.0863284526,1.1050103364
2023-03-02 23:55:00,3.7070821529745044,2.8875086266390615,320170.55,13959435.98,0.8473954891,1.0921490617
2023-03-03 23:55:00,2.611940298507463,2.1954261954261955,277341.301,10970721.63988426,0.710164897,1.1147133861
2023-03-04 23:55:00,2.4254484304932737,2.03420523138833,271078.575,10451413.19030001,4.908250525,1.1475398629
2023-03-05 23:55:00,2.549554565701559,2.141296928327645,275180.299,10487305.67851425,2.2624593091,1.1328002028
2023-03-06 23:55:00,2.513841670713939,2.099375,300502.75,11581804.98573093,2.371718041,1.1597738429
2023-03-07 23:55:00,2.7442872687704027,2.282,302027.597,11389460.68287,0.7769553853,1.1879266875
2023-03-08 23:55:00,2.697464788732394,2.3436853002070395,274642.755,9782774.9331,0.5490227869,1.18864987
2023-03-09 23:55:00,2.5047449584816133,2.133522727272727,277677.163,9494757.05807,1.2688015336,1.1983962892
2023-03-10 23:55:00,2.602386934673367,2.3385093167701863,302210.726,9680449.2341574,0.4727016832,1.1915523255
2023-03-11 23:55:00,2.3797619047619047,2.205469327420547,314122.435,9882216.69214334,1.1968279371,1.227346729
2023-03-12 23:55:00,2.2744860943168077,2.013620071684588,286394.978,9763368.26568159,0.9525102923,1.2081600797
2023-03-13 23:55:00,2.28371572,2.21598272,300485.542,10550047.37962,0.67518121,1.17604099
2023-03-14 23:55:00,2.3905765654060755,2.2206432311144355,286292.846,10374141.65654517,1.3906873078,1.227433834
2023-03-15 23:55:00,2.427540589296452,2.3387694588584136,275100.136,9132093.2495213,1.1560944818,1.2846633398
2023-03-16 23:55:00,2.4621559633027523,2.2284722222222224,278118.441,9435087.76528858,0.8233852834,1.2310330742
2023-03-17 23:55:00,2.3213483146067415,2.09353507565337,277325.159,10283289.45230135,0.4787311776,1.2102318062
2023-03-18 23:55:00,2.202923976608187,2.0530085959885387,275273.386,9880983.48670567,1.9137784282,1.2229778335
2023-03-19 23:55:00,2.292989814260036,2.073099415204678,282033.284,10266011.5376,0.4008956009,1.2213627786
2023-03-20 23:55:00,2.2689415847310586,2.1810154525386314,294780.758,10084449.73118,1.0263648063,1.1608049187
2023-03-21 23:55:00,1.957680250783699,1.814257684761282,278610.932,10169299.018,1.3168356996,1.1991515329
2023-03-22 23:55:00,2.1262975778546713,2.0035561877667143,277638.255,9609636.80180115,1.2692682576,1.295312844
2023-03-23 23:55:00,2.0176550475328203,1.7777119146413751,304319.402,11584692.25307743,3.2418546344,1.1823173508
2023-03-24 23:55:00,2.4877903513996427,2.374233128834356,289773.141,10373878.4478,1.4199509762,1.2768586922
2023-03-25 23:55:00,2.2773393461104847,2.0258379888268156,292014.107,10382995.17153178,1.7494369321,1.2670065811
2023-03-26 23:55:00,2.4249857387335996,2.149645390070922,284531.061,10302823.0301082,1.5958938183,1.3041916504
2023-03-27 23:55:00,1.9809141135107986,1.816750629722922,267648.899,9579154.09521,1.0942566137,1.3604085097
2023-03-28 23:55:00,2.007367387033399,1.8598247809762203,283251.367,10294774.07770517,0.8002293426,1.2422587187
2023-03-29 23:55:00,2.0159876224858175,1.901048492791612,282825.409,10512825.64519248,0.5871974035,1.2259997038
2023-03-30 23:55:00,1.9686202122750347,1.7762771579565473,309326.184,11712254.32288723,3.0083461431,1.2311477338
2023-03-31 23:55:00,2.075673166202414,1.8416019127316199,319782.733,12388383.07642,1.5043081348,1.2090212915
2023-04-01 23:55:00,2.3636363636363638,2.03380454824831,306116.465,11696069.86669646,0.6890888507,1.2340565399
2023-04-02 23:55:00,2.5492957746478875,2.429793300071276,297864.608,10895887.36064,0.5676470022,1.275102495
2023-04-03 23:55:00,2.562465902891435,2.3797202797202797,294777.58,10738747.2394,1.0886480995,1.2552640056
2023-04-04 23:55:00,2.102305475504323,1.9876771410967344,311774.235,11760124.1442,2.0205726579,1.2628688274
2023-04-05 23:55:00,2.2860250135943447,2.18888096935139,297189.678,11286676.77118662,0.3111600945,1.3294227374
2023-04-06 23:55:00,2.3355227148330595,2.1860795454545454,304755.038,11497868.78292792,1.4271023544,1.3400602571
2023-04-07 23:55:00,2.1004589495155535,2.0608339029391662,298169.21,11243844.80499132,0.9337744003,1.3589189113
2023-04-08 23:55:00,1.7398160315374507,1.8027380211574362,311878.214,11998581.94244194,1.0586451893,1.345620924
2023-04-09 23:55:00,1.6447811447811447,1.672514619883041,313515.124,12418392.41934518,0.4392962945,1.3229678682
2023-04-10 23:55:00,2.035678391959799,1.9806020066889631,280511.547,11064935.6525658,0.4182936868,1.3506859355
2023-04-11 23:55:00,1.7774178621008792,1.8297331639135959,289578.858,11513655.39408,2.2069319085,1.3354381653
2023-04-12 23:55:00,1.848375451263538,1.8466876971608832,279210.678,11107000.77084,0.0745025152,1.3367477618
2023-04-13 23:55:00,1.3066933066933066,1.4688922610015174,314753.674,12970998.90554,1.1375744373,1.2882944581
2023-04-14 23:55:00,1.8761991777067153,1.8895820336868372,298592.632,12597623.14408,2.5513744168,1.1942758765
2023-04-15 23:55:00,1.7228144989339018,1.738262910798122,309512.065,13250315.77416958,3.240121557,1.2284663806
2023-04-16 23:55:00,1.8376565295169947,1.9662420382165604,295903.381,12629156.30108,1.2704571857,1.2542349734
2023-04-17 23:55:00,2.0628192032686417,2.174715909090909,285247.692,11859383.99799611,1.1376399707,1.2929627647
2023-04-18 23:55:00,2.00802407221665,2.100834492350487,283876.049,12075813.86537523,0.9302809893,1.3152399422
2023-04-19 23:55:00,3.0083044982698963,3.0802919708029197,258559.38,9861162.62764129,0.6529336861,1.453926994
2023-04-20 23:55:00,2.6309597523219814,2.4723926380368098,250709.923,9478181.57467636,1.1145485845,1.3842441392
2023-04-21 23:55:00,2.5269607843137254,2.398050974512744,265055.088,9691706.69359473,3.3312133206,1.2767582174
2023-04-22 23:55:00,2.3354107648725213,2.164819944598338,261890.126,9886252.25113649,0.9820780107,1.2811821048
2023-04-23 23:55:00,2.3551724137931034,2.256011315417256,264552.547,9783153.18806,1.5647527738,1.2613508597
2023-04-24 23:55:00,2.5776283618581908,2.433159073935773,255917.533,9427644.58830537,1.3427456803,1.349156565
2023-04-25 23:55:00,2.3079868708971554,2.272473867595819,252115.887,9439218.80928,1.1220669784,1.2877269331
2023-04-26 23:55:00,2.605177993527508,2.492138364779874,233893.948,8541574.69620236,2.1776088612,1.2898216434
2023-04-27 23:55:00,1.5902317880794703,1.7559198542805101,244068.367,9300950.07348345,2.2369446825,1.2414891721
2023-04-28 23:55:00,2.341618191433104,2.1339712918660285,232066.665,8763415.33917985,0.4641857799,1.2587347207
2023-04-29 23:55:00,2.060450819672131,1.9371727748691099,231959.7,8930190.33452423,3.7809979671,1.2690296101
2023-04-30 23:55:00,2.1890109890109892,2.056668970283345,227738.289,8585139.831683,1.7940860007,1.2776543724
2023-05-01 23:55:00,3.0408163265306123,2.5224334600760456,264367.726,9644134.64448,0.6634076761,1.1496024697
2023-05-02 23:55:00,2.8313989004276117,2.3825896122896855,259865.779,9544870.06267,1.8547125302,1.1674245238
2023-05-03 23:55:00,2.5591909577632364,2.222925457102672,252257.112,9353021.32415053,0.5054956395,1.2155024535
2023-05-04 23:55:00,2.438228438228438,2.1285814116002797,242947.342,8821417.98802,0.5191813355,1.2027755474
2023-05-05 23:55:00,2.165766738660907,2.0335616438356166,250359.515,9283330.8162,0.7024784858,1.1964211393
2023-05-06 23:55:00,2.3225991949396203,2.128782547501759,253280.814,9070528.67440262,0.785445656,1.2150083526
2023-05-07 23:55:00,2.410300925925926,2.111111111111111,256828.245,9030081.0942,0.6492506091,1.2057446118
2023-05-08 23:55:00,2.247555012224939,2.125186289120715,232493.576,7696458.60977022,1.2564180017,1.364433917
2023-05-09 23:55:00,2.1898584905660377,2.045025417574437,258233.022,8577141.21321606,0.4026029892,1.2900839695
2023-05-10 23:55:00,2.306725329981144,2.172972972972973,261862.294,8748819.24254,3.6857088868,1.2870151497
2023-05-11 23:55:00,2.1515151515151514,1.9842293906810036,265078.507,8642444.69041338,0.8901577982,1.2876801652
2023-05-12 23:55:00,2.247566909975669,2.105145413870246,280927.235,9267789.48265,1.8875879762,1.2266356893
2023-05-13 23:55:00,2.310850439882698,2.057347670250896,282833.661,9227277.12101348,1.8574528531,1.1690966452
2023-05-14 23:55:00,2.2672209026128267,2.097364568081991,292808.71,9612909.9493,2.6239408568,1.267514497
2023-05-15 23:55:00,2.344039530574429,2.2463433410315625,286812.947,9449310.72506176,0.1959723495,1.2680741917
2023-05-16 23:55:00,2.2044784914555096,2.089837997054492,286409.698,9481065.23931394,0.2432718325,1.3348497008
2023-05-17 23:55:00,2.113479262672811,2.079435783221975,282647.693,9584583.26963,0.9715280674,1.4199828382
2023-05-18 23:55:00,2.1376518218623484,2.012912482065997,270834.558,9112825.70181785,0.7472189515,1.4396222859
2023-05-19 23:55:00,2.2953995157384988,2.1831945495836487,284577.718,9499152.08081895,0.3274949242,1.3782635591
2023-05-20 23:55:00,2.258426966292135,2.104446012702893,291005.935,9648228.3541276,4.8542755449,1.3594489568
2023-05-21 23:55:00,2.542124542124542,2.3834988540870894,299317.875,9596053.44141594,0.2894631408,1.3375453659
2023-05-22 23:55:00,2.522439585730725,2.260558339298497,311503.955,9977471.67865,1.9040752351,1.2503782114
2023-05-23 23:55:00,2.642857142857143,2.4107142857142856,311798.12,10052873.82964451,0.3911653359,1.2129658787
2023-05-24 23:55:00,2.48506151142355,2.3279411764705884,318306.029,9858526.34555413,0.6354550166,1.213969438
2023-05-25 23:55:00,2.118598382749326,1.8892529488859764,323974.424,10112233.56890317,3.7385942237,1.1165322918
2023-05-26 23:55:00,1.540824261275272,1.4293670886075949,374205.414,12184218.00681417,1.0023157977,1.0088037899
2023-05-27 23:55:00,1.63844199830652,1.4575916230366492,337816.351,11074772.30775673,0.6782591971,1.0268245245
2023-05-28 23:55:00,1.4850171232876712,1.4228329809725158,345305.028,11830103.4290121,0.4237627815,1.0219147703
2023-05-29 23:55:00,1.7361489554950045,1.5309988518943742,342568.876,11516478.09594,3.4941621121,1.0601135328
2023-05-30 23:55:00,1.5437362637362637,1.388092613009923,339247.209,11485730.28962461,0.4493684484,1.1318634831
2023-05-31 23:55:00,2.0070999453850353,1.8798657718120806,330324.643,10634037.67202017,0.6690643364,1.2376607244
2023-06-01 23:55:00,2.268699654775604,1.9854972375690607,323624.403,10191882.08744567,0.5724409524,1.3088916775
2023-06-02 23:55:00,2.1556164383561645,1.8510777269758327,312333.353,10035270.63189,2.0629803672,1.2961340571
2023-06-03 23:55:00,2.039957378795951,1.7759388924252069,311818.894,10049709.22671367,0.1146837496,1.3112599738
2023-06-04 23:55:00,2.262407301768397,2.0444753300903407,319119.695,10182260.77819474,0.5650461013,1.3059059228
2023-06-05 23:55:00,2.140402843601896,1.9829666430092263,317542.926,9320878.7684058,0.5105760252,1.3741561837
2023-06-06 23:55:00,2.136631330977621,1.8571428571428572,302680.462,9095547.8831,1.0136928344,1.2696291132
2023-06-07 23:55:00,2.2369062119366627,2.0791208791208793,306102.915,8806580.86455,2.0043106296,1.2931195152
2023-06-08 23:55:00,2.166765578635015,1.9167832167832168,299660.348,8669170.35262412,1.2516300732,1.340777118
2023-06-09 23:55:00,2.1394675925925926,1.893587994542974,308433.741,8933261.98718729,1.4494382022,1.3908011215
2023-06-10 23:55:00,1.735048231511254,1.5935143288084463,298359.378,7203617.56935807,4.3341466547,1.2712453889
2023-06-11 23:55:00,1.4395424836601307,1.360612109115103,294701.254,7289772.62645445,2.079890857,1.2741095964
2023-06-12 23:55:00,1.6015767131594907,1.4874731567644954,287470.581,7227945.41302882,0.8552009737,1.3670607834
2023-06-13 23:55:00,1.6700062617407638,1.5485047410649162,273380.165,6937316.79802932,0.4260439715,1.2255688909
2023-06-14 23:55:00,1.7496749024707412,1.6278366111951588,252116.23,6159620.14978743,0.4241739456,1.1502574237
2023-06-15 23:55:00,2.0971718636693257,1.9671163575042159,260934.283,6463342.18991,75.7559126743,1.2158816333
2023-06-16 23:55:00,1.729064039408867,1.5731620271234832,280796.359,7076068.2468,0.8052030862,1.1215363917
2023-06-17 23:55:00,1.7133168927250308,1.641425389755011,284807.932,7268298.42464,6.7272263231,1.0981213093
2023-06-18 23:55:00,1.5141938939475095,1.4411571334648259,303933.389,7823245.43286,1.1287584219,1.1167297181
2023-06-19 23:55:00,1.5186528497409326,1.5562289562289562,282513.803,7405406.395789,3.663055984,1.170414861
2023-06-20 23:55:00,1.7459954233409611,1.68688293370945,279402.978,7387414.73832,0.7800589669,1.1857386468
2023-06-21 23:55:00,1.9124087591240877,1.809070958302853,292635.003,7988935.5819,0.258589363,1.1072003087
2023-06-22 23:55:00,2.0415412402167368,1.9317681584739546,298070.252,7794537.0898,0.6156189884,1.0491861151
2023-06-23 23:55:00,1.5313432835820895,1.5525143220878421,308626.367,8835972.88721,1.1980591288,1.1448008488
2023-06-24 23:55:00,1.5696544276457884,1.5297619047619047,282506.958,8319829.9131,1.034456851,1.1870109514
2023-06-25 23:55:00,1.5696476964769648,1.5159151193633953,291294.946,8882873.35471553,1.1603259808,1.1884354942
2023-06-26 23:55:00,1.435031185031185,1.3869731800766283,291418.245,8834050.05325161,0.3356561525,1.1676476573
2023-06-27 23:55:00,1.5773524720893142,1.5660377358490567,280519.219,8492806.00200137,0.4048496799,1.0774490655
2023-06-28 23:55:00,1.6372721928277483,1.6097212294496068,254800.315,7363729.1035,0.3016953558,1.141652303
2023-06-29 23:55:00,1.4877922077922079,1.4080859128237524,265744.395,7864063.95872345,0.31698453,1.0991078336
2023-06-30 23:55:00,1.4792176039119804,1.3680762358546754,295217.437,9999014.59119,3.2004909363,1.0345013663
2023-07-01 23:55:00,1.4985148514851485,1.5403174603174603,291773.479,9934863.1162213,0.7321149648,1.0769932141
2023-07-02 23:55:00,1.8198294243070363,1.7311095983662355,274002.787,8974864.38161932,1.7298767162,1.1040978598
2023-07-03 23:55:00,1.7261716692996314,1.6540252827677977,297868.549,9883278.45582,1.3871617403,1.1279087137
2023-07-04 23:55:00,1.6825649178590356,1.6513333333333333,283864.116,9397288.01595741,0.2375196158,1.1527475441
2023-07-05 23:55:00,1.744047619047619,1.685500340367597,284649.988,9052888.34085605,2.479755965,1.1675667083
2023-07-06 23:55:00,1.809667673716012,1.7258658806190126,269979.701,8253509.89804399,1.0302924027,1.1165068993
2023-07-07 23:55:00,1.9593356242840778,1.8374384236453203,319820.844,9441111.31488,1.190080167,1.1179746168
2023-07-08 23:55:00,1.9016115351993215,1.6402173913043478,359307.835,10337377.27471532,2.0215742337,1.0355273552
2023-07-09 23:55:00,1.8234183191690274,1.5922215674720095,313784.818,8942862.78194723,2.2858609214,1.0427567538
2023-07-10 23:55:00,1.71821822,1.55339196,294098.952,8499459.7128,0.77798389,1.11215283
2023-07-11 23:55:00,1.75644265,1.68863484,298190.27,8625823.22353075,1.29288768,1.15371173
2023-07-12 23:55:00,1.75472717,1.69630156,260658.085,7585150.2735,0.74458318,1.13651881
2023-07-13 23:55:00,1.28875111,1.23433875,296534.15,9781700.22995899,1.43924557,1.15403897
2023-07-14 23:55:00,1.5213629,1.58918539,273840.729,8719200.28644396,3.03756812,1.1805472
2023-07-15 23:55:00,1.71923744,1.76681614,275778.761,8607055.13081,1.70104246,1.17017478
2023-07-16 23:55:00,1.73541306,1.71854545,257834.981,7938739.06499,0.88261705,1.15241502
2023-07-17 23:55:00,1.50549451,1.447733,277594.259,9010050.95760253,1.7607254,1.16182158
2023-07-18 23:55:00,1.80918535,1.68512111,254602.041,7943554.80732855,2.46190648,1.24723576
2023-07-19 23:55:00,1.64379947,1.54707044,260761.124,8167038.40368,3.0742479,1.22654535
2023-07-20 23:55:00,1.70634475,1.65589888,264708.588,8244671.2533188,0.32509256,1.25612112
2023-07-21 23:55:00,1.77509815,1.70530035,246740.192,7768422.15220358,0.15415735,1.34129827
2023-07-22 23:55:00,1.8194055,1.75358166,270255.146,8450878.41542,4.8549026,1.33604393
2023-07-23 23:55:00,1.87456847,1.8615942,264636.762,8410156.29636,0.97717189,1.35209076
2023-07-24 23:55:00,1.88542292,1.95300462,266233.432,7965704.28544,0.52962247,1.34878269
2023-07-25 23:55:00,2.01257862,1.92420727,266106.306,7931354.68657565,0.92155687,1.325514
2023-07-26 23:55:00,1.87341772,1.81689088,272806.863,8173293.61548,0.3550101,1.43179119
2023-07-27 23:55:00,1.86762272,1.72233677,280770.847,8457984.16354573,5.2778291,1.4688241
2023-07-28 23:55:00,1.69739696,1.63772049,268624.146,8235739.92897618,1.0740036,1.50339545
2023-07-29 23:55:00,1.80933852,1.79122435,283586.295,8609679.9162,0.53841351,1.48136861
2023-07-30 23:55:00,1.87456243,1.85526316,274755.136,8226168.77184,2.11206972,1.5328296
2023-07-31 23:55:00,1.79075014,1.73598297,276564.051,8376314.30749296,1.01174241,1.51325555
2023-08-01 23:55:00,1.73237091,1.72425952,279953.698,8538587.789,1.04271087,1.47828723
2023-08-02 23:55:00,1.74271578,1.71498599,281251.041,8325030.8136,0.370356,1.46400972
2023-08-03 23:55:00,1.53659743,1.51604783,283724.665,8424727.42294912,0.04969531,1.49081916
2023-08-04 23:55:00,1.85939258,1.8537464,285284.235,8306026.56953053,1.2338089,1.4835368
2023-08-05 23:55:00,1.63779129,1.62111399,292554.195,8562751.24749077,1.98317178,1.45509375
2023-08-06 23:55:00,1.82804674,1.86063218,278805.356,8182937.1986,19.76339559,1.48905237
2023-08-07 23:55:00,1.93268124,1.97466468,279234.356,8145266.16452,0.86163471,1.42009124
