create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2022-11-26 23:55:00,3.377607025246981,,188852614.0,59243065.0118,1.8870958007,
2022-11-27 23:55:00,3.5680827006945566,,191219766.0,59605141.9428249,0.8621055706,
2022-11-28 23:55:00,4.093673540720028,,191856074.0,58784701.0736,1.6154451731,
2022-11-29 23:55:00,3.7185055085422323,,191761711.0,59297492.07256968,0.4369472902,
2022-11-30 23:55:00,3.5572715572715574,,201359752.0,64213624.9128,0.947025309,
2022-12-01 23:55:00,3.4481946624803768,,201216842.0,63154360.7071724,1.0567392162,
2022-12-02 23:55:00,3.046978021978022,,212446163.0,67812815.2296,1.1577506619,
2022-12-03 23:55:00,3.220592305563244,,216379905.0,69156612.35789984,2.1013428613,
2022-12-04 23:55:00,3.180266164807098,,215041144.0,69372273.0544,1.2922090839,
2022-12-05 23:55:00,3.1049382716049383,,216281895.0,69025724.43202186,1.7158276591,
2022-12-06 23:55:00,3.428696031399913,,214497746.0,68231733.0026,0.510661143,
2022-12-07 23:55:00,3.8472137170851193,,224875128.0,69719212.03075944,0.895583765,
2022-12-08 23:55:00,3.404194606933942,,215157703.0,67731644.9044,0.9101380394,
2022-12-09 23:55:00,3.8166454081632653,,212389070.0,66116717.491,0.5599198255,
2022-12-10 23:55:00,3.693129062209842,,211126399.0,65934774.4077,1.7795044975,
2022-12-11 23:55:00,4.340406874780778,,215491576.0,66263659.62,1.8293362792,
2022-12-12 23:55:00,4.7560929529567355,,213718416.0,65493087.45682704,1.104660149,
2022-12-13 23:55:00,4.030168424949102,,200470486.0,62667073.9236,5.0169413689,
2022-12-14 23:55:00,4.139154411764705,3.9107198994027037,203665429.0,62694282.16602133,0.9197307283,0.9477426418
2022-12-15 23:55:00,5.185689948892675,4.411801436153606,228269491.0,68417276.52945141,1.0072839212,0.9610525204
2022-12-16 23:55:00,4.534662045060658,4.564120781527531,208140484.0,54699319.1952,0.956461511,0.9228700929
2022-12-17 23:55:00,4.508855721393035,4.121461487820935,212042061.0,56552728.76909964,0.8366497244,0.8875771233
2022-12-18 23:55:00,4.3977294969661385,4.219960604070913,210028795.0,55837018.36909745,0.2688258083,0.9356705758
2022-12-19 23:55:00,4.305111505821985,4.148160103292446,227379788.0,57436134.4488,0.2405746702,0.8579774557
2022-12-20 23:55:00,4.329510108864697,4.124834874504623,224123134.0,57958242.4524,0.7597114188,0.8753825978
2022-12-21 23:55:00,4.1826788218793824,3.8799530378632228,242021961.0,61157809.62126369,0.9551506556,0.8679840609
2022-12-22 23:55:00,3.9513476860484826,3.800174520069808,237914530.0,60977494.039,0.5025209674,0.8772523841
2022-12-23 23:55:00,3.448050963142727,3.5954773869346734,228203153.0,59173077.5729,1.2857017343,0.9205660984
2022-12-24 23:55:00,3.5026551357912306,3.6438164521544487,228111063.0,59068800.89174565,3.5658014851,0.9221953379
2022-12-25 23:55:00,3.738423645320197,3.8477744807121663,226310268.0,58614359.412,1.2247577836,0.9247424645
2022-12-26 23:55:00,3.3978723404255318,3.5112885462555066,228882988.0,60722656.7164,1.6888410188,0.9314368517
2022-12-27 23:55:00,3.6973377703826955,3.700782835604523,224020774.0,58267803.3174,3.4315920143,0.9200713898
2022-12-28 23:55:00,4.698135898977751,4.529774127310062,245327501.0,60841220.248,0.8437202068,0.8953215848
2022-12-29 23:55:00,4.268041237113402,3.9340353050480026,265969762.0,64870024.9518,1.241135494,0.8825246708
2022-12-30 23:55:00,4.04527972027972,3.898528510116493,267978710.0,65788773.305,2.1554072454,0.8811786158
2022-12-31 23:55:00,3.92688927943761,3.9647687952186224,263108782.0,64619516.8592,0.3546813304,0.897756338
2023-01-01 23:55:00,3.8325605358062855,3.8163452708907255,265357699.0,66163168.85917022,1.8580413922,0.8885852489
2023-01-02 23:55:00,3.486003861003861,3.712820512820513,257710835.0,65323712.6269113,0.9250748714,0.8897936847
2023-01-03 23:55:00,3.688341170747527,3.859227728792946,256918976.0,64923425.2352,0.6013325014,0.9028253854
2023-01-04 23:55:00,2.440866797257591,2.6415008007320977,240740420.0,64422136.392,1.5930047381,0.9668550375
2023-01-05 23:55:00,2.155093819569596,2.485720285594288,255146364.0,68663797.94616012,1.2880134314,0.9482258059
2023-01-06 23:55:00,1.8167597765363128,1.9748925193465177,269940614.0,75259443.1832,1.0081386208,0.9657365749
2023-01-07 23:55:00,1.8470653582669876,1.9625943719972547,257966671.0,71430971.1999,4.2652444302,0.9684600988
2023-01-08 23:55:00,1.6170035075997995,1.6137768619370032,283974639.0,83289761.6187,1.3758242122,0.9830184851
2023-01-09 23:55:00,1.6995524235787067,1.5278538812785387,233946497.0,74209489.8685287,1.0298772481,1.0264558088
2023-01-10 23:55:00,1.7443447737909517,1.496745875586499,225142338.0,72495832.836,0.9113380034,0.9860715344
2023-01-11 23:55:00,1.967200526546731,1.6625575279421434,218263932.0,70506099.15818615,1.1380361384,1.0360229032
2023-01-12 23:55:00,1.8207366404087715,1.597457627118644,210383788.0,69405611.6612,0.8761612425,1.0662485615
2023-01-13 23:55:00,1.8068054622789345,1.5354121744899651,212101389.0,73305362.17084607,1.2809529525,1.1113696951
2023-01-14 23:55:00,2.212201944851472,1.8282292893600314,187104977.0,65975250.59234976,1.1090913556,1.1562447068
2023-01-15 23:55:00,2.2471347648531155,1.985794317727091,183784634.0,64361378.8268,0.7089249983,1.220390636
2023-01-16 23:55:00,2.016835850458034,1.8393921908059243,181935019.0,63641300.83219503,1.8870587406,1.1105332149
2023-01-17 23:55:00,2.16230950315946,1.9833101529902644,183691248.0,63455430.73647024,1.2716586353,1.1952150541
2023-01-18 23:55:00,2.248367791077258,1.997546514005316,167636298.0,54743983.37279796,0.903925764,1.1290926952
2023-01-19 23:55:00,1.8510973550928531,1.682302002525708,181556604.0,61503530.55877512,1.0572639505,1.1407298669
2023-01-20 23:55:00,2.006893860561915,1.7727272727272727,171735179.0,62408564.0486,2.1463611126,1.153127641
2023-01-21 23:55:00,1.8549856184084372,1.7812677388836329,180469645.0,66522800.3428772,0.8452894294,1.1725794475
2023-01-22 23:55:00,2.0050331451018906,1.8253908457336598,184448425.0,69538732.86118326,1.7517421764,1.1613347881
2023-01-23 23:55:00,2.2284784784784786,1.9980525803310614,182462364.0,68514218.08942284,0.8005345789,1.11333126
2023-01-24 23:55:00,2.3785380599065675,2.1563014827018123,182406963.0,65427420.40138701,1.1194888098,1.1223956282
2023-01-25 23:55:00,2.44010863350486,2.0089924381769877,172064198.0,64204384.13204194,0.9439218344,1.1048420305
2023-01-26 23:55:00,2.2569767441860464,2.0793327908869,177218766.0,67302158.1013008,1.0394321837,1.1624063569
2023-01-27 23:55:00,2.0670060376465016,1.9295321083538548,183890188.0,71588450.1884,1.3276643908,1.1733298595
2023-01-28 23:55:00,2.4568404947086573,2.2232252769798935,178057546.0,68017564.1367669,0.9502958822,1.1213915449
2023-01-29 23:55:00,2.0260064125400783,1.8639120545868082,177040026.0,70176233.77644277,1.6754799913,1.1333392033
2023-01-30 23:55:00,2.467606022931344,2.332817679558011,173684377.0,64628868.52467925,1.1464207273,1.0614161239
2023-01-31 23:55:00,1.955256752057494,1.837248637474159,188406852.0,73686756.34362288,1.0958036728,1.1567403194
2023-02-01 23:55:00,2.0318579766536966,1.9719402985074628,182793462.0,72532522.49485403,0.7165181217,1.142431534
2023-02-02 23:55:00,1.9809377219985793,1.9651162790697674,183382516.0,73055899.2167026,1.126660091,1.0627009299
2023-02-03 23:55:00,1.914602627611458,1.8738130021913806,196322823.0,79408380.5950878,0.67843947,1.1068673054
2023-02-04 23:55:00,2.1649208825495876,2.108221797323136,191709522.0,76482107.37771337,0.9000873535,1.0842569238
2023-02-05 23:55:00,2.4946775203506575,2.221207307386815,189427427.0,74369336.65085036,0.8872471962,1.0726209202
2023-02-06 23:55:00,2.547419894479475,2.256134051466188,189335475.0,72303605.381637,0.8428144884,1.0406295072
2023-02-07 23:55:00,2.3088089330024815,2.0072237407262787,188633990.0,75302688.808,0.968284037,1.1037303216
2023-02-08 23:55:00,2.527270404904841,2.302606882168926,186860662.0,73660472.9604,0.9328069124,1.1031531846
2023-02-09 23:55:00,2.682765707574868,2.4365821094793056,176647528.0,63822751.8664,0.7556980421,1.04956024
2023-02-10 23:55:00,2.950060350030175,2.5075061617745913,176663098.0,63298677.74088072,1.7394433404,1.0881017204
2023-02-11 23:55:00,2.9224817518248174,2.4567014795474327,175881283.0,64865017.1704,0.5750951748,1.0180157303
2023-02-12 23:55:00,2.8876187648456058,2.5343903528360876,181072397.0,65747387.3507,0.6425324544,1.0582166526
2023-02-13 23:55:00,2.735988414192614,2.398914223669924,176482809.0,63498514.6782,1.0771537759,1.1116071131
2023-02-14 23:55:00,1.5473181690536366,1.5423647678314982,199798971.0,77123801.398797,0.9500780501,1.1560322215
2023-02-15 23:55:00,1.8263053381614298,1.606314320600035,202766965.0,84736314.6735,1.6116315074,1.1532279584
2023-02-16 23:55:00,2.107224917028338,2.134607480476778,190002965.0,73621862.4706096,0.8641053847,1.2534369928
2023-02-17 23:55:00,2.0886736214605066,1.881974654813694,189940030.0,76697784.114,0.6176264294,1.2084991747
2023-02-18 23:55:00,2.30897597977244,2.114831593460705,187052244.0,76111558.0836,2.2171334705,1.2828081019
2023-02-19 23:55:00,2.4067727458180332,2.326587728740581,177815271.0,71027452.93134378,1.0198420042,1.3209813868
2023-02-20 23:55:00,2.4620353282362246,2.267410622029345,178225976.0,71894481.99887273,1.0552845453,1.2971798473
2023-02-21 23:55:00,3.1259758150926067,2.841258575822096,168573050.0,66119769.8335575,1.1851018955,1.1998047208
2023-02-22 23:55:00,3.2214430419199003,2.8591482274565787,168180318.0,65372971.14062316,0.9235413919,1.1916198262
2023-02-23 23:55:00,3.3853900255754477,2.892318736539842,165894813.0,63537713.379,1.8641859764,1.1836984239
2023-02-24 23:55:00,3.627001516939154,3.199604743083004,173855001.0,63526617.3654,1.8797681131,1.066585638
2023-02-25 23:55:00,3.797551301948612,3.286252827343554,173884087.0,62941572.41180497,0.7316409153,1.0431901733
2023-02-26 23:55:00,3.2759720534629406,2.9109526000920387,176384043.0,64966463.90704899,0.8956887976,1.0413094962
2023-02-27 23:55:00,3.3205410506448567,2.975305682090626,174954555.0,63700953.4755,0.8135129966,1.0657947772
2023-02-28 23:55:00,3.5022364217252395,3.083753299736021,182544526.0,64109637.5312,0.9747202629,1.0565107028
2023-03-01 23:55:00,3.269018083993424,2.9079194001874415,186215213.0,67111962.7652,0.6842339669,1.1215302505
2023-03-02 23:55:00,3.7895136778115504,3.2902319044272663,204434234.0,71486587.47722808,0.9187010894,0.9865476853
2023-03-03 23:55:00,3.196039299969297,3.105058365758755,195313448.0,66806666.05882456,0.6329763189,0.9739185789
2023-03-04 23:55:00,3.198318804483188,3.23045788009107,188153748.0,63192926.44348416,0.7529624727,1.0109307501
2023-03-05 23:55:00,3.1642813641900123,3.088610702012764,190942710.0,64342975.0756359,1.0958007979,0.9707876574
2023-03-06 23:55:00,3.520669133022358,3.3392353092122145,197723836.0,65347727.798,1.8520273532,1.0162905908
2023-03-07 23:55:00,3.3687365508761142,3.224981375713931,210328104.0,69429307.1304,0.5904621682,0.9438623673
2023-03-08 23:55:00,3.3393794749403343,3.3692027097446586,210894942.0,66811517.6256,0.9605201124,0.9705340687
2023-03-09 23:55:00,3.4591693065821896,3.4211705404648556,218528162.0,67608524.66088898,0.9193351411,0.9222087525
2023-03-10 23:55:00,2.8463157894736844,2.836889870002453,197408879.0,62025869.7818,0.849164624,0.9851503584
2023-03-11 23:55:00,3.4829908478673803,3.475483328663491,200477397.0,61159579.3595709,1.0382118297,1.0073914171
2023-03-12 23:55:00,2.8847637415621987,2.6579907565069325,182144195.0,59936734.91653195,0.8917088927,1.0454828222
2023-03-13 23:55:00,2.51266111,2.56012582,189585509.0,64970953.9343,0.72293361,1.20093042
2023-03-14 23:55:00,2.99556658982089,3.003315833103067,193539205.0,66480716.9175,0.8092930619,1.2307488037
2023-03-15 23:55:00,3.1856540084388185,3.3256344453949245,189805172.0,61417806.68944824,1.0084608656,1.1190474382
2023-03-16 23:55:00,3.4720374033447223,3.4401041666666665,180835408.0,58648248.37755312,0.9289059523,1.0771452734
2023-03-17 23:55:00,2.702502754604124,2.4647058823529413,162609204.0,56892618.8138532,1.2451691505,1.0296688706
2023-03-18 23:55:00,2.983809851877368,3.0884070058381985,162011098.0,54553958.14687648,1.1328596228,1.1156293613
2023-03-19 23:55:00,2.733238681179997,2.548014440433213,162146846.0,55753696.82775124,0.7533479175,1.0915876174
2023-03-20 23:55:00,3.146891682452213,3.130577607445935,172274443.0,57040068.0773,0.815053721,1.0493173465
2023-03-21 23:55:00,2.1042443188649753,1.9060998151571165,193792966.0,71963605.17337786,1.4876545799,1.0072887989
2023-03-22 23:55:00,2.7351448193490593,2.9040888440181725,178745410.0,64330473.059,1.1938845412,1.2730634107
2023-03-23 23:55:00,2.5639742673338097,2.470959027465106,183911463.0,68341499.6508,1.352057236,1.5084054612
2023-03-24 23:55:00,3.159020911006646,3.0603667855323486,184269780.0,66226558.932,0.7096113177,1.530038968
2023-03-25 23:55:00,3.5236620203063156,3.2048066875653083,183573328.0,64470952.7936,0.8868264905,1.3522443561
2023-03-26 23:55:00,3.433887699654207,2.9992579767499383,182075049.0,64745887.4244,0.93851017,1.3056445447
2023-03-27 23:55:00,3.360224184782609,3.193335096535308,183081123.0,63236219.8842,0.689183059,1.176724447
2023-03-28 23:55:00,1.9801923517288758,1.7391304347826086,188147558.0,69238301.344,1.2883246285,1.1997500228
2023-03-29 23:55:00,1.6520733061828952,1.6526558891454965,208173317.0,79376485.7721,0.8227953809,1.3331915504
2023-03-30 23:55:00,2.0414813167259784,1.9736611062335383,200601958.0,75427874.82501785,0.5614994078,1.3720503583
2023-03-31 23:55:00,1.3881241163777067,1.4595617010174797,235971580.0,94001888.7386748,0.9432411526,1.3911430846
2023-04-01 23:55:00,2.011095439586272,1.920844327176781,219283993.0,86068967.2525,0.507932816,1.4007073206
2023-04-02 23:55:00,2.973908413205538,2.873374547004903,200875632.0,76554569.12917392,0.8591797523,1.4411824439
2023-04-03 23:55:00,2.420155236035119,2.2189349112426036,183054161.0,70732127.8104,0.6472604612,1.448547109
2023-04-04 23:55:00,2.3062161525782905,2.0163109491584246,185412597.0,72199665.2718,1.0194757793,1.3850825297
2023-04-05 23:55:00,2.2834423640875254,2.0705617198335644,187311164.0,73351051.8224,0.4646463757,1.3495157948
2023-04-06 23:55:00,2.573742746615087,2.297984383511894,183527025.0,70236165.02736075,0.521467849,1.3148379594
2023-04-07 23:55:00,3.096738982125802,2.9881448957189902,187665418.0,71838322.0104,1.066080699,1.2918962154
2023-04-08 23:55:00,2.1767145135566186,1.9256571520722463,186589810.0,71819539.2737581,1.2521824657,1.2966968474
2023-04-09 23:55:00,2.0587044534412957,1.7580476119179518,196638398.0,76472672.9822,0.9766874089,1.3080158786
2023-04-10 23:55:00,1.9411353188087148,1.6152507973325603,200221769.0,79367909.2316,1.0763049066,1.2624741612
2023-04-11 23:55:00,1.9275696445725263,1.775631500742942,208000882.0,83366753.5056,1.8466581872,1.3480898573
2023-04-12 23:55:00,1.651172969187675,1.5364391772238115,210104682.0,84966333.4008,1.0841510722,1.3051541015
2023-04-13 23:55:00,1.4201556131900703,1.335683233462578,226236455.0,96196059.65940155,1.4922463943,1.2869704864
2023-04-14 23:55:00,1.5675588259076574,1.4866555995402886,212675934.0,93190653.39374298,1.1378165087,1.2933790341
2023-04-15 23:55:00,1.4328983180961685,1.403078677309008,236751873.0,107314226.0881956,0.5079090384,1.2750097758
2023-04-16 23:55:00,1.6730963677374193,1.5453105968331304,217657280.0,98306917.3121216,1.510197354,1.2546166974
2023-04-17 23:55:00,2.16616626008632,2.1177530790027035,205890629.0,89405125.23335029,1.4646727848,1.3138816846
2023-04-18 23:55:00,2.011116012351125,1.7044270833333333,204304955.0,90588817.047,0.8126103831,1.2584595603
2023-04-19 23:55:00,3.3471190242534696,3.4180918091809183,199301080.0,82735749.7178168,0.9203418183,1.3630761378
2023-04-20 23:55:00,3.6533353456082103,3.5676484123331798,208878577.0,83676757.9462,0.856336526,1.2495425197
2023-04-21 23:55:00,3.765037897113369,3.852720918622067,213286207.0,81576238.91139378,0.8518901033,1.2812927239
2023-04-22 23:55:00,3.2128536116451523,3.126226012793177,206428979.0,81745875.684,1.4511811085,1.26933854
2023-04-23 23:55:00,3.1235624498529018,3.1802728226652675,206157362.0,80149898.36825877,1.1582610601,1.2708034813
2023-04-24 23:55:00,3.516522988505747,3.407448215072719,211444427.0,81036522.79549097,1.3372552929,1.245140385
2023-04-25 23:55:00,3.0704822469528352,2.9073814762952592,205399999.0,81126775.9850303,1.4689922354,1.216694014
2023-04-26 23:55:00,2.0595837897042717,1.727367948526111,189438661.0,75993472.30546542,1.0502355592,1.2870484231
2023-04-27 23:55:00,1.7964259395725866,1.6280868385345997,209572596.0,85837990.8266262,1.1431852672,1.3506002414
2023-04-28 23:55:00,2.2500791723846723,2.132120631881283,198939816.0,80429977.01948616,0.5497927857,1.3981936556
2023-04-29 23:55:00,2.26027109383209,2.0883779133427187,198877335.0,79927144.28829946,0.5383886095,1.3722598059
2023-04-30 23:55:00,2.7745657718935988,2.639717851329354,195083690.0,77467733.299,0.7602036699,1.3304978923
2023-05-01 23:55:00,3.965798556636335,3.7753069261060923,207742572.0,80300911.41988884,0.7293799075,1.1783127345
2023-05-02 23:55:00,2.941685198912775,2.6297082228116713,199314961.0,77972012.7432,1.9026462694,1.1601413398
2023-05-03 23:55:00,2.7299503193754435,2.390542328042328,197277512.0,77628087.43893768,1.2647097578,1.2678950786
2023-05-04 23:55:00,3.1087287490484647,2.930436439870402,197009521.0,76236732.96937059,0.7299848195,1.1404481266
2023-05-05 23:55:00,2.5002749367645443,2.2895373206512977,193589360.0,76235503.5192552,2.7630560373,1.205182603
2023-05-06 23:55:00,4.057543967911139,4.009665252239509,196050181.0,74349815.7772047,1.0342092675,1.1494091251
2023-05-07 23:55:00,3.801864801864802,3.7574877067501116,198079339.0,74211921.83615284,0.7978285758,1.1100946843
2023-05-08 23:55:00,3.3765778401122017,3.57688908528502,193111312.0,70593643.76125409,1.7624115664,1.1395586412
2023-05-09 23:55:00,3.3424489795918366,3.5413566739606126,196742649.0,71594649.9711,2.4200345575,1.085464641
2023-05-10 23:55:00,3.296509991556431,3.3759267335368515,182409922.0,67509912.1322,2.1521529678,1.1294219994
2023-05-11 23:55:00,3.3359536615639223,3.369679178024743,199535061.0,71832621.96,0.5501859898,1.100979294
2023-05-12 23:55:00,2.2178076609616952,1.9760022991809167,190623647.0,70492624.6606,1.4901393796,1.1348473859
2023-05-13 23:55:00,2.2010484418988447,2.026136363636364,192717557.0,70187734.2594,0.6374407841,1.1489538986
2023-05-14 23:55:00,2.058405609891124,1.8186021931562955,199221664.0,73751860.0128,1.0464429891,1.1591291087
2023-05-15 23:55:00,2.240049870528436,1.9595019838555205,193632903.0,71035372.8996777,0.839912519,1.2168712073
2023-05-16 23:55:00,2.2068573593483616,1.974390919158361,193712837.0,71208838.8812,1.2799533467,1.3067743974
2023-05-17 23:55:00,1.6770366683258668,1.4402085747392817,191937350.0,71976506.25,0.6684520216,1.2831731926
2023-05-18 23:55:00,1.9438462966400594,1.6954510408635313,195220522.0,72550899.73019364,0.4379443181,1.2354659259
2023-05-19 23:55:00,2.3094108343218664,1.9820212476164534,191235803.0,70317404.7631,0.2157032755,1.292909612
2023-05-20 23:55:00,2.8349889624724063,2.5027279812938428,193222414.0,70719403.524,1.0475120441,1.2268924028
2023-05-21 23:55:00,3.845125348189415,3.9060606060606062,200001039.0,71990441.98840326,0.5596476159,1.1649216408
2023-05-22 23:55:00,1.7683133209767103,1.421822149481724,203469543.0,74781150.96531285,0.6590399417,1.094728116
2023-05-23 23:55:00,1.782994819504975,1.4635865309318716,199343690.0,73796954.300524,5.9947613193,1.0972706065
2023-05-24 23:55:00,2.4542833607907744,2.1227596017069703,196212846.0,71401854.6594,0.5587312803,1.0889464845
2023-05-25 23:55:00,4.263125575683144,4.292060491493384,206301837.0,73856057.646,2.1698575668,1.1371640145
2023-05-26 23:55:00,1.8510780544877152,1.502470799640611,212188622.0,76918375.475,2.1508786003,1.1933845438
2023-05-27 23:55:00,1.7707551786005546,1.460978835978836,209508355.0,76794552.15092395,3.4041092883,1.2255290908
2023-05-28 23:55:00,1.3458262350936967,1.1992470315667536,214719936.0,82194791.5008,0.3115497989,1.2029934138
2023-05-29 23:55:00,1.4072721962616823,1.1888833746898264,223468690.0,84655638.223595,1.7812912557,1.282761867
2023-05-30 23:55:00,1.5175766641735229,1.2468887996788438,223590429.0,84383027.9046,0.6864452362,1.3947840965
2023-05-31 23:55:00,1.6135122484006865,1.355996222851747,223543632.0,83717090.184,0.9742511441,1.3721729245
2023-06-01 23:55:00,4.247837757232329,4.359259259259259,222462033.0,81095684.39150727,0.59906312,1.3447149504
2023-06-02 23:55:00,1.4122359279739118,1.1308048803556228,219556702.0,82970477.6858,1.6476628731,1.3093967085
2023-06-03 23:55:00,1.4433860918140802,1.2109344707250873,219260116.0,82360949.25562385,2.6408125864,1.3581570246
2023-06-04 23:55:00,1.3289473684210527,1.1342485948585646,230006226.0,86772873.3403719,1.0787201938,1.3674990363
2023-06-05 23:55:00,4.731090941448656,4.807022175290391,224930621.0,78995634.0952,0.5142121593,1.3479154304
2023-06-06 23:55:00,3.148181700530607,2.8625766871165643,215093937.0,76035706.7295,1.3281161612,1.4672450144
2023-06-07 23:55:00,4.740653418659481,4.995446496331899,239720903.0,77262653.53078459,1.2320591045,1.3904210781
2023-06-08 23:55:00,4.795677472984206,4.6889859291606015,245724727.0,79222413.7314537,0.822567867,1.2709040165
2023-06-09 23:55:00,4.065274494352509,4.359487920710303,314349856.0,92686639.73233216,1.2698180783,1.2519371831
2023-06-10 23:55:00,2.4584530964201723,2.159173522096805,220509050.0,60801000.048129,0.825670165,1.0466139927
2023-06-11 23:55:00,2.012538824341424,1.8904665314401623,214088338.0,58246483.18058176,1.5552867918,1.0425371236
2023-06-12 23:55:00,2.1302598298459414,1.9541802017438878,186573202.0,51270315.9096,1.0693370186,0.8845566437
2023-06-13 23:55:00,2.203337832862928,2.0791788856304985,176541601.0,48490240.1926675,0.7599920442,0.9457440781
2023-06-14 23:55:00,2.712935174069628,2.630926007975188,172669449.0,45412065.087,0.8485577068,0.9510499257
2023-06-15 23:55:00,2.828039095907147,2.7026600541027954,176701232.0,46207372.168,1.3514291241,1.080384102
2023-06-16 23:55:00,2.8635131063573365,2.67142220240749,179252767.0,47179328.2744,2.8926514012,1.1300665434
2023-06-17 23:55:00,2.6974609094821402,2.3635992654560294,168784466.0,44997938.6356,0.7987447377,1.0322794329
2023-06-18 23:55:00,2.9466034755134283,2.7680459770114942,171551649.0,44723514.8943,0.8358790165,1.0471080533
2023-06-19 23:55:00,2.8981945076619633,2.616480385711155,175958302.0,46241841.7656,0.8360305955,1.0176335613
2023-06-20 23:55:00,2.5520414031052328,2.3043389275480965,186227608.0,50318699.6816,1.7895875909,1.0249378108
2023-06-21 23:55:00,2.356670341786108,2.2734902763561924,182602308.0,52279040.7804,0.5637918136,1.017985291
2023-06-22 23:55:00,2.406708595387841,2.4,182326456.0,52856439.5944,0.9064267489,1.1397579786
2023-06-23 23:55:00,2.4809105316236852,2.4367890105172783,195074027.0,57663882.3812,1.1462307596,1.012589092
2023-06-24 23:55:00,2.76509448455984,2.745778183477864,196777349.0,56984402.23322878,1.4066104495,1.0309317035
2023-06-25 23:55:00,2.7928658909981627,2.7259276121101754,203295369.0,59329952.24568066,1.0469892972,0.9477792573
2023-06-26 23:55:00,3.2490500863557856,3.3088581134047557,209198139.0,58652271.37286412,1.5342688386,0.9326481927
2023-06-27 23:55:00,2.7665766576657664,2.6437527989252128,191857213.0,55015970.98665601,1.4681112159,0.9587851685
2023-06-28 23:55:00,3.122945085694299,3.1156939040207523,185480178.0,49472389.66683156,1.3909556782,0.9933377001
2023-06-29 23:55:00,2.743862392494136,2.5378170289855073,177704243.0,48921978.0979,0.8165165042,0.9889775881
2023-06-30 23:55:00,2.697808731102429,2.5225246928450975,165105011.0,47317890.8860197,1.1449836498,1.0251283441
2023-07-01 23:55:00,2.6001226617601962,2.4315996503496504,168206941.0,49166888.8543,0.8133715053,1.0192255317
2023-07-02 23:55:00,2.3893140794223826,2.30815773002295,162101507.0,47321993.05072205,1.2024462263,1.0613310239
2023-07-03 23:55:00,2.2212141427618413,2.1872407663440647,165718148.0,49010669.9742782,0.9078982247,1.1013540854
2023-07-04 23:55:00,2.183188792528352,2.2607274213322435,157971094.0,46155929.47677146,1.1756750479,1.1604607872
2023-07-05 23:55:00,2.8176385075109027,2.877982779827798,163433221.0,46407662.29140069,0.7834850167,1.0485549278
2023-07-06 23:55:00,2.6851520572450807,2.662224376060092,154762977.0,43284649.53014973,1.220885245,0.9537723461
2023-07-07 23:55:00,2.5892829725165054,2.4982825738493246,164358056.0,46661252.0984,2.1412366521,0.9502941405
2023-07-08 23:55:00,2.163343965975545,2.079041204437401,172001849.0,49960093.94523646,0.7555433048,1.0469237651
2023-07-09 23:55:00,2.4778508145184337,2.4085628227194493,174083999.0,49450539.25101863,0.5106931898,1.0671985164
2023-07-10 23:55:00,2.25541184,2.13227937,178771833.0,51438970.57524156,2.05323727,1.02005713
2023-07-11 23:55:00,2.05425791,2.00940026,174707002.0,51101798.085,0.81278164,1.03486624
2023-07-12 23:55:00,2.54769452,2.43238624,167565719.0,48309196.7877,0.93709499,1.09199821
2023-07-13 23:55:00,1.77530176,1.52211243,178472331.0,64118947.66343388,1.26924207,1.03883538
2023-07-14 23:55:00,2.62097032,2.8020044,160932361.0,52826303.38070399,0.77079699,1.28280936
2023-07-15 23:55:00,2.9382265,2.97378185,176370500.0,57426234.8,0.70644949,1.13681828
2023-07-16 23:55:00,3.31519435,3.23975091,194547911.0,61110862.57848119,1.08247635,0.95605774
2023-07-17 23:55:00,3.47703944,3.40703923,192184377.0,60090010.48924335,1.14824651,0.9088515
2023-07-18 23:55:00,3.43837727,3.31374046,185722737.0,57018767.20200792,0.77926471,1.016496
2023-07-19 23:55:00,2.41242649,2.29427793,162310209.0,52620969.7578,1.4433945,1.15414271
2023-07-20 23:55:00,3.01633785,2.86725664,158081621.0,49890559.5876,0.82058182,1.16076023
2023-07-21 23:55:00,3.37861697,3.14066986,168850787.0,52802633.13084564,1.07008397,1.25835571
2023-07-22 23:55:00,3.51074268,3.36204744,164048874.0,50641887.4038,1.21238769,1.27888303
2023-07-23 23:55:00,3.10754833,2.97097443,163983394.0,51982735.898,0.8262078,1.28021719
2023-07-24 23:55:00,3.59962147,3.38061762,173336955.0,52910947.77712095,0.62917091,1.18420872
2023-07-25 23:55:00,3.24186402,3.24380861,175993451.0,53479547.05984887,0.75520721,1.18618364
2023-07-26 23:55:00,3.00395137,2.77561407,161991467.0,49611791.78840192,1.03869269,1.16163187
2023-07-27 23:55:00,3.03806801,3.00835073,163105919.0,50138759.5006,1.49238679,1.1834919
2023-07-28 23:55:00,2.82547824,2.86190372,170338527.0,52753841.8119,0.9546252,1.19814972
2023-07-29 23:55:00,2.73930921,2.72790846,166551991.0,52038968.06004089,1.40011103,1.21649465
2023-07-30 23:55:00,2.76088863,2.69464985,159865414.0,50453524.6584,1.08525147,1.25139026
2023-07-31 23:55:00,3.39423882,3.22594142,158296573.0,48660366.5402,2.24712312,1.22722404
2023-08-01 23:55:00,3.0723342,2.79353804,157397758.0,48816813.90913488,1.16290492,1.13001973
2023-08-02 23:55:00,3.33333333,3.42940283,162641201.0,48662247.3392,0.84604752,1.08697756
