create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-08-04 23:55:00,3.98918019,3.6945436,17327580.0,23218957.2,2.4245223,1.40388406
2023-08-05 23:55:00,3.85684903,3.50197824,17340756.0,23451850.49184588,1.19261065,1.37504354
2023-08-06 23:55:00,3.77764375,3.5952621,17156469.0,22968703.08331731,1.59908411,1.37815804
2023-08-07 23:55:00,3.83898651,3.60432378,16861790.0,22556077.3540619,0.48944006,1.39037078
2023-08-08 23:55:00,2.57803121,2.54623155,16180636.0,22000382.95318416,0.51613097,1.39964948
2023-08-09 23:55:00,3.21498019,3.15816092,16662694.0,22491829.73594182,10.23662738,1.46578841
2023-08-10 23:55:00,3.0460333,3.12231477,17468427.0,23342296.67794572,1.2046827,1.4908845
2023-08-11 23:55:00,3.66160119,3.631452,18339492.0,24443165.43515328,40.76512968,1.45503958
2023-08-12 23:55:00,3.4055673,3.2432675,18190694.0,24430102.042,2.57333333,1.45451333
2023-08-13 23:55:00,3.44365193,3.24899058,17946100.0,24065720.1,2.29063284,1.48607638
2023-08-14 23:55:00,4.01283048,3.83133133,18565948.0,24795826.48651096,0.32162639,1.45423081
2023-08-15 23:55:00,4.43858885,4.24784946,18670474.0,23916877.194,0.59536443,1.40672297
2023-08-16 23:55:00,4.22785899,4.09032944,18617547.0,22520387.31502092,0.78864446,1.36820108
2023-08-17 23:55:00,3.57016317,3.43902439,17597532.0,19681223.56063644,0.66474603,1.20230556
2023-08-18 23:55:00,3.35643564,3.05928854,17628086.0,20129588.43813582,0.69699264,1.19086429
2023-08-19 23:55:00,2.83866226,2.54609929,17496486.0,20348413.218,2.18216418,1.20300296
2023-08-20 23:55:00,2.40210006,2.37955074,17135574.0,19997971.90765932,1.13853494,1.23324234
2023-08-21 23:55:00,3.49395509,3.32889344,16948732.0,19151365.65198252,0.56496529,1.2460908
2023-08-22 23:55:00,2.65160202,2.40070644,18937202.0,22099714.734,2.96263835,1.24923699
2023-08-23 23:55:00,2.30094787,2.02965517,21278795.0,25715939.76827875,1.65757703,1.19337937
2023-08-24 23:55:00,2.71570907,2.41156069,20674182.0,24684973.308,0.71052295,1.24546117
2023-08-25 23:55:00,2.5624183,2.31975404,21047717.0,25025735.513,0.9091653,1.22417387
2023-08-26 23:55:00,2.60559111,2.38203593,20694466.0,24627807.2775618,7.84602557,1.29296768
2023-08-27 23:55:00,2.74026414,2.41778656,21190085.0,24919539.96,22.37354651,1.26487978
2023-08-28 23:55:00,2.32157227,2.12013226,20418921.0,24369316.96505382,3.48579017,1.26872329
2023-08-29 23:55:00,2.30731387,2.17466562,19015198.0,23274602.352,2.18774115,1.4271985
2023-08-30 23:55:00,2.84224599,2.60855712,18203520.0,21880631.04,0.2707198,1.4786899
2023-08-31 23:55:00,4.13245033,3.86840509,18323377.0,21145177.058,2.29105257,1.53102776
2023-09-01 23:55:00,3.94206426,3.79618594,18392383.0,20748158.31796307,0.24507895,1.57325381
2023-09-02 23:55:00,4.110666,3.83035714,19282988.0,21577663.572,0.66318243,1.47575973
2023-09-03 23:55:00,3.98505304,3.88323353,19354232.0,21792865.232,0.30062623,1.47761018
2023-09-04 23:55:00,4.12009804,4.03188228,19151344.0,21583564.688,1.44173083,1.41872159
2023-09-05 23:55:00,3.80478821,3.62443946,19385619.0,21847592.613,0.16701252,1.42774192
2023-09-06 23:55:00,3.92462312,3.91661808,19028441.0,21512099.7188635,1.35675244,1.53597005
2023-09-07 23:55:00,3.19535783,3.17369727,19077802.0,21974379.9082095,0.73147944,1.55684418
2023-09-08 23:55:00,3.36704731,3.34235172,19326105.0,22244346.855,3.14265436,1.60593074
2023-09-09 23:55:00,3.15661765,3.08771107,20377169.0,23740209.63597916,4.12757455,1.51681194
2023-09-10 23:55:00,2.90243031,2.87494316,20237068.0,23272628.2,0.37962074,1.5825453
2023-09-11 23:55:00,3.66338406,3.5131291,18951838.0,20850116.25610864,1.36426041,1.57396169
2023-09-12 23:55:00,3.79363002,3.45793901,19163264.0,20492996.94834816,1.90923636,1.28885888
2023-09-13 23:55:00,3.31647059,3.18836292,17681497.0,19262129.29668087,0.70517198,1.41628122
2023-09-14 23:55:00,3.24732885,3.34535005,16938138.0,18719809.921806,0.91719385,1.47628112
2023-09-15 23:55:00,3.0668429,3.27835052,16766087.0,18928912.223,1.30967375,1.51503388
2023-09-16 23:55:00,3.06051202,2.93159923,16666497.0,18822535.0513092,3.23931395,1.54238656
2023-09-17 23:55:00,3.45669624,3.39389068,16952173.0,18578622.62357339,1.73062825,1.53173176
2023-09-18 23:55:00,3.21147541,3.12641899,16807399.0,18440277.98253361,0.60494039,1.42824304
2023-09-19 23:55:00,2.91129923,3.01271394,18683173.0,20941103.02429491,0.49807376,1.37238273
2023-09-20 23:55:00,3.4205298,3.3372093,18302927.0,20502993.91721027,0.33677178,1.40421023
2023-09-21 23:55:00,3.6029933,3.13080569,18465513.0,20742186.84930777,0.68436871,1.37113193
2023-09-22 23:55:00,3.31757755,3.21206319,18176889.0,20373468.78929385,7.23529412,1.29356349
2023-09-23 23:55:00,3.54016064,3.19595571,17722399.0,19767669.47009804,2.89922404,1.31693952
2023-09-24 23:55:00,3.81025217,3.40060393,17693031.0,19356175.914,1.09213042,1.32073003
2023-09-25 23:55:00,3.84625105,3.46232701,17690649.0,19475349.07249269,0.63263296,1.32355483
2023-09-26 23:55:00,4.13649852,3.71318625,19906270.0,21468499.5380229,2.03766377,1.25674274
2023-09-27 23:55:00,3.91794218,3.62141393,19983283.0,21502012.508,0.35740839,1.18349416
2023-09-28 23:55:00,2.69517685,2.74120172,18364499.0,20329500.393,0.04996545,1.26309693
2023-09-29 23:55:00,2.78147029,2.68438677,18515239.0,20761842.36584873,0.09578155,1.33150926
2023-09-30 23:55:00,2.8101945,2.74256585,18861972.0,21380310.83856576,0.3465555,1.32422342
2023-10-01 23:55:00,2.66502301,2.73958333,17940601.0,20827755.18743451,1.45217166,1.3501257
2023-10-02 23:55:00,3.62347497,3.27925665,17952917.0,20019500.07607459,1.85246889,1.45247959
2023-10-03 23:55:00,4.26394558,3.81952017,17980733.0,19724864.101,0.73906155,1.32162826
2023-10-04 23:55:00,3.80049669,4.25817965,18453865.0,20239777.09210745,0.95729156,1.31502491
2023-10-05 23:55:00,4.90822943,4.73269841,20146564.0,21597116.608,6.18522373,1.1985067
2023-10-06 23:55:00,4.5801564,4.43515673,20310821.0,22179416.532,0.29011055,1.16094401
2023-10-07 23:55:00,4.42830967,4.3768905,20245311.0,22050879.95114505,0.06010968,1.16496372
2023-10-08 23:55:00,3.96685083,4.42813268,20655462.0,22581166.5911676,0.39681451,1.16845303
2023-10-09 23:55:00,4.61918747,4.47469136,20472879.0,21267263.96583978,1.39361954,1.1193577
2023-10-10 23:55:00,4.46135721,4.31987952,20580510.0,21455829.5494548,0.1722959,1.13134083
2023-10-11 23:55:00,4.15678694,4.09167132,20755110.0,21307451.4214041,0.87884782,1.15299985
2023-10-12 23:55:00,4.48703704,4.30942741,20166274.0,20388103.014,1.25031925,1.17563238
2023-10-13 23:55:00,3.97263581,3.92913386,20177033.0,20350877.71101701,1.04123113,1.05195204
2023-10-14 23:55:00,3.89382619,3.65188042,20423244.0,20647828.81534332,0.20116127,1.01146015
2023-10-15 23:55:00,3.32275674,3.56819277,20037782.0,20528752.14287604,0.58725563,1.01637813
2023-10-16 23:55:00,3.56890459,3.60437882,18711395.0,19325967.21360995,0.30634991,1.04173287
2023-10-17 23:55:00,4.16900809,3.9372973,19153479.0,19296598.58345775,1.33800897,1.10952931
2023-10-18 23:55:00,3.75075301,3.72171254,19562832.0,19535031.45507312,0.41269629,1.06928368
2023-10-19 23:55:00,3.49608819,3.60708937,19547020.0,19275242.9252048,1.35891978,1.06135141
2023-10-20 23:55:00,3.83433856,3.57674175,19368681.0,19458558.45887835,0.17216866,1.20754319
2023-10-21 23:55:00,2.69794629,2.76714159,19617886.0,20399388.22645206,0.75809512,1.21969212
2023-10-22 23:55:00,2.73739017,2.8712963,20153492.0,21218043.98665732,0.46147305,1.24162854
2023-10-23 23:55:00,2.71280635,2.47516484,20524630.0,22501547.7891127,0.89138297,1.17405256
2023-10-24 23:55:00,2.76810073,2.38501742,18799532.0,21318669.288,0.69317498,1.14681302
2023-10-25 23:55:00,2.96294964,2.39051919,18489820.0,21108814.6216604,1.0183198,1.14875089
2023-10-26 23:55:00,2.69326923,2.10543131,19481649.0,23189687.49351606,1.75086833,1.07173108
2023-10-27 23:55:00,2.01620253,1.81054131,19924272.0,24346516.77047808,0.68135112,1.09207656
2023-10-28 23:55:00,2.545849,1.99001848,19713906.0,24045683.37316542,1.41183772,1.06295177
2023-10-29 23:55:00,1.97304786,1.72733588,19443677.0,24674026.113,1.94066622,1.112145
2023-10-30 23:55:00,1.98817177,1.78703704,19518419.0,25803349.918,0.66654556,1.14318685
2023-10-31 23:55:00,1.83665545,1.73817382,18522345.0,24740626.6551348,1.37115642,1.1927732
2023-11-01 23:55:00,1.56239251,1.44519146,21241148.0,32410265.72581784,0.92757239,1.09842104
2023-11-02 23:55:00,1.53191048,1.61061947,22171623.0,33754554.21479712,0.4668246,1.33774196
2023-11-03 23:55:00,1.8465633,1.76346685,21304709.0,31506211.33071819,2.33447084,1.29579958
2023-11-04 23:55:00,1.84344973,1.65626049,20733307.0,31394964.77331564,0.81245149,1.31087315
2023-11-05 23:55:00,1.66937206,1.56659354,23194918.0,37920137.00466404,0.73372944,1.30527161
2023-11-06 23:55:00,2.38233216,2.0327135,22863877.0,36262108.922,1.30833113,1.39829249
2023-11-07 23:55:00,2.89411082,2.69461827,22053580.0,31899084.1015912,0.68059172,1.48237858
2023-11-08 23:55:00,3.0345759,2.53285768,23081790.0,34034587.5348585,0.90836075,1.29274314
2023-11-09 23:55:00,2.52712449,2.37488987,19373281.0,27805052.87006204,1.09736794,1.24886348
2023-11-10 23:55:00,2.2106599,1.98297214,19041436.0,29617760.7520346,0.70627144,1.31933893
2023-11-11 23:55:00,2.61217446,2.26118143,18184726.0,29095561.6,0.72591901,1.36629389
2023-11-12 23:55:00,2.39402324,2.15275106,18501360.0,31433810.64,0.95177285,1.33801037
2023-11-13 23:55:00,2.51851852,2.50974173,16762662.0,26808291.32983848,1.76507772,1.40801007
2023-11-14 23:55:00,2.82061716,2.48933273,15818297.0,24328540.786,1.30797286,1.36962462
2023-11-15 23:55:00,2.35099338,2.03905325,18182558.0,30951423.54399874,0.8929484,1.45405133
2023-11-16 23:55:00,1.95154479,2.06954002,18115758.0,31377929.4356094,1.68720646,1.6389037
2023-11-17 23:55:00,1.41889296,1.43390965,18765887.0,35046123.80002314,1.83185062,1.38132072
2023-11-18 23:55:00,2.59140118,2.31513328,17181341.0,30394676.38080786,1.36665892,1.44958445
2023-11-19 23:55:00,1.67966394,1.6024173,18215777.0,36252945.75630622,0.69592485,1.39660149
2023-11-20 23:55:00,1.7634431,1.86506595,20130032.0,40199673.904,0.99245057,1.23850604
2023-11-21 23:55:00,2.51395349,2.58258929,20279512.0,35711763.12620928,1.67331204,1.26184843
2023-11-22 23:55:00,2.77895373,2.27401702,20183530.0,36811713.6308289,1.37946239,1.22504249
2023-11-23 23:55:00,2.43366692,2.08215297,20460733.0,36952083.798,0.79231248,1.27891755
2023-11-24 23:55:00,2.38819794,2.09033923,20243663.0,37147936.81730901,0.99458079,1.31781516
2023-11-25 23:55:00,2.33748674,2.02504604,19227133.0,36257720.83317065,0.81146625,1.34841026
2023-11-26 23:55:00,2.48284734,2.35197368,18424471.0,33675445.70808795,0.7346968,1.43845587
2023-11-27 23:55:00,2.03509572,1.98890045,18471695.0,32896584.64487615,0.61003262,1.43121888
2023-11-28 23:55:00,2.34424013,2.13062016,18064572.0,32833000.36036884,0.88819673,1.37975596
2023-11-29 23:55:00,2.46097202,2.37125749,17633822.0,31687071.05019632,1.00364704,1.5182826
2023-11-30 23:55:00,2.21009018,2.03512706,17477494.0,32875166.214,0.61370664,1.54903644
2023-12-01 23:55:00,1.86441074,1.84408221,17366532.0,32892211.608,0.88172706,1.55805864
2023-12-02 23:55:00,1.70846188,1.65293342,17425494.0,35042668.434,0.48380312,1.56806046
2023-12-03 23:55:00,1.86103739,1.87158967,16504866.0,32743411.62785658,1.54394134,1.60459999
2023-12-04 23:55:00,1.8274639,1.78748612,17223236.0,36988728.24543084,1.43671701,1.57412768
2023-12-05 23:55:00,1.8138258,1.68498038,17160475.0,38645389.7,2.24694919,1.53183843
2023-12-06 23:55:00,1.78340033,1.75393983,16449042.0,37626018.9828264,1.25064806,1.58973682
2023-12-07 23:55:00,1.9711209,1.88443481,16746218.0,38013914.86,1.39201139,1.60186605
2023-12-08 23:55:00,1.96861727,1.7816564,17065103.0,40713465.90459269,0.58806166,1.79250759
2023-12-09 23:55:00,1.8797982,1.77720871,18255698.0,44306579.046,1.06096507,2.16044211
2023-12-10 23:55:00,1.7417821,1.6124031,18287723.0,46030198.791,0.9912583,2.02698516
2023-12-11 23:55:00,2.65477749,2.62086633,17195275.0,38447344.2226585,0.95816226,2.01175574
2023-12-12 23:55:00,2.4226087,2.13479263,17774876.0,41025519.76078472,0.9845039,1.82265549
2023-12-13 23:55:00,2.06333333,1.88533704,17628597.0,41032589.45044455,1.46067683,1.7919423
2023-12-14 23:55:00,2.29646739,2.0956457,17422343.0,40489525.132,1.82465563,1.90570947
2023-12-15 23:55:00,2.68705674,2.59397237,17463725.0,38210630.3,0.63286422,1.99464625
2023-12-16 23:55:00,2.15488133,1.89418169,18499640.0,44084642.12,1.76862818,1.89702382
2023-12-17 23:55:00,2.16792453,1.8456151,17888683.0,40660976.459,0.77815326,2.17253023
2023-12-19 23:55:00,1.65686073,1.54502087,19906108.0,48511185.196,0.8725835,2.24689523
2023-12-20 23:55:00,1.07281895,1.11976631,21095017.0,60042226.47303061,0.87910225,2.18089242
2023-12-21 23:55:00,0.88726778,0.9811199,21664727.0,76216509.586,0.85012894,1.76826653
2023-12-22 23:55:00,1.40790329,1.48314365,19669054.0,66219373.54620794,1.05337936,2.08248984
2023-12-23 23:55:00,1.34411997,1.2930447,19412478.0,75689251.722,1.00987174,1.91487796
2023-12-24 23:55:00,1.56832391,1.49627193,18292165.0,69967531.125,0.99442346,1.8747566
2023-12-25 23:55:00,1.32662722,1.26995445,18659104.0,79377294.27521025,0.80338758,1.79463099
2023-12-26 23:55:00,1.5461402,1.50772286,18582393.0,80401198.88385405,1.14694561,1.82721193
2023-12-27 23:55:00,2.06063017,1.76312186,18659411.0,76391628.634,1.09205467,1.83455672
2023-12-28 23:55:00,2.2486711,1.89565217,17747682.0,66891013.458,0.57876697,1.76742084
2023-12-29 23:55:00,2.87535354,2.41825419,17035016.0,61598617.856,1.50211432,1.94899315
2023-12-30 23:55:00,2.54229432,2.18992568,17760891.0,65242238.74278429,0.92133855,1.91211126
2023-12-31 23:55:00,2.80203851,2.36520135,16760193.0,61208224.836,0.93717937,2.06382078
2024-01-01 23:55:00,2.39851882,2.04723977,16825216.0,63978893.52121216,0.77001517,2.15524583
2024-01-02 23:55:00,2.34353079,2.11555556,17121530.0,67253369.84,1.0307246,2.11868393
2024-01-03 23:55:00,2.18894243,2.03252033,13996916.0,52878662.99940612,1.13332502,1.92306397
2024-01-04 23:55:00,2.44543081,2.17418678,13331379.0,52318395.24036573,1.67305804,1.97928381
2024-01-05 23:55:00,3.49555424,2.92170819,13111583.0,46313337.12988132,1.12539583,2.04681459
2024-01-06 23:55:00,2.50078084,2.12309773,13050553.0,45311520.016,1.39622881,2.06093123
2024-01-07 23:55:00,2.76744186,2.29423868,13733217.0,43898332.65028137,1.48221685,1.89019931
2024-01-08 23:55:00,2.18204868,1.79960578,12850624.0,43791565.63979904,1.45409754,1.84128425
2024-01-09 23:55:00,2.43322476,2.1041958,13610901.0,43808176.21492257,1.52442352,1.70001762
2024-01-10 23:55:00,1.94995093,1.65651491,13462201.0,48143459.80923329,1.26367461,1.96405944
2024-01-11 23:55:00,2.68423841,2.37722552,13625263.0,49309826.797,1.36955283,2.13859375
2024-01-12 23:55:00,2.915959,2.6986077,14468521.0,49877117.15170752,0.81607797,2.18320789
2024-01-13 23:55:00,2.91319444,2.37962317,14886117.0,50731886.736,1.92366216,2.14722939
2024-01-14 23:55:00,2.78655506,2.5386016,14836896.0,48994400.34510336,1.01508564,2.15427156
2024-01-15 23:55:00,2.72323944,2.38379102,15212586.0,50363354.94530952,0.8638632,2.10567269
2024-01-16 23:55:00,3.58581296,2.7769556,15415853.0,49868803.45400229,1.19866804,2.00512952
2024-01-17 23:55:00,3.64181057,2.8131136,15304989.0,50495315.5460124,0.80328726,2.01013462
2024-01-18 23:55:00,3.45367061,2.96358231,15333191.0,47149483.20573444,0.94057858,1.99361747
2024-01-19 23:55:00,2.74885293,2.46102375,13857510.0,41612031.2479803,1.311712,1.91079697
2024-01-20 23:55:00,3.20119014,2.70135581,13701310.0,40534263.2354226,0.62480525,1.98911833
2024-01-21 23:55:00,3.27131783,2.80255735,13786353.0,40328302.74133374,0.60732329,1.93633534
2024-01-22 23:55:00,2.80391677,2.67363572,15525518.0,41042247.8973023,1.56872782,2.12308868
2024-01-23 23:55:00,2.29439891,2.18048935,14049546.0,37192587.02887896,0.8574925,1.90592494
2024-01-24 23:55:00,2.09489489,1.99285306,16873580.0,45300328.2842198,0.91683757,1.65811259
2024-01-25 23:55:00,2.00178536,1.96709377,16549895.0,44672778.3987407,1.1559281,1.91610051
2024-01-26 23:55:00,2.26526933,1.95909774,14313872.0,41918226.25449408,0.70578231,1.85199838
2024-01-27 23:55:00,2.0179086,1.95165987,14245387.0,41418148.44926278,0.41742761,1.87990002
2024-01-28 23:55:00,2.33553191,2.1620731,13670269.0,39384044.989,1.64470468,1.8782659
2024-01-29 23:55:00,1.99347826,1.90355619,13904591.0,41823880.11902716,1.3881457,1.8543348
2024-01-30 23:55:00,2.99948993,2.62419929,14535960.0,43729059.757338,1.59599252,1.83058881
2024-01-31 23:55:00,3.48717201,2.89761355,14189718.0,40029194.478,0.61368167,2.10845362
2024-02-01 23:55:00,2.34012996,2.01591114,14732207.0,42045718.778,1.31137286,2.17411653
2024-02-02 23:55:00,2.30146732,2.18611473,14924291.0,43281365.02724052,0.53276322,2.10331692
2024-02-03 23:55:00,2.79489796,2.48280653,14730813.0,41451116.30940402,1.27800791,2.12995962
2024-02-04 23:55:00,2.93495935,2.46480296,14893447.0,41046339.932,1.40307549,2.09307512
2024-02-05 23:55:00,3.01743305,2.39286883,15383704.0,42317668.79893672,0.75936008,1.91532192
2024-02-06 23:55:00,3.10488616,2.52815934,15653514.0,42807203.7398127,0.61364581,2.00755013
2024-02-07 23:55:00,2.63024797,2.2462938,15609518.0,44760760.68225446,0.60305934,2.00267962
2024-02-08 23:55:00,2.45245625,2.28924559,14801565.0,43272306.8942697,0.81605479,2.05744667
2024-02-09 23:55:00,2.52768586,2.21826281,15221554.0,45559577.26208128,1.06368888,2.00263852
2024-02-10 23:55:00,2.22277126,2.14992224,15574012.0,47485162.588,1.15977238,2.11155772
2024-02-11 23:55:00,2.37387486,2.38474692,15304682.0,47841086.97732852,2.02243215,2.19675199
2024-02-12 23:55:00,1.97468592,2.00393224,15111713.0,51258581.26431257,0.93030972,1.98730986
2024-02-13 23:55:00,3.70861712,3.37891127,14475351.0,46554171.42948066,1.2655637,2.14792636
2024-02-14 23:55:00,3.40870748,2.9083558,14593857.0,48641754.29445723,0.58687775,1.99527497
2024-02-15 23:55:00,2.68190757,2.61945266,14404849.0,48872158.47277807,1.33177984,2.01635722
2024-02-16 13:30:00,2.8051979,2.57351408,14323063.0,48123770.76398055,0.96155367,2.00387311
2024-02-17 23:55:00,2.70308123,2.5470467,14428225.0,48132558.6,0.33668511,2.01596526
2024-02-18 23:55:00,2.84551341,2.39301022,14983698.0,52702558.94241888,1.94056441,2.06899972
2024-02-19 23:55:00,2.96839837,2.72015586,14630322.0,51761757.66152244,0.8583639,2.20190313
2024-02-20 23:55:00,3.05051472,2.62922869,14369308.0,48905586.43671628,1.15800173,2.34297303
2024-02-21 23:55:00,3.26863504,2.81595925,15035907.0,48866697.75,1.11468109,2.38767682
2024-02-22 23:55:00,2.8599356,2.42518663,15119410.0,49092724.27,0.76069523,2.28365153
2024-02-23 23:55:00,2.86684142,2.52100221,15284347.0,51398966.61463694,0.50215574,2.44978843
2024-02-24 23:55:00,1.82990266,1.64790419,16483829.0,63808727.16557431,1.02322827,2.38636826
2024-02-25 23:55:00,2.52001555,2.38363636,16254062.0,60351332.206,0.69994904,2.66440153
2024-02-26 23:55:00,1.93339993,1.8970475,16903334.0,69286766.066,1.18529123,2.32991291
2024-02-27 23:55:00,3.24680118,2.96193162,15314841.0,60845863.293,1.22664664,2.88068461
2024-02-28 23:55:00,2.50763448,2.20031008,14214359.0,55063777.77805676,1.38974023,2.74123429
2024-02-29 23:55:00,3.34854969,3.08940944,15043701.0,58173991.767,1.17205188,2.55421458
2024-03-01 23:55:00,3.78130891,3.24577861,15566945.0,61660633.6523654,0.76138933,2.75651331
2024-03-02 23:55:00,2.44261319,2.19019274,16380458.0,73482697.7319695,2.15018703,2.78215299
2024-03-03 23:55:00,2.84392523,2.71690564,15292750.0,67808589.2050325,1.66361818,2.89250858
2024-03-04 23:55:00,4.60199938,4.11055046,15699308.0,68118165.80587935,1.127714,2.466601
2024-03-05 23:55:00,2.62160194,2.83767459,14810898.0,62946316.5,0.841067,2.533508
2024-03-06 23:55:00,1.44783349,1.57026432,22527482.0,132934671.282,1.209002,1.952976
2024-03-07 23:55:00,2.62077478,2.85113672,19930107.0,110162300.43296622,0.832344,2.550827
2024-03-08 23:55:00,3.04227534,2.93023256,20416366.0,117341714.47153471,0.789199,2.736517
2024-03-09 23:55:00,2.72717577,2.75508164,20579471.0,127534860.19410466,0.952255,2.834469
2024-03-10 23:55:00,3.45684372,3.26641366,19832359.0,118121530.204,0.710254,3.167727
2024-03-11 23:55:00,3.40667617,3.24092515,21283658.0,142352416.06619617,1.546555,3.281191
2024-03-12 23:55:00,1.77147349,2.04901961,23483915.0,189797001.03,1.220177,2.739967
2024-03-13 23:55:00,3.21186102,3.26413861,22446161.0,174451563.292,1.117806,2.673995
2024-03-14 23:55:00,2.1928842,2.32114812,23414839.0,207689621.93,1.137566,2.898696
2024-03-15 23:55:00,4.22247602,4.06872976,21874920.0,163779549.6888492,0.733999,2.715259
2024-03-16 23:55:00,5.13573407,4.70049599,20217455.0,136089254.2573142,0.716047,2.927825
2024-03-17 23:55:00,2.56564779,2.61876417,21192624.0,174839148.0,1.157691,2.550208
2024-03-18 23:55:00,4.56114943,4.05450734,18578057.0,130587525.41028926,0.969769,2.616686
2024-03-19 23:55:00,3.91994917,3.3648449,16156582.0,102691630.38199572,0.894995,2.302934
2024-03-20 23:55:00,2.9705126,2.4491661,14581721.0,100847182.436,1.185985,1.465471
2024-03-21 23:55:00,3.55178803,2.97395702,14573664.0,94058427.456,0.638734,1.852787
2024-03-22 23:55:00,3.64141414,3.01331324,15196045.0,98690214.3026195,0.86861,1.861273
2024-03-23 23:55:00,3.18128026,2.72016356,14919807.0,98798961.954,0.986097,1.903989
2024-03-24 23:55:00,2.87310575,2.69831584,15917528.0,111565953.752,2.253447,1.87659
2024-03-25 23:55:00,2.80427447,2.95814805,16133302.0,120368863.83597296,1.25559,2.366516
2024-03-26 23:55:00,3.27272727,3.45246085,16968275.0,130126136.279788,1.16787,2.645907
2024-03-27 23:55:00,4.22827369,3.93076923,16675075.0,121077719.575,0.790789,2.59686
2024-03-28 23:55:00,4.04266088,3.38691684,16501096.0,118766168.01375304,0.350735,2.4997
2024-03-29 23:55:00,3.82875192,3.29447115,17063367.0,119151861.18564948,0.897539,2.545263
2024-03-30 23:55:00,3.65571914,3.11012514,16454434.0,114265762.5769151,0.696168,2.554446
2024-03-31 23:55:00,3.70355398,3.19083053,16881525.0,123265963.9043685,1.449741,2.424808
2024-04-01 23:55:00,3.92526628,3.62586075,15136895.0,102002130.6252713,0.604894,2.394676
2024-04-03 00:00:00,4.0560592,3.58147208,14691721.0,91397196.341,0.412902,2.502817
2024-04-03 23:55:00,3.21179625,2.84916201,14104079.0,93071661.77380753,0.92738,2.238594
2024-04-04 19:10:00,2.79685681,2.52943598,14043881.0,96341023.66,0.839257,2.294343
2024-04-05 15:30:00,2.43971424,2.36969567,14817702.0,104953783.266,1.081706,2.42061
2024-04-06 23:15:00,3.29946029,2.7920576,16085849.0,113520386.96521744,1.216163,2.479361
2024-04-07 07:45:00,3.14436519,2.52657935,16194985.0,112893106.2598767,1.330632,2.363923
2024-04-08 23:55:00,3.5349372,3.3903437,16373926.0,120748284.49411146,1.244486,2.67368
2024-04-09 21:40:00,2.59571517,2.62073932,16357399.0,119122967.5922072,0.711372,2.903215
2024-04-10 06:55:00,3.26643344,3.1458671,16111644.0,112942624.44,0.693774,2.714131
2024-04-11 22:00:00,3.56253789,3.13767495,15703135.0,106749911.73,0.73576,2.434097
2024-04-12 14:35:00,3.0360033,2.53660656,15661363.0,102883788.98903,0.884006,2.298932
2024-04-13 08:20:00,1.90572486,1.55864359,13097758.0,74879882.486,1.952327,2.200225
2024-04-14 00:50:00,1.22405183,1.08630299,10640023.0,54065168.0219414,1.083096,1.932314
2024-04-15 04:15:00,1.98718673,1.67019807,10065509.0,54093164.6506008,0.954039,2.094642
2024-04-16 07:05:00,1.89035244,1.5555789,9885188.0,50730784.816,0.670998,1.77415
2024-04-17 03:25:00,1.55377064,1.28533475,10102733.0,54191059.812,0.988618,1.7815
2024-04-18 03:05:00,1.45447871,1.20075148,9775395.0,53725570.92,0.789289,1.918593
2024-04-19 03:55:00,1.84145907,1.60571809,10083574.0,54910933.40600482,0.946019,1.883516
2024-04-20 22:40:00,1.98694912,1.71243135,10115991.0,62265888.72581256,1.5427,1.768135
2024-04-21 23:25:00,1.66111978,1.51206372,10349371.0,65831211.01765855,1.146964,1.82746
2024-04-22 06:35:00,1.54441584,1.38293217,10578466.0,73023150.798,0.986969,1.760812
2024-04-23 23:45:00,1.59430554,1.54995675,11824923.0,81492242.85713181,0.655023,1.771114
2024-04-24 09:55:00,1.85388273,1.77869045,11344002.0,79797302.82687342,1.276399,1.735918
2024-04-25 02:55:00,1.61741385,1.54280671,13254649.0,90729482.8322001,0.975043,1.933424
2024-04-26 23:30:00,1.82025011,1.72593431,14498317.0,100299357.006,0.388629,1.907836
2024-04-27 22:10:00,1.34092371,1.37223463,16362907.0,118500172.494,1.421493,1.873955
2024-04-28 23:30:00,1.51986846,1.36533492,14749402.0,104189775.728,1.18163,1.905653
2024-04-29 02:15:00,1.61466571,1.422037,14818681.0,103517026.19811305,1.039162,1.939326
2024-04-30 20:05:00,1.93817035,1.6321741,14724668.0,90924824.9,1.021741,2.085687
2024-05-01 23:55:00,1.98820158,1.58531915,13781935.0,84544876.86026254,0.955766,1.996109
2024-05-02 23:55:00,1.98922516,1.6501428,13486280.0,82028969.1619688,1.202007,1.906754
2024-05-03 23:55:00,1.2643871,1.15524702,13281767.0,91244686.84278291,1.101033,1.959573
2024-05-04 23:55:00,1.37338656,1.28514513,12966750.0,88990805.25,0.505732,2.022097
2024-05-05 23:55:00,1.17954788,1.2208318,15382083.0,115226725.98220992,0.884316,2.085342
2024-05-06 23:55:00,1.24959622,1.49053795,15819919.0,115659427.809,1.299888,2.357872
2024-05-07 21:50:00,1.54798935,1.474375,15665208.0,114622326.936,1.2099,2.241193
2024-05-08 23:55:00,2.45416404,2.50910865,14577425.0,99188918.114111,0.396706,2.490876
2024-05-09 23:55:00,1.44585171,1.33259289,15327525.0,114588576.9,1.015508,2.340874
