create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2022-12-28 23:55:00,3.989235254541377,3.6485872036375446,10608787.74,60207142.19030664,0.6819001748,1.0705917372
2022-12-29 23:55:00,3.148716119828816,3.0363082039911307,10849284.25,60762717.37979942,0.9662017402,1.0695742013
2022-12-30 23:55:00,2.966984343090538,2.9690469725767037,11388101.03,62269509.40319729,1.3453738705,1.0375789543
2022-12-31 23:55:00,2.7614107883817427,2.835014222911818,11796527.54,65694861.87026,0.5235283919,1.0527072865
2023-01-01 23:55:00,2.960526315789474,2.9469164715066354,11672617.18,65588435.93442,0.8216166535,1.0629255752
2023-01-02 23:55:00,2.7419301982631494,2.74909654104285,11112569.05,63119014.04327523,0.8505773641,1.0796005104
2023-01-03 23:55:00,3.146406864497676,3.1627118644067798,11416853.77,64187851.0209522,1.815256686,1.1072364417
2023-01-04 23:55:00,2.8207047653825086,2.6553962672437113,10786426.95,62658354.15255,1.3000983931,1.058583211
2023-01-05 23:55:00,3.389797507788162,3.2240614838900385,11287601.69,63729799.14174,0.762498066,1.1552234653
2023-01-06 23:55:00,3.3257328990228014,3.2018512988951926,11111929.59,63437545.55094779,0.8912318002,1.1309347796
2023-01-07 23:55:00,2.659761865927255,2.741781548250265,11190236.67,65257750.91978863,1.4175640206,1.0590865041
2023-01-08 23:55:00,2.4882476900632193,2.5449193754799078,10784317.98,63864731.07756,1.1019037502,1.0853361183
2023-01-09 23:55:00,2.246664325842697,2.1677648251393817,9328714.03,56643951.59016,1.0648457874,1.2223442781
2023-01-10 23:55:00,2.1976500885240626,2.0316752698263727,9232843.24,56809684.45572,1.1697331627,1.2244598922
2023-01-11 23:55:00,2.228796169630643,2.0007163323782233,8981379.21,56451560.97634779,1.4690991282,1.21719034
2023-01-12 23:55:00,2.006810829218457,1.9079710144927535,8898717.19,56782714.38939,1.0987726656,1.2442824189
2023-01-13 23:55:00,1.7572861172046381,1.541371158392435,9152479.17,60471135.71538359,1.1225997148,1.2627049654
2023-01-14 23:55:00,1.857218124341412,1.5155788037298157,8157909.44,56036679.94336,1.5544685478,1.3185149026
2023-01-15 23:55:00,2.069674272774778,1.714057142857143,8534055.62,57141642.97028081,0.8896821252,1.3278801381
2023-01-16 23:55:00,1.992619926199262,1.676851025869759,8045632.35,53665860.23930092,1.8464133635,1.3779639518
2023-01-17 23:55:00,1.735159817351598,1.4929401993355482,8738861.9,59676381.63002319,1.1300455072,1.2967566241
2023-01-18 23:55:00,2.2524870672502986,1.9325345141964052,7996113.36,50751331.49592,0.9919644002,1.3355678909
2023-01-19 23:55:00,1.949488279960383,1.7172750523134155,8172853.19,53238506.64081264,2.4333697292,1.2752035273
2023-01-20 23:55:00,1.7144491663942465,1.4981115307709398,7945311.05,55320410.9246279,1.1118247401,1.3473381663
2023-01-21 23:55:00,1.6187451587916344,1.5216728381616205,8437336.73,57890504.51704321,1.6358093635,1.3386518536
2023-01-22 23:55:00,1.9232808909315893,1.63761153054221,7928650.62,55497697.4093221,1.5611356489,1.5297185408
2023-01-23 23:55:00,2.342214532871972,1.8489323034984098,7968484.28,56038065.60598201,0.8218901131,1.4554076087
2023-01-24 23:55:00,2.6865257313687807,2.3553928470853283,7451936.0,49613190.245456,0.7199999349,1.4558071591
2023-01-25 23:55:00,2.3843908135461267,1.9193910656351385,7673870.59,53458096.00957162,0.79769382,1.5072766758
2023-01-26 23:55:00,1.8814754098360655,1.6397058823529411,8292116.95,59471062.7654,1.3977069056,1.4617106519
2023-01-27 23:55:00,1.7241947565543072,1.5778061224489797,8751584.73,64472776.62909637,0.4991148699,1.3844646028
2023-01-28 23:55:00,1.8949778659746603,1.740558659217877,8546309.7,61661624.4855,1.1914344454,1.3673761386
2023-01-29 23:55:00,1.8235384852691654,1.5874049945711184,8398886.86,62138977.7264551,1.5726888322,1.3605027898
2023-01-30 23:55:00,2.6246978243352137,2.2879935100054083,8418220.85,58191313.94585039,1.2471466251,1.3371809099
2023-01-31 23:55:00,2.8644138506466414,2.3717842323651452,8529609.85,59360644.11494938,0.7627764566,1.3424209633
2023-02-01 23:55:00,2.057605760576058,1.794701986754967,8723664.98,63011032.15054,1.1707170411,1.2579659337
2023-02-02 23:55:00,2.201977938379612,2.035362935389524,9038516.88,64263855.0168,0.9775997563,1.326733348
2023-02-03 23:55:00,2.1825134712324004,1.891452161243322,8983322.85,65515373.54505,0.4720896812,1.4404380219
2023-02-04 23:55:00,2.3193745506829617,2.089632277834525,8870675.21,64161593.79393,0.8711522954,1.4755184646
2023-02-05 23:55:00,3.0397394136807816,2.718200774501043,8793411.57,61469407.34555514,1.1121886159,1.4458710255
2023-02-06 23:55:00,3.2646396396396398,2.8303326212999695,8195552.8,55942936.92405745,0.7911803702,1.3792319115
2023-02-07 23:55:00,2.321377331420373,1.9879901960784314,8234738.23,59306584.73246,0.933876421,1.3592958454
2023-02-08 23:55:00,2.751527093596059,2.3898538737248414,7952447.76,56726874.72514089,0.8675698861,1.412014885
2023-02-09 23:55:00,2.0707206450529143,2.0733197556008145,8734773.97,60811496.37914,0.8300263229,1.4587899011
2023-02-10 23:55:00,2.570855614973262,2.1370493479928405,8106423.66,55991928.87861998,0.9542106814,1.4892433249
2023-02-11 23:55:00,2.747092486616208,2.2056121182021355,8323948.27,58342553.42443,0.5740104968,1.4816158229
2023-02-12 23:55:00,2.990625,2.492438823205939,8078068.64,54829677.79454928,1.7569905225,1.4818435872
2023-02-13 23:55:00,3.1522769420976715,2.7357586012408346,7774648.13,51901357.68764253,1.0538761112,1.3476938473
2023-02-14 23:55:00,2.692130518234165,2.391668920746551,7661229.95,52152691.32096139,0.4970480681,1.3784727376
2023-02-15 23:55:00,1.9310405643738977,1.6848230912476723,7389372.3,53905470.9285,0.869483704,1.4924496924
2023-02-16 23:55:00,2.1589887640449437,2.0080061983471076,7287546.65,51227942.39252776,0.775399168,1.5377071689
2023-02-17 23:55:00,1.6895415043452202,1.5154894671623296,8232735.94,63260342.96296,1.5245876016,1.4363190483
2023-02-18 23:55:00,1.409753008233059,1.4417409184372858,10171811.89,81514169.25324942,2.4641416217,1.4622997659
2023-02-19 23:55:00,1.866675839295542,1.6897096583053526,9727589.04,77817537.23493734,1.2788838356,1.5132308602
2023-02-20 23:55:00,2.109910184198508,1.8866995073891626,9144964.5,73192866.86211108,0.7808396648,1.629750276
2023-02-21 23:55:00,3.0983483483483485,2.6365752715985513,9322139.87,71227157.5649388,2.1211460205,1.6866731995
2023-02-22 23:55:00,2.8765060240963853,2.443907402696515,9301299.96,71797021.15031777,1.3066963437,1.6912539995
2023-02-23 23:55:00,2.1049046321525884,1.8617363344051447,9357957.58,74224668.41517758,0.8372472699,1.6851457823
2023-02-24 23:55:00,3.056385440774248,2.8906990521327014,9393073.23,70006574.78319,1.1164567084,1.7921356369
2023-02-25 23:55:00,3.0090525045262524,2.653771760154739,9123468.08,67376811.7708,0.8262371516,1.7131746705
2023-02-26 23:55:00,2.9006776379477253,2.4771653543307086,9107993.24,68191545.38788,1.1893998683,1.6988607663
2023-02-27 23:55:00,3.5060187249219794,2.9625402399765877,8964079.42,65213677.7805,0.9509142705,1.6440792736
2023-02-28 23:55:00,3.386560069144339,2.9672276350752878,8288366.91,59510474.4138,1.1929319072,1.4749614232
2023-03-01 23:55:00,2.404801880456682,2.1310459852275434,8573894.61,64565638.25328822,1.0758951246,1.4883953178
2023-03-02 23:55:00,3.5868392664509168,2.972618700844742,8721362.19,63386860.39692,1.7580835059,1.5880677362
2023-03-03 23:55:00,3.5883190883190883,3.400405131667792,7949756.34,55164599.24625392,0.881995412,1.3536371809
2023-03-04 23:55:00,3.391494252873563,3.3441255006675568,7884374.21,54007963.3385,0.6559614012,1.4340165839
2023-03-05 23:55:00,3.093369702056232,2.9678690512276447,7952931.89,55257202.99733119,0.9158653741,1.4178104046
2023-03-06 23:55:00,3.287659390533823,3.192465970243748,7959539.67,54546725.35851,1.9465256625,1.4398911104
2023-03-07 23:55:00,3.088307945656649,3.014772384684956,7823372.32,53840448.30624,1.1155900886,1.4085722377
2023-03-08 23:55:00,3.220886216878201,3.1727214786488207,8110270.7,53300987.03611255,1.0929004146,1.2696122478
2023-03-09 23:55:00,3.416561474375158,3.302112676056338,8207241.0,50554212.47753814,1.377639705,1.2912974093
2023-03-10 23:55:00,3.1428922774225283,3.286030224843347,8298806.97,51460902.02097,0.4208410696,1.266405901
2023-03-11 23:55:00,2.9107468123861566,2.8516003879728418,8218938.6,50668851.23510259,0.9911340995,1.2108950846
2023-03-12 23:55:00,2.3156814449917897,2.1952993844432007,7983205.27,52177966.19894609,0.9251047475,1.246585009
2023-03-13 23:55:00,2.10526316,2.07503448,7820455.65,52698730.37269924,1.04431321,1.21119667
2023-03-14 23:55:00,2.101593625498008,1.9309530060383302,7442055.12,51839202.23516827,1.1081266556,1.1365927327
2023-03-15 23:55:00,2.926888511051737,2.973657201505303,7212114.99,47061492.04340102,1.1283524791,1.2654713765
2023-03-16 23:55:00,2.6693850562045403,2.673475801382778,6952471.07,46307424.1280937,1.0625578406,1.2666951016
2023-03-17 23:55:00,1.7747762957960493,1.6299319727891157,7202386.0,51885041.55821714,1.0570637702,1.2293946803
2023-03-18 23:55:00,2.334833659491194,2.2482720486591097,7240852.81,50106736.70815319,1.4986803078,1.3455949742
2023-03-19 23:55:00,2.002186190562944,1.835912552198477,7326803.21,51745082.63842526,0.7835615271,1.3725990927
2023-03-20 23:55:00,2.142056074766355,2.076032622993949,7245046.11,50903693.96886,0.7831407828,1.4480441126
2023-03-21 23:55:00,1.557518183167582,1.4752598752598753,7389310.46,54651340.16216,1.2498217,1.2849429337
2023-03-22 23:55:00,2.528698464025869,2.470554602630074,7339886.02,52542783.92151132,1.0108349435,1.5022462938
2023-03-23 23:55:00,1.4906223358908781,1.3349980791394545,8032749.14,61192828.11881011,0.9473347188,1.3984422392
2023-03-24 23:55:00,2.61472134595163,2.624475104979004,7433384.81,53356836.16618,0.4677297827,1.5147803974
2023-03-25 23:55:00,2.6216163201255394,2.5939977349943373,7465134.81,52874675.31868701,1.7147584925,1.3884689782
2023-03-26 23:55:00,2.118927125506073,2.045355323793354,7434737.4,53924786.3296372,1.1316196751,1.4042595159
2023-03-27 23:55:00,3.0428412874583795,2.9708527131782945,7741265.07,53235340.87977085,0.8426718442,1.3481852903
2023-03-28 23:55:00,2.5952380952380953,2.460850717962612,7508832.4,52187633.44829818,1.3261357358,1.5170287711
2023-03-29 23:55:00,1.4400164338537387,1.2553497572379069,8032516.6,59239809.925,0.7889943828,1.5429873052
2023-03-30 23:55:00,1.6895777178796048,1.6090721649484536,7758146.78,56068126.77906,1.0620262021,1.6509712211
2023-03-31 23:55:00,1.1847114203847728,1.1779282745882715,8788987.81,66655683.55104,1.2112938303,1.529162528
2023-04-01 23:55:00,1.4615737554484973,1.370364238410596,8485959.31,64026562.99395,1.8124821607,1.621841155
2023-04-02 23:55:00,2.5949636460365313,2.5758568548387095,7922522.47,57454132.95244,0.6416954567,1.7913200948
2023-04-03 23:55:00,2.205568924028876,1.956982131039047,7380290.1,53403779.1636,0.9001832033,1.7431484702
2023-04-04 23:55:00,1.5745545073375262,1.4136779184247539,7672186.18,56590045.26368,2.168157455,1.6998843111
2023-04-05 23:55:00,2.514981890023049,2.2144578313253014,7487256.76,54773568.83029686,0.6380503633,1.6468040286
2023-04-06 23:55:00,3.5332800319808113,3.164629176854116,7919160.85,56960972.31367305,0.9855376856,1.5867601695
2023-04-07 23:55:00,2.115940054495913,1.766394187102634,7757930.14,56376878.32738,0.7695768161,1.5977927312
2023-04-08 23:55:00,3.3524119448698317,3.210024516480523,7795265.04,55576503.54261898,0.6104298025,1.5807764971
2023-04-09 23:55:00,2.6906451080679754,2.4517084282460138,7579675.22,54602308.36011998,0.670043121,1.5878769106
2023-04-10 23:55:00,1.8073054526204342,1.5120409906063195,7659337.43,56127624.68704,0.7278606928,1.7929746586
2023-04-11 23:55:00,1.8024007386888274,1.573328726895837,7618684.36,55646870.56544,0.5474389646,1.7760343657
2023-04-12 23:55:00,2.2685899413761184,1.9026931393748772,7379256.61,53302434.91485921,0.6774409407,1.7782258516
2023-04-13 23:55:00,1.49865982985666,1.2769230769230768,7966721.73,59384452.29126803,1.4448876444,1.6753875882
2023-04-14 23:55:00,1.480441564674826,1.2810185185185186,8370736.91,64845866.28252874,1.111269667,1.8587255068
2023-04-15 23:55:00,1.2753036437246963,1.1510094212651414,9558183.55,76595117.80005442,1.0826442815,1.7067814755
2023-04-16 23:55:00,1.3068955011678685,1.159155119063635,9194836.5,74869595.88602531,1.1001923211,1.6845233588
2023-04-17 23:55:00,1.27163280662152,1.1480764265427317,9374352.12,76504087.65132,1.1284342305,1.6949886975
2023-04-18 23:55:00,1.2644433215428668,1.1318251806230013,11398398.29,97619172.87525845,1.3574765554,1.6177248982
2023-04-19 23:55:00,3.7526020816653323,3.9217061057551854,9490915.08,73621028.27556,0.9158984561,2.0077881969
2023-04-20 23:55:00,4.08630759247242,4.038300418910832,9624106.78,72304276.0226839,0.7121936994,1.9842373552
2023-04-21 23:55:00,4.606461086637298,4.682356925160853,10093526.2,71769968.78869215,0.6184021953,1.8455898487
2023-04-22 23:55:00,4.563471803202599,4.407219759341356,9780813.88,70192892.25676687,0.3957218065,1.6585812835
2023-04-23 23:55:00,4.259267241379311,4.273956142985882,9754733.02,69067516.24554597,1.743057698,1.5367377848
2023-04-24 23:55:00,3.9536741214057507,3.908126221725775,9320848.29,65832862.05993059,0.7369038973,1.5536593961
2023-04-25 23:55:00,3.4939824945295404,3.3913913913913913,9349399.23,67985651.37638788,0.6801043976,1.5705786748
2023-04-26 23:55:00,4.534735812133072,4.652,8325634.65,58237814.37675,1.482905957,1.600043342
2023-04-27 23:55:00,2.200697350069735,1.9783755274261603,8002846.79,57380722.55495473,0.9057459891,1.6731401245
2023-04-28 23:55:00,3.960504549214227,4.097568037058483,8453274.81,59527961.21202,0.7665301668,1.6101978244
2023-04-29 23:55:00,2.05307855626327,1.847177677998717,8293665.71,59515345.13496,1.7029237233,1.7207908599
2023-04-30 23:55:00,3.5362185952686596,3.4818742293464857,8318954.81,58599732.34455818,1.0641057861,1.6957460876
2023-05-01 23:55:00,4.957089552238806,5.128904965471884,8580485.65,59171029.0424,0.9480547215,1.6496000118
2023-05-02 23:55:00,2.1411693791440625,1.7836143859125504,8410005.27,58727066.80041,1.3918049556,1.7134828344
2023-05-03 23:55:00,1.790486725663717,1.54342397336293,8673855.23,61783870.80329,2.0571048309,1.7402183258
2023-05-04 23:55:00,1.934284084426697,1.7037037037037037,8596414.37,60109640.824346,0.8293060453,1.7913535616
2023-05-05 23:55:00,1.4573071394345951,1.3094792056950169,8949858.8,64609030.6772,1.1082094669,1.7431555272
2023-05-06 23:55:00,2.5039274106175515,2.3279380717804363,8451472.61,58484573.73548286,0.8680605308,1.8269705551
2023-05-07 23:55:00,2.6823661340061675,2.5112297496318114,8574947.72,58999851.55617477,0.8139549922,1.7769182792
2023-05-08 23:55:00,4.590347666971637,5.332063711911357,8527490.52,56221744.99836,1.4564221246,1.6962084894
2023-05-09 23:55:00,4.512141763290308,5.1935160427807485,8812057.02,57455400.97822671,0.9005798238,1.5728899496
2023-05-10 23:55:00,4.024128686327078,4.391907855877141,8706805.94,57449655.12837046,1.886488583,1.6387645924
2023-05-11 23:55:00,4.509383378016086,5.232184677149548,8711648.52,55485971.53664271,0.8895353089,1.6799123661
2023-05-12 23:55:00,2.9385730036226176,3.065821123988629,8503625.48,56225971.67376,0.6725530857,1.6955999962
2023-05-13 23:55:00,3.088211962557512,3.4183202584217813,8368726.49,54285714.04085169,0.6760036154,1.7120066186
2023-05-14 23:55:00,3.1820997717639385,3.3233830845771144,8330517.39,54464922.69582,3.0162510038,1.7398758721
2023-05-15 23:55:00,1.6779977199709815,1.4641197728446051,8441984.74,56004675.6630078,0.3786973698,1.7025732322
2023-05-16 23:55:00,1.6350139189607176,1.429245884904938,8382019.65,55799104.81005,1.2373934889,1.8234790364
2023-05-17 23:55:00,1.3700816629547141,1.1875500629362628,8676047.35,58533147.09615185,0.3754907175,1.8555409369
2023-05-18 23:55:00,4.452810620203278,5.009474327628362,8864420.62,57866937.80736,0.9130082403,1.8951141942
2023-05-19 23:55:00,4.327978056426332,4.587035484772283,8995456.19,58479460.69119,1.2186602215,1.7597432063
2023-05-20 23:55:00,4.312703583061889,4.6011080332409975,9002341.74,58533869.75093783,1.3386038142,1.7464369808
2023-05-21 23:55:00,4.674886033982594,5.22902633190447,8935578.42,57408635.58348283,0.7440675306,1.7525082498
2023-05-22 23:55:00,1.5314716710065548,1.2520575002743333,8924987.41,58223163.62496271,1.5130110199,1.7934223985
2023-05-23 23:55:00,1.6511584279148297,1.3569065814988024,8761279.61,56958550.37674609,2.2278637318,1.8937986802
2023-05-24 23:55:00,5.024751427966998,5.350105453449834,9409629.45,59497087.01235,0.758473769,1.7910703268
2023-05-25 23:55:00,4.504965920155794,5.073730043541365,9476947.35,59446315.55564658,0.9370225511,1.8416932032
2023-05-26 23:55:00,3.945272759165059,4.196946946946947,9258785.91,58756255.38486,1.5721328714,1.817684598
2023-05-27 23:55:00,3.355283307810107,3.488770053475936,9085903.3,58497308.92563009,2.4894977723,1.9028739576
2023-05-28 23:55:00,1.3197799363878622,1.155814673408317,9227870.46,61263455.02543171,0.6304367249,2.0214936
2023-05-29 23:55:00,1.2339996640349404,1.0639576331601996,9309833.93,61765074.61965472,0.5608145022,2.0270897175
2023-05-30 23:55:00,1.2841720503230194,1.1039040885336613,9232923.0,61013948.51252442,0.5572648745,1.9672887819
2023-05-31 23:55:00,1.8408994932432432,1.6482767489711934,9065905.1,58737999.1429,0.3804219262,2.1612742627
2023-06-01 23:55:00,2.1916864608076008,1.9356125356125355,9027935.14,57200997.04704,0.9395461312,2.1490512779
2023-06-02 23:55:00,2.0146736749890497,1.7134472414242858,9336900.68,60223009.386,0.895637568,2.1991356602
2023-06-03 23:55:00,2.094634791230583,1.8105569519777749,9557753.02,61319830.98159046,0.3915057785,2.181164603
2023-06-04 23:55:00,1.664612421762157,1.403731684981685,9581879.74,61755214.9243,1.2686623063,2.1547677183
2023-06-05 23:55:00,6.169986357435198,6.693548387096774,9273833.66,56117075.23609069,0.4675534904,1.7827964403
2023-06-06 23:55:00,3.4582350959919164,3.4339457567804024,8669679.1,54230770.3002543,0.5219074557,1.6467888735
2023-06-07 23:55:00,6.024014617593318,6.680321872713972,9450519.27,55918722.52059,1.1310754278,1.7264643268
2023-06-08 23:55:00,4.372024970737417,4.402896302042928,9147495.13,54756905.84818,0.824381883,1.6730274681
2023-06-09 23:55:00,3.533827160493827,3.6694839857651247,8969612.1,53714582.15725107,0.7339406388,1.6817658062
2023-06-10 23:55:00,3.204730417090539,3.203030303030303,6353753.72,33220894.86844187,0.5527565526,1.2100414686
2023-06-11 23:55:00,3.09958807850739,3.1496710526315788,6146716.98,31779295.49502552,0.940218146,1.1990023812
2023-06-12 23:55:00,3.0641025641025643,3.1019747491097442,6322033.85,32604579.02375789,0.9809447291,1.2381108433
2023-06-13 23:55:00,2.792377575891868,2.6839348079161818,6332854.51,33565946.81221564,1.60928941,1.2362227656
2023-06-14 23:55:00,2.5637316561844865,2.556149732620321,6123376.08,32073606.09618751,0.7206056748,1.1897042605
2023-06-15 23:55:00,2.4908536585365852,2.4765303321438377,6324729.93,33541133.89795023,0.7966095501,1.1844359041
2023-06-16 23:55:00,2.298459804658152,2.2327607667413494,6409950.82,34079645.08267153,1.0452834098,1.157627619
2023-06-17 23:55:00,2.791138005075151,2.668265387689848,6998796.88,36946648.72952,1.288886186,1.1191026706
2023-06-18 23:55:00,2.987362751191216,2.8704475952182373,7454803.17,38436965.14452,0.7350696285,1.0869353552
2023-06-19 23:55:00,3.129174543163201,2.910842047330765,7901113.15,40422094.8754,1.0435671135,0.9839773524
2023-06-20 23:55:00,2.610354745925216,2.4470022767518342,7829938.6,41193007.63604732,1.3058853637,0.9624283185
2023-06-21 23:55:00,2.1139068344100647,1.9740944017563118,7406164.53,41104213.1415,1.1200548729,1.0195069795
2023-06-22 23:55:00,2.1718831056545045,2.031111111111111,7881364.86,43851914.08104,0.9058843614,1.187735557
2023-06-23 23:55:00,1.6195945945945946,1.5398950606115434,8313196.33,50299797.20003459,1.9914802366,1.2012915707
2023-06-24 23:55:00,1.6445766071934296,1.6122989593188268,7825734.12,48092839.85258697,2.1674526527,1.2567188963
2023-06-25 23:55:00,1.7394533571004158,1.6976882039122703,7559813.47,46500402.97740876,1.1816073109,1.2216657291
2023-06-26 23:55:00,1.851875,1.736470113085622,7346770.09,44536630.22489195,0.7162595524,1.193984557
2023-06-27 23:55:00,1.7305789933081175,1.623547342350924,7621304.38,47301713.35568342,1.2784838804,1.2189324011
2023-06-28 23:55:00,2.508651911468813,2.542404723564144,7006092.64,40691737.75897053,0.604617171,1.2327617202
2023-06-29 23:55:00,1.8259613923088616,1.7914672216441208,7351160.61,43328717.38405025,0.8537547802,1.2200693531
2023-06-30 23:55:00,1.704018294674943,1.5382275400527277,6885756.48,43456727.46739599,1.2701367591,1.2069973497
2023-07-01 23:55:00,1.6373690337601863,1.5602742334793374,7117613.14,46237891.3737921,1.1820723033,1.2315443734
2023-07-02 23:55:00,1.5606747944428694,1.5210950684417777,7105347.75,46412715.20731767,1.3458228753,1.2405040274
2023-07-03 23:55:00,1.528884599476079,1.4321743829940552,7201618.25,47667511.19675,1.9218377922,1.1733035388
2023-07-04 23:55:00,1.5337913628715647,1.4624095043623537,6996629.06,45632014.72932,0.9551853022,1.1991473336
2023-07-05 23:55:00,2.4541034616880593,2.381888745148771,6724384.31,42390923.09471241,0.3789254128,1.1854668931
2023-07-06 23:55:00,2.691927866036926,2.569394024015638,6180848.89,37617788.62722336,0.6861788349,1.2112557743
2023-07-07 23:55:00,2.491602450108674,2.315050688848453,6276528.77,38585489.7877156,0.9282363295,1.2580049011
2023-07-08 23:55:00,2.3976563976563976,2.251118846345102,6281783.49,38892514.79649138,0.8997069105,1.2734587484
2023-07-09 23:55:00,2.301426765396424,2.170819357930043,6392910.02,39288296.01164519,0.8482930412,1.2747679496
2023-07-10 23:55:00,2.18353865,2.0013905,6378074.4,39342960.91307172,1.77960591,1.33205439
2023-07-11 23:55:00,2.09455101,1.90601336,6432326.45,39858737.01543424,1.05155849,1.257321
2023-07-12 23:55:00,1.9461612,1.7861452,6231001.02,38917260.91246276,0.75427575,1.22318718
2023-07-13 23:55:00,1.33249136,1.14916944,7224409.05,51234449.95647736,1.22215925,1.16948921
2023-07-14 23:55:00,2.02973258,2.03397482,6723989.96,46698110.2722,1.74211535,1.33428055
2023-07-15 23:55:00,1.84217965,1.83944266,7627272.43,52689197.94644,0.88505527,1.27319047
2023-07-16 23:55:00,2.57855606,2.58395127,8124851.23,53639318.10659973,0.75784874,1.1279132
2023-07-17 23:55:00,1.30481593,1.13804052,9258488.64,66503357.54272451,1.18029836,1.07864169
2023-07-18 23:55:00,1.59782064,1.62084538,8375732.02,57971162.41823866,1.39726618,1.35609098
2023-07-19 23:55:00,1.61976593,1.47401818,7623262.12,52774807.57920527,1.83590923,1.41032805
2023-07-20 23:55:00,0.44889756,0.46697591,19236925.45,160128167.4458,1.16415606,1.34003547
2023-07-21 23:55:00,0.53488372,0.58422549,18835497.97,153245611.48392,1.12549548,1.39126958
2023-07-22 23:55:00,0.71637441,0.80270183,15830348.88,124505693.9412,1.49303719,1.49706819
2023-07-23 23:55:00,0.92943276,0.93843958,14561252.95,114873724.52255,0.74527559,1.53566655
2023-07-24 23:55:00,1.50578592,1.56594759,13010447.02,98699583.47655727,1.0156063,1.70341797
2023-07-25 23:55:00,1.82092868,1.80234802,11949462.99,88322924.60589209,0.76365687,1.64436436
2023-07-26 23:55:00,1.4211698,1.26427893,11834889.99,91748766.36389942,1.11906483,1.54038401
2023-07-27 23:55:00,0.84722941,0.81668614,13110738.29,104829511.7903194,1.07319034,1.42970686
2023-07-28 23:55:00,1.10165808,1.04894864,12169843.52,94770746.35505953,0.99083952,1.41939188
2023-07-29 23:55:00,1.27146008,1.06681514,11945037.2,93754061.29030319,1.17111536,1.38312856
2023-07-30 23:55:00,1.91463265,1.85902192,11128984.9,84114914.9396825,0.89549914,1.40126084
2023-07-31 23:55:00,1.97660022,1.86518191,10513494.09,79377254.1342149,0.96456475,1.46101913
2023-08-01 23:55:00,1.92280614,1.71263036,10791801.67,82319640.39597353,1.16215355,1.49213976
2023-08-02 23:55:00,2.1510732,2.02225107,10627417.07,77962731.62552,0.7044426,1.51902588
2023-08-03 23:55:00,2.33865499,2.2921526,11064259.65,78755400.1887,0.52576789,1.47483841
2023-08-04 23:55:00,2.16053776,2.03240992,11255178.92,80418253.3834,0.82494935,1.49643971
2023-08-05 23:55:00,2.08548203,2.07556211,11368464.94,82171264.58632,1.17392498,1.40338889
2023-08-06 23:55:00,2.18374695,2.11573567,11197475.39,79502075.269,1.02746948,1.46107656
2023-08-07 23:55:00,1.8699034,1.78586136,11548928.7,84260983.7952,1.22912034,1.49165658
2023-08-08 23:55:00,1.43421053,1.28136469,11782644.61,87780702.3445,1.21654642,1.49222019
2023-08-09 23:55:00,0.97166362,0.92298527,12367981.1,95185323.48211086,1.3149775,1.41598608
2023-08-10 23:55:00,1.03066561,0.98815567,12112764.11,92260828.23316841,0.75704733,1.4504357
2023-08-11 23:55:00,1.3428459,1.21507905,11624234.46,87044749.8755066,0.86936976,1.44940016
2023-08-12 23:55:00,1.48734507,1.33524075,11187077.3,83231855.112,2.15999051,1.4669794
2023-08-13 23:55:00,1.80357586,1.69861644,11184573.9,82455841.00537875,0.90114634,1.46310482
2023-08-14 23:55:00,1.76996242,1.56313249,11469429.26,84988470.8166,0.61887415,1.54224543
2023-08-15 23:55:00,2.45026422,2.39404663,11254930.95,79239991.55022107,0.83432417,1.53998736
2023-08-16 23:55:00,2.41390256,2.47344262,10963436.15,74153091.04508907,0.84200826,1.55311675
2023-08-17 23:55:00,2.26227151,2.39300468,10017700.85,62069674.4666,0.74376492,1.44300488
2023-08-18 23:55:00,1.98530166,2.06704173,9523314.06,58770422.76704109,1.54973577,1.4753538
2023-08-19 23:55:00,2.22816399,2.24400665,9661805.31,59633912.70754517,0.37968037,1.46128702
2023-08-20 23:55:00,2.23842469,2.23886256,9598079.8,59576627.64125355,1.40516956,1.46016297
2023-08-21 23:55:00,2.1735876,2.31077756,9369545.25,57781985.55675,0.95755156,1.43674948
2023-08-22 23:55:00,2.28751914,2.4411303,9733529.48,59511426.76136558,2.05464761,1.4305081
2023-08-23 23:55:00,1.85184596,1.86485338,9574978.93,60709243.22941897,0.92491762,1.44295784
2023-08-24 23:55:00,2.53137517,2.49166459,9508554.33,57764467.55475,1.03188456,1.35476624
2023-08-25 23:55:00,2.3,2.24798387,9228930.08,55444824.59009207,0.83626156,1.29666403
2023-08-26 23:55:00,2.33749572,2.25938413,8992411.53,54009553.9053852,2.36478776,1.2878589
2023-08-27 23:55:00,2.43947694,2.329726,8865823.24,53381121.72804,0.56989902,1.26312779
2023-08-28 23:55:00,2.51636959,2.51595615,8203195.62,49030500.22074,0.9823967,1.27938594
2023-08-29 23:55:00,1.99557898,2.0,7322215.58,45273258.93114,1.35535269,1.19366326
2023-08-30 23:55:00,2.62771791,2.63611041,7551652.43,44758643.95261,1.01466846,1.15722583
2023-08-31 23:55:00,2.53736518,2.50062861,7516903.47,44154290.98278,1.07732331,1.07207321
2023-09-01 23:55:00,2.45898844,2.41063883,7086916.19,42051638.06919193,1.59688071,1.11107656
2023-09-02 23:55:00,2.47015068,2.40397516,7041621.18,41996228.71752,0.78810712,1.12162041
