create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2022-11-29 23:55:00,0.671456203371097,,87151.692,11983557.14196602,1.2797441506,
2022-11-30 23:55:00,0.6927325581395349,,86085.2,12244659.50998346,2.6376132459,
2022-12-01 23:55:00,0.6404673393520978,,96546.221,13872259.8238834,0.4701215261,
2022-12-02 23:55:00,0.6345029239766082,,97682.274,14197141.70316,2.4670351992,
2022-12-03 23:55:00,0.5952671383264211,,104236.898,15147267.02470644,0.7280362569,
2022-12-04 23:55:00,0.7236842105263158,,105377.921,14982632.80778,0.2996772577,
2022-12-05 23:55:00,0.664754302818658,,104147.959,15120885.07822742,2.4839387571,
2022-12-06 23:55:00,0.7225523120640661,,102427.444,14657331.00678878,1.9718858275,
2022-12-07 23:55:00,0.6226666666666667,,111333.128,16025290.44432,0.3952255257,
2022-12-08 23:55:00,0.4390374331550802,,131601.351,19445113.10120635,0.8477470478,
2022-12-09 23:55:00,0.41577000672494957,,133197.845,19826499.22825,0.3086300401,
2022-12-10 23:55:00,0.39040680024286584,,147575.758,22084712.1847,0.5970933904,
2022-12-11 23:55:00,0.3388811188811189,,158539.018,23834755.96612,3.1754211863,
2022-12-12 23:55:00,0.31131738664762587,,164816.708,24801618.21984,2.4760325813,
2022-12-13 23:55:00,0.3820290706210542,,139799.639,21147491.39153,2.4580301686,
2022-12-14 23:55:00,0.5875748502994012,0.5657561250352013,121338.853,17985750.2731434,0.7759322701,0.7961820031
2022-12-15 23:55:00,0.575224482316291,0.5323060286563936,126653.751,18867801.98128638,3.115550383,0.8085142112
2022-12-16 23:55:00,0.7041295166588456,0.7649305555555556,124080.718,17612640.44729656,1.5477693603,0.8138456501
2022-12-17 23:55:00,0.6712983065566652,0.6866913123844732,123737.958,17741091.15307787,0.7112043653,0.8210107183
2022-12-18 23:55:00,0.5742302412237694,0.6237594862813777,129235.864,18652131.55315442,1.5174740405,0.8360531431
2022-12-19 23:55:00,0.5566483828257991,0.6128286622363479,140255.307,20187693.69813377,0.9432582444,0.8816995298
2022-12-20 23:55:00,0.5049857549857549,0.5577612351805901,154046.311,22612457.99169,1.7817598302,0.8513223551
2022-12-21 23:55:00,0.4291672873528974,0.47781972628598396,172370.004,25337766.61030922,2.2671891926,0.8210151158
2022-12-22 23:55:00,0.5131442407471463,0.5730367193781828,162389.684,23608212.25992,1.3010456449,0.8106892645
2022-12-23 23:55:00,0.7326192794547225,0.7232572115384616,138852.532,19855912.076,0.6820603981,0.7777735497
2022-12-24 23:55:00,0.6565192418150488,0.6904484566103669,141783.243,20322607.339561,0.7243781799,0.7789381691
2022-12-25 23:55:00,0.5668523676880223,0.5747863247863247,151179.963,21931677.23241,0.5648931901,0.8112313161
2022-12-26 23:55:00,0.47084619132694494,0.5157841140529531,158065.005,23189716.88355,3.3173500931,0.8237011208
2022-12-27 23:55:00,0.4994694021931376,0.5468963631391851,158153.298,22972089.56577423,2.3573334604,0.8140059061
2022-12-28 23:55:00,0.4387922546767312,0.4721800708143652,168763.762,24764394.43588,2.111005889,0.8349657905
2022-12-29 23:55:00,0.46384538487170945,0.5239717055279015,171505.826,24957333.66007014,3.3835093845,0.8318730821
2022-12-30 23:55:00,0.45929158972637235,0.5070349140177176,168966.745,24671215.83425582,2.0418145051,0.8099750335
2022-12-31 23:55:00,0.42629416598192277,0.459412780656304,169198.413,24924712.53022541,0.7867606203,0.814320769
2023-01-01 23:55:00,0.42014111610006416,0.4537059538274605,168800.397,25060106.93862,0.8140022492,0.8056206122
2023-01-02 23:55:00,0.4150113722517058,0.4415614773258532,164781.104,24362886.2264,0.8224313155,0.8084414514
2023-01-03 23:55:00,0.4390746315956267,0.4737873591376776,157015.088,23286907.70128,0.7204156589,0.8076179151
2023-01-04 23:55:00,0.4322942437737094,0.44659723904093,156592.58,23589106.2512,1.8643432498,0.8094716262
2023-01-05 23:55:00,0.36475352604384864,0.37303087586641465,176834.24,27500949.16292279,1.2104328069,0.8184034452
2023-01-06 23:55:00,0.42960122699386505,0.4559537572254335,164723.056,25527252.77150081,0.5716934176,0.7863679479
2023-01-07 23:55:00,0.4562773266708307,0.46013986013986014,167389.429,26089316.40394,0.5916993473,0.7853093956
2023-01-08 23:55:00,0.5417962003454232,0.5338788033750959,162538.202,25250309.6807,0.4992652864,0.7795922381
2023-01-09 23:55:00,0.5376756066411239,0.5165094339622641,147020.529,23365908.76561625,1.2523633572,0.7795023437
2023-01-10 23:55:00,0.48274596182085167,0.48039470267462997,151999.277,24540213.68030102,1.0277997262,0.805803486
2023-01-11 23:55:00,0.5116727763843334,0.4807792207792208,146821.104,24791986.32739233,1.2938570688,0.7719949898
2023-01-12 23:55:00,0.5314643001210165,0.5336122733612273,131842.038,21963565.11042,0.8318988165,0.8002075234
2023-01-13 23:55:00,0.6530700802777175,0.5925044616299822,119126.057,20312183.97907,1.3364885309,0.7692867217
2023-01-14 23:55:00,0.7350449973530969,0.6519028871391076,102827.866,18114341.78374176,0.5953425695,0.7374821545
2023-01-15 23:55:00,0.7887744034707158,0.6732047872340425,105412.123,18321681.09863,1.0811302515,0.7407245264
2023-01-16 23:55:00,0.9859611231101512,0.7668236877523553,109307.02,18324190.54364396,0.6074335589,0.7671513742
2023-01-17 23:55:00,0.7569925583782396,0.6243506493506493,102383.21,17614114.58321478,1.0030791142,0.8042893931
2023-01-18 23:55:00,0.7961998161201348,0.7284234752589183,97099.721,15802943.61633237,1.1145413835,0.8164914474
2023-01-19 23:55:00,0.8800243605359318,0.7407963936889557,101818.556,16843843.71908,0.7390873319,0.8305708488
2023-01-20 23:55:00,0.7491399082568807,0.6893457943925234,96395.32,16698453.71124265,0.6346967848,0.7953143237
2023-01-21 23:55:00,0.769019248395967,0.688588007736944,96420.43,16633488.3793,1.3766329387,0.7971193148
2023-01-22 23:55:00,0.7185162094763092,0.6610102604577742,94106.396,16656499.65080443,8.3094556765,0.8029293497
2023-01-23 23:55:00,0.8913239267487241,0.7714949651432997,98625.953,17662004.09189871,0.2400315382,0.8052798158
2023-01-24 23:55:00,1.0527350147396004,0.9313604603370325,94632.108,16253064.549,0.8803905493,0.7906751246
2023-01-25 23:55:00,1.150530035335689,1.0151712180320762,91889.613,15951962.86679615,0.3595100546,0.7779608549
2023-01-26 23:55:00,1.1563042723167767,0.9973603167619886,97056.56,16614141.9408,2.460285429,0.8266245381
2023-01-27 23:55:00,0.8491217063989962,0.7950081833060556,93541.468,16808466.38492,0.5856789104,0.8484651183
2023-01-28 23:55:00,0.6265717674970344,0.6447459986082116,106347.294,19696582.32174,0.2178698826,0.874860782
2023-01-29 23:55:00,0.7134273772204807,0.7475582268970699,98775.116,18387975.59456,0.2350693475,0.8484469978
2023-01-30 23:55:00,0.9080536912751678,0.8845985081175954,90403.956,15899343.74172,1.8473314026,0.801864446
2023-01-31 23:55:00,1.0651477394090423,0.9760850310008857,90024.417,15997338.9009,0.6423910242,0.8110821236
2023-02-01 23:55:00,1.136188136188136,1.0221631205673758,93668.348,16647675.49004,0.9364743543,0.809359007
2023-02-02 23:55:00,1.4581818181818182,1.3330449826989619,103545.23,17904622.34046372,1.4342674271,0.8348512485
2023-02-03 23:55:00,1.8838383838383839,1.5823686553873553,112630.411,19337515.26459,0.35747476,0.8680134938
2023-02-04 23:55:00,1.7306767433871522,1.4382882882882884,109141.686,18759085.76039192,0.8784690454,0.864757561
2023-02-05 23:55:00,1.910782080485953,1.60932244113407,108927.848,18180057.8312,2.0119770725,0.8644595318
2023-02-06 23:55:00,1.8498069498069498,1.5239463601532568,108127.314,17790038.7460916,2.1927125566,0.9035646748
2023-02-07 23:55:00,1.9827721221613155,1.6008814887365328,103252.414,17350815.18072285,2.6236481525,0.9208858476
2023-02-08 23:55:00,2.065442936951317,1.6969851814001022,99633.294,16490306.48994,0.4452264116,0.9770815777
2023-02-09 23:55:00,1.9892569382273948,1.763757643135075,109369.853,16634060.94277,0.6496711155,0.986677461
2023-02-10 23:55:00,1.8517915309446253,1.6194690265486726,99812.888,15420093.06712,0.3529167713,0.9716653787
2023-02-11 23:55:00,1.5678749111584933,1.4222118088097468,98340.586,15879054.42142,0.5353890018,0.9889366002
2023-02-12 23:55:00,1.6198058252427185,1.5098634294385433,92294.087,14658800.59513058,3.6826675584,0.9971844547
2023-02-13 23:55:00,1.929426860564585,1.7701277068295391,97528.223,15210336.66375818,1.414608081,1.0145859643
2023-02-14 23:55:00,1.735945485519591,1.465462274176408,93877.099,14851060.43269766,0.186088986,1.0546721984
2023-02-15 23:55:00,1.6076732673267327,1.3831000518403318,97264.113,16087446.54005246,0.3207246208,1.1017185835
2023-02-16 23:55:00,1.8477477477477477,1.623661971830986,96380.776,15000098.54730225,1.2917452424,1.0597345706
2023-02-17 23:55:00,1.959000942507069,1.6445086705202312,96645.952,15442681.23631548,1.4394922019,1.0219820277
2023-02-18 23:55:00,1.6403580146460537,1.480449919657204,96010.523,15524901.5691,1.1822890026,1.0328019002
2023-02-19 23:55:00,1.6990424076607387,1.4837791690381332,94746.993,15333284.93622224,0.4705786511,1.0443326776
2023-02-20 23:55:00,2.1272727272727274,1.7153579676674364,96846.407,15635615.55676626,0.9828676199,1.039234187
2023-02-21 23:55:00,2.7075705096486886,2.1975232198142414,98103.686,15634704.991493,1.4060443921,1.0506657162
2023-02-22 23:55:00,2.4706985466479137,2.0394814378314674,95880.723,15148195.42677,1.6123030917,1.040954388
2023-02-23 23:55:00,3.1980894922071395,2.483271375464684,110029.978,16723595.06771237,0.7761490892,1.0269305518
2023-02-24 23:55:00,2.7313432835820897,2.220227408737283,106695.823,16046568.65731258,0.5416370865,1.0230255271
2023-02-25 23:55:00,2.8363922391190353,2.4711286089238844,107399.643,15984615.61821587,2.8866802382,0.9730766793
2023-02-26 23:55:00,3.0939044481054365,2.5934515688949524,106596.817,16110117.96587534,0.8522277485,0.9802292087
2023-02-27 23:55:00,2.733012306046014,2.307436918990704,109877.837,16444811.642268,2.7288219029,0.9791173902
2023-02-28 23:55:00,2.4554060787244643,2.1673052362707534,106610.385,16009737.06159279,1.311545834,0.9826982248
2023-03-01 23:55:00,2.7033942558746737,2.285430463576159,102277.615,15595163.0876226,0.8867678349,0.9379752872
2023-03-02 23:55:00,2.5414634146341464,2.192960402262728,103474.752,15637104.52224,3.8360244784,0.9647861012
2023-03-03 23:55:00,2.7623390557939915,2.498635743519782,99817.952,14433342.71878156,2.0408147104,0.9748920906
2023-03-04 23:55:00,2.0704047217537944,1.927364864864865,100832.286,14773946.54472,1.6195032366,0.9566383751
2023-03-05 23:55:00,1.8217592592592593,1.7255107386066004,98718.076,14766305.37845934,0.7424936537,0.9568096207
2023-03-06 23:55:00,1.3567520875323928,1.4843189964157706,103009.487,15833561.95977901,0.6346099325,0.953635935
2023-03-07 23:55:00,2.117597648047039,2.024826789838337,98659.816,14821451.74802914,0.7519876446,0.9386081397
2023-03-08 23:55:00,2.47976011994003,2.349769888231427,98626.278,14172608.45025566,0.8392176859,0.921831869
2023-03-09 23:55:00,2.287525354969574,2.0903846153846155,98410.768,13995979.42496,2.1214648903,0.9447550241
2023-03-10 23:55:00,2.1370585134422773,1.9879919946631088,107210.219,14470253.95505897,1.1679432477,0.9531981031
2023-03-11 23:55:00,1.1694718514219384,1.2287581699346406,111121.681,15584815.76025,0.8563514698,0.9576046212
2023-03-12 23:55:00,0.9190451478982875,1.0066045066045066,108131.507,16194864.00300218,0.5328548938,0.9556840198
2023-03-13 23:55:00,1.10996564,1.16993464,95797.731,14546098.14731957,0.24826018,0.95740704
2023-03-14 23:55:00,1.3867529501332319,1.3193069306930694,96288.321,14403094.71268746,0.3147098506,1.0360281008
2023-03-15 23:55:00,1.6445378151260504,1.5956164383561644,92381.468,13481797.29925768,0.6690393924,1.0392500993
2023-03-16 23:55:00,1.6541935483870969,1.5815485996705108,86510.976,12885189.070706,2.6351760256,1.0382749315
2023-03-17 23:55:00,1.5743157894736841,1.5599778883360973,80756.126,12401085.50680985,1.0454614789,1.009955573
2023-03-18 23:55:00,1.59822934232715,1.492785793562708,82980.351,12356604.06741,1.1798672254,1.0376646435
2023-03-19 23:55:00,1.538243626062323,1.3633524206142633,90135.202,13798111.14208798,0.6686228214,1.0264467321
2023-03-20 23:55:00,1.476923076923077,1.3163596966413869,86935.446,13123894.85647711,0.6493459215,1.0208818882
2023-03-21 23:55:00,1.637344398340249,1.3530622748327328,90740.573,13880152.145611,1.6560381113,0.9616919987
2023-03-22 23:55:00,1.6475183823529411,1.4796328169822146,80662.612,11999370.16112,7.2612486487,1.0088075859
2023-03-23 23:55:00,1.2998460354118553,1.2260030472320975,88243.853,13813860.11544135,2.0121828301,1.0291423449
2023-03-24 23:55:00,1.0604526503871352,1.0787774429616874,95101.209,15371208.41067,1.2129024301,1.0495345169
2023-03-25 23:55:00,0.9764309764309764,1.056532663316583,92387.137,14792621.18198142,0.1882371136,1.0049675354
2023-03-26 23:55:00,1.1150030998140112,1.1462222222222223,88187.993,14233542.0702,0.3360883943,1.0129966368
2023-03-27 23:55:00,1.6235955056179776,1.575,92305.298,14042602.25223846,2.0812045618,0.9686143788
2023-03-28 23:55:00,1.5291595197255574,1.4221357063403781,83737.567,12883281.66014511,0.6732091894,0.9591246172
2023-03-29 23:55:00,1.3116410670978174,1.1913357400722022,77626.717,12324463.14964517,0.4776282805,0.9341908882
2023-03-30 23:55:00,2.075102412380519,1.801780415430267,76364.346,11850578.21481613,1.0820630749,0.9549912367
2023-03-31 23:55:00,2.0314637482900135,1.7319468515309069,73825.024,11625542.99058088,0.5741843748,0.949210547
2023-04-01 23:55:00,1.8330625507717302,1.6770775237032907,71721.345,11247341.3229,1.2897863454,0.9446572158
2023-04-02 23:55:00,1.3849918433931485,1.3501413760603205,76974.206,12321261.15442,0.2693377456,0.946178147
2023-04-03 23:55:00,1.839278220730172,1.7057842046718577,79971.523,12505147.05151,0.547112854,0.9647393179
2023-04-04 23:55:00,1.7810249894112664,1.5981205085682697,79832.078,12660569.25002,0.7508077473,0.9285841437
2023-04-05 23:55:00,1.934108527131783,1.6925656791503634,81099.051,12808461.47371946,0.810060044,0.9880543217
2023-04-06 23:55:00,1.9964835164835164,1.7906304222093696,89347.405,13958432.50750793,0.4705445569,1.0988785968
2023-04-07 23:55:00,1.6748346946713342,1.639362286970863,88189.62,13816667.7654,1.3080973823,1.0977090781
2023-04-08 23:55:00,1.5181308411214953,1.4519427402862985,86607.608,13697908.59998238,0.3001024537,1.1170702696
2023-04-09 23:55:00,1.4263704765317091,1.3497560975609757,86848.051,13909900.52133988,1.3347567196,1.1261025038
2023-04-10 23:55:00,1.7200479233226837,1.57150451887294,97763.562,15540750.55901114,2.3333450049,1.0856379185
2023-04-11 23:55:00,1.4085603112840468,1.3962818003913895,92288.565,14947435.83790468,2.4912594944,1.1213536345
2023-04-12 23:55:00,1.395017793594306,1.4283567134268538,92036.201,14916307.09607,0.7270389195,1.0810177615
2023-04-13 23:55:00,1.4886731391585761,1.4638613861386138,91901.908,14880402.23140373,1.0393857702,1.1120649729
2023-04-14 23:55:00,1.680698967434472,1.545739675901725,100209.13,16212835.1427,0.6455958129,1.0783307993
2023-04-15 23:55:00,1.6391304347826088,1.5625982189628078,98188.831,15948811.81933,1.5406079248,1.0487711774
2023-04-16 23:55:00,1.5024537561343903,1.5220125786163523,96011.68,15688321.84418188,1.3662411669,1.1172919885
2023-04-17 23:55:00,1.757948283170835,1.6896358543417367,95086.991,15169029.66127646,1.1393386091,1.0985721995
2023-04-18 23:55:00,1.544871794871795,1.4989327641408752,87231.519,14184555.41597547,0.820479259,1.1141268365
2023-04-19 23:55:00,2.05811623246493,2.0163398692810457,87104.397,13320875.43321,0.5790314157,1.1839120953
2023-04-20 23:55:00,1.7944186046511628,1.6460641399416909,83258.456,12797916.9365674,0.9161985615,1.112936591
2023-04-21 23:55:00,1.8257790368271956,1.682983682983683,88739.061,13408472.1171,3.3106837036,1.0490799862
2023-04-22 23:55:00,1.5158189827793351,1.4177344951307023,89678.221,14111460.8527715,0.2138655247,1.047414139
2023-04-23 23:55:00,1.3269698021520306,1.346099290780142,94943.206,14934009.2985945,3.5582032006,1.0627912587
2023-04-24 23:55:00,1.2740974412898702,1.2625932835820894,96483.112,15186441.8288,4.0002059957,1.0461183031
2023-04-25 23:55:00,1.3283793347487616,1.373732496378561,98895.18,15803703.16608657,0.6082552348,1.0201891453
2023-04-26 23:55:00,1.4709129511677281,1.4854155200880572,85041.1,13331893.247,1.7453384328,1.0024759872
2023-04-27 23:55:00,1.965121834687052,1.9329608938547487,90266.258,13873789.60881578,0.3545172448,0.9747060664
2023-04-28 23:55:00,1.8316394167034908,1.6569832402234637,85240.427,13057128.60786,2.1963955778,0.9672849922
2023-04-29 23:55:00,1.7389437526835552,1.6708428246013667,83605.925,12913807.69205986,0.9875617859,0.9645747959
2023-04-30 23:55:00,1.5007541478129713,1.4239019407558733,85121.219,13315512.28817,0.4461718819,0.9589450332
2023-05-01 23:55:00,2.040941176470588,1.7685076380728555,83396.704,12715443.93973214,0.8463083234,0.9169766218
2023-05-02 23:55:00,2.1238140417457307,1.891172914147521,90725.453,13836288.06734164,0.41883842,0.926644354
2023-05-03 23:55:00,1.752716210343329,1.557628979143798,83164.146,12896120.86665195,0.3276893165,0.9138362951
2023-05-04 23:55:00,1.5585337012219156,1.5246516613076098,85712.78,13306909.095,0.1907432859,0.9481192018
2023-05-05 23:55:00,1.4623015873015872,1.3767514270887389,93291.637,14755938.22429,1.6461083819,0.9776161567
2023-05-06 23:55:00,1.3825684535287313,1.3062152602324406,97287.5,15195657.339312,0.8119543497,1.0037970358
2023-05-07 23:55:00,1.3090841949778433,1.2719685812469317,96985.723,15185000.98790946,0.935970604,0.9959485696
2023-05-08 23:55:00,1.5355470412941676,1.435385468663339,90573.295,13898518.1932909,1.3449640696,0.9647662453
2023-05-09 23:55:00,1.3810086682427107,1.2972972972972974,86011.826,13320651.49262,1.0166642481,0.9737633675
2023-05-10 23:55:00,1.6390639063906391,1.5632798573975044,83636.908,12840774.48524,0.7734665113,0.9429849821
2023-05-11 23:55:00,1.513871635610766,1.4515771997786386,88704.618,13530669.34299236,1.724151586,0.9440618726
2023-05-12 23:55:00,1.454658901830283,1.3511777301927195,88385.48,13577777.4376,1.0800593603,0.9552447546
2023-05-13 23:55:00,1.4588477366255144,1.346949602122016,86303.282,13181100.25986,0.5490761591,0.9499408377
2023-05-14 23:55:00,1.4772151898734178,1.3962059620596206,83561.92,12853494.5344,1.049308713,0.9620484608
2023-05-15 23:55:00,1.7062818336162988,1.5316248636859324,86744.565,13188849.40682905,0.2975788929,0.9440941971
2023-05-16 23:55:00,1.731748726655348,1.5707154742096505,90882.416,13766329.12032054,0.7389460726,0.9186330061
2023-05-17 23:55:00,1.704734219269103,1.5088566827697263,89627.439,13561677.53834116,0.0311151226,0.9112550781
2023-05-18 23:55:00,1.6245980707395498,1.4516295913088464,90776.819,13693252.97023682,0.8477044208,0.8805984857
2023-05-19 23:55:00,1.8213073005093379,1.6119321291735085,91893.06,13799008.90168676,0.1300494214,0.857915949
2023-05-20 23:55:00,1.7440993788819876,1.5562700964630225,93715.747,14080010.57917559,0.8209511183,0.8657362526
2023-05-21 23:55:00,1.663030303030303,1.471629359708485,91616.799,13759372.6328287,0.5757081768,0.8654182201
2023-05-22 23:55:00,1.5761035007610351,1.42814221331998,90075.237,13635589.37706,1.8041954796,0.8347203179
2023-05-23 23:55:00,1.6485935589074603,1.547402249598286,91948.113,13926302.8171138,1.822834102,0.8162379693
2023-05-24 23:55:00,1.7373211963589077,1.6214563646470261,88493.923,13275858.32846,0.6816938221,0.8329626211
2023-05-25 23:55:00,1.5629872794419368,1.4496822033898304,87606.434,13243954.89353414,3.3700446706,0.8687428552
2023-05-26 23:55:00,1.7075184702303345,1.5803021824286514,90699.792,13652132.69184,1.7444167738,0.8479211488
2023-05-27 23:55:00,1.6431257835353112,1.5580503833515882,87896.98,13284988.88837096,1.4020712209,0.8859197912
2023-05-28 23:55:00,1.2048780487804878,1.2083903328773369,92074.833,14305874.09312303,0.3545995043,0.8854870855
2023-05-29 23:55:00,1.3959651898734178,1.3853305785123966,88391.084,13595432.63004,0.2432386321,0.9506927011
2023-05-30 23:55:00,1.7313167259786477,1.6099210822998873,85053.12,12997817.7984,0.7661828836,0.9578886453
2023-05-31 23:55:00,1.7679965307892453,1.756664775950085,93732.101,13701758.52418,0.7182712808,1.0250389957
2023-06-01 23:55:00,1.675776397515528,1.6533187054306089,94134.541,13808986.81087143,0.4597732765,1.0982497051
2023-06-02 23:55:00,1.9813638288860653,1.7919203099059213,97850.212,14263932.63822815,0.59409353,1.1115472911
2023-06-03 23:55:00,1.560560181680545,1.44,94286.951,13990297.78938,0.8335577608,1.1243483821
2023-06-04 23:55:00,1.5590038314176244,1.4676616915422886,95062.175,14087429.81158589,2.7400454223,1.0766817131
2023-06-05 23:55:00,1.7126019945602902,1.6401790710688304,89491.587,12628598.34063919,0.4751334949,1.0344434851
2023-06-06 23:55:00,1.36550566512799,1.2583756345177666,83807.03,12330773.41672117,0.2526727667,0.961694321
2023-06-07 23:55:00,1.4642255892255893,1.4319399785637728,91248.515,13237422.07105,4.4514488485,0.9158095114
2023-06-08 23:55:00,1.8212447356106691,1.713623188405797,97765.455,13953392.28900539,0.3419149135,0.953163491
2023-06-09 23:55:00,1.679563040509786,1.5146814404432134,95303.796,13634479.78786927,1.2154542891,0.9707203514
2023-06-10 23:55:00,1.1383504370961612,1.1922879177377892,91715.59,12619148.0281,1.1804083514,0.9381616922
2023-06-11 23:55:00,1.091985787603632,1.0636630754162586,82851.337,11450054.7734,1.4535447265,0.926518008
2023-06-12 23:55:00,1.1401906274821287,1.1752049180327868,76604.095,10729519.54291569,0.5503343955,0.8870207815
2023-06-13 23:55:00,1.2864493996569468,1.311816192560175,75978.789,10376423.21373,0.3044684415,0.8726382097
2023-06-14 23:55:00,1.3666053357865686,1.2822222222222222,80425.251,10763949.28809322,0.5314022335,0.8437556135
2023-06-15 23:55:00,1.5388037567968365,1.4186746987951808,76641.341,10299063.40358,1.1249611198,0.8367903046
2023-06-16 23:55:00,1.4929440389294404,1.4628953771289537,74408.955,9996099.0147,2.0644101991,0.8379532451
2023-06-17 23:55:00,1.2860262008733625,1.20995670995671,76503.67,10436630.6614,1.8290808811,0.8609391011
2023-06-18 23:55:00,1.0021921812203143,1.0382352941176471,78647.779,10798726.4044766,2.4538560233,0.8932906792
2023-06-19 23:55:00,1.3296141329614133,1.2896710905943451,68720.779,9489652.37211,0.5384242081,0.8893011951
2023-06-20 23:55:00,1.1575031004547334,1.1224701608718215,77525.429,11000083.12081,1.4845538207,0.8797500565
2023-06-21 23:55:00,1.3853927423059256,1.3111490329920363,70914.332,10282578.14,1.0808144689,0.8291597115
2023-06-22 23:55:00,0.8938983050847458,0.903485254691689,88665.085,13297867.41411026,1.2526892289,0.8828377476
2023-06-23 23:55:00,0.8650899400399733,0.8692074491121697,91464.859,14098241.27666316,0.5542002445,0.8469282172
2023-06-24 23:55:00,0.8462055070517126,0.8897355445988346,91566.699,14326525.72554,0.8541116488,0.8682810257
2023-06-25 23:55:00,0.8306047444036084,0.8427401981904351,94501.534,15439394.55774105,0.5206714424,0.8716111851
2023-06-26 23:55:00,0.6691065118626957,0.7513069454817027,98594.919,16121945.63632928,1.9497207471,0.8815743063
2023-06-27 23:55:00,0.7717842323651453,0.7926829268292683,103175.672,17315349.1264079,0.8858529094,0.8540442544
2023-06-28 23:55:00,0.72002072002072,0.7645551080190407,98639.604,16232452.22288258,0.6897646441,0.9146472947
2023-06-29 23:55:00,0.8369747899159664,0.8361280487804879,98111.959,16086338.2696863,2.7593768377,0.9408811935
2023-06-30 23:55:00,0.9670253384241583,0.9810126582278481,88850.8,14948868.0756132,1.4682789153,0.8544835892
2023-07-01 23:55:00,0.9585819585819586,1.03992303992304,97206.219,16234310.08993738,0.7205115936,0.8972212735
2023-07-02 23:55:00,0.8747474747474747,0.8837719298245614,87406.97,14723121.08501754,1.240347009,0.8291649646
2023-07-03 23:55:00,1.0465282748747315,1.060048426150121,87667.256,14794218.3362798,0.5898774501,0.8073452496
2023-07-04 23:55:00,1.0411347517730496,1.0313964386129335,88020.013,14600759.75644,1.0898336366,0.7902140791
2023-07-05 23:55:00,0.8462519936204147,0.7968425425841297,88514.59,14754497.0071,1.33378079,0.781599661
2023-07-06 23:55:00,0.7744186046511627,0.7430364848960377,92359.61,15301216.5887,0.5279786522,0.8145414826
2023-07-07 23:55:00,1.0242444370640984,1.0,88488.654,14613901.2081,0.9651447008,0.8215155648
2023-07-08 23:55:00,0.9094327796928863,0.9001274968125796,91924.924,15368316.17104237,0.4050901085,0.8428079688
2023-07-09 23:55:00,0.9318040917544947,0.8879166666666667,94805.964,15693231.22092,0.4242077818,0.8434172629
2023-07-10 23:55:00,1.16524004,1.1033807,92346.795,15100620.85297522,0.75402044,0.81693823
2023-07-11 23:55:00,1.01485149,0.88,92569.242,15285586.48374328,1.25653754,0.81252855
2023-07-12 23:55:00,1.13393178,0.98484848,88205.475,14417386.2292134,0.23489286,0.79443225
2023-07-13 23:55:00,1.23025491,1.09756098,77124.187,12718440.38394212,1.56007787,0.75518323
2023-07-14 23:55:00,1.27768091,1.18176856,76168.554,12202964.03634,1.4184936,0.79925349
2023-07-15 23:55:00,0.82261641,0.85975067,77951.427,12825188.36461897,0.23084561,0.81500419
2023-07-16 23:55:00,1.11717663,0.95238095,73012.646,12065339.7515,0.70821409,0.81929048
2023-07-17 23:55:00,1.03858186,0.8716458,73341.597,12340066.03475598,1.97744982,0.80487309
2023-07-18 23:55:00,1.14059691,0.98598786,71708.89,11957874.30434215,2.28829617,0.78607688
2023-07-19 23:55:00,1.24971794,1.13488142,72201.471,11971725.90651,1.51532905,0.8098456
2023-07-20 23:55:00,1.31580982,1.06365403,67706.565,11218300.75485,0.31603127,0.83202868
2023-07-21 23:55:00,1.51187447,1.30266739,71319.15,11547996.768,0.60342011,0.88070785
2023-07-22 23:55:00,1.35064396,1.12941788,71316.989,11554778.55778,1.84185843,0.87524968
2023-07-23 23:55:00,1.17283019,1.04295367,69420.942,11359410.80247636,1.03170823,0.87403141
2023-07-24 23:55:00,1.05868545,1.07227208,68669.487,11046984.24314413,3.78643612,0.86186979
2023-07-25 23:55:00,0.94066749,0.86958316,72051.1,11718150.89890386,0.70183343,0.87071776
2023-07-26 23:55:00,0.95596271,0.90196937,71158.687,11600303.66470787,1.14795338,0.83976049
2023-07-27 23:55:00,1.17908497,1.03355408,69301.601,11224780.31397,0.7643062,0.85769101
2023-07-28 23:55:00,0.98449612,0.92274306,72279.028,11799168.85074102,0.39793794,0.8998911
2023-07-29 23:55:00,1.03964024,0.98115747,74686.301,12179756.71117368,0.34920077,0.9044961
2023-07-30 23:55:00,1.11216931,1.08194378,75851.36,12145319.7632,0.31451087,0.90607769
2023-07-31 23:55:00,1.01045296,0.91734129,74285.022,11997820.57501362,0.33123769,0.91147702
2023-08-01 23:55:00,1.25102421,1.10323501,67584.766,10835865.53278,1.25852772,0.94544313
2023-08-02 23:55:00,1.18973384,1.07929515,68535.952,10943820.81536,7.2434481,0.93933964
2023-08-03 23:55:00,1.18710634,1.04662226,69182.372,11101658.07767982,0.12265571,0.9068766
2023-08-04 23:55:00,1.16276557,0.98345999,64221.736,10183419.32317809,2.22486321,0.9488395
2023-08-05 23:55:00,1.1662328,1.01065308,65745.169,10492271.52071,0.20442666,0.93598199
2023-08-06 23:55:00,1.20216049,1.08961103,68072.446,10876192.97857534,2.16177961,0.94690909
2023-08-07 23:55:00,1.27272727,1.17336683,70446.221,11156617.12360389,1.35469161,0.92309152
