create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-02-02 23:55:00,2.34796067,1.89243028,1499167.5,51864458.73598027,0.97186646,1.08213964
2024-02-03 23:55:00,2.91309606,2.33843212,1633922.4,53889516.60721596,1.1325376,1.06974178
2024-02-04 23:55:00,3.21458255,2.43770206,1621237.2,52441509.80304363,1.07430919,1.09642826
2024-02-05 23:55:00,3.0250812,2.33929003,1665693.7,53207146.92156446,1.26890934,1.11378121
2024-02-06 23:55:00,3.54855331,2.61887664,1790089.0,55814634.86728822,0.51839118,1.14652479
2024-02-07 23:55:00,2.78159868,1.97804584,1752960.7,57621571.1697,0.74989862,1.18789077
2024-02-08 23:55:00,3.13674869,2.27779252,1762960.0,57828500.9495232,0.6358163,1.1983711
2024-02-09 23:55:00,2.37299092,1.87733468,1792650.9,62500128.04113139,0.8776806,1.21261089
2024-02-10 23:55:00,2.43097643,2.03619097,1853780.1,64847865.40071288,1.23582211,1.24889456
2024-02-11 23:55:00,2.46907499,2.04532505,1888276.8,66350270.1984,1.6483727,1.26792766
2024-02-12 23:55:00,2.16567944,1.83144083,1884543.8,69632008.8662,2.28630803,1.32009221
2024-02-13 23:55:00,3.22443295,2.62277682,2078942.4,72355511.2896,1.4121862,1.34434507
2024-02-14 23:55:00,3.3710819,2.5866704,2193951.5,77608840.361,1.08518263,1.309857
2024-02-15 23:55:00,3.75822012,2.99664148,2376305.8,80955985.9944,1.23231151,1.3327694
2024-02-16 13:30:00,3.20798548,2.58578174,2462248.8,87288511.246002,1.13755008,1.33994426
2024-02-17 23:55:00,2.42167577,1.92964496,2573695.9,97345356.85672225,0.94278659,1.36509553
2024-02-18 23:55:00,2.21614658,1.86604631,2473194.2,96152844.1076,1.21315131,1.52793375
2024-02-19 23:55:00,3.86786237,3.05474553,2480936.8,93201352.7656,1.67455201,1.52457498
2024-02-20 23:55:00,2.93248498,2.37347902,2333095.3,85194625.91772,1.28941648,1.50817996
2024-02-21 23:55:00,3.00664511,2.3154848,2390883.3,84037157.1117,0.71113846,1.4356434
2024-02-22 23:55:00,3.75,2.81702948,2404703.1,82154666.99171314,0.80545572,1.38232957
2024-02-23 23:55:00,3.88013428,2.88396176,2458465.2,81198540.28446221,0.57588321,1.43941617
2024-02-24 23:55:00,3.27454579,2.4355533,2338040.1,81057512.2269,0.60842097,1.41558531
2024-02-25 23:55:00,3.0212221,2.42006189,2331334.9,83496759.4435,0.90881042,1.50488505
2024-02-26 23:55:00,2.69568257,2.44518717,2247017.3,82664612.41869669,1.47026197,1.53037334
2024-02-27 23:55:00,1.90853233,1.6911366,2396948.3,96273143.30456075,1.70640309,1.52466143
2024-02-28 23:55:00,2.17800493,1.78592447,2216254.7,96431458.2517,1.39727326,1.4364979
2024-02-29 23:55:00,4.06003233,3.44486824,2126301.4,86899811.9166,0.41983603,1.68861089
2024-03-01 23:55:00,2.90099602,2.68053447,2198396.8,99862194.84326659,0.90666975,1.57899354
2024-03-02 23:55:00,4.32115471,3.88400939,2172708.1,93058864.37259673,0.85350416,1.73272775
2024-03-03 23:55:00,4.41793682,3.84949724,2225446.6,90697944.08048983,0.71403856,1.66644883
2024-03-04 23:55:00,4.55309735,3.69708614,2317830.2,94133229.19846492,0.490001,1.62542
2024-03-05 23:55:00,3.38472158,3.11895161,1831866.7,69083661.06195353,1.559903,1.65152
2024-03-06 23:55:00,3.54125645,2.85282899,1770078.2,68880823.0748,1.247158,1.545269
2024-03-07 23:55:00,3.14419396,3.00890501,1736186.4,74473020.4242417,1.327612,1.58617
2024-03-08 23:55:00,3.94105114,3.7853251,1725350.3,71552651.29906885,0.951153,1.730733
2024-03-09 23:55:00,4.55452821,4.17933021,1782814.7,72968206.26983601,1.409962,1.695592
2024-03-10 23:55:00,4.73902379,4.190681,1798016.3,72233506.8362,1.224242,1.767685
2024-03-11 23:55:00,4.19368369,3.4217376,1725264.9,73563473.4217603,0.728321,1.582074
2024-03-12 23:55:00,1.99059048,2.14428755,1936083.5,100474831.25414306,1.112307,1.634773
2024-03-13 23:55:00,4.01346801,3.80977897,1912532.9,92558614.93664482,1.350187,1.773262
2024-03-14 23:55:00,3.84193417,3.6132199,1884542.8,90411768.2762072,1.100127,1.77621
2024-03-15 23:55:00,3.51335878,3.18158568,1858668.5,82652209.74580608,1.191169,1.701562
2024-03-16 23:55:00,4.19777778,3.54147707,1852265.5,75494023.83423437,1.000327,1.654369
2024-03-17 23:55:00,3.63810931,2.84480477,1835512.8,78634703.24703893,0.701558,1.647716
2024-03-18 23:55:00,3.64503977,3.16913947,1965546.1,75585075.2755,0.68242,1.702564
2024-03-19 23:55:00,3.22453608,2.57383966,1804917.3,64827623.08078665,0.948232,1.678353
2024-03-20 23:55:00,2.58138712,2.11527514,1689973.0,66181032.653,0.519652,1.381322
2024-03-21 23:55:00,3.08062016,2.70980176,1667026.7,61946409.75668635,0.858656,1.681129
2024-03-22 23:55:00,3.81933894,3.28533491,1864887.1,65807246.99311943,1.022809,1.635224
2024-03-23 23:55:00,3.98018058,3.42898644,1810480.5,63420131.33484687,0.667527,1.598705
2024-03-24 23:55:00,4.34336624,3.56350017,1833848.6,67008247.13750233,0.722023,1.58952
2024-03-25 23:55:00,4.38172422,4.10076951,1870007.6,70867678.0172,1.100161,1.623527
2024-03-26 23:55:00,5.10927635,5.2159228,1875773.4,73257207.7679861,1.104699,1.704425
2024-03-27 23:55:00,5.51763784,5.62926621,1868915.2,70944020.992,0.653246,1.763146
2024-03-28 23:55:00,4.39348683,3.56714326,1975839.7,76064266.40196931,1.65135,1.712969
2024-03-29 23:55:00,5.55389755,4.41094648,2015275.7,73963057.0968049,0.92127,1.796804
2024-03-30 23:55:00,5.78531201,4.59539171,2075796.0,74411059.212,0.701712,1.776773
2024-03-31 23:55:00,4.99301735,3.80784537,2004573.4,73838461.189,1.330922,1.78056
2024-04-01 23:55:00,6.18573922,5.11329358,1978151.6,67708470.69639732,1.145636,1.756961
2024-04-03 00:00:01,5.39809952,4.49664655,1946690.4,63406897.86851009,0.681491,1.532421
2024-04-04 00:00:00,5.13438829,4.19318182,1957106.4,64427942.688,1.115353,1.506849
2024-04-04 23:05:00,6.20740549,4.83908046,1898707.2,62000384.9088,0.935294,1.605633
2024-04-05 15:15:00,5.59675615,4.56184408,1868017.7,60110941.5683,0.693447,1.708979
2024-04-06 22:55:00,4.31104167,3.94719897,1843580.3,63968549.2494,0.552271,1.605385
2024-04-07 09:10:00,4.31009133,3.89377289,1818974.2,64607797.91331748,1.237818,1.596938
2024-04-08 23:45:00,5.26820027,4.89233954,1851854.3,66122203.00602941,1.484348,1.714555
2024-04-09 22:40:00,6.44073406,5.97496523,1857221.9,62153110.86943416,1.495673,1.816362
2024-04-10 06:25:00,6.59411953,5.77192982,1863457.0,61672735.2812325,1.777764,1.774163
2024-04-11 23:55:00,7.02472436,6.18589133,1937832.2,61938091.44974411,0.419788,1.757251
2024-04-12 14:20:00,6.01701031,5.81393408,2013120.6,62197374.0576,0.998485,1.712154
2024-04-13 08:50:00,4.11530271,3.44830308,1460268.3,38334963.4116,0.836377,1.148162
2024-04-14 01:30:00,3.06966434,2.72745735,1282925.1,29826725.6499,1.427568,0.982393
2024-04-15 05:20:00,3.13773761,2.75512573,1159092.6,29119801.80127189,0.719184,1.042585
2024-04-16 11:00:00,2.94026057,2.37587277,1143989.9,28476975.6593618,1.203467,1.01273
2024-04-17 04:20:00,2.54644008,2.27531286,1177642.5,28912301.0175,1.362706,1.026476
2024-04-18 05:50:00,2.49708196,2.07608336,1161638.9,30548762.01912483,1.833983,0.938546
2024-04-19 04:10:00,2.76991677,2.53518822,1267399.7,33887291.60387053,0.852525,0.925868
2024-04-20 23:40:00,2.38360062,2.26934985,1259423.2,37270110.7576,0.827294,0.963682
2024-04-21 22:15:00,2.64156545,2.47529412,1253944.6,35605463.50650305,0.945353,1.095758
2024-04-22 06:20:00,2.44314125,2.3010833,1234330.5,36304894.9260311,1.368441,1.096211
2024-04-23 18:35:00,2.95194923,2.9200735,1154459.3,32420680.5219,1.121283,1.1418
2024-04-24 06:05:00,2.91842993,2.78789238,1144115.1,32643892.0332,0.762719,1.125973
2024-04-25 01:50:00,3.43070511,3.17397733,1142643.3,30040326.34749498,0.645989,1.148127
2024-04-26 20:15:00,2.95194647,2.6343594,1198928.3,31132924.08263439,0.841077,1.197707
2024-04-27 23:45:00,3.23375298,2.94575472,1217425.9,31616550.623,0.915793,1.173694
2024-04-28 23:35:00,3.31945441,3.12462761,1207770.9,30987777.9813,0.880854,1.179945
2024-04-29 03:30:00,3.24182077,3.07875186,1206861.9,30837735.2688,1.104923,1.207047
2024-04-30 22:15:00,3.64686099,3.21532298,1313309.6,31184536.452,0.372379,1.17856
2024-05-01 23:55:00,3.0573489,2.81684808,1296849.0,30676339.42734741,0.655963,1.141657
2024-05-02 23:55:00,3.21538462,2.97584541,1285865.4,30109824.2064,0.67296,1.123337
2024-05-03 23:55:00,3.42795699,3.14638971,1294000.2,32289186.9906,6.040239,1.170556
2024-05-04 23:55:00,3.63417191,3.31058358,1294208.0,31877154.65077888,1.198995,1.274261
2024-05-05 23:55:00,3.94987003,3.66140074,1343665.0,32537755.4057211,1.287357,1.247622
2024-05-06 23:55:00,3.31939414,3.22465493,1383616.6,35350020.5134,0.685961,1.235276
2024-05-07 23:55:00,3.5313835,3.22531993,1354865.3,33480513.65688096,0.649837,1.224859
2024-05-08 23:55:00,3.82395833,3.45584046,1350479.2,31435736.14658893,0.871667,1.242094
2024-05-09 23:55:00,3.14528193,2.88857259,1333612.2,31975962.16069745,0.887428,1.266943
2024-05-10 23:55:00,3.14687065,3.2890933,1405512.9,34883039.34373847,1.127477,1.247671
2024-05-11 23:55:00,3.14218382,2.62879563,1415139.3,33545057.91066202,1.856652,1.188247
2024-05-12 23:55:00,3.34379263,2.68197756,1453992.7,34144110.5741,1.152771,1.162939
2024-05-13 23:55:00,2.80114723,2.20915619,1367301.8,30928326.39426992,0.736022,1.178121
2024-05-14 23:55:00,3.53847998,2.61600719,1439616.9,30750953.37683669,1.405952,1.164756
2024-05-15 23:55:00,2.60500379,2.16695176,1351271.4,31894058.8542,1.07849,1.151779
2024-05-16 23:55:00,3.20498615,3.04473565,1403757.0,32878796.454,1.312526,1.256081
2024-05-17 23:55:00,2.98049805,2.9804287,1404647.6,34711066.09026623,0.792681,1.231599
2024-05-18 23:55:00,3.14509202,3.39876986,1438096.2,35920766.8836,0.316479,1.291138
2024-05-19 23:55:00,3.81520119,3.77188029,1482181.1,35768295.01010157,0.781706,1.346079
2024-05-20 23:55:00,2.47741117,2.83072917,1565187.9,44200906.296,1.517236,1.245231
2024-05-21 23:55:00,2.78236342,3.05777778,1501529.7,41526305.3832,2.166305,1.330838
2024-05-22 23:55:00,3.43485734,3.71049841,1431610.3,39072939.9179,0.738571,1.316927
2024-05-23 23:55:00,3.90111581,3.97512719,1465214.0,38329998.24,0.850505,1.282593
2024-05-24 23:55:00,3.45671267,3.49152542,1452744.7,37348981.64686187,1.004302,1.24103
2024-05-25 23:55:00,3.57208388,3.62374749,1482593.1,37600799.301629,0.546601,1.264345
2024-05-26 23:55:00,3.96259092,3.71744595,1541504.9,38300230.7454,0.308868,1.263316
2024-05-27 23:55:00,3.93763139,3.6256927,1538924.2,39667731.05957945,3.052616,1.31727
2024-05-28 23:55:00,3.54146654,3.37642586,1586906.6,41655857.50256091,0.480176,1.313674
2024-05-29 23:55:00,3.33762255,3.40874525,1613663.0,42685893.74644801,0.976026,1.353889
2024-05-30 23:55:00,4.57473445,4.06826871,1632485.8,40688076.0792,0.272577,1.330924
2024-05-31 23:55:00,4.85769501,3.88235294,1564596.0,38221515.684,0.32881,1.344309
2024-06-01 23:55:00,4.83791402,3.86807654,1604938.7,39364331.4949,0.383852,1.358201
2024-06-02 23:55:00,4.44579199,3.91600213,1603571.8,38882172.86100654,0.800957,1.358975
2024-06-03 23:55:00,4.15699782,3.84210526,1539090.7,38471649.48034505,0.693792,1.41231
2024-06-04 23:55:00,4.02387741,3.70924195,1558448.0,39366692.83447168,0.822706,1.445427
2024-06-05 23:55:00,2.67881137,2.94818653,1623632.9,43536141.14346004,2.193263,1.498098
2024-06-06 23:55:00,2.4652234,2.96182886,1656265.1,46493074.66387004,0.787477,1.442221
2024-06-07 23:55:00,3.00986079,3.11059908,1621753.6,45298821.5552,1.030188,1.356904
2024-06-08 23:55:00,3.23864307,3.29894058,1784661.3,47841415.4691,0.44043,1.337737
2024-06-09 23:55:00,3.08907961,3.06199461,1696271.0,47187113.90949825,1.27766,1.364615
2024-06-10 23:55:00,1.29033444,1.41425486,1741924.8,51106331.7072,0.887478,1.357129
2024-06-11 23:55:00,2.5666514,2.29754291,1741571.8,47348112.5266,0.535897,1.275282
2024-06-12 23:55:00,1.12845496,1.33131424,2032361.0,63493213.45909195,0.591242,1.421195
2024-06-13 23:55:00,2.29939759,2.60399449,1868287.4,53870198.8916,1.42726,1.423745
2024-06-14 23:55:00,2.83095526,2.50305085,1824493.8,47790790.5972,0.767371,1.40639
2024-06-15 23:55:00,2.84654337,2.384,1885502.2,47905915.11533596,0.939937,1.293515
2024-06-16 23:55:00,3.05479143,2.37466706,1849731.8,46324814.88160684,0.822951,1.266593
2024-06-17 23:55:00,3.19387755,2.50519031,2144373.5,46333478.2145,1.035565,1.352678
2024-06-18 23:55:00,2.46545205,1.95498891,2089172.6,42726714.13921868,0.834586,1.243909
2024-06-19 23:55:00,2.33157267,1.89988827,1985123.4,42099752.14964415,1.172542,1.189862
2024-06-20 23:55:00,2.44688567,1.84198175,1857708.0,38555226.189801,2.679863,1.212811
2024-06-21 23:55:00,2.08607405,1.76929052,1796998.9,38313813.5469,1.114928,1.316564
2024-06-22 23:55:00,2.50809274,1.91146826,1836867.6,38542992.8508,0.935846,1.289999
2024-06-23 23:55:00,2.57612005,2.02442297,1801299.5,36519835.27964772,0.736072,1.277381
2024-06-24 23:55:00,2.30907604,2.23666886,1886302.1,42836034.3889,0.923082,1.287741
2024-06-25 23:55:00,1.35941626,1.37727071,1850810.0,43331163.72,1.304665,1.179219
2024-06-26 23:55:00,1.25570652,1.38944724,1882089.0,43353771.73110324,2.895504,1.162935
2024-06-27 23:55:00,1.2968573,1.34042061,1931349.4,44848886.89308585,1.280917,1.040929
2024-06-28 23:55:00,1.78379367,1.65618393,1896990.8,43740813.8664,1.876243,1.107317
2024-06-29 23:55:00,2.29137199,2.24764322,1874871.4,42762662.12537208,1.453264,1.12484
2024-06-30 23:55:00,1.81352078,1.64923433,1800630.5,42332431.9400491,0.925354,1.150361
2024-07-01 23:55:00,1.94652164,1.66757576,1708880.2,38500564.13757669,0.85766,1.181022
2024-07-02 23:55:00,1.63698363,1.64891999,1762818.1,41157207.14449511,2.38699,1.188362
2024-07-03 23:55:00,2.28967758,2.09349155,1724855.1,37048162.6929,1.084815,1.189796
2024-07-04 23:55:00,2.605931,2.26612277,1663201.2,32978349.18558956,0.944251,1.143872
2024-07-05 23:55:00,2.35273648,1.92397897,1470246.5,27818534.0265,1.762989,1.169586
2024-07-06 23:55:00,2.35004701,1.89732494,1434668.6,28912876.2958,0.613722,1.189427
2024-07-07 23:55:00,2.53828151,2.19470945,1465618.0,27288341.542,0.635751,1.140654
2024-07-08 21:55:00,2.1994293,1.93514916,1460733.3,28738466.9442,1.235663,1.189068
2024-07-09 23:55:00,1.72975352,1.5050629,1647844.5,34397534.48313467,1.988738,1.143084
2024-07-10 23:55:00,1.70501475,1.54224924,1663488.4,34174941.78850861,1.11032,1.134871
2024-07-11 23:55:00,1.70884413,1.56987578,1631197.0,31952231.98097323,0.580401,1.189273
2024-07-12 23:55:00,1.63269466,1.47317217,1555228.8,30734431.5456,0.522088,1.241332
2024-07-13 23:55:00,1.95765306,1.92704203,1505940.4,30502822.802,3.528994,1.266253
2024-07-14 23:55:00,1.88742394,1.89964581,1502344.7,32504910.48098605,0.799138,1.267071
2024-07-15 23:55:00,1.74877735,1.76287425,1478463.8,33952312.05469904,0.490067,1.291551
2024-07-16 23:55:00,1.51685912,1.76184834,1534777.0,38199135.46017639,0.991843,1.308836
2024-07-17 23:55:00,1.42706858,1.60294118,1610689.5,41293062.4325143,0.883747,1.30756
2024-07-18 23:55:00,1.34171155,1.55276552,1667223.1,44865655.96539814,0.878747,1.256727
2024-07-19 00:15:00,1.36236581,1.58992061,1668485.7,44298295.335,0.665318,1.262144
2024-07-20 23:55:00,1.39293826,1.64519573,1630557.6,45009664.06411692,0.674952,1.319593
2024-07-21 23:55:00,1.43779904,1.68401893,1603518.1,44042523.35831739,0.759658,1.387267
2024-07-22 23:55:00,1.55762162,1.7579097,1613561.5,41601001.88379128,1.174195,1.47055
2024-07-23 23:55:00,1.78887601,1.64019449,1641035.8,39484911.16707268,1.335486,1.499507
2024-07-24 23:55:00,1.70657895,1.570105,1593702.2,38077828.87171783,0.634853,1.580916
2024-07-25 23:55:00,1.66381446,1.45510267,1576854.7,37548064.1164,0.464536,1.643907
2024-07-26 23:55:00,1.53238579,1.375,1682779.7,43343646.57487553,0.430651,1.515734
2024-07-27 23:55:00,1.59897062,1.52821462,1665269.3,42137974.3672,0.549097,1.645597
2024-07-28 23:55:00,1.83164825,1.73740407,1651963.0,39980808.526,3.329297,1.665968
2024-07-29 23:55:00,2.17328326,1.98323171,1596545.5,38540608.37,0.231151,1.664798
2024-07-30 13:20:00,2.11693148,1.9101984,1600370.1,38987713.60392939,0.826737,1.668657
2024-07-31 23:55:00,2.40452581,2.20676016,1601115.3,35141278.6044,0.78116,1.711047
2024-08-01 23:55:00,1.94840462,1.53195164,1538226.8,33298607.23086929,0.740236,1.506681
2024-08-02 23:55:00,2.46727319,2.1939538,1526202.4,30142827.16655257,1.2328,1.552461
2024-08-03 23:55:00,2.28766783,1.85842122,1566681.1,28953833.4091,0.825101,1.491691
2024-08-04 23:55:00,2.48231164,2.0992259,1523601.7,26874810.3863,0.573436,1.525729
2024-08-05 23:55:00,2.1232712,1.9306057,1387786.3,21241457.1078,0.724107,1.307589
2024-08-06 23:55:00,2.12135777,1.86296584,1396732.3,22392412.2336,1.078845,1.283598
2024-08-07 23:55:00,2.55525515,2.37182345,1438950.4,21472017.8688,0.973461,1.342656
2024-08-08 23:55:00,2.03758741,1.79283789,1473919.7,26990127.93591815,1.20821,1.271854
2024-08-09 23:55:00,1.99657534,1.90742188,1390835.5,25239350.14799597,1.407674,1.416644
2024-08-10 23:55:00,1.76974952,1.63777192,1466294.3,28204170.8605,0.964047,1.307768
2024-08-11 23:55:00,2.2327504,2.2510158,1373070.2,24223704.4684,0.658503,1.394824
2024-08-12 23:55:00,2.14681942,2.02780083,1331261.3,24652296.7534,0.717603,1.429996
2024-08-13 23:50:00,2.10040627,2.10279983,1394018.0,27133166.352,0.763443,1.371925
2024-08-14 23:55:00,2.20629159,2.23725835,1406344.1,26246599.9383,0.736079,1.295555
2024-08-15 23:55:00,2.23188845,2.11801764,1403076.9,25427962.6587,0.425689,1.240039
2024-08-16 22:50:00,1.88140676,1.72553348,1452002.3,25944474.13371371,0.699901,1.218776
2024-08-17 23:55:00,1.73967148,1.63505649,1432608.9,26664252.71415905,2.456173,1.209855
2024-08-18 23:55:00,2.20213769,2.18510357,1416451.7,25273189.10537211,0.362021,1.268398
2024-08-19 23:20:00,2.37291399,2.22709163,1411294.1,25424463.2115,0.970467,1.323188
2024-08-20 23:55:00,2.32245431,2.19617438,1433485.9,26391692.93591431,0.616539,1.434528
2024-08-21 23:50:00,1.40184312,1.33659097,1464619.7,28828109.5551,0.619427,1.57
2024-08-22 23:55:00,1.75668228,2.01121579,1450102.7,29071658.9296,0.957264,1.463455
2024-08-23 20:40:00,1.61685824,1.76142132,1506147.8,32977106.081,1.394433,1.388222
2024-08-24 23:55:00,1.92006369,2.14397267,1549354.3,34366227.7283,1.296791,1.494732
2024-08-25 23:55:00,1.88144825,2.05767398,1522311.2,34044781.14800867,0.562366,1.548768
2024-08-26 23:55:00,1.8466728,1.97755835,1442329.7,29758040.50340002,1.374753,1.569234
2024-08-27 23:55:00,2.13030096,2.1884542,1495083.9,28388653.0932,1.587901,1.600996
2024-08-28 23:55:00,2.16978737,1.86701278,1423847.3,25548092.1039,0.362847,1.293449
2024-08-29 23:55:00,2.31748564,1.92722155,1445893.3,25230838.085,1.579843,1.205766
2024-08-30 23:55:00,2.29827366,1.99832355,1367749.4,23787897.5648,0.614519,1.277623
2024-08-31 23:55:00,2.16809201,1.83264073,1352104.6,23318981.66331272,1.166866,1.316842
2024-09-01 19:40:00,2.18173571,1.81447619,1344612.6,22868614.26983009,0.720715,1.301691
2024-09-02 23:55:00,2.17003926,1.85329104,1397300.6,23981870.1978,2.326684,1.267319
2024-09-03 23:55:00,2.33458765,1.98283433,1475671.2,23404493.40186293,1.143494,1.216797
2024-09-04 23:55:00,1.93326327,1.77810761,1443091.7,24981012.47486021,0.914292,1.268131
2024-09-05 23:55:00,2.03579003,1.98910082,1541885.5,26211655.10762451,2.092587,1.291569
2024-09-06 23:55:00,2.3502734,2.20123294,1444628.3,23378419.7789,1.183557,1.300396
2024-09-07 23:55:00,2.22070845,1.84932039,1439043.6,23028427.11173638,1.157894,1.261582
2024-09-08 23:55:00,2.27097576,1.90269401,1478258.5,23998849.94162836,1.537183,1.333074
2024-09-09 23:55:00,2.03318519,1.80414838,1450607.0,25070840.781,0.759799,1.329761
2024-09-10 23:55:00,2.14626588,2.10523979,1512244.3,27474454.4424,0.863477,1.218738
2024-09-11 23:55:00,1.79020979,1.88086088,1736539.3,32498199.35191418,1.95515,1.246107
2024-09-12 23:55:00,1.53819201,1.68196964,1721663.5,33295250.4265,0.801838,1.157527
2024-09-13 23:55:00,1.73893333,1.82884311,1750585.0,34651079.49,0.480824,1.324826
2024-09-14 23:55:00,1.68421053,1.76094675,1771764.8,34740764.1984,0.304511,1.291436
2024-09-15 23:55:00,2.05722543,2.1516446,1773265.2,33064389.31268054,0.57277,1.387043
2024-09-16 23:55:00,2.04576785,1.87137405,1748670.5,31457110.47401356,0.214788,1.444587
2024-09-17 23:55:00,1.57005076,1.73541009,1819842.2,35462206.42198595,1.144235,1.413229
2024-09-18 23:55:00,1.50557171,1.70057143,1744172.6,34543338.343,1.177179,1.455476
2024-09-19 23:55:00,1.50216549,1.84760802,1836045.8,37528776.152,0.668733,1.558248
2024-09-20 23:55:00,1.57142857,1.97243933,1865498.5,39282318.07927997,1.23668,1.747736
2024-09-21 23:55:00,1.68989375,2.16659379,1818763.2,38492238.8893248,0.807521,1.730862
2024-09-22 23:55:00,1.4134237,1.65609408,2060772.4,44665100.79233819,0.869239,1.700101
2024-09-23 23:55:00,1.56827801,1.85414365,2003582.7,44938356.3783,1.299305,1.611274
2024-09-24 23:55:00,1.66161844,2.08967391,1939508.8,42364690.7184,1.178699,1.728829
2024-09-25 23:55:00,1.46352647,1.64930784,2026007.3,45524384.031,0.604466,1.768149
2024-09-26 23:55:00,1.62899787,1.92075736,1879868.2,43310032.76057685,1.046575,1.883611
2024-09-27 23:55:00,1.72324159,1.91187608,1890266.7,44612184.3867,0.476052,2.002445
2024-09-28 23:55:00,1.80232558,2.07922912,1860340.8,42491017.86278064,0.266564,1.978526
2024-09-29 23:55:00,1.65970216,1.84865432,1823155.9,42359353.82523627,0.832165,1.954727
2024-09-30 23:55:00,1.57558645,1.90067881,1897815.0,43403766.06645525,1.0966,1.955419
2024-10-01 23:55:00,1.91595772,1.81578947,1843228.7,38123499.2021,1.194386,1.698727
2024-10-02 23:55:00,1.82562814,1.6943306,1811007.3,36537072.2775,0.846624,1.615396
2024-10-03 23:55:00,2.05229456,1.85939177,1720984.1,32747728.04861536,0.833246,1.553208
2024-10-04 23:55:00,1.71148598,1.52676801,1651883.9,33640615.6235,0.40645,1.533696
2024-10-05 23:55:00,2.04152915,1.94740943,1634538.5,32492990.8415,0.917509,1.666222
2024-10-06 23:55:00,2.01982441,1.90387658,1651309.5,34276614.13109448,1.115331,1.643867
2024-10-07 23:55:00,2.35479717,2.2772009,1646896.6,33820020.96844998,0.548147,1.680145
2024-10-08 23:55:00,2.31559787,2.20215741,1721331.4,33557596.59496937,2.656826,1.652912
2024-10-09 23:55:00,2.28400467,2.29592721,1703360.0,32870443.1621408,1.243972,1.728868
2024-10-10 23:55:00,2.42818428,2.44414536,1776338.0,34144769.036,0.628461,1.636327
2024-10-11 23:55:00,2.03636364,2.10863158,1726385.5,35270055.765,1.584464,1.626399
2024-10-12 23:55:00,1.98133199,2.08841941,1781619.7,36332570.5421,0.953232,1.680162
2024-10-13 23:55:00,2.0849159,2.33824166,1823679.0,37046551.16414538,1.060637,1.802186
2024-10-14 23:55:00,1.79866765,1.98575828,1811261.6,39371393.3992,2.008009,1.896893
2024-10-15 23:55:00,2.45306633,2.6591133,1854030.6,39657879.11629636,0.330257,1.942964
2024-10-16 23:55:00,2.1111403,2.32968421,1844951.9,38546674.89567718,0.9014,1.984869
2024-10-17 23:55:00,2.04190389,2.02317655,2044851.9,43631004.9903,1.600411,1.316009
2024-10-18 23:55:00,2.11807229,1.99116203,2080770.0,45905947.74,1.850055,1.382644
2024-10-19 23:55:00,1.98782609,1.9888707,1973243.6,43877044.6896,0.591778,1.610196
2024-10-20 23:55:00,2.20363971,2.18197514,1990072.4,44108591.92451976,2.443566,1.75247
2024-10-21 23:55:00,2.53308081,2.5519084,2033765.0,43243945.195,1.115943,1.725784
2024-10-22 23:55:00,2.78624484,2.76779026,2070645.2,43386247.32504873,1.291797,1.770144
2024-10-23 23:55:00,3.00690276,2.81945032,2069255.9,41687229.3614,0.953405,1.810134
2024-10-24 23:55:00,2.91637324,2.71862012,2085472.4,42545263.14881335,1.266713,1.794612
2024-10-25 23:55:00,2.94407234,2.99903614,2036588.3,37054538.05020585,0.892211,1.922563
2024-10-26 23:55:00,3.03190104,2.81457859,1932703.8,35515365.0288,1.054496,1.894905
2024-10-27 23:55:00,2.92785829,2.79387569,1927577.2,36576478.44910342,2.179152,1.934592
2024-10-28 23:55:00,2.80808402,2.73553345,1916670.0,36807730.68,1.063689,1.976527
2024-10-29 23:55:00,2.46309963,2.56038871,1818211.6,36891436.61728837,1.929828,1.926615
2024-10-30 23:55:00,2.69455381,2.85002491,1717521.6,34132020.01656888,5.041659,1.922794
2024-10-31 23:55:00,2.89853519,2.98540907,1760181.6,33517378.0272,2.167131,1.857105
2024-11-01 23:55:00,2.76615705,2.75588972,1725855.7,32313730.95845442,0.375582,1.936085
2024-11-02 23:55:00,3.15032212,3.08049536,1743582.8,31313003.5052,2.188711,1.997404
2024-11-03 23:55:00,3.14849023,3.0395,1784072.0,30095510.568,0.678235,1.800315
2024-11-04 23:55:00,3.11904762,3.07977642,1792553.3,29319001.7748,1.351784,1.869803
2024-11-05 23:55:00,2.90912268,2.7628866,1822776.2,31543142.141,1.528844,1.748972
2024-11-06 23:55:00,1.41978022,1.46983547,1644645.6,34900209.88199179,1.247268,1.706761
2024-11-07 23:55:00,1.59073901,1.92020046,1574348.2,34027961.9948,0.47529,1.849165
2024-11-08 23:55:00,1.55497268,1.86059276,1629199.5,36531540.3885,0.72508,1.882454
2024-11-09 23:55:00,1.53872515,1.79453041,1623738.0,38652173.00108838,1.916252,1.912051
2024-11-10 23:55:00,1.78836402,2.06716729,1563562.7,40269172.02974384,0.98242,2.359674
2024-11-11 23:55:00,1.83199586,2.21748586,1497275.7,40258749.0216,0.519783,2.453583
2024-11-12 23:55:00,1.94885362,2.23851378,1615846.2,39581768.5152,0.583413,2.851875
2024-11-13 23:55:00,2.15241321,2.53499079,1594293.2,38520404.49190899,2.052674,2.154559
