create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2022-11-24 23:55:00,4.352894211576847,,71682096.8,17345386.48043004,0.6036495341,
2022-11-25 23:55:00,3.331766917293233,,70630627.6,17165545.77156604,0.4832326267,
2022-11-26 23:55:00,4.0465657741559955,,66311775.0,15972902.51566275,1.1129991369,
2022-11-27 23:55:00,4.2269736842105265,,65262080.4,15619964.67854645,1.0712138195,
2022-11-28 23:55:00,3.047530864197531,,66425849.1,15649930.04796,0.7068918739,
2022-11-29 23:55:00,2.8622059272838376,,61525301.6,14790814.16878543,1.9004581641,
2022-11-30 23:55:00,2.896832316187155,,64077738.4,15891279.1232,0.9864766175,
2022-12-01 23:55:00,3.7810408921933085,,64972264.8,15621177.02051767,1.5227127755,
2022-12-02 23:55:00,4.225248435774752,,70491816.7,17200857.6356184,0.9063822979,
2022-12-03 23:55:00,5.047775947281713,,70056857.0,16638503.5375,2.0840770702,
2022-12-04 23:55:00,5.4088713219148,,70247922.9,16844748.72971177,0.4861085024,
2022-12-05 23:55:00,5.532169117647059,,71807072.1,16953649.72281,0.6835207204,
2022-12-06 23:55:00,4.73404255319149,,74311643.8,17349570.68887639,1.6396959997,
2022-12-07 23:55:00,6.357142857142857,,80818161.0,17860813.581,1.1055744353,
2022-12-08 23:55:00,5.832618025751073,,76764718.5,17227102.86981611,0.9646478372,
2022-12-09 23:55:00,5.0683870967741935,,73597123.6,16574084.01025978,3.5363108949,
2022-12-10 23:55:00,4.234364925854288,,71891807.8,16296864.18619657,1.1892475384,
2022-12-11 23:55:00,5.462494642091728,,71652319.5,15940051.57392327,0.4452171372,
2022-12-12 23:55:00,6.353540499235863,,75016095.0,16368186.3591477,0.6758952566,
2022-12-13 23:55:00,4.801530153015301,,65481400.8,14621996.79864,2.3796184916,
2022-12-14 23:55:00,4.966423357664233,4.2924137931034485,64530795.0,14244614.1595653,1.1211848935,1.2274700901
2022-12-15 23:55:00,5.856581532416503,4.6902654867256635,76293938.1,16006468.21338,0.8474985969,1.146359244
2022-12-16 23:55:00,5.691583610188261,4.810218978102189,72578065.1,13377719.59974918,1.9651350348,1.1839175286
2022-12-17 23:55:00,4.901387512388504,3.8932291666666665,68564404.7,13315207.39274,0.7563132174,1.1657160083
2022-12-18 23:55:00,4.888834235120512,4.14181577203446,67357158.6,12683352.96438,0.305041268,1.2085593895
2022-12-19 23:55:00,4.494736842105263,3.8173190984578884,76431470.7,13288035.37585739,1.256527763,1.1027057333
2022-12-20 23:55:00,4.737595419847328,3.8652618135376757,72553383.3,12972544.93404,1.0652982262,1.0616296465
2022-12-21 23:55:00,4.7516875602700095,4.017408123791102,76870604.1,13177650.1579822,0.8441546688,1.0457339473
2022-12-22 23:55:00,3.5072208524128214,3.2622601279317696,79031530.9,13563192.17360013,2.3794495505,0.9778968157
2022-12-23 23:55:00,3.599582898852972,3.3989247311827957,79445764.8,13489256.8858369,3.219061452,1.0023241171
2022-12-24 23:55:00,3.906387665198238,3.5155652648825777,85009619.3,14264614.11854,0.1376506158,0.9890022698
2022-12-25 23:55:00,4.43213058419244,3.847058823529412,91880540.8,15206229.5024,2.7276574759,0.9770998529
2022-12-26 23:55:00,4.05940204563336,3.46578493387004,85726018.2,14711027.92663409,1.5849574136,0.9911604524
2022-12-27 23:55:00,4.326749677973379,3.6688902365069738,83785738.3,14226003.96596372,1.4786063154,1.0294012853
2022-12-28 23:55:00,3.6623731459797035,3.397893504973669,85082009.4,14191679.16792,1.2398827424,1.0922513056
2022-12-29 23:55:00,4.265502985760221,3.488065326633166,82805896.4,13662972.906,1.4279339724,1.099428876
2022-12-30 23:55:00,3.7133497133497135,3.1072447233314318,81143417.3,13664551.47332,1.4927549712,1.1027761139
2022-12-31 23:55:00,2.073829927488464,2.2645418326693227,89761452.4,15460612.19658816,2.5882222254,1.1285969869
2023-01-01 23:55:00,1.8840455228687996,1.973308957952468,84858608.0,15022195.21435744,4.0632280097,1.1434442753
2023-01-02 23:55:00,1.8803071364046975,1.992117117117117,82349079.0,14864008.7595,0.7857364444,1.1627395979
2023-01-03 23:55:00,1.9478754940711462,1.957833655705996,78187410.3,14403279.71468065,0.9275262752,1.1115978336
2023-01-04 23:55:00,2.0584731997834327,2.0160032827246614,74746824.7,13974238.79407472,0.8879226018,1.0472973152
2023-01-05 23:55:00,2.102331961591221,2.1275597269624575,75683590.8,13865956.61285214,0.4194411436,1.1037852155
2023-01-06 23:55:00,2.0119989091900736,2.004142502071251,72805894.9,13764830.28576065,0.9816049785,1.0969991879
2023-01-07 23:55:00,1.6886175316179677,1.7703623968424829,81293911.5,15757804.50568568,2.5726276479,1.0925158891
2023-01-08 23:55:00,2.242300987797792,2.058848614072495,73160438.2,14544295.11416,0.7374198139,1.0979328363
2023-01-09 23:55:00,2.0112530413625302,1.9800354924578527,64056775.4,12830572.11262,0.7316415335,1.0369812349
2023-01-10 23:55:00,1.9007373794668179,1.8477071939419436,60939158.7,12425494.45893,2.1888549586,1.056714684
2023-01-11 23:55:00,1.975346687211094,1.8378147673922323,62840209.6,13234467.37002477,1.7558317313,1.1406637626
2023-01-12 23:55:00,1.9530093337624719,1.9362292051756007,59477415.7,12621107.61154,0.8078131054,1.1267036078
2023-01-13 23:55:00,2.018099547511312,1.9309674282936315,60175504.4,13280301.76095841,0.8424887552,1.246692135
2023-01-14 23:55:00,2.3022278268179908,2.2224810716365755,55803134.0,12811954.81542202,0.8632397295,1.2597760421
2023-01-15 23:55:00,1.9357472488462903,1.972778633795583,55054713.8,13207327.4440712,0.949947864,1.2710566419
2023-01-16 23:55:00,2.023997000374953,1.9906103286384977,53222631.7,12454095.8178,0.9163674435,1.1445911837
2023-01-17 23:55:00,2.2091954022988505,2.1600651112316873,52991478.3,12150690.02534981,1.1820636782,1.2195585533
2023-01-18 23:55:00,2.584723441615452,2.383933845245127,53537269.1,11205350.42263,1.0891345014,1.2684917649
2023-01-19 23:55:00,2.3309438470728794,2.0797413793103448,49609351.4,10779298.46585704,1.2289605477,1.2482237012
2023-01-20 23:55:00,2.0276222471071295,1.9366233766233767,52772008.8,12658656.58629516,1.0909692867,1.181006789
2023-01-21 23:55:00,2.0399253731343285,2.0237592397043294,53044658.0,12666150.37094266,1.3509697405,1.2276660413
2023-01-22 23:55:00,2.439120188531029,2.3727064220183487,50983394.6,12556190.93192195,1.9182090645,1.2273634986
2023-01-23 23:55:00,2.924782264449723,2.63441483198146,54056452.6,13496237.76225423,0.5759731659,1.1052776756
2023-01-24 23:55:00,2.7485256950294863,2.687083080654942,51553944.9,12171886.39089,1.2832674907,1.1467872935
2023-01-25 23:55:00,2.7059608540925266,2.2785547785547786,52437282.3,12832847.62593737,0.2831589507,1.1462458856
2023-01-26 23:55:00,2.8192560175054706,2.552567237163814,51211640.9,12561816.06197098,1.2469955496,1.3049727939
2023-01-27 23:55:00,2.4574257425742574,2.279082774049217,57262419.2,14573285.6864,1.2813868555,1.2321391965
2023-01-28 23:55:00,2.6412955465587045,2.3755656108597285,52260607.8,13423749.08514734,1.6629023166,1.2451822289
2023-01-29 23:55:00,2.523517382413088,2.3879107981220655,51730115.4,13553290.2348,2.6170975095,1.2448926811
2023-01-30 23:55:00,3.076346604215457,2.847953216374269,53187310.8,12727723.47444,1.611941505,1.3285525964
2023-01-31 23:55:00,3.357485604606526,2.7767175572519083,53121616.2,12858205.66241413,0.7837282679,1.281873808
2023-02-01 23:55:00,2.684330744632252,2.3942542787286065,46922790.9,11768235.95772,0.6340251374,1.2675477091
2023-02-02 23:55:00,2.2129444666400317,2.2355347749853887,49563254.6,12644638.47635516,0.9126346697,1.1999837702
2023-02-03 23:55:00,1.9500843170320405,1.9755973563802744,53315482.4,14437668.95538903,1.357253396,1.1440501487
2023-02-04 23:55:00,2.2419179077370144,2.438982070561018,51632947.7,13756255.94169532,2.5612156571,1.2110285683
2023-02-05 23:55:00,2.656989727556945,2.5202453987730062,49542278.0,12732396.65763514,1.3765754583,1.2152907548
2023-02-06 23:55:00,2.3904052936311,2.2385844748858448,51357994.4,13075745.37424,0.6371152107,1.2683000319
2023-02-07 23:55:00,2.0182712579058326,2.038259958071279,56692785.2,15800279.23524,1.1976079661,1.1806760469
2023-02-08 23:55:00,1.9067767457860336,1.8985579313774241,55795379.4,16154851.87325853,1.038484003,1.1259931137
2023-02-09 23:55:00,2.510204081632653,2.3293051359516617,47166276.7,11970801.02646,0.9574273949,1.2323572507
2023-02-10 23:55:00,2.6524663677130045,2.2198830409356725,45483272.3,11434494.65622,1.4142273883,1.1950263015
2023-02-11 23:55:00,2.5676015069066556,2.1350464734827774,44720037.0,11484105.5016,3.1266712778,1.1544246715
2023-02-12 23:55:00,2.7301070265239646,2.3844296922148462,42819654.3,10559884.69047553,1.0747346712,1.1856357449
2023-02-13 23:55:00,2.6156716417910446,2.243100411039342,40288905.8,9846608.57752,1.0555294546,1.166205776
2023-02-14 23:55:00,2.3082608695652174,2.0931818181818183,39893221.5,10094888.34509777,1.174823764,1.1173633851
2023-02-15 23:55:00,2.181739879414298,1.9780281690140844,42534315.5,11597070.86848071,1.4618061817,1.0733189066
2023-02-16 23:55:00,2.3817078861409238,2.347361809045226,45991273.1,11865748.4598,1.1945039439,1.1421071631
2023-02-17 23:55:00,2.6141541444498304,2.4515715202052597,42639012.2,11571569.56473163,1.7885719604,1.1927063129
2023-02-18 23:55:00,2.850670365233472,2.7264631043257,43753558.3,11976519.31439452,2.602554958,1.2407449895
2023-02-19 23:55:00,2.596545615589017,2.4775212636695016,45062030.9,12554174.56110646,1.4041149041,1.212716342
2023-02-20 23:55:00,2.6300350262697023,2.469208211143695,46162642.0,13137887.9132,0.8538230902,1.1917310731
2023-02-21 23:55:00,2.547354379724322,2.491545893719807,45912926.8,12777494.06775712,1.4917490602,1.2088328149
2023-02-22 23:55:00,2.866223908918406,2.5315757204169222,43664078.2,11846770.90044528,1.0305409896,1.2091650589
2023-02-23 23:55:00,2.927889207258835,2.571162212554382,44340420.3,11906177.47769264,1.6796274663,1.2258557756
2023-02-24 23:55:00,3.299798792756539,2.9052162849872776,42793255.8,10966741.49392643,2.1884443974,1.1878020814
2023-02-25 23:55:00,3.2271081220900157,2.9609012591119948,42213413.5,10566017.39905,1.3825661331,1.181706825
2023-02-26 23:55:00,3.3864836325237593,2.9906914893617023,41541542.2,10584784.95256,0.9840477067,1.1649167187
2023-02-27 23:55:00,2.8949726231956197,2.593669250645995,40138818.4,10212936.60783518,1.0763939745,1.1952919914
2023-02-28 23:55:00,3.192895905278737,2.820914214151534,41439287.2,10102867.1398946,2.0057892007,1.1929968905
2023-03-01 23:55:00,3.496900826446281,2.9086727989487517,40679145.1,10199059.80139686,1.4287309591,1.1799867689
2023-03-02 23:55:00,3.7034412955465585,3.221327967806841,44230895.5,10694520.99198384,1.3412881632,1.1371904698
2023-03-03 23:55:00,2.8719027582982704,2.7666455294863663,39403719.9,9164576.27992185,0.5163714996,1.1516484691
2023-03-04 23:55:00,3.2268640930724484,2.9598912304554723,38268285.0,8582119.8345729,2.7130912042,1.1481386232
2023-03-05 23:55:00,3.028755577590481,2.8178829717291256,38798728.0,8768512.528,1.8658230634,1.1256085395
2023-03-06 23:55:00,3.050749154180764,2.7594458438287153,45668109.3,10276856.30088592,1.0488266262,0.9892286856
2023-03-07 23:55:00,3.1914081145584725,2.7673992673992673,43679213.2,9488194.37417914,0.5501604904,1.0056767232
2023-03-08 23:55:00,3.0247093023255816,2.6758793969849246,42291691.6,8526005.02656,0.6576978512,1.0550815353
2023-03-09 23:55:00,2.9549456240290004,2.6125892277741727,41283607.8,7980474.36258669,0.6090251311,1.105043066
2023-03-10 23:55:00,2.916624557857504,2.7501674480910916,45585791.3,8579245.92266,1.0255373027,1.0755363373
2023-03-11 23:55:00,2.6501472031403335,2.518929503916449,41325781.8,7737541.83860304,1.0736841323,1.0591075961
2023-03-12 23:55:00,2.791082164328657,2.4081632653061225,48361310.9,9710951.22872,0.8633720518,1.0218839725
2023-03-13 23:55:00,2.73957822,2.3700361,45435712.7,9589890.51845401,0.85433754,1.02070779
2023-03-14 23:55:00,3.131537242472266,2.7145656433703462,42729329.8,9479857.32415394,1.4902230317,1.0345935214
2023-03-15 23:55:00,2.7261839956450733,2.532826537664133,40635551.4,8299188.02409152,1.4207307921,1.0537456171
2023-03-16 23:55:00,2.799580272822665,2.596840659340659,37013583.6,7722679.16288686,0.9137745379,1.0461840583
2023-03-17 23:55:00,2.6397205588822357,2.2742138364779874,38262169.3,8662555.12952,1.1215651051,1.0206387835
2023-03-18 23:55:00,3.007909604519774,2.841328413284133,40681555.5,8726193.65475,0.8983596166,1.1089047187
2023-03-19 23:55:00,3.08125,2.851411589895988,39452170.2,8648687.39228911,1.1120857709,1.0347060351
2023-03-20 23:55:00,3.0440927077444884,2.8802083333333335,39975809.0,8342951.3383,1.5233359864,1.0694598635
2023-03-21 23:55:00,2.630859375,2.3743718592964824,40223994.4,9014197.14504,1.3530447977,1.0187787756
2023-03-22 23:55:00,3.0871768879878356,2.9116214335421016,45814653.4,9772223.42073887,3.2668472852,0.9809772607
2023-03-23 23:55:00,3.1622851365015165,2.6443867618429593,47306907.0,10389197.5749189,0.357168164,1.0197332461
2023-03-24 23:55:00,3.5464362850971924,3.2162941600576787,42363261.0,8841212.5707,1.1090741818,1.0601790622
2023-03-25 23:55:00,3.101898101898102,2.7424441524310117,42119612.4,8688386.05070999,3.3102680642,1.0246163466
2023-03-26 23:55:00,2.978630403108305,2.5964467005076144,42052271.3,8857569.98832469,1.854114917,1.0645044797
2023-03-27 23:55:00,3.1681793913507743,2.8219645293315145,43865298.5,8775228.40035784,0.3338735031,1.0988784655
2023-03-28 23:55:00,3.1772751183587586,2.785135135135135,44350639.7,8955250.56628261,0.3271859666,1.0272717156
2023-03-29 23:55:00,1.7064139941690961,1.7047366091190792,53153491.4,12438143.42147336,0.8227188143,0.9752300934
2023-03-30 23:55:00,2.4734565473849783,2.527136258660508,48964716.3,10992578.80935,0.9700133134,1.1199428724
2023-03-31 23:55:00,2.7464013547840813,2.6890243902439024,48778287.2,10991216.82038759,1.8289911264,1.1635657324
2023-04-01 23:55:00,3.049127640036731,2.977675640183848,46615990.1,10401054.8077318,2.2206830681,1.161913542
2023-04-02 23:55:00,3.3594539939332657,3.2644978783592644,48435986.6,10367623.1535976,1.6075700309,1.1684939445
2023-04-03 23:55:00,3.5766345123258305,3.168539325842697,48337475.3,10349053.46173,0.6397198847,1.1508149417
2023-04-04 23:55:00,3.5226480836236935,3.008530183727034,48965278.4,10666893.95554867,1.2337575991,1.1713753118
2023-04-05 23:55:00,3.3722554890219563,2.9316569954867826,47289993.9,10531481.64153,2.3403661722,1.1572019543
2023-04-06 23:55:00,3.6588235294117646,3.335251798561151,46917567.3,10210743.36290399,0.7751603077,1.1952031899
2023-04-07 23:55:00,2.6278976818545163,2.5776215582893967,46481183.5,10188675.4232,0.8275916868,1.1928059177
2023-04-08 23:55:00,2.9886363636363638,3.001936733376372,46915661.3,10133782.8408,0.1276207885,1.204004724
2023-04-09 23:55:00,3.555390702274975,3.1762756792577864,48110304.3,10417312.64360597,1.2156988319,1.197133672
2023-04-10 23:55:00,3.5811138014527844,3.175324675324675,50601812.3,11157699.61215,0.6870928695,1.2642584574
2023-04-11 23:55:00,3.494668521094112,3.2079334612923867,51982858.2,11423806.46037595,1.6148758809,1.2754045417
2023-04-12 23:55:00,4.0212765957446805,3.6271802325581395,54410546.8,11697850.23310604,1.2562612793,1.2533838204
2023-04-13 23:55:00,3.457495429616088,2.970414201183432,57295316.4,12680096.37277001,1.7999667938,1.1640891366
2023-04-14 23:55:00,3.358085002442599,2.999367088607595,57687214.7,13122869.31468231,0.6748145122,1.2326886879
2023-04-15 23:55:00,3.157180385288967,2.8261617900172116,59040412.9,13698812.24604586,1.3406010344,1.2377446261
2023-04-16 23:55:00,3.360877684407096,3.0455384615384617,57019191.7,13408893.12768615,2.0902781138,1.2481525536
2023-04-17 23:55:00,3.5161290322580645,3.491702519975415,61672082.0,13606210.67435416,0.9559084731,1.1737736491
2023-04-18 23:55:00,4.694468832309043,3.778296382730455,73950971.9,16446370.76628364,0.398127111,1.1334339307
2023-04-19 23:55:00,4.772455089820359,4.393740902474527,69414052.6,13818543.51940029,1.3163533979,1.277128986
2023-04-20 23:55:00,4.255400864138262,3.637321760694358,72640636.3,13852014.36794867,4.2170777523,1.2389426707
2023-04-21 23:55:00,4.407716371220021,3.85503355704698,70941044.4,13116999.10956,2.9543729965,1.2205845796
2023-04-22 23:55:00,3.9799909049567987,3.3966844286560094,70009272.0,13293451.5794136,0.6196461569,1.1969672955
2023-04-23 23:55:00,4.151134717527764,3.5149847094801223,68452053.0,12868985.964,1.7253830093,1.1782460359
2023-04-24 23:55:00,4.803483941208492,4.151472650771389,71847632.7,13284627.28623,1.8231009735,1.1277134574
2023-04-25 23:55:00,4.352492370295015,3.7025806451612904,70096738.0,13178118.04919676,0.2757649409,1.1780313612
2023-04-26 23:55:00,4.763022323983972,4.164612037708484,69497309.7,12540116.10643401,0.47856116,1.2987452036
2023-04-27 23:55:00,4.2676923076923075,3.8041032428855064,72648690.3,13360692.77137807,0.7323763988,1.242268677
2023-04-28 23:55:00,4.189442525900345,3.6175373134328357,72128444.4,13235383.45601345,0.5976630078,1.2596607417
2023-04-29 23:55:00,4.4203917629332,3.7504774029280714,74239012.4,13605218.84366364,2.9575858788,1.2091422819
2023-04-30 23:55:00,4.497681607418857,3.840909090909091,72112313.6,13030695.06752,0.6600418116,1.2028127522
2023-05-01 23:55:00,4.31610337972167,3.7225396825396824,73778840.8,13066232.70568,0.6900972215,1.1955698354
2023-05-02 23:55:00,4.46488125315816,3.695075757575758,74465323.2,13306953.25584,0.7400420431,1.1859051403
2023-05-03 23:55:00,4.561116965226554,3.821218074656189,73701091.2,13339897.5072,1.0078194719,1.2088654049
2023-05-04 23:55:00,4.553633217993079,4.005239030779306,74442615.8,13177720.1849923,0.8817414046,1.1887461971
2023-05-05 23:55:00,3.7835592479230433,3.4645858343337337,74610850.5,13542172.28580303,0.5367359015,1.1959149146
2023-05-06 23:55:00,4.26713008937438,3.802469135802469,75677661.2,13243590.71,1.445892075,1.1992059526
2023-05-07 23:55:00,3.593388429752066,3.415829887773184,76083944.5,13166987.76520271,1.1446680141,1.2010777835
2023-05-08 23:55:00,3.6222879684418148,3.2577777777777777,73272958.8,12023705.65785754,1.8694182872,1.1879635089
2023-05-09 23:55:00,3.7109218436873745,3.288201160541586,70127881.0,11583453.39123815,0.6652559784,1.1396101252
2023-05-10 23:55:00,3.712962962962963,3.1844288449266114,69759693.2,11782412.18148,0.4608752465,1.1141035727
2023-05-11 23:55:00,3.820654911838791,3.3010139416983524,70911100.0,11538416.639815,0.7058228756,1.1376925503
2023-05-12 23:55:00,3.975763962065332,3.3492791612057666,73053460.1,12009988.84044,1.3796428686,1.1044245929
2023-05-13 23:55:00,3.9406392694063928,3.4745762711864407,74337299.9,12035208.85381,0.9762623668,1.1096805282
2023-05-14 23:55:00,3.7933561309233026,3.4813847158719793,76073734.2,12384803.92776,0.5477778824,1.140309467
2023-05-15 23:55:00,3.5592903828197944,3.2035452322738385,77374409.2,12908953.76864909,0.8284885523,1.2147746332
2023-05-16 23:55:00,3.3490196078431373,3.1266862170087975,80532413.3,13633374.12441192,0.321846115,1.2788230667
2023-05-17 23:55:00,3.6135496183206106,3.4170432537120723,80012405.1,13779149.11526857,1.1610647061,1.2965860628
2023-05-18 23:55:00,4.634974533106961,4.244609665427509,85916383.1,14199325.8876837,0.99544801,1.2679865031
2023-05-19 23:55:00,4.242841993637327,3.814275814275814,85790418.1,14138260.90288,1.1084298688,1.241484325
2023-05-20 23:55:00,4.166411434405309,3.7528466175485597,89607867.5,14740502.26845808,7.5197055369,1.2406571607
2023-05-21 23:55:00,4.129145728643216,3.6549479166666665,91217589.4,14731640.6881,1.3740693057,1.224679139
2023-05-22 23:55:00,4.476923076923077,3.9292158223455935,91405875.0,14752405.4926875,0.2446310432,1.1857851707
2023-05-23 23:55:00,4.202213279678069,3.6727509778357237,93584488.8,15193980.80333549,0.8637396238,1.1538137885
2023-05-24 23:55:00,4.117296222664016,3.676872964169381,97258082.9,14997196.38318,0.8192543666,1.1504731751
2023-05-25 23:55:00,4.369065100342634,3.721695129664769,106699905.9,16026325.86618,1.6504252033,1.0806737365
2023-05-26 23:55:00,4.422018348623853,3.6318715256331067,109837094.1,16457797.96502933,2.3628091262,1.1352726088
2023-05-27 23:55:00,4.477326968973747,3.8416090509113765,108561121.8,16342756.53621302,1.5259752754,1.1503521055
2023-05-28 23:55:00,4.415004748338082,4.234139960758665,110611647.2,16956765.51576,0.8662073373,1.1730410544
2023-05-29 23:55:00,4.389774859287054,3.8089330024813894,110248446.9,16702990.29541114,2.1954988121,1.1331741292
2023-05-30 23:55:00,4.680220883534137,4.044707429322814,109387798.3,16539435.10296,0.4306771105,1.1466693625
2023-05-31 23:55:00,5.135498320268757,4.385106382978724,106529502.0,15724128.41375202,1.0985096753,1.177215069
2023-06-01 23:55:00,4.797568710359408,4.021926910299003,103832070.0,15381816.7931703,1.3133069035,1.1655385481
2023-06-02 23:55:00,4.21045197740113,3.7670206121174266,109421719.5,16598311.9370184,1.0429000836,1.1500884313
2023-06-03 23:55:00,4.1633522727272725,3.7753441802252814,109524215.8,16529710.0782775,0.7710123234,1.1809371915
2023-06-04 23:55:00,4.2298850574712645,3.705627705627706,111228946.1,16862308.22876,0.8540630418,1.1767195849
2023-06-05 23:55:00,4.290834312573443,4.075585789871504,100890381.4,13900894.67251582,1.4257679897,1.1529552114
2023-06-06 23:55:00,4.314482029598309,3.67682119205298,111218526.3,15248059.95573,0.9653866069,1.069231114
2023-06-07 23:55:00,4.019091847265222,3.626058631921824,116085606.0,14565662.64101676,2.3739752904,1.021341519
2023-06-08 23:55:00,3.9598853868194843,3.3121661721068247,124408745.5,15302275.6965,0.4684545826,0.995695338
2023-06-09 23:55:00,3.573457612072792,3.0120481927710845,119246652.9,14810391.36138496,0.3318403556,1.0612462887
2023-06-10 23:55:00,2.4402420574886534,2.316124920331421,100554724.9,11163103.90126573,1.0121070817,1.0122257636
2023-06-11 23:55:00,2.435703479576399,2.308317698561601,96649223.9,10684788.19640654,2.6317870442,0.9812003306
2023-06-12 23:55:00,2.60475944128298,2.4817232375979112,91356478.0,10286739.4228,0.9129338218,1.0176963953
2023-06-13 23:55:00,2.629946524064171,2.4867197875166003,83904770.2,9472848.55558,0.9359825406,1.0748182169
2023-06-14 23:55:00,2.484894259818731,2.3403726708074535,88622212.7,9997719.07066043,0.2275602169,1.0483034747
2023-06-15 23:55:00,2.467718087727945,2.4636835278858626,94605030.3,10595896.78669272,0.2156450565,1.0909546318
2023-06-16 23:55:00,2.2954545454545454,2.272838749233599,91439470.8,10606978.6128,0.792007034,1.1231565236
2023-06-17 23:55:00,2.42138671875,2.428390367553866,90737442.5,10734239.44775,9.9852133778,1.1187724886
2023-06-18 23:55:00,2.708537248504622,2.720946416144746,89257634.3,10249589.81827314,0.8249908561,1.1180942445
2023-06-19 23:55:00,2.688720173535792,2.589795918367347,86889149.1,10096519.12542,1.0470270454,1.1435809467
2023-06-20 23:55:00,2.414829659318637,2.309937888198758,85920791.7,10439376.19155,1.0458442437,1.1504672381
2023-06-21 23:55:00,2.523735002608242,2.5107095046854084,84544476.4,10635695.13112,3.0571887197,1.1606905213
2023-06-22 23:55:00,2.92490745637229,2.8885112168592793,84297916.0,10521984.94912064,0.6463312211,1.1619904182
2023-06-23 23:55:00,2.2792832167832167,2.305202312138728,88454842.6,11940566.96818901,1.8111536926,1.1210434394
2023-06-24 23:55:00,2.6748216106014273,2.807171853856563,80075815.9,10634138.01747983,1.2015551882,1.2464320684
2023-06-25 23:55:00,2.672978505629478,2.808423913043478,83037849.1,11381601.0552183,0.9089648521,1.1514069913
2023-06-26 23:55:00,3.063888888888889,3.0398293029871977,103504143.0,13382242.13113455,0.4491545364,1.0630467479
2023-06-27 23:55:00,3.2751269035532995,3.056974459724951,108598612.1,13819293.93418443,9.7125023508,0.9057763834
2023-06-28 23:55:00,2.999492127983748,2.715452261306533,117324026.8,13907966.74699803,0.2865177356,0.8643120018
2023-06-29 23:55:00,3.0213208528341133,2.7002551020408165,121892155.0,14639247.8155,0.055194684,0.8928979534
2023-06-30 23:55:00,3.1785323110624315,2.945196211096076,138933007.5,16895819.48699452,0.6944299021,0.8904127856
2023-07-01 23:55:00,3.0514043455219926,2.7386581469648563,149815718.5,19074661.62646636,0.7713527003,0.8907446299
2023-07-02 23:55:00,3.270044543429844,3.081081081081081,132198074.6,16352901.82802,2.0306240812,0.9150069782
2023-07-03 23:55:00,2.9047136340598074,2.6752351097178684,134131088.7,17182192.46247,0.367793052,0.9285593033
2023-07-04 23:55:00,3.362801377726751,3.2045944005743,122857109.2,15214058.03205459,1.0270253496,0.9610624911
2023-07-05 23:55:00,3.1481882098431586,3.0406896551724136,132313509.3,15865244.51034008,0.7590755533,0.9451098412
2023-07-06 23:55:00,3.681142177275431,3.3838757396449703,142550517.1,16150698.464932,0.9623803256,0.8647881332
2023-07-07 23:55:00,3.935726693688477,3.4417932031814895,154283260.4,17309986.28349486,1.1404560555,0.8388969305
2023-07-08 23:55:00,3.850420168067227,3.4174894217207332,157054818.8,17498768.35311854,0.407426239,0.8522224767
2023-07-09 23:55:00,4.026826484018265,3.513111268603827,157978242.6,17438297.18745964,1.1451691569,0.8499524652
2023-07-10 23:55:00,4.01117647,3.52429297,156052034.0,17150118.5366,1.67787807,0.82414439
2023-07-11 23:55:00,3.56363636,2.93891522,179454891.6,19459033.25034139,1.13535812,0.79548289
2023-07-12 23:55:00,3.76059113,3.3675,162501654.6,17193890.56905641,0.56220505,0.81173272
2023-07-13 23:55:00,2.72993311,2.40802501,160209514.4,19461610.9712544,1.26794249,0.87423636
2023-07-14 23:55:00,2.93462898,2.83513976,119938179.1,13576880.73655911,2.08835078,1.20764178
2023-07-15 23:55:00,3.14064634,2.86807539,112897533.1,12813921.93971523,0.3094191,1.19459868
2023-07-16 23:55:00,2.77341168,2.53037608,119466237.1,13831013.64893551,0.91158698,1.10718689
2023-07-17 23:55:00,2.76650682,2.54558681,120322586.9,14438710.428,2.06228236,1.10479204
2023-07-18 23:55:00,3.00801925,2.75295934,117343671.4,13360126.15727215,1.00850879,1.06517038
2023-07-19 23:55:00,2.94631964,2.62724936,116056171.4,13240428.47168553,2.51664174,1.10653582
2023-07-20 23:55:00,2.96783626,2.72497309,118122284.0,13584062.66,0.72626222,1.17149143
2023-07-21 23:55:00,3.06090947,2.75764075,116604081.5,13461699.8387263,4.46946358,1.22870751
2023-07-22 23:55:00,3.15965293,2.86297539,115405159.6,13209806.58560176,2.15339402,1.2320196
2023-07-23 23:55:00,3.11815438,2.94948335,116162073.9,13472025.46045453,0.8904562,1.23118176
2023-07-24 23:55:00,3.4708413,3.06686391,104011490.8,11422037.46392562,0.91041714,1.14581425
2023-07-25 23:55:00,3.09627459,2.82632743,105261889.9,11568688.01090501,0.62304044,1.09388528
2023-07-26 23:55:00,3.12669882,2.86716504,109795637.2,12166615.95771868,0.38616835,1.12451388
2023-07-27 23:55:00,3.33755656,3.04445762,112284814.3,12330824.12021253,1.78040584,1.13454069
2023-07-28 23:55:00,3.08189836,2.90386803,114800113.6,12679146.76259971,2.09009522,1.19311228
2023-07-29 23:55:00,3.14291755,2.97272727,112123132.6,12495545.69413711,0.37871618,1.21094575
2023-07-30 23:55:00,3.38641579,3.17956469,110794483.3,12143075.36968,2.24164575,1.19736443
