create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2022-11-27 23:55:00,2.5492180312787487,,2595524.0,33373247.592,0.5275096409,
2022-11-28 23:55:00,2.7819843342036554,,2947597.0,36664648.38234378,0.8426702449,
2022-11-29 23:55:00,2.884528787391444,,2801309.0,34907111.449,0.577043288,
2022-11-30 23:55:00,3.178829479768786,,2843911.0,37403117.472,0.7209551065,
2022-12-01 23:55:00,3.111700247437257,,2741092.0,35275112.948,0.6210482529,
2022-12-02 23:55:00,2.7004805125467164,,3039981.0,41261662.113,1.5413368858,
2022-12-03 23:55:00,2.3141552511415524,,3149534.0,42329243.05007812,1.5729110512,
2022-12-04 23:55:00,2.125982579137455,,3278287.0,45607546.74179563,1.8261299086,
2022-12-05 23:55:00,2.6362170875873185,,2996042.0,40719206.822,1.4821275028,
2022-12-06 23:55:00,2.7456279809220985,,2890398.0,39464532.39644958,1.3415478779,
2022-12-07 23:55:00,2.674076057846813,,3014037.0,39954074.472,0.7639106729,
2022-12-08 23:55:00,2.470196981325147,,2958136.0,39641980.536,1.006384945,
2022-12-09 23:55:00,2.231086323957323,,2919647.0,39240055.68,0.2838820677,
2022-12-10 23:55:00,2.247306679435001,,2913667.0,39243844.76064822,1.645683728,
2022-12-11 23:55:00,2.765312131919906,,2871577.0,37238610.536,0.7973075753,
2022-12-12 23:55:00,3.053187974892633,,2884718.0,37417677.178,1.4136116152,
2022-12-13 23:55:00,2.4824782730585926,,2746503.0,37665542.142,0.833031401,
2022-12-14 23:55:00,2.363425253991292,2.3721640488656197,2737097.0,37572130.519,0.9846971858,0.9243015617
2022-12-15 23:55:00,2.734874881216345,2.7661904761904763,2701070.0,35525140.3985254,1.4007719524,0.96723696
2022-12-16 23:55:00,3.2118883946623535,2.9732620320855614,2677677.0,31608676.81215588,1.4700863594,1.0029725286
2022-12-17 23:55:00,3.478009259259259,2.9586387434554973,2710899.0,32444039.232,1.1225406114,0.9670012721
2022-12-18 23:55:00,3.5366679202707787,2.955845459106874,2810869.0,33465668.56665161,0.4880790746,0.9851577765
2022-12-19 23:55:00,3.463706563706564,3.0868461147790756,2765009.0,31427092.294,0.4524723065,0.9576890223
2022-12-20 23:55:00,3.057633973710819,2.671017101710171,2820101.0,33736685.60505823,0.6715953307,0.9697453874
2022-12-21 23:55:00,3.288,2.9166666666666665,2899740.0,33841735.6853064,0.4412790698,0.9850719462
2022-12-22 23:55:00,3.435201100034376,2.9693223443223444,2972424.0,35205389.856,0.8363679079,0.9735958796
2022-12-23 23:55:00,3.140779702970297,2.810404127257094,3053417.0,35978412.511,0.9843559719,1.005653787
2022-12-24 23:55:00,3.2321595512620753,2.827865360034086,3028926.0,35353624.272,0.5359435173,1.0000244795
2022-12-25 23:55:00,3.5298578199052133,2.8737373737373737,3215546.0,37547930.642,0.709220852,1.0015610657
2022-12-26 23:55:00,3.2368498383779016,2.7202260799354057,3130896.0,36739772.1261312,1.341442953,1.0157880108
2022-12-27 23:55:00,3.1875370919881307,2.74468954248366,3009793.0,35040010.106,0.9438610662,0.9964290039
2022-12-28 23:55:00,3.5123269165822357,2.9629955947136564,3235941.0,36223123.554,0.8512559324,1.0463894221
2022-12-29 23:55:00,2.739130434782609,2.5343689320388347,3337588.0,36674732.18730316,1.0767615982,1.0356015316
2022-12-30 23:55:00,2.677727634722591,2.496726992683866,3382709.0,36742640.89970507,0.5445878557,0.9895731665
2022-12-31 23:55:00,2.6856449001618996,2.5565217391304347,3324615.0,36208381.965,1.9847698165,1.0017812446
2023-01-01 23:55:00,3.0395924308588063,2.7367130008176614,3448247.0,37434169.432,4.0241657077,0.9956188168
2023-01-02 23:55:00,2.984848484848485,2.6720363486162744,3355057.0,37412240.607,0.9064928223,1.0026508629
2023-01-03 23:55:00,2.513099870298314,2.453707260852862,3457744.0,39372407.95239408,1.2448006106,0.98124707
2023-01-04 23:55:00,1.9339238688053626,1.8253319713993872,3336308.0,40262564.944,1.1762735359,0.9341203401
2023-01-05 23:55:00,1.9497946143313556,1.9082939986513823,3455950.0,40587785.676117,0.9866031174,0.9402107167
2023-01-06 23:55:00,2.7981062919975566,2.538135593220339,3320742.0,39083977.12405044,0.7630717333,0.987692592
2023-01-07 23:55:00,2.417149159084643,2.2660369933097204,3350600.0,39365611.87229,2.7679782904,1.024850312
2023-01-08 23:55:00,2.667886550777676,2.394912427022519,3272619.0,39372196.5206766,2.3055693685,1.0201866482
2023-01-09 23:55:00,2.5444444444444443,2.3927517909818796,3179708.0,38819733.29457272,0.9217542504,1.0339429006
2023-01-10 23:55:00,2.326217318301751,2.1943348870562924,3189992.0,40605608.24429824,0.7999048865,1.0160753208
2023-01-11 23:55:00,1.046163499462173,1.034317637669593,4903747.0,77666830.79750086,0.769508166,0.9637202523
2023-01-12 23:55:00,1.1304779886713703,1.3388030888030888,4303681.0,66521795.46043472,1.8629491516,1.0445722586
2023-01-13 23:55:00,1.5636606744911603,1.5245143385753932,3783325.0,60405430.9857635,1.1587388622,1.0094563421
2023-01-14 23:55:00,2.0036278275714894,1.9204056545789798,2999753.0,50881810.386,0.6809149054,1.0563748454
2023-01-15 23:55:00,2.0565079365079364,1.971150926207106,3159276.0,53045063.93530752,0.5742737003,1.085311029
2023-01-16 23:55:00,1.8177966101694916,1.72520184544406,3083243.0,51643096.54168573,1.7281587191,1.10696894
2023-01-17 23:55:00,1.9986491702045541,1.875216637781629,3109205.0,53325974.955,1.0886997177,1.0702274352
2023-01-18 23:55:00,1.5837357542978558,1.6312427409988386,2936061.0,46422917.24296041,1.5017310642,1.0905610196
2023-01-19 23:55:00,1.7095427812559287,1.6112054329371817,3092368.0,50079706.47703616,1.0736786609,1.0827802028
2023-01-20 23:55:00,1.8126122082585279,1.6908349026993095,2896489.0,50810971.87253678,1.3294393829,1.0774389766
2023-01-21 23:55:00,2.029850746268657,2.105209047292666,2905477.0,49066392.67294889,1.5645339451,1.0968021629
2023-01-22 23:55:00,2.1762234305486903,2.1118331053351573,2993086.0,52053303.39758286,0.7373907196,1.1000580895
2023-01-23 23:55:00,2.141782791417828,1.9678638941398865,2934281.0,52927170.94383278,1.3279348757,1.1190872166
2023-01-24 23:55:00,2.209365040451091,2.1709721278042147,2805998.0,47745642.50932918,0.7818647591,1.1385779352
2023-01-25 23:55:00,2.4545454545454546,2.1774606659348703,2674457.0,47649676.24123376,1.1680550775,1.0973046418
2023-01-26 23:55:00,2.3491214667685254,2.2954048140043763,2711293.0,49059574.28963045,1.0077288942,1.1300298686
2023-01-27 23:55:00,1.3088938924852238,1.3999091115655533,3429270.0,72845999.0173539,0.822173538,1.1289424178
2023-01-28 23:55:00,1.660781476121563,1.8490423387096775,3490848.0,71859106.08,0.896539548,1.1499016981
2023-01-29 23:55:00,2.1743521341463414,2.0295977011494255,3278440.0,69113191.3475564,1.0472543463,1.1077793388
2023-01-30 23:55:00,1.9187420852680457,1.973203026481715,3374074.0,66628018.30636644,1.3168920206,1.1201044414
2023-01-31 23:55:00,2.293298725814063,2.0220922677063027,3050973.0,60633421.54567974,0.8867842558,1.1014648368
2023-02-01 23:55:00,2.1940805434255215,1.9760026298487836,2910073.0,61064030.53978742,1.7268488598,1.0617105142
2023-02-02 23:55:00,2.0471302890657728,2.1686746987951806,2982055.0,63202463.914575,0.9009868953,1.130372298
2023-02-03 23:55:00,2.5336617405582924,2.380277044854881,3069130.0,65578639.0047107,0.9125027759,1.1138934149
2023-02-04 23:55:00,2.7617661329451724,2.5297638842700367,2969213.0,62418795.686,1.2881385281,1.1144336056
2023-02-05 23:55:00,2.885634940671548,2.600471221810838,2853131.0,57393688.53359652,0.9711620017,1.1148443991
2023-02-06 23:55:00,3.136220472440945,2.750609543712992,2817039.0,55094100.15115053,0.6663194254,1.0906572651
2023-02-07 23:55:00,2.7024229593036933,2.3016424510423246,2804541.0,58508334.342,0.6995594097,1.1112370452
2023-02-08 23:55:00,3.1355674028941354,2.7644853442399455,2841737.0,57113978.51218684,0.4221683189,1.109969386
2023-02-09 23:55:00,2.8679298642533935,2.682170542635659,2479240.0,44209807.68,1.1325681028,1.111678481
2023-02-10 23:55:00,3.0610071942446044,2.6508636530687246,2697474.0,48009642.252,1.3185755534,1.0666198179
2023-02-11 23:55:00,3.372446001167542,2.8368324125230204,2757574.0,49716301.646,2.6944781553,1.04087439
2023-02-12 23:55:00,3.396187071790289,2.912425149700599,2707330.0,47960208.1654158,1.2043636928,1.0520913463
2023-02-13 23:55:00,3.0159823642876824,2.7609649122807016,2702744.0,47665593.184,1.0473826322,1.041771878
2023-02-14 23:55:00,2.7762365872808163,2.4804565894154273,2723056.0,49377288.32620192,1.5044865404,1.1022350617
2023-02-15 23:55:00,2.161954308979869,1.9829216224458677,2967565.0,59182148.795,1.354579236,1.1407749473
2023-02-16 23:55:00,2.5092073658927143,2.4817384952520087,2790522.0,51921986.1424173,0.7405773212,1.1883244592
2023-02-17 23:55:00,2.644012944983819,2.4080459770114944,2765327.0,53874100.614,0.6619229849,1.1673545259
2023-02-18 23:55:00,2.590816844241502,2.5106905012267786,2790683.0,54707895.3959048,1.3047021944,1.2009225318
2023-02-19 23:55:00,2.8264804758210498,2.6310815540777037,2893488.0,57372080.064,0.7730426323,1.1825854705
2023-02-20 23:55:00,2.571078431372549,2.4431496062992126,3175268.0,66004295.916,0.7383572753,1.1768655897
2023-02-21 23:55:00,2.471179624664879,2.381688833900402,3571773.0,74778639.528,1.4616941763,1.1558082503
2023-02-22 23:55:00,2.901098901098901,2.6545632973503435,3218542.0,65330394.64420486,1.0951973121,1.1478863121
2023-02-23 23:55:00,3.163204747774481,2.7638522427440635,3143233.0,61953122.43,2.0293271995,1.177642593
2023-02-24 23:55:00,3.5564469914040115,3.129115797262301,3153980.0,57927984.1289572,0.6928682356,1.0696914691
2023-02-25 23:55:00,3.81590978360256,3.2722308892355696,3048093.0,54722388.90896577,1.1118788592,1.0435126238
2023-02-26 23:55:00,3.229060743912229,2.671832884097035,3043082.0,56061994.08657666,0.4915624621,1.0118470878
2023-02-27 23:55:00,3.405464480874317,2.872128899554337,3051868.0,54691311.23519976,1.0548323926,1.0295431385
2023-02-28 23:55:00,3.8487306987699554,3.202653399668325,3374616.0,57567588.55113336,0.6774520742,1.0354405609
2023-03-01 23:55:00,3.5712441920495612,2.942365021530308,3443471.0,61156768.74316949,0.6179422836,1.0949139613
2023-03-02 23:55:00,3.550717466600693,3.010230179028133,3315557.0,57862203.04378668,1.2242251044,1.0664069821
2023-03-03 23:55:00,3.131975667812748,2.802498311951384,3155480.0,52507203.1667288,0.5873077295,1.0766607448
2023-03-04 23:55:00,3.2366432811656773,2.9418970948547427,3282651.0,52888497.60061161,1.3153243288,1.060617381
2023-03-05 23:55:00,3.213863514239656,2.8587987355110642,3234107.0,52287675.8892032,0.7723127936,1.0425923433
2023-03-06 23:55:00,3.139588100686499,2.71882236189216,3389419.0,55988815.56508372,0.9210593491,1.0248289282
2023-03-07 23:55:00,3.4309452465268317,3.1477398015435503,3246662.0,52493332.02359692,1.2031444306,1.018223823
2023-03-08 23:55:00,2.7872854725646605,2.7986371379897785,3302940.0,49853033.9530788,0.5810687655,1.0320698128
2023-03-09 23:55:00,3.0685585838718743,2.798760481224936,3534485.0,50916585.19113195,1.5904901323,1.0144725813
2023-03-10 23:55:00,2.7440997083001855,2.5166491412548195,3411041.0,50398130.775,0.8858178417,0.9502257087
2023-03-11 23:55:00,2.9734762979683973,2.711938663745893,3249302.0,47225355.268,1.0192346578,0.9705566652
2023-03-12 23:55:00,2.645392100744133,2.3071504050722087,3135077.0,50633461.50053444,0.7632664706,1.1076710981
2023-03-13 23:55:00,2.78729038,2.70193447,2994624.0,49158959.57864064,1.18243681,1.23126208
2023-03-14 23:55:00,3.108358110340271,2.8696752425137073,3185201.0,54607332.51040941,1.262374418,1.2335668211
2023-03-15 23:55:00,3.6786094359702024,3.5255102040816326,3412447.0,52940825.74258988,0.9279507855,1.1043705146
2023-03-16 23:55:00,3.8473629060426124,3.4984170058796926,3307060.0,52377080.2936928,0.8105331359,1.0206241962
2023-03-17 23:55:00,3.0303668069753456,2.733511246664125,3145665.0,55448636.955,1.1241189501,1.0680800686
2023-03-18 23:55:00,2.666763763472182,2.5762264150943395,2916612.0,49444916.28112764,0.9790060686,1.1009461857
2023-03-19 23:55:00,2.7770230360307147,2.586497890295359,2918374.0,50893524.186,0.8544700305,1.0993669044
2023-03-20 23:55:00,3.1034371988435594,2.9819555182543014,2840334.0,47119870.77742518,0.8051198579,1.13922931
2023-03-21 23:55:00,2.727805449750952,2.490136570561457,2813138.0,49130451.18917918,1.1871162219,1.1768795636
2023-03-22 23:55:00,2.9572192513368982,2.801558015580156,2855520.0,47793629.3332608,1.5346534653,1.2154700534
2023-03-23 23:55:00,2.4730379071009074,2.361640878013674,2998295.0,52617078.955,0.9899980388,1.2189048275
2023-03-24 23:55:00,2.7705743043220843,2.7161572052401746,2936121.0,49780995.63707004,0.2990385343,1.2841983868
2023-03-25 23:55:00,2.7620150550086855,2.6046779141104293,2924845.0,49254389.8,1.2630667506,1.1802641133
2023-03-26 23:55:00,2.56405648267009,2.3584710743801653,2957153.0,50606676.03600153,0.575476153,1.2175531908
2023-03-27 23:55:00,2.625163484174732,2.504953998584572,3037174.0,50148641.64091852,0.9238642485,1.1869736189
2023-03-28 23:55:00,2.1916555109326192,2.179929689996804,3053165.0,51030599.81,0.8147528321,1.2341039062
2023-03-29 23:55:00,2.2162790697674417,2.1048336472065285,3049126.0,52706499.64046792,0.2961622622,1.276093815
2023-03-30 23:55:00,2.5457651940444226,2.430982112723591,3069102.0,52915374.32898402,1.0869441277,1.3022448371
2023-03-31 23:55:00,2.425467991680148,2.251400124455507,3187893.0,56434972.92240384,0.5967146314,1.3160942625
2023-04-01 23:55:00,2.273881095524382,2.3168567807351077,3144084.0,55926251.82467436,2.3388106416,1.3706383955
2023-04-02 23:55:00,2.6039225674987265,2.5808466342817487,3075573.0,53058888.5589132,1.31346185,1.3548750892
2023-04-03 23:55:00,2.8783511098299224,2.8190993788819876,3056069.0,52225163.141,0.6819456532,1.2705039269
2023-04-04 23:55:00,2.375274859516247,2.227062706270627,3112191.0,54867310.83608481,1.4858447489,1.291290262
2023-04-05 23:55:00,2.462240474560803,2.305032417412782,3359844.0,60362908.21667916,0.5373094765,1.3555126508
2023-04-06 23:55:00,2.3635959056519806,2.310777709736681,3379406.0,60718521.30483666,1.0771124342,1.4162086884
2023-04-07 23:55:00,2.6868052199130013,2.586298636514799,3223735.0,56750630.94,3.7978303748,1.4254411676
2023-04-08 23:55:00,2.873084780388151,2.8180205746718694,3265027.0,56991470.54260838,1.5520014964,1.4010795403
2023-04-09 23:55:00,3.206057175205208,2.9942835365853657,3184893.0,55875762.792,0.5515818432,1.3640967032
2023-04-10 23:55:00,2.314503474557274,2.267260579064588,3152792.0,56407414.80858472,0.6511442063,1.3811907468
2023-04-11 23:55:00,2.0238186707645025,2.0613839285714284,3281628.0,59564734.29980892,0.3795353694,1.3592812246
2023-04-12 23:55:00,2.948,2.7795625427204373,3540192.0,64553610.52628832,0.526846651,1.3642828989
2023-04-13 23:55:00,2.0454627458055206,1.9035259549461312,3851020.0,72523078.2938678,0.715880102,1.3938357958
2023-04-14 23:55:00,2.3503289473684212,2.078216764548852,3787212.0,72835661.184,0.6592963596,1.4428919181
2023-04-15 23:55:00,2.4225958581094935,2.318219983207389,3955870.0,75501545.6107379,0.8165416069,1.4613557539
2023-04-16 23:55:00,1.733820784069695,1.6459692696274468,4158018.0,84033543.78,1.471630611,1.4253394396
2023-04-17 23:55:00,1.4983481575603559,1.542728635682159,5137856.0,105309146.30338816,0.8390375213,1.3941671832
2023-04-18 23:55:00,1.6171274443695212,1.5777990430622009,5106734.0,108409229.591221,1.9218258132,1.3978150485
2023-04-19 23:55:00,2.972453879201415,3.052541208791209,4260896.0,80839812.24759585,0.7250326035,1.4171587143
2023-04-20 23:55:00,3.203786484354457,3.029652351738241,4317488.0,79128912.95017856,1.1186440678,1.3916686757
2023-04-21 23:55:00,3.62217659137577,3.4777861445783134,4228024.0,71597334.65450512,0.8999513145,1.3813960562
2023-04-22 23:55:00,3.547286405158517,3.338467048710602,3989933.0,68722444.87850545,0.3055395683,1.2972292305
2023-04-23 23:55:00,3.3379494007989345,3.2095933263816474,3800892.0,64094406.10562412,1.0908650938,1.2881064957
2023-04-24 23:55:00,3.337942036692369,3.117021276595745,3711993.0,62771226.55275291,1.0322983583,1.2357152015
2023-04-25 23:55:00,2.415227629513344,2.222910216718266,3732936.0,65841506.80195488,1.0963157895,1.2015696737
2023-04-26 23:55:00,3.3788801856686974,3.2066543438077635,3426255.0,58804814.565,0.8841126194,1.1731158365
2023-04-27 23:55:00,2.1257050765511685,1.881223148850139,3335829.0,59136720.43820373,1.2897090135,1.2334872302
2023-04-28 23:55:00,3.009987195902689,2.799,3342174.0,58641785.004,1.0584559992,1.2288319669
2023-04-29 23:55:00,2.972145545796738,2.741788617886179,3435516.0,59969953.4880978,1.1284335561,1.2129347195
2023-04-30 23:55:00,3.589882823663904,3.4584103512014788,3431680.0,58873902.08,0.6742212274,1.1880134338
2023-05-01 23:55:00,3.680055788005579,3.6677814938684503,3490951.0,58103609.52592683,1.4901909495,1.2088701126
2023-05-02 23:55:00,3.1969849246231155,2.8795219638242893,3430020.0,57758106.78,1.2143161483,1.1924346802
2023-05-03 23:55:00,2.256546564284308,1.914944167260632,3489334.0,60009566.132,1.0390034364,1.2014184796
2023-05-04 23:55:00,2.7811416685925585,2.6534992223950233,3500729.0,59160061.67470023,0.9265797392,1.1680500739
2023-05-05 23:55:00,1.9980489535296204,1.6807138249838744,3526813.0,61216322.90518581,0.292799522,1.1269532383
2023-05-06 23:55:00,3.889937106918239,3.7994732881866065,3608377.0,59889078.04264209,1.1323662738,1.197114024
2023-05-07 23:55:00,3.862222222222222,3.635453895639743,3686322.0,60263428.63854552,0.5858610954,1.0644535305
2023-05-08 23:55:00,3.715831787260359,3.604076832614661,3431420.0,52878269.2551254,1.2318055905,1.028607436
2023-05-09 23:55:00,3.7647235576923075,3.622938243191408,3471440.0,53203289.44,1.4606741573,1.0100403407
2023-05-10 23:55:00,3.584977908689249,3.374862183020948,3255588.0,50580827.70738984,1.5770771643,1.0162673173
2023-05-11 23:55:00,4.047051442910916,3.93054997992774,3422632.0,51243091.42690016,1.1512051734,1.0349405057
2023-05-12 23:55:00,3.731382978723404,3.481152993348115,3353605.0,50884248.665,1.1070998797,1.0313703796
2023-05-13 23:55:00,3.708081679608858,3.5384615384615383,3353739.0,49987741.08480549,0.4634104639,1.0341391067
2023-05-14 23:55:00,3.6833008084750487,3.647452584603942,3379712.0,50746375.68,0.9607956183,1.0313167294
2023-05-15 23:55:00,3.7722382576751508,3.52864044168392,3523422.0,53096475.71477466,0.5318727565,1.0602448666
2023-05-16 23:55:00,4.279829545454546,4.069392348087022,3691444.0,54972984.048,0.5498787389,1.0886450394
2023-05-17 23:55:00,3.4172731683648716,3.173028785982478,3671199.0,55591534.43240607,0.7762841627,1.1038120034
2023-05-18 23:55:00,4.209623893805309,4.002856122813281,3866703.0,56761936.05345633,0.7497414685,1.127508552
2023-05-19 23:55:00,4.039116551357105,3.8149305555555557,4004704.0,58664908.896,0.7399811853,1.0798120522
2023-05-20 23:55:00,4.304324177318466,4.031272210376688,4059153.0,59328580.248,1.4403080873,1.0682413858
2023-05-21 23:55:00,4.292380701291854,4.060178817056396,4253807.0,60825186.293,0.7428325688,1.0634893861
2023-05-22 23:55:00,2.9834792993630574,2.668864097363083,3784882.0,55519070.10007366,1.4467963387,1.0611437937
2023-05-23 23:55:00,3.297718297498903,3.0442099258414146,3928003.0,57800564.145,1.5948356808,1.1306424516
2023-05-24 23:55:00,4.776292852992446,4.495358336427776,4247916.0,60061284.324,0.7189458164,1.1733251774
2023-05-25 23:55:00,4.324580400649702,4.013740982480248,4447482.0,62625294.9141573,0.9739700052,1.1363205181
2023-05-26 23:55:00,3.3154231020230585,2.9359008887691895,4572573.0,65695021.92479463,1.133628698,1.1203208534
2023-05-27 23:55:00,2.736016628873772,2.3826388888888888,4533897.0,65849987.01326535,0.9366278325,1.2155851137
2023-05-28 23:55:00,2.473665026426098,2.239647577092511,4365766.0,65196513.98865828,0.8178308178,1.227021132
2023-05-29 23:55:00,4.282556591211717,4.131624523727052,4515258.0,65336763.7482747,0.8578599981,1.2798651023
2023-05-30 23:55:00,4.347838061140182,4.015267175572519,4583307.0,66142656.91985442,1.1190659977,1.2722012959
2023-05-31 23:55:00,5.80248935473305,5.344006568144499,4607560.0,65060679.7028152,0.9020313407,1.2310634089
2023-06-01 23:55:00,4.6337571003516365,4.457284650833038,4490093.0,63306795.46737914,0.5137977833,1.2249094346
2023-06-02 23:55:00,2.828125,2.422365988909427,4350275.0,62996558.88082475,1.5170842825,1.236042946
2023-06-03 23:55:00,2.6365787079162875,2.323918799646955,4371629.0,63713554.19713507,0.4174213023,1.255187682
2023-06-04 23:55:00,2.3208135148433655,2.0278330019880717,4541585.0,67096900.5593969,1.108246727,1.2434820662
2023-06-05 23:55:00,4.941353887399464,4.989641778161416,4411862.0,61212049.39995964,0.2586444364,1.3431265142
2023-06-06 23:55:00,1.7289175582127123,1.427821997105644,4394956.0,64265895.35458008,0.5702675246,1.4240542907
2023-06-07 23:55:00,3.4212534059945505,3.217331499312242,4102708.0,57572611.083379,1.1003914345,1.4101284125
2023-06-08 23:55:00,4.683718028696195,4.324695720455438,4140267.0,57607675.038,0.8753760206,1.3881826749
2023-06-09 23:55:00,4.387913069365883,4.21001129092962,4123006.0,56767904.1428308,0.586878618,1.3644385608
2023-06-10 23:55:00,2.8689655172413793,2.5638784852268,3127346.0,36481255.81991738,0.7592450905,1.0311544525
2023-06-11 23:55:00,2.9200779727095516,2.537330754352031,3034719.0,35110913.01986214,2.459113534,1.0499127296
2023-06-12 23:55:00,2.969065450993162,2.568535825545171,2713015.0,31207811.545,1.1125083463,0.9861790419
2023-06-13 23:55:00,2.5433526011560694,2.215423606082549,2758554.0,32490249.012,1.707998107,0.9303766299
2023-06-14 23:55:00,2.9392755681818183,2.6846121237812635,2606343.0,29622656.87466141,0.5256629213,0.9101720041
2023-06-15 23:55:00,2.915650406504065,2.543802987484861,2659539.0,30302595.0813303,0.2970762269,0.8729213786
2023-06-16 23:55:00,2.767720465890183,2.4787319422150884,2499414.0,28825741.662,0.7534568005,0.914732643
2023-06-17 23:55:00,2.678186429930247,2.3766968325791855,2541326.0,29494629.556,0.4197911487,0.9220217057
2023-06-18 23:55:00,2.792262678803641,2.504058755315037,2648614.0,29998202.164,1.7803472222,0.9220681231
2023-06-19 23:55:00,2.8188288579747653,2.4476699770817416,2669839.0,30529608.965,1.5006140997,0.9407668166
2023-06-20 23:55:00,2.323809523809524,2.0682201958797704,2769379.0,33541482.25260198,2.3897538335,0.9687667002
2023-06-21 23:55:00,1.9631230925737537,1.8077282642567778,2617466.0,33770546.332,0.5284253092,1.0393125006
2023-06-22 23:55:00,1.929735234215886,1.8764186633039093,2674346.0,33837780.88659098,1.6875288328,1.0967974068
2023-06-23 23:55:00,1.9572136707539787,1.8270629149541575,2688985.0,35653252.115,0.9143384048,1.1196352747
2023-06-24 23:55:00,2.11570922951266,2.0367994598244428,2581798.0,33615869.5696441,0.9622074636,1.1677930882
2023-06-25 23:55:00,1.7620283018867924,1.7783882783882783,2713793.0,36445741.35767418,0.8854884475,1.1717507284
2023-06-26 23:55:00,1.8001912045889101,1.8812163446309789,2692220.0,35399204.4482462,2.1860217911,1.1493405932
2023-06-27 23:55:00,1.7706648697214735,1.8591892715635476,2891504.0,38216898.89565856,2.74165153,1.1696493099
2023-06-28 23:55:00,2.8124373119358075,2.778242677824268,2699368.0,33310613.25950624,1.0005513439,1.0803752914
2023-06-29 23:55:00,2.283309557774608,2.1304809052333806,2593342.0,32844676.43,1.3328497159,1.0652590093
2023-06-30 23:55:00,2.3463973470003014,2.1534563879840753,2462786.0,32035149.5591213,0.7771833934,1.0016092492
2023-07-01 23:55:00,2.308177826564215,2.229881035689293,2680409.0,34832739.12715932,1.0528566338,1.009340813
2023-07-02 23:55:00,1.5714285714285714,1.7128764278296988,2873203.0,37690676.954,1.5999487574,1.0258158805
2023-07-03 23:55:00,2.088441967530894,2.0176879343019585,2669849.0,35292905.44209976,0.8079727759,1.0150864511
2023-07-04 23:55:00,2.2134100575431574,2.19750246467302,2774228.0,36118371.10710448,0.4746175243,1.0701059587
2023-07-05 23:55:00,2.8675022381378694,2.7028985507246377,2724981.0,34495534.479,1.1070857381,1.0589611672
2023-07-06 23:55:00,2.736517719568567,2.5577735124760075,2606657.0,32334243.46949011,0.8214925092,1.0248880411
2023-07-07 23:55:00,2.2741567334516866,2.2878628891220707,2638345.0,33596758.8925924,1.1783286685,1.0098238591
2023-07-08 23:55:00,1.0248565965583174,1.1997291807718349,4254115.0,58083615.60460605,1.4847484354,1.0812136452
2023-07-09 23:55:00,1.1630826455887482,1.3525004682524817,4115750.0,55908699.0323175,0.8812120531,1.1144458883
2023-07-10 23:55:00,2.06162815,2.06359209,3414971.0,45682067.067,1.14599643,1.05970867
2023-07-11 23:55:00,2.35223482,2.26351957,3288095.0,43560377.19461735,1.11793709,1.02469506
2023-07-12 23:55:00,2.63557126,2.42388332,3198366.0,41620336.758,0.8846554,1.05402883
2023-07-13 23:55:00,1.87579548,1.73351801,3376312.0,47619504.448,1.43814433,1.05707227
2023-07-14 23:55:00,2.38293163,2.28201075,3154006.0,46149078.66029866,1.43768452,1.17238639
2023-07-15 23:55:00,1.94636964,1.89528225,3214442.0,47651297.8886329,0.48788501,1.22477706
2023-07-16 23:55:00,2.45912708,2.29841173,3060659.0,43733756.451,0.56418901,1.21738491
2023-07-17 23:55:00,2.59611399,2.31358336,3020606.0,43605060.55501424,1.44173729,1.17913624
2023-07-18 23:55:00,3.0110284,2.87695035,2975194.0,41035490.7320629,0.9752339,1.23859783
2023-07-19 23:55:00,2.86608558,2.64994882,3080176.0,43158762.67289136,1.66037736,1.21172458
2023-07-20 23:55:00,3.26440678,2.91172461,3234153.0,44741272.602,0.91130604,1.22950114
2023-07-21 23:55:00,2.81905448,2.52256232,3065489.0,42831122.23643554,0.62523444,1.22324373
2023-07-22 23:55:00,3.15938511,3.08705036,2999423.0,40429283.35531575,1.04800353,1.17464889
2023-07-23 23:55:00,3.00781053,2.79488032,3081732.0,41759665.53592548,0.56257657,1.16683073
2023-07-24 23:55:00,3.0189175,2.87722908,2968601.0,38909453.307,1.29867827,1.12388921
2023-07-25 23:55:00,2.2793514,2.21976484,3008729.0,40136444.86,0.81326441,1.14726583
2023-07-26 23:55:00,2.62094705,2.55125,2875749.0,38136277.59416766,1.23763418,1.10492435
2023-07-27 23:55:00,2.78079885,2.7183053,2942218.0,38663160.16924454,1.94699647,1.11253845
2023-07-28 23:55:00,2.67891374,2.68650541,2995272.0,39619339.72968888,0.4283115,1.10826107
2023-07-29 23:55:00,2.84126225,2.82783641,3020852.0,39993298.97010396,0.83709333,1.11596527
2023-07-30 23:55:00,2.77485236,2.68662998,2888889.0,37919557.014,1.00899144,1.11168209
2023-07-31 23:55:00,3.05268568,2.85780423,2961867.0,37972969.57965714,1.31293952,1.08012014
2023-08-01 23:55:00,2.91755725,2.73630699,2902291.0,37376752.41499031,1.19793804,1.06523323
2023-08-02 23:55:00,3.28494479,3.14765101,2964626.0,37149728.406,2.21235521,1.08762859
2023-08-03 23:55:00,3.30368017,3.04502046,3036363.0,37769460.39606135,1.10672995,1.03228587
2023-08-04 23:55:00,3.3353756,3.09308788,3124505.0,38765733.535,0.52334748,1.00687686
