create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-01-23 23:55:00,1.70177368,1.58829787,54361191.6,64103639.10052954,0.98264357,1.2182721
2024-01-24 23:55:00,1.05549888,1.1977492,55112396.3,71539440.73796965,1.54108349,1.23997809
2024-01-25 23:55:00,1.73473458,1.73259188,50951089.4,59838569.95529594,1.43899114,1.31243683
2024-01-26 23:55:00,0.91900175,1.04036231,58218617.1,84256770.17450675,1.34476909,1.31149346
2024-01-27 23:55:00,1.17357783,1.4312933,58016614.1,80662481.59109993,1.03171495,1.31020305
2024-01-28 23:55:00,1.44080935,1.58145091,51600801.3,68804508.45342,1.24214901,1.35557978
2024-01-29 23:55:00,0.71889694,0.8389694,60447154.5,94551138.0420706,1.1714669,1.28345651
2024-01-30 23:55:00,0.9249286,1.074841,52966425.3,81774864.02067,1.31972715,1.30040756
2024-01-31 23:55:00,0.936953,1.02400698,53814270.5,81770784.02475,0.97528309,1.1551162
2024-02-01 23:55:00,1.02710616,1.0454617,49386241.4,75407851.99366,0.95651259,1.12486738
2024-02-02 23:55:00,1.29396754,1.18374328,46660313.7,68091395.78241,0.63749642,1.11951291
2024-02-03 23:55:00,1.3474078,1.25144607,46721334.6,66949672.80867912,0.4578434,1.09117622
2024-02-04 23:55:00,1.28957906,1.29529292,47000468.7,68993319.52800827,1.38173953,1.14708265
2024-02-05 23:55:00,1.2915911,1.23802518,49518909.1,77982378.05068,1.30274626,1.13560572
2024-02-06 23:55:00,1.39972175,1.32197309,46805961.9,71084214.33753,0.82492129,1.17458163
2024-02-07 23:55:00,1.28869048,1.15169115,43635056.0,67110251.4146536,0.75144663,1.10791637
2024-02-08 23:55:00,1.1544138,1.06265244,44621772.2,68231151.87102,0.83833045,1.11993424
2024-02-09 23:55:00,0.82104642,0.93020391,53336175.3,93708400.62842742,0.51000622,1.31675927
2024-02-10 23:55:00,0.99406239,1.15278462,50806114.2,88084297.75764564,1.33626994,1.42736406
2024-02-11 23:55:00,1.25383049,1.28481013,46521840.4,78867619.09781983,1.38230782,1.36152404
2024-02-12 23:55:00,1.0374346,1.05274623,46780939.2,82685093.9080609,1.49881444,1.35760415
2024-02-13 23:55:00,0.95141775,1.02827357,47387925.8,88150364.19814618,0.55332246,1.2937702
2024-02-14 23:55:00,1.02783154,1.0555818,43660277.5,83307108.4405679,0.91054239,1.20684367
2024-02-15 23:55:00,1.45588571,1.31236443,44457192.5,83001578.3975,0.50865215,1.1983094
2024-02-16 13:30:00,1.60432675,1.40402028,43916791.2,79959301.73784,1.27144155,1.17566981
2024-02-17 23:55:00,1.77849676,1.51266766,39192045.2,69289189.09393342,0.55203785,1.19613435
2024-02-18 23:55:00,1.54871423,1.30409042,39941902.5,71795569.74375,2.53608981,1.22606633
2024-02-19 23:55:00,2.00297196,1.58594211,42504937.2,75463265.50488,0.82758447,1.2387792
2024-02-20 23:55:00,1.8389392,1.55918914,40377885.0,69483947.86202565,0.47018461,1.29845338
2024-02-21 23:55:00,2.19411765,1.92972973,39714653.9,67294380.92265177,0.96402725,1.41619804
2024-02-22 23:55:00,1.8618315,1.63425037,37422776.3,64422370.83722039,0.64138709,1.38862556
2024-02-23 23:55:00,2.23385369,1.83069453,38346629.8,61692058.02224,1.18997958,1.29582882
2024-02-24 23:55:00,2.18851473,1.85955649,38129358.4,62391494.67355975,0.67746348,1.31876843
2024-02-25 23:55:00,2.34093428,2.04003682,40011565.2,65902824.57603923,0.86888146,1.4071667
2024-02-26 23:55:00,2.29193575,2.02245044,40736347.7,68094539.48154366,0.96018708,1.49372547
2024-02-27 23:55:00,3.37076923,2.66159696,45266964.9,73154072.44923963,1.72387362,1.50541096
2024-02-28 23:55:00,2.76182397,2.34912281,39578738.7,62752384.27887854,0.63954174,1.50621813
2024-02-29 23:55:00,2.26804491,1.97687861,39827577.2,66677253.93491633,1.05881375,1.73948115
2024-03-01 23:55:00,2.98181058,2.60797637,38796474.3,65814339.00252,0.89953349,1.62835435
2024-03-02 23:55:00,4.34815918,3.63619403,48974034.7,79477556.28952622,0.8118889,1.66402396
2024-03-03 23:55:00,3.51071281,3.04289072,51106078.8,79845401.80872184,1.79318111,1.66114287
2024-03-04 23:55:00,4.1302019,3.62932309,59436694.9,88440489.64897661,1.444897,1.629563
2024-03-05 23:55:00,2.39214074,2.11996295,45881798.7,64069343.70468,1.070757,1.579866
2024-03-06 23:55:00,2.36950992,1.93754095,45250394.0,66817992.45637684,1.353649,1.571954
2024-03-07 23:55:00,2.25187713,2.02528682,48272533.0,76390525.5937319,0.540667,1.793042
2024-03-08 23:55:00,2.34275492,2.15829454,49482593.9,76469301.10982354,0.650658,2.036748
2024-03-09 23:55:00,3.92374517,3.78703704,49919033.5,79180440.77078156,2.077639,2.126493
2024-03-10 23:55:00,4.01587302,3.95294944,45335128.5,70577728.0488,1.034236,2.19611
2024-03-11 23:55:00,4.0477978,4.06133333,44083890.4,69401268.65672,1.443331,2.055744
2024-03-12 23:55:00,2.97452813,2.70097536,42402291.4,67879318.08660913,1.8976,2.161317
2024-03-13 23:55:00,3.67991968,2.91786783,43830570.4,71131387.91396064,1.656197,1.961568
2024-03-14 23:55:00,4.41435852,4.03142209,44000478.6,69058751.1627,0.471852,1.900087
2024-03-15 23:55:00,3.16940107,2.70491803,41484709.7,61934399.87939683,0.482118,1.679013
2024-03-16 23:55:00,2.64200312,2.35404803,46224527.4,75568686.19929628,0.695234,1.513149
2024-03-17 23:55:00,2.17834728,1.75888099,39922578.6,64522871.53332,1.159021,1.528713
2024-03-18 23:55:00,3.7377767,3.09090909,39989890.4,60963740.12912352,0.823804,1.615194
2024-03-19 23:55:00,2.01191937,2.13329384,43174549.5,71134387.7562,0.823329,1.662524
2024-03-20 23:55:00,1.91944109,1.75618721,44211496.7,77551386.36147,1.103516,1.644708
2024-03-21 23:55:00,2.27457502,2.50725533,43797707.7,80066589.44637,0.932617,2.02009
2024-03-22 23:55:00,3.33143483,3.32924753,42907090.9,74319372.14789,1.134344,2.031888
2024-03-23 23:55:00,3.50416011,3.0744201,43069751.5,70862662.14295,0.662945,1.80766
2024-03-24 23:55:00,2.63150918,2.05824284,43842586.1,73639209.338845,0.759005,1.642512
2024-03-25 23:55:00,2.32017391,1.95919347,41347443.3,70505660.31516,1.723761,1.573747
2024-03-26 23:55:00,2.09741723,2.22564406,39824293.7,75172336.78812,0.829305,1.685631
2024-03-27 23:55:00,1.57532483,1.6636971,48528666.8,100828011.01036,1.031245,1.806622
2024-03-28 23:55:00,2.81521166,2.84182381,45809166.9,92710798.59978957,1.066898,1.633344
2024-03-29 23:55:00,3.88531924,3.71274229,43538347.8,82961828.44341943,0.724747,1.707962
2024-03-30 23:55:00,3.62706547,3.42998454,41968776.9,78977614.49747612,0.965166,1.571498
2024-03-31 23:55:00,3.69360269,3.23484848,42888466.9,82144721.9758944,1.414077,1.509105
2024-04-01 23:55:00,2.83333333,2.55272727,40026192.4,77687096.59914868,0.908197,1.68505
2024-04-02 23:55:00,3.31176117,3.04260583,39921365.3,69238241.08449906,0.802063,1.531918
2024-04-04 00:00:01,3.16614012,2.6998557,40268783.4,67211066.36027108,1.073312,1.446325
2024-04-04 23:40:00,2.51253526,1.94216454,38938224.1,65478517.64656,0.70157,1.46322
2024-04-05 15:40:00,2.27299338,1.90606691,39638517.6,64150713.68408313,0.860456,1.475563
2024-04-06 23:25:00,2.8001053,2.36763412,37353628.4,61144154.32796,0.859085,1.42765
2024-04-07 06:05:00,2.88344207,2.5685529,38191869.4,62833263.53688,1.645271,1.532528
2024-04-08 23:55:00,3.30156382,3.22292801,41147554.7,70418581.2344435,1.160717,1.963167
2024-04-09 23:10:00,4.14794323,4.21799928,42965935.6,68462592.91295408,0.334477,2.051451
2024-04-10 06:05:00,3.63009198,3.20266358,42994433.9,67084215.21417,1.675819,1.597939
2024-04-11 23:05:00,3.48443625,3.20827901,43773308.0,65279134.2204,0.662687,1.580155
2024-04-12 07:15:00,3.55547834,3.14555947,44789293.7,66601679.7319,0.484843,1.546761
2024-04-13 07:45:00,2.16754701,1.85493585,35685944.6,43804194.73654924,0.929063,1.324251
2024-04-14 01:40:00,1.45864501,1.3394913,28157789.0,29986788.32129904,1.034159,1.114679
2024-04-15 04:10:00,1.48742666,1.30866966,25801187.2,29769409.79136,1.123738,1.045812
2024-04-16 10:55:00,1.40653061,1.18913043,26870905.5,31592086.51450041,1.335417,0.993148
2024-04-17 04:15:00,1.43816763,1.23870968,25916986.2,31248110.26134,0.794403,0.974147
2024-04-18 05:15:00,1.72260633,1.56697557,30876988.9,39090267.9474,0.990643,0.978984
2024-04-19 04:20:00,2.08137045,1.89862069,30223318.3,36486711.13686893,0.960415,0.963859
2024-04-20 23:45:00,1.27877332,1.20056065,27026425.7,38566709.4739,0.761206,0.999122
2024-04-21 23:05:00,1.54798566,1.32977018,25402613.2,34826977.36265123,0.818221,1.032532
2024-04-22 23:10:00,1.534831,1.3819978,25389555.0,35547915.9555,0.907509,1.043958
2024-04-23 22:40:00,1.82531809,1.5697074,26412318.3,34975400.02192821,1.23033,1.064681
2024-04-24 10:10:00,1.82592673,1.54575893,27437574.1,36047484.85258,1.162183,1.069464
2024-04-25 03:20:00,2.07091284,1.81411303,25351489.9,31222894.96084,1.126747,1.130213
2024-04-26 22:20:00,1.66640269,1.49394798,29145651.0,34285841.83933569,0.677879,1.060522
2024-04-27 21:15:00,1.7738523,1.39980545,28825677.0,34694584.8372,0.976227,1.080963
2024-04-28 23:30:00,1.54513619,1.31306413,28105088.7,34265157.26340092,0.960788,1.05292
2024-04-29 04:05:00,1.62767245,1.37244038,27636346.0,33064195.10344576,1.461728,1.045653
2024-04-30 22:50:00,1.62931202,1.26291724,29428907.1,33702045.62304677,1.122615,0.983962
2024-05-01 23:55:00,1.62544391,1.31013281,29515081.7,33841992.67722,0.789441,0.955249
2024-05-02 23:55:00,1.81685721,1.52080463,31627334.2,35428939.77084,0.703024,0.991661
2024-05-03 23:55:00,2.49522923,1.97230676,41318593.7,45904957.6007,0.991152,1.126505
2024-05-04 23:55:00,2.63171036,2.08258929,45673772.8,49788979.72928,1.484114,1.08562
2024-05-05 23:55:00,2.39485531,2.03253425,43448121.3,47584382.44776,1.059598,1.243771
2024-05-06 23:55:00,2.69446268,2.40131187,41814253.6,45690434.90872,0.42096,1.294382
2024-05-07 23:55:00,2.77089783,2.41472868,41096089.6,44356067.31862631,1.237064,1.33746
2024-05-08 23:55:00,2.72265349,2.27113971,40240722.1,40640746.26543724,0.72037,1.183356
2024-05-09 23:55:00,2.31059346,1.8070922,45614428.6,46782157.97216,1.487637,1.051956
2024-05-10 23:55:00,2.16361305,1.7737674,43607059.4,43922692.52878433,0.708736,1.233065
2024-05-11 23:55:00,2.11107343,1.58187864,43432042.3,43162763.63774,2.746466,1.220447
2024-05-12 23:55:00,2.09382463,1.56504489,42781958.3,42918860.56656,1.950325,1.254251
2024-05-13 23:55:00,1.97919864,1.52500523,41383608.1,40097588.88963588,1.085226,1.382747
2024-05-14 23:55:00,2.21657478,1.63359733,44232110.7,39609855.13185,0.497025,1.196501
2024-05-15 23:55:00,1.99192185,1.52410354,48538315.8,48130642.4855958,1.343203,1.28254
2024-05-16 23:55:00,2.42748589,2.06407887,47898732.4,49029142.48464,0.925298,1.298322
2024-05-17 23:55:00,1.83654697,1.62695071,49741965.9,53487535.93227,0.64183,1.278257
2024-05-18 23:55:00,2.04381936,1.7849947,46763244.3,50538682.77831203,1.201536,1.400755
2024-05-19 23:55:00,2.72025955,2.40630295,46113092.7,47332254.6236108,0.681085,1.514669
2024-05-20 23:55:00,2.23858707,2.0940683,43625074.6,50024316.82411885,1.444278,1.3459
2024-05-21 23:55:00,2.37049399,2.07682814,45926036.9,52410793.31028,1.229984,1.408098
2024-05-22 23:55:00,3.08725571,2.92915851,45140983.8,49912385.78766,0.860726,1.549478
2024-05-23 23:55:00,2.50888727,2.3157717,44251053.1,47640683.76746,1.289917,1.393062
2024-05-24 23:55:00,2.47989155,2.10613697,44641813.0,47666384.66795787,0.66897,1.402914
2024-05-25 23:55:00,2.61232693,2.13865424,45526148.8,48394296.1744,0.834912,1.414114
2024-05-26 23:55:00,2.97047146,2.47476392,45996726.8,47926567.76945714,0.705067,1.393962
2024-05-27 23:55:00,2.623918,2.23081626,46182975.9,49639088.59990144,1.326443,1.412124
2024-05-28 23:55:00,2.83128695,2.39099599,45841691.4,47267368.00254,0.717518,1.458863
2024-05-29 23:55:00,3.08411643,2.47461774,46810774.8,47611239.04908,0.611512,1.494391
2024-05-30 23:55:00,3.08628812,2.76898281,45312925.6,45921107.07794733,1.207469,1.559239
2024-05-31 23:55:00,2.96242911,2.92930445,45376799.4,46452229.54578,0.311158,1.554055
2024-06-01 23:55:00,3.23014049,2.87875417,45093484.0,46181477.03521,0.226576,1.543301
2024-06-02 23:55:00,3.87087912,3.31433433,44606593.6,45346123.19283285,1.432326,1.565767
2024-06-03 23:55:00,3.66785323,3.35558204,44220168.3,45980130.99834,0.333857,1.559154
2024-06-04 23:55:00,3.61521315,3.18283726,44800134.6,47250701.96262,0.586281,1.649993
2024-06-05 23:55:00,2.7537654,2.70235999,47200956.3,52147331.89847351,0.67913,1.815308
2024-06-06 23:55:00,2.99731051,3.04234654,45796424.1,51012579.10149563,2.067318,1.903651
2024-06-07 23:55:00,3.35324508,3.42318841,45310571.0,48978723.16444467,1.441054,2.038727
2024-06-08 23:55:00,2.89838206,2.9279201,44594000.7,49243414.46916268,0.519263,1.733428
2024-06-09 23:55:00,2.80310326,2.63676236,44825279.1,49040282.57228655,2.106594,1.729189
2024-06-10 23:55:00,3.43234223,2.91253154,43182369.4,44646251.72266,1.676863,1.747894
2024-06-11 23:55:00,3.60968379,2.94550288,41880746.4,41555198.98208352,0.383908,1.549995
2024-06-12 23:55:00,2.85565598,2.21766784,39770108.7,40505855.71095,1.698262,1.53926
2024-06-13 23:55:00,2.83947939,2.36864557,38929088.3,37593820.57131,4.297527,1.4623
2024-06-14 23:55:00,2.5976648,2.077688,38614801.0,35882620.40894525,0.300332,1.367884
2024-06-15 23:55:00,2.74914361,2.22918844,37638446.3,35534457.15183,1.452755,1.408763
2024-06-16 23:55:00,2.44509948,2.16052814,38425973.9,37257437.34388283,1.893007,1.407764
2024-06-17 23:55:00,2.57025006,2.22378341,38291247.6,34087620.65362287,0.787293,1.406505
2024-06-18 23:55:00,2.02916765,1.60287942,35360167.2,28270453.6764,2.545543,1.261521
2024-06-19 23:55:00,1.58111481,1.32099759,35808123.8,30968783.70343197,2.726268,1.242423
2024-06-20 23:55:00,1.59276112,1.35397039,35885274.9,32081095.2093412,2.005294,1.246929
2024-06-21 23:55:00,1.66809974,1.39623164,35666305.4,32795167.8153,1.154614,1.252493
2024-06-22 23:55:00,1.84301228,1.5375601,35747580.6,31818921.49206,0.591057,1.248645
2024-06-23 23:55:00,1.74973601,1.4069466,35670665.1,31396489.36464312,0.60018,1.31485
2024-06-24 23:55:00,1.47945469,1.27960701,35501960.1,31749947.16247833,1.034136,1.145252
2024-06-25 23:55:00,1.89856831,1.68840825,35116901.0,30820784.31456042,1.011241,1.155555
2024-06-26 23:55:00,2.14146841,1.85738891,35568570.2,29488476.67589779,0.472631,1.219433
2024-06-27 23:55:00,2.10986722,1.79469274,34116961.2,28515826.1534706,3.613932,1.262869
2024-06-28 23:55:00,2.7740113,2.39040208,35972046.3,28432305.39552,0.79675,1.266187
2024-06-29 23:55:00,2.40062642,2.17034314,34873549.0,27279679.91289891,1.349035,1.244144
2024-06-30 23:55:00,2.17264818,1.90738615,34187626.8,28015451.11836983,1.305055,1.281344
2024-07-01 23:55:00,2.0380218,1.89784117,32577925.8,26351616.3321411,0.334014,1.334531
2024-07-02 23:55:00,1.90072993,1.76307248,31949062.3,26369469.7531718,1.171178,1.377838
2024-07-03 23:55:00,2.60442761,2.31382316,31630601.7,24535857.73869,0.346603,1.376018
2024-07-04 23:55:00,2.65969765,2.27106683,31637887.8,21298626.06696,0.880964,1.383944
2024-07-05 23:55:00,1.80353201,1.5209937,28405505.2,18276102.04568,2.172717,1.19706
2024-07-06 23:55:00,1.69641434,1.40505913,27641269.7,19166456.40998,0.632238,1.232104
2024-07-07 23:55:00,1.7120332,1.57323689,27215803.1,17409949.24307,0.958716,1.293796
2024-07-08 23:55:00,1.60381594,1.42690909,26889795.3,18096363.81666587,0.95504,1.228823
2024-07-09 23:55:00,1.70585148,1.67761514,30517725.4,22674669.9722,1.698623,1.216227
2024-07-10 23:55:00,1.62035583,1.50128819,30747397.4,22667845.98009489,0.691255,1.211172
2024-07-11 23:55:00,1.17715715,1.09499431,31506471.2,23806289.63872,0.552392,1.152326
2024-07-12 22:20:00,1.52570395,1.39015019,32304708.5,23831183.46045,0.363006,1.070067
2024-07-13 23:55:00,1.21744548,1.07638327,30923347.8,23418251.28894,1.149204,1.074749
2024-07-14 23:55:00,1.15144984,1.05997358,32956335.1,26590171.05388694,1.460384,1.107154
2024-07-15 06:50:00,1.17974181,1.06384106,33506133.9,27200536.15700568,2.09455,1.075148
2024-07-16 23:55:00,1.5048913,1.62824207,31446455.1,27260931.92619,0.59525,1.323164
2024-07-17 23:55:00,1.81302218,1.87685146,31759133.6,26661792.6572,0.549968,1.303442
2024-07-18 23:55:00,1.81685486,1.87891101,31240425.1,25314116.45853,0.887037,1.358198
2024-07-19 23:55:00,1.57203956,1.55444785,31823392.1,27167629.83577,3.222021,1.296773
2024-07-20 23:55:00,1.8105449,1.81388368,32876730.4,27932607.35361474,1.186222,1.548353
2024-07-21 23:55:00,1.58770432,1.56170663,33275622.0,28577104.1736,0.669939,1.405216
2024-07-22 23:55:00,1.62054409,1.61402926,35688108.9,29656818.4959,1.113457,1.598122
2024-07-23 23:55:00,1.56890875,1.49534809,34977370.6,28475077.40546,1.215631,1.463343
2024-07-24 23:55:00,1.76905996,1.66194399,32121322.1,24739902.02707911,1.058018,1.426846
2024-07-25 01:05:00,1.64941528,1.52997681,32116631.1,23987911.76859,0.810196,1.390166
2024-07-26 23:55:00,1.75017895,1.65660964,29565598.4,23263048.93624275,1.171929,1.347722
2024-07-27 23:55:00,1.50172584,1.44345442,29387914.5,23043063.75945,0.557769,1.382889
2024-07-28 23:55:00,1.87831978,1.78560663,29511041.7,22111384.37716902,0.907193,1.37415
2024-07-29 23:55:00,2.12027389,1.9782062,30530584.8,22586526.63504,0.665645,1.328374
2024-07-30 23:55:00,2.29325878,2.1863879,31991909.4,22622237.98483097,0.626639,1.227012
2024-07-31 23:55:00,2.23317308,2.10128205,32687761.5,23100730.99249451,0.540289,1.209511
2024-08-01 23:55:00,2.24368175,2.058522,30311729.9,21084839.31844,0.619304,1.259503
2024-08-02 23:55:00,2.39363099,2.200883,31158828.4,19873066.16722048,0.492171,1.232582
2024-08-03 23:55:00,2.15394567,1.87721519,31100534.1,18968215.74759,0.292134,1.21238
2024-08-04 23:55:00,2.21347587,2.02229846,29974423.8,17301237.41736,1.00977,1.278967
2024-08-05 23:55:00,1.84190928,1.69197016,28464022.8,15208327.38204,1.133953,1.352906
2024-08-06 23:55:00,1.7745605,1.55736981,31883128.4,19155383.54272,0.816693,1.275575
2024-08-07 23:00:00,1.34574342,1.18915511,42656064.2,26527806.32598,1.30445,1.041691
2024-08-08 23:55:00,0.63212802,0.6857569,62867074.7,53543887.52199,0.662602,0.910988
2024-08-09 23:55:00,0.43545653,0.58475379,70955556.4,60655621.57942013,0.849371,1.091952
2024-08-10 23:55:00,0.51278749,0.55488194,81506153.2,74887853.56016,0.792338,1.020118
2024-08-11 23:55:00,0.53639097,0.66121319,74601985.2,65143944.02430429,0.504011,0.996828
2024-08-12 23:55:00,0.45319668,0.48702017,101035675.8,102440071.69362,1.512485,0.925312
2024-08-13 23:55:00,0.70429043,0.69390936,83909079.0,80116388.6292,0.710894,0.954396
2024-08-14 23:55:00,0.96145048,0.84833006,76936077.5,71812134.7385,1.009228,1.181773
2024-08-15 23:55:00,1.49417678,1.43594072,69390876.8,58600595.4576,1.888529,1.323622
2024-08-16 23:25:00,1.12067123,1.06928016,67307129.0,54740888.0157,0.561577,1.372979
2024-08-17 23:55:00,0.95281511,0.79630636,65219290.1,53982006.41577,1.67363,1.235219
2024-08-18 23:55:00,1.05708928,0.99123803,64768899.7,53363096.46283,0.767234,1.219708
2024-08-19 23:25:00,0.68613848,0.65498259,71388675.5,65048772.87291388,1.723798,1.179938
2024-08-20 23:55:00,0.93786154,0.93267385,65727062.2,57219696.33590855,0.797854,1.239738
2024-08-21 22:55:00,1.09847509,0.96889238,65058169.2,55291954.97414339,0.406839,1.314174
2024-08-22 23:55:00,1.16304002,0.98364198,64605657.3,55018177.75668,1.305724,1.316596
2024-08-23 20:40:00,0.65780566,0.69796454,73422292.0,74435643.71327348,3.04351,1.579
2024-08-24 23:55:00,0.76002674,0.88668023,74490454.3,75831282.4774,0.620068,1.805813
2024-08-25 23:55:00,0.74886565,0.88738667,78797682.1,78695245.11327,2.455187,1.919861
2024-08-26 23:55:00,0.84045859,0.91544477,77174507.3,71471470.9617601,0.674488,2.106355
2024-08-27 23:55:00,1.03923057,1.02634389,69554919.6,58916738.0893986,0.609628,2.057472
2024-08-28 23:55:00,1.12775983,0.99028952,61169645.9,49492360.49769,0.294257,1.700752
2024-08-29 23:55:00,0.94063927,0.82529218,58651706.3,47090736.50486782,0.958493,1.603316
2024-08-30 23:55:00,0.86038892,0.79979541,55213173.7,45898711.29681,0.407094,1.722699
2024-08-31 23:45:00,0.93438141,0.81757777,55058627.8,43837679.45436,1.574202,1.767684
2024-09-01 23:55:00,1.44569026,1.26445519,52776237.3,40132529.63308915,0.68024,1.780452
2024-09-02 23:55:00,1.22991071,1.21260732,51793804.5,40730647.8588,1.769144,1.680187
2024-09-03 23:55:00,1.16659613,1.26971052,52280500.7,41034964.99943,0.918696,1.462868
2024-09-04 23:55:00,1.0768,1.12693367,54007652.6,43668932.55780781,0.428145,1.456763
2024-09-05 16:05:00,1.51653183,1.53873824,55351872.7,44105731.60935351,1.14499,1.359816
2024-09-06 23:55:00,1.39011474,1.32525649,56509881.6,47303297.90581498,0.725738,1.262052
2024-09-07 23:50:00,0.89896632,0.95053688,60208314.6,53621524.98276,1.637878,1.114621
2024-09-08 23:55:00,0.65442749,0.71251596,74051224.7,69499321.83561964,2.11895,1.054289
2024-09-09 23:55:00,0.67569863,0.72765043,80083912.5,76733967.2032035,1.220561,1.083563
2024-09-10 23:55:00,0.86314238,0.88417569,79564155.7,73003605.72118524,2.004957,1.230377
2024-09-11 23:55:00,0.96328002,0.93871962,70809553.3,65831641.70301,0.604579,1.208571
2024-09-12 23:55:00,0.46340759,0.53404764,94784384.2,98449239.47628215,1.007988,1.105029
2024-09-13 23:55:00,0.55069211,0.60055597,84182311.3,86463651.93623,0.681062,1.18065
2024-09-14 23:55:00,0.55621074,0.61480117,80947424.7,84509111.3868,1.87357,1.189263
2024-09-15 23:55:00,0.51857973,0.57488061,88244792.3,95145535.94030793,0.708917,1.155956
2024-09-16 23:20:00,0.74231591,0.8188496,87772204.0,90932003.344,1.211368,1.209175
2024-09-17 23:55:00,0.48647069,0.56329897,92621934.7,108228730.69695,0.987825,1.172628
2024-09-18 23:55:00,0.52538769,0.59208045,92597016.7,121686183.37630144,1.150183,1.170308
2024-09-19 23:55:00,0.51261941,0.56551089,90540399.9,124824004.90246646,0.996257,1.148478
2024-09-20 23:40:00,0.49629861,0.52950064,94142389.6,137773459.55910587,0.602257,1.23093
2024-09-21 23:55:00,0.49704472,0.5283897,93130556.1,137917040.52849,0.703624,1.233492
2024-09-22 23:55:00,0.44065766,0.50885147,97383590.5,154177700.4796,0.944002,1.121087
2024-09-23 23:55:00,0.54342893,0.54317549,90540305.0,138934098.0225,0.972512,1.136757
2024-09-24 23:55:00,0.41102063,0.44864721,100918016.0,175779000.2688,0.455905,0.973474
2024-09-25 23:55:00,0.49289912,0.53548706,105220813.7,178612331.25575,0.895109,1.268472
2024-09-26 23:55:00,0.58087161,0.60902948,101504928.7,166477910.77519673,0.688748,1.255304
2024-09-27 23:55:00,0.6603257,0.63919347,93755346.4,155282395.60588104,0.767015,1.243105
2024-09-28 23:55:00,0.60089766,0.59454233,93167830.8,157168056.01703185,0.690498,1.312508
2024-09-29 23:55:00,0.49115636,0.55737075,97227824.0,170926514.592,1.591009,1.204871
2024-09-30 23:55:00,0.47990864,0.53079575,92095315.8,163398868.92948037,1.123103,1.107566
2024-10-01 23:55:00,0.60561792,0.65150151,85760171.8,150626970.28912193,1.211489,1.033352
2024-10-02 23:55:00,0.59138872,0.58030336,101186275.8,187599355.3332,1.312678,0.934712
2024-10-03 23:55:00,0.75662461,0.6946781,102746865.3,170729059.5289579,1.136067,0.993937
2024-10-04 23:55:00,0.66042878,0.5696545,107281855.5,190017622.4616,1.528865,0.908521
2024-10-05 23:55:00,0.66484601,0.59938289,108518548.8,190295675.74166262,1.12993,0.948187
2024-10-06 23:55:00,0.58741169,0.54757495,106072377.6,195141731.74910805,1.22886,0.928515
2024-10-07 23:55:00,0.44429343,0.4934769,114166938.2,230267725.0494434,0.654263,1.010645
2024-10-08 23:55:00,0.60676481,0.6207741,110021037.9,218437572.99168155,0.817398,1.05484
2024-10-09 23:55:00,0.7622724,0.73829953,99459112.2,186406268.08524,0.860656,1.013529
2024-10-10 23:55:00,0.94515848,0.89740342,95593743.7,175265998.5577256,0.562047,0.959534
2024-10-11 23:55:00,0.45989137,0.44194668,100427514.7,206157661.42839366,0.992765,0.945052
2024-10-12 23:55:00,0.42048189,0.46730935,117480940.4,263216046.9662,0.73387,1.042149
2024-10-13 23:55:00,0.42858012,0.49877215,113680457.6,266305128.69484624,1.218857,1.056299
2024-10-14 23:55:00,0.58109218,0.57561154,112027789.2,251979038.1103766,1.427168,1.036452
2024-10-15 23:55:00,1.08674109,1.09179179,102097532.0,210158711.52896097,1.617011,1.059332
2024-10-16 23:55:00,1.00407685,0.92824611,101022565.6,210315834.5025128,1.329674,1.044913
2024-10-17 23:55:00,1.04264714,0.96386282,98934320.0,200292530.84,1.982715,1.048205
2024-10-18 23:55:00,0.94155531,0.84071694,101851540.0,216357314.9586184,0.49834,1.069073
2024-10-19 23:55:00,1.14278549,1.00476975,101985471.1,210294041.4082,0.678772,1.08631
2024-10-20 23:55:00,0.96897495,0.88804815,98421832.5,209414206.7582608,1.636635,1.121004
2024-10-21 23:55:00,1.25123402,1.13946787,101964133.1,204865897.77874768,0.357797,1.069555
2024-10-22 23:55:00,1.37864921,1.20465482,101967517.6,197701134.76855394,1.754976,1.093193
2024-10-23 23:55:00,1.25982475,1.09276438,108409786.9,214347830.65868,0.754305,1.113332
2024-10-24 23:55:00,1.34848183,1.253663,103123267.7,199699363.91288093,1.684729,1.091639
2024-10-25 23:55:00,1.49827803,1.37223292,93454404.1,163554620.837125,1.451613,1.192967
2024-10-26 23:55:00,1.42895942,1.16507489,87801968.1,157525510.96821,0.548795,1.150446
2024-10-27 23:55:00,1.60433782,1.36579349,89495356.4,157135946.76712,0.995016,1.173445
2024-10-28 23:55:00,1.5881185,1.38033798,86781699.0,153801842.6650257,0.787208,1.200202
2024-10-29 23:55:00,0.73558978,0.71266641,90154916.4,186647723.42292,1.001962,1.169649
2024-10-30 23:55:00,0.73090695,0.78838106,86744990.9,180603071.0538,0.482895,1.218407
2024-10-31 23:55:00,0.88014403,0.94558397,89059507.0,175511101.37782532,1.621508,1.150127
2024-11-01 23:55:00,0.88081666,0.84467777,86023925.3,171084382.63664,1.206258,1.088158
2024-11-02 23:55:00,1.18687579,1.07053553,85772843.6,163605100.66214186,0.724071,1.04194
