create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-08-07 23:55:00,0.98371189,0.88297423,713365.82,169524253.4648,1.00626085,0.93790925
2023-08-08 23:55:00,0.99798371,0.90340346,695993.947,166620950.9118,1.05618332,0.90364655
2023-08-09 23:55:00,0.99921826,0.96008894,674087.325,160769827.0125,0.90624836,0.91807699
2023-08-10 23:55:00,1.22837732,1.09804855,669952.911,155517563.04736274,3.18350341,0.93074449
2023-08-11 23:55:00,1.48688509,1.31019885,666734.804,152710405.6179899,0.97880567,0.9321753
2023-08-12 23:55:00,1.53483827,1.34152789,664212.311,151765870.94039,2.42815351,0.93634723
2023-08-13 23:55:00,1.57319631,1.38769791,631729.827,144337630.87296,1.03835802,0.93795309
2023-08-14 23:55:00,1.5312828,1.35990985,607042.41,139637965.5723,0.55354158,0.93117733
2023-08-15 23:55:00,1.44924094,1.35343719,626951.529,143277232.92237,0.43673088,0.89753038
2023-08-16 23:55:00,1.6686025,1.53803551,599900.753,124815350.66918,0.54363551,0.9125871
2023-08-17 23:55:00,1.53069878,1.51050045,521724.953,95887829.11187,0.76883195,0.88410783
2023-08-18 23:55:00,1.50031686,1.37700205,507326.51,95085916.66248778,2.11271169,0.88622181
2023-08-19 23:55:00,1.56781221,1.39587831,504973.018,94227965.1588,0.28493405,0.89316079
2023-08-20 23:55:00,1.5759426,1.48661703,503416.966,94944439.7876,0.70598804,0.90861288
2023-08-21 23:55:00,1.46461397,1.35216275,497570.855,92398907.7735,0.46407246,0.91502515
2023-08-22 23:55:00,1.63083129,1.5518477,496197.858,91684227.74683961,1.27817093,0.89402271
2023-08-23 23:55:00,1.29379667,1.18190247,512246.407,99136667.63309608,0.82272298,0.86193565
2023-08-24 23:55:00,1.37948193,1.27764034,514965.097,100124122.20031889,1.00835088,0.8764048
2023-08-25 23:55:00,1.28673484,1.24694836,512982.69,98500731.53939146,3.4232011,0.88959692
2023-08-26 23:55:00,1.37529724,1.21160535,504986.306,96041443.73951215,1.62231783,0.88320968
2023-08-27 23:55:00,1.21224176,1.09743763,533119.719,105424424.43225,0.63844964,0.87707241
2023-08-28 23:55:00,1.62071663,1.45588532,491158.269,93447772.25994,2.64177075,0.87586506
2023-08-29 23:55:00,0.7127461,0.67112584,587233.693,131449300.12432382,1.14184018,0.81923294
2023-08-30 23:55:00,0.88371866,0.86094796,587802.152,126839215.0866538,1.04339697,0.89892258
2023-08-31 23:55:00,1.20828058,1.17674339,557927.751,115727491.05768561,1.30525913,0.84544343
2023-09-01 23:55:00,1.42742407,1.32620321,533980.802,106635966.1594,1.46273612,0.89510261
2023-09-02 23:55:00,1.51937396,1.34727552,536663.863,104515287.31925,0.48381569,0.88337837
2023-09-03 23:55:00,1.47877984,1.27937385,535355.058,105090418.71936142,0.67395056,0.89251901
2023-09-04 23:55:00,1.65012484,1.39466511,527627.932,102190977.86976,0.85847216,0.91663148
2023-09-05 23:55:00,1.68068006,1.42348824,548013.856,105155771.09842609,0.90944106,0.94086633
2023-09-06 23:55:00,1.6185372,1.3990099,550629.474,106249463.30304,1.09691154,0.95040225
2023-09-07 23:55:00,1.62486352,1.4002352,553436.562,106972030.08813772,1.45292089,0.96592481
2023-09-08 23:55:00,1.51968387,1.35156552,552835.335,106704564.66948764,0.83585674,0.94978219
2023-09-09 23:55:00,1.49689349,1.31395129,555765.516,107251629.27768,0.92155522,0.94394693
2023-09-10 23:55:00,1.33579966,1.28839525,554010.975,105402634.0283021,0.90972978,0.95022819
2023-09-11 23:55:00,1.6042618,1.4942832,544488.281,99998703.94211179,0.71429019,0.9479578
2023-09-12 23:55:00,1.03207343,0.98223427,610234.209,121088774.09187,0.76709303,0.89581804
2023-09-13 23:55:00,1.11611265,1.02681932,574315.886,114567720.21440938,1.16363933,0.8903757
2023-09-14 23:55:00,0.98474369,0.96468537,629947.04,130770706.0336,0.99172787,0.88908929
2023-09-15 23:55:00,0.96289208,0.87935502,592804.704,128696145.86067879,0.84370443,0.86611119
2023-09-16 23:55:00,0.98418532,0.9071622,583123.564,125252039.9185143,1.14963744,0.88899686
2023-09-17 23:55:00,1.07154351,1.01123967,564240.498,118264808.3808,1.73121999,0.885116
2023-09-18 23:55:00,1.02349721,0.94423047,560049.319,121569907.6467036,0.69381707,0.88974652
2023-09-19 23:55:00,0.94845585,0.86130212,552375.041,120897947.67532948,0.39099485,0.89662179
2023-09-20 23:55:00,1.29966455,1.16170912,553758.22,119262907.8414,0.48851037,0.91207832
2023-09-21 23:55:00,1.42851522,1.23147507,565798.68,117912444.912,0.95914216,0.89168885
2023-09-22 23:55:00,1.4520641,1.29552831,547437.141,113632822.21043961,1.42898902,0.89343687
2023-09-23 23:55:00,1.40570502,1.27181867,553920.804,115345168.03681947,1.44982282,0.89902598
2023-09-24 23:55:00,1.57527757,1.36802271,553270.453,113199134.6838,1.29852766,0.89398314
2023-09-25 23:55:00,1.24026554,1.21654458,560269.778,117779912.73116,0.7799682,0.88920786
2023-09-26 23:55:00,1.08819346,1.1026603,576700.745,123533149.62740661,0.60163978,0.89488582
2023-09-27 23:55:00,0.7393865,0.76203307,618503.385,141365505.08688268,1.63485237,0.87088365
2023-09-28 23:55:00,0.70725329,0.69963329,617763.695,147509615.0921,0.50289617,0.86622228
2023-09-29 23:55:00,0.85703751,0.83551693,598662.918,140762243.7849735,0.92512606,0.89927842
2023-09-30 23:55:00,0.83845872,0.83253216,597588.665,139925385.90975,0.61284648,0.89570947
2023-10-01 23:55:00,0.76638878,0.75572317,586343.328,142037150.20776945,1.28137597,0.89987022
2023-10-02 23:55:00,0.82574461,0.83875,636523.213,157100294.20053,1.41683585,1.67706877
2023-10-03 23:55:00,1.23937133,1.10249811,606191.12,139296657.4648,1.18140962,0.92839004
2023-10-04 23:55:00,1.2180476,1.1437285,583915.782,136069894.67946,0.46924781,0.93232625
2023-10-05 23:55:00,1.02682533,0.99606012,578816.5,133695035.17,0.49955063,0.94971699
2023-10-06 23:55:00,1.0371225,1.02697466,576092.88,132760604.196,0.81450916,0.95060955
2023-10-07 23:55:00,1.28126411,1.08950525,572294.659,131674395.33423182,2.02133383,0.94550709
2023-10-08 23:55:00,1.37729644,1.16014126,567718.456,129391659.46485586,0.85844683,0.94742645
2023-10-09 23:55:00,1.48566921,1.29344978,549210.573,119875555.54121381,0.54064551,0.95228942
2023-10-10 23:55:00,1.66950412,1.40953567,561781.404,119159453.60244,0.39861949,0.95213541
2023-10-11 23:55:00,1.54468509,1.41539808,540971.61,115670549.6502,1.29744027,0.94673808
2023-10-12 23:55:00,1.49597135,1.388151,530090.403,113359832.68155,0.86955233,0.94387319
2023-10-13 23:55:00,1.29538092,1.27303871,539907.855,117208596.24195,0.63359964,0.9021921
2023-10-14 23:55:00,1.47590992,1.39135116,533450.055,114375607.4007557,0.65500754,0.91782894
2023-10-15 23:55:00,1.47534783,1.33706647,521302.553,112070074.93315303,0.41657759,0.92020194
2023-10-16 23:55:00,0.83423057,0.82480024,525748.856,121426366.53295717,1.59295288,0.87528014
2023-10-17 23:55:00,1.13643178,1.11208714,515073.614,116678859.07174261,1.10906316,1.94163501
2023-10-18 23:55:00,1.18836068,1.06915333,514546.802,116644657.87762183,0.92620327,1.91584037
2023-10-19 23:55:00,1.24004508,1.13590693,515676.308,117117600.80023736,3.1557599,0.85163258
2023-10-20 23:55:00,0.72343999,0.75184982,552384.45,132657088.93021682,0.93309449,1.75847825
2023-10-21 23:55:00,0.80861656,0.79558486,545685.898,132833511.86764294,0.96683101,1.81783585
2023-10-22 23:55:00,0.88846154,0.91712,540735.613,131784677.65273233,0.82252467,1.85591886
2023-10-23 23:55:00,0.80913349,0.76808722,520365.281,135344542.42702606,1.03919461,1.88582775
2023-10-24 23:55:00,1.14671378,1.18705347,491860.864,123634146.77504,1.00678157,2.00031052
2023-10-25 23:55:00,1.08314636,1.04570163,495178.771,125676372.0798,1.15178369,1.93363313
2023-10-26 23:55:00,1.19525547,1.18231922,486897.709,120334116.07785876,0.71114293,1.94503002
2023-10-27 23:55:00,1.26311995,1.22790803,477931.908,114369105.5844,1.33026568,1.93121634
2023-10-28 23:55:00,1.08705852,1.09589322,488475.515,119573921.31685,1.76585045,1.9242513
2023-10-29 23:55:00,1.13706331,1.08271299,476698.864,117267920.544,2.62691632,1.98548268
2023-10-30 23:55:00,1.20686204,1.11859541,463284.374,113898463.3479,0.8612429,2.04533287
2023-10-31 23:55:00,1.17579976,1.11265709,447572.053,109600149.50821495,1.74025777,2.05996765
2023-11-01 23:55:00,1.12803658,1.13188073,428782.115,105094496.3865,1.75474673,2.14566568
2023-11-02 23:55:00,1.69856214,1.49405377,448424.019,105518655.91089,0.53222516,2.02901304
2023-11-03 23:55:00,1.50767974,1.42242942,443591.001,105379478.19756,3.04831657,2.04678286
2023-11-04 23:55:00,1.51764886,1.31971326,445953.04,107064405.8432,1.13409957,2.00423187
2023-11-05 23:55:00,1.52047619,1.42729592,436884.813,103966020.69551581,0.78898353,2.07583632
2023-11-06 23:55:00,1.43371671,1.37204675,448565.029,108873617.50013101,0.99382603,2.01340938
2023-11-07 23:55:00,1.48736889,1.32240942,450854.092,109945340.8405064,1.0062017,2.09072455
2023-11-08 23:55:00,1.30406205,1.33583789,446455.344,109610804.08515063,0.73937324,1.99306581
2023-11-09 23:55:00,1.60993887,1.57237039,399933.379,95906269.7101564,1.14715797,2.24141668
2023-11-10 23:55:00,1.46931648,1.53687397,400556.973,95969445.16107,1.29253831,2.09323182
2023-11-11 23:55:00,1.89714701,1.6036061,395669.504,93539806.18318918,1.01794015,2.12018068
2023-11-12 23:55:00,1.91847725,1.56483273,388892.069,91947551.9033895,0.57865096,2.13477584
2023-11-13 23:55:00,1.75855757,1.52970162,403710.131,94566730.87091284,1.01230971,2.16395883
2023-11-14 23:55:00,2.0195599,1.71857521,391828.723,90786339.49641298,1.08756761,2.08648192
2023-11-15 23:55:00,1.35816492,1.30692588,394759.318,93838237.48178,0.9317193,2.11316163
2023-11-16 23:55:00,1.79745616,1.62518475,395833.198,92759551.61932,1.27580786,2.10732243
2023-11-17 23:55:00,1.99396085,1.80976378,393257.598,89941945.23858,2.28480087,2.05195823
2023-11-18 23:55:00,1.9172304,1.8255814,390959.994,88826110.6368,1.03588616,2.09202216
2023-11-19 23:55:00,1.66083422,1.74481074,386879.465,89102209.58415,0.89161184,2.11450387
2023-11-20 23:55:00,2.00887634,1.84242232,384911.384,87013946.93951397,0.48572061,2.13256149
2023-11-21 23:55:00,2.03683663,1.86912,388134.201,84229002.95901,0.6800601,2.03766999
2023-11-22 23:55:00,1.80616225,1.52007975,408832.649,91500835.17269,0.98831723,1.94091064
2023-11-23 23:55:00,1.7833069,1.57639498,397383.878,89443163.26024,1.04878175,1.99521978
2023-11-24 23:55:00,1.66429241,1.46471077,392070.716,88721682.32364,0.47479676,1.97848369
2023-11-25 23:55:00,1.71453057,1.5478236,393935.291,89585597.75037788,1.30341604,2.00108812
2023-11-26 23:55:00,1.71796407,1.58877364,379911.593,86163949.2924,0.86355037,2.17492309
2023-11-27 23:55:00,2.11585092,1.8085733,376106.706,83928883.11029984,0.8345274,2.13382317
2023-11-28 23:55:00,1.78345106,1.58162031,388632.277,86740348.69994786,0.89575129,2.05400646
2023-11-29 23:55:00,1.83247263,1.63520249,387194.467,86389894.24365246,1.59723486,2.13467589
2023-11-30 23:55:00,2.31553819,1.94482533,392509.916,86927702.14778486,0.39203425,2.07099256
2023-12-01 23:55:00,1.72110163,1.60662211,386563.078,87000966.06720695,1.07647932,2.13335162
2023-12-02 23:55:00,1.59013981,1.52929115,395666.34,90283145.4612,1.57721303,2.09646513
2023-12-03 23:55:00,1.69418463,1.59009288,392992.217,90429400.80759637,1.2681721,2.12310986
2023-12-04 23:55:00,1.50372376,1.36614677,421796.116,106149210.55256,1.49301065,2.13167064
2023-12-05 23:55:00,1.739504,1.6026605,366939.728,92192386.65879235,0.84455795,2.50563943
2023-12-06 23:55:00,2.45496643,2.14874064,369730.352,90347308.81472,0.86283671,2.58307034
2023-12-07 23:55:00,2.24632917,1.99460831,371585.657,91780515.5709213,0.9883838,2.4811548
2023-12-08 23:55:00,1.89222374,1.59777651,364326.405,92540384.68355334,1.57163137,2.55771452
2023-12-09 23:55:00,1.87244497,1.54099771,371943.544,93971536.3916,1.31100269,2.62242674
2023-12-10 23:55:00,2.07830126,1.82358643,356614.899,89595927.22476,0.80437529,2.75378203
2023-12-11 23:55:00,2.34263483,2.16731066,335040.99,77126435.898,1.25392911,2.96755468
2023-12-12 23:55:00,2.2112782,1.99134511,338685.489,78607188.35331815,1.52347974,2.74428173
2023-12-13 23:55:00,1.8345515,1.56617192,336012.372,79046910.513,0.50007762,2.52480098
2023-12-14 23:55:00,1.77609317,1.56782039,346074.081,82130300.90292,1.33909056,2.39476938
2023-12-15 23:55:00,2.49973615,2.20564972,340662.401,77213632.34734297,1.48070744,2.446976
2023-12-16 23:55:00,2.44164636,2.13502269,339296.244,77940577.29718246,1.02925643,2.46397019
2023-12-17 23:55:00,2.60537133,2.30463069,338485.676,76568551.71721628,1.01435832,2.46172998
2023-12-18 23:55:00,2.22379129,1.95517721,338037.736,77014927.38355613,0.95406888,2.42894557
2023-12-19 23:55:00,2.64450262,2.18943059,337704.713,76058420.83695936,2.78656754,2.39601598
2023-12-20 23:55:00,1.85231682,1.61227787,340893.481,78283487.50348665,2.40452508,2.37389286
2023-12-21 23:55:00,1.64599483,1.51901082,338718.373,78999286.13479,1.03006974,2.45233195
2023-12-22 23:55:00,1.86209964,1.73855148,348836.306,83263737.87914,2.16831832,2.27062117
2023-12-23 23:55:00,2.61223458,2.60039448,352950.277,82244473.54654,0.48244139,2.37308665
2023-12-24 23:55:00,2.66542156,2.62354359,354405.132,81242047.65417095,1.6964278,2.34571455
2023-12-25 23:55:00,2.05662622,1.98016997,339793.08,79817394.492,0.77133769,2.42164797
2023-12-26 23:55:00,3.10750507,2.81286796,356913.729,81797488.41222,0.88257927,2.32739963
2023-12-27 23:55:00,1.22855734,1.19321347,365209.169,96714692.13458,1.17257309,2.30408529
2023-12-28 23:55:00,1.77448288,1.85739283,358246.385,94057588.38175,0.83056025,0.92577946
2023-12-29 23:55:00,2.13713647,2.01050558,347697.69,88459201.00681625,0.54576861,0.90452838
2023-12-30 23:55:00,1.78430022,1.7511236,371077.459,100747530.1185,1.07921971,0.91006682
2023-12-31 23:55:00,2.5878362,2.3543058,353299.397,91632924.49307002,1.02296917,0.97711038
2024-01-01 23:55:00,2.08013319,1.77700127,352970.616,94144322.69952,2.7450682,0.89105629
2024-01-02 23:55:00,2.90409991,2.61016347,347227.885,89313956.5797,2.62805224,0.87829865
2024-01-03 23:55:00,2.70879276,2.28793038,317648.782,74247226.30468,1.31974576,0.80806181
2024-01-04 23:55:00,2.31745236,1.83105631,309492.448,74132726.06944,0.74397758,0.79258342
2024-01-05 23:55:00,2.01069392,1.79836868,302476.905,72237232.16575545,1.25947895,0.81563874
2024-01-06 23:55:00,2.25097937,2.04280015,296899.331,70005893.25649,0.94886891,0.80821828
2024-01-07 23:55:00,2.39403974,2.1849733,295041.079,68347912.21761219,0.7875915,0.8152768
2024-01-08 23:55:00,1.35063236,1.1999395,305792.485,77524510.7972,0.99817346,0.77752034
2024-01-09 23:55:00,2.00315457,1.89795144,288902.025,70731882.78075,1.19522684,0.8568146
2024-01-10 23:55:00,1.72105533,1.59358289,286411.065,72679671.8544,0.75561663,0.80982973
2024-01-11 23:55:00,1.67397694,1.70464872,317649.464,87734661.52318221,0.57476446,0.96445812
2024-01-12 23:55:00,2.73170045,2.87951807,325354.686,84344948.79864,1.43342788,1.1085513
2024-01-13 23:55:00,3.08823529,2.76281332,316942.84,80488423.64654815,0.72880786,0.83538911
2024-01-14 23:55:00,2.5637743,2.39865546,313368.682,76975883.04648,0.79901404,0.84450912
2024-01-15 23:55:00,2.61990435,2.17467652,316757.717,79331970.22265,0.65841307,0.83721239
2024-01-16 23:55:00,3.02793885,2.58197611,308440.876,77433042.91820274,1.33520287,0.82147281
2024-01-17 23:55:00,3.15354234,2.53344371,313867.755,76696467.76753873,0.66211838,0.84738595
2024-01-18 23:55:00,3.18273305,2.66116888,298871.625,71014886.81625,0.76190444,0.86215594
2024-01-19 23:55:00,2.86876853,2.32187168,298736.882,70628544.40423003,0.74235272,0.84585342
2024-01-20 23:55:00,2.26237272,2.03757325,297551.37,71028308.6983756,1.3593327,0.84490223
2024-01-21 23:55:00,2.27591277,2.02035802,294596.036,69829695.1766224,0.37995166,0.84194059
2024-01-22 23:55:00,2.54345603,2.26243386,305359.635,71592615.17730922,0.55314826,0.83644684
2024-01-23 23:55:00,2.17298145,1.90046545,311802.469,71585686.58936082,1.57325981,0.78328039
2024-01-24 23:55:00,1.96680993,1.85637584,303848.017,71787132.49642,0.54406323,0.76224005
2024-01-25 23:55:00,1.88143177,1.82702901,303265.079,71824613.82662182,1.77477306,0.76763756
2024-01-26 23:55:00,1.7378021,1.58589871,304707.298,73681271.72938,0.91905658,0.74930572
2024-01-27 23:55:00,1.72180451,1.59364659,304489.81,74155448.3274,1.11187659,0.75417418
2024-01-28 23:55:00,2.1498574,2.01945946,298789.548,70757505.39176719,1.59187533,0.76321131
2024-01-29 23:55:00,1.73484848,1.55584082,297034.638,71633306.31123458,0.67420879,0.76305234
2024-01-30 23:55:00,2.12956976,2.01946903,295124.867,70005432.66464116,1.58076072,0.76748119
2024-01-31 23:55:00,2.5267545,2.18889717,297528.748,69702059.79396,1.66939217,0.7510176
2024-02-01 23:55:00,2.08038423,1.80489561,299714.616,70894495.26864,0.8025353,0.7557636
2024-02-02 23:55:00,2.12358704,1.88218182,299731.13,70746407.50747007,0.89926429,0.76218085
2024-02-03 23:55:00,1.89826188,1.75087719,308254.251,74083788.93978834,1.53936617,0.76209245
2024-02-04 23:55:00,2.41679957,2.26940467,316028.604,74344277.96033701,2.34966964,0.74908979
2024-02-05 23:55:00,2.43377918,2.17457376,314396.324,74040334.302,0.84411678,0.73799401
2024-02-06 23:55:00,2.28904366,1.956571,305125.928,71742830.6344057,0.64856685,0.7198388
2024-02-07 23:55:00,1.74874601,1.63333333,306038.474,73574709.53434,1.42305808,0.71235762
2024-02-08 23:55:00,1.56501774,1.57289937,302043.947,73801418.00998,0.49434334,0.7228997
2024-02-09 23:55:00,1.4701806,1.42788462,310184.588,77540989.32511504,0.72717116,0.73487243
2024-02-10 23:55:00,1.73761806,1.69864479,306578.996,75890760.1630026,1.70823984,0.73458153
2024-02-11 23:55:00,0.83335352,0.90830636,405602.983,111963279.56768106,0.72767215,0.84039171
2024-02-12 23:55:00,1.17119122,1.11675756,373493.71,104869563.8938,0.82534892,1.04145501
2024-02-13 23:55:00,1.61263158,1.44817518,365905.944,99090111.55588822,1.50803569,1.05763881
2024-02-14 23:55:00,1.52086751,1.32745045,346465.715,97346471.94355,0.48892357,1.00196696
2024-02-15 23:55:00,2.26515952,1.94926611,361349.352,97746553.47485168,0.83225034,1.03831422
2024-02-16 13:30:00,1.74951695,1.56340378,373958.088,102198823.7033166,0.73033877,1.07183834
2024-02-17 23:55:00,2.03960599,1.93574909,331959.788,88769366.90908,0.39171609,1.07668024
2024-02-18 23:55:00,1.61567588,1.40039008,328950.956,88941208.37858537,2.45442342,1.07893478
2024-02-19 23:55:00,1.60030954,1.41791045,330492.063,90247467.64341,1.4585921,1.09619845
2024-02-20 23:55:00,1.98130841,1.8877386,314369.683,83465999.99616924,0.19675594,1.12294409
2024-02-21 23:55:00,1.82566798,1.61573034,310802.835,81834386.4555,0.8976385,1.08150691
2024-02-22 23:55:00,1.91780229,1.88537294,309659.014,80612591.2995125,1.91689425,0.96096854
2024-02-23 23:55:00,1.52852486,1.52520064,305854.297,81052360.9974589,2.27705593,0.97708936
2024-02-24 23:55:00,1.51075809,1.4784127,317401.348,84946970.29031943,0.95721317,1.15960966
2024-02-25 23:55:00,1.71809566,1.7281725,310845.79,83253827.9357,0.44818409,1.18804448
2024-02-26 23:55:00,1.64736387,1.62966841,302538.014,83178944.44266178,0.58227667,1.16550286
2024-02-27 23:55:00,2.03220829,2.01688152,379987.653,111195786.89739,1.09432547,2.53788208
2024-02-28 23:55:00,2.12,2.14797688,316033.836,93618703.23828,2.16544951,3.07359904
2024-02-29 23:55:00,2.70528712,2.65061192,308820.342,92093314.18782,0.9433842,2.92404709
2024-03-01 23:55:00,1.62633149,1.50585556,310926.433,98342921.49357,1.47843127,2.83826354
2024-03-02 23:55:00,0.93765672,0.96015805,460797.327,231389377.75305,0.83620261,2.18115174
2024-03-03 23:55:00,1.90486588,1.86751311,390785.687,183421149.21569467,1.21766568,2.27866393
2024-03-04 23:55:00,2.58204459,2.39035088,361974.841,171521778.40785,1.456965,2.181468
2024-03-05 23:55:00,3.38850015,3.41074766,311930.782,125049931.19598,0.55907,2.483373
2024-03-06 23:55:00,2.63272342,2.55779515,291120.059,121094299.74164,1.556798,1.337795
2024-03-07 23:55:00,1.94708891,1.93527697,295554.819,127735837.22361,1.095211,1.306377
2024-03-08 23:55:00,1.6791454,1.62260967,290251.876,126734219.75068632,0.903647,2.433161
2024-03-09 23:55:00,2.20115655,2.04565491,288469.803,124578569.12358,0.824132,2.192226
2024-03-10 23:55:00,3.10112052,3.14273859,278347.666,117751497.74932021,0.666388,2.137113
2024-03-11 23:55:00,1.87465129,1.54208237,270040.353,121108814.45974888,1.138321,2.40438
2024-03-12 23:55:00,3.35552408,3.41986063,266638.108,115780627.63894685,1.225204,2.379249
2024-03-13 23:55:00,3.20897155,3.26108579,261431.556,115661374.33602396,0.758901,2.454703
2024-03-14 23:55:00,2.45680628,2.33245816,262484.033,115655714.62046,1.668337,2.415279
2024-03-15 23:55:00,2.44705882,2.44714588,251359.67,104690084.93608177,1.220279,2.677368
2024-03-16 23:55:00,2.75033527,2.78850034,269773.74,104863750.4754,0.61592,2.460873
2024-03-17 23:55:00,2.40543028,2.1605288,264674.6,106544780.33468261,0.644359,2.511136
2024-03-18 23:55:00,1.69140692,1.51970027,253317.225,101539380.67047636,0.785374,2.733571
2024-03-19 23:55:00,2.79781161,2.6120745,258442.05,92720584.25973211,0.847881,2.740006
2024-03-20 23:55:00,1.36947417,1.35805627,258379.564,105896864.3054,1.114609,1.275276
2024-03-21 23:55:00,1.98594059,2.26086957,266337.024,110390178.61372486,1.085829,2.570125
2024-03-22 23:55:00,1.34203297,1.42486406,285361.143,123093382.64448,0.790559,2.214264
2024-03-23 23:55:00,1.01835486,1.36278511,327190.111,149245088.1630557,0.628374,2.165466
2024-03-24 23:55:00,1.26236838,1.1942194,351333.437,170544276.98854,0.946152,2.109368
2024-03-25 23:55:00,1.06047297,1.20255993,435799.197,212561058.33675,1.465028,2.394907
2024-03-26 23:55:00,1.48711266,1.44874715,440277.495,211176513.50305042,0.56859,2.514962
2024-03-27 23:55:00,0.93080476,1.05373032,561261.082,302792112.82672215,0.831532,2.60135
2024-03-28 23:55:00,0.98732089,1.13446651,612792.483,348119194.9190997,0.808304,3.098226
2024-03-29 23:55:00,1.00420592,1.09402516,655614.465,407175611.8087964,0.907244,3.240994
2024-03-30 23:55:00,1.26605985,1.49875052,643226.01,384687387.77786034,0.846853,3.440024
2024-03-31 23:55:00,0.97886892,1.23168909,665141.042,452016549.32236,0.807688,3.238079
2024-04-01 23:55:00,1.21306131,1.33289793,627625.925,406798978.2987128,1.114371,3.471812
2024-04-02 23:55:00,1.04373561,1.0637553,632643.555,404645144.21355,0.869592,3.539215
2024-04-04 00:00:01,1.37582341,1.21751932,621730.503,368735926.71924,0.868853,2.16041
2024-04-04 23:20:00,1.23457551,1.19430229,613544.323,390717295.77286,1.749883,2.085232
2024-04-05 14:25:00,1.0881347,1.37404712,629402.351,418138395.58935726,0.76597,2.585754
2024-04-06 22:30:00,0.84290764,0.89366053,483493.302,335626545.44934,0.949412,2.180024
2024-04-07 09:05:00,1.13434048,1.10420608,478544.229,324883394.8322846,1.015137,2.146207
2024-04-08 23:50:00,1.1436591,1.07679541,467785.838,318289395.8604674,0.930121,2.128557
2024-04-09 22:05:00,1.13544776,1.13403395,416121.099,280448975.88204,0.860648,2.227684
2024-04-10 07:35:00,1.9672341,1.84521974,353208.254,222371691.0315088,1.451718,2.232202
2024-04-11 22:30:00,1.89719499,1.49571347,314969.065,192757719.97065842,0.577211,1.255512
2024-04-12 16:20:00,2.08075852,1.65223,309471.474,178221306.80888638,0.852023,1.306777
2024-04-13 09:20:00,1.37469398,1.16295529,289098.09,154775092.69951114,0.758807,1.398041
2024-04-14 01:25:00,1.26414808,1.05616465,286522.015,133981184.41316044,0.819368,1.424281
2024-04-15 04:00:00,1.24275521,1.15454907,275864.065,144693460.73315,0.659237,1.43298
2024-04-16 10:50:00,1.70796915,1.44995629,269326.725,128245306.64325,0.631324,1.421555
2024-04-17 00:40:00,1.29327133,1.02354444,268212.159,129698761.46958686,1.70587,1.395837
2024-04-18 02:40:00,1.4398093,1.20476831,275594.437,130212859.59376,1.22322,1.158788
2024-04-19 02:10:00,1.42645074,1.1429652,280925.027,127873866.24757561,0.89339,1.13719
2024-04-20 23:45:00,1.4749292,1.42760181,288287.733,148263498.20457,0.434731,1.074397
2024-04-21 23:35:00,1.69875666,1.54578005,287046.742,144335650.990717,2.70131,1.245798
2024-04-22 05:35:00,1.39395378,1.2394939,287079.073,146436164.34657,1.198305,1.245789
2024-04-23 22:00:00,1.85759671,1.68927667,297833.905,150662259.1833,1.188728,1.187862
2024-04-24 09:50:00,1.97122026,1.69684269,298379.078,150515432.45806578,2.260159,1.20418
2024-04-25 03:10:00,2.48226333,2.13364486,302945.112,144050400.756,1.232162,1.041225
2024-04-26 22:05:00,1.71767767,1.42944785,292586.982,141764244.51864,0.25972,1.086113
2024-04-27 23:30:00,2.04220532,1.71771075,290752.595,139084411.3442,1.389142,1.104816
2024-04-28 23:35:00,2.04853314,1.58367055,293816.172,137614680.47964,0.731587,1.071838
2024-04-29 03:35:00,2.03217503,1.5302381,298441.647,138173534.38655508,1.145947,1.067333
2024-04-30 23:10:00,1.85901361,1.45295641,302324.11,130497120.97955236,1.089698,1.06242
2024-05-01 23:55:00,1.65229418,1.27012776,299792.425,127192932.15475,0.775312,1.067002
2024-05-02 23:55:00,1.5910299,1.30628622,305477.727,130970520.67398,0.568648,1.049242
2024-05-03 23:55:00,1.52947295,1.42783638,306366.822,138532949.57196,0.629745,1.02324
2024-05-04 23:55:00,1.54658793,1.52855686,314642.21,145562925.6123,0.978506,1.024185
2024-05-05 23:55:00,1.41845638,1.44397796,310361.769,145429317.71802,0.84694,1.022186
2024-05-06 23:55:00,1.55318771,1.63518365,303303.773,143402023.8744,1.88281,1.050952
2024-05-07 23:55:00,1.93058568,1.95520189,305598.666,143809467.7905643,0.558972,1.039617
2024-05-08 23:55:00,2.48361423,2.56109726,300344.759,134500389.97538,0.61794,1.038923
2024-05-09 23:55:00,1.90685413,1.69167112,300732.684,136649924.28276,0.881498,1.016868
2024-05-10 23:55:00,2.49980438,1.96256008,317618.06,135381168.029767,1.074938,0.98254
2024-05-11 23:55:00,2.12478032,1.61858023,311462.588,133703474.11643313,1.27918,0.992512
2024-05-12 23:55:00,1.928248,1.54663677,313642.952,135703896.04184,1.214146,0.997766
2024-05-13 23:55:00,1.68648827,1.41185613,305506.727,133600137.53678723,0.893049,0.993187
2024-05-14 23:55:00,2.11875242,1.90208668,301045.67,129049247.3589,0.721493,0.990613
2024-05-15 23:55:00,1.46033696,1.3352999,304001.459,140892516.18814,1.126507,0.959724
2024-05-16 23:55:00,2.61896799,2.62783053,307475.771,136657606.42095,0.763756,0.957517
