create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-08-03 23:55:00,4.06560957,3.73496432,2386922.867,197231383.00926855,0.89758257,1.11824438
2023-08-04 23:55:00,4.48934118,3.90419967,2350805.691,193071671.40183,0.8774294,1.15167052
2023-08-05 23:55:00,4.41808907,3.76883078,2222416.348,184705022.68228,1.48886966,1.18001525
2023-08-06 23:55:00,4.5217436,4.00896226,2142061.211,176827152.96805,2.25463053,1.2148535
2023-08-07 23:55:00,4.65480142,3.98183019,2091065.493,172261975.31334,0.94089864,1.23327842
2023-08-08 23:55:00,3.84382742,3.31515698,1884565.067,158058472.16929,0.65825424,1.22440406
2023-08-09 23:55:00,4.06084799,3.56775922,1812858.722,152439860.2399496,1.38902125,1.19054091
2023-08-10 23:55:00,4.53105737,4.01245029,1881786.039,156373978.411693,1.25642634,1.1486628
2023-08-11 23:55:00,4.3631495,3.87114704,1932601.845,161510730.73884776,1.39284239,1.15050311
2023-08-12 23:55:00,4.42519502,4.00835364,1931586.355,161113617.87055,3.51116615,1.13212098
2023-08-13 23:55:00,5.0,4.37036329,1958319.304,160448985.52972165,0.78354591,1.12309711
2023-08-14 23:55:00,5.22306421,4.39644513,1930247.321,158396095.16126,1.01011762,1.13259509
2023-08-15 23:55:00,5.13102941,4.52990236,1931977.61,152993306.9359,0.8571671,1.14990931
2023-08-16 23:55:00,5.14653244,4.80057932,1882347.664,140218601.39957833,0.88647508,1.09663808
2023-08-17 23:55:00,3.65136086,3.60652396,1677737.32,108784487.8288,1.15340925,0.71532768
2023-08-18 23:55:00,3.69253012,3.42536476,1350706.769,86494564.84970404,1.00743322,0.839322
2023-08-19 23:55:00,4.07337355,3.58841463,1228980.182,78679311.25164,0.47049135,0.9997912
2023-08-20 23:55:00,3.9714741,3.62693061,1210091.651,78874309.38664381,1.32101017,1.01793428
2023-08-21 23:55:00,3.02346822,2.95248578,1270430.007,84969081.0439446,0.55963979,0.9930778
2023-08-22 23:55:00,3.79437155,3.72616487,1118636.012,72400212.20803317,1.880173,1.05172469
2023-08-23 23:55:00,3.37623143,3.12269295,1100072.036,72098721.23944,0.76747712,1.04566563
2023-08-24 23:55:00,3.54536695,3.22065034,1079959.83,70012962.10390922,0.57744501,1.04150145
2023-08-25 23:55:00,3.53082466,3.45640449,1115258.901,72617674.03365858,1.14740344,1.08123969
2023-08-26 23:55:00,3.35391317,3.33584987,1165954.134,75744433.3778907,1.81655634,1.08861297
2023-08-27 23:55:00,3.4087185,3.2204073,1156244.9,75565851.56654233,1.41371464,1.07727083
2023-08-28 23:55:00,3.00643177,3.00841009,1144205.685,74984822.67656049,0.59818249,1.09763523
2023-08-29 23:55:00,2.63379501,2.53363827,1258394.728,86552389.39184,1.69543031,1.17419368
2023-08-30 23:55:00,2.94060732,2.9796475,1266744.212,85644576.17332,0.5847318,1.23089724
2023-08-31 23:55:00,3.8814965,3.80075949,1113963.651,71114665.73182765,0.92707462,1.20487563
2023-09-01 23:55:00,3.71104011,3.4398291,1095630.722,69013779.17878,0.43625992,1.10477185
2023-09-02 23:55:00,3.34199683,3.15915061,1086512.819,70080076.8255,0.34280015,1.10336842
2023-09-03 23:55:00,3.71907974,3.50844278,1068909.875,68303341.0125,0.45923794,1.10711995
2023-09-04 23:55:00,3.78327794,3.57347328,1046648.741,66699326.96360665,0.75601249,1.09524468
2023-09-05 23:55:00,3.71719682,3.42325896,1111255.825,70109129.99925,1.28270884,1.11570138
2023-09-06 23:55:00,3.70547148,3.41516165,1112289.998,69911903.47501674,0.83500291,1.10296787
2023-09-07 23:55:00,3.46609484,3.32205289,1098305.83,69830284.6714,1.17278707,1.120954
2023-09-08 23:55:00,3.83978661,3.63072204,1108373.873,69317954.26114602,0.13029616,1.08500418
2023-09-09 23:55:00,3.4319508,3.28910369,1136361.111,71636204.43744,0.54768175,1.08573131
2023-09-10 23:55:00,3.69152949,3.40191606,1122399.028,68578580.6108,3.11141145,1.0975125
2023-09-11 23:55:00,3.79373178,3.64755522,1148094.046,67468082.4421794,2.59029945,1.12560454
2023-09-12 23:55:00,3.35275512,3.05055188,1110588.075,66568095.67619166,0.86955571,1.1255334
2023-09-13 23:55:00,2.80375573,2.76840179,1141947.107,70727018.27144499,1.57765944,1.13261748
2023-09-14 23:55:00,2.71676705,2.72161464,1115104.95,69961684.563,1.82569111,1.15976979
2023-09-15 23:55:00,2.45020075,2.41636164,1130504.678,74556666.19032452,0.31726925,1.14033609
2023-09-16 23:55:00,2.58875,2.58498334,1112547.539,72662126.73183936,1.12891455,1.19139135
2023-09-17 23:55:00,2.69322709,2.62816957,1119355.965,71146265.1354,2.19485982,1.19022735
2023-09-18 23:55:00,2.18333931,2.23305756,1136752.946,74809711.37626,0.7071083,1.18354517
2023-09-19 23:55:00,2.10491841,2.18375341,1166370.043,78442068.20516077,0.52643814,1.12790828
2023-09-20 23:55:00,3.43987342,3.21968212,1211551.557,78107419.56813787,0.19383169,1.23723387
2023-09-21 23:55:00,3.27802484,3.17977528,1216857.192,78583188.07292718,0.39521671,1.19404121
2023-09-22 23:55:00,3.10385455,2.83774181,1201147.281,77212414.80263048,1.74093875,1.1662274
2023-09-23 23:55:00,2.87710345,2.71969988,1185907.565,77144793.7157978,10.72015186,1.15694894
2023-09-24 23:55:00,3.27494627,2.96121486,1169452.366,74342086.90662,1.05324946,1.16556166
2023-09-25 23:55:00,2.85127479,2.65389082,1134356.873,72956554.6496938,2.40025348,1.19001061
2023-09-26 23:55:00,3.27582983,2.99309768,1143800.742,72894421.28766,1.06879403,1.22895503
2023-09-27 23:55:00,3.41295681,3.11762105,1132259.124,71875809.19152,1.75609267,1.23703503
2023-09-28 23:55:00,2.2518691,2.33805631,1151183.416,75016976.19407932,1.31040513,1.26729646
2023-09-29 23:55:00,2.48401338,2.5716232,1165821.857,76465617.01004961,0.65873555,1.32307945
2023-09-30 23:55:00,2.2875467,2.34077006,1170766.98,77258913.0102,0.82828465,1.32131047
2023-10-01 23:55:00,2.3183305,2.42772239,1171053.53,79900982.3519,0.8625706,1.32049543
2023-10-02 23:55:00,3.38741282,3.59227053,1183360.785,78172813.4571,1.49964994,1.33640217
2023-10-03 23:55:00,3.36138375,3.43050459,1163426.482,76111360.45244,0.44621141,1.28003113
2023-10-04 23:55:00,3.5104458,3.62768215,1180324.616,75970128.20533834,0.21085693,1.27395016
2023-10-05 23:55:00,3.18117041,3.34711111,1205454.298,78077274.88146,1.04572493,1.22112749
2023-10-06 23:55:00,2.6846376,2.83994157,1187518.85,77668735.86629099,0.81468076,1.1760945
2023-10-07 23:55:00,2.69127243,2.78513568,1217063.614,79614373.77350038,2.31187826,1.19280832
2023-10-08 23:55:00,2.5924064,2.7361557,1193797.856,77959401.14747976,1.02560927,1.2169431
2023-10-09 23:55:00,3.72765658,3.63786312,1199244.195,75648323.8206,1.51762565,1.22935153
2023-10-10 23:55:00,3.20003056,3.11829135,1229545.089,78186772.20951,0.26093618,1.24483418
2023-10-11 23:55:00,3.91783462,3.75670357,1228335.164,75493479.17944,0.73643789,1.2546499
2023-10-12 23:55:00,3.70896485,3.46594124,1205109.203,73608070.11924,4.40416215,1.23042199
2023-10-13 23:55:00,3.79020741,3.54631937,1168669.931,71893586.4036946,0.54090404,1.23779512
2023-10-14 23:55:00,3.68189341,3.51889958,1168412.729,71944198.38798381,3.72375893,1.25933618
2023-10-15 23:55:00,3.56842277,3.31441422,1175149.812,72353973.92484,0.98382031,1.25727914
2023-10-16 23:55:00,2.73889379,2.45351259,1167293.66,73796305.1852,1.19229484,1.22714196
2023-10-17 23:55:00,3.24931418,3.02456367,1200152.149,74555536.32818411,0.99309787,1.26593258
2023-10-18 23:55:00,3.5338333,3.28924485,1222846.414,73566440.26624,1.09774837,1.26681379
2023-10-19 23:55:00,3.39250127,3.24625624,1166145.822,71987768.73984666,0.78081738,1.2614083
2023-10-20 23:55:00,2.56873392,2.64313388,1172573.908,74250717.26959416,0.27978413,1.27431103
2023-10-21 23:55:00,2.38726827,2.52108815,1177282.637,76122790.20385179,1.0762407,1.27829884
2023-10-22 23:55:00,2.31524093,2.19534355,1185173.2,77159329.30061407,0.85047009,1.35058206
2023-10-23 23:55:00,2.12352784,1.97909605,1154210.933,79374697.67818901,0.76425667,1.32171911
2023-10-24 23:55:00,2.4623031,2.29925732,1131903.688,78090035.43512,0.63844538,1.44489672
2023-10-25 23:55:00,2.67590585,2.49637935,1120267.745,76910936.39746717,0.42988196,1.37357965
2023-10-26 23:55:00,2.43918223,2.3322691,1096857.072,75488843.97489999,0.6501692,1.393236
2023-10-27 23:55:00,2.66327631,2.49322558,1088965.423,73035174.3801189,1.41502119,1.46576305
2023-10-28 23:55:00,2.47738112,2.29127517,1080318.19,73191974.86146453,0.87077162,1.46781185
2023-10-29 23:55:00,2.44317713,2.25826087,1091667.264,75110294.51241258,0.76007425,1.47516079
2023-10-30 23:55:00,2.47838061,2.33883752,1069588.551,74056521.25062458,0.5187901,1.55754036
2023-10-31 23:55:00,2.65614286,2.30939108,1116322.724,77048594.41048,0.90956615,1.57341184
2023-11-01 23:55:00,2.31220159,2.18121381,1073905.186,75108928.70884,0.38691289,1.73290498
2023-11-02 23:55:00,2.5509123,2.35038831,1091642.162,75705383.9347,0.61183321,1.87978108
2023-11-03 23:55:00,2.44438241,2.34881061,1147060.886,79720731.577,1.07234645,1.9347978
2023-11-04 23:55:00,2.28461237,2.17142857,1144546.483,80512122.18469083,0.75994837,1.81743005
2023-11-05 23:55:00,2.34884641,2.28203435,1127211.086,80798490.64448,1.89319929,1.7340419
2023-11-06 23:55:00,2.22066832,2.11663559,1176532.418,87594776.68077879,1.0962222,1.75784359
2023-11-07 23:55:00,2.32858113,2.34032476,1180791.321,86829267.83639039,0.51729973,2.0864702
2023-11-08 23:55:00,2.603115,2.39009769,1215816.87,88937004.0405,1.0470666,1.90444814
2023-11-09 23:55:00,2.53080195,2.20157553,1113448.013,82049984.07797,0.61723534,2.19766923
2023-11-10 23:55:00,2.92587138,2.48753265,1069528.003,78320452.11017488,1.01294528,2.31887163
2023-11-11 23:55:00,2.31402194,2.28937974,1143142.976,86010077.51424,0.98742927,2.42264319
2023-11-12 23:55:00,2.80614585,2.53320728,1133144.024,84929144.5988,1.11002449,2.3892473
2023-11-13 23:55:00,3.29040578,2.82309645,1171220.302,83819428.73316099,0.7380947,2.40828081
2023-11-14 23:55:00,3.28747223,2.65169082,1160605.908,82054837.6956,0.37083232,2.31153156
2023-11-15 23:55:00,2.38322957,2.03047542,1161183.389,85974018.12156,2.02188165,2.32350354
2023-11-16 23:55:00,3.35339907,2.78074597,1099049.479,78351237.35791,0.64929001,2.52092083
2023-11-17 23:55:00,3.59611993,3.05506784,1091301.535,76439737.3414827,0.48732679,2.48111271
2023-11-18 23:55:00,3.24763458,2.8457056,1066842.367,74540276.18229,1.20899518,2.48749583
2023-11-19 23:55:00,2.92580027,2.77233358,1071887.022,75735112.2570498,1.2248384,2.56142279
2023-11-20 23:55:00,3.28734694,2.88120071,1063795.538,73905808.39825599,2.22799233,2.61084521
2023-11-21 23:55:00,3.51220394,2.88023952,1057402.865,70312085.90100624,1.06446103,2.3220311
2023-11-22 23:55:00,3.02220093,2.48185914,1074636.577,73848365.43293712,1.14740226,2.24443707
2023-11-23 23:55:00,2.8753125,2.39040624,1061083.228,73702391.28736465,0.36260008,2.30247901
2023-11-24 23:55:00,2.68304705,2.30211616,1056779.162,74724854.54502,0.9923703,2.34384608
2023-11-25 23:55:00,2.64333284,2.33424658,1100611.828,79047414.31470211,1.54526638,2.39652827
2023-11-26 23:55:00,3.26986869,2.88694731,1051020.765,73601711.02945653,1.6303048,2.56669922
2023-11-27 23:55:00,3.32445895,2.9131697,1085341.272,75159883.086,0.70159627,2.36106837
2023-11-28 23:55:00,2.94296155,2.50950204,1126385.178,78542838.46194,0.70243678,2.4805833
2023-11-29 23:55:00,2.88399938,2.52355769,1136071.278,79500027.25881198,0.53582053,2.55825312
2023-11-30 23:55:00,3.07098765,2.65405539,1156020.85,80272272.15453257,0.36052753,2.52752237
2023-12-01 23:55:00,2.34839572,2.20823191,1157992.074,82784237.88589275,0.74990787,2.370423
2023-12-02 23:55:00,2.42553794,2.29131848,1146219.598,82837290.34746,1.45303244,2.48047023
2023-12-03 23:55:00,2.6394165,2.46564327,1134429.562,81946565.33243757,0.29620898,2.53673646
2023-12-04 23:55:00,2.91738841,2.51615365,1202321.471,87625188.80648,0.97301487,2.72953625
2023-12-05 23:55:00,2.53864466,2.30098765,1214803.985,90284232.1652,0.45546227,2.7788714
2023-12-06 23:55:00,2.89887834,2.65410498,1192852.808,86292188.87636974,0.73676605,3.05827303
2023-12-07 23:55:00,2.54817954,2.38530288,1286674.285,95303964.28995,0.43533167,2.8337316
2023-12-08 23:55:00,2.51271186,2.26219512,1224775.73,96230629.1061,0.83469044,2.78216683
2023-12-09 23:55:00,3.08771018,2.8183315,1172476.631,89354444.04851,0.70873493,3.02031495
2023-12-10 23:55:00,2.81575202,2.58670077,1180606.886,91060209.11718,0.58057459,2.92417699
2023-12-11 23:55:00,3.42274766,3.10946197,1144616.347,83110592.95567,0.9342946,2.65854461
2023-12-12 23:55:00,3.58445092,2.91411043,1158366.497,83954284.7713863,0.63017764,2.47637453
2023-12-13 23:55:00,2.89994834,2.44571713,1124913.494,82369288.7117954,1.04739561,2.84411171
2023-12-14 23:55:00,3.2929716,2.82120638,1234439.962,90053202.53929074,1.29976556,2.82629954
2023-12-15 23:55:00,3.72344078,3.18504832,1242417.866,88036861.33588481,0.77092076,2.80646844
2023-12-16 23:55:00,3.46646008,2.87712207,1233885.131,89098845.30951,1.41878183,2.85378476
2023-12-17 23:55:00,3.68155226,3.07460993,1189806.929,84860312.02073225,0.99694414,2.83923508
2023-12-18 23:55:00,3.62504931,2.91334441,1190288.692,84295239.87341651,0.44034393,2.82036532
2023-12-19 23:55:00,3.74535457,3.08505367,1199554.814,84808525.3498,1.26166586,2.82686662
2023-12-20 23:55:00,3.96459825,3.25107112,1283163.063,89564781.7974,0.66724758,2.81295404
2023-12-21 23:55:00,4.13337096,3.27262784,1360947.058,96531974.82394,0.84647159,2.76077921
2023-12-22 23:55:00,3.21785198,2.70039101,1378929.349,101709828.78224,1.04594201,2.91119706
2023-12-23 23:55:00,4.00661036,3.38402282,1355981.299,98430682.49441,0.46828691,3.10100254
2023-12-24 23:55:00,4.52702145,3.77739832,1350874.327,96193217.37246963,1.004268,3.14870051
2023-12-25 23:55:00,4.46177184,3.77466542,1333606.314,96467567.11948752,0.43870136,3.02776138
2023-12-26 23:55:00,4.17766087,3.66200762,1318934.427,96598757.43348,1.37771513,3.24276979
2023-12-27 23:55:00,3.81857492,3.3853211,1312926.234,99493550.01252,0.88370971,3.46717535
2023-12-28 23:55:00,3.61338849,3.37214959,1254108.622,96189353.10791788,0.54436314,3.28145258
2023-12-29 23:55:00,4.60884589,4.20223908,1245188.494,91174725.43515438,1.50477705,3.42292009
2023-12-30 23:55:00,4.75066905,4.11088435,1243429.523,91164470.25052828,0.37975079,3.10353319
2023-12-31 23:55:00,4.93017695,4.20661451,1219000.202,88694454.69752,0.61967705,3.07686445
2024-01-01 23:55:00,4.09426752,3.6834817,1229992.981,92003362.16384378,2.24606208,3.1065707
2024-01-02 23:55:00,5.02220145,4.34799856,1313609.467,95893491.091,1.49151329,2.81430534
2024-01-03 23:55:00,4.16809605,3.58460472,1060861.744,69196971.18440479,0.58974153,1.87834739
2024-01-04 23:55:00,3.79098794,3.0750513,1001685.327,66565615.68937647,0.68323963,1.6537537
2024-01-05 23:55:00,3.68342335,3.20391227,985046.313,64934252.95296,1.51307084,1.70677585
2024-01-06 23:55:00,3.08147199,2.98868581,956616.251,62772534.04545762,0.82997017,1.73974572
2024-01-07 23:55:00,3.56617494,3.19182678,956342.609,61378068.64562,1.23137229,1.65137086
2024-01-08 23:55:00,2.95716542,2.4230563,921166.816,62353781.77504,0.76620491,1.66216177
2024-01-09 23:55:00,3.15404255,2.76378186,895524.639,59996367.82140173,1.46689808,1.68665254
2024-01-10 23:55:00,3.00805085,2.66208545,892065.364,62244648.58278491,0.67758344,1.65374657
2024-01-11 23:55:00,3.39986723,3.09099869,889443.807,64019007.04415673,0.91398225,1.76846954
2024-01-12 23:55:00,3.38491164,3.43509529,916342.696,66732989.67019405,1.46901608,1.64366243
2024-01-13 23:55:00,3.57098969,3.42881185,909386.075,65460746.5148271,1.0247117,1.72208842
2024-01-14 23:55:00,4.0944404,3.86064098,883777.247,61636292.41620538,0.5162806,1.78689989
2024-01-15 23:55:00,4.27687674,3.66972778,959159.871,66498553.85643,0.93654702,1.66547441
2024-01-16 23:55:00,3.83154122,3.28735632,957239.095,66528117.1025,1.17016375,1.68503164
2024-01-17 23:55:00,3.81617039,3.21957672,997952.137,69325121.30078416,0.79306525,1.61837142
2024-01-18 23:55:00,3.93998695,3.25232245,973564.266,66229429.81999134,2.08850696,1.66366446
2024-01-19 23:55:00,2.81084991,2.50053022,972624.119,69260563.51399,1.15541901,1.77466478
2024-01-20 23:55:00,3.3340004,3.0326284,957921.59,68357284.6624,0.42242316,1.9337924
2024-01-21 23:55:00,3.01300937,2.79802383,950659.081,68131552.37665662,0.89286644,1.94851864
2024-01-22 23:55:00,3.88332174,3.56041308,983686.496,66233639.61588091,1.47107794,1.81405314
2024-01-23 23:55:00,3.55804572,3.4130137,957824.653,62742684.54386035,0.59195341,1.80242257
2024-01-24 23:55:00,3.08061266,2.93506891,939876.273,62247130.33860582,0.899584,1.80676585
2024-01-25 23:55:00,2.96187739,2.78237307,933369.672,61163714.60616,1.07172113,1.85394328
2024-01-26 23:55:00,2.60810345,2.29674396,918307.22,61513416.62865832,1.6053341,2.00017426
2024-01-27 23:55:00,2.45012285,2.27631902,907449.611,61761020.52466,0.94601023,1.99420641
2024-01-28 23:55:00,2.88286376,2.62241721,892183.0,61025317.2,1.28727653,2.02038715
2024-01-29 23:55:00,2.74927273,2.55646705,944530.13,64674008.81644191,1.31981317,1.86021312
2024-01-30 23:55:00,2.806165,2.65327051,956262.351,64500196.10908167,2.74291605,2.04501934
2024-01-31 23:55:00,3.20909444,2.78083731,989660.611,66059845.78425,1.40312362,1.95213528
2024-02-01 23:55:00,2.72836917,2.43933489,980880.247,66219225.47497,4.21515412,2.07225441
2024-02-02 23:55:00,2.73764393,2.509561,980203.877,66673467.71354,0.86885148,2.1286804
2024-02-03 23:55:00,2.60248122,2.48012065,996575.95,68605846.38504568,3.24723867,2.16689858
2024-02-04 23:55:00,3.42801724,3.16986034,973750.763,65202351.09048,1.75251656,2.18242583
2024-02-05 23:55:00,3.23156587,2.97728,1000230.702,67705616.21838,1.32307091,2.25967303
2024-02-06 23:55:00,2.9639801,2.95953566,1034432.459,70634293.70822822,0.33997944,2.28073836
2024-02-07 23:55:00,3.06132542,2.8427106,1089757.644,74717449.25452407,0.26362501,2.40940357
2024-02-08 23:55:00,2.48148763,2.27707744,1124792.524,79405007.59649919,1.03456317,2.43753009
2024-02-09 23:55:00,2.63451158,2.52195664,1103730.977,77947669.2898722,1.15292599,2.44606067
2024-02-10 23:55:00,2.77336726,2.66367964,1114731.546,78886719.2562445,1.00775633,2.47514037
2024-02-11 23:55:00,2.70081273,2.5434903,1120533.669,80137438.03138772,4.88280091,2.24294782
2024-02-12 23:55:00,2.19530416,2.18728004,1173258.278,85619610.98717251,2.00687393,2.32797643
2024-02-13 23:55:00,4.03023758,3.38150808,1355001.535,93481555.89965,0.3798145,1.90335753
2024-02-14 23:55:00,3.55306193,2.96273458,1359970.573,94956789.06721859,0.59336347,1.91567888
2024-02-15 23:55:00,3.72333091,3.13099579,1310710.462,91456326.05444938,0.56776261,2.23264877
2024-02-16 13:30:00,3.35842355,3.0650838,1268133.819,89580887.00736842,1.12102226,2.38383393
2024-02-17 23:55:00,3.62702703,3.20212452,1229544.018,86112618.36901024,4.15040098,2.47901334
2024-02-18 23:55:00,3.37557768,2.99887197,1237140.076,87527660.377,0.90846264,2.50573823
2024-02-19 23:55:00,3.51891991,3.26900763,1222471.199,87235544.76064,1.34181381,2.48736933
2024-02-20 23:55:00,3.78810334,3.31991395,1239261.975,86374762.8267772,0.68461837,2.35107379
2024-02-21 23:55:00,4.03569205,3.56360709,1243816.431,85873086.39624,1.42995664,2.2978812
2024-02-22 23:55:00,3.73439681,3.26005527,1206449.949,83039949.98967,2.32801299,2.32359995
2024-02-23 23:55:00,3.93213041,3.42634921,1236456.326,85283232.39319646,0.77213025,2.27488684
2024-02-24 23:55:00,3.27808051,3.09754673,1228189.836,86511744.04050492,0.24884776,2.48769841
2024-02-25 23:55:00,3.65902524,3.48032,1216116.235,85298392.7229,0.48636598,2.66337947
2024-02-26 23:55:00,3.14203491,2.96346618,1302026.797,93628746.97227,0.53564272,2.57122371
2024-02-27 23:55:00,3.4697286,3.38173704,1316297.266,97501109.8362534,2.16126408,2.69227738
2024-02-28 23:55:00,3.74352828,3.42422018,1125549.526,83943483.64908,0.50599546,3.00441124
2024-02-29 23:55:00,4.16892523,4.198,1261766.885,100752085.76725,0.42592804,3.0638468
2024-03-01 23:55:00,3.21637427,3.10544649,1186608.254,101092350.06449765,0.81495913,3.01373614
2024-03-02 23:55:00,3.27588933,3.27330651,1188723.975,112453190.8449278,0.72266703,3.08975266
2024-03-03 23:55:00,3.70864198,4.03875969,1122166.024,101866221.67698486,0.98144599,2.95849909
2024-03-04 23:55:00,4.53005737,4.54425145,1101899.783,98096529.10976551,1.441967,2.501558
2024-03-05 23:55:00,3.78328099,3.85310291,1020923.233,83685077.40901,0.979043,2.202826
2024-03-06 23:55:00,3.74778056,3.2453202,942949.129,81014170.80482575,1.56616,2.696384
2024-03-07 23:55:00,3.83590308,3.62110312,951032.534,83785966.2454,0.892821,2.71278
2024-03-08 23:55:00,3.71852022,3.70241581,972918.775,86015748.89775,1.010049,2.804974
2024-03-09 23:55:00,3.39383706,3.34747201,952074.997,86419847.47769,0.915214,2.715197
2024-03-10 23:55:00,4.14162266,3.99018498,945551.333,82735741.6375,1.335956,2.425013
2024-03-11 23:55:00,2.44940107,2.9246614,1304301.904,135683051.31723416,1.443942,2.747296
2024-03-12 23:55:00,4.75063613,4.96734694,1137959.175,111072263.69591057,0.346749,3.202995
2024-03-13 23:55:00,5.11972001,5.01485149,1070726.912,104192435.80672,0.789931,3.10731
2024-03-14 23:55:00,4.92597865,5.37996546,1042760.693,98201994.25914899,1.398376,3.040384
2024-03-15 23:55:00,4.41080375,4.09357923,1019106.275,91513248.4476801,0.978568,2.916524
2024-03-16 23:55:00,4.56904134,3.96574904,1005195.434,84597247.72544,1.162594,2.797165
2024-03-17 23:55:00,3.86511628,3.25166909,982152.549,84440509.56490259,1.03473,2.797868
2024-03-18 23:55:00,3.44498863,2.84665661,1012677.043,87934487.91571447,0.55728,2.417533
2024-03-19 23:55:00,3.66490714,3.11946783,1041163.852,81741774.02052,0.612205,2.362165
2024-03-20 23:55:00,2.89636364,2.5459644,1042852.107,88344169.36698887,0.5411,2.481433
2024-03-21 23:55:00,2.82306662,2.64371334,1042829.619,89485209.60639,1.381741,2.360798
2024-03-22 23:55:00,3.59618008,3.40958084,1038878.605,86699822.01571566,1.260597,2.32192
2024-03-23 23:55:00,3.17660044,3.03368845,1057829.897,90252390.75817965,0.675919,2.303484
2024-03-24 23:55:00,3.15345547,3.06050767,1038774.914,93167722.03666,0.726156,2.403744
2024-03-25 23:55:00,3.68859909,3.53337512,1028911.853,93260570.35592,0.493407,2.511004
2024-03-26 23:55:00,2.84645423,3.32120523,1250393.16,119875192.2492,0.737533,2.240667
2024-03-27 23:55:00,3.81980552,4.32624867,1272364.75,119146483.00046194,1.259834,2.546894
2024-03-28 23:55:00,3.48959828,3.33208417,1236461.083,116452622.63731731,0.304021,2.594483
2024-03-29 23:55:00,1.51746338,1.85111257,1975629.391,215585033.15650964,0.830105,2.256107
2024-03-30 23:55:00,2.80812791,3.58603628,1889302.344,194446997.24448,1.178339,2.951051
2024-03-31 23:55:00,2.6476741,2.51392292,1819682.523,191344618.217747,0.470141,2.817121
2024-04-01 23:55:00,4.1481775,4.4009009,1713013.491,170067979.38648,1.368542,3.280493
2024-04-02 23:55:00,2.0449671,2.40334528,1872560.661,200064381.02124,1.166241,3.235324
2024-04-04 00:00:00,3.50532292,3.50686185,1648888.77,162201188.3049,0.660431,2.831782
2024-04-04 23:50:00,3.70260157,3.35391181,1498251.735,147023442.75555,1.029335,2.713564
2024-04-05 16:00:00,3.13755943,2.69492337,1498950.751,147246628.58835945,0.667526,2.778136
2024-04-06 23:05:00,2.53670259,2.29229727,1528075.997,155114994.45547,1.211619,2.730207
2024-04-07 06:40:00,2.25069871,2.20857788,1565874.31,162005356.1126,0.72884,2.760395
2024-04-08 23:55:00,2.89237883,3.14866434,1441789.815,149001280.6592627,1.664906,3.098863
2024-04-09 22:50:00,3.7007814,3.73092882,1380627.054,135563770.43226,1.270573,2.824528
2024-04-10 05:35:00,3.69076606,3.51686418,1367495.032,133932463.43408,0.512193,2.723072
2024-04-11 22:45:00,2.80218956,2.93942559,1328546.697,130868534.8217665,0.804035,2.528757
2024-04-12 12:55:00,3.35267559,3.40539007,1304783.215,126289967.37985,0.989531,2.629286
2024-04-13 09:15:00,2.39010144,1.8312944,1227854.496,104588645.96928,0.706864,2.157454
2024-04-14 16:35:00,2.01257653,1.72194378,995825.466,78886638.80474226,1.221883,1.723232
2024-04-15 01:25:00,1.88612646,1.55374657,992641.716,78378989.89536,1.210087,1.724783
2024-04-16 06:30:00,2.16762517,1.85536723,956594.283,74423035.2174,1.000588,1.661095
2024-04-17 00:35:00,2.16974044,1.94626793,932328.121,74299394.55319399,0.753699,1.69259
2024-04-18 05:00:00,2.6142229,2.55751445,921604.193,73912656.2786,1.072062,1.775554
2024-04-19 04:30:00,2.24195534,2.05646584,886966.765,70428084.96485315,0.841449,1.712348
2024-04-20 23:50:00,2.06576531,1.94402799,856297.897,72742506.35015,1.483183,1.874972
2024-04-21 21:00:00,2.34827523,2.3010449,839334.844,71142390.55887114,2.609315,2.005417
2024-04-22 04:55:00,2.17176512,2.04178637,833090.77,71001320.0607401,0.7516,2.020345
2024-04-23 23:30:00,2.46583493,2.36758661,813138.232,69187442.45358436,0.964257,1.941639
2024-04-24 07:45:00,2.3391791,2.32171893,822837.887,71282446.15081,0.939968,1.885952
2024-04-25 03:25:00,2.46883091,2.32670371,852644.546,71008237.79088,0.730756,2.006219
2024-04-26 22:40:00,1.98885752,2.0560079,912696.821,79596289.75941,0.52209,2.006314
2024-04-27 20:40:00,2.53765542,2.28077922,887918.794,74221131.99046,2.104523,1.99271
2024-04-28 22:05:00,2.19876352,1.83890845,889421.009,75785599.05453588,0.761681,2.008767
2024-04-29 01:20:00,2.26484907,1.9040497,883728.801,75258344.69316,0.905984,2.025229
2024-04-30 21:15:00,2.73044891,2.50206612,870935.953,68882324.52277,1.025037,2.011935
2024-05-01 23:55:00,2.39484318,2.16219119,860389.351,68934478.13082865,1.101845,2.141558
2024-05-02 23:55:00,2.1765324,1.99753269,887597.663,70998937.06337,0.391801,2.003675
2024-05-03 23:55:00,2.41976722,2.45945149,894048.573,73159994.72859,1.81188,2.020886
2024-05-04 23:55:00,2.63617761,2.71826031,882963.104,72049789.2864,0.486809,1.941092
2024-05-05 23:55:00,2.72602455,2.857998,868252.906,70571596.19968,0.52475,1.846842
2024-05-06 23:55:00,2.66518128,2.64475309,883397.758,71314124.40593322,0.616443,1.941712
2024-05-07 23:55:00,2.87404829,2.99726496,874459.314,70655974.6363981,0.869985,1.870887
