create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-07-30 23:55:00,1.77154077,1.67335766,40264908.2,30301566.44608172,1.68444026,1.17397567
2023-07-31 23:55:00,1.73627089,1.64125037,41502335.9,30960742.5814,0.11092461,1.1432807
2023-08-01 23:55:00,1.84522951,1.7332705,40345136.1,30222921.50369206,1.02640316,1.06545228
2023-08-02 23:55:00,2.71274962,2.70252101,41914975.8,30542349.30374138,0.57236471,1.13317282
2023-08-03 23:55:00,2.5934701,2.69602622,42349266.2,30337039.98288976,0.19497297,1.19147513
2023-08-04 23:55:00,2.56309013,2.57955449,42430712.0,30504894.2302216,0.67611102,1.17309598
2023-08-05 23:55:00,2.12595226,2.05300958,42557059.1,30958708.86487521,4.61622891,1.1478141
2023-08-06 23:55:00,2.07748612,1.98789102,41715095.6,30410304.6924,5.77794016,1.18044075
2023-08-07 23:55:00,2.84149404,2.70090759,43661678.2,31404097.78889843,0.71560759,1.11331865
2023-08-08 23:55:00,2.19563502,2.11554622,42159161.0,30565391.725,1.34629723,1.10666395
2023-08-09 23:55:00,2.33784157,2.24089739,42409474.5,30563917.50817021,4.20471868,1.13013054
2023-08-10 23:55:00,2.35377103,2.19150442,42753640.5,30654360.2385,15.73776119,1.11980866
2023-08-11 23:55:00,2.57927344,2.4961627,43559358.0,31164560.97603036,1.97106421,1.102969
2023-08-12 23:55:00,2.08107442,2.05576592,43775883.5,31808342.29044999,28.82713401,1.15146001
2023-08-13 23:55:00,2.2978836,2.30825688,43316893.1,31199156.85946878,7.19295489,1.19547411
2023-08-14 23:55:00,2.71135781,2.60366329,44227410.9,31720956.13260051,0.78181482,1.16450984
2023-08-15 23:55:00,2.95665222,3.0219078,43865854.7,29805585.80935174,0.73244521,1.13593952
2023-08-16 23:55:00,2.93239048,3.04353999,44209595.7,27896254.8867,0.13534016,1.17487003
2023-08-17 23:55:00,2.47467652,2.59084195,41721049.9,23769482.1815961,0.14317322,1.14097126
2023-08-18 23:55:00,2.21674566,2.19498149,41410119.7,23798212.75886093,11.47269722,1.14237144
2023-08-19 23:55:00,2.19747235,2.09254089,41210660.6,23984604.4692,2.53123628,1.13749682
2023-08-20 23:55:00,2.18148262,2.11285883,40110880.6,23404495.46793536,1.46641762,1.15562201
2023-08-21 23:55:00,2.18167798,2.1755511,40106109.1,23273651.31233729,0.06853615,1.178673
2023-08-22 23:55:00,2.25930722,2.24728488,39653458.4,22854156.54687981,1.28010126,1.17473269
2023-08-23 23:55:00,2.03997559,1.98636541,39804469.8,23564246.1216,0.85325388,1.24694983
2023-08-24 23:55:00,2.1657197,2.12419094,40323743.1,23589389.7135,0.65875009,1.22358159
2023-08-25 23:55:00,2.06296069,1.93353941,42228468.4,24788110.9508,0.65974476,1.17197171
2023-08-26 23:55:00,2.00921796,1.89137738,41756981.2,24344320.0396,1.17334307,1.20543271
2023-08-27 23:55:00,1.90761022,1.81261133,42316304.7,25133015.52317829,2.92536976,1.18129574
2023-08-28 23:55:00,1.97329121,1.91382472,43087897.8,25421859.702,2.81250676,1.18392002
2023-08-29 23:55:00,1.57496055,1.54288632,43541690.7,27010202.18775616,0.63618197,1.24106885
2023-08-30 23:55:00,1.55341211,1.51744,46302141.9,29089655.87618236,0.74519493,1.15421967
2023-08-31 23:55:00,2.46914857,2.37251436,44041599.6,25836538.44521623,1.02845688,1.02615662
2023-09-01 23:55:00,2.36006547,2.24655244,45354987.6,26277574.96794206,0.39419552,1.06446086
2023-09-02 23:55:00,2.458977,2.3523768,45997043.1,26486274.48131293,0.21297735,1.0513487
2023-09-03 23:55:00,2.35378459,2.3033804,46003919.9,26728277.4619,1.27570466,1.05208867
2023-09-04 23:55:00,2.46005416,2.39352864,47053669.8,27409114.61995011,3.12855921,1.08662442
2023-09-05 23:55:00,2.00993861,2.21522756,47450188.4,28018766.8479392,2.03910559,1.13281707
2023-09-06 23:55:00,2.62620874,2.59684893,45880354.8,26587577.97512233,1.59350972,1.14306785
2023-09-07 23:55:00,1.85867347,2.2543013,46238885.9,27038583.87249944,0.4032551,1.11435691
2023-09-08 23:55:00,1.94653926,2.29686848,46189690.2,27010301.71994521,3.59292838,1.08427499
2023-09-09 23:55:00,1.9310608,2.25991009,45672893.5,26625462.68709704,2.16740319,1.11756489
2023-09-10 23:55:00,3.08961229,2.69096072,43753706.2,24589582.8844,0.14983286,1.12441795
2023-09-11 23:55:00,3.08669202,2.71003899,44958696.3,24267705.28050821,8.27056353,1.05347284
2023-09-12 23:55:00,2.48588839,2.15378186,45187296.3,24717451.0761,0.76317847,1.11394883
2023-09-13 23:55:00,2.24023669,2.0659429,45083934.4,24975686.34342342,1.0227609,1.14402658
2023-09-14 23:55:00,1.85065435,1.87932961,47668268.7,26980240.0842,0.9446629,1.15538361
2023-09-15 23:55:00,1.65740962,1.79558611,47299690.8,27134352.60463487,0.71472962,1.16929671
2023-09-16 23:55:00,1.74143618,1.84612519,46998140.0,27104106.976933,0.16955061,1.19169713
2023-09-17 23:55:00,2.54673183,2.14354839,45525491.0,25373286.4151184,6.61644014,1.17352663
2023-09-18 23:55:00,1.5761405,1.7585485,45306783.5,25883168.27014347,0.62558689,1.1960344
2023-09-19 23:55:00,1.22054214,1.56125722,46469049.2,27091455.6836,12.98954576,1.21930531
2023-09-20 23:55:00,1.50823088,1.75084861,45574951.4,26326288.64129748,1.08143339,1.23144656
2023-09-21 23:55:00,1.74312995,1.89013372,44192727.0,25431882.04639728,0.92517043,1.25989112
2023-09-22 23:55:00,1.82259615,1.90695997,43927925.9,25302087.33139135,0.12863982,1.29695212
2023-09-23 23:55:00,1.35643947,1.67694284,44854385.8,26103437.27860668,3.81861106,1.26717002
2023-09-24 23:55:00,2.57994888,2.31474891,44459179.0,25342858.18100407,0.97788178,1.26349122
2023-09-25 23:55:00,2.35088188,2.16098485,44837206.8,25484811.03166831,0.23721578,1.27004204
2023-09-26 23:55:00,2.83512867,2.34305994,45023859.6,25262729.13757421,0.79190606,1.22078848
2023-09-27 23:55:00,2.54018745,2.25342198,44113036.6,24742729.16924345,0.18559524,1.21318812
2023-09-28 23:55:00,1.54518312,1.76104418,44550345.2,25438247.1092,0.60991791,1.2176539
2023-09-29 23:55:00,1.24957,1.6577693,45617743.4,26367055.6852,9.66590485,1.23018703
2023-09-30 23:55:00,1.20673891,1.6251944,45614566.6,26547677.7612,15.31600467,1.24437924
2023-10-01 23:55:00,1.15859335,1.56111975,46552423.9,28088340.19826115,1.6262531,1.22393755
2023-10-02 23:55:00,1.42067017,1.79423145,44843857.3,26337995.17171848,1.23061449,1.94047222
2023-10-03 23:55:00,1.76148888,1.96626181,47211216.6,27618561.711,1.71837347,1.23963751
2023-10-04 23:55:00,2.04098742,2.57455597,46243424.6,26651546.42676311,0.37734013,1.16513773
2023-10-05 23:55:00,2.8257111,2.73697479,48141325.9,27180380.78130604,1.21267834,1.09640454
2023-10-06 23:55:00,2.2841185,2.50417495,46958915.7,26738954.61012622,1.94639112,1.11656797
2023-10-07 23:55:00,2.80947167,2.6453182,46586959.7,26554567.029,103.33563522,1.10571348
2023-10-08 23:55:00,2.59073158,2.50155763,46482707.2,26355694.9824,0.28626537,1.08189329
2023-10-09 23:55:00,3.32836788,2.83491789,41833353.9,22631844.4599,0.23022263,1.14154603
2023-10-10 23:55:00,2.9576844,2.52612684,42370279.4,22981826.39949216,2.22222526,1.13115922
2023-10-11 23:55:00,3.04875113,2.69435216,42365029.8,22796658.96930563,1.22959169,1.16179821
2023-10-12 23:55:00,2.96427542,2.57524558,42876818.2,23004619.08919597,0.27172526,1.21738646
2023-10-13 23:55:00,2.68282432,2.57248157,44879213.5,24369412.9305,0.31580515,1.16142692
2023-10-14 23:55:00,2.96715777,2.75321337,45161206.0,24500067.60962706,2.92528992,1.19141845
2023-10-15 23:55:00,2.59153761,2.59626556,44992805.3,24593134.86618795,0.23718812,1.21398882
2023-10-16 23:55:00,2.08459658,2.07487027,44958737.0,25070882.71567822,0.05157799,1.23327616
2023-10-17 23:55:00,3.26830087,3.01619048,45166929.0,24454470.20695896,0.75984484,1.81301934
2023-10-18 23:55:00,3.55099857,3.08223201,47067860.3,25105592.37110002,0.80997902,1.66569024
2023-10-19 23:55:00,3.33509328,2.99805353,46402079.7,24849675.1163684,2.23604899,1.11895008
2023-10-20 23:55:00,2.46244726,2.28565574,47489123.9,25929061.6494,0.14133857,1.70486656
2023-10-21 23:55:00,1.99779466,2.16693291,48407430.3,27034690.59066217,3.63268723,1.71036554
2023-10-22 23:55:00,2.2052229,2.33641716,45537348.2,25541782.94051557,0.6517682,1.75223007
2023-10-23 23:55:00,1.60758377,1.87054896,45267151.4,26752886.4774,0.81936808,1.76486601
2023-10-24 23:55:00,1.61706485,1.94851485,44799703.1,26501870.50878794,0.56661733,1.70485521
2023-10-25 23:55:00,1.64061135,1.74776786,47051204.2,27954373.85929989,1.95088233,1.52794821
2023-10-26 23:55:00,1.73649601,2.08066581,46109705.0,27550397.03657055,0.71776005,1.40619288
2023-10-27 23:55:00,1.48947886,1.6334731,46152222.4,27783637.8848,0.42986002,1.33641954
2023-10-28 23:55:00,1.31684397,1.42291733,48435711.6,30433023.62880341,0.75470471,1.37653157
2023-10-29 23:55:00,1.5067396,1.56366723,47063800.6,29529066.74503379,0.97927736,1.38808562
2023-10-30 23:55:00,1.77664298,1.80324773,45506776.6,28539008.38532133,1.92018598,1.44485905
2023-10-31 23:55:00,1.5557652,1.69435092,44665796.6,28487439.95270484,2.2172218,1.4742732
2023-11-01 23:55:00,1.37672312,1.621802,45016995.1,29469144.17722907,0.59277307,1.62408216
2023-11-02 23:55:00,1.67080309,1.84991639,42042640.6,27280639.56361456,0.88759032,1.81239654
2023-11-03 23:55:00,1.4478465,1.84931507,43637335.1,28481909.27032274,0.98318081,1.91440901
2023-11-04 23:55:00,1.52793125,1.87494807,42977640.8,28306159.84608661,0.25459448,1.95786429
2023-11-05 23:55:00,1.63925028,1.9477707,41331925.4,28005027.18164112,1.35084043,1.9771766
2023-11-06 23:55:00,1.54954187,1.83231334,43415084.9,30338746.99937864,4.17003154,1.86983476
2023-11-07 23:55:00,1.8274578,2.01585205,41395396.7,28521428.3263,1.11285881,1.94976279
2023-11-08 23:55:00,1.4919641,1.71778203,41501501.3,29258558.4165,0.90182625,1.71746892
2023-11-09 23:55:00,2.18241966,2.36552828,36085372.7,24606488.98447182,0.81953819,1.80417077
2023-11-10 23:55:00,1.8387356,2.0698899,36257401.1,25736904.64933252,0.55812813,1.93041132
2023-11-11 23:55:00,1.97151899,2.10881801,37279051.1,27062354.72832451,1.12399228,1.83436972
2023-11-12 23:55:00,1.76757223,2.15213816,37857089.2,27714867.98232659,0.76048248,1.74612286
2023-11-13 23:55:00,2.18841591,2.35164378,38212470.5,27627616.1715,0.90952903,1.66897957
2023-11-14 23:55:00,3.04394619,3.16479592,35917585.2,24963136.20293321,0.72814575,1.58842289
2023-11-15 23:55:00,2.17311715,2.31034483,36622488.8,26764838.39299639,1.24547955,1.68335848
2023-11-16 23:55:00,2.86902486,2.94028287,35385762.9,25017734.3703,0.83665731,1.73422537
2023-11-17 23:55:00,2.42338159,2.45197997,35103273.4,24896959.80051293,0.79799704,1.58683918
2023-11-18 23:55:00,2.34038005,2.65265487,35101378.0,24921978.38,0.66262288,1.67535729
2023-11-19 23:55:00,1.96688742,2.49680443,36218965.6,26180210.31966537,1.16237887,1.64946765
2023-11-20 23:55:00,3.11078374,2.92362768,34460341.0,24341817.92523154,1.74540783,1.84077334
2023-11-21 23:55:00,3.44958737,3.01227679,34415549.8,22382400.94854406,0.88457453,1.52820818
2023-11-22 23:55:00,2.38842975,2.37871747,33335064.2,22570356.92750031,0.63714622,1.48327215
2023-11-23 23:55:00,2.6714608,2.55086372,33284732.0,22435428.15032116,0.64254919,1.61767085
2023-11-24 23:55:00,2.25357143,2.38393686,31983436.4,21861061.30129935,1.15140723,1.64050905
2023-11-25 23:55:00,2.1129957,2.32050702,33157109.5,23245495.20883859,1.21616733,1.61583806
2023-11-26 23:55:00,2.5590335,2.38066605,34174481.7,23945839.92701749,7.8122723,1.76768532
2023-11-27 23:55:00,3.25812681,2.93966422,32482481.2,21943549.91940436,0.48634993,1.72610788
2023-11-28 23:55:00,2.4649212,2.66569201,32947425.0,22313927.25857925,0.8374907,1.77823992
2023-11-29 23:55:00,2.61809857,2.7174666,33347064.5,22642656.7955,1.0680721,1.85667963
2023-11-30 23:55:00,2.46525446,2.6041566,34731058.9,23603442.96100518,0.61751389,1.79137598
2023-12-01 23:55:00,1.93447352,2.17925684,34518648.1,23778459.31958311,0.27245454,1.78182726
2023-12-02 23:55:00,1.76599095,2.06573705,34913770.5,24491682.86372041,13.98133681,1.86302556
2023-12-03 23:55:00,1.97689261,2.25692042,34701467.1,24325728.4371,0.73109589,1.97262324
2023-12-04 23:55:00,1.93059424,2.06593407,34325221.1,24679833.9709,1.96059047,1.88699441
2023-12-05 23:55:00,1.78213557,1.87684729,36461958.8,27077230.71464451,4.21599826,1.78799557
2023-12-06 23:55:00,1.97298567,2.06854664,36984582.5,27363187.97234258,0.78550042,1.77706687
2023-12-07 23:55:00,2.03292372,2.00801282,34935557.5,26917223.45404863,0.54905994,1.64975293
2023-12-08 23:55:00,1.86230599,1.96266878,36061404.4,28835784.76712649,3.4036646,1.62373965
2023-12-09 23:55:00,1.87664042,1.91481047,38227145.8,32722436.8048,1.03734418,1.57465588
2023-12-10 23:55:00,1.86934874,1.64375191,37767011.3,31648755.4694,3.92934234,1.56133448
2023-12-11 23:55:00,2.77583979,2.84868421,33773052.4,25971477.2956,0.79034775,1.80467041
2023-12-12 23:55:00,2.82615338,2.60354156,32849237.7,25731987.83502818,1.34610608,1.66549353
2023-12-13 23:55:00,2.65377644,2.58337481,32076258.0,25152622.40941866,1.4946228,1.78771328
2023-12-14 23:55:00,2.70700246,2.71082474,31805301.7,25214850.71033702,3.16387433,1.9107755
2023-12-15 23:55:00,3.3591623,3.17354438,31694587.3,23917601.78965091,0.97263312,1.70951766
2023-12-16 23:55:00,2.49131579,2.49463749,34066136.4,27472301.85164328,1.46889762,1.66442081
2023-12-17 23:55:00,2.64667193,2.72890249,34401075.5,27555261.4755,1.96726275,1.74648447
2023-12-19 23:55:00,2.81784501,2.60196078,30683162.5,23441936.15,1.83074783,1.79994894
2023-12-20 23:55:00,2.34802721,2.29876656,31313169.9,24731107.45566481,0.9942806,1.99431902
2023-12-21 23:55:00,1.8328742,1.84749709,32694004.3,27647386.56697578,1.96640826,1.92148058
2023-12-22 23:55:00,2.52728227,2.51526364,31126645.2,26395395.1296,1.02326072,2.09537156
2023-12-23 23:55:00,2.69427955,2.85793173,30392911.5,25530045.66,1.05920421,2.26462558
2023-12-24 23:55:00,3.4333018,3.55664175,31430601.4,25741662.5466,0.9552467,2.19903081
2023-12-25 23:55:00,2.5,2.48021583,32485188.7,28639027.14426251,1.6686459,2.15361216
2023-12-26 23:55:00,2.54681218,2.54069491,34499638.7,30115935.20865676,0.97135096,2.13379295
2023-12-27 23:55:00,2.18146341,2.33768494,36315281.1,32881147.24248873,1.86226498,2.26846482
2023-12-28 23:55:00,2.8496483,2.97861242,34987570.8,30474174.1668,0.84077337,1.28472656
2023-12-29 23:55:00,3.2637504,3.14324768,32899914.4,27934802.76237879,3.23282136,1.21433237
2023-12-30 23:55:00,2.82643406,2.7929267,33044080.4,28252688.742,0.77298165,1.23952461
2023-12-31 23:55:00,3.23583663,3.10237963,31498847.7,26592507.8051518,0.57343888,1.23612568
2024-01-01 23:55:00,2.12812347,2.24506795,33766072.4,29934834.37161699,0.75944901,1.19956851
2024-01-02 23:55:00,3.1139881,3.1347094,33269388.9,28816190.3703033,2.38250939,1.21669841
2024-01-03 23:55:00,3.42805466,3.22222222,32763877.3,25176318.66504024,10.80639632,1.01946502
2024-01-04 23:55:00,3.46053138,3.00228964,33382914.7,25797218.84992467,1.22424751,0.89413325
2024-01-05 23:55:00,3.5371474,3.29901961,37325741.9,27807677.7155,0.58373056,0.92000017
2024-01-06 23:55:00,3.05631277,2.8509589,37079918.3,27364979.7054,0.41032954,0.91929151
2024-01-07 23:55:00,3.45211931,3.08533792,36800122.8,25786600.4484774,1.43328699,0.88398206
2024-01-08 23:55:00,2.50450741,2.30596285,35814179.6,26462374.57629567,0.7653756,0.96735913
2024-01-09 23:55:00,3.04168246,2.8011236,34918854.4,24712734.97117088,17.62887517,0.96926269
2024-01-10 23:55:00,2.56098383,2.30684658,35117017.9,26372880.4429,0.6695347,0.96826353
2024-01-11 23:55:00,2.4226675,2.23613087,36255414.4,28424244.8896,0.76434987,1.01243825
2024-01-12 23:55:00,2.62211982,2.54764513,33280640.7,25643669.17816008,1.21750986,1.12172387
2024-01-13 23:55:00,2.69513032,2.59122158,34011377.2,26009997.66577812,1.62778738,1.25105838
2024-01-14 23:55:00,2.93763518,2.84632394,33495653.1,24943004.34040615,0.84764155,1.27054159
2024-01-15 23:55:00,2.28978893,2.10623656,34968303.6,27356424.25333416,0.65225354,1.22053989
2024-01-16 23:55:00,2.6712504,2.54123457,32834462.2,25444163.20583488,1.05906986,1.12562954
2024-01-17 23:55:00,3.08756081,2.90990991,34422411.9,26178156.12857554,1.20857636,1.0899932
2024-01-18 23:55:00,3.60823529,3.46473029,34551807.0,24769259.61261942,0.78633436,1.13771188
2024-01-19 23:55:00,2.78923293,2.54393093,34096883.9,24581115.31212283,1.34669111,1.10573056
2024-01-20 23:55:00,2.75564682,2.50727546,35489369.2,25753496.01968868,0.8468862,1.16102289
2024-01-21 23:55:00,2.82030705,2.62074303,33967379.6,24462806.78809229,0.26567345,1.15733593
2024-01-22 23:55:00,2.93435754,2.64404223,34789714.8,24009962.33232622,1.29435683,1.05767556
2024-01-23 23:55:00,2.79778393,2.57886905,32654701.0,22122011.11503157,1.24694713,1.00431271
2024-01-24 23:55:00,2.63412229,2.39621749,31681921.6,21806063.73031195,0.57858023,1.00077769
2024-01-25 23:55:00,2.49651015,2.37033538,31788303.9,21902169.04292439,0.91388952,1.11470625
2024-01-26 23:55:00,2.37686454,2.16278047,30326689.0,21326867.38177262,0.85511399,1.1394305
2024-01-27 23:55:00,2.30163447,2.12315057,31678001.6,22444654.1829599,4.73999795,1.06788967
2024-01-28 23:55:00,2.65737551,2.42850356,33752960.0,23955279.3699776,0.75533884,1.14132737
2024-01-29 23:55:00,2.29073756,2.260009,31462145.1,22572203.26827271,1.72791239,1.12089554
2024-01-30 23:55:00,2.8814741,2.776927,32320108.8,22660981.52263546,1.00320369,1.04093671
2024-01-31 23:55:00,2.79430486,2.72346072,32982753.4,22741145.06161473,1.6221328,1.05118651
2024-02-01 23:55:00,2.34385666,2.23638778,34379335.9,24164898.9742049,10.7608406,1.1212202
2024-02-02 23:55:00,2.11473202,2.01388305,34941086.5,24964991.90296411,0.83032737,1.13225599
2024-02-03 23:55:00,1.96527955,1.92880658,33484710.2,24215943.51746141,0.40639314,1.21913299
2024-02-04 23:55:00,2.99652778,2.92491657,33507703.5,23333965.55867153,1.91818651,1.13275168
2024-02-05 23:55:00,2.55430952,2.43860536,34776352.7,24670220.10603733,2.57846697,1.05370705
2024-02-06 23:55:00,2.23267867,2.27891791,34143772.7,24344025.09352766,0.9073909,1.16845192
2024-02-07 23:55:00,2.3709309,2.27654554,32795006.1,23606488.50084962,2.32514504,1.12280097
2024-02-08 23:55:00,2.57256827,2.6008273,33497710.3,24111015.0824672,0.03960688,1.11253489
2024-02-09 23:55:00,2.24464334,2.18905694,33730148.5,25010147.53361469,0.5486091,1.10058862
2024-02-10 23:55:00,2.6834363,2.52300841,34073304.7,25042241.05074307,2.60332618,1.06199028
2024-02-11 23:55:00,2.78329223,2.5165,33970530.8,24919475.90738136,1.09372183,1.01288821
2024-02-12 23:55:00,2.07006536,1.97413062,35168632.9,26517149.2066,0.18709925,0.99184416
2024-02-13 23:55:00,2.67835317,2.71296799,35524900.9,26181851.9633,2.11274976,1.03760716
2024-02-14 23:55:00,2.39223131,2.43687873,36074021.9,27307978.30282584,1.32397247,1.05334184
2024-02-15 23:55:00,2.64387724,2.55434217,35138300.7,27126768.1404,0.81197597,1.11707135
2024-02-16 13:30:00,2.52831885,2.67217484,35514189.3,27758301.61119209,0.68697985,1.13166203
2024-02-17 23:55:00,2.53595942,2.53896761,35841283.1,27561946.7039,4.29858155,1.20683244
2024-02-18 23:55:00,2.52604167,2.60247168,35490446.5,27559980.59339439,1.30612546,1.23137483
2024-02-19 23:55:00,2.40985915,2.40470235,36433049.0,28854974.808,1.19932928,1.17945521
2024-02-20 23:55:00,2.50812888,2.66784452,36407464.4,29239823.85044775,1.04960251,1.20768627
2024-02-21 23:55:00,3.29813446,3.30174419,34507235.6,26363527.9984,2.54316516,1.13587668
2024-02-22 23:55:00,2.64744802,2.50679206,38285670.2,29682748.78621122,2.98486517,1.10705215
2024-02-23 23:55:00,2.90120846,2.49716178,39673880.7,31818452.3214,0.55900092,1.23708096
2024-02-24 23:55:00,3.18323082,2.76171285,35741626.5,28700526.0795,6.41770792,1.20964663
2024-02-25 23:55:00,3.40801336,3.07856761,35631809.5,28469815.7905,3.01784768,1.18393053
2024-02-26 23:55:00,2.82517918,2.71354972,34235919.1,27868038.1474,1.00275307,1.09435633
2024-02-27 23:55:00,2.88792605,2.59020369,35034458.0,29253772.43,0.55974952,1.84815044
2024-02-28 23:55:00,3.06484642,2.86003373,36380584.7,30232265.8857,0.56533578,1.87943004
2024-02-29 23:55:00,3.06412364,2.93168044,39272737.4,33892372.3762,0.67300152,2.01485911
2024-03-01 23:55:00,2.36577181,2.46533666,41252689.6,37663705.6048,1.37624614,1.96585477
2024-03-02 23:55:00,2.51028807,2.39658195,39817025.2,44674702.2744,1.0589634,1.6734356
2024-03-03 23:55:00,2.93341225,2.99692465,37926746.2,40619545.1802,0.75013077,1.68458064
2024-03-04 23:55:00,3.15786062,3.20431894,34629923.8,38305208.00187114,2.077701,1.826259
2024-03-05 23:55:00,3.20068156,3.45576923,32918558.8,33733209.84634624,1.182607,1.702276
2024-03-06 23:55:00,2.77760449,3.01827527,32737953.3,34996872.0777,0.642099,1.599999
2024-03-07 23:55:00,2.54716543,2.72546419,37398896.4,46901581.61228704,1.032099,1.504652
2024-03-08 23:55:00,3.62080537,3.74898167,34393873.1,41147545.16567972,0.804784,1.914558
2024-03-09 23:55:00,4.02931034,3.68918919,35122929.9,42243692.29648657,2.026984,2.045018
2024-03-10 23:55:00,4.45918367,4.23283082,33310012.5,38162652.76131412,2.578529,2.015877
2024-03-11 23:55:00,3.14876265,2.94769976,30708450.9,37955645.3124,0.812321,1.951678
2024-03-12 23:55:00,3.74738178,3.64543524,30953679.5,36753642.83990981,1.650703,1.963543
2024-03-13 23:55:00,3.25595071,3.66878307,30683809.3,36298946.4019,0.709251,2.292215
2024-03-14 23:55:00,4.17628866,4.1820331,32715015.7,37295117.898,0.551864,2.222189
2024-03-15 23:55:00,3.92714536,3.93101415,32331526.3,34465407.0358,0.566786,2.227098
2024-03-16 23:55:00,4.1697349,4.10810811,33259112.3,32826743.8401,0.958268,2.224173
2024-03-17 23:55:00,3.58831254,3.23819302,35703870.1,36310835.8917,0.839116,2.13974
2024-03-18 23:55:00,3.82434724,3.75340909,35410402.0,34879245.97,0.533603,2.423506
2024-03-19 23:55:00,3.94783248,4.16192283,35620426.5,32378967.6885,0.917458,2.347329
2024-03-20 23:55:00,2.9227327,2.9508279,33066780.6,33120866.941024,0.965833,2.283968
2024-03-21 23:55:00,2.69016588,2.7935851,34282229.3,34738792.48772696,1.610162,2.454099
2024-03-22 23:55:00,3.34530478,3.339121,34076446.1,33360840.7319,2.445125,2.366161
2024-03-23 23:55:00,2.35372608,2.61947743,35778615.9,37138203.3042,0.632209,2.414969
2024-03-24 23:55:00,2.95929362,2.82472691,34744608.5,36516583.5335,2.320499,2.445413
2024-03-25 23:55:00,2.88449763,3.00146556,35532385.5,38014650.23576931,2.206927,2.358815
2024-03-26 23:55:00,3.13964497,3.1517629,35292053.3,38458969.82145152,0.793162,2.486977
2024-03-27 23:55:00,3.50415601,3.46220772,37738709.7,40078509.7014,2.568756,2.466805
2024-03-28 23:55:00,3.05813288,3.04935834,37971936.2,41731157.8838,0.974351,2.298339
2024-03-29 23:55:00,3.06891496,2.91865563,37311031.1,41312826.11374081,0.929584,2.08129
2024-03-30 23:55:00,3.73738724,3.57041871,35979206.7,38677647.2025,0.637742,2.09416
2024-03-31 23:55:00,3.19067669,3.08084891,35590661.2,39236431.15337577,1.137246,2.118438
2024-04-01 23:55:00,3.89759036,3.76405152,36159654.2,37606040.368,0.515041,2.248134
2024-04-02 23:55:00,3.88377114,3.9847468,35659144.1,34596290.50368693,2.111552,2.375379
2024-04-03 23:55:00,4.24546507,4.01572327,34590759.4,33033469.22960065,0.840759,2.171667
2024-04-04 23:45:00,3.34094513,3.32216216,34495910.5,34206757.84412959,1.051433,2.223475
2024-04-05 16:35:00,3.20273276,3.27777778,35263641.4,34986294.62357107,1.596714,2.391537
2024-04-06 23:35:00,2.63288719,2.79931136,35931513.8,36820827.39011331,7.790368,2.422012
2024-04-07 02:55:00,2.58430627,2.74382567,35431721.3,36512536.54992782,1.280999,2.521496
2024-04-08 23:50:00,2.4924106,2.70510397,35655490.5,39185384.0595,1.174895,2.622462
2024-04-09 23:20:00,2.6322228,2.99071359,36826085.3,39424756.30832321,0.460196,2.479982
2024-04-10 06:10:00,3.24038762,3.5150312,36984032.0,38960125.813792,1.425445,2.479699
2024-04-11 23:30:00,2.3270594,2.48363962,35950026.9,40131438.16028661,0.653509,2.503526
2024-04-12 14:40:00,2.41376702,2.52846648,36946613.8,40952985.26290943,1.097099,2.385357
2024-04-13 07:40:00,3.3432778,3.19712403,29157413.3,26169258.36777292,1.007971,2.218331
2024-04-14 16:05:00,2.69548872,2.63897191,23958530.1,17854649.40753574,0.851869,1.063609
2024-04-15 04:10:00,2.69722014,2.70843091,24063511.2,18095760.4224,0.897532,1.12242
2024-04-16 05:50:00,2.63332094,2.46707589,22847361.3,16861352.6394,0.922133,1.081978
2024-04-17 00:55:00,2.58056449,2.46319867,23870643.5,17855241.338,0.513819,1.185371
2024-04-18 02:15:00,2.75,2.62168397,24383931.9,17872644.23527239,0.746845,1.241244
2024-04-19 03:20:00,2.61774492,2.5441008,25217746.7,18753953.78787589,1.475945,1.173301
2024-04-20 22:55:00,2.18149254,2.09538153,24044368.4,19788515.1932,0.066364,1.234686
2024-04-21 23:35:00,2.31331674,2.49219621,23938110.6,19449678.9553341,0.909011,1.317031
2024-04-22 22:05:00,2.30581128,2.64504597,24625359.8,20997656.45204315,0.354866,1.221818
2024-04-23 20:40:00,2.53621854,2.92320442,24797916.0,20929441.104,0.449652,1.29711
2024-04-24 10:55:00,2.31293911,2.67489496,24552008.0,21324470.01946248,0.649591,1.282993
2024-04-25 02:45:00,1.53271657,1.7055252,34048210.5,31196723.94294075,1.150066,1.010931
2024-04-26 23:00:00,2.39432412,2.36966068,31903479.1,26575598.0903,1.370963,0.88591
2024-04-27 23:55:00,2.4931575,2.25712144,32175910.7,25901608.1135,0.476033,0.937388
2024-04-28 23:35:00,2.2406577,1.88720174,31723078.8,24957492.70863139,0.723689,0.970285
2024-04-29 04:30:00,2.16695185,1.7914196,31119196.8,24635278.13036006,0.732313,1.006687
2024-04-30 18:35:00,2.50784077,2.25527039,29962527.6,22566038.56096975,0.767181,1.07808
2024-05-01 23:55:00,2.09974853,1.88686441,28115949.3,21967958.65790542,0.724513,1.145336
2024-05-02 23:55:00,1.98173025,1.9384411,27997468.4,22832254.65133976,0.371738,1.165073
