create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2022-11-21 23:55:00,1.154927040172942,,721803221.0,37064595.39835,1.8733928884,
2022-11-22 23:55:00,1.1409061696658098,,858046856.0,43391429.50792,0.7839205089,
2022-11-23 23:55:00,1.100402955003358,,802770761.0,41519303.75892,1.2843143611,
2022-11-24 23:55:00,0.937211724445767,,763086319.0,40285058.98595413,0.8888665419,
2022-11-25 23:55:00,1.0461337588858262,,749835601.0,39666385.77481611,0.6880461843,
2022-11-26 23:55:00,1.0113432835820895,,738662533.0,38972765.95587158,2.3370216518,
2022-11-27 23:55:00,0.9714826131238178,,743991558.0,39528271.47654,1.0309220491,
2022-11-28 23:55:00,0.952,,713236382.0,37765581.1323472,0.8935334497,
2022-11-29 23:55:00,0.9287110843735901,,708428951.0,37711692.08424035,2.4988059023,
2022-11-30 23:55:00,0.896223609872138,,671710780.0,36648540.1568,0.4963415785,
2022-12-01 23:55:00,0.9164308058990019,,680448107.0,36799246.0298563,2.7013234447,
2022-12-02 23:55:00,0.9190223792697291,,691392818.0,37595196.61335254,1.0459446624,
2022-12-03 23:55:00,0.928436911487759,,706998406.0,37873904.60942,0.641787909,
2022-12-04 23:55:00,1.1042925770959244,,719384368.0,38220891.47184,0.4665827468,
2022-12-05 23:55:00,1.0879332477535302,,707430716.0,37706057.1628,4.5142643296,
2022-12-06 23:55:00,1.114798781465448,,711215752.0,38129762.90564168,1.0917636985,
2022-12-07 23:55:00,1.0851783517835178,,722811808.0,38381307.0048,1.9162512377,
2022-12-08 23:55:00,0.8770408900447912,,693885850.0,37671062.7965,0.8203742672,
2022-12-09 23:55:00,0.8199682655925791,,721599693.0,39370479.25008,0.6044960264,
2022-12-10 23:55:00,0.814934660858743,,737595519.0,40353850.84449,0.4622755625,
2022-12-11 23:55:00,0.9546107440390692,,718026515.0,38740955.47072655,1.4095251504,
2022-12-12 23:55:00,1.1042179550303628,,685112571.0,36628748.87793264,2.0064403785,
2022-12-13 23:55:00,0.9452032781616584,,663783246.0,36109808.5824,2.3563817914,
2022-12-14 23:55:00,0.6533385600418137,0.6008298755186722,697632663.0,38760470.75628,2.186673729,0.8926255699
2022-12-15 23:55:00,0.7744975744975745,0.6688697951090549,709159901.0,39535664.48075,0.8654333344,0.8668806935
2022-12-16 23:55:00,0.9931119745672907,0.9301759133964818,703802135.0,37210018.87745,0.6827714021,0.8700261553
2022-12-17 23:55:00,0.809371362048894,0.69982509838216,684554914.0,37616292.5243,0.9699499642,0.8641769287
2022-12-18 23:55:00,0.901302369370783,0.805682639056104,674613260.0,36240224.3272,1.6608161565,0.8634225879
2022-12-19 23:55:00,0.90125,0.8003359731221502,710710912.0,38136747.53792,0.8919157214,0.789932798
2022-12-20 23:55:00,0.7659732540861813,0.6489007328447701,715724775.0,39317152.4114985,0.5549261165,0.7764484715
2022-12-21 23:55:00,0.7464351263588874,0.6526801405975395,716208785.0,39247740.0718505,0.3066413926,0.8572060878
2022-12-22 23:55:00,0.7386585026440301,0.6595744680851063,727929242.0,40394489.71371386,2.0859612381,0.8684788362
2022-12-23 23:55:00,0.8898173063305481,0.7563676633444075,718356059.0,38895123.02281317,1.3287028234,0.8559025679
2022-12-24 23:55:00,0.8104031209362809,0.6893285624079141,724654755.0,39645861.64605,2.1627443578,0.8590631319
2022-12-25 23:55:00,0.748690430560879,0.6794763513513513,742301294.0,40640995.8465,0.1555765791,0.8719328983
2022-12-26 23:55:00,0.8763501989766913,0.729065130704475,731677917.0,39920347.15152,1.0542059687,0.8638938775
2022-12-27 23:55:00,1.0086696090794451,0.8092183416488478,721876532.0,39053520.3812,1.1493363054,0.8691173752
2022-12-28 23:55:00,0.8763256161314413,0.7636234961075725,789542347.0,42717636.0047921,3.3908599885,0.8480854874
2022-12-29 23:55:00,0.9372488408037094,0.7693766295330647,781404422.0,42195838.788,1.4799577412,0.821513736
2022-12-30 23:55:00,0.7510230179028133,0.6945562380851514,819452818.0,44537260.6583,0.5014312715,0.8060822801
2022-12-31 23:55:00,0.7288291847754511,0.6422386483632524,818468802.0,44552530.768068,0.1513371049,0.8095530347
2023-01-01 23:55:00,0.7234676687832059,0.665895224069009,830104488.0,45448220.718,0.4398542612,0.8165652878
2023-01-02 23:55:00,0.7569784363010981,0.6457071234593691,817603785.0,45066320.6292,2.4424929812,0.8181182699
2023-01-03 23:55:00,0.7880658436213992,0.6896701388888888,809358212.0,44301613.82994464,0.8361105874,0.8561498554
2023-01-04 23:55:00,0.9781549815498155,0.7727686703096539,741605401.0,40573231.48871,1.3250625556,0.8527529383
2023-01-05 23:55:00,1.1837384259259258,0.9202468007312614,874633680.0,46862872.5744,0.874610066,0.8206253016
2023-01-06 23:55:00,0.8993790127355015,0.8177348871085215,1220395480.0,64026096.225432,1.5840540824,0.8422690706
2023-01-07 23:55:00,0.938205265986029,0.8407678244972577,1190100978.0,61944755.9049,1.7518133666,0.9364400758
2023-01-08 23:55:00,0.8183799491463858,0.7280392156862745,1009658272.0,54218649.2064,1.4368878307,0.9339988743
2023-01-09 23:55:00,0.8623746548466793,0.732519422863485,750195005.0,40968149.22305,1.2816696771,0.9776165519
2023-01-10 23:55:00,0.9927228623408126,0.820536540240518,731118849.0,40021445.79426,1.0493033226,0.9865206949
2023-01-11 23:55:00,0.8016680802940345,0.7307177886758806,699519265.0,39494857.7019,1.0642969562,1.0151817899
2023-01-12 23:55:00,0.8198371576609919,0.7490566037735849,669547685.0,38184304.47555,0.4667105218,1.0436841624
2023-01-13 23:55:00,0.7706896551724138,0.6433831733987949,599946201.0,35984773.13598,1.8711277336,0.9794882949
2023-01-14 23:55:00,1.0899960614415125,0.8888277380297194,453096858.0,28038417.43060434,0.4268956054,1.0313963971
2023-01-15 23:55:00,1.113782991202346,0.8896777717094484,438873626.0,27320730.24459818,1.0267752333,1.0425574964
2023-01-16 23:55:00,1.0865900383141762,0.8681963713980789,435894916.0,27199842.7584,0.7118500191,1.0069362658
2023-01-17 23:55:00,1.108406665418461,0.8568062827225131,438918245.0,27070045.7445227,0.691380076,0.9658646789
2023-01-18 23:55:00,1.1569010416666667,0.9503980404164115,458451899.0,27007401.37009,0.8599300964,0.9260153462
2023-01-19 23:55:00,1.2800261096605745,1.0132470733210104,447122992.0,26863149.35936,0.7816553008,0.9191096789
2023-01-20 23:55:00,1.102601456815817,0.9399207075327843,432474933.0,27168075.29106,0.6892767207,0.9166557414
2023-01-21 23:55:00,1.2191383595691798,1.0436774587660353,423578686.0,26105154.41818,1.1468632398,0.9194666378
2023-01-22 23:55:00,1.3787635026430705,1.1097005208333333,414391761.0,25567180.16543649,0.3561120157,0.9231300537
2023-01-23 23:55:00,1.3397356464270962,1.063740228502706,450865476.0,28335578.63941008,1.3186501213,1.0121687866
2023-01-24 23:55:00,1.4669160626607436,1.213130659767141,427410676.0,25717920.1204002,0.8752676584,1.0022677884
2023-01-25 23:55:00,1.4354243542435425,1.1382907133243607,396610307.0,24534313.59102,0.7368797966,1.0592763155
2023-01-26 23:55:00,1.57085628442664,1.2512297962052004,392445100.0,24209938.219,2.3154709748,1.0785728575
2023-01-27 23:55:00,1.0926510844388293,0.9354536950420954,412091862.0,26229647.0163,3.5732590898,1.0562981176
2023-01-28 23:55:00,1.4930555555555556,1.1746987951807228,408305303.0,25784806.5286924,2.3621278628,1.0125879608
2023-01-29 23:55:00,1.5423111919927206,1.231099372730274,418125371.0,26677857.92734479,0.3368727636,1.0129688372
2023-01-30 23:55:00,1.3514140987758547,1.1654906991661322,403217383.0,25099882.90654083,1.4627891419,1.0295753169
2023-01-31 23:55:00,1.6782086795937212,1.3038188577222034,400375241.0,24916352.1855325,2.3224105398,0.9938912512
2023-02-01 23:55:00,1.5172413793103448,1.2487117828924768,387511791.0,24463165.97703453,0.8375541697,1.0640460066
2023-02-02 23:55:00,1.3359477124183006,1.1443972557987585,397250956.0,25380931.64770708,2.3470422562,1.0308811064
2023-02-03 23:55:00,1.6211642599277978,1.3945299145299146,415237989.0,26629212.23457,0.9302515176,0.9626015401
2023-02-04 23:55:00,1.6191917008861032,1.3775140125288494,423201668.0,26987062.5263584,1.5383011966,1.0137239208
2023-02-05 23:55:00,1.5066637050199911,1.2892338845764428,408933284.0,26221943.09394236,0.4989340042,0.9949148322
2023-02-06 23:55:00,1.680921052631579,1.331401295601773,400678254.0,25278791.04486,0.8753929309,0.999017814
2023-02-07 23:55:00,1.2118561710398446,1.1114917471192776,440549160.0,28997214.4461876,0.8095479449,0.9333881052
2023-02-08 23:55:00,1.4449678800856531,1.2158045065058711,489112614.0,32748960.59834418,1.4279263452,0.9626359504
2023-02-09 23:55:00,1.6765933760089062,1.4130268199233718,404831254.0,25318992.72248086,0.7188085807,0.9225547229
2023-02-10 23:55:00,1.5588458618071375,1.255417406749556,395917719.0,25057632.43551,1.6463110756,0.9428066361
2023-02-11 23:55:00,1.605230693313595,1.262738301559792,411804666.0,26264629.80640044,1.436722913,0.9759009711
2023-02-12 23:55:00,1.6478162080282757,1.2894828184658105,403834823.0,25728316.57333,1.0681702235,0.9442990466
2023-02-13 23:55:00,1.361714621256606,1.0938981042654028,454546858.0,29813728.41622,0.6244876512,0.974388042
2023-02-14 23:55:00,1.1772885283893395,1.0041176470588236,449135558.0,29961568.08420078,0.3137770485,0.9884256011
2023-02-15 23:55:00,0.9398058252427185,0.8170075349838536,505392121.0,35822193.53648,1.6687260748,1.0649680402
2023-02-16 23:55:00,1.290765391014975,1.2024041585445093,441468259.0,29520982.47933,0.8391779847,0.93014121
2023-02-17 23:55:00,1.0232896652110626,0.9160326852634545,486011860.0,34214987.0779514,1.0820360789,0.9706843569
2023-02-18 23:55:00,1.1540632054176072,1.1020776874435412,461357120.0,32384109.527728,5.9254322945,0.9646070795
2023-02-19 23:55:00,1.0977777777777777,1.0530186944529574,445785880.0,31377102.7811152,0.7928076854,0.93858605
2023-02-20 23:55:00,1.245528455284553,1.1046831955922864,450828297.0,32446108.02680703,1.7055392494,0.9995400167
2023-02-21 23:55:00,1.5101081335213917,1.3611400764685435,430342663.0,29877851.92389715,0.9429019685,0.9246767111
2023-02-22 23:55:00,1.588249937764501,1.4003603603603603,426865886.0,29641567.12384,1.7692346486,0.9061093906
2023-02-23 23:55:00,1.4030111280820423,1.1704938659955961,429858136.0,29893074.13343392,0.5203440382,0.9004983564
2023-02-24 23:55:00,1.6558279139569785,1.3912274495932084,412538726.0,27982501.78458,1.7030697036,0.8843925596
2023-02-25 23:55:00,1.6907877854760072,1.4298758217677137,425581062.0,28862907.62484,1.4433722267,0.8730358647
2023-02-26 23:55:00,1.4685215751002123,1.2679986221150534,413959828.0,28745420.13149936,0.4323532897,0.8823067075
2023-02-27 23:55:00,1.339192299644277,1.2,417724341.0,28976142.33587106,3.4996209933,0.9023953158
2023-02-28 23:55:00,1.4295287505404237,1.2440611780019526,418580056.0,28861094.8612,0.888716429,0.9084090286
2023-03-01 23:55:00,1.3196957236842106,1.1380574221136224,421724993.0,29461708.01098,0.5862994094,0.9020944385
2023-03-02 23:55:00,1.2981283422459893,1.1243370654095464,427496617.0,29745214.61086,0.5664658236,0.9173050448
2023-03-03 23:55:00,1.8010713416118822,1.5433015199717215,417966028.0,28035869.64321348,1.0090031286,0.9221431894
2023-03-04 23:55:00,1.7381009327911983,1.4476413516226163,433431071.0,28866509.3286,0.3364748845,0.8859044488
2023-03-05 23:55:00,1.6041335453100158,1.2869813113715554,420347011.0,28256087.57784946,2.0416111085,0.8884632916
2023-03-06 23:55:00,1.6094276094276094,1.3250478011472275,425022541.0,28613103.99122658,0.8983358313,0.8756339825
2023-03-07 23:55:00,1.8333333333333333,1.5042705842159207,424933955.0,28129820.4464855,3.1738752421,0.8514672981
2023-03-08 23:55:00,1.494770544290288,1.3137856923549278,439098309.0,28620427.78062,0.5984458372,0.8380301402
2023-03-09 23:55:00,1.7769802614714176,1.7280669821623589,931256225.0,54357425.85325,0.8297104062,0.8762727011
2023-03-10 23:55:00,2.0220362622036263,1.6772388059701493,923649510.0,52826147.8780035,0.6050079073,0.8462917297
2023-03-11 23:55:00,1.3131474103585656,1.1779587089270136,854884480.0,50244270.8734016,2.0913229556,0.8447055969
2023-03-12 23:55:00,1.1238114923522116,0.8404083825900054,736640124.0,47304848.30851296,0.7962120715,0.8298976188
2023-03-13 23:55:00,0.98966463,0.84574934,465675533.0,31093155.33841,0.93246246,0.93013819
2023-03-14 23:55:00,1.1791312136139722,0.9749005203550658,398556505.0,26667415.74955,0.8264842457,0.8835493554
2023-03-15 23:55:00,1.183587701835877,1.0152981579768967,375670626.0,24452401.04634,1.1800216189,0.9166118812
2023-03-16 23:55:00,1.2306833407771327,1.0334384858044163,391605360.0,25528753.4184,0.8246683067,0.9108792895
2023-03-17 23:55:00,1.2741520467836258,1.0461141567236376,362108485.0,24489396.84055,0.8451403783,0.9466186927
2023-03-18 23:55:00,1.44743869871328,1.2368240930869268,355260515.0,23326405.4149,2.4435313768,0.9888488135
2023-03-19 23:55:00,1.412604042806183,1.1461364371160685,346386306.0,23007560.37351408,0.6217918833,0.9537595496
2023-03-20 23:55:00,1.5044117647058823,1.2462987886944819,360240143.0,23342069.87220798,0.8347732263,0.9544174194
2023-03-21 23:55:00,1.248115442601766,1.0500921942224954,361773572.0,24275006.6812,0.8987160049,0.9197253646
2023-03-22 23:55:00,1.3125877398221806,1.373901464713715,706305726.0,42117010.44138,1.037651843,0.9463766805
2023-03-23 23:55:00,0.80046915965227,0.7246682115020012,543182872.0,35350341.30976,0.4715617445,0.8485684618
2023-03-24 23:55:00,0.9886694723211396,1.0266318537859007,522244391.0,32999750.91915703,0.9386722668,0.8263224996
2023-03-25 23:55:00,1.044291338582677,0.9994979919678715,499134838.0,31766737.9757368,0.9301095763,0.8214788128
2023-03-26 23:55:00,1.0551554828150573,0.95079950799508,463789266.0,29710340.37996,0.6755782026,0.8102829311
2023-03-27 23:55:00,1.220228080014956,1.1600224592925323,454286038.0,28860791.99414,0.7776961616,0.8574429071
2023-03-28 23:55:00,1.0441254651780967,0.9420700308959835,443152156.0,28429061.65953952,1.1183709164,0.8772125431
2023-03-29 23:55:00,1.10337972166998,0.9560899111343439,426984137.0,27443624.02470429,1.3098136306,0.9326245152
2023-03-30 23:55:00,1.1288017588860388,0.987601078167116,420976800.0,27300345.48,1.0761307401,0.9225183813
2023-03-31 23:55:00,0.8950147538437646,0.863003838771593,429915704.0,28163777.76904,0.6770472548,0.9817429057
2023-04-01 23:55:00,0.9933224755700326,0.9102470041574957,420394148.0,27931378.15967764,2.3507247514,0.9435028343
2023-04-02 23:55:00,1.1511224676035774,1.0789115646258503,409473295.0,26714037.7658,0.4363323372,0.9346310445
2023-04-03 23:55:00,1.237701612903226,1.1393728222996515,389588991.0,25606289.64984222,0.7273499685,0.9835133679
2023-04-04 23:55:00,1.1636843096628366,1.0449166218396988,410611207.0,26996791.72781874,0.8284252958,1.0049524121
2023-04-05 23:55:00,1.193686963018304,1.052645572985908,405805711.0,26807525.26866,0.4172064468,0.9964282746
2023-04-06 23:55:00,1.3321053601031498,1.1539269766220122,410649984.0,27104582.6089344,1.4122058097,0.974227515
2023-04-07 23:55:00,1.1778730703259006,1.0964039785768938,418688862.0,27635374.11321072,0.4425659415,0.9960741223
2023-04-08 23:55:00,1.1888598781549173,1.0605,416637206.0,27527595.1739054,0.8148852469,0.9832024377
2023-04-09 23:55:00,1.050777530942558,0.9586719294172278,436737113.0,29069222.24128,0.603798753,0.955693947
2023-04-10 23:55:00,1.0298719772403984,0.9510945505356311,437693654.0,29432359.6083068,0.7650163524,0.959219307
2023-04-11 23:55:00,1.1688352903840051,1.0777619724988146,464005078.0,30793316.51730604,8.8403056776,0.9356432158
2023-04-12 23:55:00,1.1487815952777358,1.048435001142335,520272574.0,33848023.1874355,2.3059720099,0.8891437059
2023-04-13 23:55:00,1.0858274647887325,0.9687973997833152,524391191.0,34183829.42199115,0.7604084766,0.868933393
2023-04-14 23:55:00,0.9973586078309509,0.8610747051114024,488372884.0,32354703.565,4.8835419849,0.8740553896
2023-04-15 23:55:00,1.1193005393038078,0.9886416318961521,481153520.0,31722451.5736,0.7974296517,0.9020703535
2023-04-16 23:55:00,1.0908201532691995,0.9594283079760259,478454327.0,31817212.7455,1.5567448815,0.8664889564
2023-04-17 23:55:00,1.2395078375189617,1.0512396694214876,468700891.0,30801677.38496283,0.8535722937,0.8619325426
2023-04-18 23:55:00,1.0543820933165196,0.9342222222222222,481487720.0,32137350.4698568,1.5115536132,0.8399050662
2023-04-19 23:55:00,1.1684838160136286,1.0473300970873787,483077798.0,31747872.88456,0.7077760709,0.8312837688
2023-04-20 23:55:00,1.3366715222141297,1.1663743422701078,459081677.0,30033123.30934,1.8988707107,0.8240365729
2023-04-21 23:55:00,1.4392931787953638,1.3160965261203925,472340987.0,30685145.70923839,1.5197399717,0.824680249
2023-04-22 23:55:00,1.051398219028277,0.8914993592481846,486420024.0,32128042.5852,1.2473274308,0.8305073363
2023-04-23 23:55:00,0.8608976951071573,0.7545595653861079,527723374.0,35162208.40962,5.1625500861,0.8697165644
2023-04-24 23:55:00,0.9676148796498906,0.8298002445984509,507658340.0,33536244.9949044,1.5857797342,0.8877733606
2023-04-25 23:55:00,1.187396351575456,1.0185814638567867,483511348.0,31828314.24978912,1.1228080039,0.8660621727
2023-04-26 23:55:00,1.6984536082474226,1.5514488468361916,488029993.0,31760289.18125008,0.8128517237,0.9213279672
2023-04-27 23:55:00,1.2945526695526695,1.075613907123754,438593379.0,28821378.81883659,1.0345257423,0.8752944205
2023-04-28 23:55:00,0.9087828297091217,0.7206398751463129,460401694.0,30671960.85428,1.456330384,0.8762262573
2023-04-29 23:55:00,0.7067778180500182,0.6010198698786706,492018147.0,33408032.1813,1.3719063061,0.9096947181
2023-04-30 23:55:00,0.677295473059467,0.5924405678125535,492791973.0,33144429.20434158,0.742682523,0.9413580924
2023-05-01 23:55:00,0.6302318578741343,0.5279249281065537,585087051.0,40033352.7818679,1.5439268308,0.8969522841
2023-05-02 23:55:00,0.6338118705806728,0.5317767125405907,571831528.0,39581755.21282928,2.4813375204,0.9510532586
2023-05-03 23:55:00,0.6875502008032128,0.5894322284213981,539961764.0,37367951.28488484,1.2312103348,0.9296340393
2023-05-04 23:55:00,0.632,0.5439586271744241,531287681.0,36855213.9158976,0.345001416,0.8981575621
2023-05-05 23:55:00,0.5560884886452623,0.4760611690724596,586104073.0,41530226.87608203,0.9013163108,0.8601801713
2023-05-06 23:55:00,0.5809837415105988,0.488,555367043.0,38986766.4186,2.5213264877,0.883640537
2023-05-07 23:55:00,0.6772151898734177,0.5728155339805825,531193061.0,36682508.91065663,0.7556858737,0.8684633081
2023-05-08 23:55:00,1.1225596529284165,1.065478841870824,449589590.0,30729430.4929164,1.2666211664,0.8528984622
2023-05-09 23:55:00,0.710814673654121,0.5804024210698512,454754578.0,31378065.882,1.32003888,0.899341319
2023-05-10 23:55:00,0.6849812416797774,0.5752212389380531,459220500.0,31869902.7,0.7723447609,0.8663828519
2023-05-11 23:55:00,1.418872056944698,1.466702470461869,459075260.0,31079395.102,1.301923502,0.8483141741
2023-05-12 23:55:00,0.7037280126017328,0.5919815504701083,501768620.0,34639436.1157416,0.7912614313,0.8852604291
2023-05-13 23:55:00,0.6627248090662725,0.5681431005110733,497340766.0,34480635.30678,0.6474804456,0.8835549305
2023-05-14 23:55:00,0.7074441056910569,0.605276952647213,493220416.0,34209486.91812288,4.6829927131,0.8799930901
2023-05-15 23:55:00,0.63180312352106,0.5564650851987972,508757393.0,35703952.80642482,0.5979908619,0.9032216542
2023-05-16 23:55:00,0.6188345950906171,0.5451554531995394,544434039.0,38371754.62344312,0.82975172,0.9400361229
2023-05-17 23:55:00,0.5786536051942135,0.5020760140530182,527625712.0,37466701.80912,7.487162028,0.9717697845
2023-05-18 23:55:00,0.6419224363549846,0.5460829493087558,492789634.0,34622739.34673044,0.3576522512,0.9733975103
2023-05-19 23:55:00,0.6477580322466753,0.5299131553554197,488850774.0,34537209.4129452,1.348910027,0.9460239681
2023-05-20 23:55:00,0.41025641025641024,0.36381252270800535,572038857.0,41524300.62963,1.0855822055,0.8955560548
2023-05-21 23:55:00,0.3807444104034939,0.3395952257394914,685050306.0,51447277.9806,0.8937123025,0.9063409939
2023-05-22 23:55:00,0.29441624365482233,0.27516670683698885,919918733.0,71845248.28305748,2.9926284919,0.8578446342
2023-05-23 23:55:00,0.3629625201745472,0.3224722248156101,777161374.0,60944994.94908,0.9468901645,0.8180058204
2023-05-24 23:55:00,0.43835512313773184,0.38978464313902356,692959534.0,53263433.7335158,3.1922222174,0.797429335
2023-05-25 23:55:00,0.4677758035858504,0.3907003444316877,636724205.0,48881317.21785,2.7210806947,0.7692633581
2023-05-26 23:55:00,0.6430012841680426,0.568671218487395,593346881.0,44708687.48335,1.9081893365,0.8007768442
2023-05-27 23:55:00,0.5553333912892289,0.44065550066273046,587305470.0,45310969.393782,1.1234430032,0.7975044606
2023-05-28 23:55:00,0.5151102640893003,0.4059175938378775,561320321.0,43440371.95367123,1.2285998058,0.7912656459
2023-05-29 23:55:00,0.637744668419515,0.5175659551902426,548459688.0,41704874.67552,1.0913369421,0.8461120575
2023-05-30 23:55:00,0.7102100532971052,0.5862791672488473,532565907.0,40627972.51180854,0.3156682981,0.8203535506
2023-05-31 23:55:00,0.8391959798994975,0.7486432004962009,506031452.0,38086735.5520786,1.4254204249,0.8253004136
2023-06-01 23:55:00,1.1486359360301035,1.128563229385881,483615315.0,36112382.55323865,0.5281211069,0.8126759227
2023-06-02 23:55:00,0.4545535317636606,0.3498897528142045,537605747.0,44341722.01256,0.7604866461,0.8059939133
2023-06-03 23:55:00,0.4449688626679777,0.40677796661001697,623818216.0,50978424.61152,0.5512525347,0.9134804429
2023-06-04 23:55:00,0.47775746496039,0.40222575516693165,626234916.0,50946734.14331148,0.5429345722,0.9138627627
2023-06-05 23:55:00,1.229595408091838,1.2512720156555772,549179647.0,42968216.48242231,0.4813800144,0.8456608151
2023-06-06 23:55:00,1.510543327689703,1.4060228452751817,533078202.0,41659752.30094284,1.3167149278,0.8643600702
2023-06-07 23:55:00,1.6053671386236417,1.6028978944985284,519300296.0,39804367.6884,1.076193691,0.9033176367
2023-06-08 23:55:00,1.6122807017543859,1.5316235600956314,520292143.0,40252568.13668076,0.3119458454,0.8956487485
2023-06-09 23:55:00,1.8538071065989847,1.889689978370584,572988464.0,41295278.60048,1.2685158488,1.0126386851
2023-06-10 23:55:00,1.4804431381415328,1.2940103374885983,433683795.0,30145360.59045,1.7987096081,0.9233358727
2023-06-11 23:55:00,1.3850043975373791,1.1575422248107163,423448364.0,29662557.8982,1.7305506128,0.9227903347
2023-06-12 23:55:00,1.2861099275671068,1.0609824957651044,432542810.0,30671610.6571,9.9108124252,0.8594839637
2023-06-13 23:55:00,1.058973354231975,0.8521380731581659,407729798.0,29304996.17763886,0.3925507409,0.804918961
2023-06-14 23:55:00,1.0839867932315312,0.8812229437229437,401980455.0,28508244.8387634,0.6537583408,0.7718522184
2023-06-15 23:55:00,1.0638734853152598,0.8760752688172043,407593805.0,28902476.71255,0.935984939,0.7831015713
2023-06-16 23:55:00,1.1548455804046858,0.969809171176303,417166758.0,29405684.29133232,1.1527450606,0.7687145721
2023-06-17 23:55:00,1.1372589249076734,0.9093117408906882,399635701.0,28589938.04954,0.8041798509,0.7544698364
2023-06-18 23:55:00,1.379112386840362,1.0790378006872852,404653752.0,28363630.13811216,1.8874041469,0.7515674069
2023-06-19 23:55:00,1.5037748798901853,1.136857562408223,428633688.0,29940063.1068,0.7748411145,0.7211578697
2023-06-20 23:55:00,1.2948026741427647,0.9868678401788209,427875056.0,30199421.45248,1.7185806512,0.744239485
2023-06-21 23:55:00,1.1250526315789473,0.887572333976302,370454347.0,26767619.68315793,0.7007679563,0.71922154
2023-06-22 23:55:00,1.1210109231098737,0.9178272980501393,358857390.0,25725621.4427901,1.5415179337,0.7650958538
2023-06-23 23:55:00,1.1209312351799956,0.9038407625455565,360495831.0,26327010.53793,0.9501717877,0.7431835649
2023-06-24 23:55:00,1.247245179063361,1.0421432871763998,342282990.0,24712831.878,3.1591610016,0.7730529644
2023-06-25 23:55:00,1.0714138711669068,0.86703146374829,357357248.0,26142687.46536128,0.6881252123,0.7556797438
2023-06-26 23:55:00,1.0656039239730226,0.8351380617217109,343262221.0,25310378.07823522,1.2328182796,0.8374994139
2023-06-27 23:55:00,1.0514792899408285,0.8554897739504844,346020996.0,25730121.26256,1.4170399532,0.8499234637
2023-06-28 23:55:00,1.011458535637988,0.8540612516644474,341364524.0,25149058.4168066,0.6854851825,0.8038087191
2023-06-29 23:55:00,0.9834032811903853,0.8203684749232344,351666507.0,26177129.89816659,0.864943345,0.7945972252
2023-06-30 23:55:00,1.0322185970636215,0.8591776404192422,349396472.0,26613529.27224,0.9775242828,0.8171508289
2023-07-01 23:55:00,1.0073772083090662,0.8679946879150067,366595519.0,28312208.5919219,1.3592511764,0.8276225259
2023-07-02 23:55:00,1.2033067973055727,0.9711776008783969,367577909.0,27924893.74673,1.5632730733,0.837280373
2023-07-03 23:55:00,0.9216747879444144,0.8345845198032618,357582990.0,27650508.7705287,1.2621099985,0.8577555344
2023-07-04 23:55:00,0.9238129626286333,0.8190231362467867,359387336.0,27666693.72404784,0.4025632956,0.8802692195
2023-07-05 23:55:00,0.9431963470319634,0.7879641485275288,357069967.0,27530794.31283532,0.5356769085,0.8675895477
2023-07-06 23:55:00,0.9496199398974722,0.79016637695555,348782751.0,26912530.4847363,0.4774805357,0.8619622672
2023-07-07 23:55:00,0.8297242561146596,0.7206016408386509,379723903.0,29918446.31737,0.9314716044,0.8966349269
2023-07-08 23:55:00,0.7829951118352837,0.6733853489380147,409774445.0,32792892.47993705,0.7701658838,0.9197549762
2023-07-09 23:55:00,1.037174721189591,0.8526645768025078,386344362.0,29919446.21007966,3.091919824,0.8741281055
2023-07-10 23:55:00,1.12600733,0.87059705,373437786.0,28963834.68216,1.67748585,0.82310412
2023-07-11 23:55:00,1.1738082,0.90102564,370411199.0,28627766.61095355,0.5080407,0.80960305
2023-07-12 23:55:00,1.08554572,0.84796954,343797675.0,26753179.908312,1.03873816,0.80043485
2023-07-13 23:55:00,0.88521613,0.69150231,357552066.0,29194126.1889,0.90676582,0.7956488
2023-07-14 23:55:00,1.04115729,0.86958935,366217814.0,29244374.80746396,1.1508171,0.81157038
2023-07-15 23:55:00,0.90952634,0.75184094,365706486.0,29536478.16622758,0.31316879,0.80990854
2023-07-16 23:55:00,1.0107177,0.81776062,366730863.0,29241182.67666336,0.29558985,0.84676399
2023-07-17 23:55:00,1.15191147,0.91548913,359992138.0,28785846.13537534,0.51256669,0.83175685
2023-07-18 23:55:00,1.06481481,0.83502472,370549471.0,29551320.31225,0.59129952,0.82507595
2023-07-19 23:55:00,1.01802478,0.80435897,368498253.0,29581046.17529127,1.30055595,0.8363934
2023-07-20 23:55:00,0.96830662,0.78308357,372486756.0,30052231.47408,0.66735215,0.86158468
2023-07-21 23:55:00,0.98093557,0.82473711,381800614.0,30696769.3656,1.10784656,0.87378472
2023-07-22 23:55:00,0.94273443,0.94024672,505358788.0,42268209.02832,1.27978986,0.84053398
2023-07-23 23:55:00,1.24698593,1.12027738,425578370.0,35458708.8848419,0.31723143,0.8572526
2023-07-24 23:55:00,1.2364712,1.10946746,374623288.0,30541972.74050208,0.69701825,0.85590396
2023-07-25 23:55:00,1.25453911,1.09647631,359115189.0,29400760.52343,1.36289879,0.90978434
2023-07-26 23:55:00,1.28759503,1.12223634,349947471.0,28814856.73482492,1.80795013,0.93072653
