create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-02-10 23:55:00,2.1882187579862,1.9527128862094951,4797922.0,96516982.07710026,0.8151107493,0.9231348661
2023-02-11 23:55:00,2.4333764553686934,2.035967200894521,4849751.0,100962116.318,0.7417470056,0.9078023148
2023-02-12 23:55:00,2.0618344627299128,1.8588609833746021,4999763.0,106974842.35211432,1.1487845001,0.9522723772
2023-02-13 23:55:00,2.343069569835369,2.0705836726779134,4940373.0,102908540.6971188,1.3033804843,0.9726189991
2023-02-14 23:55:00,1.6848107827890098,1.6299148099606815,4958540.0,108210218.42,1.0447276662,0.9350853867
2023-02-15 23:55:00,1.7839300103603084,1.587980689195938,4933294.0,117999150.3617956,1.2243766627,0.9827763548
2023-02-16 23:55:00,1.7739806740513788,1.8437093477048876,4489566.0,99944897.81788266,0.8776389626,0.9890171726
2023-02-17 23:55:00,2.0534301646997797,1.8517611602938406,4404981.0,102121442.53143735,0.8610311359,0.9563764102
2023-02-18 23:55:00,1.8607303306070728,1.8768365681117358,4709729.0,110610740.99195145,1.1259960626,0.9985178404
2023-02-19 23:55:00,1.5973741794310723,1.6326114249843064,5721185.0,142331481.6099044,0.8524632725,1.0808899202
2023-02-20 23:55:00,1.4738265712012728,1.5552201948141033,6337036.0,165574076.608,2.0370065507,1.1775731742
2023-02-21 23:55:00,2.154031287605295,2.1588573419264936,6068433.0,151413471.783,0.6828383207,1.1702585795
2023-02-22 23:55:00,2.7683669327560545,2.507923771313942,5392702.0,130406319.764,1.0916243189,1.0840259074
2023-02-23 23:55:00,2.6228442557707616,2.3558067030397507,4986034.0,119281437.8513264,1.6281929563,1.0647252042
2023-02-24 23:55:00,2.6457978421351505,2.4181630546955626,4824241.0,111301727.84699367,1.9180373186,0.9873065188
2023-02-25 23:55:00,2.434456417951166,2.254827792156082,4559281.0,102109657.276,3.1984337502,0.9774152823
2023-02-26 23:55:00,2.2305038807441173,2.035936927026036,4647658.0,107838524.7401544,0.610167664,0.9291660633
2023-02-27 23:55:00,2.3912422037422036,2.213660245183888,4669345.0,105774672.285,0.650171714,0.9769996229
2023-02-28 23:55:00,2.4737120911137596,2.238956995524421,4824741.0,105559514.82833327,1.0455715205,0.9514254558
2023-03-01 23:55:00,2.582662372517445,2.1749805144193295,4823415.0,108662481.52839585,0.6689553991,0.966923646
2023-03-02 23:55:00,2.8354274788309204,2.483066315149057,4984764.0,109500310.788,1.509694258,0.9621768445
2023-03-03 23:55:00,2.2947080291970803,2.0846153846153848,4656452.0,99537305.49234016,0.7808615207,1.0007918527
2023-03-04 23:55:00,2.3885163453478624,2.139609094535301,4738629.0,99170027.712,1.0432645938,1.0177258959
2023-03-05 23:55:00,2.2605020158668228,2.0198412698412698,4786583.0,100535001.73653378,1.3087406497,1.0242246788
2023-03-06 23:55:00,2.519414302523206,2.2301230709122875,4978014.0,102621176.08280171,0.5600745797,1.0208516811
2023-03-07 23:55:00,2.764982698961938,2.3793380140421263,5119978.0,103618114.764,1.7972955058,0.992260605
2023-03-08 23:55:00,1.8411541533546325,1.9133454605589548,5384796.0,99031783.236,0.7639669487,1.0030636063
2023-03-09 23:55:00,1.8435164835164835,1.8989182479162972,5140603.0,89030103.357,0.8883091149,1.0318605704
2023-03-10 23:55:00,1.8655148260565024,1.7402552001398357,4872355.0,88368558.1573613,0.7397475842,1.0003432263
2023-03-11 23:55:00,1.7381838691483362,1.7283886583679116,5242048.0,94876108.2499776,1.2277800135,1.0072185011
2023-03-12 23:55:00,1.9153532608695651,1.704199182460052,4690299.0,94493845.69637589,0.8808347966,1.0707731792
2023-03-13 23:55:00,2.09930852,2.02029047,4165710.0,84636150.993681,1.07510183,1.09102534
2023-03-14 23:55:00,2.4269751337740004,2.2329164805716837,4544560.0,94922224.72,1.1257818229,1.0646798404
2023-03-15 23:55:00,2.5083387835186395,2.4173622704507514,4599683.0,88378309.162,1.2524375237,1.0127698275
2023-03-16 23:55:00,2.2620472912301706,2.0700924532358633,4502203.0,88634387.05946389,0.7950843098,0.9973021936
2023-03-17 23:55:00,2.317870237525905,2.04834102395078,4394830.0,94866800.38,0.9829379336,0.9926111156
2023-03-18 23:55:00,2.0665788703541117,2.1845251522670877,4189117.0,88698641.00254545,1.1986465075,1.0929935281
2023-03-19 23:55:00,2.2443207462012937,2.09306887532694,4136424.0,90126112.75917816,0.7927046851,1.0685513257
2023-03-20 23:55:00,1.9469252360295994,2.0083916083916082,4610386.0,101873539.06122427,1.0559840386,1.1595073798
2023-03-21 23:55:00,2.2149971542401823,2.1035571458640288,4522887.0,102099651.138,0.6789411372,1.1534746324
2023-03-22 23:55:00,2.2682322053675614,2.2260378178656812,3890632.0,83397102.13846576,1.2308413793,1.1779514562
2023-03-23 23:55:00,2.281636256621542,2.117089969866552,4240896.0,94129328.5861632,1.6894192522,1.2162625775
2023-03-24 23:55:00,2.808326530612245,2.6615017878426697,4346192.0,89642288.87055744,0.3835329537,1.2301894442
2023-03-25 23:55:00,2.5992389649923897,2.429941990182954,4252002.0,86830132.842,0.3857759932,1.1898104625
2023-03-26 23:55:00,2.3791146424517593,2.1868729096989967,4199816.0,88007144.28,1.1641258514,1.1875345167
2023-03-27 23:55:00,2.689070351758794,2.537809349220898,4325847.0,86136730.27626015,0.6525551001,1.1821135465
2023-03-28 23:55:00,2.375350967932614,2.1780909673286355,4271018.0,87402890.06166762,0.6106991525,1.1672675578
2023-03-29 23:55:00,2.2736529486635555,2.0692605418618863,4252114.0,89673365.44613788,1.0497815231,1.1616821935
2023-03-30 23:55:00,2.792297564186965,2.673719644145227,4420096.0,90822686.97140224,0.9872794419,1.1213214291
2023-03-31 23:55:00,2.128004320820956,1.920389461626575,4196326.0,88782020.75019228,0.3961825438,1.1254415506
2023-04-01 23:55:00,2.1154050464807437,2.187054880603268,4169852.0,87875461.048,1.3565537814,1.1768339938
2023-04-02 23:55:00,2.79688007799805,2.674922600619195,4236127.0,86911462.76369599,1.0001126888,1.149752818
2023-04-03 23:55:00,2.881248903701105,2.6407718951014347,4090271.0,83506972.736,0.9198022681,1.1719629108
2023-04-04 23:55:00,2.4560463432295436,2.2132888981462195,4285594.0,89643521.56311531,0.890562749,1.2050730843
2023-04-05 23:55:00,2.6964558509013137,2.5164383561643837,4351516.0,91172963.232,0.7953667954,1.2111465116
2023-04-06 23:55:00,3.082842229331537,2.873263888888889,4382815.0,90211481.145,0.9941627752,1.2388940675
2023-04-07 23:55:00,3.098821989528796,2.8770531400966184,4383099.0,89708459.61786155,0.8233939084,1.2147138862
2023-04-08 23:55:00,3.4484160596306963,3.1232216059802265,4684175.0,93753237.57582425,1.6796862986,1.200021916
2023-04-09 23:55:00,3.088505383153895,2.73387644263408,4617971.0,93637464.53219776,0.5020420361,1.2062820005
2023-04-10 23:55:00,2.5045962381558478,2.1796347757046446,4512310.0,94013978.85,0.6023431109,1.2515689359
2023-04-11 23:55:00,0.9735698958496886,1.0833653108211818,6232078.0,143418811.014,1.0264093163,1.2236774166
2023-04-12 23:55:00,1.053183828824195,1.126816499684087,6635464.0,157817875.776,0.664702948,1.2042669599
2023-04-13 23:55:00,1.1588954277953825,1.1453832832011668,6647921.0,162188459.95316294,1.220835027,1.1528377891
2023-04-14 23:55:00,1.3812780351496434,1.3630808255505593,5750089.0,142423554.7523136,1.5021525379,1.2372199631
2023-04-15 23:55:00,1.6657739267428122,1.733367062990134,5626111.0,135377663.5063625,0.6014730994,1.280084429
2023-04-16 23:55:00,1.353328509406657,1.3069187889386817,5950759.0,150875444.72487783,2.0213737453,1.2643785247
2023-04-17 23:55:00,1.6481959836680278,1.7089877260129338,5688672.0,139700604.0082963,1.0352078438,1.377972281
2023-04-18 23:55:00,1.7597680642283675,1.6458608833641895,5549317.0,137746768.13992056,0.835425491,1.3177322616
2023-04-19 23:55:00,2.7154723356328314,2.8177758877312353,4842125.0,109752518.087405,0.8635369966,1.4194799368
2023-04-20 23:55:00,3.09082483781279,2.8847069002812025,5130774.0,113882659.704,1.259623675,1.3672128789
2023-04-21 23:55:00,3.028059236165238,2.9504906333630685,4916015.0,104558723.035,1.5459083066,1.2927009579
2023-04-22 23:55:00,3.369013637805265,2.8920442228484715,4973309.0,108383323.037,0.4651377559,1.2025147128
2023-04-23 23:55:00,3.3577486507324594,3.0323617659665665,4920719.0,105632276.6323782,1.4835544126,1.2332806705
2023-04-24 23:55:00,3.4959158027018535,3.0828777607697355,4939161.0,105571096.96013877,1.0798841947,1.2404135269
2023-04-25 23:55:00,3.0397946084724006,2.5769378357636223,5121671.0,112293368.35691907,1.2555177393,1.2356295031
2023-04-26 23:55:00,3.75608354090822,3.483324648254299,4681103.0,99474331.62358622,0.7147505013,1.2011079156
2023-04-27 23:55:00,2.038295891048772,1.791580619539317,4509007.0,100774825.28629057,1.524824801,1.2617973593
2023-04-28 23:55:00,1.2940630797773656,1.2817327065144393,5371415.0,125352711.855,1.0744370697,1.2990777255
2023-04-29 23:55:00,1.4864821110571476,1.4621044885945549,5217336.0,120640460.328,1.3833042805,1.3175271285
2023-04-30 23:55:00,1.6537121415170195,1.5660255582806248,5219873.0,119733446.874,0.8307165257,1.3480208458
2023-05-01 23:55:00,3.370517342739565,3.150442477876106,5051796.0,110957647.344,0.9101156781,1.3511876216
2023-05-02 23:55:00,3.0340582683627413,2.7870930005849095,4870776.0,108347609.08582751,1.0726900711,1.3157719999
2023-05-03 23:55:00,3.0396980710092256,2.7434715821812596,5084874.0,112889287.674,1.1647323694,1.2593310774
2023-05-04 23:55:00,3.2014336917562725,3.113844870725605,5291185.0,114898082.275,0.9093864857,1.2268646665
2023-05-05 23:55:00,1.6109748341964205,1.4230671736375158,5368115.0,122294700.08879036,0.8540716612,1.2221828172
2023-05-06 23:55:00,3.172097292335934,3.0293293077420747,5190724.0,113860117.95195577,0.9648428268,1.2501958337
2023-05-07 23:55:00,2.173289183222958,2.055476781283233,5246231.0,114406516.3136253,0.7742084704,1.2655639674
2023-05-08 23:55:00,3.5712126301645952,3.305752922301169,5086769.0,105062126.926,1.7434098236,1.1349730256
2023-05-09 23:55:00,2.9441764300482425,2.7738141905135243,5108901.0,105626528.175,0.6304630835,1.1207781353
2023-05-10 23:55:00,2.8524139924833767,2.5439234449760764,4843823.0,101444183.1514708,0.9994356659,1.1044066474
2023-05-11 23:55:00,3.290191797910494,3.0415870995119882,5064223.0,102481508.72299726,0.8270147774,1.1301088976
2023-05-12 23:55:00,2.691397109428768,2.3749310788458002,4761133.0,99470368.41468687,1.0121631963,1.1557917276
2023-05-13 23:55:00,2.013926965676061,1.8694794354226743,4859495.0,101257297.315,0.6502142715,1.1658020304
2023-05-14 23:55:00,2.06329937134186,1.8592175459395377,4944176.0,103496436.208,1.3039595118,1.1725105663
2023-05-15 23:55:00,1.9389726172787094,1.6458651841556637,4922161.0,103360458.839,0.9061024655,1.205028595
2023-05-16 23:55:00,3.0616318273769387,2.7763800225309803,5139763.0,106216027.876914,0.7769347496,1.2352079824
2023-05-17 23:55:00,2.333087058244059,2.000496935564022,5173440.0,108835792.3069536,0.4354218583,1.3340708988
2023-05-18 23:55:00,3.7583796664019062,3.452155172413793,5494408.0,111684831.416,0.8537748003,1.3347822227
2023-05-19 23:55:00,3.569886022795441,3.2350041084634347,5455987.0,110884498.85494268,0.6570276658,1.311636256
2023-05-20 23:55:00,3.8488726386349787,3.326254045307443,5784512.0,117257842.752,2.4438040346,1.2893558797
2023-05-21 23:55:00,3.499321205538963,3.4042594763579523,6274706.0,123021885.836,0.6161016195,1.2774017748
2023-05-22 23:55:00,3.5240819584885577,3.2369712990936557,6385515.0,124710880.9520949,0.7230115427,1.329059752
2023-05-23 23:55:00,3.242562929061785,2.9115549215406564,6218775.0,124570645.5326265,0.619295393,1.3297816462
2023-05-24 23:55:00,3.584029979821274,3.414308489438023,6338498.0,121813254.564,2.3442300822,1.3214221006
2023-05-25 23:55:00,3.350913336080209,3.1107522796352582,6342098.0,122098070.696,1.5957326551,1.3854169373
2023-05-26 23:55:00,3.267668562144598,3.072254883368102,6343747.0,122762926.55678591,1.0505538199,1.371968968
2023-05-27 23:55:00,1.8336719371080292,1.4718064153066968,6107360.0,124636134.253008,0.843375537,1.4702252469
2023-05-28 23:55:00,1.6997599451303156,1.4127209251581934,5996962.0,124694830.866,0.558696494,1.5251847137
2023-05-29 23:55:00,1.743601504449133,1.4877704609595483,5854323.0,120464404.371,0.789303463,1.4990488001
2023-05-30 23:55:00,1.4000969148764335,1.211954217888936,6073684.0,129053637.632,0.5539743971,1.4370470502
2023-05-31 23:55:00,1.7775413482928717,1.5316565481352993,5776563.0,120260638.76345298,0.6168116499,1.473630833
2023-06-01 23:55:00,1.8053335900645038,1.5551566175560232,5565757.0,114008966.388,0.9173781327,1.5126554763
2023-06-02 23:55:00,1.3309605694633289,1.1768887945670627,5869882.0,124638838.60864502,0.4337485844,1.5106666739
2023-06-03 23:55:00,1.4006223896486774,1.2739846322722284,5836220.0,123356526.623603,0.3235092955,1.5386587455
2023-06-04 23:55:00,1.1420376002211778,1.0644522034538078,6321715.0,137832352.145,0.9029081374,1.4553509803
2023-06-05 23:55:00,3.453729855457717,3.56657290201594,5330347.0,106766850.41,0.4487387637,1.510929284
2023-06-06 23:55:00,2.795766750770956,2.3866478774000353,5221752.0,106346201.232,0.9836443033,1.5032315183
2023-06-07 23:55:00,3.831188883170355,3.8391376451077943,5534912.0,103214148.63005568,0.9023471711,1.4738042415
2023-06-08 23:55:00,3.602803738317757,3.3514653173097195,5572388.0,105223402.604,0.4283190439,1.3501113517
2023-06-09 23:55:00,2.972619788425638,3.08558888076079,6913030.0,120265062.5783161,1.6744981043,1.1813779489
2023-06-10 23:55:00,2.0966843501326258,1.9117093373493976,5162310.0,80599146.03,0.7497354888,0.9471664993
2023-06-11 23:55:00,1.9842479018721757,1.778713892709766,5371535.0,83554226.925,1.3198515606,0.9744040211
2023-06-12 23:55:00,2.188058489033306,1.9749308755760369,5089676.0,77268984.44655517,0.9135928481,1.0640542807
2023-06-13 23:55:00,2.5725783271054903,2.166698095417688,5264421.0,78980397.43146342,1.0827462357,1.0773445746
2023-06-14 23:55:00,2.579013116801999,2.2881425353266436,5184716.0,75014152.85432892,0.5182810571,1.1101734233
2023-06-15 23:55:00,2.167875222328636,1.946421950315165,4998081.0,73701702.426,1.9949641059,1.1497513732
2023-06-16 23:55:00,1.9777432712215322,1.7992174995553976,4684493.0,71714903.337,1.0361032581,1.16830721
2023-06-17 23:55:00,2.0670284938941657,1.8663619744058502,4670192.0,73069824.032,0.6453757225,1.172761518
2023-06-18 23:55:00,2.147588611272516,2.0031397174254315,4506446.0,69520141.51135242,0.5625972871,1.1836177797
2023-06-19 23:55:00,1.9053810504634399,1.8213961922030826,4771391.0,76323170.436,1.1733845536,1.0975359335
2023-06-20 23:55:00,1.8559782608695652,1.7713304410701374,4485046.0,74596833.62383242,1.1984444395,1.1421184529
2023-06-21 23:55:00,1.8992706756570799,1.7875872476891153,4291693.0,73958745.469,1.2513781698,1.1419759408
2023-06-22 23:55:00,2.11386593204775,2.0377745842742763,4134937.0,68764002.31,0.7502526904,1.1732003944
2023-06-23 23:55:00,2.354762653253694,2.1536382536382535,4696663.0,80359034.53071207,1.7624607961,1.0925393461
2023-06-24 23:55:00,2.681959833795014,2.4852466574458276,4679202.0,77894675.694,1.5824382385,1.2446606766
2023-06-25 23:55:00,2.445837512537613,2.2671840354767183,4674069.0,79270277.5124685,0.9361195092,1.1196641841
2023-06-26 23:55:00,2.8011911017691364,2.5907202216066483,5119815.0,83304509.865,0.9184474579,1.1949027591
2023-06-27 23:55:00,2.4380759019209743,2.2326649958228906,5168610.0,85876763.0957838,1.7792424112,1.192895207
2023-06-28 23:55:00,2.4677495663144615,2.2644300896020004,5184821.0,82875779.05530523,0.6469205454,1.2189385765
2023-06-29 23:55:00,1.3429730662983426,1.2882090503505417,6137899.0,110478115.21225958,0.8067627692,1.2039705351
2023-06-30 23:55:00,1.641258246936852,1.6313023484972902,5336491.0,100950555.5388881,1.2452224404,1.3019049045
2023-07-01 23:55:00,2.201145411370303,2.2063178677196444,4978703.0,92827917.435,1.3761812142,1.2866406449
2023-07-02 23:55:00,1.5622813526979753,1.5417289859407717,5412620.0,105246548.7351726,1.2985125858,1.3149217932
2023-07-03 23:55:00,1.7506101104009297,1.7547389424675757,4806020.0,92400540.52,0.8179066141,1.267060112
2023-07-04 23:55:00,1.5277145026575552,1.5632076935008532,5002123.0,95740634.22,0.7484228372,1.3031291299
2023-07-05 23:55:00,1.9345633129811521,1.9085841694537347,4678997.0,88760573.09,1.2207230583,1.2334308321
2023-07-06 23:55:00,1.0282412367977958,1.1231259591547633,6438418.0,127493553.236,0.7832594715,1.3452718574
2023-07-07 23:55:00,0.7876031414653544,0.8129456504515925,7214645.0,154411532.8257134,1.0693477104,1.1542015187
2023-07-08 23:55:00,0.7229193341869398,0.798345103074399,8164802.0,178454588.0858653,1.2747267307,1.1236532925
2023-07-09 23:55:00,0.8746813933729821,0.9238246878404425,7308723.0,155953531.374,1.5738196821,1.1603275717
2023-07-10 23:55:00,1.13626177,1.13423404,5913963.0,126028733.90062626,1.38609443,1.19345798
2023-07-11 23:55:00,0.71453534,0.7850517,7129497.0,157326610.299,1.29428702,1.16124009
2023-07-12 23:55:00,0.89231817,0.93638677,6774035.0,148668674.83136475,0.98808061,1.15763935
2023-07-13 23:55:00,0.74921448,0.7476431,7094758.0,184462168.22467127,1.36951425,1.16857179
2023-07-14 23:55:00,1.21124561,1.2583097,6702756.0,179006791.63436893,1.10461309,1.58840756
2023-07-15 23:55:00,1.14473596,1.16155073,7003960.0,191368508.3494648,0.95601796,1.53867104
2023-07-16 23:55:00,1.23521975,1.227644,7388592.0,202306015.11863905,1.41237756,1.5668022
2023-07-17 23:55:00,1.59262473,1.51382212,7250864.0,194808963.088,1.18512863,1.62573667
2023-07-18 23:55:00,1.54880557,1.51656832,7366937.0,188062903.55763918,1.1866737,1.77205403
2023-07-19 23:55:00,1.29671897,1.19600951,7032741.0,185516103.28813893,1.10251143,1.71149287
2023-07-20 23:55:00,1.94440755,1.77957819,6541757.0,165735413.595,0.5878419,1.6936682
2023-07-21 23:55:00,1.71900897,1.52890643,6533123.0,166884403.8282991,0.77862336,1.62144801
2023-07-22 23:55:00,1.78525301,1.75167433,6093832.0,149201382.688,1.33611761,1.72148389
2023-07-23 23:55:00,1.88553275,1.72333158,5989296.0,148324915.44,1.21298318,1.69170234
2023-07-24 23:55:00,2.24643726,2.09958185,6062237.0,141747225.534,1.04913862,1.71614008
2023-07-25 23:55:00,2.31405736,2.02994472,5871292.0,136646056.8693808,1.7076449,1.69265913
2023-07-26 23:55:00,1.2709042,1.20254972,6449750.0,162142379.73604,1.27087904,1.45073137
2023-07-27 23:55:00,1.45304294,1.40964659,5979207.0,150048199.665,1.41471231,1.45213096
2023-07-28 23:55:00,1.6511471,1.59506321,6128129.0,152069521.135,1.14190029,1.47485637
2023-07-29 23:55:00,1.56497718,1.44145765,6094353.0,153368090.56707805,1.33498558,1.48390595
2023-07-30 23:55:00,2.02079218,1.908528,5769382.0,139900355.25467113,1.11746423,1.5285015
2023-07-31 23:55:00,2.3500337,2.13242836,5640737.0,133854689.01,0.55227968,1.47557432
2023-08-01 23:55:00,2.43378119,2.1099748,5854886.0,140360534.61521485,1.10522316,1.42966644
2023-08-02 23:55:00,2.7588337,2.46574893,5614438.0,129811631.37099186,0.56109459,1.39489835
2023-08-03 23:55:00,2.88351873,2.58688581,6251248.0,141509500.976,0.61524722,1.26830416
2023-08-04 23:55:00,2.60239549,2.34114085,6216790.0,141879581.38,0.78641278,1.30780576
2023-08-05 23:55:00,2.84359296,2.48282662,6073789.0,137553099.483,2.12073617,1.26228436
2023-08-06 23:55:00,2.17693357,1.96576808,5526765.0,128141076.5186436,0.60261354,1.36644328
2023-08-07 23:55:00,2.66579013,2.34449761,5351215.0,123479286.125,1.0323357,1.35011943
2023-08-08 23:55:00,1.50851014,1.43012664,5732797.0,138621521.84434476,0.77958573,1.30596313
2023-08-09 23:55:00,1.44260616,1.43945625,5614128.0,136922967.792,1.08634293,1.28815886
2023-08-10 23:55:00,1.35779012,1.33838276,5558117.0,136942609.38436416,1.0081937,1.30829119
2023-08-11 23:55:00,1.33890038,1.34527687,5692326.0,140027416.78469244,1.3795744,1.30869635
2023-08-12 23:55:00,1.27775403,1.23735726,5953462.0,148365957.28644836,2.65635224,1.32339663
2023-08-13 23:55:00,1.49313358,1.47365934,5584052.0,135346453.9602772,0.99893976,1.36496523
2023-08-14 23:55:00,1.37326059,1.31650614,5608078.0,141160931.338,0.61517052,1.24883847
2023-08-15 23:55:00,1.91101876,1.89209906,5281536.0,126144205.824,0.96361547,1.2893112
2023-08-16 23:55:00,2.31391096,2.09522262,4892381.0,111697950.611,0.62077871,1.26187724
2023-08-17 23:55:00,1.95798825,1.86525097,4229781.0,91773540.88800447,1.16127698,1.26214087
2023-08-18 23:55:00,1.9334962,1.79133789,4189553.0,89367355.043,1.20058571,1.23011896
2023-08-19 23:55:00,2.01776887,1.82133742,4210841.0,92048984.26,0.81340694,1.20954939
2023-08-20 23:55:00,1.9964525,1.83263388,4276204.0,92953319.62856412,0.75241389,1.22620549
2023-08-21 23:55:00,1.98485046,1.8172488,4046201.0,85722388.96842685,0.28374307,1.25004399
2023-08-22 23:55:00,2.1537155,1.94334031,4221704.0,86785569.128,1.73105477,1.28950188
2023-08-23 23:55:00,1.78839849,1.5792539,4013122.0,86935796.44411044,0.87623891,1.26915999
2023-08-24 23:55:00,2.0775266,1.95298998,4087160.0,85875318.76,0.94962544,1.27177093
2023-08-25 23:55:00,2.51407641,2.28894659,4210070.0,85826487.02,2.8933146,1.1886234
2023-08-26 23:55:00,2.371574,2.07452484,4276610.0,86698044.513795,1.76429967,1.12793459
2023-08-27 23:55:00,2.14422713,1.88683788,4158617.0,86421469.29189149,1.61601592,1.13595052
2023-08-28 23:55:00,2.40396981,2.21197411,4022360.0,82663520.36,0.71927443,1.21463093
2023-08-29 23:55:00,1.59554433,1.53790558,4021004.0,87448794.992,1.49252434,1.23960168
2023-08-30 23:55:00,2.31589843,2.29475859,4017922.0,83645100.196,0.52062551,1.2462764
2023-08-31 23:55:00,2.80446839,2.57512215,4082728.0,80519260.80060096,0.5872264,1.21006088
2023-09-01 23:55:00,2.62197671,2.30540847,4179370.0,80803939.58,1.17077296,1.15639432
2023-09-02 23:55:00,2.64215394,2.3591751,4203890.0,81866553.86,0.90036731,1.17937458
2023-09-03 23:55:00,2.58663762,2.36456366,4160976.0,81455266.176,0.90074811,1.18514579
2023-09-04 23:55:00,2.68635228,2.38516837,4225454.0,82414351.91287656,1.06839646,1.20450383
2023-09-05 23:55:00,1.84527652,1.79567453,4844279.0,98257890.36544526,1.93719178,1.10878602
2023-09-06 23:55:00,2.76879623,2.4651204,4513504.0,88536622.2997088,0.59725166,1.18865153
2023-09-07 23:55:00,2.42722286,2.17830634,4279921.0,85044665.20336366,0.98333333,1.19499972
2023-09-08 23:55:00,2.57920401,2.39396092,4548790.0,89106247.31,1.97875458,1.13001799
2023-09-09 23:55:00,2.31545888,2.13155822,4874346.0,94682861.65443403,0.37649904,1.09839915
2023-09-10 23:55:00,1.79545455,1.87599838,6052611.0,110312318.02631718,0.63628069,1.01912426
2023-09-11 23:55:00,1.66489963,1.73310985,6370187.0,112809428.05433176,1.82781335,1.04174309
2023-09-12 23:55:00,1.76350005,1.64601195,6133758.0,109981622.9180463,0.90969937,1.04582058
2023-09-13 23:55:00,1.36825687,1.45426195,6702269.0,123227917.834,1.43532612,1.04129291
2023-09-14 23:55:00,1.35635914,1.40350279,6592497.0,124064201.043,1.11382958,1.10460282
2023-09-15 23:55:00,1.48846154,1.48781707,6224583.0,119157192.369,0.85012111,1.09632211
2023-09-16 23:55:00,1.45098207,1.52106847,6311902.0,120689878.142,0.76470588,1.07032314
2023-09-17 23:55:00,1.43599863,1.53069457,6342627.0,119298471.243,2.84388688,1.08679061
2023-09-18 23:55:00,1.19719088,1.2565043,6062810.0,118975024.5096647,1.26983103,1.01093422
2023-09-19 23:55:00,1.29479816,1.29610538,5783256.0,115746085.584,1.03251596,0.98128659
2023-09-20 23:55:00,1.23134867,1.2894255,5643003.0,114468315.855,0.74163391,1.0279811
2023-09-21 23:55:00,1.59502154,1.65179063,5644886.0,109729483.64594033,0.96049838,1.04441856
2023-09-22 23:55:00,1.7063406,1.64051317,5666639.0,109993442.16057219,0.50417238,1.06684876
2023-09-23 23:55:00,1.58547558,1.56826998,5663768.0,110250907.888,0.85148285,1.07022495
2023-09-24 23:55:00,1.69669788,1.66493719,5597983.0,108388146.846,0.9885626,1.06024373
2023-09-25 23:55:00,1.84008395,1.77921704,5514682.0,106968370.74260686,0.66390468,1.04994098
2023-09-26 23:55:00,1.94812834,1.88714369,5461669.0,103862643.80183163,0.94193584,1.05879484
2023-09-27 23:55:00,2.02655176,1.85106705,5106106.0,97629836.46514252,1.53665689,1.043317
2023-09-28 23:55:00,1.43778582,1.38062773,5261352.0,104853484.008,0.53359878,1.06867712
2023-09-29 23:55:00,1.29904245,1.36423518,5467675.0,110861906.15871225,0.89115869,1.0422239
2023-09-30 23:55:00,1.06969805,1.16659628,5984271.0,127901061.98608816,0.73934994,1.03330266
2023-10-01 23:55:00,1.16963334,1.13772124,5194415.0,123849983.1647939,0.6285742,1.03976984
2023-10-02 23:55:00,1.00409071,1.11904762,5367835.0,125521453.64,0.92559276,1.16608645
2023-10-03 23:55:00,1.03751234,1.11249397,5246755.0,123272508.725,1.03427137,0.98977935
2023-10-04 23:55:00,1.2569455,1.27846335,5237373.0,120985312.7865876,0.5343734,0.98218797
2023-10-05 23:55:00,1.33755494,1.35226055,5587487.0,126612455.42,0.99194774,0.9263083
2023-10-06 23:55:00,1.12988205,1.12105839,5730757.0,134142783.93461677,1.81804106,0.99107881
2023-10-07 23:55:00,1.24652329,1.26887958,5398699.0,125590531.12330455,0.77974314,0.99913236
2023-10-08 23:55:00,1.28048871,1.27543068,5390530.0,125173497.13,1.62051243,0.99721554
2023-10-09 23:55:00,1.72642154,1.73462308,5033339.0,111246858.578,0.77837018,0.91122613
2023-10-10 23:55:00,1.72542857,1.66722002,5142644.0,113601005.96,0.49688248,0.9271092
2023-10-11 23:55:00,1.72093023,1.66273438,5374014.0,118067087.58,0.79084854,0.91176739
2023-10-12 23:55:00,1.77445573,1.80132979,5132026.0,109168457.072,1.0589758,0.9545169
2023-10-13 23:55:00,1.83440993,1.68461235,4865632.0,106124299.552,0.76193698,0.90076559
2023-10-14 23:55:00,1.60577887,1.58281982,5125015.0,112750330.0,0.92353525,0.93453295
2023-10-15 23:55:00,1.7498996,1.69252151,4923329.0,107766748.481,0.80809704,0.91899476
2023-10-16 23:55:00,0.96641425,0.92153353,4861567.0,116453398.7041501,0.79384817,0.8928628
2023-10-17 23:55:00,0.78699753,0.85086917,5464512.0,130862528.01166464,1.47704601,0.94513565
2023-10-18 23:55:00,0.91698927,0.97155523,5124311.0,119908877.4,0.94132364,0.98464536
2023-10-19 23:55:00,0.70238803,0.70185172,5795458.0,144442535.303574,1.52798049,0.90140285
2023-10-20 23:55:00,0.55271591,0.5943903,6635846.0,179015217.542,0.56526998,0.92774474
2023-10-21 23:55:00,0.63280165,0.638155,6608653.0,193891270.367,0.67428682,0.92242716
2023-10-22 23:55:00,0.65909801,0.68959652,6153517.0,178311142.9341209,0.67673288,0.95010385
2023-10-23 23:55:00,0.85575325,0.79517338,5467237.0,173521242.3397349,0.85210586,0.96192107
2023-10-24 23:55:00,0.96665783,1.01106703,5005382.0,150397104.42492622,1.18068567,1.02262198
