time,open,high,low,close,volume
1701302400,127.47000122070312,128.08999633789062,125.04000091552734,127.69000244140625,4817400
1701388800,127.69999694824219,132.39999389648438,127.44999694824219,131.94000244140625,3112600
1701648000,130.6699981689453,140.49000549316406,130.6699981689453,138.9499969482422,6849900
1701734400,136.8800048828125,137.6999969482422,131.9499969482422,132.1699981689453,3716400
1701820800,133.5399932861328,137.39999389648438,133.0399932861328,133.36000061035156,3272400
1701907200,133.22000122070312,136.5800018310547,133.22000122070312,135.83999633789062,2291200
1701993600,135.42999267578125,136.0399932861328,133.50999450683594,133.72999572753906,1659800
1702252800,134.2100067138672,135.39999389648438,133.5399932861328,134.8000030517578,1998900
1702339200,134.74000549316406,136.61000061035156,132.00999450683594,136.58999633789062,2439900
1702425600,136.02000427246094,143.4199981689453,135.77999877929688,143.02999877929688,3471200
1702512000,145.47999572753906,148.14999389648438,145.24000549316406,146.05999755859375,4176900
1702598400,146.08999633789062,147.07000732421875,142.22000122070312,143.63999938964844,4399600
1702857600,144.0,144.94000244140625,142.77999877929688,142.8800048828125,2333500
1702944000,144.77999877929688,151.19000244140625,144.0,149.02000427246094,3924800
1703030400,148.3300018310547,149.57000732421875,143.35000610351562,143.61000061035156,2546000
1703116800,146.47000122070312,146.9199981689453,143.2899932861328,145.4600067138672,1873900
1703203200,144.02000427246094,146.8000030517578,142.6300048828125,144.42999267578125,1843200
1703548800,144.1699981689453,145.6999969482422,143.47999572753906,145.00999450683594,930200
1703635200,145.44000244140625,146.4199981689453,144.30999755859375,145.72000122070312,1272800
1703721600,147.5,147.89999389648438,146.1199951171875,147.5500030517578,1074800
1703808000,146.75999450683594,148.08999633789062,146.0500030517578,146.25,1270100
1704153600,144.33999633789062,145.77000427246094,142.4499969482422,145.4499969482422,2086300
1704240000,143.13999938964844,143.49000549316406,137.77000427246094,138.66000366210938,2463400
1704326400,138.42999267578125,139.49000549316406,137.2899932861328,138.72000122070312,2040800
1704412800,137.0,139.83999633789062,136.10000610351562,137.3000030517578,2404200
1704672000,136.7100067138672,139.10000610351562,135.85000610351562,139.02999877929688,2486300
1704758400,137.6999969482422,139.32000732421875,137.0500030517578,139.27000427246094,1649800
1704844800,138.52999877929688,138.5399932861328,135.1699981689453,135.6699981689453,2573500
1704931200,135.0,138.8000030517578,133.00999450683594,138.49000549316406,2794800
1705017600,139.25,139.39999389648438,134.32000732421875,134.80999755859375,1978200
1705363200,133.74000549316406,133.97999572753906,128.4600067138672,129.75999450683594,5142600
1705449600,126.0,126.63999938964844,124.13999938964844,126.27999877929688,4909300
1705536000,126.81999969482422,128.72000122070312,126.04000091552734,127.66000366210938,2232400
1705622400,128.0800018310547,128.0800018310547,124.9000015258789,125.83000183105469,2766200
1705881600,126.25,127.18000030517578,124.81999969482422,125.19999694824219,2909800
1705968000,127.33000183105469,132.8000030517578,127.33000183105469,128.14999389648438,3663900
1706054400,129.82000732421875,129.8699951171875,126.16000366210938,126.16000366210938,2276800
1706140800,127.5,129.5399932861328,125.54000091552734,128.66000366210938,3084000
1706227200,132.22999572753906,134.89999389648438,130.7899932861328,130.8000030517578,3077500
1706486400,130.77000427246094,135.5500030517578,129.83999633789062,135.50999450683594,3201500
1706572800,133.86000061035156,136.52999877929688,132.25,134.17999267578125,2177200
1706659200,134.1999969482422,135.0,131.4499969482422,131.99000549316406,2383500
1706745600,133.19000244140625,134.91000366210938,131.25999450683594,134.6999969482422,2451200
1706832000,131.0,135.82000732421875,130.17999267578125,134.1199951171875,6052700
1707091200,159.4600067138672,159.75,149.86000061035156,150.27999877929688,12224600
1707177600,150.0,151.42999267578125,145.1300048828125,146.2100067138672,6008100
1707264000,146.6999969482422,147.5399932861328,141.25,141.92999267578125,4119900
1707350400,141.92999267578125,142.6699981689453,138.02000427246094,140.77000427246094,4338500
1707436800,141.58999633789062,145.22999572753906,140.61000061035156,143.33999633789062,2578800
1707696000,143.9199981689453,147.4600067138672,143.75999450683594,145.91000366210938,2677400
1707782400,142.3000030517578,144.72999572753906,140.1999969482422,142.16000366210938,1981500
1707868800,143.3699951171875,145.3000030517578,142.0500030517578,142.64999389648438,1943500
1707955200,144.22999572753906,147.61000061035156,143.24000549316406,145.32000732421875,3148000
1708041600,145.69000244140625,147.63999938964844,144.77000427246094,146.3699951171875,2419500
1708387200,144.0,145.27000427246094,143.05999755859375,145.11000061035156,1934700
1708473600,144.75999450683594,147.60000610351562,144.36000061035156,147.47999572753906,2394600
1708560000,148.27999877929688,151.16000366210938,146.6699981689453,148.6699981689453,2421500
1708646400,149.4199981689453,151.72999572753906,148.25,149.99000549316406,2234500
1708905600,149.0,150.82000732421875,144.4499969482422,145.02000427246094,1658700
1708992000,146.07000732421875,149.4600067138672,144.85000610351562,148.50999450683594,1831600
1709078400,146.0399932861328,148.39999389648438,145.8699951171875,147.3800048828125,1582300
1709164800,148.25,150.5,148.25,148.5800018310547,2913100
1709251200,146.36000061035156,150.25,144.35000610351562,148.8300018310547,2156600
1709510400,148.5500030517578,149.75,146.2899932861328,147.77999877929688,1934000
1709596800,146.10000610351562,148.5,146.10000610351562,147.32000732421875,1733900
1709683200,145.99000549316406,147.47999572753906,143.05999755859375,145.41000366210938,2847200
1709769600,145.17999267578125,148.88999938964844,145.0,148.1699981689453,1483100
1709856000,149.22000122070312,150.41000366210938,148.10000610351562,149.5,1750600
1710115200,150.0800018310547,155.3800048828125,149.77999877929688,153.9199981689453,2212900
1710201600,154.47000122070312,155.1300048828125,149.6199951171875,152.0800018310547,1846400
1710288000,153.5399932861328,159.5399932861328,153.3800048828125,157.94000244140625,3541100
1710374400,156.75999450683594,157.49000549316406,151.47000122070312,152.83999633789062,2391300
1710460800,151.1699981689453,152.8699951171875,149.4499969482422,149.75,4432000
1710720000,149.27999877929688,150.07000732421875,147.13999938964844,147.82000732421875,1613300
1710806400,147.22999572753906,148.1199951171875,146.05999755859375,146.19000244140625,1499000
1710892800,145.1300048828125,147.22999572753906,143.74000549316406,146.75999450683594,2204800
1710979200,147.5,148.32000732421875,145.86000061035156,146.25,1462000
1711065600,145.52999877929688,145.75999450683594,141.02999877929688,143.17999267578125,2003200
1711324800,143.82000732421875,143.82000732421875,138.3800048828125,139.1699981689453,2241100
1711411200,140.1199951171875,141.57000732421875,139.0,139.30999755859375,2305500
1711497600,140.7100067138672,145.05999755859375,140.4499969482422,145.0399932861328,1838200
1711584000,152.27999877929688,155.0500030517578,148.5399932861328,154.14999389648438,4845600
1711929600,154.17999267578125,155.2100067138672,150.36000061035156,152.02999877929688,1829000
1712016000,154.2899932861328,155.72999572753906,150.3800048828125,152.77000427246094,2470800
1712102400,151.25999450683594,152.0399932861328,145.3300018310547,146.47999572753906,3396100
1712188800,148.0,150.0399932861328,144.25,144.30999755859375,2064800
1712275200,144.5500030517578,146.67999267578125,143.94000244140625,144.42999267578125,1442500
1712534400,144.75999450683594,147.60000610351562,144.75999450683594,145.42999267578125,1680200
1712620800,146.25999450683594,148.63999938964844,145.8800048828125,148.5500030517578,1349100
1712707200,143.77999877929688,145.77999877929688,143.24000549316406,144.8699951171875,1675800
1712793600,145.99000549316406,146.0399932861328,142.7100067138672,145.42999267578125,1370000
1712880000,143.27000427246094,144.1199951171875,138.1199951171875,138.8000030517578,2166800
1713139200,140.63999938964844,141.77000427246094,136.3699951171875,137.24000549316406,1778000
1713225600,136.3699951171875,137.99000549316406,134.75999450683594,136.92999267578125,2178500
1713312000,139.08999633789062,139.64999389648438,137.3800048828125,138.0399932861328,2200900
1713398400,139.3300018310547,146.6300048828125,138.17999267578125,144.80999755859375,3921100
1713484800,144.0,145.1699981689453,143.77000427246094,144.41000366210938,2324700
1713744000,145.3699951171875,147.8000030517578,143.32000732421875,147.4199981689453,1777400
1713830400,147.0,149.91000366210938,146.39999389648438,148.97999572753906,1884900
1713916800,147.25999450683594,148.4499969482422,145.4199981689453,147.36000061035156,1840400
1714003200,147.0,147.82000732421875,143.36000061035156,144.99000549316406,2969500
1714089600,145.75999450683594,147.7100067138672,143.7100067138672,147.4499969482422,2435900
1714348800,148.22000122070312,149.05999755859375,145.6699981689453,146.7899932861328,2126400
1714435200,146.25,148.7100067138672,145.44000244140625,146.7100067138672,3755300
1714521600,140.41000366210938,141.0,124.02999877929688,127.37000274658203,11758400
1714608000,130.5800018310547,134.97000122070312,129.64999389648438,134.94000244140625,4842600
1714694400,135.00999450683594,136.17999267578125,130.47000122070312,132.94000244140625,3791900
1714953600,133.0,133.5,128.85000610351562,130.0800018310547,3473600
1715040000,130.0,130.6199951171875,128.50999450683594,129.49000549316406,3269400
1715126400,128.67999267578125,129.63999938964844,126.61000061035156,129.52999877929688,2981200
1715212800,130.3000030517578,132.0500030517578,128.58999633789062,131.66000366210938,1591700
1715299200,131.7100067138672,132.66000366210938,129.5,132.0,1772500
1715558400,132.99000549316406,134.77999877929688,132.30999755859375,134.7100067138672,1836900
1715644800,135.89999389648438,136.92999267578125,133.63999938964844,134.05999755859375,3701300
1715731200,135.33999633789062,136.61000061035156,134.89999389648438,136.0,1802000
1715817600,136.02999877929688,139.33999633789062,135.36000061035156,138.24000549316406,2618800
1715904000,138.08999633789062,138.1699981689453,134.47000122070312,134.75,2908000
1716163200,134.4499969482422,134.6300048828125,130.97999572753906,131.13999938964844,3543700
1716249600,130.5,133.13999938964844,130.00999450683594,132.72000122070312,2690900
1716336000,132.0,133.13999938964844,130.22000122070312,130.77000427246094,2268900
1716422400,131.0,131.0,125.93000030517578,126.12999725341797,4541600
1716508800,126.30999755859375,127.2699966430664,125.80999755859375,126.05999755859375,2202800
1716854400,126.0199966430664,127.05000305175781,124.75,126.05999755859375,2787600
1716940800,124.18000030517578,124.66999816894531,121.52999877929688,121.55000305175781,3322100
