time,open,high,low,close,volume
1675728000,35.85100173950195,36.417999267578125,35.417999267578125,36.29499816894531,62894000
1675814400,36.00199890136719,36.819000244140625,35.83100128173828,36.68299865722656,62532000
1675900800,37.24100112915039,37.382999420166016,36.17399978637695,36.25,69011000
1675987200,35.91600036621094,36.2140007019043,34.7140007019043,34.736000061035156,72911000
1676246400,34.95000076293945,35.970001220703125,34.42499923706055,35.856998443603516,71344000
1676332800,35.755001068115234,36.375,35.34000015258789,35.99599838256836,46248000
1676419200,35.66299819946289,36.28799819946289,35.42399978637695,36.141998291015625,39660000
1676505600,35.5,36.150001525878906,35.03099822998047,35.07099914550781,52157000
1676592000,34.79100036621094,34.900001525878906,34.24399948120117,34.79600143432617,52947000
1676937600,34.28499984741211,34.41299819946289,33.641998291015625,33.75,57103000
1677024000,33.75,34.191001892089844,33.28200149536133,33.487998962402344,45462000
1677110400,33.12300109863281,33.12799835205078,31.43000030517578,32.3650016784668,132387000
1677196800,31.93000030517578,32.150001525878906,31.45199966430664,31.71500015258789,68307000
1677456000,32.387001037597656,33.0,32.21200180053711,32.303001403808594,61426000
1677542400,32.369998931884766,32.762001037597656,32.117000579833984,32.2130012512207,36761000
1677628800,32.154998779296875,32.65999984741211,31.236000061035156,31.347999572753906,49113000
1677715200,31.09600067138672,31.55699920654297,31.038000106811523,31.187999725341797,49110000
1677801600,31.545000076293945,31.749000549316406,31.082000732421875,31.51799964904785,59533000
1678060800,31.700000762939453,32.33000183105469,31.18400001525879,31.202999114990234,56607000
1678147200,31.26799964904785,31.43000030517578,30.66200065612793,30.847000122070312,45531000
1678233600,30.929000854492188,31.183000564575195,30.575000762939453,31.179000854492188,34795000
1678320000,31.20800018310547,31.250999450683594,29.488000869750977,29.777999877929688,74434000
1678406400,29.790000915527344,29.878999710083008,28.899999618530273,29.275999069213867,57593000
1678665600,28.733999252319336,29.923999786376953,28.533000946044922,29.35099983215332,62924000
1678752000,29.597000122070312,29.7450008392334,29.0310001373291,29.493999481201172,59567000
1678838400,29.250999450683594,30.631000518798828,29.22800064086914,30.378999710083008,92153000
1678924800,30.475000381469727,31.65999984741211,30.17099952697754,31.006000518798828,79037000
1679011200,31.006000518798828,31.076000213623047,30.0,30.350000381469727,69188000
1679270400,29.979000091552734,30.75,29.600000381469727,30.51300048828125,51134000
1679356800,30.631999969482422,30.79199981689453,30.042999267578125,30.57900047302246,48863000
1679443200,30.631000518798828,30.645000457763672,29.354000091552734,29.389999389648438,58080000
1679529600,30.468000411987305,32.27799987792969,30.413999557495117,32.0369987487793,156533000
1679616000,32.0629997253418,33.18299865722656,32.0629997253418,32.8390007019043,129917000
1679875200,32.755001068115234,33.64400100708008,32.441001892089844,32.76599884033203,86258000
1679961600,32.60599899291992,33.332000732421875,32.12799835205078,32.35200119018555,64894000
1680048000,32.62900161743164,33.28499984741211,32.573001861572266,33.202999114990234,62873000
1680134400,34.027000427246094,34.32899856567383,33.529998779296875,33.84299850463867,71315000
1680220800,34.005001068115234,34.58399963378906,33.720001220703125,34.54800033569336,56102000
1680480000,34.18299865722656,34.858001708984375,34.040000915527344,34.827999114990234,44137000
1680566400,34.8489990234375,34.97999954223633,34.39500045776367,34.67499923706055,32981000
1680652800,34.529998779296875,34.542999267578125,33.625,34.23500061035156,42055000
1680739200,33.933998107910156,34.04800033569336,33.26300048828125,33.93299865722656,46605000
1681084800,33.527000427246094,33.987998962402344,33.33599853515625,33.89899826049805,26579000
1681171200,34.345001220703125,34.7140007019043,33.763999938964844,33.82099914550781,40448000
1681257600,34.08100128173828,34.279998779296875,33.00400161743164,33.10300064086914,39654000
1681344000,33.999000549316406,34.643001556396484,33.875,34.61899948120117,74064000
1681430400,34.29399871826172,34.48500061035156,33.64099884033203,33.862998962402344,53505000
1681689600,33.79999923706055,33.8390007019043,32.75,33.27199935913086,61360000
1681776000,33.5,33.71900177001953,33.04999923706055,33.369998931884766,179445000
1681862400,32.42100143432617,32.57500076293945,31.610000610351562,32.3120002746582,221283000
1681948800,32.03900146484375,33.143001556396484,31.83300018310547,32.53499984741211,99478000
1682035200,32.29999923706055,32.82899856567383,31.950000762939453,32.79800033569336,63480000
1682294400,33.02000045776367,33.465999603271484,32.67499923706055,32.902000427246094,55866000
1682380800,32.849998474121094,32.86600112915039,32.11000061035156,32.255001068115234,54266000
1682467200,32.13600158691406,32.59000015258789,32.047000885009766,32.1150016784668,46232000
1682553600,32.43000030517578,32.744998931884766,31.743999481201172,32.584999084472656,56188000
1682640000,32.52399826049805,33.08100128173828,32.400001525878906,32.99300003051758,42284000
1682899200,32.944000244140625,33.12300109863281,31.80900001525879,32.4119987487793,53415000
1682985600,32.5,32.606998443603516,31.562000274658203,31.7549991607666,43186000
1683072000,31.7549991607666,32.46200180053711,31.584999084472656,31.93000030517578,50641000
1683158400,31.900999069213867,32.361000061035156,31.795000076293945,32.077999114990234,38797000
1683244800,32.361000061035156,32.415000915527344,31.944000244140625,32.2760009765625,39906000
1683504000,32.29899978637695,33.25600051879883,32.202999114990234,33.12099838256836,54886000
1683590400,33.06700134277344,33.63199996948242,32.9739990234375,33.2140007019043,55449000
1683676800,33.520999908447266,33.71099853515625,32.95100021362305,33.54199981689453,42899000
1683763200,33.49800109863281,34.547000885009766,33.183998107910156,34.47600173950195,80335000
1683849600,34.47600173950195,34.81700134277344,33.736000061035156,33.98899841308594,60824000
1684108800,34.0620002746582,34.189998626708984,33.55400085449219,33.5890007019043,36530000
1684195200,33.400001525878906,33.516998291015625,33.191001892089844,33.375,33322000
1684281600,33.17599868774414,34.13800048828125,32.96200180053711,33.99599838256836,39588000
1684368000,34.724998474121094,37.58700180053711,34.637001037597656,37.12900161743164,209252000
1684454400,36.986000061035156,36.999000549316406,36.38100051879883,36.5359992980957,78597000
1684713600,36.5359992980957,37.20100021362305,36.25,36.30099868774414,54064000
1684800000,36.02399826049805,36.41699981689453,35.430999755859375,35.5989990234375,68661000
1684886400,35.69300079345703,36.71500015258789,35.66299819946289,36.48500061035156,79733000
1684972800,35.96099853515625,36.744998931884766,35.742000579833984,35.900001525878906,62631000
1685059200,36.11000061035156,38.375999450683594,35.599998474121094,37.88800048828125,93604000
1685404800,39.74800109863281,40.51100158691406,38.57899856567383,39.29800033569336,108650000
1685491200,39.18899917602539,39.625999450683594,38.89099884033203,39.52299880981445,69880000
1685577600,39.74100112915039,40.75199890136719,39.30799865722656,40.3129997253418,71601000
1685664000,40.28900146484375,40.65800094604492,39.59000015258789,40.047000885009766,59024000
1685923200,40.047000885009766,41.38600158691406,40.01499938964844,40.354000091552734,72474000
1686009600,40.5,40.512001037597656,39.69300079345703,39.92900085449219,49915000
1686096000,41.042999267578125,41.89500045776367,39.92300033569336,39.97700119018555,119324000
1686182400,39.97700119018555,40.95399856567383,39.63399887084961,40.9370002746582,59911000
1686268800,42.45000076293945,42.59000015258789,41.47600173950195,42.00199890136719,123630000
1686528000,41.882999420166016,42.470001220703125,41.65700149536133,42.39699935913086,59595000
1686614400,43.000999450683594,43.72700119018555,42.84000015258789,43.573001861572266,78205000
1686700800,43.499000549316406,44.733001708984375,43.349998474121094,44.08599853515625,84131000
1686787200,44.40999984741211,44.8650016784668,43.95000076293945,44.527000427246094,70999000
1686873600,44.6150016784668,44.750999450683594,43.09000015258789,43.19599914550781,87537000
1687219200,43.018001556396484,44.0,43.0,43.470001220703125,47560000
1687305600,43.26499938964844,43.45500183105469,42.25400161743164,42.44499969482422,51464000
1687392000,42.292999267578125,42.47100067138672,41.86800003051758,42.24800109863281,48695000
1687478400,41.85900115966797,42.582000732421875,41.77299880981445,42.402000427246094,82986000
1687737600,42.24399948120117,43.09600067138672,41.4900016784668,41.59400177001953,46400000
1687824000,41.73899841308594,42.0880012512207,41.150001525878906,41.70800018310547,48181000
1687910400,42.310001373291016,43.729000091552734,42.28900146484375,42.98400115966797,88113000
1687996800,43.43299865722656,43.78499984741211,42.6150016784668,42.82400131225586,49323000
1688083200,43.11000061035156,44.4119987487793,43.11000061035156,44.04899978637695,73464000
1688342400,43.97600173950195,44.154998779296875,43.1619987487793,44.14400100708008,37332000
1688515200,44.49100112915039,45.09700012207031,43.96200180053711,44.59000015258789,68695000
1688601600,44.0,44.279998779296875,43.071998596191406,43.88399887084961,49388000
1688688000,43.86000061035156,44.233001708984375,43.58399963378906,43.810001373291016,41651000
1688947200,43.85200119018555,44.441001892089844,43.68199920654297,44.17100143432617,42517000
1689033600,43.8650016784668,44.08000183105469,43.104000091552734,44.020999908447266,45692000
1689120000,44.45500183105469,44.54100036621094,43.775001525878906,44.404998779296875,57317000
1689206400,44.70000076293945,45.16699981689453,44.11800003051758,45.03799819946289,61575000
1689292800,45.27899932861328,45.64799880981445,43.970001220703125,44.191001892089844,71959000
1689552000,44.55699920654297,45.667999267578125,44.51100158691406,45.005001068115234,68917000
1689638400,45.099998474121094,47.814998626708984,44.87799835205078,47.47999954223633,130418000
1689724800,47.68600082397461,48.5,47.0,47.75899887084961,209965000
1689811200,44.70000076293945,44.849998474121094,43.20000076293945,43.742000579833984,239897000
1689897600,43.73699951171875,43.82400131225586,42.319000244140625,42.75,173400000
1690156800,42.5,42.86399841308594,41.91899871826172,42.83700180053711,82644000
1690243200,42.71799850463867,43.0880012512207,42.612998962402344,42.77000045776367,48598000
1690329600,42.41999816894531,42.5260009765625,41.558998107910156,42.266998291015625,60092000
1690416000,42.689998626708984,42.75199890136719,41.1879997253418,41.31700134277344,65945000
1690502400,41.555999755859375,42.74700164794922,41.375999450683594,42.577999114990234,64242000
1690761600,42.6510009765625,43.91299819946289,42.630001068115234,43.89699935913086,65876000
1690848000,43.73699951171875,44.525001525878906,43.13999938964844,43.86199951171875,57115000
1690934400,43.52299880981445,43.555999755859375,42.65599822998047,42.970001220703125,49122000
1691020800,42.779998779296875,44.19300079345703,42.71900177001953,43.099998474121094,62439000
1691107200,43.305999755859375,43.650001525878906,42.62699890136719,43.15999984741211,54418000
1691366400,43.645999908447266,44.111000061035156,42.89099884033203,44.07600021362305,47813000
1691452800,44.0359992980957,44.356998443603516,43.5099983215332,43.83000183105469,37672000
1691539200,43.9739990234375,44.0620002746582,42.75899887084961,42.88999938964844,38466000
1691625600,43.11199951171875,43.8120002746582,42.86899948120117,42.99800109863281,54676000
1691712000,42.89799880981445,43.0629997253418,42.132999420166016,42.16600036621094,39279000
1691971200,42.19900131225586,42.8849983215332,41.87799835205078,42.77799987792969,39660000
1692057600,42.441001892089844,42.9119987487793,42.104000091552734,42.369998931884766,33680000
1692144000,42.37300109863281,42.45100021362305,41.525001525878906,41.54499816894531,39670000
1692230400,41.5,41.52399826049805,40.15800094604492,40.29999923706055,60315000
1692316800,39.93299865722656,40.652000427246094,39.814998626708984,40.452999114990234,43122000
1692576000,40.222999572753906,40.96099853515625,39.95000076293945,40.82899856567383,38616000
1692662400,40.900001525878906,41.57400131225586,40.7400016784668,41.31700134277344,35997000
1692748800,41.84000015258789,43.70199966430664,41.770999908447266,42.755001068115234,81747000
1692835200,42.54100036621094,42.75899887084961,40.617000579833984,40.69300079345703,56878000
1692921600,41.20000076293945,41.92499923706055,40.75600051879883,41.60300064086914,53909000
1693180800,41.80400085449219,41.983001708984375,41.32699966430664,41.805999755859375,29286000
1693267200,41.599998474121094,43.21699905395508,41.45000076293945,42.999000549316406,44867000
1693353600,43.084999084472656,43.816001892089844,42.834999084472656,43.46699905395508,36254000
1693440000,43.12300109863281,43.71500015258789,43.12300109863281,43.36800003051758,38030000
1693526400,43.77299880981445,44.54999923706055,43.59299850463867,43.987998962402344,47934000
1693872000,43.8390007019043,45.345001220703125,43.79999923706055,44.86800003051758,61559000
1693958400,44.861000061035156,45.138999938964844,44.04899978637695,44.57600021362305,38623000
1694044800,44.1150016784668,44.459999084472656,43.66999816894531,44.31399917602539,29227000
1694131200,44.35599899291992,44.680999755859375,43.8849983215332,44.279998779296875,26975000
1694390400,44.30699920654297,44.98899841308594,44.275001525878906,44.5359992980957,29138000
1694476800,44.28499984741211,44.54399871826172,43.4119987487793,43.46900177001953,31240000
1694563200,43.54999923706055,43.84000015258789,41.069000244140625,41.2239990234375,118430000
1694649600,41.040000915527344,41.138999938964844,40.0,40.04899978637695,107090000
1694736000,40.099998474121094,40.470001220703125,39.50299835205078,39.694000244140625,91167000
1694995200,39.54999923706055,39.946998596191406,39.2599983215332,39.439998626708984,47047000
1695081600,39.284000396728516,39.823001861572266,39.025001525878906,39.619998931884766,40768000
1695168000,39.70500183105469,39.79899978637695,38.61199951171875,38.630001068115234,38666000
1695254400,38.650001525878906,39.59000015258789,38.34199905395508,38.415000915527344,55479000
1695340800,38.5,38.6879997253418,37.83599853515625,37.98099899291992,36928000
1695600000,38.290000915527344,38.6619987487793,38.08100128173828,38.47999954223633,37573000
1695686400,38.28799819946289,38.45600128173828,37.736000061035156,37.92499923706055,40894000
1695772800,38.2400016784668,38.422000885009766,37.625,37.75899887084961,38435000
1695859200,37.560001373291016,37.895999908447266,37.11000061035156,37.63600158691406,43699000
1695945600,38.0,38.257999420166016,37.53499984741211,37.7599983215332,42053000
1696204800,37.74800109863281,38.48099899291992,37.68000030517578,38.03300094604492,31021000
1696291200,37.71099853515625,39.4900016784668,37.28499984741211,37.67499923706055,88781000
1696377600,37.650001525878906,38.02199935913086,37.358001708984375,37.689998626708984,43037000
1696464000,37.80099868774414,37.86000061035156,36.7239990234375,37.25899887084961,50348000
1696550400,36.84299850463867,38.25199890136719,36.777000427246094,38.1510009765625,47781000
1696809600,37.80500030517578,38.71699905395508,37.7760009765625,38.595001220703125,32998000
1696896000,38.55799865722656,38.869998931884766,37.224998474121094,37.332000732421875,72889000
1696982400,37.27799987792969,37.78099822998047,36.534000396728516,36.59299850463867,91514000
1697068800,36.64799880981445,36.882999420166016,35.904998779296875,36.119998931884766,73761000
1697155200,35.56399917602539,35.893001556396484,35.20500183105469,35.56800079345703,63126000
1697414400,35.62099838256836,36.30799865722656,35.47700119018555,36.082000732421875,51289000
1697500800,36.11000061035156,36.27000045776367,35.388999938964844,35.571998596191406,59084000
1697587200,35.099998474121094,35.479000091552734,34.472999572753906,34.61899948120117,114296000
1697673600,40.4739990234375,40.89500045776367,39.22600173950195,40.176998138427734,280744000
1697760000,40.5629997253418,41.06399917602539,39.80099868774414,40.09600067138672,127829000
1698019200,40.332000732421875,40.75400161743164,39.85200119018555,40.683998107910156,73900000
1698105600,40.96799850463867,41.66899871826172,40.8390007019043,41.37300109863281,64592000
1698192000,41.60200119018555,41.88399887084961,41.01100158691406,41.125,62996000
1698278400,41.141998291015625,41.73099899291992,40.15399932861328,40.354000091552734,68497000
1698364800,40.641998291015625,41.020999908447266,39.5620002746582,39.7869987487793,49976000
1698624000,40.23500061035156,41.28200149536133,39.941001892089844,41.007999420166016,53171000
1698710400,40.92399978637695,41.25199890136719,40.4630012512207,41.16899871826172,38776000
1698796800,41.47700119018555,42.060001373291016,41.417999267578125,42.01900100708008,48061000
1698883200,42.117000579833984,42.66899871826172,41.709999084472656,42.47100067138672,44760000
1698969600,42.875999450683594,43.481998443603516,42.553001403808594,43.236000061035156,36671000
1699228800,43.4379997253418,43.50299835205078,42.96099853515625,43.4739990234375,30032000
1699315200,43.61800003051758,43.763999938964844,43.099998474121094,43.46099853515625,32911000
1699401600,43.5,43.80699920654297,43.36800003051758,43.665000915527344,23568000
1699488000,43.803001403808594,44.03799819946289,43.435001373291016,43.51499938964844,27355000
1699574400,43.74800109863281,44.74800109863281,43.55099868774414,44.7239990234375,44406000
1699833600,44.724998474121094,44.84299850463867,44.2599983215332,44.46200180053711,28961000
1699920000,44.87799835205078,45.40800094604492,44.56399917602539,44.8650016784668,40609000
1700006400,45.28099822998047,46.275001525878906,45.244998931884766,46.194000244140625,50353000
1700092800,46.29999923706055,46.72800064086914,45.96500015258789,46.69499969482422,36560000
1700179200,46.69499969482422,46.76499938964844,46.2760009765625,46.590999603271484,27985000
1700438400,46.540000915527344,47.67599868774414,46.540000915527344,47.446998596191406,36176000
1700524800,47.26300048828125,47.70199966430664,47.12099838256836,47.494998931884766,29977000
1700611200,47.68000030517578,48.27000045776367,47.65599822998047,47.79999923706055,28416000
1700784000,47.71099853515625,48.040000915527344,47.52000045776367,47.95600128173828,14047000
1701043200,47.90299987792969,48.20000076293945,47.53499984741211,47.91699981689453,36259000
1701129600,47.81100082397461,48.04999923706055,47.595001220703125,47.900001525878906,28902000
1701216000,47.900001525878906,48.0989990234375,47.44900131225586,47.71900177001953,28555000
1701302400,47.53099822998047,47.85900115966797,47.04199981689453,47.39699935913086,42873000
1701388800,47.31700134277344,47.52299880981445,46.459999084472656,46.57400131225586,43415000
1701648000,46.0989990234375,46.119998931884766,45.119998931884766,45.38999938964844,51577000
1701734400,45.06999969482422,45.638999938964844,44.95800018310547,45.51499938964844,33807000
1701820800,46.0,46.04999923706055,44.573001861572266,44.67300033569336,41788000
1701907200,45.084999084472656,45.28900146484375,44.832000732421875,45.20000076293945,35067000
1701993600,45.07600021362305,45.54999923706055,45.07600021362305,45.375999450683594,34584000
1702252800,45.93600082397461,47.064998626708984,45.72100067138672,45.98899841308594,49297000
1702339200,46.52299880981445,46.56100082397461,45.91999816894531,46.29999923706055,33027000
1702425600,46.198001861572266,48.125,46.198001861572266,47.99800109863281,58202000
1702512000,48.0359992980957,48.07600021362305,46.47600173950195,46.983001708984375,51764000
1702598400,46.72999954223633,47.29999923706055,46.72999954223633,47.20600128173828,78410000
1702857600,47.630001068115234,49.20399856567383,47.5099983215332,48.61199951171875,64107000
1702944000,48.84000015258789,49.61399841308594,48.40599822998047,49.50199890136719,38490000
1703030400,49.20000076293945,50.0890007019043,48.8390007019043,48.926998138427734,45637000
1703116800,49.26599884033203,49.439998626708984,48.676998138427734,49.1609992980957,27562000
1703203200,49.400001525878906,49.60200119018555,48.54499816894531,48.67599868774414,27027000
1703548800,48.93899917602539,49.14799880981445,48.63800048828125,49.11899948120117,20345000
1703635200,49.124000549316406,49.402000427246094,48.92499923706055,49.17900085449219,25613000
1703721600,49.20000076293945,49.28900146484375,48.90700149536133,49.05099868774414,17105000
1703808000,49.0369987487793,49.222999572753906,48.194000244140625,48.6879997253418,27406000
1704153600,48.319000244140625,48.46500015258789,46.18600082397461,46.849998474121094,50494000
1704240000,46.731998443603516,47.505001068115234,46.57699966430664,47.0260009765625,34437000
1704326400,47.29800033569336,48.07400131225586,46.65299987792969,47.46699905395508,36365000
1704412800,47.650001525878906,47.95500183105469,47.18000030517578,47.40599822998047,26313000
1704672000,47.388999938964844,48.52399826049805,47.3650016784668,48.50299835205078,36758000
1704758400,47.553001403808594,48.50899887084961,47.380001068115234,48.20899963378906,35268000
1704844800,48.15999984741211,48.70000076293945,47.29499816894531,47.83300018310547,43424000
1704931200,49.25400161743164,50.340999603271484,48.38199996948242,49.222999572753906,79933000
1705017600,50.05099868774414,50.07899856567383,49.06100082397461,49.215999603271484,50037000
1705363200,49.0,49.415000915527344,47.801998138427734,48.124000549316406,46790000
1705449600,48.45000076293945,48.62099838256836,47.5260009765625,48.03300094604492,48946000
1705536000,48.00299835205078,48.57699966430664,47.801998138427734,48.53099822998047,40544000
1705622400,48.49800109863281,48.56700134277344,47.60599899291992,48.29499816894531,56724000
1705881600,48.755001068115234,48.97999954223633,47.9900016784668,48.57099914550781,52123000
1705968000,49.20000076293945,49.895999908447266,48.13999938964844,49.21900177001953,155060000
1706054400,53.775001525878906,56.25,53.707000732421875,54.48699951171875,264328000
1706140800,55.19499969482422,56.34600067138672,54.84600067138672,56.20000076293945,94519000
1706227200,56.180999755859375,57.9640007019043,55.84299850463867,57.04199981689453,127706000
1706486400,57.1349983215332,57.85499954223633,56.268001556396484,57.57899856567383,69054000
1706572800,56.731998443603516,57.0880012512207,56.082000732421875,56.28499984741211,61818000
1706659200,56.28499984741211,57.21500015258789,56.20399856567383,56.4109992980957,48576000
1706745600,56.70199966430664,57.26599884033203,56.382999420166016,56.750999450683594,31740000
1706832000,56.45199966430664,56.779998779296875,56.23699951171875,56.4640007019043,40328000
1707091200,56.24700164794922,57.57500076293945,55.720001220703125,56.20600128173828,41431000
1707177600,56.4119987487793,56.63399887084961,55.4370002746582,55.5880012512207,28403000
1707264000,55.816001892089844,56.779998779296875,55.49800109863281,55.93000030517578,43736000
1707350400,56.05500030517578,56.369998931884766,55.57400131225586,55.85300064086914,31755000
1707436800,56.5,56.599998474121094,55.810001373291016,56.13199996948242,30557000
1707696000,56.0359992980957,56.84400177001953,55.70000076293945,55.78499984741211,36085000
1707782400,55.08000183105469,55.91999816894531,54.900001525878906,55.45199966430664,35115000
1707868800,56.72600173950195,58.125,56.433998107910156,57.93299865722656,56342000
1707955200,58.191001892089844,59.37699890136719,58.03200149536133,59.34600067138672,52209000
1708041600,59.69499969482422,59.70000076293945,57.74599838256836,58.39500045776367,43257000
1708387200,58.018001556396484,58.599998474121094,56.965999603271484,57.51300048828125,31242000
1708473600,57.35100173950195,57.577999114990234,56.731998443603516,57.334999084472656,22706000
1708560000,58.275001525878906,59.084999084472656,57.888999938964844,58.84700012207031,35266000
1708646400,58.63999938964844,59.24300003051758,57.981998443603516,58.35599899291992,25689000
1708905600,58.35599899291992,59.07500076293945,58.32699966430664,58.76499938964844,23937000
1708992000,59.5,60.5359992980957,59.233001708984375,60.16699981689453,44894000
1709078400,59.57899856567383,59.81700134277344,59.000999450683594,59.64799880981445,26052000
1709164800,60.42499923706055,60.45199966430664,59.51599884033203,60.29199981689453,35721000
1709251200,59.98099899291992,62.02799987792969,59.95000076293945,61.933998107910156,42703000
1709510400,62.15599822998047,62.44200134277344,61.507999420166016,61.58300018310547,30203000
1709596800,61.0099983215332,61.090999603271484,59.20000076293945,59.849998474121094,38496000
1709683200,60.29899978637695,60.792999267578125,59.35599899291992,59.76900100708008,24696000
1709769600,59.933998107910156,61.053001403808594,59.59000015258789,60.85100173950195,27428000
1709856000,60.82699966430664,61.60900115966797,60.08399963378906,60.481998443603516,27772000
1710115200,60.80799865722656,61.099998474121094,60.0369987487793,60.09299850463867,25009000
1710201600,60.020999908447266,61.529998779296875,59.62699890136719,61.108001708984375,28216000
1710288000,61.33700180053711,61.48500061035156,60.72100067138672,60.94499969482422,21921000
1710374400,61.5,62.08000183105469,60.73500061035156,61.30099868774414,31205000
1710460800,62.29199981689453,62.29199981689453,60.38199996948242,60.5880012512207,66716000
1710720000,61.35599899291992,62.74100112915039,61.04499816894531,61.8390007019043,33442000
1710806400,61.5620002746582,62.12799835205078,60.79999923706055,62.07400131225586,21426000
1710892800,61.994998931884766,62.95100021362305,61.83399963378906,62.76900100708008,26395000
1710979200,63.064998626708984,63.43600082397461,62.233001708984375,62.270999908447266,25077000
1711065600,62.41600036621094,62.904998779296875,62.099998474121094,62.80099868774414,21357000
1711324800,62.790000915527344,63.04600143432617,62.316001892089844,62.74599838256836,18033000
1711411200,62.52000045776367,63.43899917602539,61.917999267578125,62.92399978637695,28045000
1711497600,62.9010009765625,63.1349983215332,61.073001861572266,61.35300064086914,26283000
1711584000,61.499000549316406,61.5,60.159000396728516,60.733001708984375,37088000
1711929600,60.79999923706055,61.51100158691406,60.55699920654297,61.430999755859375,21159000
1712016000,61.099998474121094,61.50299835205078,60.55099868774414,61.42100143432617,20292000
1712102400,61.275001525878906,63.04100036621094,61.150001525878906,63.007999420166016,29312000
1712188800,63.32099914550781,63.79999923706055,61.65800094604492,61.7140007019043,30643000
1712275200,62.492000579833984,63.79100036621094,62.270999908447266,63.61800003051758,33788000
1712534400,63.638999938964844,63.900001525878906,62.81100082397461,62.840999603271484,21457000
1712620800,63.19900131225586,63.19900131225586,61.5629997253418,61.81999969482422,21436000
1712707200,61.09700012207031,62.013999938964844,60.933998107910156,61.858001708984375,28062000
1712793600,62.44200134277344,63.16600036621094,61.7239990234375,62.87799835205078,26627000
1712880000,62.823001861572266,63.3120002746582,61.891998291015625,62.28300094604492,29593000
1713139200,63.016998291015625,63.016998291015625,60.387001037597656,60.71500015258789,30854000
1713225600,60.75,62.244998931884766,60.75,61.75199890136719,35191000
1713312000,62.09700012207031,62.09700012207031,60.770999908447266,61.36899948120117,33122000
1713398400,61.209999084472656,62.132999420166016,60.542999267578125,61.055999755859375,84684000
1713484800,56.78799819946289,57.900001525878906,55.215999603271484,55.50400161743164,164497000
1713744000,55.066001892089844,55.861000061035156,54.20100021362305,55.459999084472656,85977000
1713830400,55.64899826049805,57.92100143432617,55.52799987792969,57.775001525878906,49755000
1713916800,57.430999755859375,57.691001892089844,55.130001068115234,55.512001037597656,53553000
1714003200,54.94599914550781,56.65399932861328,54.57099914550781,56.47999954223633,38071000
1714089600,55.82099914550781,56.29199981689453,55.319000244140625,56.12300109863281,43326000
1714348800,55.917999267578125,55.9640007019043,55.42399978637695,55.94900131225586,25089000
1714435200,56.0,56.0,54.9379997253418,55.06399917602539,33615000
1714521600,54.784000396728516,56.03900146484375,54.42499923706055,55.17100143432617,34732000
1714608000,55.60200119018555,56.54600143432617,55.558998107910156,56.51499938964844,30682000
1714694400,56.599998474121094,58.0260009765625,56.51599884033203,57.933998107910156,33075000
1714953600,58.18199920654297,59.73400115966797,58.025001525878906,59.696998596191406,36863000
1715040000,59.62799835205078,60.60499954223633,59.13199996948242,60.599998474121094,36141000
1715126400,60.16299819946289,61.821998596191406,60.16299819946289,60.946998596191406,30939000
1715212800,61.439998626708984,61.571998596191406,60.57500076293945,61.20899963378906,20654000
1715299200,61.900001525878906,62.39799880981445,60.50600051879883,61.08700180053711,26536000
1715558400,61.43000030517578,61.821998596191406,60.68299865722656,61.659000396728516,20862000
1715644800,61.516998291015625,62.14799880981445,60.84000015258789,61.36600112915039,27924000
1715731200,61.856998443603516,62.40999984741211,60.90999984741211,61.35200119018555,56706000
1715817600,61.57500076293945,61.83399963378906,60.909000396728516,61.051998138427734,30564000
