time,open,high,low,close,volume
1684281600,124.25,126.98999786376953,122.55999755859375,125.56999969482422,2574400
1684368000,125.91999816894531,126.01000213623047,122.98999786376953,125.33000183105469,3008900
1684454400,126.18000030517578,126.87999725341797,124.58000183105469,126.23999786376953,2603600
1684713600,126.25,127.83000183105469,125.69000244140625,126.73999786376953,1682900
1684800000,126.48999786376953,139.91000366210938,125.5999984741211,137.75,7730500
1684886400,141.19000244140625,142.7899932861328,130.33999633789062,131.58999633789062,5320900
1684972800,130.0,130.16000366210938,125.80000305175781,126.47000122070312,4234900
1685059200,128.49000549316406,128.49000549316406,124.25,126.23999786376953,3640800
1685404800,126.47000122070312,129.24000549316406,124.2300033569336,128.88999938964844,2618500
1685491200,128.8800048828125,130.4499969482422,125.16000366210938,127.70999908447266,3929500
1685577600,128.44000244140625,129.08999633789062,125.5,128.52000427246094,1942200
1685664000,129.75,131.64999389648438,128.82000732421875,130.50999450683594,2357500
1685923200,131.0,134.5850067138672,128.83999633789062,128.89999389648438,3206100
1686009600,129.0,129.14999389648438,124.75,126.9000015258789,2491400
1686096000,126.58999633789062,127.08999633789062,125.30000305175781,125.61000061035156,3161400
1686182400,125.41000366210938,125.41000366210938,122.27999877929688,124.94000244140625,2496600
1686268800,124.69999694824219,125.6259994506836,122.80000305175781,123.26000213623047,2201900
1686528000,123.36000061035156,123.87999725341797,121.5530014038086,123.5199966430664,2979100
1686614400,123.25,128.83999633789062,122.9000015258789,127.9800033569336,3328100
1686700800,128.0800018310547,128.6199951171875,124.61000061035156,126.05000305175781,2980200
1686787200,126.0,130.19000244140625,125.08000183105469,129.97999572753906,3027800
1686873600,130.9499969482422,133.1649932861328,126.9800033569336,128.72999572753906,5499600
1687219200,127.80000305175781,128.1999969482422,124.05999755859375,124.2300033569336,2989700
1687305600,123.5,124.16000366210938,121.0,121.06999969482422,2908100
1687392000,121.0,121.31999969482422,118.44000244140625,120.4800033569336,3264800
1687478400,119.69999694824219,120.12000274658203,117.22699737548828,118.5,3284400
1687737600,121.19999694824219,122.94999694824219,119.20800018310547,120.41000366210938,3466100
1687824000,120.44999694824219,120.88999938964844,118.51000213623047,120.66999816894531,2375300
1687910400,121.19000244140625,123.2249984741211,119.16000366210938,123.0,2534300
1687996800,122.5,122.97799682617188,121.30000305175781,122.11000061035156,1886100
1688083200,123.1500015258789,123.61000061035156,121.5,121.5,2405300
1688342400,121.75,122.94000244140625,120.12000274658203,121.7300033569336,1782000
1688515200,122.88999938964844,128.97999572753906,122.51000213623047,123.54000091552734,5001200
1688601600,122.51000213623047,123.2699966430664,117.11000061035156,118.29000091552734,4849400
1688688000,118.01000213623047,120.13999938964844,117.81500244140625,118.87000274658203,2436900
1688947200,118.87000274658203,123.5999984741211,118.63999938964844,123.08999633789062,3401800
1689033600,123.44000244140625,124.5,121.20500183105469,122.12999725341797,2127300
1689120000,124.45999908447266,127.37999725341797,123.55000305175781,125.91999816894531,2968600
1689206400,126.5199966430664,128.05999755859375,126.05999755859375,126.61000061035156,2521400
1689292800,124.5199966430664,124.88200378417969,120.58000183105469,121.3499984741211,4104600
1689552000,120.5999984741211,122.83999633789062,120.06999969482422,122.5999984741211,2681800
1689638400,122.5999984741211,125.48999786376953,121.75,122.61000061035156,2835300
1689724800,123.48999786376953,126.77999877929688,123.22000122070312,125.16999816894531,3029000
1689811200,124.58000183105469,127.4800033569336,124.58000183105469,124.7699966430664,2622400
1689897600,125.7300033569336,127.22000122070312,121.61000061035156,126.43000030517578,7268900
1690156800,126.43000030517578,126.45999908447266,121.27999877929688,123.01000213623047,4149600
1690243200,123.18000030517578,125.36000061035156,121.77999877929688,121.87000274658203,2852300
1690329600,121.87000274658203,121.94999694824219,118.9000015258789,120.6500015258789,2583600
1690416000,121.5,122.13999938964844,118.25,118.51000213623047,2545200
1690502400,119.2300033569336,120.2300033569336,118.4800033569336,118.66000366210938,2388000
1690761600,118.72000122070312,119.03500366210938,117.05000305175781,117.66000366210938,3161500
1690848000,117.0,117.0459976196289,113.7699966430664,113.94000244140625,4860200
1690934400,112.5999984741211,114.12000274658203,110.04000091552734,110.22000122070312,4541000
1691020800,108.62999725341797,114.7699966430664,108.26000213623047,109.94999694824219,6017100
1691107200,108.88999938964844,111.68000030517578,107.5999984741211,108.19000244140625,4035000
1691366400,106.52999877929688,106.52999877929688,98.43000030517578,101.19999694824219,10238900
1691452800,101.36000061035156,101.82499694824219,98.86000061035156,99.73999786376953,4704100
1691539200,99.56999969482422,102.8499984741211,98.63800048828125,101.81999969482422,3758500
1691625600,102.87999725341797,104.16999816894531,99.69000244140625,100.27999877929688,3109600
1691712000,99.08000183105469,102.0199966430664,98.94999694824219,101.48999786376953,2857300
1691971200,100.87000274658203,100.87000274658203,97.80000305175781,100.0,3037900
1692057600,98.7300033569336,98.93000030517578,96.10399627685547,96.41000366210938,3226500
1692144000,95.45999908447266,99.73999786376953,95.0199966430664,98.91999816894531,5198600
1692230400,98.98999786376953,106.58000183105469,98.91999816894531,106.23999786376953,7535400
1692316800,105.9000015258789,107.26000213623047,101.4000015258789,101.62000274658203,4137400
1692576000,101.98999786376953,112.31999969482422,101.81999969482422,111.08000183105469,7747300
1692662400,112.5,116.87999725341797,112.45999908447266,116.23999786376953,7095600
1692748800,117.33999633789062,117.68000030517578,111.8499984741211,115.45999908447266,3768000
1692835200,114.93000030517578,115.37000274658203,112.58000183105469,112.6500015258789,2719200
1692921600,113.6500015258789,114.69999694824219,109.80999755859375,111.93000030517578,2708000
1693180800,114.7300033569336,116.94999694824219,113.0,113.83000183105469,2698800
1693267200,113.75,116.44000244140625,113.72000122070312,115.98999786376953,2851400
1693353600,116.19000244140625,118.06999969482422,114.0,116.62000274658203,3328500
1693440000,116.44000244140625,116.5999984741211,112.86000061035156,113.06999969482422,3305400
1693526400,114.20999908447266,114.72000122070312,111.57499694824219,112.55999755859375,2236800
1693872000,112.72000122070312,112.77899932861328,108.98500061035156,109.36000061035156,2866700
1693958400,109.75,109.75,106.5999984741211,108.23999786376953,2924800
1694044800,107.61000061035156,110.12000274658203,106.69999694824219,108.3499984741211,2664100
1694131200,107.62000274658203,109.47000122070312,106.87000274658203,107.63999938964844,2160000
1694390400,106.80000305175781,107.25,104.5,105.80000305175781,3055400
1694476800,105.37000274658203,106.17500305175781,103.53299713134766,105.23999786376953,2734300
1694563200,113.80000305175781,114.87999725341797,107.23999786376953,108.58999633789062,9816700
1694649600,108.58999633789062,114.33000183105469,106.38999938964844,112.80999755859375,5512600
1694736000,112.98999786376953,115.25,111.9000015258789,114.58999633789062,6327800
1694995200,114.20500183105469,114.30000305175781,103.80999755859375,104.13999938964844,7528900
1695081600,102.30999755859375,107.79000091552734,101.8499984741211,106.73999786376953,4119300
1695168000,106.6500015258789,106.66000366210938,103.26799774169922,103.52999877929688,2869100
1695254400,101.77999877929688,103.59300231933594,100.06999969482422,100.2300033569336,3218100
1695340800,100.7699966430664,100.9800033569336,98.51000213623047,99.98999786376953,2277200
1695600000,99.5199966430664,99.80000305175781,97.11000061035156,98.16999816894531,2909000
1695686400,98.56999969482422,99.62100219726562,97.88999938964844,98.12000274658203,2888400
1695772800,98.76000213623047,100.33000183105469,97.9000015258789,99.44000244140625,2367400
1695859200,98.94000244140625,101.02999877929688,97.31999969482422,100.2699966430664,2034500
1695945600,100.97000122070312,104.73999786376953,100.97000122070312,103.29000091552734,4202900
1696204800,103.12000274658203,104.05999755859375,101.4800033569336,103.30999755859375,2413400
1696291200,101.93000030517578,103.68000030517578,100.91999816894531,103.08000183105469,2417800
1696377600,104.61000061035156,104.81600189208984,99.33000183105469,104.26000213623047,3296600
1696464000,103.69999694824219,104.35800170898438,99.61000061035156,102.97000122070312,2824100
1696550400,101.62999725341797,104.97000122070312,101.11000061035156,103.87999725341797,2463000
1696809600,102.7300033569336,102.7699966430664,98.01000213623047,101.83999633789062,3170700
1696896000,101.94999694824219,104.84200286865234,101.5,104.43000030517578,2245300
1696982400,104.95999908447266,105.94100189208984,102.43000030517578,102.76000213623047,2095400
1697068800,102.0,102.80999755859375,100.30999755859375,100.77999877929688,2749200
1697155200,100.0,100.58999633789062,97.55999755859375,98.30000305175781,3370900
1697414400,95.30000305175781,96.6500015258789,90.18000030517578,91.94000244140625,9062600
1697500800,90.37999725341797,91.69000244140625,86.23999786376953,86.33000183105469,8604500
1697587200,85.55000305175781,87.55000305175781,85.0999984741211,86.01000213623047,4690800
1697673600,85.80999755859375,86.88999938964844,80.4800033569336,82.37000274658203,6495600
1697760000,82.12999725341797,82.44999694824219,79.70999908447266,80.4000015258789,5462600
1698019200,79.1500015258789,80.81500244140625,78.27999877929688,78.63999938964844,4584200
1698105600,78.80999755859375,81.6240005493164,78.80999755859375,79.76000213623047,3194800
1698192000,78.55000305175781,78.81999969482422,75.88999938964844,76.76000213623047,3607800
1698278400,76.7300033569336,77.22000122070312,75.44000244140625,75.9800033569336,3429800
1698364800,75.9000015258789,76.55999755859375,71.55000305175781,71.91000366210938,5440800
1698624000,71.87999725341797,74.4000015258789,71.80000305175781,74.06999969482422,4228400
1698710400,72.91000366210938,76.1500015258789,72.6500015258789,75.95999908447266,3777300
1698796800,75.22000122070312,77.0,74.62000274658203,76.19999694824219,4139000
1698883200,64.3499984741211,73.30000305175781,62.54999923706055,71.2300033569336,16648600
1698969600,73.08999633789062,79.25,73.04299926757812,77.52999877929688,8881100
1699228800,78.04000091552734,79.05699920654297,71.69999694824219,72.06999969482422,6003000
1699315200,72.22000122070312,73.72000122070312,71.33999633789062,73.66000366210938,4003500
1699401600,73.6500015258789,73.66999816894531,70.11199951171875,71.33999633789062,4526100
1699488000,71.73999786376953,71.80000305175781,68.94999694824219,69.51000213623047,3651300
1699574400,69.5999984741211,70.27999877929688,67.8499984741211,70.05000305175781,3971900
1699833600,69.58999633789062,70.26000213623047,67.62000274658203,70.20999908447266,3170100
1699920000,73.62000274658203,74.75,72.98999786376953,74.0999984741211,4445500
1700006400,74.45999908447266,78.30000305175781,74.20999908447266,76.3499984741211,3954900
1700092800,76.1500015258789,76.62000274658203,74.18000030517578,76.55000305175781,3108900
1700179200,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,3157500
1700438400,76.80000305175781,79.80000305175781,76.01000213623047,78.95999908447266,3543800
1700524800,77.08000183105469,77.66999816894531,75.9000015258789,77.13999938964844,2714000
1700611200,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,2203500
1700784000,78.66000366210938,81.12000274658203,77.7699966430664,78.5199966430664,2153000
1701043200,78.36000061035156,78.36000061035156,75.66000366210938,77.72000122070312,2960100
1701129600,77.31999969482422,78.25,75.83999633789062,78.18000030517578,2240000
1701216000,78.94999694824219,80.88999938964844,78.8499984741211,79.01000213623047,2569800
1701302400,79.62999725341797,80.19999694824219,77.5199966430664,77.69999694824219,3315000
1701388800,76.58000183105469,80.26000213623047,74.5,79.83000183105469,3958300
1701648000,79.55999755859375,80.7300033569336,77.66000366210938,79.87000274658203,3172000
1701734400,78.30000305175781,79.71900177001953,77.69999694824219,78.27999877929688,2160100
1701820800,78.97000122070312,84.12000274658203,77.63999938964844,80.5999984741211,4404700
1701907200,80.48999786376953,80.52999877929688,77.4000015258789,79.94999694824219,3477600
1701993600,79.16000366210938,81.81999969482422,78.76000213623047,80.31999969482422,2931600
1702252800,79.94000244140625,82.55999755859375,79.7699966430664,82.0,3858600
1702339200,81.23999786376953,81.38999938964844,76.41000366210938,78.04000091552734,5207900
1702425600,76.0,78.72000122070312,73.25,78.5999984741211,7960500
1702512000,88.47000122070312,94.93000030517578,83.7300033569336,85.87000274658203,22300200
1702598400,87.02999877929688,89.52999877929688,85.4000015258789,86.01000213623047,12822400
1702857600,85.87000274658203,86.80000305175781,83.5999984741211,85.41999816894531,5815300
1702944000,86.41000366210938,89.29499816894531,84.80000305175781,89.08999633789062,5932000
1703030400,88.93000030517578,90.18000030517578,86.12000274658203,86.19000244140625,4503400
1703116800,87.5,92.38500213623047,86.68000030517578,91.16000366210938,5337100
1703203200,92.0,96.48999786376953,91.94999694824219,94.88999938964844,6174800
1703548800,96.38999938964844,97.7699966430664,94.34200286865234,97.33000183105469,3852800
1703635200,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,5413100
1703721600,101.5999984741211,102.94999694824219,97.91000366210938,98.79000091552734,4561900
1703808000,98.61000061035156,100.80000305175781,98.0199966430664,99.44999694824219,5204600
1704153600,99.87999725341797,115.68000030517578,99.4000015258789,112.5,14530200
1704240000,112.51000213623047,112.66999816894531,107.58000183105469,108.58000183105469,8351000
1704326400,109.01000213623047,109.41000366210938,105.51000213623047,108.66000366210938,6284600
1704412800,107.7699966430664,115.80999755859375,106.5,111.12000274658203,9216700
1704672000,111.47000122070312,115.97000122070312,108.62000274658203,115.44000244140625,6011800
1704758400,113.87999725341797,114.25,108.875,110.18000030517578,5099100
1704844800,110.0,110.01000213623047,106.6500015258789,109.45999908447266,4082700
1704931200,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894531,4015900
1705017600,107.0,110.80000305175781,105.87999725341797,105.94999694824219,3872900
1705363200,104.30999755859375,104.30999755859375,97.5199966430664,102.16000366210938,5930200
1705449600,98.30000305175781,101.48999786376953,97.61000061035156,100.3499984741211,4584900
1705536000,100.01000213623047,100.01000213623047,96.6500015258789,99.06999969482422,3781800
1705622400,98.43000030517578,100.44000244140625,97.08000183105469,99.69999694824219,3733500
1705881600,100.25,102.97000122070312,98.5999984741211,99.69999694824219,3403300
1705968000,100.5,102.94000244140625,99.54000091552734,101.91999816894531,2818600
1706054400,103.19999694824219,104.2699966430664,101.01000213623047,101.11000061035156,2595600
1706140800,101.76000213623047,103.81500244140625,101.06999969482422,102.80999755859375,2689000
1706227200,103.55000305175781,103.9000015258789,101.01000213623047,101.80999755859375,2346300
1706486400,101.79000091552734,105.80999755859375,100.01000213623047,104.83999633789062,3458100
1706572800,103.51000213623047,104.0,101.9000015258789,102.47000122070312,2180100
1706659200,102.47000122070312,104.08999633789062,100.5,101.05000305175781,2543600
1706745600,100.9000015258789,101.0,97.16999816894531,99.0199966430664,3770400
1706832000,97.38999938964844,98.20999908447266,95.30000305175781,97.5,3352300
1707091200,96.69999694824219,96.94999694824219,94.17400360107422,95.48999786376953,2799200
1707177600,95.6500015258789,100.10299682617188,95.13999938964844,100.02999877929688,3046900
1707264000,100.1500015258789,100.23999786376953,97.86000061035156,99.30000305175781,2271500
1707350400,99.0,99.0,92.94999694824219,93.66000366210938,4916400
1707436800,93.36000061035156,93.36000061035156,86.41000366210938,87.41000366210938,7216500
1707696000,87.41000366210938,89.06999969482422,85.75,89.0,3991700
1707782400,86.80999755859375,88.30000305175781,84.05999755859375,85.37000274658203,4035100
1707868800,86.04000091552734,86.8499984741211,84.2300033569336,85.94999694824219,3572100
1707955200,86.12999725341797,92.08000183105469,84.80000305175781,91.13999938964844,4972800
1708041600,90.41000366210938,90.8499984741211,87.37000274658203,88.37000274658203,3708100
1708387200,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,3140300
1708473600,86.1500015258789,88.56999969482422,85.52999877929688,87.58999633789062,3752700
1708560000,91.86499786376953,101.7300033569336,91.05999755859375,99.44000244140625,11354500
1708646400,99.5999984741211,100.97000122070312,95.31999969482422,96.45999908447266,4531100
1708905600,93.68000030517578,94.79000091552734,91.45999908447266,94.0199966430664,4581000
1708992000,94.30999755859375,97.47000122070312,92.5,96.19999694824219,3086100
1709078400,95.0,99.2699966430664,94.33999633789062,97.4800033569336,2971900
1709164800,96.79000091552734,97.23999786376953,92.22000122070312,92.23999786376953,5324000
1709251200,92.5199966430664,96.87999725341797,92.11000061035156,95.05999755859375,3789200
1709510400,94.6500015258789,96.13500213623047,92.5999984741211,96.0,3474000
1709596800,94.6500015258789,96.16999816894531,93.3499984741211,95.55999755859375,2864800
1709683200,96.37999725341797,98.51000213623047,95.58000183105469,98.0999984741211,3327300
1709769600,99.0999984741211,99.91999816894531,96.51499938964844,99.4800033569336,3204700
1709856000,99.20999908447266,103.94999694824219,98.6500015258789,103.02999877929688,4328300
1710115200,103.44000244140625,114.25,102.75,111.9800033569336,9874400
1710201600,112.0,113.69999694824219,109.9219970703125,110.43000030517578,4180400
1710288000,110.43000030517578,112.6500015258789,105.98999786376953,106.51000213623047,5122000
1710374400,106.13999938964844,106.98999786376953,101.87999725341797,103.45999908447266,4635900
1710460800,103.16999816894531,104.7249984741211,100.94000244140625,103.8499984741211,5464800
1710720000,104.9800033569336,107.58999633789062,103.6500015258789,104.26000213623047,4034500
1710806400,103.9000015258789,105.55000305175781,102.63999938964844,105.11000061035156,3045300
1710892800,103.41000366210938,103.59700012207031,100.30000305175781,103.08000183105469,3424200
1710979200,104.5,106.37999725341797,102.55000305175781,104.08999633789062,2254600
1711065600,104.11000061035156,105.97000122070312,103.51000213623047,105.43000030517578,2037300
1711324800,106.0,110.75,105.9000015258789,110.37999725341797,3569400
1711411200,111.80000305175781,111.80000305175781,106.93000030517578,107.41000366210938,4151800
1711497600,109.58000183105469,111.125,105.04000091552734,110.58999633789062,4575200
1711584000,111.0999984741211,112.0,105.94999694824219,106.55999755859375,3960700
1711929600,106.29000091552734,106.6500015258789,103.55000305175781,105.5999984741211,2918200
1712016000,104.70999908447266,105.947998046875,103.06999969482422,103.61000061035156,2603100
1712102400,103.0,105.1500015258789,97.0,101.20999908447266,5167800
1712188800,102.69000244140625,105.9800033569336,101.72000122070312,102.2699966430664,3088000
1712275200,101.76000213623047,103.81999969482422,101.05000305175781,102.87999725341797,2132200
1712534400,102.2699966430664,105.2249984741211,101.05999755859375,105.08999633789062,2060100
1712620800,105.9000015258789,115.88999938964844,105.77999877929688,111.5999984741211,8939200
1712707200,107.6500015258789,110.28500366210938,105.9000015258789,107.13999938964844,3537400
1712793600,107.55999755859375,108.5999984741211,103.68000030517578,107.01000213623047,3208700
1712880000,106.0,107.87999725341797,104.6500015258789,105.13999938964844,2416800
1713139200,105.0199966430664,106.19999694824219,102.30000305175781,103.86000061035156,2273800
1713225600,102.08000183105469,106.41999816894531,101.2969970703125,103.79000091552734,2163900
1713312000,105.13999938964844,105.13999938964844,102.2699966430664,103.44000244140625,2000300
1713398400,102.52999877929688,103.50499725341797,99.9000015258789,102.0,1798500
1713484800,102.37000274658203,103.79499816894531,100.44999694824219,101.41000366210938,2670400
1713744000,102.79000091552734,105.43000030517578,99.30000305175781,104.45999908447266,3176400
1713830400,104.45999908447266,108.20999908447266,103.4800033569336,107.88999938964844,2435300
1713916800,111.05000305175781,111.29000091552734,106.63999938964844,108.8499984741211,3410200
1714003200,107.43000030517578,108.2300033569336,103.5199966430664,106.18000030517578,2798500
1714089600,106.18000030517578,108.19000244140625,105.25,107.97000122070312,2247100
1714348800,108.77999877929688,112.33000183105469,108.72000122070312,111.62000274658203,2610700
1714435200,110.5,113.20999908447266,109.55000305175781,110.30999755859375,3212000
1714521600,111.11000061035156,113.7300033569336,109.0,111.45999908447266,3843000
1714608000,114.86000061035156,128.80999755859375,114.05999755859375,125.58999633789062,11973100
1714694400,125.0,126.4000015258789,122.01000213623047,125.0,4513100
1714953600,125.0,125.1500015258789,118.75,122.12999725341797,3953200
1715040000,122.86000061035156,123.5,118.68000030517578,121.06999969482422,2894000
1715126400,120.0,122.82499694824219,119.5,121.88999938964844,2507500
1715212800,123.1500015258789,125.5,121.68000030517578,122.69000244140625,3367400
1715299200,120.75,124.9000015258789,116.73200225830078,117.30999755859375,4238500
1715558400,119.47000122070312,126.87999725341797,119.02999877929688,125.66999816894531,4095200
1715644800,127.0,129.94000244140625,126.33899688720703,128.32000732421875,3625400
1715731200,127.48999786376953,129.1999969482422,124.9800033569336,129.05999755859375,2964700
1715817600,129.75999450683594,133.0399932861328,127.83000183105469,132.67999267578125,3008000
1715904000,132.52000427246094,134.60000610351562,129.6699981689453,132.89999389648438,2718200
1716163200,132.97999572753906,142.7899932861328,131.72000122070312,141.00999450683594,4711300
1716249600,139.47000122070312,143.8699951171875,138.10400390625,143.69000244140625,3375900
1716336000,142.89999389648438,164.8800048828125,142.80999755859375,163.3300018310547,13592700
1716422400,160.0,165.13999938964844,157.4600067138672,164.00999450683594,7120700
1716508800,163.6750030517578,170.47000122070312,162.0,166.61000061035156,5052600
1716854400,161.63999938964844,164.72500610351562,148.5,153.1999969482422,6636500
1716940800,150.0,150.0,140.22999572753906,147.9199981689453,5505900
