time,open,high,low,close,volume
1698019200,147.86000061035156,149.5,147.55999755859375,148.14999389648438,5981800
1698105600,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,6322000
1698192000,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,6172900
1698278400,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,7582100
1698364800,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,8131800
1698624000,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,5412800
1698710400,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,6762100
1698796800,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,5896900
1698883200,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,5859200
1698969600,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,6587700
1699228800,150.36000061035156,151.25,150.10000610351562,150.94000244140625,6480800
1699315200,150.9199981689453,151.25,150.1199951171875,150.58999633789062,6003800
1699401600,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,4832600
1699488000,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,6581500
1699574400,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,5387200
1699833600,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,6297500
1699920000,152.5500030517578,153.5,151.67999267578125,152.1199951171875,7982600
1700006400,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,7672600
1700092800,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,7590500
1700179200,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,8495600
1700438400,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,6856500
1700524800,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,7310400
1700611200,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,4372700
1700784000,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,2132500
1701043200,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,6021300
1701129600,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,6110400
1701216000,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,5342700
1701302400,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,9771300
1701388800,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,5685400
1701648000,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,6578300
1701734400,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,11895800
1701820800,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,7610000
1701907200,146.57000732421875,147.10000610351562,146.02000427246094,146.5,6119600
1701993600,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,6385300
1702252800,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,8471200
1702339200,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,6069200
1702425600,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,9055500
1702512000,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,10565200
1702598400,143.17999267578125,144.25,142.5,143.9600067138672,14550000
1702857600,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,8421800
1702944000,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,5233600
1703030400,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,7663800
1703116800,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,6104700
1703203200,144.5,145.6300048828125,144.2899932861328,145.27999877929688,4413800
1703548800,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,3634900
1703635200,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,4569400
1703721600,146.0,146.00999450683594,145.0399932861328,145.72999572753906,5023000
1703808000,146.0,146.9600067138672,145.72999572753906,146.5399932861328,5300900
1704153600,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,7238400
1704240000,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,7697500
1704326400,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,7067400
1704412800,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,5294200
1704672000,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,8255300
1704758400,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,9786800
1704844800,149.35000610351562,150.0,149.25999450683594,149.94000244140625,8591100
1704931200,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,6659400
1705017600,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,5684700
1705363200,150.14999389648438,151.5,148.8800048828125,149.7899932861328,8120100
1705449600,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,6541400
1705536000,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,6526200
1705622400,148.25,148.6199951171875,147.30999755859375,147.57000732421875,7848100
1705881600,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,11084100
1705968000,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,19101600
1706054400,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,11592700
1706140800,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,10352500
1706227200,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,8356600
1706486400,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,8987400
1706572800,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,7794700
1706659200,157.99000549316406,158.5,156.6999969482422,157.13999938964844,8870000
1706745600,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,7601100
1706832000,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,7937700
1707091200,158.1699981689453,159.0,157.55999755859375,158.2100067138672,6931900
1707177600,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,6185400
1707264000,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,7209300
1707350400,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,6121600
1707436800,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,5978000
1707696000,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,5482000
1707782400,157.75,158.97000122070312,155.47999572753906,156.27000427246094,6046800
1707868800,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,5727300
1707955200,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,6249200
1708041600,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,6617600
1708387200,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,6622100
1708473600,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,7121000
1708560000,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,6619500
1708646400,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,5486500
1708905600,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,4531900
1708992000,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,3868200
1709078400,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,3802900
1709164800,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,8348100
1709251200,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,4819800
1709510400,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,3841600
1709596800,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,4481600
1709683200,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,5405700
1709769600,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,4783900
1709856000,159.85000610351562,161.25,158.2899932861328,160.35000610351562,5080200
1710115200,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,5170900
1710201600,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,4229100
1710288000,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,5410500
1710374400,162.24000549316406,162.6199951171875,161.1300048828125,161.5,5848100
1710460800,160.6999969482422,161.5,160.3000030517578,161.3800048828125,10956900
1710720000,161.47999572753906,162.72000122070312,161.0,161.2100067138672,6086300
1710806400,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,6148100
1710892800,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,4870300
1710979200,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,5211500
1711065600,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,6393200
1711324800,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,7145600
1711411200,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,5842700
1711497600,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,6599700
1711584000,162.82000732421875,163.13999938964844,161.6999969482422,162.25,7191500
1711929600,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,5971900
1712016000,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,6771200
1712102400,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,9601800
1712188800,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,6801700
1712275200,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,5121200
1712534400,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,5476800
1712620800,156.27000427246094,156.75,155.6999969482422,156.66000366210938,4608100
1712707200,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,7784900
1712793600,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,8209800
1712880000,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,6770500
1713139200,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,5754000
1713225600,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,6103300
1713312000,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,6621900
1713398400,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,7819300
1713484800,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,12034200
1713744000,158.42999267578125,161.2899932861328,157.25,160.5399932861328,8926300
1713830400,161.67999267578125,162.10000610351562,160.4199981689453,161.5,7707300
1713916800,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,7217600
1714003200,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,7094600
1714089600,162.5,163.32000732421875,160.49000549316406,161.2899932861328,5659800
1714348800,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,4621000
1714435200,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,8106100
1714521600,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,7543000
1714608000,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,5647500
1714694400,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,5581500
1714953600,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,5472400
1715040000,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,6433000
1715126400,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,4579400
1715212800,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,4671100
1715299200,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,4879400
1715558400,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,5725500
1715644800,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,6009800
1715731200,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,5102700
1715817600,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,6793600
1715904000,167.6699981689453,168.0,166.8800048828125,167.63999938964844,4700800
