time,open,high,low,close,volume
1689292800,138.63999938964844,138.63999938964844,135.1699981689453,135.66000366210938,1747500
1689552000,135.07000732421875,136.42999267578125,134.67999267578125,135.47000122070312,1253000
1689638400,135.22999572753906,139.7100067138672,135.17999267578125,138.80999755859375,1934900
1689724800,138.77999877929688,140.97000122070312,137.91000366210938,138.89999389648438,1336100
1689811200,140.6300048828125,141.75,139.4499969482422,140.02000427246094,2001200
1689897600,140.72000122070312,142.1699981689453,139.75999450683594,141.24000549316406,4011400
1690156800,142.1999969482422,145.13999938964844,141.97999572753906,144.4499969482422,3024500
1690243200,144.3800048828125,146.85000610351562,144.0,146.0399932861328,2444400
1690329600,144.67999267578125,146.0399932861328,144.02999877929688,144.99000549316406,1298100
1690416000,145.92999267578125,146.6300048828125,143.72000122070312,144.35000610351562,1558600
1690502400,144.89999389648438,145.6699981689453,142.7100067138672,145.63999938964844,1737000
1690761600,144.9600067138672,147.5,144.9600067138672,147.32000732421875,2219800
1690848000,146.1999969482422,148.5,144.8300018310547,147.8800048828125,3894300
1690934400,147.49000549316406,147.75,145.02000427246094,146.7899932861328,2429800
1691020800,147.85000610351562,150.5,146.72000122070312,148.41000366210938,2520700
1691107200,149.64999389648438,150.2100067138672,148.0800018310547,148.57000732421875,1640300
1691366400,149.55999755859375,150.1300048828125,148.0800018310547,148.58999633789062,1416700
1691452800,145.22999572753906,149.30999755859375,144.24000549316406,149.1999969482422,1942300
1691539200,149.55999755859375,151.75,149.1300048828125,150.42999267578125,2306600
1691625600,150.42999267578125,151.72999572753906,148.66000366210938,149.6999969482422,1668300
1691712000,149.16000366210938,150.57000732421875,148.55999755859375,149.66000366210938,1650100
1691971200,149.75999450683594,150.05999755859375,148.32000732421875,148.94000244140625,1347900
1692057600,147.72000122070312,148.30999755859375,146.22000122070312,147.41000366210938,1713900
1692144000,147.72000122070312,149.07000732421875,146.5399932861328,146.9199981689453,1564600
1692230400,149.38999938964844,150.13999938964844,147.27999877929688,147.50999450683594,1166300
1692316800,146.0399932861328,148.6300048828125,145.69000244140625,148.0399932861328,1497700
1692576000,149.3699951171875,150.30999755859375,147.1300048828125,148.4499969482422,2390900
1692662400,148.77000427246094,149.4499969482422,147.91000366210938,148.3000030517578,1384300
1692748800,146.97000122070312,148.30999755859375,145.33999633789062,148.22000122070312,1876300
1692835200,147.27000427246094,149.82000732421875,147.02999877929688,149.00999450683594,2932500
1692921600,149.6300048828125,150.00999450683594,147.72999572753906,149.5500030517578,1598200
1693180800,150.0,151.97000122070312,149.8000030517578,150.67999267578125,1237900
1693267200,150.0,151.25,149.25,151.19000244140625,1175100
1693353600,151.5,152.0399932861328,151.07000732421875,151.30999755859375,1518000
1693440000,151.7899932861328,152.0399932861328,150.25,151.77999877929688,1370600
1693526400,152.89999389648438,155.22000122070312,152.47000122070312,154.66000366210938,2555600
1693872000,154.92999267578125,156.44000244140625,153.89999389648438,154.19000244140625,2018700
1693958400,153.5399932861328,156.75999450683594,153.52000427246094,156.10000610351562,2533900
1694044800,155.89999389648438,157.19000244140625,154.35000610351562,154.8699951171875,1840700
1694131200,156.10000610351562,157.7100067138672,155.50999450683594,156.02999877929688,1414800
1694390400,157.49000549316406,157.8300018310547,151.75,152.55999755859375,2383900
1694476800,154.5,157.25999450683594,154.22999572753906,156.30999755859375,2837700
1694563200,156.9499969482422,157.02999877929688,153.86000061035156,155.7899932861328,1322200
1694649600,158.0,158.6300048828125,157.4499969482422,157.9199981689453,1488800
1694736000,156.8000030517578,158.5,154.92999267578125,155.75,3351100
1694995200,157.08999633789062,157.4199981689453,155.33999633789062,156.25999450683594,1018200
1695081600,157.50999450683594,157.88999938964844,154.58999633789062,155.38999938964844,1117900
1695168000,154.60000610351562,155.75,152.7100067138672,152.88999938964844,1378100
1695254400,153.4499969482422,153.5500030517578,150.4600067138672,151.36000061035156,2660800
1695340800,151.99000549316406,153.35000610351562,150.16000366210938,150.57000732421875,1367300
1695600000,150.82000732421875,152.92999267578125,150.35000610351562,152.63999938964844,1974600
1695686400,151.72000122070312,154.2899932861328,151.60000610351562,153.05999755859375,1392300
1695772800,155.2100067138672,158.47000122070312,154.4499969482422,157.22999572753906,3027800
1695859200,157.22999572753906,158.8800048828125,156.22999572753906,157.13999938964844,1221100
1695945600,157.3000030517578,157.4199981689453,154.08999633789062,154.8800048828125,1851600
1696204800,155.14999389648438,155.32000732421875,148.75,150.1999969482422,1678100
1696291200,149.77999877929688,150.88999938964844,148.36000061035156,150.88999938964844,1693800
1696377600,149.57000732421875,149.57000732421875,144.22999572753906,145.50999450683594,2536200
1696464000,143.3800048828125,146.10000610351562,143.0800018310547,145.1199951171875,1718300
1696550400,147.8000030517578,153.0,146.16000366210938,151.22999572753906,4441200
1696809600,155.82000732421875,157.41000366210938,154.88999938964844,156.47000122070312,2184400
1696896000,156.47000122070312,157.9600067138672,155.2899932861328,156.3800048828125,1661600
1696982400,156.10000610351562,159.0800018310547,155.6300048828125,158.85000610351562,3028200
1697068800,160.67999267578125,163.14999389648438,160.13999938964844,162.36000061035156,3206300
1697155200,165.75,168.3300018310547,165.72999572753906,166.57000732421875,2908300
1697414400,167.9199981689453,168.1300048828125,165.0800018310547,167.41000366210938,1661700
1697500800,167.27000427246094,169.60000610351562,167.1999969482422,168.47000122070312,1925700
1697587200,169.69000244140625,171.39999389648438,168.89999389648438,169.9199981689453,1996000
1697673600,169.4199981689453,170.6699981689453,167.75999450683594,168.9199981689453,1580300
1697760000,168.9199981689453,169.61000061035156,166.00999450683594,166.47999572753906,2465500
1698019200,164.6199951171875,167.38999938964844,163.74000549316406,165.32000732421875,2548800
1698105600,165.8000030517578,166.3800048828125,163.17999267578125,163.25999450683594,1604600
1698192000,163.8000030517578,165.1300048828125,162.3300018310547,164.67999267578125,1596700
1698278400,163.02999877929688,163.63999938964844,159.72999572753906,161.72000122070312,2669100
1698364800,162.0,162.07000732421875,157.9199981689453,160.0500030517578,1589100
1698624000,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,1496200
1698710400,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,1342500
1698796800,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,1700500
1698883200,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,1621200
1698969600,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,1294200
1699228800,162.41000366210938,163.0800018310547,159.10000610351562,160.13999938964844,1914800
1699315200,157.82000732421875,160.07000732421875,153.57000732421875,158.7899932861328,3074600
1699401600,157.5500030517578,159.5399932861328,155.1699981689453,155.97000122070312,2448500
1699488000,156.63999938964844,158.2899932861328,155.38999938964844,155.5800018310547,1785400
1699574400,157.66000366210938,158.66000366210938,155.8699951171875,157.7100067138672,1692200
1699833600,158.02000427246094,159.35000610351562,157.35000610351562,158.17999267578125,1289700
1699920000,159.0500030517578,159.75,158.1300048828125,159.16000366210938,2417800
1700006400,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,1785600
1700092800,154.7899932861328,154.9600067138672,148.6699981689453,152.5,3097600
1700179200,154.02999877929688,157.4499969482422,153.5,156.14999389648438,2182700
1700438400,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,1421400
1700524800,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,1127800
1700611200,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,1363500
1700784000,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,549800
1701043200,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,1232200
1701129600,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,1066600
1701216000,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,1031500
1701302400,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,2406800
1701388800,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,1353900
1701648000,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,1372900
1701734400,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,1842800
1701820800,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,3304500
1701907200,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,2245500
1701993600,148.24000549316406,150.41000366210938,148.0,148.72999572753906,1596100
1702252800,148.47999572753906,150.25,148.32000732421875,149.5399932861328,1992800
1702339200,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,2404800
1702425600,148.08999633789062,149.75,147.36000061035156,149.4600067138672,1840400
1702512000,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,2552900
1702598400,152.6699981689453,154.0,150.8699951171875,153.11000061035156,4063700
1702857600,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,1883400
1702944000,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,1578800
1703030400,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,1581400
1703116800,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,1292300
1703203200,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,1258500
1703548800,157.6199951171875,159.99000549316406,157.6199951171875,159.0,1038900
1703635200,159.0,159.74000549316406,157.3800048828125,158.08999633789062,911800
1703721600,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,1167000
1703808000,156.0,156.36000061035156,154.72999572753906,155.0800018310547,2267700
1704153600,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,1400300
1704240000,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,1391300
1704326400,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,1815200
1704412800,156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,1654700
1704672000,152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,2130700
1704758400,156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,1356800
1704844800,152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,1470200
1704931200,151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,1234700
1705017600,153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,1472500
1705363200,153.02999877929688,153.36000061035156,150.6999969482422,151.16000366210938,1423100
1705449600,149.38999938964844,151.32000732421875,148.8699951171875,149.77999877929688,1448100
1705536000,149.72000122070312,150.3300018310547,148.30999755859375,149.74000549316406,1460800
1705622400,149.72999572753906,151.11000061035156,149.02000427246094,151.05999755859375,1344100
1705881600,151.27999877929688,153.25999450683594,150.16000366210938,151.94000244140625,2268600
1705968000,150.99000549316406,153.08999633789062,150.7100067138672,151.47000122070312,1307300
1706054400,152.38999938964844,153.61000061035156,151.25,153.1999969482422,1470200
1706140800,154.63999938964844,156.41000366210938,152.47000122070312,156.32000732421875,2399500
1706227200,156.5,157.08999633789062,154.25,156.24000549316406,1443200
1706486400,155.89999389648438,155.89999389648438,153.7100067138672,154.86000061035156,2775200
1706572800,153.82000732421875,157.3800048828125,153.39999389648438,156.92999267578125,2002400
1706659200,156.80999755859375,156.80999755859375,153.5,153.74000549316406,1636100
1706745600,154.5,155.16000366210938,151.3300018310547,152.72000122070312,1578800
1706832000,152.57000732421875,152.89999389648438,150.19000244140625,150.22000122070312,1282800
1707091200,149.82000732421875,150.55999755859375,147.92999267578125,149.6199951171875,1613000
1707177600,150.39999389648438,152.7899932861328,150.0,151.99000549316406,1927200
1707264000,151.97999572753906,152.8000030517578,150.7100067138672,151.4499969482422,1754700
1707350400,151.5,154.38999938964844,151.30999755859375,153.47999572753906,1674700
1707436800,153.7100067138672,154.22000122070312,151.25,151.74000549316406,1015100
1707696000,160.0,168.1199951171875,158.6199951171875,165.97999572753906,7276300
1707782400,167.30999755859375,169.66000366210938,163.57000732421875,165.60000610351562,3354200
1707868800,167.7100067138672,170.27999877929688,166.11000061035156,169.86000061035156,3724500
1707955200,170.5800018310547,179.52999877929688,170.27000427246094,178.52000427246094,3728700
1708041600,179.42999267578125,181.5399932861328,178.07000732421875,179.4199981689453,2540900
1708387200,179.57000732421875,180.13999938964844,177.25999450683594,178.05999755859375,2792200
1708473600,182.22999572753906,183.9600067138672,178.27999877929688,179.75,3442900
1708560000,179.63999938964844,180.36000061035156,176.38999938964844,176.72999572753906,2346100
1708646400,175.36000061035156,177.7899932861328,174.38999938964844,176.36000061035156,2092400
1708905600,175.7899932861328,177.94000244140625,174.64999389648438,177.11000061035156,1374200
1708992000,177.42999267578125,178.25999450683594,176.13999938964844,177.9499969482422,1499100
1709078400,177.1300048828125,179.82000732421875,176.72999572753906,179.75999450683594,1458000
1709164800,180.64999389648438,182.99000549316406,180.0,182.52000427246094,2029400
1709251200,183.33999633789062,185.77999877929688,183.14999389648438,185.1699981689453,1774300
1709510400,183.10000610351562,183.10000610351562,178.2100067138672,178.88999938964844,1320000
1709596800,179.02000427246094,182.1199951171875,178.88999938964844,180.05999755859375,1141500
1709683200,180.99000549316406,181.8300018310547,179.3000030517578,181.17999267578125,1736600
1709769600,181.5500030517578,183.6199951171875,181.5,182.80999755859375,1551100
1709856000,182.6999969482422,184.88999938964844,182.3300018310547,183.2899932861328,1251800
1710115200,182.52999877929688,184.61000061035156,181.5500030517578,184.5,1290800
1710201600,185.5,185.8699951171875,183.72000122070312,184.52000427246094,1099200
1710288000,186.75,188.60000610351562,185.99000549316406,187.55999755859375,1436900
1710374400,188.00999450683594,189.6999969482422,187.7899932861328,189.5,1467800
1710460800,189.08999633789062,191.3800048828125,187.85000610351562,189.94000244140625,3367100
1710720000,190.72000122070312,191.2899932861328,188.7899932861328,190.05999755859375,1170300
1710806400,189.91000366210938,192.86000061035156,189.5,192.6199951171875,1288700
1710892800,191.6999969482422,193.00999450683594,190.0800018310547,192.89999389648438,1373600
1710979200,193.22000122070312,194.6699981689453,192.3800048828125,194.39999389648438,1326900
1711065600,195.0,195.1199951171875,193.00999450683594,194.6999969482422,1080300
1711324800,195.72999572753906,197.3800048828125,195.72999572753906,196.58999633789062,1332700
1711411200,196.58999633789062,198.1199951171875,194.0800018310547,194.25,1541900
1711497600,193.8800048828125,196.55999755859375,193.4499969482422,196.52999877929688,987000
1711584000,198.00999450683594,198.52999877929688,196.5,198.1699981689453,1052600
1711929600,199.35000610351562,199.8699951171875,197.57000732421875,199.4499969482422,1148300
1712016000,200.0,200.66000366210938,198.14999389648438,200.3699951171875,1543800
1712102400,201.00999450683594,203.47000122070312,200.9600067138672,203.22000122070312,1490100
1712188800,203.63999938964844,203.97000122070312,200.57000732421875,201.0500030517578,1459700
1712275200,201.39999389648438,205.02999877929688,200.3000030517578,204.32000732421875,1519800
1712534400,204.5800018310547,208.49000549316406,203.39999389648438,206.57000732421875,1830400
1712620800,207.5500030517578,208.49000549316406,204.75,205.52999877929688,1830200
1712707200,204.0,206.80999755859375,203.75999450683594,206.22999572753906,1182900
1712793600,207.0,208.2899932861328,203.60000610351562,208.25999450683594,1250200
1712880000,209.36000061035156,211.9600067138672,205.0,206.33999633789062,1526900
1713139200,207.91000366210938,209.47999572753906,204.61000061035156,205.35000610351562,1229200
1713225600,203.9600067138672,205.1999969482422,201.82000732421875,203.9499969482422,1331900
1713312000,203.61000061035156,204.99000549316406,199.3699951171875,201.14999389648438,1578200
1713398400,202.07000732421875,202.75999450683594,198.74000549316406,199.60000610351562,1063300
1713484800,201.22999572753906,203.85000610351562,200.10000610351562,200.74000549316406,1800800
1713744000,200.0,203.69000244140625,198.0500030517578,202.5800018310547,1416100
1713830400,201.50999450683594,204.52999877929688,200.5,204.3699951171875,960400
1713916800,203.7100067138672,206.64999389648438,202.9199981689453,205.24000549316406,1289500
1714003200,205.63999938964844,207.66000366210938,203.42999267578125,207.10000610351562,1093800
1714089600,205.17999267578125,208.85000610351562,204.86000061035156,207.75999450683594,1184000
1714348800,206.74000549316406,207.47000122070312,204.27999877929688,205.86000061035156,1663400
1714435200,204.5800018310547,205.61000061035156,200.72000122070312,201.1300048828125,2042700
1714521600,203.0,203.5,193.19000244140625,196.00999450683594,2875200
1714608000,196.82000732421875,198.14999389648438,195.0399932861328,197.6300048828125,1933200
1714694400,196.5800018310547,201.5399932861328,196.2899932861328,201.5,1873700
1714953600,202.50999450683594,205.74000549316406,202.16000366210938,204.19000244140625,1791600
1715040000,204.44000244140625,205.47000122070312,203.0399932861328,203.67999267578125,1244800
1715126400,202.36000061035156,204.77000427246094,201.75999450683594,203.22000122070312,1390200
1715212800,203.2899932861328,204.6699981689453,202.89999389648438,203.72000122070312,1032900
1715299200,204.39999389648438,205.5800018310547,200.9499969482422,202.19000244140625,1732200
1715558400,203.19000244140625,203.2899932861328,200.1300048828125,200.77000427246094,1384100
1715644800,198.52000427246094,199.9199981689453,197.05999755859375,198.0500030517578,1474600
1715731200,197.08999633789062,197.8000030517578,193.52999877929688,196.74000549316406,1614800
1715817600,196.8800048828125,197.57000732421875,194.47999572753906,194.58999633789062,1145200
1715904000,195.36000061035156,198.27999877929688,194.8300018310547,197.6699981689453,1011900
1716163200,197.82000732421875,199.0800018310547,197.0,197.8300018310547,929000
1716249600,196.4600067138672,199.10000610351562,196.33999633789062,196.55999755859375,834100
1716336000,196.25,196.33999633789062,191.47999572753906,192.33999633789062,1179200
1716422400,194.02999877929688,195.1699981689453,191.75999450683594,191.9600067138672,1394600
