time,open,high,low,close,volume
1677196800,22.579999923706055,22.799999237060547,21.260000228881836,21.93000030517578,11775500
1677456000,22.260000228881836,23.79800033569336,22.020000457763672,23.309999465942383,8688400
1677542400,23.09000015258789,24.40999984741211,22.950000762939453,24.040000915527344,6415000
1677628800,24.360000610351562,25.66200065612793,24.1299991607666,24.2450008392334,8533300
1677715200,23.790000915527344,23.834999084472656,23.040000915527344,23.68000030517578,5622000
1677801600,24.0,25.299999237060547,23.809999465942383,24.84000015258789,5911600
1678060800,25.200000762939453,25.799999237060547,24.90999984741211,25.030000686645508,6220700
1678147200,24.905000686645508,25.1200008392334,23.94499969482422,24.389999389648438,4928200
1678233600,24.40999984741211,24.670000076293945,23.5,24.25,5014700
1678320000,24.18000030517578,25.280000686645508,23.53499984741211,23.639999389648438,5060100
1678406400,23.360000610351562,23.43000030517578,19.6200008392334,20.729999542236328,30528300
1678665600,20.850000381469727,22.15999984741211,19.3799991607666,21.260000228881836,17108500
1678752000,22.107999801635742,22.700000762939453,20.049999237060547,20.350000381469727,12736100
1678838400,19.65999984741211,19.860000610351562,18.079999923706055,19.670000076293945,16669400
1678924800,19.530000686645508,19.690000534057617,18.290000915527344,19.010000228881836,10685000
1679011200,18.700000762939453,18.790000915527344,16.690000534057617,17.31999969482422,23645200
1679270400,17.434999465942383,18.059999465942383,16.7549991607666,17.030000686645508,11324100
1679356800,17.75,19.25,17.729999542236328,19.020000457763672,17871300
1679443200,18.93000030517578,19.19499969482422,17.875,17.940000534057617,11106600
1679529600,18.18000030517578,19.457000732421875,17.299999237060547,17.6299991607666,16350300
1679616000,17.360000610351562,18.040000915527344,17.1299991607666,17.940000534057617,10352300
1679875200,18.270000457763672,18.350000381469727,17.309999465942383,17.850000381469727,8691200
1679961600,17.8700008392334,17.999000549316406,17.399999618530273,17.540000915527344,6233600
1680048000,17.899999618530273,18.934999465942383,17.31999969482422,18.639999389648438,11773600
1680134400,19.049999237060547,19.780000686645508,18.71500015258789,18.850000381469727,10613300
1680220800,19.09000015258789,20.600000381469727,19.020000457763672,20.149999618530273,13408100
1680480000,20.59000015258789,21.06999969482422,19.700000762939453,19.959999084472656,8684600
1680566400,20.040000915527344,20.31999969482422,19.520000457763672,19.989999771118164,6386600
1680652800,19.889999389648438,20.2450008392334,18.47100067138672,19.010000228881836,9954100
1680739200,19.0,19.0,18.270000457763672,18.579999923706055,8525900
1681084800,18.454999923706055,19.25,18.299999237060547,19.219999313354492,6230700
1681171200,19.18000030517578,19.96500015258789,18.985000610351562,19.799999237060547,6740600
1681257600,20.239999771118164,20.489999771118164,19.225000381469727,19.360000610351562,6216200
1681344000,19.40999984741211,20.440000534057617,19.139999389648438,20.049999237060547,7544000
1681430400,20.09000015258789,20.09000015258789,18.969999313354492,19.440000534057617,6355600
1681689600,19.59000015258789,20.850000381469727,19.5,20.559999465942383,9566500
1681776000,21.3700008392334,21.389999389648438,20.049999237060547,20.290000915527344,9336600
1681862400,19.8799991607666,20.1299991607666,19.450000762939453,19.780000686645508,6143500
1681948800,19.479999542236328,20.924999237060547,19.360000610351562,20.889999389648438,10515100
1682035200,20.90999984741211,21.8700008392334,20.48200035095215,21.139999389648438,10719700
1682294400,21.149999618530273,21.889999389648438,20.850000381469727,21.780000686645508,8223500
1682380800,21.3700008392334,22.219999313354492,21.209999084472656,21.329999923706055,7232600
1682467200,20.520000457763672,20.690000534057617,19.170000076293945,19.40999984741211,11035000
1682553600,20.200000762939453,21.69499969482422,20.18000030517578,21.350000381469727,11285400
1682640000,21.264999389648438,21.299999237060547,20.139999389648438,21.040000915527344,9730000
1682899200,20.950000762939453,21.209999084472656,20.09000015258789,20.510000228881836,7874600
1682985600,20.299999237060547,20.299999237060547,19.03499984741211,19.43000030517578,10278000
1683072000,19.469999313354492,20.78499984741211,19.065000534057617,20.049999237060547,10988100
1683158400,18.739999771118164,19.270000457763672,16.350000381469727,16.90999984741211,21278200
1683244800,17.190000534057617,17.829999923706055,16.15999984741211,17.649999618530273,14636000
1683504000,17.81999969482422,17.920000076293945,17.114999771118164,17.190000534057617,8195300
1683590400,16.90999984741211,16.969999313354492,16.329999923706055,16.809999465942383,11091400
1683676800,17.209999084472656,17.6299991607666,16.84000015258789,17.31999969482422,9151200
1683763200,17.100000381469727,17.420000076293945,16.450000762939453,16.739999771118164,8466200
1683849600,17.010000228881836,17.975000381469727,16.079999923706055,16.450000762939453,14589500
1684108800,16.280000686645508,17.09000015258789,15.989999771118164,16.6200008392334,8832400
1684195200,16.309999465942383,16.399999618530273,15.289999961853027,15.319999694824219,10835900
1684281600,15.279999732971191,16.420000076293945,15.109999656677246,16.229999542236328,12409000
1684368000,16.1299991607666,16.149999618530273,15.300000190734863,15.670000076293945,9031000
1684454400,15.819999694824219,15.90999984741211,14.550000190734863,14.630000114440918,12558200
1684713600,14.680000305175781,15.899999618530273,14.649999618530273,15.84000015258789,9859100
1684800000,15.789999961853027,17.6299991607666,15.710000038146973,16.639999389648438,14599000
1684886400,16.489999771118164,16.719999313354492,15.829999923706055,16.510000228881836,7674100
1684972800,16.510000228881836,16.895000457763672,16.1299991607666,16.65999984741211,6767500
1685059200,16.690000534057617,16.915000915527344,15.970000267028809,16.829999923706055,6912800
1685404800,17.25,18.2189998626709,17.18000030517578,17.950000762939453,9128000
1685491200,17.75,17.969999313354492,16.90999984741211,17.639999389648438,9543400
1685577600,17.809999465942383,18.98699951171875,17.649999618530273,18.479999542236328,11093200
1685664000,18.979999542236328,19.15999984741211,18.405000686645508,18.700000762939453,7808500
1685923200,18.6299991607666,18.920000076293945,18.040000915527344,18.489999771118164,5756100
1686009600,18.420000076293945,19.454999923706055,18.190000534057617,19.139999389648438,6839600
1686096000,19.510000228881836,19.899999618530273,19.100000381469727,19.309999465942383,7668000
1686182400,19.600000381469727,19.690000534057617,18.829999923706055,19.209999084472656,5192500
1686268800,19.329999923706055,19.889999389648438,18.739999771118164,18.75,6437200
1686528000,18.739999771118164,19.68000030517578,18.270000457763672,19.610000610351562,7534500
1686614400,19.975000381469727,21.040000915527344,19.940000534057617,20.709999084472656,9256900
1686700800,20.850000381469727,20.979999542236328,19.489999771118164,19.8799991607666,8100500
1686787200,19.5,20.405000686645508,19.360000610351562,20.079999923706055,6937600
1686873600,20.270000457763672,20.389999389648438,19.020000457763672,19.34000015258789,9381200
1687219200,19.260000228881836,19.389999389648438,18.299999237060547,18.799999237060547,7750000
1687305600,18.600000381469727,18.93000030517578,18.260000228881836,18.649999618530273,7097100
1687392000,18.459999084472656,18.459999084472656,17.489999771118164,17.959999084472656,9021600
1687478400,17.56999969482422,17.799999237060547,17.149999618530273,17.209999084472656,8895600
1687737600,17.389999389648438,18.270000457763672,17.219999313354492,17.700000762939453,5923200
1687824000,17.989999771118164,18.440000534057617,17.479999542236328,18.399999618530273,5149300
1687910400,18.209999084472656,19.030000686645508,17.959999084472656,18.440000534057617,7090600
1687996800,18.5,18.954999923706055,17.40999984741211,17.56999969482422,9895600
1688083200,17.829999923706055,18.0,17.229999542236328,17.860000610351562,9342900
1688342400,18.0,18.780000686645508,17.81999969482422,17.8799991607666,5040100
1688515200,17.690000534057617,18.375,17.399999618530273,17.989999771118164,6242100
1688601600,17.40999984741211,17.56999969482422,16.0,16.510000228881836,11963200
1688688000,16.510000228881836,17.329999923706055,16.5,16.799999237060547,7982800
1688947200,16.75,17.799999237060547,16.5,17.799999237060547,8131400
1689033600,17.940000534057617,18.81999969482422,17.559999465942383,18.799999237060547,9244400
1689120000,19.610000610351562,19.93000030517578,19.045000076293945,19.15999984741211,13571000
1689206400,19.290000915527344,19.924999237060547,19.190000534057617,19.889999389648438,8742800
1689292800,19.93000030517578,20.125,19.405000686645508,19.479999542236328,6210100
1689552000,19.940000534057617,22.139999389648438,19.75,21.829999923706055,14027600
1689638400,22.200000762939453,23.850000381469727,22.110000610351562,22.139999389648438,18569900
1689724800,22.600000381469727,23.364999771118164,22.233999252319336,22.469999313354492,8620400
1689811200,22.079999923706055,22.139999389648438,21.1200008392334,21.649999618530273,8017700
1689897600,21.969999313354492,21.979999542236328,20.8700008392334,21.34000015258789,7292800
1690156800,21.540000915527344,21.68000030517578,20.655000686645508,20.709999084472656,6122000
1690243200,20.709999084472656,21.030000686645508,20.290000915527344,20.299999237060547,5363900
1690329600,19.270000457763672,20.3799991607666,19.100000381469727,20.15999984741211,11288400
1690416000,20.209999084472656,20.25,18.1299991607666,18.34000015258789,13116400
1690502400,18.09000015258789,18.8700008392334,17.959999084472656,18.329999923706055,10178200
1690761600,18.469999313354492,19.149999618530273,18.350000381469727,18.979999542236328,8384300
1690848000,18.940000534057617,19.34000015258789,18.524999618530273,19.149999618530273,6736800
1690934400,18.399999618530273,18.559999465942383,17.709999084472656,17.84000015258789,10423800
1691020800,20.049999237060547,22.15999984741211,19.049999237060547,19.200000762939453,27510300
1691107200,19.329999923706055,19.39699935913086,17.253000259399414,17.530000686645508,16648600
1691366400,17.690000534057617,17.93000030517578,17.062000274658203,17.549999237060547,9335900
1691452800,17.06999969482422,17.459999084472656,16.549999237060547,17.43000030517578,10813000
1691539200,17.399999618530273,18.2450008392334,17.299999237060547,17.989999771118164,8381400
1691625600,18.0,18.520000457763672,16.93000030517578,16.969999313354492,10258700
1691712000,16.739999771118164,17.139999389648438,16.6200008392334,16.639999389648438,7512200
1691971200,16.399999618530273,17.114999771118164,15.899999618530273,16.770000457763672,8001800
1692057600,16.43000030517578,16.59000015258789,15.6899995803833,15.770000457763672,8439100
1692144000,15.600000381469727,15.645000457763672,14.859999656677246,14.880000114440918,9206000
1692230400,14.850000381469727,15.039999961853027,14.449999809265137,14.670000076293945,10124600
1692316800,14.3100004196167,15.029999732971191,14.170000076293945,14.210000038146973,9144400
1692576000,14.3100004196167,14.350000381469727,13.59000015258789,13.800000190734863,10202700
1692662400,13.979999542236328,14.180000305175781,13.300000190734863,13.670000076293945,10570100
1692748800,13.619999885559082,14.15999984741211,13.475000381469727,14.010000228881836,7219900
1692835200,13.979999542236328,14.097999572753906,13.395000457763672,13.569999694824219,7821900
1692921600,13.630000114440918,14.107999801635742,13.510000228881836,13.90999984741211,6105900
1693180800,14.350000381469727,14.449999809265137,13.84000015258789,13.970000267028809,7432200
1693267200,14.0600004196167,15.4399995803833,13.819999694824219,15.15999984741211,9905100
1693353600,15.640000343322754,16.149999618530273,15.300000190734863,15.430000305175781,13358300
1693440000,15.489999771118164,15.979999542236328,15.4350004196167,15.630000114440918,7682100
1693526400,15.850000381469727,16.190000534057617,15.65999984741211,15.8100004196167,6069100
1693872000,15.510000228881836,15.89799976348877,15.289999961853027,15.510000228881836,4903100
1693958400,15.710000038146973,15.8149995803833,14.984999656677246,15.109999656677246,5315100
1694044800,14.550000190734863,14.84000015258789,13.984999656677246,14.479999542236328,8536300
1694131200,14.3100004196167,14.489999771118164,13.859999656677246,13.989999771118164,7693300
1694390400,14.029999732971191,14.199999809265137,13.529999732971191,13.720000267028809,6383200
1694476800,13.609999656677246,14.6850004196167,13.460000038146973,14.630000114440918,7461000
1694563200,14.670000076293945,14.75,14.029999732971191,14.15999984741211,7475500
1694649600,14.539999961853027,15.670000076293945,14.470000267028809,15.5,11871500
1694736000,15.420000076293945,15.739999771118164,14.90999984741211,15.0600004196167,8689900
1694995200,15.09000015258789,15.09000015258789,13.949999809265137,14.100000381469727,8097500
1695081600,14.0,14.729999542236328,13.930000305175781,14.399999618530273,6067000
1695168000,14.510000228881836,14.744999885559082,14.095000267028809,14.260000228881836,5394300
1695254400,14.010000228881836,14.010000228881836,13.279999732971191,13.515000343322754,9647100
1695340800,13.779999732971191,13.880000114440918,12.800000190734863,12.890000343322754,9977100
1695600000,12.720000267028809,13.510000228881836,12.59000015258789,12.75,9112800
1695686400,12.5,12.829999923706055,12.350000381469727,12.550000190734863,8411500
1695772800,12.729999542236328,12.949999809265137,12.194999694824219,12.40999984741211,8130700
1695859200,12.449999809265137,12.670000076293945,11.503000259399414,12.300000190734863,15272900
1695945600,12.59000015258789,13.100000381469727,12.220000267028809,12.5600004196167,12188800
1696204800,12.479999542236328,12.489999771118164,11.15999984741211,11.239999771118164,13715800
1696291200,10.994999885559082,11.100000381469727,10.319999694824219,10.65999984741211,14903800
1696377600,10.4399995803833,10.600000381469727,9.699999809265137,10.539999961853027,18497300
1696464000,10.300000190734863,10.454999923706055,9.835000038146973,10.010000228881836,13143100
1696550400,9.718000411987305,10.649999618530273,9.600000381469727,10.449999809265137,13461700
1696809600,10.210000038146973,10.539999961853027,9.920000076293945,10.5,10470900
1696896000,10.510000228881836,11.989999771118164,10.434000015258789,11.930000305175781,20317400
1696982400,12.109999656677246,12.4399995803833,11.880000114440918,12.300000190734863,13527900
1697068800,12.359999656677246,12.359999656677246,11.5,11.800000190734863,12237900
1697155200,11.850000381469727,12.050000190734863,11.369999885559082,11.520000457763672,10562800
1697414400,11.539999961853027,12.079999923706055,11.303000450134277,11.930000305175781,11195300
1697500800,11.600000381469727,12.484999656677246,11.510000228881836,12.180000305175781,10617500
1697587200,11.949999809265137,11.949999809265137,11.25,11.5600004196167,10137800
1697673600,11.600000381469727,11.600000381469727,10.510000228881836,10.579999923706055,15639500
1697760000,9.729999542236328,10.345000267028809,9.550000190734863,9.850000381469727,20656100
1698019200,9.65999984741211,10.399999618530273,9.395000457763672,9.880000114440918,14214300
1698105600,10.140000343322754,10.600000381469727,9.600000381469727,9.670000076293945,14654000
1698192000,9.430000305175781,9.4399995803833,8.430000305175781,8.850000381469727,25134200
1698278400,9.119999885559082,9.920000076293945,9.0600004196167,9.710000038146973,13853800
1698364800,9.449999809265137,9.520000457763672,8.739999771118164,8.84000015258789,13881900
1698624000,8.960000038146973,9.25,8.664999961853027,8.989999771118164,10023400
1698710400,9.069999694824219,9.720000267028809,9.0,9.649999618530273,11769300
1698796800,9.640000343322754,9.680000305175781,9.15999984741211,9.489999771118164,13153400
1698883200,9.199999809265137,10.59000015258789,9.15999984741211,10.449999809265137,22116600
1698969600,11.149999618530273,11.670000076293945,10.680000305175781,10.84000015258789,17902000
1699228800,10.930000305175781,10.960000038146973,10.03499984741211,10.289999961853027,10703200
1699315200,10.229999542236328,10.699999809265137,9.98900032043457,10.6899995803833,8892700
1699401600,10.630000114440918,10.630000114440918,10.050000190734863,10.449999809265137,9861100
1699488000,10.640000343322754,10.699999809265137,9.949999809265137,10.039999961853027,8781600
1699574400,9.949999809265137,10.0,8.824999809265137,9.4399995803833,15770100
1699833600,9.3100004196167,9.59000015258789,9.024999618530273,9.229999542236328,9657900
1699920000,10.100000381469727,11.0600004196167,10.050000190734863,10.979999542236328,24617500
1700006400,11.0,12.069999694824219,11.0,11.59000015258789,17936700
1700092800,11.40999984741211,11.619999885559082,10.831999778747559,11.1899995803833,11199600
1700179200,11.390000343322754,11.6899995803833,10.829999923706055,11.670000076293945,9963300
1700438400,11.704999923706055,12.029999732971191,11.279999732971191,11.90999984741211,10128500
1700524800,11.829999923706055,11.890000343322754,11.369999885559082,11.569999694824219,7041000
1700611200,11.789999961853027,11.920000076293945,11.270000457763672,11.40999984741211,6882400
1700784000,11.300000190734863,11.529999732971191,11.079999923706055,11.3100004196167,4027300
1701043200,11.350000381469727,11.369999885559082,10.699999809265137,11.149999618530273,11382900
1701129600,11.09000015258789,11.949999809265137,10.795000076293945,11.920000076293945,12404200
1701216000,12.369999885559082,13.175000190734863,12.319999694824219,12.760000228881836,20432900
1701302400,12.8100004196167,13.460000038146973,12.524999618530273,12.899999618530273,17023100
1701388800,12.739999771118164,14.369999885559082,12.59000015258789,14.34000015258789,14674400
1701648000,14.300000190734863,15.0600004196167,14.25,14.420000076293945,15446800
1701734400,14.079999923706055,14.430000305175781,13.779999732971191,13.9399995803833,10292100
1701820800,14.09000015258789,15.130000114440918,13.800000190734863,13.890000343322754,17258900
1701907200,13.899999618530273,14.274999618530273,13.739999771118164,13.869999885559082,10529000
1701993600,13.720000267028809,14.029999732971191,12.640000343322754,12.890000343322754,16527800
1702252800,12.819999694824219,13.6899995803833,12.765000343322754,13.350000381469727,10736000
1702339200,13.119999885559082,13.210000038146973,12.225000381469727,12.5,10361600
1702425600,12.390000343322754,14.989999771118164,12.204999923706055,14.960000038146973,18590200
1702512000,16.25,18.540000915527344,16.25,17.940000534057617,43830300
1702598400,18.459999084472656,18.979999542236328,17.781999588012695,18.6299991607666,28063400
1702857600,18.18000030517578,18.610000610351562,17.239999771118164,18.030000686645508,18422400
1702944000,19.149999618530273,19.950000762939453,18.719999313354492,19.540000915527344,24866600
1703030400,19.479999542236328,19.780000686645508,18.06999969482422,18.1299991607666,20227500
1703116800,18.709999084472656,19.549999237060547,18.625,19.389999389648438,12871700
1703203200,19.5,19.979999542236328,19.030000686645508,19.260000228881836,13727600
1703548800,19.360000610351562,20.15999984741211,19.219999313354492,19.950000762939453,9832100
1703635200,20.239999771118164,20.68000030517578,19.889999389648438,20.31999969482422,11733500
1703721600,20.184999465942383,20.586999893188477,20.030000686645508,20.31999969482422,8886100
1703808000,20.229999542236328,20.3799991607666,19.584999084472656,19.6299991607666,8978400
1704153600,19.09000015258789,20.065000534057617,18.8799991607666,19.459999084472656,10876100
1704240000,18.6299991607666,18.764999389648438,17.155000686645508,18.440000534057617,16961000
1704326400,18.200000762939453,18.200000762939453,17.020000457763672,17.059999465942383,16233200
1704412800,16.549999237060547,17.375,16.059999465942383,16.15999984741211,15325100
1704672000,16.06999969482422,16.889999389648438,15.859999656677246,16.639999389648438,11682600
1704758400,16.229999542236328,16.514999389648438,15.710000038146973,16.299999237060547,9477400
1704844800,16.309999465942383,16.360000610351562,15.595000267028809,16.309999465942383,9880600
1704931200,16.079999923706055,16.09000015258789,15.1899995803833,15.770000457763672,14377000
1705017600,16.040000915527344,16.51799964904785,15.0,15.100000381469727,13576900
1705363200,14.8100004196167,15.024999618530273,14.180000305175781,14.210000038146973,12948400
1705449600,13.5600004196167,14.085000038146973,13.460000038146973,13.619999885559082,12158900
1705536000,13.770000457763672,13.84000015258789,13.1899995803833,13.210000038146973,10975300
1705622400,13.119999885559082,13.267999649047852,12.289999961853027,13.170000076293945,15051000
1705881600,13.430000305175781,14.649999618530273,13.289999961853027,13.770000457763672,16797700
1705968000,14.510000228881836,14.8100004196167,13.717000007629395,14.210000038146973,16265600
1706054400,14.739999771118164,15.236000061035156,13.470000267028809,13.539999961853027,12096000
1706140800,13.84000015258789,14.449999809265137,13.130000114440918,14.329999923706055,14883300
1706227200,14.529999732971191,15.029999732971191,14.229000091552734,14.319999694824219,11539000
1706486400,14.34000015258789,15.0,13.949999809265137,14.979999542236328,10017700
1706572800,14.720000267028809,14.920000076293945,14.350000381469727,14.710000038146973,9980200
1706659200,14.84000015258789,16.25,14.395000457763672,14.479999542236328,23264000
1706745600,15.199999809265137,15.9399995803833,14.1899995803833,14.899999618530273,18538700
1706832000,14.300000190734863,14.460000038146973,13.520000457763672,14.34000015258789,17096900
1707091200,13.739999771118164,13.850000381469727,12.949999809265137,13.630000114440918,13649300
1707177600,13.600000381469727,14.489999771118164,13.34000015258789,14.470000267028809,14902000
1707264000,15.359999656677246,15.579999923706055,14.454999923706055,15.3100004196167,14272600
1707350400,15.260000228881836,15.75,15.085000038146973,15.4399995803833,12148900
1707436800,15.75,16.09000015258789,15.385000228881836,15.819999694824219,13115000
1707696000,15.869999885559082,17.299999237060547,15.699999809265137,16.979999542236328,12721800
1707782400,15.529999732971191,15.890000343322754,14.864999771118164,15.229999542236328,14939300
1707868800,15.8100004196167,16.90999984741211,15.515000343322754,16.829999923706055,11786300
1707955200,17.600000381469727,17.899999618530273,16.6200008392334,17.0,12309900
1708041600,16.469999313354492,16.84000015258789,16.139999389648438,16.420000076293945,8043800
1708387200,15.970000267028809,16.170000076293945,15.520000457763672,15.890000343322754,7779200
1708473600,15.319999694824219,15.84000015258789,15.210000038146973,15.579999923706055,11023700
1708560000,14.869999885559082,15.041999816894531,12.59000015258789,12.779999732971191,43417600
1708646400,12.40999984741211,12.645000457763672,11.779999732971191,11.899999618530273,28395500
1708905600,11.770000457763672,12.229999542236328,11.15999984741211,11.380000114440918,20360800
1708992000,11.75,11.960000038146973,11.279999732971191,11.880000114440918,20150300
1709078400,11.699999809265137,12.395000457763672,11.569999694824219,11.800000190734863,15756000
1709164800,12.079999923706055,12.65999984741211,11.868000030517578,12.039999961853027,14226600
1709251200,12.029999732971191,12.5,11.649999618530273,12.180000305175781,12480900
1709510400,12.140000343322754,12.199999809265137,11.600000381469727,11.960000038146973,11186900
1709596800,11.649999618530273,12.319999694824219,11.484999656677246,11.989999771118164,11560300
1709683200,12.319999694824219,12.420000076293945,11.609999656677246,12.239999771118164,14557400
1709769600,12.399999618530273,12.579999923706055,12.119999885559082,12.329999923706055,9432900
1709856000,12.649999618530273,13.036999702453613,12.390000343322754,12.5600004196167,13659700
1710115200,12.460000038146973,12.8100004196167,11.899999618530273,12.020000457763672,9873300
1710201600,11.899999618530273,11.979999542236328,10.699999809265137,10.704999923706055,17323100
1710288000,10.649999618530273,10.694999694824219,9.90999984741211,9.970000267028809,17199600
1710374400,9.930000305175781,10.020000457763672,9.335000038146973,9.510000228881836,19733200
1710460800,9.470000267028809,9.914999961853027,9.369999885559082,9.890000343322754,15871900
1710720000,9.928000450134277,10.520000457763672,9.59000015258789,10.260000228881836,12249300
1710806400,10.050000190734863,10.510000228881836,10.043999671936035,10.390000343322754,10078900
1710892800,10.260000228881836,11.65999984741211,10.119999885559082,11.479999542236328,15602500
1710979200,11.619999885559082,12.579999923706055,11.550000190734863,11.760000228881836,17231100
1711065600,11.6899995803833,11.899999618530273,11.1850004196167,11.350000381469727,8683200
1711324800,11.329999923706055,11.484999656677246,10.8100004196167,10.890000343322754,8378800
1711411200,11.069999694824219,11.539999961853027,11.029999732971191,11.279999732971191,8376000
1711497600,11.600000381469727,13.220000267028809,11.569999694824219,13.100000381469727,26530800
1711584000,12.930000305175781,13.585000038146973,12.710000038146973,13.180000305175781,54243300
1711929600,13.22700023651123,13.4399995803833,12.609999656677246,12.739999771118164,9952800
1712016000,12.25,12.270000457763672,11.675000190734863,11.720000267028809,8761200
1712102400,11.59000015258789,12.460000038146973,11.449999809265137,12.40999984741211,10643600
1712188800,12.59000015258789,13.029999732971191,12.09000015258789,12.119999885559082,8762100
1712275200,11.819999694824219,12.100000381469727,11.449999809265137,11.829999923706055,8229100
1712534400,11.8100004196167,12.3149995803833,11.770000457763672,11.880000114440918,8618100
1712620800,11.880000114440918,13.0649995803833,11.77299976348877,13.020000457763672,14433700
1712707200,12.029999732971191,12.289999961853027,11.680000305175781,12.289999961853027,14778900
1712793600,12.470000267028809,12.635000228881836,11.4399995803833,11.850000381469727,12021000
1712880000,11.869999885559082,12.645000457763672,11.529999732971191,11.640000343322754,11300400
1713139200,11.470000267028809,11.640000343322754,10.625,10.6899995803833,11496700
1713225600,10.5,10.579999923706055,10.135000228881836,10.329999923706055,10327200
1713312000,10.449999809265137,11.130000114440918,10.350000381469727,10.845000267028809,11396800
1713398400,10.829999923706055,10.84000015258789,10.0600004196167,10.109999656677246,11519700
1713484800,10.010000228881836,10.3149995803833,9.970000267028809,10.25,14425700
1713744000,10.300000190734863,10.331999778747559,9.805000305175781,10.050000190734863,10253000
1713830400,9.920000076293945,11.104999542236328,9.810999870300293,10.270000457763672,12980800
1713916800,10.15999984741211,10.625,9.899999618530273,10.020000457763672,10012000
1714003200,9.710000038146973,9.84000015258789,9.46500015258789,9.710000038146973,9338300
1714089600,9.819999694824219,10.319999694824219,9.711000442504883,10.289999961853027,9901600
1714348800,10.569999694824219,11.095000267028809,10.510000228881836,10.720000267028809,8518100
1714435200,10.399999618530273,10.6850004196167,10.220000267028809,10.289999961853027,7397700
1714521600,10.34000015258789,11.050000190734863,10.039999961853027,10.069999694824219,10301700
1714608000,10.520000457763672,10.960000038146973,10.151000022888184,10.949999809265137,10181700
1714694400,11.609999656677246,12.390000343322754,11.5600004196167,11.899999618530273,12453600
1714953600,12.09000015258789,12.270000457763672,11.829999923706055,11.989999771118164,6403200
1715040000,12.050000190734863,12.0600004196167,11.649999618530273,11.779999732971191,7073800
1715126400,11.460000038146973,11.6850004196167,11.25,11.510000228881836,9357700
1715212800,11.989999771118164,12.460000038146973,11.28499984741211,12.40999984741211,21155900
1715299200,12.5,12.779999732971191,11.21500015258789,11.260000228881836,11171000
1715558400,11.319999694824219,12.399999618530273,11.319999694824219,11.520000457763672,10570200
1715644800,12.520000457763672,13.300000190734863,12.09000015258789,12.270000457763672,17647300
1715731200,12.869999885559082,13.199999809265137,11.654999732971191,12.09000015258789,13703800
1715817600,12.069999694824219,12.604999542236328,11.760000228881836,12.25,11288100
1715904000,12.170000076293945,12.430000305175781,11.770000457763672,11.890000343322754,8596300
1716163200,12.079999923706055,12.140000343322754,11.260000228881836,11.420000076293945,8542500
