time,open,high,low,close,volume
1677542400,62.5,65.87000274658203,61.7599983215332,64.69000244140625,9219700
1677628800,63.83000183105469,64.8499984741211,62.349998474121094,63.63999938964844,5588200
1677715200,61.900001525878906,64.18000030517578,61.13999938964844,64.02999877929688,5616700
1677801600,64.33999633789062,66.12000274658203,63.55099868774414,65.62000274658203,5544000
1678060800,66.30999755859375,67.88999938964844,63.54999923706055,63.63999938964844,7150100
1678147200,63.65999984741211,65.08999633789062,62.369998931884766,62.400001525878906,5395700
1678233600,62.2400016784668,63.38999938964844,59.79999923706055,63.2400016784668,6676800
1678320000,64.25,66.41999816894531,60.2599983215332,60.52000045776367,8541200
1678406400,60.13999938964844,61.83000183105469,58.15999984741211,59.9900016784668,8647400
1678665600,57.810001373291016,61.04999923706055,54.5,59.540000915527344,13179200
1678752000,61.775001525878906,62.97999954223633,60.709999084472656,61.709999084472656,6349600
1678838400,60.56999969482422,62.66999816894531,59.29999923706055,62.34000015258789,6474300
1678924800,62.61000061035156,65.37999725341797,61.369998931884766,65.18000030517578,6358900
1679011200,65.19999694824219,65.4800033569336,62.560001373291016,64.23999786376953,7714500
1679270400,63.849998474121094,64.0,60.487998962402344,61.81999969482422,7906800
1679356800,62.41999816894531,66.16999816894531,61.95000076293945,65.91000366210938,6536400
1679443200,66.19000244140625,66.79000091552734,62.849998474121094,62.939998626708984,6378200
1679529600,63.36000061035156,66.6709976196289,61.654998779296875,63.20000076293945,7411700
1679616000,62.33300018310547,63.439998626708984,59.68000030517578,60.0,8080500
1679875200,62.560001373291016,65.87999725341797,61.58000183105469,62.81999969482422,19271500
1679961600,62.54999923706055,63.310001373291016,60.400001525878906,60.599998474121094,6931700
1680048000,61.849998474121094,64.05000305175781,61.099998474121094,63.90999984741211,8241100
1680134400,65.87999725341797,66.97000122070312,60.2599983215332,61.619998931884766,18822200
1680220800,61.880001068115234,65.94000244140625,60.720001220703125,65.81999969482422,14688300
1680480000,64.93000030517578,65.75,62.61800003051758,65.70999908447266,8476100
1680566400,66.4000015258789,68.3499984741211,64.74199676513672,66.12000274658203,11526000
1680652800,65.0999984741211,65.38999938964844,61.119998931884766,61.27000045776367,9049600
1680739200,60.95000076293945,64.16999816894531,59.459999084472656,64.08000183105469,9170100
1681084800,63.040000915527344,64.44999694824219,61.790000915527344,64.31999969482422,7988400
1681171200,64.31999969482422,64.9800033569336,62.63999938964844,63.970001220703125,5914800
1681257600,65.47000122070312,65.47000122070312,60.41999816894531,60.470001220703125,9041800
1681344000,61.099998474121094,64.12000274658203,61.099998474121094,63.31999969482422,9412100
1681430400,63.130001068115234,63.459999084472656,60.939998626708984,61.720001220703125,6017300
1681689600,61.52000045776367,64.52999877929688,61.06999969482422,64.47000122070312,7952500
1681776000,64.7300033569336,65.0999984741211,63.18000030517578,64.83999633789062,6085100
1681862400,63.5,63.63999938964844,61.584999084472656,61.7400016784668,6907000
1681948800,61.0,61.558998107910156,58.849998474121094,58.91999816894531,8540100
1682035200,59.0,60.650001525878906,57.720001220703125,58.04999923706055,9124700
1682294400,58.25,60.150001525878906,57.459999084472656,59.060001373291016,8070000
1682380800,59.209999084472656,60.41999816894531,57.31999969482422,57.720001220703125,7424900
1682467200,58.65999984741211,59.599998474121094,56.27299880981445,56.560001373291016,12005600
1682553600,54.81999969482422,58.84000015258789,53.83000183105469,57.0099983215332,15582400
1682640000,56.630001068115234,57.040000915527344,54.79999923706055,56.209999084472656,8415000
1682899200,56.47999954223633,57.380001068115234,55.5099983215332,56.68000030517578,5579400
1682985600,56.29999923706055,56.459999084472656,54.97999954223633,55.349998474121094,6164900
1683072000,55.33000183105469,56.20000076293945,53.470001220703125,53.5099983215332,6965700
1683158400,53.06999969482422,53.595001220703125,52.11000061035156,52.790000915527344,4869500
1683244800,53.70000076293945,55.34000015258789,52.970001220703125,54.970001220703125,4771600
1683504000,54.959999084472656,56.29999923706055,54.02000045776367,55.709999084472656,4447300
1683590400,55.11899948120117,55.85100173950195,54.41999816894531,55.41999816894531,3523800
1683676800,56.86000061035156,57.709999084472656,55.380001068115234,55.93000030517578,4672000
1683763200,56.29999923706055,57.06999969482422,54.68000030517578,56.849998474121094,5217800
1683849600,57.0,57.0,52.91999816894531,53.72999954223633,7604800
1684108800,53.709999084472656,54.849998474121094,52.939998626708984,54.02000045776367,4724200
1684195200,53.439998626708984,53.59000015258789,52.099998474121094,52.22999954223633,5157900
1684281600,52.189998626708984,53.619998931884766,51.619998931884766,52.560001373291016,4440200
1684368000,52.70000076293945,54.599998474121094,51.75,53.810001373291016,5637800
1684454400,53.40999984741211,54.0,52.529998779296875,52.61000061035156,4505200
1684713600,52.529998779296875,56.650001525878906,52.29999923706055,56.619998931884766,6564200
1684800000,56.2599983215332,58.65999984741211,55.68000030517578,55.880001068115234,6992200
1684886400,55.34000015258789,58.34000015258789,55.119998931884766,58.18000030517578,7028300
1684972800,58.72999954223633,58.93000030517578,54.439998626708984,54.58000183105469,5792500
1685059200,54.36000061035156,56.448001861572266,53.9379997253418,56.04999923706055,3875000
1685404800,57.4900016784668,59.16999816894531,56.41999816894531,57.72999954223633,4142100
1685491200,57.0099983215332,58.310001373291016,56.29999923706055,58.20000076293945,4344700
1685577600,58.16999816894531,59.26900100708008,56.47999954223633,58.54999923706055,3971400
1685664000,60.0,60.95000076293945,58.849998474121094,60.13999938964844,5143200
1685923200,59.439998626708984,61.66999816894531,59.400001525878906,60.91999816894531,5053400
1686009600,60.130001068115234,63.61000061035156,60.02000045776367,62.97999954223633,6137700
1686096000,65.18000030517578,72.52200317382812,64.75,68.02999877929688,23389400
1686182400,68.77999877929688,70.97000122070312,68.0,69.0999984741211,10985200
1686268800,70.7249984741211,74.90899658203125,69.19999694824219,69.4800033569336,12511700
1686528000,69.86000061035156,72.2300033569336,69.27999877929688,71.69999694824219,5987500
1686614400,72.91999816894531,73.95999908447266,71.02999877929688,73.58999633789062,6815400
1686700800,73.47000122070312,75.44999694824219,72.05999755859375,73.37000274658203,7813500
1686787200,72.30000305175781,72.83999633789062,70.44999694824219,71.75,6649900
1686873600,72.4800033569336,72.9260025024414,69.44999694824219,70.69000244140625,5794400
1687219200,70.16999816894531,70.7699966430664,67.69999694824219,67.95999908447266,5747900
1687305600,67.88999938964844,68.4000015258789,64.29000091552734,64.5199966430664,6059100
1687392000,64.30000305175781,64.87000274658203,62.8489990234375,63.16999816894531,4907100
1687478400,62.400001525878906,63.43000030517578,60.61000061035156,62.56999969482422,7462300
1687737600,62.47999954223633,64.19499969482422,61.529998779296875,62.939998626708984,4676300
1687824000,63.29999923706055,64.33000183105469,62.22999954223633,63.5099983215332,4368300
1687910400,63.400001525878906,65.23999786376953,62.5099983215332,65.22000122070312,4376800
1687996800,64.5199966430664,65.47000122070312,62.65999984741211,63.0,5538700
1688083200,64.4800033569336,65.80999755859375,63.220001220703125,63.959999084472656,6248800
1688342400,64.19999694824219,67.86000061035156,64.19999694824219,65.33999633789062,4971800
1688515200,65.02999877929688,65.92500305175781,63.75,65.06999969482422,4848500
1688601600,63.810001373291016,63.970001220703125,60.54999923706055,61.599998474121094,5995700
1688688000,61.849998474121094,64.48999786376953,61.849998474121094,62.83000183105469,5379400
1688947200,63.029998779296875,67.93000030517578,62.4900016784668,67.87000274658203,8227300
1689033600,69.22000122070312,77.36000061035156,68.30000305175781,75.43000030517578,19693100
1689120000,78.02999877929688,79.38999938964844,75.66999816894531,76.31999969482422,11709200
1689206400,77.36000061035156,77.5,75.16000366210938,76.41000366210938,6031500
1689292800,76.72000122070312,78.86000061035156,73.5199966430664,74.0199966430664,7188200
1689552000,74.2699966430664,76.55000305175781,72.86000061035156,75.83999633789062,6039800
1689638400,75.44999694824219,77.19000244140625,74.94999694824219,75.6500015258789,5569200
1689724800,76.66000366210938,79.18499755859375,75.0199966430664,77.30000305175781,7467000
1689811200,75.3499984741211,75.76000213623047,72.66999816894531,73.58999633789062,7490100
1689897600,74.52999877929688,75.5,73.36000061035156,73.5,7194700
1690156800,73.61000061035156,74.2030029296875,71.61000061035156,71.86000061035156,4153800
1690243200,71.98999786376953,72.63999938964844,70.37999725341797,70.4000015258789,4927200
1690329600,70.30000305175781,72.98999786376953,70.0,71.47000122070312,5801900
1690416000,73.52999877929688,73.80000305175781,67.69999694824219,68.19000244140625,14177700
1690502400,74.97899627685547,89.70999908447266,74.87999725341797,89.61000061035156,61301800
1690761600,91.69999694824219,96.94999694824219,90.98999786376953,96.2699966430664,36249500
1690848000,95.51000213623047,98.44000244140625,93.79000091552734,97.48999786376953,17923400
1690934400,95.18000030517578,96.3499984741211,90.41000366210938,91.25,12217200
1691020800,88.88999938964844,91.25,87.9000015258789,88.47000122070312,9213100
1691107200,88.58999633789062,89.1500015258789,85.80999755859375,86.3499984741211,7831800
1691366400,86.9000015258789,88.55999755859375,85.27999877929688,88.4000015258789,6591800
1691452800,86.5,87.19999694824219,84.41000366210938,86.54000091552734,6004100
1691539200,87.12000274658203,87.47000122070312,81.5,81.63999938964844,6802400
1691625600,82.66999816894531,83.5,78.80000305175781,78.83000183105469,7163300
1691712000,78.27999877929688,80.25,77.90599822998047,79.26000213623047,5076900
1691971200,78.3499984741211,82.29000091552734,78.27999877929688,82.26000213623047,5496900
1692057600,81.5,84.44000244140625,80.2300033569336,82.69000244140625,7246600
1692144000,82.0199966430664,82.3499984741211,78.66000366210938,80.61000061035156,7040400
1692230400,80.83000183105469,81.0999984741211,77.12999725341797,77.2300033569336,6443000
1692316800,76.0,80.81999969482422,75.6500015258789,79.30000305175781,7288200
1692576000,79.0999984741211,79.98699951171875,77.3499984741211,78.19000244140625,4347400
1692662400,78.69999694824219,79.4800033569336,76.30000305175781,78.66000366210938,3706900
1692748800,78.5199966430664,80.86000061035156,77.80999755859375,80.2699966430664,4393800
1692835200,80.37999725341797,80.99800109863281,75.12000274658203,76.1500015258789,6365200
1692921600,75.81999969482422,77.9000015258789,75.41999816894531,76.94999694824219,3236900
1693180800,77.66999816894531,77.81999969482422,76.05000305175781,76.7300033569336,2777300
1693267200,76.7300033569336,80.30999755859375,76.18000030517578,80.25,4602100
1693353600,80.0,81.19000244140625,78.63999938964844,81.0199966430664,4484200
1693440000,81.3499984741211,82.47000122070312,80.0999984741211,81.19999694824219,4459100
1693526400,81.83000183105469,82.56999969482422,77.80000305175781,81.72000122070312,7170700
1693872000,80.58000183105469,84.16000366210938,80.5199966430664,83.7300033569336,6551100
1693958400,92.88999938964844,95.83999633789062,83.58999633789062,86.19000244140625,31718700
1694044800,84.62999725341797,86.95999908447266,83.04000091552734,83.62000274658203,10411000
1694131200,83.27999877929688,86.44999694824219,82.0999984741211,83.47000122070312,8513700
1694390400,84.58000183105469,88.41999816894531,83.5999984741211,84.25,8180800
1694476800,83.66000366210938,85.76799774169922,81.2300033569336,81.30000305175781,7552800
1694563200,81.27999877929688,81.69999694824219,78.22000122070312,78.44000244140625,5896700
1694649600,79.13999938964844,79.33000183105469,77.44999694824219,77.80000305175781,5151500
1694736000,77.69999694824219,78.20999908447266,75.68000030517578,76.26000213623047,4941100
1694995200,75.87999725341797,76.0199966430664,74.2699966430664,74.38999938964844,4815700
1695081600,74.08999633789062,74.6510009765625,71.95999908447266,73.80999755859375,6017000
1695168000,74.3499984741211,74.90499877929688,71.45999908447266,71.48999786376953,4165800
1695254400,70.01000213623047,73.33000183105469,70.0,71.62999725341797,7975600
1695340800,73.0,73.19999694824219,69.16999816894531,69.2699966430664,5881500
1695600000,68.86000061035156,71.5,68.16000366210938,68.55000305175781,4967100
1695686400,68.30999755859375,69.20800018310547,67.6500015258789,67.87000274658203,4249300
1695772800,68.2300033569336,69.30000305175781,67.01000213623047,67.63999938964844,3868500
1695859200,68.1500015258789,68.7699966430664,66.66000366210938,68.08000183105469,4473900
1695945600,69.62000274658203,70.93000030517578,68.48400115966797,70.58999633789062,6355800
1696204800,70.20999908447266,71.98999786376953,69.1500015258789,70.5,4179100
1696291200,69.5,71.27100372314453,68.19999694824219,68.6500015258789,4571300
1696377600,68.83999633789062,70.44999694824219,67.69999694824219,70.16999816894531,4608900
1696464000,69.51000213623047,70.54000091552734,67.77999877929688,70.04000091552734,4836600
1696550400,68.26000213623047,72.13999938964844,68.22000122070312,71.83000183105469,4698600
1696809600,70.69000244140625,72.04000091552734,69.34100341796875,71.72000122070312,3386000
1696896000,72.0,75.44999694824219,72.0,72.93000030517578,4817200
1696982400,72.9800033569336,73.88999938964844,71.20999908447266,71.36000061035156,4158100
1697068800,71.37999725341797,71.45999908447266,67.61000061035156,67.7699966430664,5520800
1697155200,67.33000183105469,67.98999786376953,65.33000183105469,66.06999969482422,4774800
1697414400,66.33999633789062,67.91999816894531,65.25399780273438,67.1500015258789,4419400
1697500800,66.08999633789062,68.88999938964844,66.05000305175781,68.43000030517578,4106700
1697587200,66.5999984741211,66.80000305175781,62.02000045776367,62.099998474121094,10581600
1697673600,64.05000305175781,64.80000305175781,62.119998931884766,62.47999954223633,6142700
1697760000,62.400001525878906,62.630001068115234,59.65999984741211,59.79999923706055,5242400
1698019200,59.58000183105469,62.03499984741211,58.900001525878906,61.18000030517578,6281200
1698105600,61.66999816894531,63.06999969482422,60.619998931884766,61.41999816894531,5607700
1698192000,62.75,64.23999786376953,58.154998779296875,58.5,6670900
1698278400,58.25,58.654998779296875,55.68000030517578,56.40999984741211,6329900
1698364800,56.880001068115234,57.459999084472656,56.00899887084961,56.349998474121094,3997200
1698624000,56.880001068115234,57.25,55.02000045776367,56.349998474121094,4378200
1698710400,57.27000045776367,59.689998626708984,56.459999084472656,59.56999969482422,7088200
1698796800,59.13999938964844,59.88999938964844,57.31999969482422,59.70000076293945,12571200
1698883200,70.86000061035156,79.12000274658203,69.18000030517578,78.05000305175781,40334800
1698969600,79.44999694824219,86.08999633789062,79.33999633789062,84.75,28115200
1699228800,84.22000122070312,85.43000030517578,80.91999816894531,83.30000305175781,13716600
1699315200,83.98999786376953,85.38099670410156,82.43000030517578,83.43000030517578,8421000
1699401600,83.44000244140625,83.5,80.66999816894531,82.83999633789062,6477000
1699488000,83.94999694824219,86.4000015258789,81.16999816894531,81.58000183105469,7504700
1699574400,80.54000091552734,82.83999633789062,79.33000183105469,81.30999755859375,6839900
1699833600,80.73999786376953,84.50700378417969,79.5,83.97000122070312,7326400
1699920000,87.5999984741211,88.77999877929688,86.81999969482422,88.0999984741211,6963400
1700006400,88.58999633789062,93.19999694824219,87.58999633789062,91.0999984741211,8351100
1700092800,90.13999938964844,90.30000305175781,87.91000366210938,89.5,4731000
1700179200,89.12999725341797,93.0,88.08000183105469,92.97000122070312,6481300
1700438400,92.9000015258789,96.4800033569336,92.69000244140625,94.98999786376953,5939200
1700524800,93.76000213623047,94.31999969482422,91.95999908447266,93.5999984741211,4615800
1700611200,94.30000305175781,95.61000061035156,92.55000305175781,94.77999877929688,3930800
1700784000,94.77999877929688,96.0,93.87000274658203,94.93000030517578,2380600
1701043200,95.94999694824219,103.56999969482422,95.80000305175781,102.9800033569336,16319100
1701129600,102.44000244140625,107.05999755859375,102.2300033569336,106.87000274658203,12162800
1701216000,107.66999816894531,108.39800262451172,105.6500015258789,106.75,7047900
1701302400,107.66999816894531,107.80999755859375,102.3499984741211,104.19999694824219,7669700
1701388800,103.58999633789062,105.55000305175781,102.70999908447266,103.54000091552734,6262600
1701648000,101.80000305175781,106.6500015258789,101.47000122070312,104.4800033569336,5267100
1701734400,103.3499984741211,105.69000244140625,102.62999725341797,105.19000244140625,3917900
1701820800,106.66000366210938,106.7300033569336,102.06999969482422,102.36000061035156,4281700
1701907200,102.5,103.70999908447266,100.58000183105469,100.68000030517578,3877000
1701993600,101.0,104.16000366210938,100.12000274658203,103.36000061035156,4001200
1702252800,103.36000061035156,103.80999755859375,101.52999877929688,102.97000122070312,3249200
1702339200,103.33999633789062,103.5999984741211,100.02999877929688,100.9800033569336,3589900
1702425600,100.87999725341797,102.91400146484375,96.29000091552734,101.68000030517578,7002000
1702512000,103.9800033569336,108.83999633789062,100.94999694824219,102.87999725341797,7486700
1702598400,100.0,100.18000030517578,95.53500366210938,95.93000030517578,9173700
1702857600,93.30000305175781,96.2760009765625,93.19000244140625,93.48999786376953,6680000
1702944000,94.30000305175781,96.4000015258789,93.7699966430664,94.41999816894531,4833300
1703030400,93.72000122070312,93.9800033569336,88.71199798583984,89.11000061035156,7732200
1703116800,90.7300033569336,92.08000183105469,89.51599884033203,92.04000091552734,5068500
1703203200,92.9000015258789,95.37000274658203,90.05000305175781,91.33999633789062,8522600
1703548800,91.6500015258789,95.39600372314453,91.16999816894531,94.9000015258789,5771700
1703635200,95.19999694824219,96.06999969482422,92.63999938964844,94.2300033569336,5462800
1703721600,93.62999725341797,95.0999984741211,93.11000061035156,94.0999984741211,3780100
1703808000,93.6500015258789,94.0,91.08999633789062,91.66000366210938,4057300
1704153600,90.55000305175781,90.66999816894531,88.12000274658203,89.0,4729900
1704240000,87.61000061035156,88.38999938964844,85.87000274658203,86.61000061035156,4499000
1704326400,86.79000091552734,89.79000091552734,85.70999908447266,87.91000366210938,5167400
1704412800,87.0,91.0199966430664,86.69000244140625,89.29000091552734,5178500
1704672000,89.86000061035156,94.9000015258789,89.86000061035156,93.94999694824219,7044700
1704758400,92.37999725341797,93.44999694824219,90.3550033569336,91.5999984741211,4711900
1704844800,91.58999633789062,91.63999938964844,88.4000015258789,89.69000244140625,5716900
1704931200,89.26000213623047,90.0,85.56999969482422,86.6500015258789,6816500
1705017600,86.44000244140625,87.3499984741211,85.25,86.05000305175781,4720300
1705363200,85.06999969482422,87.1500015258789,84.2300033569336,84.79000091552734,4592800
1705449600,83.2300033569336,84.04000091552734,81.80000305175781,84.01000213623047,4642000
1705536000,85.06999969482422,85.26000213623047,82.44999694824219,84.05999755859375,4361000
1705622400,85.7699966430664,87.0999984741211,83.60099792480469,87.06999969482422,5833800
1705881600,88.02999877929688,91.55999755859375,86.66500091552734,88.45999908447266,5885300
1705968000,89.94999694824219,90.98999786376953,88.55999755859375,90.97000122070312,5154400
1706054400,93.26000213623047,94.75800323486328,88.1719970703125,88.2300033569336,6665700
1706140800,89.11000061035156,90.95999908447266,87.94999694824219,88.83000183105469,4380200
1706227200,89.52999877929688,91.58499908447266,88.55000305175781,89.0,3280500
1706486400,89.16000366210938,93.33000183105469,89.0,93.2699966430664,4556000
1706572800,92.4000015258789,92.62000274658203,89.87000274658203,90.91999816894531,3722100
1706659200,90.0,92.26000213623047,88.02999877929688,88.05999755859375,4019100
1706745600,88.91000366210938,90.38999938964844,87.22100067138672,88.6500015258789,2883300
1706832000,89.05999755859375,91.20999908447266,87.9000015258789,91.02999877929688,3622100
1707091200,90.0,90.5199966430664,86.75399780273438,87.75,4352600
1707177600,89.01000213623047,93.54000091552734,88.62999725341797,93.4800033569336,6738000
1707264000,93.5,96.05999755859375,91.87000274658203,94.48999786376953,5037300
1707350400,95.75,98.54000091552734,93.08999633789062,94.69999694824219,5812300
1707436800,95.44999694824219,96.87999725341797,93.76000213623047,95.80000305175781,3980200
1707696000,96.0,99.80000305175781,96.0,98.56999969482422,5782500
1707782400,94.13999938964844,95.87999725341797,87.5999984741211,89.94000244140625,10965600
1707868800,90.76000213623047,91.9000015258789,87.30000305175781,91.23999786376953,6883400
1707955200,91.75,95.16999816894531,91.06999969482422,94.5,13249800
1708041600,76.97000122070312,78.61000061035156,71.0,72.0,40211800
1708387200,68.02999877929688,68.37999725341797,66.0,67.25,19209900
1708473600,66.58000183105469,68.01000213623047,63.56999969482422,63.900001525878906,12774700
1708560000,65.05999755859375,65.30000305175781,62.2599983215332,63.290000915527344,13240500
1708646400,63.189998626708984,65.19999694824219,62.85300064086914,64.4800033569336,8515100
1708905600,64.44999694824219,65.86000061035156,63.630001068115234,64.3499984741211,6193900
1708992000,62.939998626708984,64.08999633789062,61.474998474121094,63.83000183105469,8088300
1709078400,63.0,64.7699966430664,62.75,63.709999084472656,5206600
1709164800,64.73999786376953,65.04399871826172,62.810001373291016,63.18000030517578,5618200
1709251200,63.40999984741211,63.81999969482422,62.619998931884766,63.349998474121094,4729700
1709510400,63.20000076293945,63.76900100708008,61.099998474121094,63.02000045776367,6593700
1709596800,62.349998474121094,64.7300033569336,62.040000915527344,62.790000915527344,5956300
1709683200,62.72999954223633,63.29899978637695,61.29999923706055,62.66999816894531,5141300
1709769600,62.75,63.244998931884766,61.349998474121094,63.06999969482422,4762600
1709856000,63.63999938964844,65.77999877929688,63.34000015258789,64.5,5397400
1710115200,64.2699966430664,65.55000305175781,63.83000183105469,64.41000366210938,3960500
1710201600,64.55000305175781,65.1729965209961,62.970001220703125,64.12999725341797,3725400
1710288000,63.9900016784668,66.05000305175781,63.75,64.47000122070312,3290600
1710374400,65.16999816894531,66.75,63.45800018310547,64.66000366210938,4912500
1710460800,64.41999816894531,65.23999786376953,63.779998779296875,63.9900016784668,3755700
1710720000,64.0,64.25499725341797,62.81999969482422,63.369998931884766,3746300
1710806400,64.25,66.12000274658203,63.709999084472656,64.54000091552734,5830800
1710892800,64.18000030517578,65.56999969482422,63.45600128173828,64.94999694824219,4677900
1710979200,65.1500015258789,65.49199676513672,63.81999969482422,63.83000183105469,3915800
1711065600,63.880001068115234,64.30000305175781,62.73699951171875,63.58000183105469,3336300
1711324800,63.970001220703125,64.95999908447266,63.38999938964844,64.63999938964844,2971000
1711411200,65.12999725341797,65.80000305175781,64.02999877929688,64.6500015258789,3197000
1711497600,65.19000244140625,65.61000061035156,64.16999816894531,65.58000183105469,2646000
1711584000,65.86000061035156,66.6500015258789,64.81500244140625,65.16999816894531,3435500
1711929600,65.2699966430664,65.44999694824219,63.25,64.19000244140625,3664000
1712016000,62.810001373291016,63.16999816894531,61.529998779296875,62.849998474121094,2994800
1712102400,62.25,62.540000915527344,61.5,62.220001220703125,3496100
1712188800,62.7599983215332,63.029998779296875,60.189998626708984,60.2400016784668,4081900
1712275200,59.90999984741211,60.599998474121094,58.400001525878906,59.83000183105469,5189300
1712534400,60.0,61.279998779296875,59.47999954223633,60.849998474121094,2694400
1712620800,61.16999816894531,63.209999084472656,60.880001068115234,62.849998474121094,3937100
1712707200,60.540000915527344,61.560001373291016,60.119998931884766,61.13999938964844,3394200
1712793600,61.599998474121094,61.9900016784668,60.400001525878906,61.95000076293945,2256500
1712880000,60.7400016784668,61.45000076293945,59.77000045776367,59.900001525878906,3032500
1713139200,59.959999084472656,60.380001068115234,58.400001525878906,58.939998626708984,3418300
1713225600,58.619998931884766,58.8650016784668,57.470001220703125,57.81999969482422,3465400
1713312000,58.18000030517578,58.51499938964844,57.43000030517578,57.59000015258789,2856300
1713398400,57.650001525878906,58.91999816894531,57.25,58.689998626708984,3120700
1713484800,57.540000915527344,58.560001373291016,56.31999969482422,56.900001525878906,3592700
1713744000,57.310001373291016,58.630001068115234,56.15999984741211,58.56999969482422,3926100
1713830400,59.0,62.439998626708984,58.900001525878906,61.7400016784668,5653800
1713916800,61.709999084472656,62.439998626708984,60.720001220703125,61.83000183105469,3181900
1714003200,59.93000030517578,63.209999084472656,59.66400146484375,62.810001373291016,8516300
1714089600,60.72999954223633,60.7400016784668,56.099998474121094,56.349998474121094,18083800
1714348800,57.18000030517578,59.88600158691406,56.88999938964844,58.65999984741211,8834800
1714435200,60.119998931884766,61.459999084472656,57.619998931884766,57.65999984741211,7035200
1714521600,57.279998779296875,60.58000183105469,57.25,59.130001068115234,4339500
1714608000,59.25,59.9900016784668,58.040000915527344,59.94499969482422,2667000
1714694400,61.29999923706055,61.47999954223633,58.70000076293945,59.11000061035156,3904600
1714953600,59.77000045776367,61.16999816894531,59.54800033569336,60.33000183105469,3110300
1715040000,59.9900016784668,60.650001525878906,59.529998779296875,60.13999938964844,2233700
1715126400,59.290000915527344,59.91999816894531,58.77000045776367,59.54999923706055,1921200
1715212800,59.439998626708984,60.470001220703125,58.68000030517578,60.2400016784668,1855400
1715299200,60.130001068115234,60.33000183105469,57.59199905395508,57.90999984741211,3400600
1715558400,58.380001068115234,61.09000015258789,58.36000061035156,60.15999984741211,3744900
1715644800,61.2400016784668,66.58000183105469,61.08000183105469,62.2599983215332,9784700
1715731200,63.880001068115234,64.19999694824219,61.5099983215332,62.27000045776367,3920400
1715817600,61.790000915527344,62.459999084472656,61.09000015258789,61.25,2638600
1715904000,61.40999984741211,61.650001525878906,60.599998474121094,61.439998626708984,1960100
1716163200,61.18000030517578,61.459999084472656,58.849998474121094,59.27000045776367,4034100
1716249600,58.88999938964844,59.040000915527344,57.86399841308594,57.970001220703125,2713600
1716336000,57.79999923706055,58.97999954223633,57.779998779296875,58.52000045776367,1840700
1716422400,58.189998626708984,58.33000183105469,56.119998931884766,56.20000076293945,3588200
