time,open,high,low,close,volume
1684195200,105.66999816894531,106.4800033569336,103.72000122070312,103.79000091552734,7027000
1684281600,104.19000244140625,105.44999694824219,103.58000183105469,104.80999755859375,9504700
1684368000,104.80999755859375,107.12000274658203,104.80999755859375,106.95999908447266,9142000
1684454400,106.94999694824219,107.12000274658203,105.5199966430664,105.86000061035156,5783200
1684713600,103.66999816894531,105.87000274658203,103.25,105.27999877929688,7912400
1684800000,104.06999969482422,105.63999938964844,103.47000122070312,103.55999755859375,7452500
1684886400,102.08000183105469,103.13999938964844,101.58000183105469,103.0199966430664,8193700
1684972800,101.93000030517578,104.11000061035156,101.47000122070312,104.0199966430664,11677400
1685059200,104.94000244140625,111.27999877929688,104.81999969482422,110.3499984741211,15969900
1685404800,114.5,116.69000244140625,112.61000061035156,116.0,18291800
1685491200,113.55999755859375,114.0,111.5999984741211,113.41000366210938,14924000
1685577600,114.55999755859375,116.55999755859375,112.30999755859375,115.83000183105469,8616500
1685664000,117.23999786376953,117.4000015258789,114.69000244140625,115.62000274658203,7873400
1685923200,115.43000030517578,115.91999816894531,112.63999938964844,112.7300033569336,7769300
1686009600,112.58000183105469,116.79000091552734,112.23999786376953,116.36000061035156,7594500
1686096000,116.62999725341797,117.16000366210938,114.48999786376953,115.18000030517578,7555400
1686182400,115.5999984741211,116.63999938964844,114.0999984741211,116.3499984741211,5793400
1686268800,117.48999786376953,120.8499984741211,117.37999725341797,119.11000061035156,13807000
1686528000,121.04000091552734,122.30999755859375,119.7699966430664,122.13999938964844,9675100
1686614400,124.27999877929688,125.4000015258789,122.75,124.43000030517578,8873200
1686700800,124.3499984741211,124.43000030517578,121.5,123.4000015258789,7324600
1686787200,121.58000183105469,124.69000244140625,121.04000091552734,123.61000061035156,8132600
1686873600,124.58999633789062,124.9800033569336,122.0999984741211,122.68000030517578,12905700
1687219200,121.94000244140625,122.37000274658203,118.70999908447266,119.81999969482422,8667400
1687305600,118.61000061035156,119.0199966430664,115.66999816894531,115.76000213623047,7925400
1687392000,116.01000213623047,116.68000030517578,114.91000366210938,116.4000015258789,7283000
1687478400,114.08999633789062,115.27999877929688,113.02999877929688,113.43000030517578,11958500
1687737600,114.55999755859375,117.61000061035156,114.30000305175781,116.62999725341797,9377000
1687824000,116.73999786376953,119.94000244140625,115.6500015258789,119.79000091552734,7308900
1687910400,117.0199966430664,118.0999984741211,116.58000183105469,117.54000091552734,6384800
1687996800,117.55999755859375,118.1500015258789,116.87999725341797,118.05999755859375,5138500
1688083200,119.5999984741211,119.86000061035156,118.37999725341797,119.04000091552734,6565100
1688342400,119.2699966430664,120.4800033569336,118.45999908447266,120.08999633789062,2662000
1688515200,119.0199966430664,119.05000305175781,117.0999984741211,117.12999725341797,6249200
1688601600,115.16000366210938,116.19999694824219,113.62000274658203,115.22000122070312,7544600
1688688000,115.37000274658203,117.7300033569336,114.76000213623047,115.94000244140625,6108400
1688947200,116.47000122070312,118.27999877929688,116.47000122070312,117.12000274658203,6037000
1689033600,117.80000305175781,117.87000274658203,114.88999938964844,116.87000274658203,5784000
1689120000,117.55999755859375,119.2300033569336,117.0999984741211,118.68000030517578,8371300
1689206400,120.0,123.41999816894531,119.87999725341797,123.12000274658203,9823000
1689292800,123.0,123.18000030517578,121.12999725341797,122.55999755859375,7892200
1689552000,122.33000183105469,124.45999908447266,120.76000213623047,123.4000015258789,6125000
1689638400,122.31999969482422,123.2300033569336,121.26000213623047,122.86000061035156,7481200
1689724800,125.33999633789062,127.0999984741211,124.30000305175781,124.41999816894531,8866700
1689811200,123.5199966430664,124.5999984741211,120.2300033569336,120.72000122070312,9148600
1689897600,121.93000030517578,126.66000366210938,121.37999725341797,124.72000122070312,23704100
1690156800,124.72000122070312,125.5999984741211,123.16999816894531,124.0999984741211,5859300
1690243200,124.19999694824219,125.9800033569336,124.19999694824219,125.06999969482422,5592100
1690329600,123.19999694824219,125.23999786376953,122.33999633789062,124.0199966430664,5291800
1690416000,126.55999755859375,127.7699966430664,124.91999816894531,125.8499984741211,7917900
1690502400,128.3000030517578,129.9199981689453,127.55999755859375,129.47999572753906,11762200
1690761600,129.99000549316406,132.97000122070312,129.10000610351562,132.1699981689453,11029600
1690848000,131.9199981689453,132.38999938964844,130.24000549316406,132.0800018310547,7128700
1690934400,130.1999969482422,131.5800018310547,128.8300018310547,129.27000427246094,13711100
1691020800,116.97000122070312,119.11000061035156,114.88999938964844,118.69999694824219,29239600
1691107200,117.76000213623047,122.0,117.76000213623047,121.5,12658700
1691366400,122.20999908447266,122.73999786376953,117.91999816894531,119.33999633789062,7706500
1691452800,117.0,117.87999725341797,115.95999908447266,117.66000366210938,8934600
1691539200,117.2300033569336,118.11000061035156,116.5199966430664,116.56999969482422,5642500
1691625600,117.68000030517578,118.38999938964844,115.06999969482422,115.61000061035156,6224500
1691712000,114.12999725341797,115.45999908447266,113.72000122070312,114.61000061035156,5712500
1691971200,113.87999725341797,114.5199966430664,112.80999755859375,114.0199966430664,8537500
1692057600,113.33999633789062,113.51000213623047,111.4000015258789,111.68000030517578,6843600
1692144000,111.3499984741211,111.91999816894531,110.05000305175781,110.1500015258789,6426700
1692230400,110.19000244140625,111.12999725341797,109.66000366210938,110.08000183105469,6250500
1692316800,108.81999969482422,110.5199966430664,108.5,110.0999984741211,6384700
1692576000,109.83999633789062,110.95999908447266,109.0,110.68000030517578,6539800
1692662400,111.47000122070312,111.83999633789062,109.13999938964844,109.47000122070312,4587000
1692748800,109.33999633789062,111.52999877929688,108.8499984741211,111.16999816894531,6873900
1692835200,112.16000366210938,112.56999969482422,108.16000366210938,108.51000213623047,8698100
1692921600,108.88999938964844,110.5199966430664,107.76000213623047,110.31999969482422,6669900
1693180800,111.30000305175781,112.19000244140625,110.62000274658203,111.68000030517578,4316400
1693267200,110.5199966430664,113.98999786376953,110.5199966430664,113.77999877929688,6971400
1693353600,112.55999755859375,113.45999908447266,111.66999816894531,113.2699966430664,6490300
1693440000,112.43000030517578,115.16000366210938,112.43000030517578,114.52999877929688,7962500
1693526400,115.69999694824219,115.69999694824219,114.41000366210938,115.38999938964844,5310700
1693872000,114.91000366210938,117.05999755859375,114.91000366210938,116.55000305175781,7294800
1693958400,116.0,116.72000122070312,113.62999725341797,114.68000030517578,7411900
1694044800,110.5999984741211,110.69999694824219,106.06999969482422,106.4000015258789,17947800
1694131200,106.16999816894531,107.06999969482422,105.51000213623047,106.13999938964844,9819300
1694390400,111.2699966430664,111.83999633789062,108.81999969482422,110.27999877929688,18771700
1694476800,109.58000183105469,112.73999786376953,109.51000213623047,111.2300033569336,9250100
1694563200,111.58000183105469,113.5999984741211,111.52999877929688,112.63999938964844,8131500
1694649600,113.7699966430664,114.73999786376953,113.0,114.04000091552734,7138100
1694736000,113.97000122070312,115.19000244140625,112.45999908447266,113.13999938964844,12247400
1694995200,112.88999938964844,113.83000183105469,112.45999908447266,112.75,5065100
1695081600,112.19999694824219,112.33999633789062,109.91000366210938,110.72000122070312,5658800
1695168000,111.73999786376953,111.80000305175781,109.16000366210938,109.22000122070312,7073800
1695254400,107.9800033569336,109.58999633789062,107.8499984741211,107.95999908447266,7007200
1695340800,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,6965500
1695600000,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,6782500
1695686400,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,6559800
1695772800,110.7300033569336,110.80999755859375,107.43000030517578,109.19000244140625,7225000
1695859200,109.76000213623047,111.91000366210938,109.18000030517578,111.0999984741211,4851300
1695945600,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,4869300
1696204800,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,5751500
1696291200,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,7750700
1696377600,110.80000305175781,111.06999969482422,108.80000305175781,109.8499984741211,7189400
1696464000,109.69999694824219,110.45999908447266,108.94999694824219,109.80000305175781,5089700
1696550400,110.87000274658203,111.33000183105469,108.05000305175781,110.87999725341797,7930600
1696809600,110.31999969482422,111.9800033569336,109.4800033569336,111.80000305175781,4714500
1696896000,111.5,112.98999786376953,110.43000030517578,112.30999755859375,6253000
1696982400,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,6378600
1697068800,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,5371700
1697155200,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,6035600
1697414400,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,6254700
1697500800,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,7334000
1697587200,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,7174500
1697673600,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,10511500
1697760000,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,7756500
1698019200,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,6679200
1698105600,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,8578600
1698192000,108.80999755859375,109.29000091552734,104.43000030517578,104.77999877929688,8571600
1698278400,104.75,106.47000122070312,104.33000183105469,105.62000274658203,8705200
1698364800,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,7292000
1698624000,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,6634000
1698710400,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,6485500
1698796800,109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,12809900
1698883200,117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,22106100
1698969600,117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,10670100
1699228800,120.0,120.55999755859375,118.37999725341797,119.93000030517578,7756400
1699315200,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,7898400
1699401600,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,7681900
1699488000,121.12000274658203,122.43000030517578,119.8499984741211,120.0999984741211,9002700
1699574400,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,12191600
1699833600,124.0,124.55000305175781,122.62999725341797,123.8499984741211,7959200
1699920000,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,11255400
1700006400,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,7789100
1700092800,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,11655700
1700179200,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,6543300
1700438400,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,7148600
1700524800,126.88999938964844,127.47000122070312,125.75,127.0199966430664,14641800
1700611200,127.88999938964844,129.50999450683594,127.16000366210938,127.5,6647400
1700784000,128.22999572753906,128.22999572753906,127.55999755859375,127.75,3708200
1701043200,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,8586400
1701129600,127.19999694824219,127.30999755859375,125.66999816894531,126.58999633789062,8817900
1701216000,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,10608300
1701302400,129.27000427246094,129.39999389648438,127.48999786376953,129.0500030517578,11731800
1701388800,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,8866500
1701648000,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,7485000
1701734400,129.08999633789062,130.85000610351562,128.9499969482422,130.75,6231600
1701820800,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,6912400
1701907200,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,7815700
1701993600,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,7678600
1702252800,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,11010700
1702339200,135.97999572753906,137.22999572753906,135.5,136.67999267578125,7380400
1702425600,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,7507700
1702512000,139.60000610351562,142.75999450683594,139.60000610351562,141.5,11468900
1702598400,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,25053500
1702857600,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,7832100
1702944000,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,5658400
1703030400,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,7264800
1703116800,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,8361600
1703203200,143.25,144.39999389648438,142.75,143.49000549316406,4659200
1703548800,144.1699981689453,146.0500030517578,143.9600067138672,145.4600067138672,4381200
1703635200,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,4470300
1703721600,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,4928800
1703808000,145.41000366210938,145.6199951171875,143.7899932861328,144.6300048828125,4839300
1704153600,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,8495800
1704240000,138.88999938964844,138.88999938964844,136.99000549316406,137.60000610351562,8133300
1704326400,135.44000244140625,137.3300018310547,134.94000244140625,136.1699981689453,6770300
1704412800,136.16000366210938,138.07000732421875,135.85000610351562,136.72999572753906,6827300
1704672000,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,7729400
1704758400,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,5856900
1704844800,139.88999938964844,140.02999877929688,137.7899932861328,139.30999755859375,5652500
1704931200,139.0,139.9499969482422,136.02999877929688,139.02999877929688,7374900
1705017600,142.1199951171875,142.66000366210938,139.16000366210938,140.1999969482422,6546600
1705363200,140.0,141.22999572753906,137.97999572753906,141.1199951171875,7483000
1705449600,139.6199951171875,139.6300048828125,137.35000610351562,139.32000732421875,6584700
1705536000,143.14999389648438,145.64999389648438,142.3300018310547,145.2899932861328,12893000
1705622400,147.25999450683594,152.77000427246094,146.74000549316406,151.9600067138672,16193900
1705881600,152.75,154.57000732421875,151.8699951171875,152.8699951171875,10456100
1705968000,152.8699951171875,153.74000549316406,151.41000366210938,153.5,6232300
1706054400,154.7899932861328,156.32000732421875,153.89999389648438,154.3699951171875,8331900
1706140800,157.60000610351562,157.97999572753906,153.6699981689453,154.47000122070312,7740900
1706227200,152.2100067138672,152.97999572753906,150.3800048828125,150.72000122070312,7744700
1706486400,150.39999389648438,151.24000549316406,148.4199981689453,149.63999938964844,10770700
1706572800,148.0,148.8000030517578,145.57000732421875,145.97999572753906,9132800
1706659200,145.33999633789062,150.16000366210938,144.33999633789062,148.50999450683594,21184200
1706745600,140.8699951171875,143.91000366210938,140.08999633789062,141.11000061035156,22810600
1706832000,140.64999389648438,142.13999938964844,139.25999450683594,141.69000244140625,10442700
1707091200,141.86000061035156,144.64999389648438,141.2100067138672,144.02999877929688,8032600
1707177600,144.5,144.80999755859375,142.42999267578125,144.10000610351562,7286300
1707264000,145.16000366210938,145.9499969482422,143.6300048828125,145.88999938964844,7361900
1707350400,146.85000610351562,148.61000061035156,146.2899932861328,148.17999267578125,9448700
1707436800,149.0,153.39999389648438,148.35000610351562,151.0,11981500
1707696000,150.3800048828125,154.75999450683594,150.25,153.10000610351562,11806300
1707782400,150.0,151.25,148.41000366210938,150.0399932861328,8976300
1707868800,151.30999755859375,154.38999938964844,151.0500030517578,153.94000244140625,8715100
1707955200,155.0,157.1699981689453,154.49000549316406,155.97999572753906,9372400
1708041600,157.47000122070312,157.75999450683594,152.60000610351562,152.69000244140625,8429100
1708387200,151.88999938964844,152.89999389648438,149.8699951171875,151.9600067138672,8745500
1708473600,149.8300018310547,152.0500030517578,148.89999389648438,152.00999450683594,9760300
1708560000,154.77000427246094,155.50999450683594,152.32000732421875,154.75,11407500
1708646400,155.6999969482422,156.91000366210938,154.3300018310547,154.91000366210938,5953300
1708905600,156.0,157.47999572753906,155.7899932861328,157.02999877929688,6307600
1708992000,157.75,159.1999969482422,157.49000549316406,158.3000030517578,6021400
1709078400,156.0,156.5399932861328,154.9600067138672,155.85000610351562,5211000
1709164800,156.8699951171875,158.1999969482422,156.17999267578125,157.7899932861328,8321400
1709251200,159.38999938964844,164.0,158.07000732421875,163.08999633789062,10405700
1709510400,165.1199951171875,167.8300018310547,164.72000122070312,166.55999755859375,11865100
1709596800,164.72999572753906,165.58999633789062,160.22999572753906,161.4499969482422,9608800
1709683200,164.82000732421875,169.25,164.3300018310547,167.88999938964844,12230500
1709769600,169.60000610351562,177.58999633789062,169.42999267578125,175.72000122070312,14495100
1709856000,174.82000732421875,175.47000122070312,170.5399932861328,170.57000732421875,11318000
1710115200,169.0,171.97999572753906,168.1199951171875,171.1199951171875,7256300
1710201600,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,7642200
1710288000,171.22000122070312,171.5,168.60000610351562,169.25,8730500
1710374400,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,8151000
1710460800,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,16414600
1710720000,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,6653700
1710806400,166.08999633789062,166.4600067138672,163.6300048828125,164.10000610351562,7404400
1710892800,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,5995800
1710979200,170.74000549316406,172.9199981689453,169.6300048828125,170.85000610351562,8497500
1711065600,169.5500030517578,171.89999389648438,169.3000030517578,170.10000610351562,5645500
1711324800,167.8800048828125,168.77000427246094,166.97000122070312,167.52000427246094,5682500
1711411200,168.0500030517578,169.4199981689453,167.0,167.07000732421875,5289900
1711497600,169.4499969482422,169.47999572753906,166.97000122070312,169.1300048828125,6309700
1711584000,169.10000610351562,169.88999938964844,167.97999572753906,169.3000030517578,5324000
1711929600,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,6679100
1712016000,170.47000122070312,171.39999389648438,169.27999877929688,171.0399932861328,7436300
1712102400,170.0,173.9600067138672,169.3300018310547,173.91000366210938,6943200
1712188800,175.0,175.9499969482422,169.41000366210938,169.75999450683594,9031200
1712275200,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,5863300
1712534400,172.92999267578125,174.38999938964844,172.36000061035156,173.6199951171875,4812000
1712620800,175.27000427246094,175.99000549316406,173.3699951171875,175.57000732421875,5028500
1712707200,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,6177400
1712793600,171.6699981689453,175.6300048828125,170.5,175.1300048828125,6262600
1712880000,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,8216700
1713139200,174.27000427246094,174.3800048828125,168.5800018310547,169.83999633789062,6570600
1713225600,169.5,169.57000732421875,167.4499969482422,168.5800018310547,6390100
1713312000,169.22000122070312,170.19000244140625,163.77000427246094,164.32000732421875,8082000
1713398400,162.36000061035156,164.10000610351562,159.86000061035156,161.44000244140625,9209400
1713484800,161.2899932861328,161.38999938964844,156.33999633789062,157.6300048828125,10292200
1713744000,158.0399932861328,161.63999938964844,157.16000366210938,160.17999267578125,7848700
1713830400,160.9600067138672,162.25999450683594,159.67999267578125,161.35000610351562,6616700
1713916800,163.8699951171875,165.92999267578125,162.0,163.6300048828125,6130500
1714003200,164.0800018310547,164.6300048828125,161.72999572753906,163.3000030517578,6230700
1714089600,162.89999389648438,166.52000427246094,162.50999450683594,165.66000366210938,7141300
1714348800,165.1999969482422,169.27000427246094,165.1999969482422,169.1999969482422,6623900
1714435200,169.22999572753906,169.24000549316406,165.80999755859375,165.85000610351562,6914200
1714521600,164.50999450683594,169.63999938964844,163.7899932861328,164.11000061035156,13113600
1714608000,175.47000122070312,181.69000244140625,175.2899932861328,180.10000610351562,25894800
1714694400,182.24000549316406,183.19000244140625,177.8000030517578,179.63999938964844,10043900
1714953600,181.91000366210938,182.39999389648438,180.39999389648438,181.85000610351562,6980100
1715040000,182.4499969482422,184.30999755859375,179.22000122070312,180.14999389648438,8011100
1715126400,176.72999572753906,180.7899932861328,176.6199951171875,180.5500030517578,6242600
1715212800,181.0,181.7100067138672,179.44000244140625,180.5399932861328,5513500
1715299200,182.0,183.5500030517578,181.24000549316406,182.0800018310547,4702500
1715558400,183.17999267578125,184.72999572753906,182.89999389648438,184.2100067138672,6384800
1715644800,184.50999450683594,189.2899932861328,184.49000549316406,188.97000122070312,7713400
1715731200,190.00999450683594,196.0800018310547,190.0,194.61000061035156,11349100
1715817600,195.0,195.6300048828125,192.77999877929688,193.27000427246094,8173400
1715904000,192.89999389648438,195.44000244140625,191.8699951171875,193.86000061035156,5799700
1716163200,194.0,199.99000549316406,193.27999877929688,197.75999450683594,8879700
1716249600,196.00999450683594,201.97999572753906,195.75999450683594,200.85000610351562,11498800
