time,open,high,low,close,volume
1680566400,165.00999450683594,165.19000244140625,160.8300018310547,162.55999755859375,2063500
1680652800,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,2346800
1680739200,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,3754500
1681084800,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,2372600
1681171200,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,2742300
1681257600,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,2817600
1681344000,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,2729000
1681430400,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,2618100
1681689600,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,2622300
1681776000,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,2444500
1681862400,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,3768600
1681948800,159.0,163.75,154.00999450683594,163.27999877929688,10832400
1682035200,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,3882500
1682294400,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,2473500
1682380800,158.91000366210938,159.25,155.97000122070312,156.1199951171875,3421300
1682467200,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,2789100
1682553600,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,2143500
1682640000,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,2380100
1682899200,161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,1803600
1682985600,158.35000610351562,158.35000610351562,151.91000366210938,153.25,4925600
1683072000,153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,2655300
1683158400,151.02999877929688,151.25,147.39999389648438,148.80999755859375,3997900
1683244800,151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,2223200
1683504000,153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,2271600
1683590400,152.0,153.72999572753906,151.8800048828125,153.3800048828125,2322700
1683676800,153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,4602600
1683763200,147.97000122070312,148.5,146.27999877929688,147.99000549316406,2900300
1683849600,149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,2320000
1684108800,148.17999267578125,150.2100067138672,147.92999267578125,150.0,2271900
1684195200,150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,1960200
1684281600,149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,2446500
1684368000,152.25,154.1199951171875,151.05999755859375,153.47999572753906,2629800
1684454400,154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,2258600
1684713600,153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,2483800
1684800000,154.47000122070312,155.75999450683594,152.5,152.55999755859375,2928400
1684886400,151.5,151.6999969482422,150.1199951171875,150.72000122070312,2308400
1684972800,149.60000610351562,151.5,149.3699951171875,151.0800018310547,3234300
1685059200,152.80999755859375,158.25,152.52999877929688,157.24000549316406,4015400
1685404800,157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,3268200
1685491200,157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,5588500
1685577600,159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,4087200
1685664000,164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,4820500
1685923200,168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,2870900
1686009600,167.85000610351562,172.64999389648438,167.5,171.82000732421875,3631500
1686096000,173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,2789000
1686182400,170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,2354400
1686268800,171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,2200900
1686528000,172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,2609600
1686614400,174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,2480400
1686700800,176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,2326100
1686787200,171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,2797600
1686873600,174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,4616900
1687219200,171.0,171.22000122070312,168.3300018310547,169.41000366210938,2865700
1687305600,169.10000610351562,169.10000610351562,166.9499969482422,167.9199981689453,2813600
1687392000,167.27999877929688,168.5,165.22999572753906,168.25999450683594,2755900
1687478400,166.0,168.60000610351562,165.74000549316406,168.07000732421875,4214400
1687737600,168.52999877929688,170.5,167.05999755859375,167.11000061035156,2507100
1687824000,166.35000610351562,168.3800048828125,166.17999267578125,168.19000244140625,2433900
1687910400,167.25999450683594,169.8699951171875,167.1999969482422,169.77999877929688,2289000
1687996800,170.5800018310547,172.30999755859375,170.32000732421875,172.0800018310547,2899200
1688083200,174.24000549316406,175.08999633789062,173.3300018310547,174.1999969482422,3371300
1688342400,174.3000030517578,176.3300018310547,173.6999969482422,175.44000244140625,1700200
1688515200,174.3800048828125,176.57000732421875,174.0399932861328,175.57000732421875,2487800
1688601600,171.74000549316406,172.30999755859375,168.22999572753906,170.94000244140625,3157300
1688688000,169.1300048828125,171.57000732421875,168.6699981689453,169.8000030517578,2145300
1688947200,169.86000061035156,171.8300018310547,169.4499969482422,171.7100067138672,1865600
1689033600,172.5,175.5800018310547,172.32000732421875,174.63999938964844,2281900
1689120000,177.0,177.91000366210938,174.30999755859375,174.3300018310547,2305800
1689206400,175.4199981689453,176.10000610351562,173.89999389648438,174.24000549316406,2080400
1689292800,175.36000061035156,175.66000366210938,172.52000427246094,173.38999938964844,1829500
1689552000,172.94000244140625,176.25999450683594,172.83999633789062,175.38999938964844,2144100
1689638400,175.19000244140625,178.44000244140625,174.42999267578125,178.0399932861328,2685700
1689724800,178.25,178.7899932861328,176.30999755859375,177.1199951171875,2749100
1689811200,175.55999755859375,177.22000122070312,174.0500030517578,177.11000061035156,3940700
1689897600,172.1699981689453,173.33999633789062,167.4199981689453,170.22000122070312,9102100
1690156800,167.58999633789062,169.0,166.92999267578125,167.7899932861328,4979900
1690243200,167.35000610351562,168.9499969482422,166.4199981689453,166.5,3286700
1690329600,166.1699981689453,168.42999267578125,166.05999755859375,167.75,2352000
1690416000,168.52999877929688,168.5399932861328,163.1699981689453,163.60000610351562,3944200
1690502400,165.2899932861328,166.5800018310547,164.63999938964844,165.42999267578125,2925900
1690761600,166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,3345900
1690848000,167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,2340100
1690934400,167.27999877929688,167.75,166.0500030517578,166.75,2236200
1691020800,165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,1708700
1691107200,166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,2256000
1691366400,166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,2027200
1691452800,164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,2102900
1691539200,165.94000244140625,166.2899932861328,163.5,163.82000732421875,2445200
1691625600,164.7100067138672,166.5,162.72000122070312,163.5399932861328,2556000
1691712000,162.6699981689453,165.77999877929688,162.60000610351562,165.27000427246094,2102500
1691971200,164.3300018310547,166.47999572753906,163.77000427246094,166.0800018310547,1827300
1692057600,164.38999938964844,164.80999755859375,161.6999969482422,161.91000366210938,2447600
1692144000,161.27000427246094,162.9600067138672,160.63999938964844,160.75999450683594,1994900
1692230400,161.91000366210938,162.61000061035156,160.3800048828125,160.5800018310547,2473000
1692316800,159.22999572753906,160.8000030517578,158.94000244140625,160.22999572753906,2139500
1692576000,160.8800048828125,161.64999389648438,160.0800018310547,160.8800048828125,2070500
1692662400,160.75999450683594,161.25999450683594,158.61000061035156,159.0800018310547,2255500
1692748800,159.3300018310547,160.0800018310547,158.6999969482422,159.44000244140625,2042500
1692835200,159.00999450683594,161.4199981689453,157.74000549316406,157.7899932861328,2468600
1692921600,158.44000244140625,159.63999938964844,157.3300018310547,158.32000732421875,2969200
1693180800,158.97999572753906,160.91000366210938,158.75999450683594,159.19000244140625,2509900
1693267200,158.88999938964844,160.7899932861328,158.3000030517578,160.24000549316406,2175800
1693353600,160.27000427246094,161.86000061035156,160.1199951171875,160.1699981689453,3039900
1693440000,160.66000366210938,160.94000244140625,157.74000549316406,157.99000549316406,3653900
1693526400,159.07000732421875,160.16000366210938,158.7100067138672,159.6199951171875,2195500
1693872000,160.11000061035156,161.86000061035156,159.35000610351562,160.0,4151000
1693958400,159.07000732421875,159.83999633789062,156.86000061035156,158.0,2949200
1694044800,157.25999450683594,157.6300048828125,156.07000732421875,156.77999877929688,2617400
1694131200,157.02000427246094,157.7899932861328,156.7100067138672,157.42999267578125,1931300
1694390400,158.3699951171875,159.16000366210938,157.39999389648438,157.8300018310547,2611100
1694476800,157.64999389648438,159.72000122070312,157.4499969482422,158.5,2659000
1694563200,159.33999633789062,160.6999969482422,158.6199951171875,159.13999938964844,2976700
1694649600,160.57000732421875,161.9600067138672,160.0,161.77999877929688,3209900
1694736000,162.02999877929688,164.3300018310547,161.82000732421875,163.75,7273600
1694995200,163.7899932861328,163.9499969482422,159.35000610351562,159.6300048828125,2413400
1695081600,159.0500030517578,159.8699951171875,158.4499969482422,159.35000610351562,2230700
1695168000,160.0,160.1999969482422,156.8800048828125,157.22999572753906,1969700
1695254400,155.8300018310547,156.8699951171875,154.44000244140625,154.7100067138672,2712100
1695340800,155.0,155.0399932861328,152.9199981689453,153.0800018310547,2380600
1695600000,152.2100067138672,153.30999755859375,151.75,153.22999572753906,2434400
1695686400,151.75,152.9600067138672,150.16000366210938,151.1199951171875,2332100
1695772800,151.5,151.5,148.97000122070312,149.89999389648438,3705400
1695859200,149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,3489800
1695945600,151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,3579400
1696204800,148.4199981689453,149.89999389648438,148.07000732421875,149.47999572753906,2657600
1696291200,148.5,149.17999267578125,144.30999755859375,145.0500030517578,4184100
1696377600,145.89999389648438,146.9199981689453,144.39999389648438,146.6300048828125,3476700
1696464000,145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,2706200
1696550400,146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,3204600
1696809600,147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,2279400
1696896000,149.5,151.72999572753906,149.0,150.92999267578125,2909100
1696982400,151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,1727000
1697068800,152.5,152.72000122070312,150.11000061035156,151.27999877929688,2377200
1697155200,152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,2951500
1697414400,152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,2586300
1697500800,151.55999755859375,154.72999572753906,151.5,154.38999938964844,3919400
1697587200,153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,2632200
1697673600,150.41000366210938,156.0500030517578,149.00999450683594,149.6199951171875,4642200
1697760000,144.6999969482422,147.94000244140625,141.44000244140625,141.57000732421875,8268100
1698019200,141.5,145.85000610351562,140.91000366210938,144.58999633789062,5313500
1698105600,145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,3521100
1698192000,144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,2841400
1698278400,143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,3378000
1698364800,143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,3442500
1698624000,142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,3303300
1698710400,143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,3737200
1698796800,146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,2332600
1698883200,148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,3108400
1698969600,152.5800018310547,153.8800048828125,152.39999389648438,152.75999450683594,2667700
1699228800,152.60000610351562,153.07000732421875,151.50999450683594,152.99000549316406,2490000
1699315200,152.97000122070312,153.7899932861328,152.35000610351562,152.97999572753906,1583300
1699401600,152.97000122070312,153.8000030517578,152.42999267578125,153.00999450683594,1804500
1699488000,153.67999267578125,154.16000366210938,152.0500030517578,152.3699951171875,2052900
1699574400,153.0399932861328,154.47999572753906,152.10000610351562,154.3800048828125,2088100
1699833600,154.0800018310547,155.25999450683594,153.5,154.33999633789062,1753600
1699920000,156.60000610351562,157.9199981689453,156.02999877929688,156.91000366210938,2968600
1700006400,157.52999877929688,159.44000244140625,157.0,159.42999267578125,3272600
1700092800,159.64999389648438,160.10000610351562,157.97000122070312,159.0500030517578,3749100
1700179200,159.91000366210938,162.5800018310547,159.91000366210938,162.55999755859375,2975800
1700438400,162.91000366210938,164.64999389648438,162.75999450683594,163.85000610351562,3242900
1700524800,163.64999389648438,164.1199951171875,161.72999572753906,162.2899932861328,2759700
1700611200,163.27999877929688,164.67999267578125,162.85000610351562,163.7899932861328,2527500
1700784000,164.55999755859375,165.22000122070312,163.97000122070312,164.4199981689453,950700
1701043200,163.75999450683594,164.52000427246094,163.32000732421875,164.0399932861328,2146400
1701129600,163.9199981689453,165.97999572753906,163.61000061035156,165.66000366210938,2117800
1701216000,166.39999389648438,168.72000122070312,166.39999389648438,167.42999267578125,2720200
1701302400,168.0,171.1699981689453,167.52999877929688,170.77000427246094,4253100
1701388800,170.6699981689453,174.33999633789062,170.30999755859375,173.75999450683594,3412000
1701648000,172.86000061035156,175.30999755859375,172.66000366210938,173.25,3631000
1701734400,172.10000610351562,172.7100067138672,165.92999267578125,170.67999267578125,6452500
1701820800,171.72999572753906,172.3800048828125,167.17999267578125,167.50999450683594,3890700
1701907200,168.4600067138672,169.22000122070312,167.74000549316406,168.6199951171875,2797100
1701993600,168.33999633789062,169.1300048828125,167.57000732421875,168.42999267578125,2681300
1702252800,168.39999389648438,169.50999450683594,167.86000061035156,168.38999938964844,2811400
1702339200,168.38999938964844,171.0800018310547,167.77000427246094,171.0399932861328,2946200
1702425600,171.2100067138672,174.66000366210938,170.14999389648438,174.55999755859375,3207700
1702512000,175.74000549316406,179.89999389648438,175.60000610351562,178.86000061035156,4548100
1702598400,177.5399932861328,181.17999267578125,177.5,180.50999450683594,7139200
1702857600,181.3800048828125,182.83999633789062,181.02999877929688,182.75999450683594,2814400
1702944000,183.2100067138672,185.77000427246094,183.19000244140625,185.75,3978300
1703030400,185.35000610351562,185.64999389648438,180.5399932861328,180.64999389648438,4020700
1703116800,181.8300018310547,185.2100067138672,181.8300018310547,184.7899932861328,3496800
1703203200,185.63999938964844,186.3699951171875,184.6300048828125,185.57000732421875,2782600
1703548800,185.9600067138672,186.17999267578125,185.1300048828125,185.9600067138672,1230000
1703635200,186.13999938964844,187.1300048828125,185.6199951171875,187.05999755859375,1825400
1703721600,187.1199951171875,188.07000732421875,187.0,187.8000030517578,1486100
1703808000,187.75,188.3000030517578,186.52999877929688,187.33999633789062,1915000
1704153600,186.49000549316406,188.74000549316406,186.07000732421875,188.30999755859375,2236600
1704240000,186.67999267578125,187.49000549316406,185.58999633789062,186.32000732421875,2720500
1704326400,186.00999450683594,188.57000732421875,185.75999450683594,187.13999938964844,2777500
1704412800,186.82000732421875,189.50999450683594,186.52000427246094,189.05999755859375,2243300
1704672000,188.22000122070312,189.3300018310547,186.3800048828125,189.2100067138672,3442100
1704758400,187.8300018310547,187.99000549316406,186.33999633789062,186.77000427246094,2055500
1704844800,185.02999877929688,186.10000610351562,183.6699981689453,184.97000122070312,2757800
1704931200,185.00999450683594,185.36000061035156,182.0399932861328,185.02999877929688,3493300
1705017600,185.8300018310547,186.41000366210938,181.9499969482422,182.0399932861328,3366300
1705363200,181.00999450683594,181.14999389648438,178.82000732421875,180.97000122070312,4142900
1705449600,179.4499969482422,181.60000610351562,179.0,181.0,2377600
1705536000,180.10000610351562,180.19000244140625,177.80999755859375,179.7899932861328,3215200
1705622400,181.0,183.3800048828125,179.41000366210938,183.1699981689453,3388900
1705881600,184.25999450683594,186.77000427246094,184.05999755859375,185.00999450683594,3145100
1705968000,185.67999267578125,186.02000427246094,184.80999755859375,185.47000122070312,2327600
1706054400,187.08999633789062,188.4199981689453,185.72999572753906,185.82000732421875,3052500
1706140800,186.44000244140625,188.3300018310547,186.42999267578125,188.07000732421875,3472500
1706227200,192.5399932861328,204.77000427246094,192.25999450683594,201.42999267578125,13555400
1706486400,201.91000366210938,202.89999389648438,199.07000732421875,200.86000061035156,4935500
1706572800,200.5,204.44000244140625,200.41000366210938,204.14999389648438,4284600
1706659200,202.39999389648438,205.32000732421875,200.66000366210938,200.74000549316406,3495000
1706745600,200.36000061035156,203.47000122070312,199.8800048828125,203.22000122070312,3028300
1706832000,203.38999938964844,206.97000122070312,203.0,206.41000366210938,3393000
1707091200,205.49000549316406,206.72000122070312,203.4199981689453,205.94000244140625,3099300
1707177600,205.44000244140625,207.0800018310547,204.0,205.64999389648438,3255300
1707264000,207.0800018310547,209.14999389648438,205.60000610351562,209.0800018310547,3272100
1707350400,208.25,211.33999633789062,207.9499969482422,211.2100067138672,4136600
1707436800,211.5500030517578,214.25,210.41000366210938,212.47000122070312,4785100
1707696000,212.25,214.00999450683594,211.61000061035156,212.25999450683594,4041400
1707782400,210.22000122070312,210.97000122070312,207.61000061035156,209.6699981689453,3381700
1707868800,211.14999389648438,211.2899932861328,208.82000732421875,210.89999389648438,2770800
1707955200,211.47000122070312,213.1199951171875,210.64999389648438,212.52999877929688,2644500
1708041600,212.52999877929688,214.2899932861328,211.8699951171875,212.55999755859375,2831300
1708387200,211.0,213.75,210.27999877929688,212.49000549316406,3341700
1708473600,211.60000610351562,212.69000244140625,209.10000610351562,210.88999938964844,2599400
1708560000,212.47999572753906,215.5500030517578,212.47999572753906,213.99000549316406,3027800
1708646400,215.0,216.32000732421875,214.25999450683594,214.55999755859375,2617000
1708905600,213.4199981689453,217.5399932861328,213.25,216.9600067138672,2684500
1708992000,217.42999267578125,218.0800018310547,216.3000030517578,217.97999572753906,2428100
1709078400,217.17999267578125,219.1999969482422,216.75999450683594,218.02999877929688,2599200
1709164800,218.99000549316406,219.74000549316406,217.64999389648438,219.4199981689453,5186500
1709251200,219.30999755859375,220.3800048828125,218.42999267578125,219.66000366210938,2342800
1709510400,219.07000732421875,219.5800018310547,217.24000549316406,218.91000366210938,2625300
1709596800,217.44000244140625,218.89999389648438,216.1199951171875,217.1999969482422,2672300
1709683200,217.6199951171875,219.2899932861328,217.27000427246094,218.4499969482422,2727900
1709769600,221.00999450683594,224.69000244140625,220.80999755859375,223.4199981689453,2974100
1709856000,223.0399932861328,224.89999389648438,222.83999633789062,223.3699951171875,2242800
1710115200,221.9199981689453,222.36000061035156,218.2899932861328,220.19000244140625,2808200
1710201600,221.24000549316406,223.44000244140625,219.63999938964844,222.64999389648438,2067700
1710288000,223.13999938964844,223.49000549316406,221.8699951171875,222.80999755859375,2693100
1710374400,224.27999877929688,224.2899932861328,219.10000610351562,220.47000122070312,2417900
1710460800,220.97999572753906,221.60000610351562,217.22000122070312,218.4600067138672,5267900
1710720000,219.89999389648438,221.72999572753906,218.99000549316406,220.97000122070312,1893000
1710806400,221.0500030517578,221.9499969482422,219.3699951171875,221.69000244140625,1817600
1710892800,221.49000549316406,228.05999755859375,221.22999572753906,227.91000366210938,2249700
1710979200,229.11000061035156,231.69000244140625,228.99000549316406,229.1199951171875,3523700
1711065600,229.0500030517578,230.5399932861328,225.91000366210938,225.9600067138672,2284700
1711324800,225.33999633789062,226.99000549316406,225.22999572753906,226.02999877929688,2119500
1711411200,226.6199951171875,226.8699951171875,224.32000732421875,224.4600067138672,2106400
1711497600,227.1999969482422,228.0,225.13999938964844,227.75,2153100
1711584000,228.4600067138672,228.4600067138672,226.33999633789062,227.69000244140625,2295800
1711929600,227.44000244140625,228.57000732421875,226.8300018310547,227.61000061035156,1616700
1712016000,226.3699951171875,226.97000122070312,224.58999633789062,225.52999877929688,1984500
1712102400,225.80999755859375,227.25999450683594,225.25,226.6300048828125,2070100
1712188800,229.13999938964844,229.67999267578125,219.2100067138672,219.58999633789062,3035300
1712275200,220.0,223.1199951171875,219.52000427246094,222.4600067138672,1827900
1712534400,223.4600067138672,224.85000610351562,223.1300048828125,224.11000061035156,1401200
1712620800,222.99000549316406,223.92999267578125,217.97000122070312,219.83999633789062,3503000
1712707200,217.50999450683594,219.5,215.52000427246094,217.64999389648438,3115000
1712793600,217.5,219.1699981689453,214.50999450683594,218.1999969482422,3139000
1712880000,217.0,218.27999877929688,216.1199951171875,218.1999969482422,2441200
1713139200,221.88999938964844,222.72999572753906,216.82000732421875,218.39999389648438,3459000
1713225600,217.6999969482422,219.3800048828125,216.50999450683594,218.33999633789062,4176700
1713312000,219.55999755859375,220.27999877929688,216.52000427246094,217.6699981689453,2256800
1713398400,218.25999450683594,221.4499969482422,217.17999267578125,217.5,3901500
1713484800,218.83999633789062,231.60000610351562,218.83999633789062,231.0399932861328,7573700
1713744000,232.02999877929688,235.3699951171875,227.69000244140625,233.0,5151300
1713830400,234.77000427246094,239.4199981689453,233.6699981689453,238.9600067138672,4684500
1713916800,238.27000427246094,240.5500030517578,237.97000122070312,239.1199951171875,4429200
1714003200,238.1300048828125,238.4499969482422,235.41000366210938,237.10000610351562,3329000
1714089600,236.0,236.9199981689453,234.4199981689453,235.63999938964844,2993300
1714348800,236.58999633789062,239.1199951171875,235.63999938964844,238.9199981689453,3696300
1714435200,237.8800048828125,239.61000061035156,233.77000427246094,234.02999877929688,3564300
1714521600,233.22000122070312,235.13999938964844,231.22999572753906,231.4600067138672,4176000
1714608000,233.5800018310547,233.9499969482422,230.91000366210938,232.5,2734900
1714694400,233.25999450683594,233.35000610351562,229.1300048828125,230.77000427246094,3203100
1714953600,232.3000030517578,234.57000732421875,231.32000732421875,234.3300018310547,2259600
1715040000,235.5,236.0,233.41000366210938,234.66000366210938,2084300
1715126400,234.39999389648438,236.85000610351562,233.52000427246094,236.24000549316406,2501900
1715212800,235.9600067138672,239.3800048828125,235.55999755859375,239.13999938964844,3166300
1715299200,240.5,243.5399932861328,240.30999755859375,242.3000030517578,2590800
1715558400,242.9499969482422,243.5399932861328,238.10000610351562,238.64999389648438,2768800
1715644800,238.14999389648438,242.08999633789062,238.10000610351562,241.52999877929688,2387300
1715731200,241.6300048828125,242.8699951171875,240.25,241.6999969482422,2013400
1715817600,241.72000122070312,243.35000610351562,240.85000610351562,241.32000732421875,2605900
1715904000,242.8000030517578,243.19000244140625,241.89999389648438,242.82000732421875,1848700
1716163200,243.11000061035156,244.41000366210938,242.10000610351562,242.3000030517578,1983200
1716249600,242.33999633789062,243.5800018310547,241.33999633789062,243.0800018310547,1825800
1716336000,242.91000366210938,243.47000122070312,239.52999877929688,240.08999633789062,2292700
1716422400,240.8300018310547,240.8300018310547,235.1199951171875,235.4600067138672,3272600
