time,open,high,low,close,volume
1681344000,182.6199951171875,184.61000061035156,182.11000061035156,184.3800048828125,4303600
1681430400,183.33999633789062,184.02000427246094,182.9199981689453,183.50999450683594,2572900
1681689600,184.19000244140625,184.75,183.47999572753906,184.4499969482422,3224400
1681776000,184.77000427246094,185.22000122070312,183.74000549316406,184.8300018310547,2438600
1681862400,185.24000549316406,185.32000732421875,184.25999450683594,184.72000122070312,2209900
1681948800,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,3868200
1682035200,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,3781800
1682294400,186.5,186.57000732421875,185.02000427246094,185.5,3540200
1682380800,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,6231600
1682467200,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,4481700
1682553600,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,4574500
1682640000,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,4608900
1682899200,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,3137800
1682985600,191.36000061035156,192.5,189.75,192.25,3712200
1683072000,192.5800018310547,193.25,191.77999877929688,192.17999267578125,3389600
1683158400,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,4267600
1683244800,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,4146500
1683504000,193.39999389648438,194.0,192.64999389648438,193.35000610351562,2249900
1683590400,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,3087600
1683676800,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,4352900
1683763200,194.27999877929688,195.52000427246094,193.0,195.33999633789062,3690200
1683849600,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,2741000
1684108800,196.57000732421875,196.8800048828125,194.0,194.27000427246094,2946400
1684195200,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,5803100
1684281600,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,4878800
1684368000,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,3709400
1684454400,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,3883000
1684713600,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,5787000
1684800000,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,6382300
1684886400,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,3721000
1684972800,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,4712700
1685059200,183.7100067138672,184.25,182.39999389648438,183.5800018310547,4449300
1685404800,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,4331800
1685491200,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,20414600
1685577600,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,5277400
1685664000,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,4288300
1685923200,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,4311700
1686009600,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,3975600
1686096000,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,5162700
1686182400,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,4036100
1686268800,181.7100067138672,182.8300018310547,181.0,182.35000610351562,3200100
1686528000,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,4207100
1686614400,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,2838700
1686700800,182.0,183.64999389648438,181.44000244140625,183.1699981689453,3559300
1686787200,184.25999450683594,186.1699981689453,183.52000427246094,185.7100067138672,4326100
1686873600,186.13999938964844,187.58999633789062,185.6999969482422,186.0399932861328,8925700
1687219200,186.5399932861328,187.8699951171875,185.24000549316406,185.30999755859375,4154800
1687305600,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,3832400
1687392000,186.72999572753906,187.5800018310547,185.8699951171875,187.35000610351562,3185800
1687478400,188.0,188.0,185.9499969482422,186.07000732421875,7592600
1687737600,186.16000366210938,186.42999267578125,184.1199951171875,184.88999938964844,3706100
1687824000,184.6699981689453,186.61000061035156,183.9600067138672,186.22000122070312,5763000
1687910400,186.25,186.74000549316406,183.3800048828125,183.6999969482422,5193900
1687996800,183.25,183.88999938964844,181.38999938964844,183.8800048828125,5770400
1688083200,184.0399932861328,185.52000427246094,183.8800048828125,185.22000122070312,7635100
1688342400,184.3000030517578,185.63999938964844,183.47000122070312,185.60000610351562,2389000
1688515200,185.0,186.69000244140625,184.97000122070312,186.5800018310547,5277100
1688601600,185.80999755859375,186.75,184.88999938964844,186.60000610351562,5592100
1688688000,185.82000732421875,185.8800048828125,183.02999877929688,183.0800018310547,6309900
1688947200,184.07000732421875,185.91000366210938,183.77999877929688,184.3000030517578,5508800
1689033600,184.3800048828125,184.72999572753906,182.4199981689453,183.97999572753906,3914300
1689120000,183.97999572753906,184.61000061035156,182.97999572753906,183.1699981689453,6080100
1689206400,185.8000030517578,188.05999755859375,183.25999450683594,187.52999877929688,8223100
1689292800,187.86000061035156,188.6300048828125,187.08999633789062,188.2100067138672,4467600
1689552000,186.33999633789062,187.00999450683594,185.4199981689453,185.6300048828125,5637400
1689638400,185.44000244140625,186.82000732421875,183.82000732421875,184.4499969482422,5684100
1689724800,185.0,186.60000610351562,184.4199981689453,186.25999450683594,4140800
1689811200,187.5,189.99000549316406,186.80999755859375,189.3000030517578,5056500
1689897600,190.11000061035156,191.47000122070312,189.3000030517578,190.16000366210938,15022100
1690156800,190.58999633789062,191.42999267578125,190.13999938964844,190.9199981689453,4225800
1690243200,190.41000366210938,192.00999450683594,190.05999755859375,191.36000061035156,3521600
1690329600,191.1199951171875,192.3800048828125,190.05999755859375,191.60000610351562,3898900
1690416000,192.0,192.2899932861328,188.39999389648438,188.52999877929688,4141800
1690502400,190.13999938964844,191.3699951171875,189.7899932861328,190.30999755859375,5602300
1690761600,189.4499969482422,189.58999633789062,186.85000610351562,187.4600067138672,5687700
1690848000,187.49000549316406,188.60000610351562,186.39999389648438,186.82000732421875,2853900
1690934400,186.58999633789062,189.97000122070312,186.39999389648438,188.30999755859375,4285900
1691020800,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,2857400
1691107200,187.1199951171875,188.00999450683594,184.35000610351562,184.60000610351562,4651100
1691366400,185.27999877929688,187.2100067138672,185.10000610351562,186.88999938964844,3323400
1691452800,187.1999969482422,187.47999572753906,184.02999877929688,184.44000244140625,5017900
1691539200,183.8800048828125,185.0,182.6300048828125,183.97999572753906,4413100
1691625600,184.22000122070312,185.58999633789062,183.52999877929688,183.75,3727200
1691712000,184.0,184.27999877929688,183.27999877929688,184.0399932861328,2873800
1691971200,184.38999938964844,184.86000061035156,183.1300048828125,183.6199951171875,3385600
1692057600,183.14999389648438,183.4600067138672,181.1300048828125,181.35000610351562,3331800
1692144000,181.60000610351562,182.9499969482422,180.9499969482422,181.2100067138672,2633700
1692230400,181.2100067138672,181.41000366210938,178.32000732421875,178.4499969482422,4503000
1692316800,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,6020300
1692576000,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,4284100
1692662400,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,3489300
1692748800,177.25,178.27999877929688,176.3699951171875,178.1199951171875,4042700
1692835200,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,5709800
1692921600,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,4710700
1693180800,180.82000732421875,181.17999267578125,179.33999633789062,180.25,3189800
1693267200,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,4368600
1693353600,181.4600067138672,182.25999450683594,180.72000122070312,181.0800018310547,3153400
1693440000,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,5566700
1693526400,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,4801400
1693872000,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,5081800
1693958400,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,5933800
1694044800,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,4934300
1694131200,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,2995000
1694390400,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,4512700
1694476800,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,3331100
1694563200,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,3781400
1694649600,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,4118300
1694736000,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,11661200
1694995200,181.0,181.0,178.42999267578125,179.3800048828125,3182600
1695081600,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,3369300
1695168000,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,3695800
1695254400,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,5351000
1695340800,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,4542300
1695600000,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,3553600
1695686400,173.0,173.72000122070312,171.63999938964844,172.52000427246094,5213700
1695772800,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,5729900
1695859200,169.92999267578125,170.17999267578125,168.17999267578125,169.5,4841600
1695945600,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,5194200
1696204800,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,3838800
1696291200,168.86000061035156,170.0,167.02999877929688,167.6999969482422,4873400
1696377600,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,4134000
1696464000,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,10556400
1696550400,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,12774700
1696809600,160.0,161.4199981689453,158.63999938964844,161.36000061035156,7244500
1696896000,164.25,165.17999267578125,162.02999877929688,164.39999389648438,11456400
1696982400,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,7371500
1697068800,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,9024100
1697155200,158.6199951171875,160.24000549316406,157.9499969482422,160.0,6757100
1697414400,161.0,161.9499969482422,159.8000030517578,161.0800018310547,5605000
1697500800,160.0,161.6300048828125,159.16000366210938,160.3699951171875,6411300
1697587200,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,6650600
1697673600,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,6336800
1697760000,161.3699951171875,162.22999572753906,159.7100067138672,160.0,5486500
1698019200,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,5795800
1698105600,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,5265200
1698192000,162.0500030517578,163.5,161.47000122070312,162.35000610351562,4534600
1698278400,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,5147000
1698364800,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,5078000
1698624000,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,4625900
1698710400,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,5947400
1698796800,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,6682500
1698883200,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,5413400
1698969600,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,4063300
1699228800,165.4600067138672,167.5,165.2100067138672,166.6999969482422,5784600
1699315200,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,4687200
1699401600,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,4926600
1699488000,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,5639300
1699574400,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,5552900
1699833600,167.0,168.77999877929688,166.4600067138672,167.77000427246094,5402300
1699920000,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,6238900
1700006400,168.6999969482422,168.7899932861328,166.27000427246094,167.25,5611200
1700092800,168.38999938964844,170.0,166.39999389648438,167.7100067138672,5386400
1700179200,168.0500030517578,168.25,165.77000427246094,166.75999450683594,5583100
1700438400,166.0,166.77000427246094,165.72000122070312,166.52000427246094,4886200
1700524800,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,3980000
1700611200,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,3235600
1700784000,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,1751700
1701043200,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,3664700
1701129600,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,4056100
1701216000,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,4722400
1701302400,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,7346700
1701388800,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,4897400
1701648000,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,5323300
1701734400,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,4553800
1701820800,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,4726600
1701907200,168.0,168.3000030517578,166.6999969482422,167.4600067138672,4934800
1701993600,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,5115200
1702252800,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,6912600
1702339200,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,4515800
1702425600,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,6082100
1702512000,171.64999389648438,171.97000122070312,167.94000244140625,168.25,7119300
1702598400,167.4499969482422,168.50999450683594,166.4499969482422,167.0,17734600
1702857600,168.05999755859375,170.25,167.41000366210938,168.91000366210938,5439500
1702944000,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,4855900
1703030400,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,5157800
1703116800,166.5,167.10000610351562,165.38999938964844,166.97000122070312,4374000
1703203200,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,3030400
1703548800,167.64999389648438,169.4199981689453,167.25,168.86000061035156,2779200
1703635200,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,3502500
1703721600,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,2911100
1703808000,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,3291500
1704153600,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,5743100
1704240000,175.0,175.1999969482422,172.6999969482422,172.9499969482422,5588200
1704326400,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,6283200
1704412800,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,5252500
1704672000,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,5735600
1704758400,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,6268800
1704844800,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,4394900
1704931200,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,4800700
1705017600,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,3546100
1705363200,167.27000427246094,167.52000427246094,165.19000244140625,166.1699981689453,4576600
1705449600,165.99000549316406,166.72999572753906,165.44000244140625,166.44000244140625,4392300
1705536000,165.47000122070312,167.27999877929688,164.99000549316406,167.1699981689453,4709400
1705622400,167.13999938964844,167.24000549316406,165.57000732421875,165.77999877929688,6528600
1705881600,165.9600067138672,166.7100067138672,165.02000427246094,165.11000061035156,5697400
1705968000,164.55999755859375,167.92999267578125,164.36000061035156,167.63999938964844,4932700
1706054400,167.63999938964844,167.74000549316406,165.52000427246094,165.60000610351562,4984700
1706140800,165.80999755859375,166.60000610351562,164.94000244140625,166.55999755859375,5373800
1706227200,166.60000610351562,168.02999877929688,166.60000610351562,167.86000061035156,4849000
1706486400,167.52999877929688,168.6999969482422,167.38999938964844,168.14999389648438,5713600
1706572800,167.6699981689453,169.6999969482422,167.32000732421875,169.6199951171875,4804200
1706659200,169.9600067138672,170.3800048828125,167.8800048828125,168.52999877929688,5769200
1706745600,168.52999877929688,171.8000030517578,167.1699981689453,171.6999969482422,4920800
1706832000,171.24000549316406,171.9600067138672,170.10000610351562,170.97000122070312,5307700
1707091200,170.5500030517578,171.5800018310547,169.0500030517578,170.9199981689453,5142700
1707177600,171.4499969482422,171.8300018310547,169.94000244140625,171.4199981689453,5182700
1707264000,172.6300048828125,172.89999389648438,171.3800048828125,171.47000122070312,5769700
1707350400,171.72000122070312,174.10000610351562,171.41000366210938,173.85000610351562,9269700
1707436800,171.1999969482422,171.38999938964844,166.97000122070312,167.6699981689453,12731700
1707696000,167.86000061035156,171.07000732421875,167.1999969482422,170.61000061035156,7867500
1707782400,171.22000122070312,171.4499969482422,167.24000549316406,168.8800048828125,7302000
1707868800,168.33999633789062,168.63999938964844,166.05999755859375,167.52000427246094,5731900
1707955200,167.9499969482422,168.3699951171875,166.67999267578125,167.86000061035156,4451400
1708041600,167.2100067138672,167.41000366210938,165.67999267578125,166.32000732421875,5246000
1708387200,167.74000549316406,169.52000427246094,167.19000244140625,168.64999389648438,6117900
1708473600,169.9499969482422,170.17999267578125,167.86000061035156,168.8300018310547,4192600
1708560000,167.63999938964844,168.8300018310547,166.10000610351562,168.25,7539200
1708646400,167.94000244140625,170.25,167.8000030517578,169.60000610351562,6409800
1708905600,169.4199981689453,169.4199981689453,167.7100067138672,168.25999450683594,3837000
1708992000,167.82000732421875,168.22000122070312,167.35000610351562,168.16000366210938,3567600
1709078400,168.1199951171875,168.5,166.4499969482422,167.02999877929688,5275300
1709164800,166.2100067138672,166.67999267578125,164.91000366210938,165.33999633789062,8489400
1709251200,164.86000061035156,165.0,163.25,164.58999633789062,6109900
1709510400,164.4499969482422,165.64999389648438,163.60000610351562,165.3699951171875,4303700
1709596800,165.22000122070312,165.5,161.80999755859375,162.0399932861328,6631300
1709683200,162.05999755859375,163.99000549316406,162.0399932861328,163.0,5302500
1709769600,163.82000732421875,163.89999389648438,162.5,163.11000061035156,5801600
1709856000,162.32000732421875,164.1999969482422,162.08999633789062,163.0500030517578,6065300
1710115200,163.9199981689453,165.4199981689453,163.30999755859375,164.72999572753906,5404800
1710201600,165.13999938964844,165.4199981689453,163.9600067138672,164.5399932861328,6158500
1710288000,165.10000610351562,166.13999938964844,164.74000549316406,165.3000030517578,4585800
1710374400,166.25999450683594,166.25999450683594,164.1999969482422,164.77999877929688,5155300
1710460800,165.05999755859375,165.3800048828125,163.63999938964844,164.66000366210938,21887300
1710720000,167.0500030517578,172.17999267578125,166.9499969482422,171.25999450683594,10478500
1710806400,171.10000610351562,172.64999389648438,171.0,171.8000030517578,7653700
1710892800,172.3000030517578,173.10000610351562,171.1199951171875,171.86000061035156,5046700
1710979200,171.9199981689453,173.4199981689453,171.0500030517578,172.4499969482422,4343000
1711065600,173.02000427246094,173.10000610351562,171.75999450683594,172.02000427246094,4106400
1711324800,172.1999969482422,173.08999633789062,172.11000061035156,172.60000610351562,3941900
1711411200,172.1699981689453,172.97000122070312,171.82000732421875,172.72999572753906,4593000
1711497600,174.0,174.69000244140625,173.0500030517578,173.57000732421875,4911300
1711584000,174.75999450683594,175.80999755859375,174.3699951171875,175.00999450683594,5710400
1711929600,175.57000732421875,176.22999572753906,172.64999389648438,172.97999572753906,4815400
1712016000,172.94000244140625,173.8699951171875,171.36000061035156,171.44000244140625,5158500
1712102400,170.0,170.9199981689453,168.6999969482422,169.67999267578125,5828000
1712188800,170.9199981689453,171.77999877929688,169.3300018310547,169.64999389648438,5422600
1712275200,169.39999389648438,169.97000122070312,168.07000732421875,169.13999938964844,4412200
1712534400,169.14999389648438,170.0500030517578,168.74000549316406,169.5800018310547,3755700
1712620800,170.22999572753906,170.72000122070312,168.72999572753906,170.61000061035156,3773900
1712707200,169.57000732421875,169.6300048828125,167.77000427246094,168.9499969482422,4581500
1712793600,169.6199951171875,169.8699951171875,167.77000427246094,168.36000061035156,4241500
1712880000,167.69000244140625,168.50999450683594,167.32000732421875,168.10000610351562,5453500
1713139200,169.2100067138672,169.35000610351562,166.02999877929688,166.9499969482422,5133200
1713225600,167.02999877929688,168.50999450683594,166.88999938964844,167.5,4569700
1713312000,169.08999633789062,169.6999969482422,168.2100067138672,169.47999572753906,4069200
1713398400,170.10000610351562,172.67999267578125,170.10000610351562,172.27000427246094,5574700
1713484800,172.27999877929688,174.27000427246094,171.8000030517578,174.1300048828125,6636700
1713744000,174.41000366210938,177.1999969482422,174.02999877929688,176.4600067138672,7288700
1713830400,174.6999969482422,174.8800048828125,170.13999938964844,171.22000122070312,9145000
1713916800,168.5,178.08999633789062,167.64999389648438,177.41000366210938,10016700
1714003200,178.27999877929688,180.6300048828125,175.82000732421875,176.67999267578125,7441500
1714089600,174.44000244140625,178.57000732421875,174.33999633789062,175.5800018310547,4472100
1714348800,175.5,176.32000732421875,175.02000427246094,176.13999938964844,3224500
1714435200,176.27000427246094,176.47000122070312,174.83999633789062,175.91000366210938,4465100
1714521600,175.4600067138672,176.22999572753906,173.66000366210938,175.14999389648438,4340500
1714608000,175.5800018310547,176.32000732421875,174.5500030517578,175.4499969482422,3964800
1714694400,175.8000030517578,176.49000549316406,175.0,176.14999389648438,3491900
1714953600,176.75999450683594,176.75999450683594,175.1300048828125,175.82000732421875,3576200
1715040000,177.0,178.14999389648438,176.50999450683594,178.02000427246094,3708000
1715126400,178.7100067138672,178.8800048828125,177.19000244140625,177.41000366210938,3400900
1715212800,177.25999450683594,178.42999267578125,177.08999633789062,178.05999755859375,2421400
1715299200,177.9499969482422,180.16000366210938,177.61000061035156,179.7899932861328,4201600
1715558400,180.50999450683594,181.35000610351562,179.85000610351562,180.89999389648438,4408100
1715644800,181.0500030517578,181.27999877929688,178.60000610351562,179.8699951171875,3508600
1715731200,179.24000549316406,180.39999389648438,179.0,179.4600067138672,4785100
1715817600,179.6300048828125,183.41000366210938,179.4600067138672,183.11000061035156,5984700
1715904000,182.58999633789062,182.9600067138672,181.8300018310547,182.19000244140625,4449100
1716163200,182.08999633789062,182.1300048828125,179.91000366210938,180.30999755859375,3221100
1716249600,181.5,181.5800018310547,179.8000030517578,181.0800018310547,3288100
