time,open,high,low,close,volume
1684281600,81.66000366210938,82.52999877929688,81.5,82.25,2853600
1684368000,82.01000213623047,82.56999969482422,81.37000274658203,82.30000305175781,3074400
1684454400,83.12999725341797,83.3499984741211,82.06999969482422,82.48999786376953,2489500
1684713600,82.66999816894531,82.9000015258789,81.26000213623047,81.70999908447266,2229300
1684800000,81.1500015258789,82.0,80.88999938964844,81.11000061035156,2817500
1684886400,80.61000061035156,80.7699966430664,78.81999969482422,78.94999694824219,2537000
1684972800,78.86000061035156,79.13999938964844,78.05000305175781,79.0199966430664,3456400
1685059200,79.27999877929688,79.81999969482422,79.04000091552734,79.51000213623047,2533500
1685404800,79.3499984741211,79.63999938964844,77.93000030517578,78.38999938964844,2660800
1685491200,77.58999633789062,77.98999786376953,76.94000244140625,77.68000030517578,6147100
1685577600,77.95999908447266,79.63999938964844,76.95999908447266,79.3499984741211,3927800
1685664000,80.80000305175781,83.2300033569336,80.69000244140625,82.80999755859375,3723600
1685923200,83.08000183105469,83.37999725341797,82.05999755859375,82.19000244140625,2592300
1686009600,82.19000244140625,83.0,81.80999755859375,82.54000091552734,2876100
1686096000,82.9000015258789,84.2699966430664,82.3499984741211,84.23999786376953,3029700
1686182400,84.08999633789062,84.43000030517578,83.58999633789062,84.06999969482422,3019300
1686268800,84.2300033569336,84.37999725341797,83.58999633789062,84.19999694824219,2039500
1686528000,84.19000244140625,84.36000061035156,83.69000244140625,84.06999969482422,2021900
1686614400,84.43000030517578,86.33000183105469,84.30999755859375,86.12999725341797,2374700
1686700800,86.72000122070312,87.58000183105469,85.4800033569336,85.83999633789062,2273800
1686787200,86.4000015258789,88.62000274658203,86.37999725341797,88.02999877929688,4426100
1686873600,88.55000305175781,88.8499984741211,87.37999725341797,87.41000366210938,5522900
1687219200,86.63999938964844,87.05000305175781,85.86000061035156,86.77999877929688,2254900
1687305600,86.1500015258789,87.58999633789062,85.97000122070312,87.44999694824219,2111100
1687392000,87.44999694824219,87.83000183105469,87.02999877929688,87.41999816894531,3012400
1687478400,86.69000244140625,87.18000030517578,86.16000366210938,86.68000030517578,5603800
1687737600,87.22000122070312,88.44000244140625,86.87999725341797,88.30999755859375,2423500
1687824000,88.5,89.98999786376953,88.36000061035156,89.62999725341797,2571700
1687910400,89.66000366210938,89.94000244140625,88.97000122070312,89.3499984741211,3453900
1687996800,89.5,89.77999877929688,88.7300033569336,89.22000122070312,2661900
1688083200,89.58999633789062,90.7300033569336,89.45999908447266,90.38999938964844,2491100
1688342400,90.04000091552734,91.05999755859375,89.61000061035156,90.76000213623047,1217200
1688515200,90.0,90.5,89.41000366210938,89.41000366210938,1801400
1688601600,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,2197700
1688688000,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,1816500
1688947200,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,3332600
1689033600,89.9000015258789,91.94999694824219,89.9000015258789,91.80000305175781,3559100
1689120000,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658203,2871500
1689206400,92.30000305175781,92.6500015258789,91.9000015258789,92.31999969482422,1888800
1689292800,92.29000091552734,92.30999755859375,91.33000183105469,92.08999633789062,1738400
1689552000,91.83000183105469,92.04000091552734,90.9800033569336,91.31999969482422,1886800
1689638400,91.08999633789062,91.9800033569336,90.86000061035156,91.80000305175781,1841100
1689724800,91.31999969482422,91.91999816894531,90.51000213623047,91.66999816894531,1958400
1689811200,92.2699966430664,92.75,91.80000305175781,91.88999938964844,1844300
1689897600,91.81999969482422,92.05000305175781,91.16999816894531,91.2300033569336,1643600
1690156800,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376953,2205400
1690243200,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,1844900
1690329600,91.7699966430664,92.63999938964844,91.69000244140625,92.38999938964844,1789500
1690416000,92.63999938964844,92.94000244140625,91.56999969482422,91.83999633789062,1869800
1690502400,92.52999877929688,92.6500015258789,90.58000183105469,90.97000122070312,2807600
1690761600,91.43000030517578,91.76000213623047,90.79000091552734,91.3499984741211,3971700
1690848000,90.75,91.86000061035156,90.41000366210938,91.62999725341797,3125900
1690934400,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,7346300
1691020800,96.11000061035156,97.30000305175781,95.45999908447266,95.88999938964844,4753700
1691107200,96.7699966430664,97.69000244140625,95.41999816894531,95.55000305175781,3560600
1691366400,96.30999755859375,97.4000015258789,96.1500015258789,97.22000122070312,2459400
1691452800,96.3499984741211,96.7300033569336,95.31999969482422,96.5,2099600
1691539200,96.73999786376953,97.4000015258789,95.97000122070312,96.04000091552734,2246800
1691625600,95.45999908447266,96.44999694824219,95.12000274658203,95.51000213623047,1614600
1691712000,95.62999725341797,96.20999908447266,95.2699966430664,95.73999786376953,1338800
1691971200,95.48999786376953,95.98999786376953,95.30999755859375,95.9000015258789,2232700
1692057600,95.37000274658203,95.80000305175781,95.25,95.47000122070312,2026500
1692144000,95.37999725341797,96.68000030517578,95.37999725341797,96.01000213623047,2493900
1692230400,96.8499984741211,97.30999755859375,95.69999694824219,95.7300033569336,2561000
1692316800,95.05000305175781,96.26000213623047,95.0,95.79000091552734,1978800
1692576000,95.79000091552734,95.91000366210938,94.13999938964844,95.05999755859375,1842900
1692662400,96.4000015258789,97.2699966430664,95.5,96.08000183105469,2339300
1692748800,96.19000244140625,96.91999816894531,95.80999755859375,96.62999725341797,1975800
1692835200,96.43000030517578,97.29000091552734,95.70999908447266,95.75,2030500
1692921600,96.20999908447266,98.37999725341797,96.20999908447266,97.63999938964844,4124800
1693180800,98.38999938964844,98.81999969482422,97.94000244140625,98.12000274658203,2228800
1693267200,98.12000274658203,98.79000091552734,97.9000015258789,98.6500015258789,2235300
1693353600,98.79000091552734,99.0999984741211,97.63999938964844,98.29000091552734,3229700
1693440000,98.54000091552734,99.1500015258789,98.01000213623047,98.25,2604500
1693526400,98.3499984741211,99.38999938964844,98.3499984741211,98.91999816894531,1762300
1693872000,98.7699966430664,99.0,97.66000366210938,97.87999725341797,2897800
1693958400,97.7300033569336,98.94999694824219,97.51000213623047,98.66999816894531,2406300
1694044800,98.5199966430664,99.61000061035156,98.19000244140625,99.4000015258789,3304200
1694131200,99.02999877929688,99.6500015258789,98.58999633789062,98.94999694824219,1952200
1694390400,99.01000213623047,100.55999755859375,98.91000366210938,100.12000274658203,3921500
1694476800,100.13999938964844,100.62000274658203,99.79000091552734,99.91999816894531,2447900
1694563200,99.66000366210938,99.94000244140625,97.41999816894531,97.68000030517578,2497000
1694649600,98.4000015258789,99.05999755859375,98.04000091552734,98.5999984741211,2637000
1694736000,98.19999694824219,99.69000244140625,97.9000015258789,98.86000061035156,7287100
1694995200,98.87000274658203,100.37999725341797,98.77999877929688,99.61000061035156,2163200
1695081600,99.98999786376953,100.01000213623047,98.13999938964844,98.81999969482422,1891700
1695168000,99.04000091552734,99.66999816894531,97.88999938964844,98.01000213623047,1646300
1695254400,97.79000091552734,97.83999633789062,96.44000244140625,96.48999786376953,2181300
1695340800,96.5199966430664,97.63999938964844,96.33000183105469,97.0999984741211,2448700
1695600000,96.80000305175781,98.13999938964844,96.4000015258789,98.0999984741211,1869200
1695686400,97.9800033569336,97.9800033569336,95.58999633789062,95.5999984741211,2496700
1695772800,96.43000030517578,97.25,95.56999969482422,96.86000061035156,2323600
1695859200,97.0199966430664,97.63999938964844,96.5999984741211,97.01000213623047,1861400
1695945600,97.79000091552734,97.93000030517578,96.44999694824219,96.56999969482422,2041500
1696204800,96.36000061035156,96.87999725341797,95.05000305175781,95.70999908447266,2600600
1696291200,95.25,95.8499984741211,94.02999877929688,94.8499984741211,2743200
1696377600,94.75,95.25,93.88999938964844,94.66000366210938,3361400
1696464000,94.30000305175781,94.66999816894531,93.33999633789062,93.58999633789062,2758400
1696550400,93.38999938964844,95.91999816894531,93.26000213623047,95.04000091552734,2154700
1696809600,95.04000091552734,95.98999786376953,94.7699966430664,95.87000274658203,2581100
1696896000,96.0,97.2300033569336,95.76000213623047,96.37000274658203,2688300
1696982400,96.38999938964844,97.22000122070312,96.06999969482422,97.08999633789062,2231300
1697068800,97.5,97.5,95.37999725341797,96.05000305175781,1853200
1697155200,96.38999938964844,96.80000305175781,94.48999786376953,94.76000213623047,2136200
1697414400,96.18000030517578,97.19000244140625,96.0199966430664,96.3499984741211,2670700
1697500800,96.16000366210938,96.95999908447266,95.79000091552734,95.97000122070312,2196500
1697587200,95.19999694824219,95.19999694824219,93.63999938964844,93.69999694824219,2503400
1697673600,93.80999755859375,95.11000061035156,93.0999984741211,93.13999938964844,2678600
1697760000,92.87000274658203,93.2300033569336,91.33000183105469,91.47000122070312,5700800
1698019200,91.52999877929688,91.93000030517578,90.0,90.16000366210938,2790800
1698105600,90.83000183105469,91.22000122070312,90.22000122070312,90.73999786376953,2566000
1698192000,90.66999816894531,90.66999816894531,88.4000015258789,88.83000183105469,3484300
1698278400,89.0999984741211,89.37000274658203,87.94000244140625,88.5999984741211,4452200
1698364800,88.44999694824219,89.0199966430664,87.52999877929688,88.02999877929688,2429300
1698624000,88.44999694824219,88.5999984741211,87.26000213623047,88.44999694824219,2772900
1698710400,88.3499984741211,89.06999969482422,88.05000305175781,88.97000122070312,4904100
1698796800,89.2300033569336,89.63999938964844,88.77999877929688,89.61000061035156,2771600
1698883200,89.95999908447266,91.41000366210938,89.38999938964844,91.16000366210938,4912200
1698969600,92.08999633789062,92.69999694824219,91.97000122070312,91.97000122070312,2686600
1699228800,92.16000366210938,92.18000030517578,90.76000213623047,91.73999786376953,3004000
1699315200,83.80000305175781,85.0999984741211,83.0999984741211,84.94000244140625,9919900
1699401600,85.48999786376953,86.18000030517578,84.61000061035156,84.75,5833500
1699488000,85.5,87.20999908447266,85.0,85.19999694824219,4765100
1699574400,85.75,86.81999969482422,85.16999816894531,86.5,2922700
1699833600,86.54000091552734,86.91999816894531,85.91000366210938,86.5999984741211,3123200
1699920000,87.69000244140625,89.48999786376953,87.51000213623047,88.55000305175781,3645800
1700006400,88.41999816894531,89.4000015258789,88.08999633789062,88.37000274658203,3273000
1700092800,87.73999786376953,88.23999786376953,87.16999816894531,87.5,2719600
1700179200,87.94999694824219,89.41999816894531,87.7300033569336,89.2699966430664,3494200
1700438400,89.30000305175781,89.36000061035156,88.58999633789062,88.79000091552734,2607000
1700524800,88.41000366210938,88.66000366210938,87.94000244140625,88.5999984741211,2467100
1700611200,88.55000305175781,89.13999938964844,88.0199966430664,88.83999633789062,2778800
1700784000,88.70999908447266,88.97000122070312,88.30999755859375,88.51000213623047,1248100
1701043200,88.11000061035156,88.48999786376953,87.83999633789062,87.98999786376953,2657800
1701129600,87.75,88.70999908447266,87.55000305175781,87.9000015258789,3418000
1701216000,88.5,88.7300033569336,87.66999816894531,88.30999755859375,2128400
1701302400,88.77999877929688,89.0999984741211,87.98999786376953,88.9000015258789,4201200
1701388800,89.26000213623047,90.30999755859375,89.05000305175781,90.12000274658203,2651200
1701648000,88.73999786376953,89.16999816894531,88.16999816894531,88.91000366210938,4068900
1701734400,88.51000213623047,88.69999694824219,87.77999877929688,88.3499984741211,3327700
1701820800,88.41000366210938,88.69999694824219,87.58999633789062,87.69999694824219,3336300
1701907200,88.11000061035156,89.1500015258789,87.70999908447266,88.72000122070312,3577200
1701993600,88.91999816894531,89.86000061035156,88.52999877929688,89.55000305175781,2365900
1702252800,89.5999984741211,90.54000091552734,89.45999908447266,89.72000122070312,3068200
1702339200,89.80000305175781,90.81999969482422,89.16999816894531,90.44000244140625,2905700
1702425600,91.08000183105469,92.98999786376953,90.66000366210938,92.2300033569336,4146100
1702512000,92.9800033569336,96.66999816894531,92.94000244140625,96.54000091552734,4417700
1702598400,95.58000183105469,96.55999755859375,95.30000305175781,95.6500015258789,5091600
1702857600,95.77999877929688,96.16000366210938,95.29000091552734,96.05000305175781,1889700
1702944000,96.19999694824219,96.51000213623047,95.55999755859375,95.73999786376953,1856100
1703030400,95.56999969482422,96.3499984741211,94.63999938964844,94.66000366210938,1782600
1703116800,95.18000030517578,95.91000366210938,95.01000213623047,95.70999908447266,2113000
1703203200,95.94999694824219,96.94000244140625,95.75,96.44000244140625,1634000
1703548800,96.77999877929688,97.69000244140625,96.66999816894531,97.5199966430664,1536400
1703635200,97.55000305175781,98.08999633789062,97.30000305175781,97.5999984741211,1844400
1703721600,97.66999816894531,97.75,96.91000366210938,97.08999633789062,1527700
1703808000,96.93000030517578,97.58000183105469,96.9000015258789,97.33000183105469,1448100
1704153600,96.5199966430664,96.91999816894531,95.37999725341797,95.87999725341797,2159900
1704240000,95.19999694824219,95.38999938964844,94.25,94.68000030517578,2199000
1704326400,95.01000213623047,95.94999694824219,94.69000244140625,95.0999984741211,2221200
1704412800,95.02999877929688,95.58999633789062,94.76000213623047,95.47000122070312,1638300
1704672000,95.08000183105469,95.81999969482422,94.48999786376953,95.7699966430664,2045500
1704758400,95.31999969482422,95.62000274658203,94.41000366210938,94.62000274658203,2378500
1704844800,94.55000305175781,95.0199966430664,94.31999969482422,94.7699966430664,1665200
1704931200,95.01000213623047,95.11000061035156,93.66999816894531,94.80000305175781,2066900
1705017600,95.44000244140625,95.62999725341797,94.4800033569336,94.87000274658203,1572100
1705363200,94.36000061035156,94.37999725341797,92.97000122070312,93.26000213623047,2401700
1705449600,92.27999877929688,92.9000015258789,91.98999786376953,92.41999816894531,2894200
1705536000,92.91000366210938,93.80999755859375,92.5999984741211,93.68000030517578,2426300
1705622400,93.5199966430664,95.0,93.08000183105469,94.91000366210938,5133600
1705881600,95.0999984741211,96.37000274658203,95.0999984741211,96.13999938964844,2862900
1705968000,96.55000305175781,96.5999984741211,95.0999984741211,95.77999877929688,1768200
1706054400,96.73999786376953,96.73999786376953,94.30999755859375,94.38999938964844,2467300
1706140800,95.2300033569336,96.27999877929688,94.51000213623047,96.23999786376953,2344500
1706227200,96.4800033569336,96.4800033569336,94.70999908447266,95.05999755859375,2344500
1706486400,94.70999908447266,95.13999938964844,93.69999694824219,95.01000213623047,2856400
1706572800,94.33999633789062,95.02999877929688,93.73999786376953,94.75,2896500
1706659200,94.61000061035156,94.70999908447266,91.6500015258789,91.7300033569336,4273000
1706745600,92.66000366210938,93.9000015258789,92.44000244140625,93.76000213623047,2724600
1706832000,93.26000213623047,94.48999786376953,92.75,93.9800033569336,2128600
1707091200,93.29000091552734,93.4800033569336,92.16000366210938,93.4000015258789,2412800
1707177600,93.73999786376953,94.37999725341797,93.02999877929688,94.26000213623047,2776000
1707264000,101.87999725341797,105.70999908447266,100.30000305175781,104.08999633789062,9072200
1707350400,104.62999725341797,105.25,102.0199966430664,102.37999725341797,5305900
1707436800,102.45999908447266,103.31999969482422,102.04000091552734,103.19999694824219,3497200
1707696000,103.18000030517578,104.44999694824219,102.9000015258789,104.27999877929688,3904300
1707782400,103.41000366210938,104.7300033569336,102.62999725341797,104.68000030517578,5069100
1707868800,105.66000366210938,106.5999984741211,105.29000091552734,106.23999786376953,5078100
1707955200,106.06999969482422,106.58999633789062,105.44999694824219,105.70999908447266,3104800
1708041600,105.72000122070312,107.08000183105469,105.48999786376953,106.1500015258789,3167400
1708387200,106.0,106.08999633789062,104.5,104.80000305175781,2517500
1708473600,104.55999755859375,105.41000366210938,103.86000061035156,104.95999908447266,2138700
1708560000,105.72000122070312,106.16999816894531,105.20999908447266,105.29000091552734,2362600
1708646400,105.87000274658203,106.16000366210938,105.58000183105469,105.91000366210938,1819800
1708905600,105.7699966430664,106.52999877929688,105.37999725341797,106.19000244140625,2393700
1708992000,106.79000091552734,106.79000091552734,105.37000274658203,106.12999725341797,2235600
1709078400,106.19999694824219,106.2300033569336,105.25,105.55999755859375,2190000
1709164800,105.98999786376953,107.58000183105469,105.5199966430664,106.8499984741211,5067700
1709251200,108.48999786376953,109.18000030517578,107.58999633789062,108.13999938964844,3356800
1709510400,108.18000030517578,109.83000183105469,108.08999633789062,109.51000213623047,3703200
1709596800,109.06999969482422,109.66999816894531,108.91999816894531,109.0199966430664,3465000
1709683200,110.0,110.63999938964844,109.54000091552734,109.80000305175781,2561600
1709769600,110.30000305175781,111.05000305175781,110.01000213623047,110.27999877929688,2033800
1709856000,110.69000244140625,111.19999694824219,109.9800033569336,110.1500015258789,1655800
1710115200,109.62999725341797,109.7699966430664,108.4800033569336,109.6500015258789,1892200
1710201600,109.7300033569336,110.69000244140625,109.26000213623047,110.5999984741211,1755400
1710288000,110.70999908447266,111.12999725341797,109.88999938964844,110.3499984741211,1801900
1710374400,110.63999938964844,111.0,109.69000244140625,110.41000366210938,2883300
1710460800,109.69000244140625,111.06999969482422,109.58999633789062,110.58999633789062,6537600
1710720000,111.16999816894531,112.08000183105469,110.95999908447266,111.05999755859375,3071500
1710806400,110.66999816894531,111.7300033569336,110.19000244140625,111.29000091552734,2544000
1710892800,111.16000366210938,112.19999694824219,110.2300033569336,112.0199966430664,2195300
1710979200,112.4800033569336,113.3499984741211,112.0199966430664,112.5999984741211,2410900
1711065600,112.56999969482422,112.86000061035156,111.9800033569336,112.44999694824219,1479300
1711324800,112.33000183105469,112.69999694824219,111.63999938964844,111.7300033569336,1435900
1711411200,111.62000274658203,112.08000183105469,111.30999755859375,111.94999694824219,1812800
1711497600,112.0,113.45999908447266,111.6500015258789,113.44999694824219,1937300
1711584000,113.69000244140625,113.88999938964844,113.04000091552734,113.41999816894531,2322600
1711929600,113.2699966430664,114.11000061035156,113.18000030517578,113.54000091552734,2057200
1712016000,113.31999969482422,113.56999969482422,112.29000091552734,113.2699966430664,1964400
1712102400,113.44000244140625,114.19000244140625,113.08000183105469,113.54000091552734,1981800
1712188800,114.44999694824219,114.94000244140625,112.63999938964844,113.04000091552734,1888400
1712275200,113.61000061035156,114.7699966430664,113.30000305175781,114.54000091552734,1693800
1712534400,114.70999908447266,114.97000122070312,113.9800033569336,114.66999816894531,1775600
1712620800,115.0,115.26000213623047,113.0999984741211,114.25,1877500
1712707200,112.6500015258789,114.23999786376953,112.5199966430664,114.08000183105469,2012900
1712793600,114.02999877929688,114.20999908447266,112.95999908447266,113.5199966430664,1673000
1712880000,112.75,113.41999816894531,111.81999969482422,112.6500015258789,1981100
1713139200,114.26000213623047,114.37000274658203,111.44000244140625,111.76000213623047,1708500
1713225600,111.87000274658203,112.0199966430664,110.5,111.48999786376953,2326200
1713312000,112.05000305175781,112.33000183105469,109.5999984741211,109.80999755859375,2317300
1713398400,110.83000183105469,110.83000183105469,108.94000244140625,109.30999755859375,1677900
1713484800,109.58000183105469,110.12000274658203,108.36000061035156,108.58000183105469,2107900
1713744000,108.83000183105469,109.66999816894531,108.11000061035156,108.62999725341797,2448900
1713830400,109.0999984741211,110.44000244140625,108.69999694824219,109.7699966430664,2081900
1713916800,110.44000244140625,110.5,108.6500015258789,109.62000274658203,1876700
1714003200,108.44999694824219,110.30999755859375,107.80000305175781,109.5999984741211,1640100
1714089600,109.36000061035156,110.7300033569336,109.0199966430664,109.88999938964844,1364500
1714348800,109.4000015258789,110.76000213623047,109.36000061035156,109.76000213623047,2057900
1714435200,109.5,109.9000015258789,107.58999633789062,107.77999877929688,3962900
1714521600,107.52999877929688,108.61000061035156,106.22000122070312,106.44999694824219,3875200
1714608000,107.19999694824219,107.86000061035156,105.2699966430664,106.41000366210938,3587700
1714694400,107.16999816894531,107.37999725341797,105.94999694824219,106.54000091552734,5925900
1714953600,107.02999877929688,107.41000366210938,104.93000030517578,106.23999786376953,7467900
1715040000,106.61000061035156,107.55999755859375,106.01000213623047,107.4000015258789,6898500
1715126400,104.19999694824219,113.0,103.9000015258789,112.6500015258789,6172800
1715212800,114.38999938964844,115.7699966430664,114.12999725341797,115.58999633789062,4983100
1715299200,116.30999755859375,116.76000213623047,115.16999816894531,115.55000305175781,2422500
1715558400,115.47000122070312,115.95999908447266,114.70999908447266,114.81999969482422,1857200
1715644800,114.63999938964844,115.0199966430664,113.97000122070312,114.3499984741211,1514900
1715731200,115.0,115.38999938964844,114.38999938964844,114.81999969482422,1948900
1715817600,114.0,114.63999938964844,112.79000091552734,112.81999969482422,1927700
1715904000,113.37999725341797,113.37999725341797,112.26000213623047,112.87999725341797,1619700
1716163200,113.11000061035156,114.55000305175781,113.01000213623047,113.69999694824219,1852500
1716249600,113.54000091552734,114.05000305175781,113.37999725341797,113.69999694824219,2357300
