time,open,high,low,close,volume
1681776000,225.68093872070312,225.68093872070312,221.08949279785156,222.062255859375,739954
1681862400,219.8443603515625,225.9046630859375,219.21206665039062,225.3015594482422,791252
1681948800,221.9552459716797,222.3638153076172,218.43385314941406,219.4066162109375,1028925
1682035200,220.42800903320312,223.13229370117188,218.54086303710938,221.4785919189453,846764
1682294400,221.4785919189453,223.32684326171875,220.0194549560547,222.8307342529297,750543
1682380800,221.9163360595703,221.9163360595703,212.25680541992188,212.73345947265625,1569448
1682467200,210.51556396484375,211.67315673828125,199.61090087890625,205.21400451660156,2425874
1682553600,206.14785766601562,206.186767578125,197.0817108154297,198.8229522705078,1481656
1682640000,198.1128387451172,203.8326873779297,197.07199096679688,199.96109008789062,1051233
1682899200,199.21206665039062,199.49415588378906,195.5447540283203,196.7996063232422,940003
1682985600,196.7996063232422,197.71400451660156,189.2606964111328,189.8443603515625,1230722
1683072000,190.62257385253906,196.1575927734375,189.93190002441406,191.186767578125,1223526
1683158400,191.14785766601562,191.7704315185547,188.2003936767578,190.95330810546875,997468
1683244800,192.6070098876953,194.9805450439453,190.42800903320312,194.22178649902344,823839
1683504000,194.47470092773438,195.4182891845703,189.5525360107422,190.36964416503906,1501497
1683590400,187.33462524414062,190.2918243408203,185.07781982421875,188.9688720703125,936302
1683676800,191.35214233398438,205.2626495361328,191.14785766601562,203.78404235839844,2824430
1683763200,202.69454956054688,203.75486755371094,198.0739288330078,202.53890991210938,1291579
1683849600,203.6381378173828,205.84629821777344,201.12840270996094,202.9182891845703,1009599
1684108800,203.47276306152344,203.47276306152344,196.7509765625,199.2704315185547,1316148
1684195200,197.33462524414062,198.18093872070312,194.16342163085938,196.42022705078125,1414836
1684281600,196.19650268554688,196.498046875,190.66148376464844,192.10116577148438,864445
1684368000,191.6147918701172,195.91439819335938,190.37937927246094,195.80738830566406,1160818
1684454400,196.42996215820312,200.24319458007812,195.5933837890625,199.2801513671875,1124426
1684713600,199.81517028808594,204.7373504638672,199.4163360595703,203.16148376464844,1062130
1684800000,202.46109008789062,203.90077209472656,197.0817108154297,198.80349731445312,775009
1684886400,196.42996215820312,208.0836639404297,194.64007568359375,206.85797119140625,2043561
1684972800,206.10894775390625,206.2937774658203,180.93385314941406,188.25875854492188,3883373
1685059200,188.91050720214844,194.1050567626953,188.77432250976562,190.55447387695312,1832616
1685404800,190.84629821777344,193.064208984375,188.30738830566406,189.21206665039062,1357782
1685491200,189.21206665039062,191.9163360595703,187.25680541992188,191.2937774658203,1466956
1685577600,190.7490234375,196.3229522705078,189.2996063232422,193.6673126220703,1267524
1685664000,194.99026489257812,203.0933837890625,194.4163360595703,201.66342163085938,2092494
1685923200,202.47080993652344,207.31517028808594,201.27432250976562,204.8249053955078,1189602
1686009600,204.96109008789062,205.1070098876953,196.23541259765625,197.53890991210938,1262384
1686096000,197.14007568359375,198.9883270263672,195.05836486816406,196.81906127929688,1357474
1686182400,196.81906127929688,200.03890991210938,195.5836639404297,197.1984405517578,928490
1686268800,196.1770477294922,196.8871612548828,194.16342163085938,195.06809997558594,715796
1686528000,202.33462524414062,203.6575927734375,193.57977294921875,202.47080993652344,2642474
1686614400,202.90855407714844,204.8638153076172,200.1070098876953,201.2062225341797,1158762
1686700800,201.3618621826172,201.53697204589844,196.28404235839844,199.2606964111328,1865614
1686787200,198.4046630859375,205.4863739013672,197.6361846923828,204.22178649902344,1833644
1686873600,206.3229522705078,206.70233154296875,199.4163360595703,200.2626495361328,2511712
1687219200,196.28404235839844,197.6556396484375,194.35797119140625,196.62451171875,1873736
1687305600,194.57199096679688,195.564208984375,191.7315216064453,194.4260711669922,1827990
1687392000,194.0758819580078,196.70233154296875,191.2062225341797,196.6439666748047,1455031
1687478400,193.8326873779297,197.3249053955078,193.80349731445312,196.1770477294922,4547872
1687737600,195.69065856933594,195.69065856933594,186.4785919189453,186.65370178222656,1636987
1687824000,185.311279296875,186.0311279296875,177.13035583496094,178.43385314941406,3187006
1687910400,178.0836639404297,181.07977294921875,176.67315673828125,179.48443603515625,2045823
1687996800,178.4046630859375,181.51751708984375,176.9260711669922,180.437744140625,1294869
1688083200,181.84825134277344,184.61090087890625,181.0311279296875,182.38327026367188,1324270
1688342400,182.4805450439453,184.1439666748047,179.96109008789062,182.99610900878906,492926
1688515200,182.87937927246094,183.85214233398438,179.5330810546875,181.935791015625,853548
1688601600,179.62062072753906,179.8929901123047,176.38131713867188,177.50973510742188,1180966
1688688000,177.1692657470703,179.96109008789062,176.5953369140625,178.32684326171875,909780
1688947200,177.85992431640625,181.66342163085938,176.19650268554688,178.92996215820312,1444443
1689033600,178.9785919189453,181.24513244628906,177.86964416503906,179.78599548339844,1605119
1689120000,182.75291442871094,187.4805450439453,182.75291442871094,186.72178649902344,1485049
1689206400,187.6459197998047,188.21011352539062,183.2393035888672,183.686767578125,1082176
1689292800,183.72567749023438,184.0953369140625,179.7178955078125,182.0525360107422,1131417
1689552000,181.83851623535156,181.85797119140625,178.2490234375,179.12451171875,2069570
1689638400,179.65953063964844,180.2626495361328,174.15370178222656,175.4182891845703,1658267
1689724800,176.78988647460938,183.31712341308594,176.78988647460938,179.50389099121094,4416699
1689811200,179.5136260986328,180.78793334960938,177.88909912109375,179.15370178222656,1416687
1689897600,180.1750946044922,186.30349731445312,178.61868286132812,185.3015594482422,3486154
1690156800,184.90272521972656,186.27432250976562,182.84046936035156,182.9474639892578,1147351
1690243200,180.94357299804688,187.25680541992188,180.7393035888672,184.19261169433594,882949
1690329600,183.00584411621094,186.0505828857422,180.83657836914062,185.98248291015625,907416
1690416000,187.56809997558594,188.59922790527344,184.30934143066406,184.5330810546875,1235245
1690502400,187.0525360107422,188.73541259765625,180.25291442871094,187.1984405517578,2241451
1690761600,187.1984405517578,187.74319458007812,185.2821044921875,186.9163360595703,1287878
1690848000,184.64007568359375,185.25291442871094,180.20428466796875,184.13424682617188,916770
1690934400,182.50973510742188,185.25291442871094,181.09922790527344,184.39688110351562,1188985
1691020800,183.87159729003906,184.50389099121094,178.73541259765625,180.2918243408203,1136146
1691107200,180.2821044921875,183.85214233398438,179.77626037597656,182.55836486816406,1365081
1691366400,182.66537475585938,184.03697204589844,180.65174865722656,182.12062072753906,1106025
1691452800,180.50584411621094,181.43968200683594,177.3929901123047,181.08949279785156,960152
1691539200,181.4688720703125,184.44552612304688,179.16342163085938,179.46498107910156,1612932
1691625600,174.0758819580078,190.311279296875,171.0214080810547,180.07781982421875,3289806
1691712000,177.6459197998047,177.69454956054688,172.2081756591797,175.564208984375,2167846
1691971200,173.45330810546875,174.5525360107422,169.60116577148438,170.36964416503906,1852148
1692057600,168.77432250976562,173.57977294921875,167.59727478027344,171.22567749023438,1344110
1692144000,169.4552459716797,169.76654052734375,164.8540802001953,164.92218017578125,1476928
1692230400,164.2606964111328,167.9863739013672,163.30738830566406,165.08755493164062,1017926
1692316800,163.14202880859375,164.94163513183594,161.4785919189453,162.66537475585938,1024505
1692576000,161.52723693847656,163.8326873779297,161.0505828857422,162.85018920898438,911219
1692662400,162.49026489257812,163.2490234375,158.18093872070312,158.501953125,1214582
1692748800,159.91244506835938,160.564208984375,158.19065856933594,159.47470092773438,1167808
1692835200,159.50389099121094,159.5330810546875,155.1556396484375,155.25291442871094,1071279
1692921600,154.6692657470703,155.96302795410156,153.57003784179688,153.77432250976562,939386
1693180800,154.6692657470703,157.3540802001953,153.5214080810547,153.89105224609375,1005076
1693267200,154.39688110351562,157.7918243408203,153.60894775390625,157.5194549560547,1157014
1693353600,157.28599548339844,161.86770629882812,157.2081756591797,161.53697204589844,1007132
1693440000,162.74319458007812,163.686767578125,160.5836639404297,160.7198486328125,1581064
1693526400,164.12451171875,166.82879638671875,162.8307342529297,163.87159729003906,1024094
1693872000,163.16148376464844,163.2198486328125,154.35797119140625,155.08755493164062,1961938
1693958400,155.1556396484375,157.89883422851562,153.27821350097656,155.63229370117188,2743424
1694044800,154.5817108154297,155.437744140625,151.8871612548828,154.52334594726562,1771347
1694131200,153.9883270263672,157.74319458007812,153.3852081298828,154.04669189453125,1595559
1694390400,154.94163513183594,154.94163513183594,150.24319458007812,150.53501892089844,1614782
1694476800,148.89105224609375,149.80545043945312,145.38909912109375,146.3326873779297,1843924
1694563200,145.19454956054688,150.55447387695312,144.24124145507812,146.66342163085938,1874455
1694649600,147.50973510742188,148.7062225341797,143.5505828857422,146.39105224609375,2077794
1694736000,144.37742614746094,145.07781982421875,141.186767578125,142.1692657470703,3642718
1694995200,142.062255859375,142.062255859375,138.13229370117188,138.5311279296875,1999460
1695081600,137.40272521972656,137.7918243408203,134.2606964111328,136.70233154296875,2527955
1695168000,138.30738830566406,139.44552612304688,134.2704315185547,134.5817108154297,1584765
1695254400,132.9474639892578,133.46302795410156,129.5817108154297,129.6984405517578,1643566
1695340800,130.1070098876953,131.22567749023438,128.21011352539062,128.8326873779297,1989077
1695600000,128.76458740234375,129.02723693847656,126.08949279785156,127.83074188232422,2024338
1695686400,127.23735046386719,127.57781982421875,123.9007797241211,125.39883422851562,1441873
1695772800,126.47859954833984,129.96109008789062,126.47859954833984,129.6692657470703,2662828
1695859200,126.85797882080078,130.23345947265625,126.42996215820312,128.74513244628906,2106680
1695945600,130.35018920898438,134.57199096679688,129.78599548339844,133.54086303710938,2265712
1696204800,133.13229370117188,133.48248291015625,131.12840270996094,132.72373962402344,1874661
1696291200,131.3326873779297,132.1984405517578,129.91244506835938,130.27236938476562,1947854
1696377600,130.93385314941406,134.93190002441406,128.92996215820312,134.5525360107422,1395510
1696464000,134.60116577148438,136.37159729003906,131.66342163085938,135.63229370117188,1245936
1696550400,133.7937774658203,137.74319458007812,133.0739288330078,136.2062225341797,1447218
1696809600,134.8540802001953,135.60311889648438,131.3618621826172,134.03697204589844,997263
1696896000,134.59144592285156,135.8560333251953,132.56809997558594,135.00973510742188,1439406
1696982400,135.311279296875,136.1381378173828,132.92800903320312,134.16342163085938,908649
1697068800,134.2509765625,134.52334594726562,125.77821350097656,126.84825134277344,1326840
1697155200,126.1186752319336,126.78988647460938,124.10505676269531,125.5933837890625,1592680
1697414400,125.7879409790039,128.33657836914062,122.60700225830078,127.80155944824219,2078102
1697500800,126.42996215820312,130.06809997558594,125.82685089111328,128.27821350097656,1197414
1697587200,126.4007797241211,126.5369644165039,121.01167297363281,121.06031036376953,1486899
1697673600,121.33268737792969,121.54669189453125,116.37159729003906,116.7120590209961,2602999
1697760000,116.73152160644531,117.83074188232422,115.60311126708984,116.3813247680664,1634006
1698019200,115.3696517944336,117.36381530761719,114.16342163085938,116.21595001220703,1341129
1698105600,115.6809310913086,115.89494323730469,112.82101440429688,112.937744140625,1862633
1698192000,111.56614685058594,111.72178649902344,107.49027252197266,110.82685089111328,1754179
1698278400,110.0875473022461,110.84630584716797,107.99610900878906,108.58949279785156,1584559
1698364800,108.94941711425781,109.04669189453125,105.90467071533203,106.24513244628906,1770730
1698624000,106.34241485595703,106.63423919677734,101.08949279785156,104.9319076538086,3116690
1698710400,105.23345947265625,108.23930358886719,105.11672973632812,106.43968963623047,1638838
1698796800,105.83657836914062,105.83657836914062,102.36381530761719,103.75486755371094,3350869
1698883200,106.70233154296875,110.05836486816406,105.9630355834961,109.20233154296875,2590252
1698969600,111.82879638671875,115.1556396484375,111.82879638671875,113.73541259765625,1544262
1699228800,113.33657836914062,113.70622253417969,109.28015899658203,109.76654052734375,1477956
1699315200,109.76654052734375,112.09143829345703,109.07587432861328,111.3813247680664,1340306
1699401600,110.48638153076172,111.34241485595703,107.4124526977539,107.68482208251953,2064430
1699488000,108.41439819335938,108.57976531982422,103.6186752319336,104.06614685058594,2459079
1699574400,91.45914459228516,95.87548828125,86.57587432861328,95.69065856933594,9334548
1699833600,94.85408782958984,95.0875473022461,89.74708557128906,90.26264953613281,4076842
1699920000,92.73345947265625,96.87743377685547,92.5875473022461,94.83463287353516,4015060
1700006400,95.44747161865234,99.70816802978516,94.46498107910156,97.44163513183594,3766489
1700092800,97.46109008789062,98.9688720703125,92.32490539550781,92.60700225830078,3333804
1700179200,93.37548828125,93.57976531982422,90.16536712646484,91.7509765625,7137610
1700438400,92.4124526977539,94.99027252197266,90.84630584716797,94.95136260986328,8862799
1700524800,95.05836486816406,96.52723693847656,92.22762298583984,93.35603332519531,3425810
1700611200,94.86381530761719,96.15758514404297,94.27043151855469,95.09727478027344,2499788
1700784000,94.35797882080078,96.12840270996094,93.5992202758789,95.6614761352539,1909716
1701043200,94.22178649902344,95.13618469238281,91.96498107910156,92.07198333740234,3373279
1701129600,92.12062072753906,94.14396667480469,90.9630355834961,93.91050720214844,3561198
1701216000,94.562255859375,100.09727478027344,94.562255859375,98.80350494384766,3786946
1701302400,98.9007797241211,99.48443603515625,96.52723693847656,99.17314910888672,3425604
1701388800,98.66731262207031,107.5680923461914,97.46109008789062,106.79961395263672,4250883
1701648000,106.78015899658203,112.73345947265625,106.59532928466797,111.22567749023438,3860654
1701734400,109.99027252197266,111.73152160644531,107.75291442871094,108.71595001220703,2186453
1701820800,110.24319458007812,114.58171081542969,108.84241485595703,110.88521575927734,2014572
1701907200,110.1556396484375,114.39688873291016,109.92218017578125,113.93968963623047,2219555
1701993600,113.05447387695312,114.3190689086914,109.82490539550781,109.86381530761719,2404286
1702252800,112.54863739013672,115.00972747802734,110.20427703857422,114.43579864501953,2033178
1702339200,112.54863739013672,115.02918243408203,109.46498107910156,114.43579864501953,2458359
1702425600,115.03890991210938,123.91050720214844,114.80545043945312,123.21984100341797,3165418
1702512000,126.26458740234375,132.9571990966797,126.15758514404297,127.90856170654297,3817684
1702598400,130.06809997558594,130.68093872070312,123.36576080322266,123.63813018798828,4657046
1702857600,128.44357299804688,129.01751708984375,122.95719909667969,125.58365631103516,3609308
1702944000,128.18093872070312,136.40077209472656,127.062255859375,135.7295684814453,4231762
1703030400,135.21400451660156,139.83462524414062,133.0739288330078,133.17120361328125,2791226
1703116800,135.3307342529297,140.00973510742188,135.21400451660156,136.41050720214844,2605672
1703203200,136.67315673828125,138.998046875,134.33851623535156,136.186767578125,1706069
1703548800,136.85797119140625,137.75291442871094,135.4571990966797,136.80934143066406,1103558
1703635200,137.6556396484375,138.87159729003906,136.001953125,138.64785766601562,1258272
1703721600,138.46302795410156,139.06614685058594,137.3540802001953,138.25875854492188,960358
1703808000,137.37353515625,138.87159729003906,134.72763061523438,135.4474639892578,1260020
1704153600,134.13424682617188,135.7490234375,131.9260711669922,133.8618621826172,2239704
1704240000,132.71400451660156,132.71400451660156,125.29183197021484,126.78988647460938,2197144
1704326400,125.25291442871094,128.73541259765625,124.64007568359375,127.8501968383789,1631539
1704412800,124.60116577148438,130.40855407714844,124.562255859375,126.92607116699219,1683453
1704672000,125.75875854492188,131.67315673828125,124.75680541992188,130.0194549560547,1697536
1704758400,135.37937927246094,142.99610900878906,132.52919006347656,135.93385314941406,3791572
1704844800,135.7684783935547,139.0758819580078,134.0953369140625,136.7996063232422,2758124
1704931200,136.0311279296875,139.28988647460938,133.29766845703125,137.1692657470703,3229154
1705017600,137.37353515625,139.4066162109375,133.5311279296875,134.2801513671875,1608512
1705363200,131.5953369140625,133.49221801757812,130.02919006347656,131.45913696289062,2283085
1705449600,128.69650268554688,130.80738830566406,127.4124526977539,129.92218017578125,1599362
1705536000,130.47665405273438,131.6147918701172,128.57003784179688,130.5836639404297,1640482
1705622400,130.35018920898438,133.02529907226562,128.93968200683594,132.17898559570312,2170211
1705881600,133.28793334960938,136.9163360595703,132.92800903320312,135.09727478027344,1487310
1705968000,136.71206665039062,137.15953063964844,133.85214233398438,136.9163360595703,1329307
1706054400,138.61868286132812,138.61868286132812,136.08949279785156,137.1692657470703,2175659
1706140800,139.77626037597656,140.87548828125,135.82684326171875,138.87159729003906,1481142
1706227200,141.21595764160156,141.50778198242188,136.3229522705078,136.7996063232422,2106064
1706486400,137.13035583496094,142.87937927246094,135.5739288330078,142.72373962402344,1457704
1706572800,140.7198486328125,143.92022705078125,140.7198486328125,143.19065856933594,1498310
1706659200,142.49026489257812,144.15370178222656,138.57977294921875,139.1147918701172,2034206
1706745600,139.77626037597656,141.9552459716797,139.1050567626953,141.7704315185547,1625679
1706832000,139.95135498046875,141.08949279785156,137.70428466796875,140.2821044921875,1190218
1707091200,139.00778198242188,139.36770629882812,137.49026489257812,138.3560333251953,1339176
1707177600,138.2295684814453,142.14007568359375,137.3638153076172,140.94357299804688,1815859
1707264000,141.1381378173828,141.1381378173828,136.09922790527344,139.04669189453125,1763842
1707350400,138.58949279785156,140.9046630859375,135.39883422851562,139.4260711669922,2503591
1707436800,139.83462524414062,143.6770477294922,131.6147918701172,134.08560180664062,3832281
1707696000,134.08560180664062,136.498046875,131.62451171875,136.14785766601562,2675678
1707782400,132.77236938476562,134.20233154296875,126.0992202758789,130.09727478027344,2385063
1707868800,131.3424072265625,137.11090087890625,130.36964416503906,136.9066162109375,1783786
1707955200,138.29766845703125,142.99610900878906,137.15953063964844,142.09144592285156,1510132
1708041600,140.24319458007812,143.2393035888672,138.813232421875,139.50389099121094,1930687
1708387200,137.85992431640625,139.00778198242188,134.8249053955078,136.23541259765625,1401370
1708473600,133.75486755371094,135.35018920898438,130.22373962402344,132.69454956054688,1571812
1708560000,133.59922790527344,133.6673126220703,130.49610900878906,131.85797119140625,2158903
1708646400,132.07199096679688,132.88909912109375,129.28988647460938,129.37742614746094,1358913
1708905600,131.3326873779297,135.8560333251953,131.3229522705078,133.2393035888672,2106269
1708992000,133.29766845703125,136.23541259765625,131.11868286132812,135.95330810546875,1359838
1709078400,134.5525360107422,139.2704315185547,134.35797119140625,137.14007568359375,1213862
1709164800,140.04864501953125,142.10116577148438,135.97276306152344,136.0214080810547,1260636
1709251200,135.40855407714844,138.813232421875,131.7801513671875,136.67315673828125,1951864
1709510400,136.42996215820312,136.96498107910156,132.2178955078125,133.9494171142578,1517739
1709596800,132.49026489257812,133.64785766601562,130.75875854492188,131.0116729736328,1472302
1709683200,132.59727478027344,133.45330810546875,129.74708557128906,131.4494171142578,1213246
1709769600,133.0933837890625,134.99026489257812,131.6147918701172,132.29571533203125,1180555
1709856000,133.49221801757812,136.0311279296875,130.62257385253906,131.74124145507812,1976227
1710115200,132.58755493164062,136.40077209472656,131.82879638671875,135.27236938476562,1380193
1710201600,135.1556396484375,135.1556396484375,129.00778198242188,129.0953369140625,2193855
1710288000,128.4046630859375,131.9163360595703,128.01556396484375,129.16342163085938,1634417
1710374400,128.34629821777344,129.57199096679688,122.76264953613281,124.61089324951172,1477956
1710460800,124.02723693847656,125.04863739013672,122.84046936035156,124.2509765625,2302206
1710720000,124.88327026367188,127.99610900878906,122.39299774169922,126.59532928466797,2926305
1710806400,125.3696517944336,132.11090087890625,124.99027252197266,129.5330810546875,3140848
1710892800,129.06614685058594,129.65953063964844,126.21595001220703,129.562255859375,1311111
1710979200,136.87742614746094,140.2626495361328,132.70428466796875,133.7062225341797,2042842
1711065600,133.28793334960938,133.74513244628906,130.22373962402344,133.501953125,1331157
1711324800,133.501953125,133.78404235839844,129.15370178222656,130.40855407714844,994076
1711411200,130.7684783935547,132.15953063964844,129.80545043945312,130.1556396484375,1158453
1711497600,131.81906127929688,134.90272521972656,130.80738830566406,134.90272521972656,978142
1711584000,134.90272521972656,136.25486755371094,132.57781982421875,133.57977294921875,942573
1711929600,134.39688110351562,134.75680541992188,127.74319458007812,129.1050567626953,1299700
1712016000,127.5875473022461,128.21011352539062,124.7762680053711,125.01945495605469,2020226
1712102400,123.73541259765625,126.54669189453125,123.54085540771484,124.26069641113281,1950116
1712188800,126.28404998779297,127.90856170654297,122.44163513183594,122.5680923461914,2758638
1712275200,121.64396667480469,126.0311279296875,120.29183197021484,124.27043151855469,1131211
1712534400,124.60116577148438,126.9941635131836,123.83268737792969,126.57587432861328,1124015
1712620800,127.97665405273438,131.5758819580078,127.16925811767578,129.93190002441406,1783888
1712707200,125.39883422851562,128.73541259765625,124.74708557128906,127.59727478027344,1921332
1712793600,128.47276306152344,129.5817108154297,124.59143829345703,127.14007568359375,1115791
1712880000,125.48638153076172,131.1770477294922,122.99610900878906,123.60894775390625,1675126
1713139200,124.78599548339844,124.78599548339844,117.67509460449219,117.85992431640625,1661968
1713225600,115.95330810546875,116.30350494384766,113.64785766601562,114.48443603515625,1745750
1713312000,114.6498031616211,116.78988647460938,114.22178649902344,115.0680923461914,1918556
1713398400,113.08365631103516,115.93385314941406,112.57781982421875,113.51167297363281,1860886
1713484800,114.48443603515625,115.97276306152344,113.43385314941406,114.23152160644531,1457910
1713744000,115.3501968383789,117.69454956054688,114.28015899658203,116.9747085571289,1183434
1713830400,117.52918243408203,122.2762680053711,117.52918243408203,121.07003784179688,1339484
1713916800,119.73735046386719,121.34241485595703,117.52918243408203,119.52334594726562,1289523
1714003200,118.64785766601562,118.71595001220703,113.72567749023438,117.75291442871094,989758
1714089600,116.39105224609375,120.35992431640625,115.72956848144531,118.94941711425781,852520
1714348800,120.29183197021484,122.7237319946289,119.99027252197266,121.33268737792969,934246
1714435200,119.23152160644531,121.93579864501953,118.78404998779297,119.69844055175781,1168836
1714521600,119.06614685058594,123.43385314941406,118.6186752319336,121.28404998779297,1440536
1714608000,122.51945495605469,122.85992431640625,118.86186981201172,120.61283874511719,1676462
1714694400,123.6186752319336,124.4066162109375,114.46498107910156,114.7178955078125,3070636
1714953600,114.82490539550781,116.14785766601562,112.75291442871094,115.73930358886719,1853690
1715040000,115.75875854492188,116.17704010009766,109.65953063964844,109.74708557128906,3032703
1715126400,108.27821350097656,109.11478424072266,105.58365631103516,107.60700225830078,2928464
1715212800,107.32490539550781,109.51361846923828,106.87743377685547,108.31712341308594,1804140
1715299200,108.31712341308594,109.18287658691406,106.54669189453125,107.51945495605469,1212732
1715558400,107.937744140625,111.13813018798828,107.937744140625,109.69844055175781,1732900
1715644800,111.64396667480469,116.42023468017578,111.13813018798828,112.4319076538086,1958032
1715731200,115.02918243408203,115.05836486816406,110.04863739013672,111.87743377685547,1278524
