time,open,high,low,close,volume
1688601600,67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,17447500
1688688000,66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,12341800
1688947200,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,14872000
1689033600,69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,14799000
1689120000,71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,14458500
1689206400,71.37000274658203,72.73500061035156,71.0,72.38999938964844,14536300
1689292800,72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,12202200
1689552000,72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,13168800
1689638400,73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,11903000
1689724800,74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,12167200
1689811200,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,14221100
1689897600,72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,25515000
1690156800,73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,8845400
1690243200,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,8536000
1690329600,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,11332500
1690416000,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,11836600
1690502400,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,10182300
1690761600,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,15661100
1690848000,76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,14608700
1690934400,74.37999725341797,74.98999786376953,72.5,73.19999694824219,24567800
1691020800,66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,51260800
1691107200,64.80000305175781,64.97000122070312,62.659000396728516,62.75,25279500
1691366400,63.02000045776367,64.75,62.20000076293945,64.41999816894531,23738000
1691452800,63.77000045776367,63.9900016784668,62.4900016784668,63.189998626708984,17683700
1691539200,63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,13788700
1691625600,62.599998474121094,63.04999923706055,62.07500076293945,62.790000915527344,13119100
1691712000,62.27000045776367,62.5,61.470001220703125,61.540000915527344,12419300
1691971200,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,22668000
1692057600,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,32003500
1692144000,59.439998626708984,60.185001373291016,59.2599983215332,59.68000030517578,16592700
1692230400,59.0099983215332,59.19499969482422,58.150001525878906,58.599998474121094,20616700
1692316800,57.38999938964844,59.79999923706055,57.290000915527344,59.41999816894531,19035900
1692576000,59.459999084472656,59.76900100708008,58.75,59.5099983215332,14133700
1692662400,59.91999816894531,61.314998626708984,59.61000061035156,60.97999954223633,17340200
1692748800,61.279998779296875,62.369998931884766,60.93000030517578,61.7599983215332,13105400
1692835200,61.689998626708984,61.91999816894531,60.62099838256836,60.709999084472656,12846900
1692921600,60.9900016784668,61.599998474121094,60.08000183105469,61.189998626708984,11150100
1693180800,61.59000015258789,61.959999084472656,61.029998779296875,61.66999816894531,10459300
1693267200,61.630001068115234,62.7400016784668,61.529998779296875,62.5,11627600
1693353600,62.380001068115234,63.470001220703125,62.119998931884766,63.41999816894531,12041000
1693440000,62.720001220703125,63.40999984741211,62.45000076293945,62.5099983215332,13840200
1693526400,63.130001068115234,63.650001525878906,62.733001708984375,63.56999969482422,11715200
1693872000,63.380001068115234,64.18000030517578,63.03499984741211,63.7400016784668,12739100
1693958400,63.119998931884766,63.84000015258789,62.68000030517578,62.79999923706055,13621300
1694044800,62.0,62.09000015258789,61.119998931884766,61.650001525878906,12712700
1694131200,61.58000183105469,61.810001373291016,60.310001373291016,60.97999954223633,15367400
1694390400,61.72999954223633,62.2599983215332,61.27000045776367,61.93000030517578,12280100
1694476800,61.880001068115234,63.689998626708984,61.7599983215332,62.810001373291016,12224300
1694563200,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,9426600
1694649600,63.88999938964844,64.5999984741211,63.310001373291016,64.44000244140625,14564700
1694736000,64.66000366210938,65.7300033569336,63.90999984741211,64.20999908447266,21843500
1694995200,63.349998474121094,63.51499938964844,62.75,62.939998626708984,14050000
1695081600,62.099998474121094,62.41999816894531,61.45199966430664,62.189998626708984,11441800
1695168000,62.560001373291016,62.619998931884766,60.83000183105469,60.86000061035156,11138900
1695254400,59.95000076293945,60.30500030517578,58.61399841308594,58.619998931884766,15361000
1695340800,59.02000045776367,59.189998626708984,57.834999084472656,57.880001068115234,12756700
1695600000,57.540000915527344,58.900001525878906,57.512001037597656,58.86000061035156,11493800
1695686400,58.29999923706055,59.224998474121094,58.22999954223633,58.93000030517578,11111900
1695772800,59.04999923706055,59.56999969482422,56.529998779296875,57.34000015258789,19171000
1695859200,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,11387600
1695945600,58.849998474121094,59.33000183105469,58.06999969482422,58.459999084472656,10550300
1696204800,58.619998931884766,59.63999938964844,58.005001068115234,58.560001373291016,12961500
1696291200,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,12014000
1696377600,58.11000061035156,58.654998779296875,57.310001373291016,58.56999969482422,11019600
1696464000,58.38999938964844,58.65999984741211,57.2599983215332,57.47999954223633,13037200
1696550400,56.83000183105469,58.24800109863281,55.86000061035156,57.77000045776367,18348600
1696809600,56.994998931884766,58.09000015258789,56.31800079345703,57.959999084472656,10376600
1696896000,57.959999084472656,58.5,57.40999984741211,57.720001220703125,17455200
1696982400,58.11000061035156,58.88999938964844,57.58000183105469,58.06999969482422,10866200
1697068800,58.09000015258789,58.10499954223633,56.2400016784668,56.35499954223633,13497100
1697155200,56.5,56.880001068115234,55.529998779296875,55.75,12048500
1697414400,56.11000061035156,57.08000183105469,55.810001373291016,57.0,14267700
1697500800,56.5099983215332,57.59000015258789,56.4900016784668,57.15999984741211,10325200
1697587200,56.529998779296875,57.09700012207031,55.70500183105469,55.79999923706055,10514500
1697673600,55.65999984741211,56.400001525878906,54.70000076293945,54.810001373291016,16298500
1697760000,53.9900016784668,54.470001220703125,53.34000015258789,53.38999938964844,20982500
1698019200,52.91999816894531,54.125,52.650001525878906,53.45000076293945,13629400
1698105600,53.880001068115234,54.61000061035156,53.59000015258789,54.2400016784668,9733900
1698192000,52.54999923706055,52.779998779296875,51.22999954223633,51.4900016784668,22784100
1698278400,51.5,52.25,51.060001373291016,51.75,17045600
1698364800,51.5099983215332,51.66999816894531,50.25,50.38999938964844,18382700
1698624000,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,13168900
1698710400,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,12942500
1698796800,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,25259700
1698883200,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,35348000
1698969600,55.41999816894531,56.27000045776367,55.37799835205078,56.099998474121094,18742100
1699228800,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,17246800
1699315200,54.439998626708984,55.040000915527344,54.04999923706055,54.630001068115234,13038500
1699401600,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,20518500
1699488000,55.79999923706055,56.029998779296875,54.150001525878906,54.279998779296875,12568700
1699574400,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,9682100
1699833600,54.439998626708984,54.720001220703125,53.97999954223633,54.38999938964844,11861100
1699920000,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,16775400
1700006400,57.00199890136719,58.55500030517578,56.9900016784668,58.25,15222100
1700092800,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,12748600
1700179200,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,12138000
1700438400,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,11406700
1700524800,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,13729000
1700611200,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,11451600
1700784000,56.0,56.130001068115234,55.54999923706055,55.7599983215332,6846600
1701043200,56.0,56.970001220703125,55.709999084472656,56.38999938964844,15183800
1701129600,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,23957900
1701216000,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,19258300
1701302400,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,19039400
1701388800,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,18435700
1701648000,59.43000030517578,60.380001068115234,59.2400016784668,59.849998474121094,14107900
1701734400,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,21506500
1701820800,57.83000183105469,60.459999084472656,57.75,59.529998779296875,25245600
1701907200,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,17422400
1701993600,58.2599983215332,59.7400016784668,57.400001525878906,58.939998626708984,15467500
1702252800,59.099998474121094,59.79999923706055,58.959999084472656,59.040000915527344,12082700
1702339200,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,13845500
1702425600,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,19128100
1702512000,62.939998626708984,64.12999725341797,61.209999084472656,61.869998931884766,27947300
1702598400,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,24011000
1702857600,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,13800100
1702944000,61.790000915527344,63.279998779296875,61.720001220703125,63.0099983215332,19929000
1703030400,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,17421000
1703116800,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,12195100
1703203200,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,13175400
1703548800,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,9940600
1703635200,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,11112300
1703721600,62.619998931884766,63.5,62.45000076293945,63.08000183105469,11233400
1703808000,63.0,63.15999984741211,61.150001525878906,61.40999984741211,16807400
1704153600,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,15248400
1704240000,60.70000076293945,60.75,58.349998474121094,58.630001068115234,21245800
1704326400,58.02000045776367,59.064998626708984,57.439998626708984,58.45000076293945,16680400
1704412800,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,17420200
1704672000,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,14264400
1704758400,60.279998779296875,62.02000045776367,60.119998931884766,61.04999923706055,14877300
1704844800,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,10137900
1704931200,60.650001525878906,61.494998931884766,60.08000183105469,61.349998474121094,11900700
1705017600,61.79999923706055,61.90800094604492,60.7400016784668,61.0,9282600
1705363200,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,20907100
1705449600,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,29527400
1705536000,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,25339500
1705622400,63.0,66.20999908447266,62.2599983215332,65.81999969482422,38264600
1705881600,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,44006900
1705968000,64.5250015258789,65.7300033569336,64.18000030517578,64.77999877929688,19883700
1706054400,65.98999786376953,66.0,62.959999084472656,63.02000045776367,21694100
1706140800,63.459999084472656,64.33000183105469,58.900001525878906,60.709999084472656,43452600
1706227200,60.31999969482422,62.26599884033203,60.0099983215332,61.779998779296875,18430700
1706486400,61.20000076293945,63.790000915527344,60.900001525878906,63.7599983215332,15913900
1706572800,62.900001525878906,64.5,62.06999969482422,63.68000030517578,18786100
1706659200,63.0,63.400001525878906,61.189998626708984,61.349998474121094,15623100
1706745600,61.5099983215332,62.060001373291016,60.641998291015625,62.02000045776367,13449400
1706832000,61.790000915527344,62.720001220703125,61.0,62.41999816894531,14618900
1707091200,62.0,62.077999114990234,61.29999923706055,61.540000915527344,10223300
1707177600,62.029998779296875,63.72999954223633,61.619998931884766,63.709999084472656,17564300
1707264000,64.54000091552734,64.9000015258789,62.849998474121094,63.2400016784668,33211300
1707350400,57.97999954223633,58.59000015258789,55.77000045776367,56.130001068115234,68272700
1707436800,56.20500183105469,59.220001220703125,56.15999984741211,58.90999984741211,31421400
1707696000,58.61000061035156,60.6150016784668,58.41999816894531,60.09000015258789,21768200
1707782400,57.880001068115234,58.72999954223633,57.86000061035156,58.2599983215332,19540200
1707868800,58.595001220703125,59.01499938964844,57.630001068115234,58.869998931884766,16520600
1707955200,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,13321000
1708041600,58.86000061035156,59.75,58.45000076293945,59.13999938964844,12195800
1708387200,58.22999954223633,59.029998779296875,58.189998626708984,58.630001068115234,12598700
1708473600,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,13377900
1708560000,57.77000045776367,58.63999938964844,57.369998931884766,58.349998474121094,17293000
1708646400,58.849998474121094,59.43000030517578,58.22999954223633,59.15999984741211,13357000
1708905600,58.93000030517578,60.17499923706055,58.709999084472656,59.33000183105469,11065600
1708992000,59.56999969482422,60.2400016784668,59.439998626708984,60.15999984741211,11467600
1709078400,59.70000076293945,60.900001525878906,59.439998626708984,60.25,9851600
1709164800,60.599998474121094,61.86600112915039,60.01499938964844,60.34000015258789,17117300
1709251200,60.529998779296875,61.63999938964844,60.209999084472656,60.540000915527344,17590400
1709510400,60.40999984741211,60.599998474121094,58.86000061035156,59.97999954223633,17125200
1709596800,59.5099983215332,60.83000183105469,57.869998931884766,58.27000045776367,18056700
1709683200,58.75,58.91999816894531,57.90999984741211,58.119998931884766,17187400
1709769600,58.459999084472656,59.05500030517578,57.95000076293945,58.5,19447900
1709856000,58.720001220703125,59.560001373291016,58.242000579833984,59.0099983215332,18283500
1710115200,59.0,60.220001220703125,58.94499969482422,60.08000183105469,11172700
1710201600,59.79999923706055,60.474998474121094,59.29600143432617,60.029998779296875,13485100
1710288000,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,19983400
1710374400,62.5099983215332,64.19999694824219,62.209999084472656,63.0,19342000
1710460800,62.599998474121094,63.83000183105469,62.43000030517578,62.849998474121094,20040000
1710720000,63.119998931884766,64.76000213623047,63.099998474121094,64.2300033569336,14219900
1710806400,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,9089300
1710892800,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,12641400
1710979200,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,14022100
1711065600,66.44000244140625,67.25,64.75,64.7699966430664,10208100
1711324800,64.80000305175781,66.38500213623047,64.80000305175781,66.0,10224300
1711411200,66.73999786376953,67.97000122070312,66.5,66.66999816894531,14826400
1711497600,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,10591200
1711584000,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,10775800
1711929600,67.0,67.36100006103516,65.0,65.02999877929688,9840500
1712016000,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,10329300
1712102400,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,7176100
1712188800,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,9933400
1712275200,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,8062300
1712534400,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,8421400
1712620800,66.94999694824219,67.26000213623047,66.38500213623047,67.0,8446300
1712707200,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300
1712793600,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,8785500
1712880000,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,9934000
1713139200,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700
1713225600,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,9912700
1713312000,63.779998779296875,63.970001220703125,62.58000183105469,63.2599983215332,8000900
1713398400,63.849998474121094,64.02999877929688,61.95000076293945,62.099998474121094,9240000
1713484800,62.0,62.459999084472656,61.724998474121094,62.310001373291016,13177900
1713744000,63.040000915527344,63.6349983215332,62.47999954223633,63.189998626708984,9958200
1713830400,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,9913000
1713916800,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,8189100
1714003200,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,11711200
1714089600,64.12999725341797,66.30000305175781,63.75,65.95999908447266,14200900
1714348800,66.0,67.55000305175781,66.0,66.98999786376953,19142400
1714435200,70.0,70.66200256347656,67.22000122070312,67.91999816894531,43903400
1714521600,67.0,67.80000305175781,65.48999786376953,66.13999938964844,17966500
1714608000,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,14480600
1714694400,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,15435200
1714953600,66.0,66.0999984741211,64.94999694824219,65.61000061035156,11257600
1715040000,66.08000183105469,66.7699966430664,65.7699966430664,65.91999816894531,9232200
1715126400,65.45999908447266,65.69999694824219,63.77000045776367,63.810001373291016,11183800
1715212800,63.869998931884766,64.47000122070312,63.40999984741211,64.44999694824219,8368700
1715299200,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,8745800
1715558400,63.435001373291016,64.43000030517578,63.189998626708984,63.95000076293945,7311600
1715644800,64.38999938964844,64.86000061035156,64.2699966430664,64.58000183105469,7556500
1715731200,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600
1715817600,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,8113600
1715904000,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,8204800
1716163200,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000
1716249600,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,6576000
