time,open,high,low,close,volume
1680220800,404.6600036621094,409.70001220703125,404.54998779296875,409.3900146484375,112062600
1680480000,408.8500061035156,411.3699951171875,408.44000244140625,410.95001220703125,67391100
1680566400,411.6199951171875,411.9200134277344,407.239990234375,408.6700134277344,66601500
1680652800,407.9100036621094,408.70001220703125,405.8800048828125,407.6000061035156,65200200
1680739200,406.7699890136719,409.4800109863281,405.67999267578125,409.19000244140625,63743300
1681084800,406.6099853515625,409.69000244140625,405.9700012207031,409.6099853515625,63681000
1681171200,410.260009765625,411.17999267578125,408.9200134277344,409.7200012207031,59297900
1681257600,411.8699951171875,412.1700134277344,407.44000244140625,408.04998779296875,86420400
1681344000,409.17999267578125,413.8399963378906,407.989990234375,413.4700012207031,85814800
1681430400,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,78161500
1681689600,412.3699951171875,413.9599914550781,411.0899963378906,413.94000244140625,66436400
1681776000,415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,63560000
1681862400,412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,55227300
1681948800,411.2099914550781,413.70001220703125,410.2699890136719,411.8800048828125,75840400
1682035200,412.19000244140625,412.67999267578125,410.1700134277344,412.20001220703125,73457400
1682294400,411.989990234375,413.07000732421875,410.6000061035156,412.6300048828125,64332100
1682380800,410.5799865722656,411.1600036621094,406.0199890136719,406.0799865722656,97766700
1682467200,406.7200012207031,407.8399963378906,403.7799987792969,404.3599853515625,80447000
1682553600,407.0,412.69000244140625,406.739990234375,412.4100036621094,92968400
1682640000,411.489990234375,415.94000244140625,411.42999267578125,415.92999267578125,89433100
1682899200,415.4700012207031,417.6199951171875,415.2699890136719,415.510009765625,62122300
1682985600,414.7699890136719,414.82000732421875,407.82000732421875,410.8399963378906,103998500
1683072000,411.3599853515625,413.8699951171875,407.7699890136719,408.0199890136719,91531800
1683158400,406.92999267578125,407.2699890136719,403.739990234375,405.1300048828125,94901900
1683244800,408.9100036621094,413.7200012207031,408.6400146484375,412.6300048828125,87891800
1683504000,412.9700012207031,413.239990234375,411.2799987792969,412.739990234375,50046800
1683590400,411.1300048828125,412.0899963378906,410.69000244140625,410.92999267578125,49220100
1683676800,413.8800048828125,414.5400085449219,408.8699951171875,412.8500061035156,96142900
1683763200,411.95001220703125,412.42999267578125,409.9700012207031,412.1300048828125,70157100
1683849600,413.4200134277344,413.6400146484375,409.07000732421875,411.5899963378906,70481500
1684108800,412.2200012207031,413.42999267578125,410.2300109863281,413.010009765625,54289400
1684195200,411.8599853515625,412.82000732421875,410.239990234375,410.25,57705500
1684281600,412.3500061035156,415.8599853515625,410.6400146484375,415.2300109863281,87287000
1684368000,414.8999938964844,419.6700134277344,414.6700134277344,419.2300109863281,97177200
1684454400,420.1700134277344,420.7200012207031,417.3500061035156,418.6199951171875,103793300
1684713600,418.6400146484375,420.3900146484375,417.3500061035156,418.7900085449219,60745400
1684800000,417.0799865722656,418.7200012207031,413.67999267578125,414.0899963378906,86383500
1684886400,412.4200134277344,412.82000732421875,409.8800048828125,411.0899963378906,89213700
1684972800,414.739990234375,416.1600036621094,412.4100036621094,414.6499938964844,90961600
1685059200,415.3299865722656,420.7699890136719,415.25,420.0199890136719,93830000
1685404800,422.0299987792969,422.5799865722656,418.739990234375,420.17999267578125,72216000
1685491200,418.2799987792969,419.2200012207031,416.2200012207031,417.8500061035156,110811800
1685577600,418.0899963378906,422.9200134277344,416.7900085449219,421.82000732421875,88865000
1685664000,424.5,428.739990234375,423.95001220703125,427.9200134277344,91426200
1685923200,428.2799987792969,429.6199951171875,426.3699951171875,427.1000061035156,65460200
1686009600,426.6700134277344,428.5799865722656,425.989990234375,428.0299987792969,64022200
1686096000,428.44000244140625,429.6199951171875,426.1099853515625,426.54998779296875,85373300
1686182400,426.6199951171875,429.6000061035156,425.82000732421875,429.1300048828125,61952800
1686268800,429.9599914550781,431.989990234375,428.8699951171875,429.8999938964844,85742800
1686528000,430.9200134277344,433.8800048828125,430.1700134277344,433.79998779296875,76104300
1686614400,435.32000732421875,437.3299865722656,434.6300048828125,436.6600036621094,95899700
1686700800,437.010009765625,439.05999755859375,433.5899963378906,437.17999267578125,100612100
1686787200,436.3299865722656,443.8999938964844,436.2300109863281,442.6000061035156,110303100
1686873600,443.0199890136719,443.6099853515625,438.9700012207031,439.4599914550781,114165800
1687219200,437.45001220703125,438.3699951171875,435.0299987792969,437.17999267578125,76160400
1687305600,436.1600036621094,436.989990234375,434.3299865722656,434.94000244140625,76982300
1687392000,433.95001220703125,436.6199951171875,433.6000061035156,436.510009765625,70637200
1687478400,432.92999267578125,435.05999755859375,432.4700012207031,433.2099914550781,92074500
1687737600,432.6199951171875,434.6099853515625,431.19000244140625,431.44000244140625,72823600
1687824000,432.3500061035156,436.80999755859375,431.8800048828125,436.1700134277344,72813700
1687910400,435.04998779296875,437.44000244140625,434.4100036621094,436.3900146484375,75636000
1687996800,435.9599914550781,438.2799987792969,435.5400085449219,438.1099853515625,67882300
1688083200,441.44000244140625,444.29998779296875,441.1099853515625,443.2799987792969,104964000
1688342400,442.9200134277344,444.0799865722656,442.6300048828125,443.7900085449219,32793400
1688515200,441.9100036621094,443.8900146484375,441.8999938964844,443.1300048828125,58418400
1688601600,439.4200134277344,440.1000061035156,437.05999755859375,439.6600036621094,80658300
1688688000,438.6300048828125,442.6400146484375,438.29998779296875,438.54998779296875,86134200
1688947200,438.17999267578125,439.8399963378906,437.5899963378906,439.6600036621094,62443500
1689033600,440.45001220703125,442.9700012207031,439.44000244140625,442.4599914550781,64463800
1689120000,446.3900146484375,447.4800109863281,444.9100036621094,446.0199890136719,91924500
1689206400,447.8999938964844,450.3800048828125,447.45001220703125,449.55999755859375,72425200
1689292800,450.4800109863281,451.3599853515625,448.489990234375,449.2799987792969,69815800
1689552000,449.1300048828125,451.92999267578125,449.0799865722656,450.8399963378906,52680200
1689638400,450.5,454.8599853515625,450.04998779296875,454.19000244140625,80668200
1689724800,455.010009765625,456.42999267578125,454.1099853515625,455.20001220703125,65891700
1689811200,454.1700134277344,455.1000061035156,451.44000244140625,452.17999267578125,70591600
1689897600,453.9599914550781,454.1700134277344,452.1700134277344,452.17999267578125,71275600
1690156800,453.3699951171875,455.0400085449219,452.29998779296875,454.20001220703125,54023400
1690243200,453.9200134277344,456.739990234375,453.8699951171875,455.44000244140625,55191200
1690329600,454.4700012207031,456.989990234375,453.3800048828125,455.510009765625,71052900
1690416000,459.0199890136719,459.44000244140625,451.54998779296875,452.489990234375,92194400
1690502400,455.8800048828125,457.7799987792969,452.489990234375,456.9200134277344,80011800
1690761600,457.4100036621094,458.1600036621094,456.04998779296875,457.7900085449219,62040400
1690848000,456.2699890136719,457.25,455.489990234375,456.4800109863281,55291500
1690934400,453.25,453.5199890136719,449.3500061035156,450.1300048828125,93933400
1691020800,448.0400085449219,450.7900085449219,447.3699951171875,448.8399963378906,64276100
1691107200,450.7200012207031,452.8999938964844,446.2699890136719,446.80999755859375,100128900
1691366400,448.7099914550781,450.8699951171875,447.989990234375,450.7099914550781,58357500
1691452800,448.0799865722656,450.70001220703125,445.2699890136719,448.75,71361300
1691539200,449.0299987792969,449.20001220703125,444.9599914550781,445.75,78789600
1691625600,448.19000244140625,451.70001220703125,444.70001220703125,445.9100036621094,93005500
1691712000,443.9700012207031,446.70001220703125,443.3500061035156,445.6499938964844,68690900
1691971200,444.70001220703125,448.1099853515625,444.3800048828125,448.1099853515625,47867400
1692057600,446.2699890136719,446.6400146484375,442.29998779296875,442.8900146484375,75707500
1692144000,442.4599914550781,444.17999267578125,439.5299987792969,439.6400146484375,80107200
1692230400,441.1600036621094,441.42999267578125,435.75,436.2900085449219,95711300
1692316800,433.3699951171875,437.57000732421875,433.010009765625,436.5,98852000
1692576000,437.54998779296875,440.1099853515625,435.32000732421875,439.3399963378906,68719000
1692662400,441.17999267578125,441.17999267578125,437.57000732421875,438.1499938964844,64994200
1692748800,439.25,443.6700134277344,439.1000061035156,443.0299987792969,68441000
1692835200,444.69000244140625,445.2200012207031,436.8599853515625,436.8900146484375,88517300
1692921600,438.67999267578125,441.29998779296875,435.0,439.9700012207031,102325100
1693180800,442.239990234375,443.3999938964844,439.9700012207031,442.760009765625,61595400
1693267200,442.6499938964844,449.45001220703125,442.4599914550781,449.1600036621094,83081900
1693353600,449.510009765625,451.6700134277344,448.7799987792969,451.010009765625,69053900
1693440000,451.6499938964844,452.8299865722656,450.1600036621094,450.3500061035156,66084600
1693526400,453.1700134277344,453.6700134277344,449.67999267578125,451.19000244140625,58944100
1693872000,450.7300109863281,451.05999755859375,449.1700134277344,449.239990234375,55166200
1693958400,448.3999938964844,448.510009765625,443.80999755859375,446.2200012207031,70758500
1694044800,443.1099853515625,445.54998779296875,442.75,444.8500061035156,70355400
1694131200,444.8999938964844,447.1099853515625,444.5299987792969,445.5199890136719,61659700
1694390400,448.239990234375,448.7699890136719,446.4700012207031,448.45001220703125,60180100
1694476800,446.95001220703125,448.5299987792969,445.3900146484375,445.989990234375,67565400
1694563200,446.2200012207031,447.7099914550781,445.0799865722656,446.510009765625,60199300
1694649600,449.07000732421875,451.0799865722656,447.7200012207031,450.3599853515625,83430800
1694736000,447.1400146484375,447.4800109863281,442.9200134277344,443.3699951171875,111848900
1694995200,443.04998779296875,444.9700012207031,442.55999755859375,443.6300048828125,55752200
1695081600,442.67999267578125,443.2900085449219,439.94000244140625,442.7099914550781,66514600
1695168000,444.010009765625,444.44000244140625,438.42999267578125,438.6400146484375,82562600
1695254400,435.70001220703125,435.9700012207031,431.2300109863281,431.3900146484375,104095800
1695340800,432.45001220703125,434.1000061035156,429.989990234375,430.4200134277344,100829700
1695600000,429.1700134277344,432.2699890136719,428.7200012207031,432.2300109863281,70874500
1695686400,429.0899963378906,429.82000732421875,425.0199890136719,425.8800048828125,96168400
1695772800,427.0899963378906,427.6700134277344,422.2900085449219,426.04998779296875,104705800
1695859200,425.4800109863281,430.25,424.8699951171875,428.5199890136719,92258300
1695945600,431.6700134277344,431.8500061035156,425.9100036621094,427.4800109863281,115111300
1696204800,426.6199951171875,428.6000061035156,424.4599914550781,427.30999755859375,83798600
1696291200,425.05999755859375,427.3699951171875,420.17999267578125,421.5899963378906,103760600
1696377600,422.07000732421875,425.42999267578125,420.55999755859375,424.6600036621094,87453000
1696464000,424.3599853515625,425.3699951171875,421.1700134277344,424.5,70142700
1696550400,421.9700012207031,431.1300048828125,420.6000061035156,429.5400085449219,113273300
1696809600,427.5799865722656,432.8800048828125,427.010009765625,432.2900085449219,80374400
1696896000,432.94000244140625,437.2200012207031,432.5299987792969,434.5400085449219,78607300
1696982400,435.6400146484375,436.5799865722656,433.17999267578125,436.32000732421875,62451700
1697068800,436.95001220703125,437.3399963378906,431.2300109863281,433.6600036621094,81154200
1697155200,435.2099914550781,436.45001220703125,429.8800048828125,431.5,95143100
1697414400,433.82000732421875,437.1400146484375,433.57000732421875,436.0400085449219,75433200
1697500800,432.80999755859375,438.1400146484375,432.45001220703125,436.0199890136719,75324700
1697587200,434.19000244140625,435.17999267578125,429.0899963378906,430.2099914550781,93559800
1697673600,430.95001220703125,432.82000732421875,425.7300109863281,426.42999267578125,121323000
1697760000,425.9800109863281,426.5400085449219,421.0799865722656,421.19000244140625,123919900
1698019200,419.6099853515625,424.45001220703125,417.79998779296875,420.4599914550781,92035100
1698105600,422.6499938964844,424.82000732421875,420.739990234375,423.6300048828125,78564200
1698192000,421.8900146484375,421.9200134277344,417.0199890136719,417.54998779296875,94223200
1698278400,416.45001220703125,417.3299865722656,411.6000061035156,412.54998779296875,115156800
1698364800,414.19000244140625,414.6000061035156,409.2099914550781,410.67999267578125,107367700
1698624000,413.55999755859375,416.67999267578125,412.2200012207031,415.5899963378906,86562700
1698710400,416.17999267578125,418.5299987792969,414.2099914550781,418.20001220703125,79665200
1698796800,419.20001220703125,423.5,418.6499938964844,422.6600036621094,98068100
1698883200,426.5799865722656,430.9200134277344,426.55999755859375,430.760009765625,94938900
1698969600,433.1400146484375,436.2900085449219,433.010009765625,434.69000244140625,100167800
1699228800,435.4700012207031,436.1499938964844,433.67999267578125,435.69000244140625,67831700
1699315200,435.69000244140625,437.5899963378906,434.510009765625,436.92999267578125,64256100
1699401600,437.54998779296875,438.0899963378906,434.8699951171875,437.25,61746000
1699488000,438.42999267578125,438.4700012207031,433.3999938964844,433.8399963378906,83174400
1699574400,435.9800109863281,440.92999267578125,433.8299865722656,440.6099853515625,89462200
1699833600,439.2300109863281,441.3299865722656,438.4200134277344,440.19000244140625,52236100
1699920000,446.32000732421875,450.05999755859375,446.0899963378906,448.7300109863281,97176900
1700006400,450.1099853515625,451.3800048828125,448.79998779296875,449.67999267578125,77327600
1700092800,449.2200012207031,450.55999755859375,448.1199951171875,450.2300109863281,66665800
1700179200,450.239990234375,451.4200134277344,449.2900085449219,450.7900085449219,83133200
1700438400,450.5299987792969,455.1300048828125,450.5199890136719,454.260009765625,69936200
1700524800,453.17999267578125,454.1300048828125,451.9599914550781,453.2699890136719,49244600
1700611200,454.9800109863281,456.3800048828125,453.8900146484375,455.0199890136719,59394900
1700784000,455.07000732421875,455.5,454.7300109863281,455.29998779296875,29737400
1701043200,454.6499938964844,455.489990234375,454.0799865722656,454.4800109863281,50506000
1701129600,454.0799865722656,456.2699890136719,453.5,454.92999267578125,62115000
1701216000,457.1499938964844,458.32000732421875,454.20001220703125,454.6099853515625,63146000
1701302400,455.4800109863281,456.760009765625,453.3399963378906,456.3999938964844,79752700
1701388800,455.7699890136719,459.6499938964844,455.1600036621094,459.1000061035156,89183400
1701648000,455.6000061035156,459.1199951171875,454.3399963378906,456.69000244140625,72430900
1701734400,455.260009765625,457.5899963378906,454.8699951171875,456.6000061035156,69793500
1701820800,458.80999755859375,458.8399963378906,454.30999755859375,454.760009765625,69124700
1701907200,456.9100036621094,458.8999938964844,456.2900085449219,458.2300109863281,66995400
1701993600,457.4599914550781,460.75,457.2099914550781,460.20001220703125,83194400
1702252800,459.69000244140625,462.1700134277344,459.4700012207031,461.989990234375,65002200
1702339200,461.6300048828125,464.20001220703125,460.6000061035156,464.1000061035156,68327600
1702425600,464.489990234375,470.760009765625,464.1199951171875,470.5,93278000
1702512000,472.5,473.7300109863281,469.25,472.010009765625,119026000
1702598400,469.489990234375,470.70001220703125,467.42999267578125,469.3299865722656,141553700
1702857600,470.9800109863281,472.9800109863281,469.8900146484375,471.9700012207031,70375300
1702944000,472.5299987792969,474.9200134277344,472.45001220703125,474.8399963378906,55761800
1703030400,473.9599914550781,475.8999938964844,467.82000732421875,468.260009765625,102921000
1703116800,471.3299865722656,472.9800109863281,468.8399963378906,472.70001220703125,86667500
1703203200,473.8599853515625,475.3800048828125,471.70001220703125,473.6499938964844,67160400
1703548800,474.07000732421875,476.5799865722656,473.989990234375,475.6499938964844,55387000
1703635200,475.44000244140625,476.6600036621094,474.8900146484375,476.510009765625,68000300
1703721600,476.8800048828125,477.54998779296875,476.260009765625,476.69000244140625,77158100
1703808000,476.489990234375,477.0299987792969,473.29998779296875,475.30999755859375,122283100
1704153600,472.1600036621094,473.6700134277344,470.489990234375,472.6499938964844,123623700
1704240000,470.42999267578125,471.19000244140625,468.1700134277344,468.7900085449219,103585900
1704326400,468.29998779296875,470.9599914550781,467.04998779296875,467.2799987792969,84232200
1704412800,467.489990234375,470.44000244140625,466.42999267578125,467.9200134277344,86118900
1704672000,468.42999267578125,474.75,468.29998779296875,474.6000061035156,74879100
1704758400,471.8699951171875,474.92999267578125,471.3500061035156,473.8800048828125,65931400
1704844800,474.1600036621094,477.45001220703125,473.8699951171875,476.55999755859375,67310600
1704931200,477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,77940700
1705017600,477.8399963378906,478.6000061035156,475.2300109863281,476.67999267578125,58026400
1705363200,475.260009765625,476.6099853515625,473.05999755859375,474.92999267578125,85014900
1705449600,471.82000732421875,472.7900085449219,469.8699951171875,472.2900085449219,68843900
1705536000,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,91856200
1705622400,477.6499938964844,482.7200012207031,476.5400085449219,482.42999267578125,110834500
1705881600,484.010009765625,485.2200012207031,482.7799987792969,483.45001220703125,75844900
1705968000,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,49945300
1706054400,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,81765000
1706140800,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,72525000
1706227200,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,76641600
1706486400,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,61322800
1706572800,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,58618400
1706659200,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,126011100
1706745600,484.6300048828125,489.2300109863281,483.79998779296875,489.20001220703125,91891600
1706832000,489.6499938964844,496.04998779296875,489.29998779296875,494.3500061035156,99228200
1707091200,493.70001220703125,494.3800048828125,490.2300109863281,492.54998779296875,75757100
1707177600,493.5199890136719,494.32000732421875,492.04998779296875,493.9800109863281,55918600
1707264000,496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,70556500
1707350400,498.1000061035156,498.7099914550781,497.260009765625,498.32000732421875,52343600
1707436800,498.8399963378906,501.6499938964844,498.489990234375,501.20001220703125,63979400
1707696000,501.1700134277344,503.5,500.239990234375,500.9800109863281,56502300
1707782400,494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,113099200
1707868800,496.7900085449219,499.07000732421875,494.3999938964844,498.57000732421875,68387800
1707955200,499.2900085449219,502.20001220703125,498.79998779296875,502.010009765625,61683000
1708041600,501.70001220703125,502.8699951171875,498.75,499.510009765625,75532900
1708387200,497.7200012207031,498.4100036621094,494.45001220703125,496.760009765625,71736700
1708473600,495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,59293400
1708560000,504.010009765625,508.489990234375,503.0199890136719,507.5,76402500
1708646400,509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,61321800
1708905600,508.29998779296875,508.75,505.8599853515625,505.989990234375,50386700
1708992000,506.70001220703125,507.1600036621094,504.75,506.92999267578125,48854500
1709078400,505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,56506600
1709164800,508.07000732421875,509.739990234375,505.3500061035156,508.0799865722656,83924800
1709251200,508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,76844800
1709510400,512.030029296875,514.2000122070312,512.0,512.2999877929688,49799300
1709596800,510.239990234375,510.70001220703125,504.9100036621094,507.17999267578125,72855600
1709683200,510.54998779296875,512.0700073242188,508.4200134277344,509.75,68382400
1709769600,513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,58652100
1709856000,515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,86532500
1710115200,510.4800109863281,511.8800048828125,508.5,511.2799987792969,62557200
1710201600,513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,73114400
1710288000,517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,55104100
1710374400,516.969970703125,517.1300048828125,511.82000732421875,514.9500122070312,110171800
1710460800,510.2099914550781,511.70001220703125,508.1199951171875,509.8299865722656,107646300
1710720000,514.0,515.47998046875,512.4400024414062,512.8599853515625,88893300
1710806400,512.1500244140625,516.0,511.1199951171875,515.7100219726562,60755300
1710892800,515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,69594600
1710979200,523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,60256100
1711065600,522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,79070800
1711324800,519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,48512100
1711411200,521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,65463700
1711497600,521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,82999800
1711584000,523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,96294900
1711929600,523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,62477500
1712016000,518.239990234375,518.97998046875,516.47998046875,518.8400268554688,74230300
1712102400,517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,59155800
1712188800,523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,96858100
1712275200,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,74546500
1712534400,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,48401800
1712620800,520.5,520.75,514.3499755859375,519.3200073242188,68049200
1712707200,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,82652800
1712793600,515.6799926757812,519.47998046875,512.0800170898438,518.0,70099000
1712880000,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,92561100
1713139200,515.1300048828125,515.2999877929688,503.5799865722656,504.45001220703125,92101400
1713225600,504.94000244140625,506.5,502.2099914550781,503.5299987792969,73484000
1713312000,506.04998779296875,506.2200012207031,499.1199951171875,500.54998779296875,75910300
1713398400,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,74548100
1713484800,499.44000244140625,500.4599914550781,493.8599853515625,495.1600036621094,102212600
1713744000,497.8299865722656,502.3800048828125,495.42999267578125,499.7200012207031,67961000
1713830400,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,64633600
1713916800,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,55928100
1714003200,499.17999267578125,504.2699890136719,497.489990234375,503.489990234375,69122400
1714089600,506.3500061035156,509.8800048828125,505.70001220703125,508.260009765625,64306100
1714348800,510.0899963378906,510.75,507.25,510.05999755859375,46415400
1714435200,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,77483600
1714521600,501.3800048828125,508.19000244140625,499.8699951171875,500.3500061035156,80242800
1714608000,504.1499938964844,505.8900146484375,499.54998779296875,505.0299987792969,62550200
1714694400,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,72756700
1714953600,513.75,516.6099853515625,513.2999877929688,516.5700073242188,47264700
1715040000,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,52561300
1715126400,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,42047200
1715212800,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,43643700
1715299200,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,52233200
1715558400,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,36716400
1715644800,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,57535900
1715731200,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,59504900
1715817600,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,50244800
1715904000,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,59187600
1716163200,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,37764200
1716249600,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,33437000
1716336000,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,48390000
