time,open,high,low,close,volume
1693353600,166.27000427246094,167.55999755859375,163.4600067138672,164.11000061035156,930900
1693440000,164.2100067138672,166.17999267578125,161.2949981689453,162.57000732421875,1504400
1693526400,163.83999633789062,167.8699951171875,161.24000549316406,161.9499969482422,1130100
1693872000,161.6999969482422,163.48500061035156,160.91000366210938,161.6699981689453,1064400
1693958400,160.6300048828125,160.97999572753906,154.4199981689453,155.89999389648438,1489800
1694044800,152.75,152.98500061035156,147.9550018310547,152.2899932861328,1402800
1694131200,150.97000122070312,151.27000427246094,146.10000610351562,148.85000610351562,1959200
1694390400,151.3800048828125,151.97500610351562,147.7239990234375,148.25999450683594,1848300
1694476800,148.4600067138672,153.0800018310547,147.82000732421875,150.8699951171875,1823000
1694563200,149.5500030517578,151.99000549316406,143.42999267578125,144.97000122070312,1815100
1694649600,146.8249969482422,147.6199951171875,142.3000030517578,144.75999450683594,2113200
1694736000,143.89999389648438,145.57000732421875,139.52000427246094,140.2899932861328,3136000
1694995200,139.05999755859375,139.09800720214844,135.8699951171875,136.22000122070312,1693700
1695081600,135.72000122070312,141.3300018310547,135.72000122070312,138.4600067138672,1982700
1695168000,138.7100067138672,141.6999969482422,136.88699340820312,139.1999969482422,1424700
1695254400,137.11000061035156,139.4149932861328,136.22000122070312,136.2899932861328,1183200
1695340800,137.8699951171875,137.8699951171875,132.7949981689453,134.60000610351562,1276000
1695600000,133.5,138.16000366210938,131.44000244140625,131.8699951171875,1639000
1695686400,130.77999877929688,130.77999877929688,126.83000183105469,127.2699966430664,2222200
1695772800,128.5500030517578,132.4499969482422,127.69999694824219,128.00999450683594,1792000
1695859200,128.6699981689453,132.6699981689453,125.26000213623047,130.74000549316406,1813100
1695945600,133.8000030517578,135.9499969482422,128.14500427246094,129.50999450683594,1812400
1696204800,125.11000061035156,127.25,121.56999969482422,122.55999755859375,2521400
1696291200,120.12000274658203,121.5,118.27999877929688,120.30999755859375,2380500
1696377600,120.25,127.68000030517578,117.70999908447266,125.30999755859375,3254800
1696464000,126.33999633789062,127.48999786376953,117.56999969482422,120.62000274658203,2134400
1696550400,118.36000061035156,125.26000213623047,118.0,123.97000122070312,1533400
1696809600,120.08999633789062,122.6500015258789,116.55999755859375,119.22000122070312,2807900
1696896000,120.01000213623047,127.05000305175781,120.0,124.98999786376953,2497900
1696982400,126.12000274658203,128.42999267578125,122.45999908447266,124.54000091552734,1854000
1697068800,126.37999725341797,126.37999725341797,118.72000122070312,120.6500015258789,1690800
1697155200,121.61000061035156,123.05000305175781,119.20500183105469,119.76000213623047,1110400
1697414400,119.5,125.08499908447266,117.72000122070312,123.5999984741211,1762000
1697500800,121.55000305175781,130.3800048828125,121.0999984741211,127.6500015258789,2020600
1697587200,125.73999786376953,126.08999633789062,120.48999786376953,120.77999877929688,1478300
1697673600,120.73999786376953,120.73999786376953,113.43000030517578,113.9800033569336,2647000
1697760000,75.56999969482422,85.38999938964844,72.37000274658203,82.9000015258789,21315900
1698019200,80.6500015258789,86.28900146484375,80.07499694824219,85.48999786376953,5374100
1698105600,86.68000030517578,88.30500030517578,82.7300033569336,83.33999633789062,3344000
1698192000,82.0,82.0,77.23999786376953,81.04000091552734,3899800
1698278400,82.3499984741211,85.11000061035156,80.83999633789062,83.41000366210938,2826300
1698364800,79.47000122070312,80.61000061035156,76.01100158691406,76.98999786376953,5071100
1698624000,77.52999877929688,78.80000305175781,74.08000183105469,75.04000091552734,3217900
1698710400,75.4000015258789,76.79000091552734,74.33499908447266,75.94999694824219,2657700
1698796800,74.56999969482422,76.13999938964844,73.19999694824219,75.79000091552734,5050300
1698883200,63.900001525878906,74.19000244140625,63.25,72.79000091552734,12429600
1698969600,74.1500015258789,77.87999725341797,73.66000366210938,75.5999984741211,6006000
1699228800,75.5999984741211,75.9800033569336,68.58999633789062,71.7699966430664,5136100
1699315200,71.87000274658203,73.44000244140625,70.12000274658203,73.16999816894531,2472400
1699401600,72.7300033569336,72.83000183105469,70.69499969482422,70.87000274658203,2397800
1699488000,71.58000183105469,73.58000183105469,70.27999877929688,70.33000183105469,2378400
1699574400,70.3499984741211,71.26899719238281,68.37000274658203,71.13999938964844,1911200
1699833600,70.01000213623047,72.3550033569336,69.19999694824219,71.62000274658203,2154900
1699920000,75.9000015258789,81.03500366210938,75.88999938964844,79.3499984741211,4546800
1700006400,80.44999694824219,85.11900329589844,79.25,80.04000091552734,4021600
1700092800,79.0999984741211,79.31999969482422,76.45999908447266,76.5199966430664,2802200
1700179200,77.36000061035156,78.98999786376953,74.80999755859375,78.98999786376953,2913200
1700438400,79.02999877929688,82.9000015258789,76.72000122070312,81.05000305175781,2778900
1700524800,81.30999755859375,81.5199966430664,78.38999938964844,78.91999816894531,1868200
1700611200,80.0,80.0,78.0,78.68000030517578,1575700
1700784000,78.73999786376953,79.08000183105469,77.54000091552734,78.08000183105469,875000
1701043200,77.73999786376953,77.80999755859375,75.43199920654297,76.81999969482422,1787200
1701129600,75.76000213623047,78.41500091552734,73.84500122070312,76.97000122070312,2208300
1701216000,78.94999694824219,81.9000015258789,77.96099853515625,78.55000305175781,2190900
1701302400,80.5,81.2699966430664,76.5,79.37999725341797,6161400
1701388800,78.69000244140625,82.66500091552734,76.13500213623047,82.4800033569336,2746700
1701648000,82.4800033569336,85.70999908447266,82.0199966430664,83.5999984741211,2816900
1701734400,82.4800033569336,85.30999755859375,81.61000061035156,81.9000015258789,2854100
1701820800,82.69999694824219,84.45999908447266,80.44000244140625,80.66999816894531,2291800
1701907200,81.02999877929688,82.30000305175781,79.43000030517578,80.19000244140625,1850800
1701993600,79.98999786376953,81.4000015258789,76.4000015258789,78.4000015258789,2643700
1702252800,78.22000122070312,80.88999938964844,78.0,79.6500015258789,1846900
1702339200,79.05999755859375,79.27999877929688,73.05000305175781,76.18000030517578,3567200
1702425600,71.51000213623047,82.77999877929688,71.1500015258789,82.61000061035156,4231800
1702512000,86.20999908447266,98.16000366210938,86.1500015258789,96.31999969482422,7225200
1702598400,97.5,99.61000061035156,93.69999694824219,97.12000274658203,16630900
1702857600,92.55000305175781,97.2760009765625,91.49500274658203,93.4800033569336,4269900
1702944000,93.5,103.1510009765625,93.5,102.23999786376953,4710700
1703030400,101.11000061035156,102.62000274658203,94.66799926757812,94.8499984741211,3941400
1703116800,96.61000061035156,100.5,94.86000061035156,97.08000183105469,3040900
1703203200,98.0,98.11000061035156,93.9800033569336,96.02999877929688,2378000
1703548800,96.86000061035156,98.5,95.5199966430664,96.95999908447266,1869400
1703635200,97.58999633789062,97.63899993896484,95.18000030517578,96.43000030517578,1402500
1703721600,95.79000091552734,97.19999694824219,94.7699966430664,96.7300033569336,1748300
1703808000,96.51000213623047,97.1500015258789,93.52999877929688,93.5999984741211,1801600
1704153600,93.0,97.2699966430664,91.45999908447266,91.69999694824219,1889300
1704240000,89.75,89.75,84.3499984741211,86.44000244140625,3078400
1704326400,85.97000122070312,85.9800033569336,82.55999755859375,82.80000305175781,2389700
1704412800,81.77999877929688,84.05999755859375,79.44000244140625,79.58000183105469,2608800
1704672000,80.27999877929688,80.33999633789062,78.05999755859375,78.54000091552734,3053500
1704758400,77.0199966430664,78.8499984741211,75.62999725341797,77.22000122070312,2698400
1704844800,77.80000305175781,81.20999908447266,75.9000015258789,81.01000213623047,3485800
1704931200,80.16000366210938,80.26000213623047,75.41000366210938,77.62000274658203,3121300
1705017600,79.12000274658203,79.9000015258789,74.0199966430664,74.23999786376953,2557400
1705363200,73.27999877929688,74.97000122070312,72.41500091552734,72.83000183105469,2904400
1705449600,68.77999877929688,70.91000366210938,67.5479965209961,68.22000122070312,4175000
1705536000,69.47000122070312,70.29000091552734,67.30000305175781,69.2699966430664,2559600
1705622400,69.38999938964844,69.43000030517578,66.52999877929688,69.11000061035156,2532800
1705881600,71.98999786376953,76.9260025024414,70.33000183105469,71.8499984741211,3726100
1705968000,74.63999938964844,75.58000183105469,70.43000030517578,71.83999633789062,2524700
1706054400,73.56999969482422,73.76000213623047,69.87000274658203,70.19999694824219,2220700
1706140800,70.5999984741211,70.76000213623047,65.62000274658203,70.44000244140625,3770000
1706227200,71.30000305175781,71.45999908447266,68.83000183105469,68.83999633789062,1557000
1706486400,68.30000305175781,71.31999969482422,67.16999816894531,71.25,2152300
1706572800,70.36000061035156,72.19000244140625,69.0,69.16000366210938,1940000
1706659200,69.13999938964844,72.572998046875,66.44999694824219,66.5,3498600
1706745600,67.8499984741211,70.7699966430664,66.9000015258789,69.2699966430664,2932600
1706832000,66.9000015258789,68.30000305175781,64.58000183105469,68.0,1872400
1707091200,66.27999877929688,66.27999877929688,63.709999084472656,65.66999816894531,2863200
1707177600,66.20999908447266,68.54000091552734,64.30999755859375,67.37999725341797,2562400
1707264000,77.30999755859375,79.61000061035156,71.15799713134766,76.18000030517578,5542600
1707350400,75.83000183105469,77.55999755859375,74.26000213623047,75.51000213623047,1868100
1707436800,76.20999908447266,79.30000305175781,75.80999755859375,77.76000213623047,1530600
1707696000,78.5,85.0999984741211,78.0,83.30000305175781,2409900
1707782400,76.22000122070312,80.33999633789062,75.62999725341797,76.55000305175781,2434900
1707868800,78.16999816894531,82.94999694824219,76.55999755859375,82.61000061035156,2268300
1707955200,85.29000091552734,87.9800033569336,84.41000366210938,86.94000244140625,2408400
1708041600,84.41000366210938,87.12999725341797,83.80000305175781,85.05999755859375,1671100
1708387200,83.05999755859375,84.69000244140625,81.82099914550781,84.41999816894531,4729100
1708473600,70.01000213623047,75.58999633789062,70.0,74.13999938964844,8461900
1708560000,74.1500015258789,76.68499755859375,69.80000305175781,69.93000030517578,4454600
1708646400,69.69000244140625,69.83999633789062,65.55000305175781,67.3499984741211,3267000
1708905600,67.23999786376953,68.44000244140625,66.29000091552734,67.08000183105469,1788800
1708992000,68.31999969482422,69.5,67.19999694824219,69.33999633789062,1554500
1709078400,68.51000213623047,69.05000305175781,65.38999938964844,65.55999755859375,2448200
1709164800,67.80999755859375,70.72000122070312,66.69999694824219,67.16999816894531,2542600
1709251200,67.56999969482422,69.08000183105469,65.86000061035156,67.87999725341797,1400800
1709510400,67.79000091552734,68.08999633789062,65.20999908447266,67.05999755859375,1990500
1709596800,66.88999938964844,68.68000030517578,66.0199966430664,67.61000061035156,2055300
1709683200,69.13999938964844,70.80999755859375,67.0999984741211,70.36000061035156,1837100
1709769600,71.37999725341797,75.2699966430664,70.55999755859375,75.26000213623047,1817800
1709856000,76.66999816894531,78.40499877929688,74.91500091552734,75.72000122070312,1922300
1710115200,75.11000061035156,77.5199966430664,73.66000366210938,74.48999786376953,1398000
1710201600,74.5199966430664,74.76000213623047,71.6500015258789,72.13999938964844,1572800
1710288000,71.41999816894531,72.33000183105469,67.4000015258789,67.8499984741211,2044400
1710374400,67.79000091552734,68.47000122070312,63.7599983215332,64.56999969482422,2377400
1710460800,63.75,64.33999633789062,61.40999984741211,61.560001373291016,4197800
1710720000,62.33000183105469,64.25,60.435001373291016,62.70000076293945,2191700
1710806400,61.52000045776367,63.099998474121094,61.08000183105469,62.25,1411800
1710892800,61.869998931884766,65.87999725341797,61.29999923706055,65.44999694824219,1818500
1710979200,66.20999908447266,69.2699966430664,66.13999938964844,66.7300033569336,1910300
1711065600,65.72000122070312,66.27999877929688,64.11000061035156,64.69999694824219,1691900
1711324800,64.31999969482422,65.5,63.630001068115234,64.0199966430664,1751700
1711411200,64.48999786376953,65.98400115966797,63.38999938964844,63.43000030517578,1524500
1711497600,64.70999908447266,70.38500213623047,64.2750015258789,69.69000244140625,2302000
1711584000,69.5999984741211,71.7300033569336,68.9000015258789,70.9800033569336,1430800
1711929600,71.2699966430664,73.12000274658203,69.81999969482422,70.95999908447266,1313600
1712016000,69.04000091552734,69.41000366210938,66.44999694824219,66.88999938964844,1297700
1712102400,66.1500015258789,68.62000274658203,64.9000015258789,68.38999938964844,1152700
1712188800,70.0,73.5999984741211,68.06999969482422,68.7699966430664,1970900
1712275200,67.44999694824219,68.81999969482422,65.4000015258789,66.69000244140625,1710400
1712534400,67.11000061035156,68.56999969482422,66.5999984741211,66.94999694824219,1083500
1712620800,67.80000305175781,72.12000274658203,67.80000305175781,72.08999633789062,1730800
1712707200,68.4000015258789,71.37999725341797,67.56999969482422,70.69999694824219,1676200
1712793600,71.75,72.0999984741211,68.12000274658203,70.26000213623047,1259900
1712880000,69.66000366210938,71.5,65.1500015258789,65.3499984741211,1979100
1713139200,65.16000366210938,65.29000091552734,60.13999938964844,60.439998626708984,2198800
1713225600,59.630001068115234,60.599998474121094,57.71699905395508,59.52000045776367,1991100
1713312000,59.849998474121094,61.209999084472656,58.875,59.7400016784668,2182600
1713398400,59.56999969482422,59.56999969482422,57.060001373291016,57.38999938964844,1986300
1713484800,57.630001068115234,58.349998474121094,55.369998931884766,55.79999923706055,2368700
1713744000,56.0,56.18000030517578,53.59000015258789,54.5099983215332,2484600
1713830400,54.41999816894531,57.470001220703125,54.0,56.77000045776367,2720400
1713916800,57.209999084472656,60.900001525878906,56.5099983215332,57.86000061035156,2705000
1714003200,56.9900016784668,57.41999816894531,54.47999954223633,56.61000061035156,1896000
1714089600,56.560001373291016,59.189998626708984,56.029998779296875,58.20000076293945,1268700
1714348800,59.619998931884766,61.84000015258789,58.90999984741211,60.0099983215332,1194400
1714435200,58.45000076293945,59.59000015258789,58.30500030517578,58.650001525878906,1657900
1714521600,58.79999923706055,61.290000915527344,57.81999969482422,58.099998474121094,2118200
1714608000,59.630001068115234,59.8380012512207,57.064998626708984,59.65999984741211,1466000
1714694400,62.22999954223633,64.04000091552734,60.0,60.45000076293945,1861600
1714953600,61.2400016784668,61.70000076293945,59.790000915527344,60.06999969482422,1361800
1715040000,60.16999816894531,60.5,58.630001068115234,58.709999084472656,1942400
1715126400,57.25,58.540000915527344,56.279998779296875,57.54999923706055,3110600
1715212800,53.54999923706055,55.720001220703125,51.650001525878906,52.66999816894531,6399700
1715299200,53.209999084472656,53.66999816894531,49.119998931884766,49.470001220703125,3964800
1715558400,49.0,53.0,48.81999969482422,52.209999084472656,3322000
1715644800,54.720001220703125,55.77000045776367,52.2599983215332,53.75,2896400
1715731200,55.869998931884766,56.52000045776367,51.279998779296875,51.349998474121094,1936400
1715817600,51.91999816894531,52.529998779296875,50.33000183105469,50.52000045776367,1564500
1715904000,50.20000076293945,50.81999969482422,48.40999984741211,48.40999984741211,1893700
1716163200,48.459999084472656,49.04999923706055,47.59000015258789,48.709999084472656,1716200
1716249600,48.06999969482422,48.869998931884766,47.7400016784668,48.47999954223633,1211800
1716336000,48.189998626708984,53.58000183105469,48.10499954223633,52.83000183105469,3561700
1716422400,52.099998474121094,52.400001525878906,46.86000061035156,47.209999084472656,3109300
1716508800,47.599998474121094,49.7400016784668,47.25,48.02000045776367,2091000
1716854400,48.779998779296875,50.099998474121094,47.84000015258789,49.97999954223633,3012400
1716940800,48.400001525878906,50.04999923706055,48.2599983215332,48.560001373291016,1487800
1717027200,49.439998626708984,51.150001525878906,48.599998474121094,49.31999969482422,1264600
1717113600,50.09000015258789,51.5,48.06999969482422,48.9900016784668,1902200
1717372800,50.599998474121094,50.599998474121094,47.70000076293945,48.0099983215332,1808600
