time,open,high,low,close,volume
1682467200,104300.0,104300.0,104000.0,104050.0,0
1682553600,104000.0,104000.0,104000.0,104000.0,0
1682640000,104000.0,104000.0,104000.0,104000.0,0
1682899200,104500.0,104500.0,104000.0,104000.0,2
1682985600,104320.0,104320.0,104320.0,104320.0,0
1683072000,104320.0,104320.0,104320.0,104320.0,0
1683158400,104320.0,104320.0,104320.0,104320.0,0
1683244800,106900.0,106900.0,106900.0,106900.0,0
1683504000,104900.0,105000.0,104900.0,105000.0,0
1683590400,105000.0,105000.0,105000.0,105000.0,0
1683676800,103500.0,103500.0,103500.0,103500.0,0
1683763200,104200.0,104200.0,104200.0,104200.0,0
1683849600,104200.0,104200.0,104200.0,104200.0,0
1684108800,104200.0,104200.0,104200.0,104200.0,0
1684195200,105000.0,105100.0,105000.0,105100.0,1
1684281600,105100.0,105300.0,105100.0,105300.0,1
1684368000,105300.0,105300.0,105300.0,105300.0,0
1684454400,105300.0,105300.0,105300.0,105300.0,0
1684713600,105300.0,105300.0,105200.0,105300.0,0
1684800000,105250.0,105250.0,105100.0,105100.0,2
1684886400,105100.0,105100.0,105100.0,105100.0,0
1684972800,105100.0,105100.0,105100.0,105100.0,0
1685059200,105100.0,105100.0,105100.0,105100.0,0
1685404800,105100.0,105100.0,105100.0,105100.0,0
1685491200,105100.0,105100.0,104500.0,104600.0,65
1685577600,104600.0,104600.0,104250.0,104500.0,9
1685664000,104400.0,104400.0,104400.0,104400.0,3
1685923200,104500.0,104500.0,104500.0,104500.0,2
1686009600,104700.0,104700.0,104700.0,104700.0,0
1686096000,104700.0,104700.0,104700.0,104700.0,0
1686182400,104700.0,104700.0,104700.0,104700.0,0
1686268800,104700.0,104700.0,104700.0,104700.0,0
1686528000,104500.0,104700.0,104500.0,104600.0,1
1686614400,104700.0,104700.0,104500.0,104500.0,6
1686700800,103310.0,104500.0,93200.0,102200.0,1
1686787200,104500.0,104500.0,103400.0,104200.0,1
1686873600,104300.0,104600.0,104150.0,104350.0,5
1687219200,104400.0,105000.0,104400.0,105000.0,10
1687305600,105000.0,105300.0,105000.0,105300.0,1
1687392000,105400.0,111500.0,105100.0,105500.0,166
1687478400,105000.0,107000.0,105000.0,105500.0,50
1687737600,108700.0,112000.0,105400.0,106500.0,6
1687824000,105700.0,105700.0,105200.0,105200.0,87
1687910400,103700.0,104500.0,103250.0,104000.0,39
1687996800,103260.0,103500.0,103000.0,103300.0,2
1688083200,104000.0,105500.0,103500.0,105200.0,1
1688342400,105500.0,105500.0,105200.0,105200.0,1
1688515200,105500.0,105500.0,104600.0,105000.0,4
1688601600,104700.0,105000.0,104700.0,104800.0,2
1688688000,104900.0,105000.0,104900.0,105000.0,0
1688947200,104800.0,105340.0,104800.0,104800.0,2
1689033600,104500.0,105200.0,104500.0,104900.0,31
1689120000,104700.0,104800.0,104700.0,104800.0,35
1689206400,105050.0,105300.0,104800.0,104900.0,1
1689292800,105400.0,105400.0,104800.0,104800.0,0
1689552000,104800.0,104800.0,104800.0,104800.0,1
1689638400,104900.0,104900.0,104900.0,104900.0,0
1689724800,105390.0,105390.0,104800.0,104800.0,5
1689811200,104800.0,104800.0,104800.0,104800.0,0
1689897600,104800.0,104800.0,104800.0,104800.0,0
1690156800,104800.0,104800.0,104600.0,104700.0,5
1690243200,104800.0,104800.0,104700.0,104700.0,1
1690329600,104800.0,105000.0,104600.0,104700.0,2
1690416000,104700.0,104800.0,104500.0,104500.0,1
1690502400,104700.0,104800.0,104600.0,104700.0,0
1690761600,104700.0,104800.0,104700.0,104700.0,0
1690848000,104700.0,104700.0,104700.0,104700.0,0
1690934400,104700.0,104800.0,104700.0,104800.0,0
1691020800,104750.0,104850.0,104750.0,104850.0,11
1691107200,104700.0,104900.0,104700.0,104900.0,0
1691366400,104800.0,105000.0,104800.0,105000.0,1
1691452800,104900.0,105000.0,104900.0,105000.0,1
1691539200,105000.0,105000.0,105000.0,105000.0,0
1691625600,105250.0,105300.0,104900.0,104900.0,0
1691712000,105000.0,105000.0,104700.0,104700.0,0
1691971200,104900.0,104900.0,104900.0,104900.0,6
1692057600,104900.0,104900.0,104900.0,104900.0,0
1692144000,104900.0,104900.0,104900.0,104900.0,0
1692230400,104900.0,104900.0,104900.0,104900.0,0
1692316800,104900.0,104900.0,104900.0,104900.0,0
1692576000,104900.0,105000.0,104900.0,105000.0,0
1692662400,105000.0,105000.0,105000.0,105000.0,0
1692748800,105100.0,105100.0,105100.0,105100.0,5
1692835200,105100.0,105100.0,105100.0,105100.0,0
1692921600,105100.0,105300.0,105100.0,105100.0,0
1693180800,105000.0,105100.0,105000.0,105000.0,0
1693267200,105200.0,105200.0,105100.0,105100.0,1
1693353600,105100.0,105100.0,104900.0,104900.0,0
1693440000,105100.0,105100.0,104800.0,104800.0,0
1693526400,105200.0,105230.0,104900.0,104900.0,0
1693872000,104900.0,104900.0,104900.0,104900.0,0
1693958400,104900.0,104900.0,104900.0,104900.0,0
1694044800,105000.0,105300.0,105000.0,105200.0,1
1694131200,105200.0,105200.0,105200.0,105200.0,1
1694390400,105200.0,105200.0,105200.0,105200.0,0
1694476800,105300.0,105300.0,105300.0,105300.0,0
1694563200,105500.0,105500.0,105500.0,105500.0,1
1694649600,105500.0,105500.0,105500.0,105500.0,0
1694736000,105500.0,105500.0,105500.0,105500.0,0
1694995200,105700.0,105700.0,105700.0,105700.0,0
1695081600,105500.0,105500.0,105500.0,105500.0,0
1695168000,105700.0,105700.0,105700.0,105700.0,0
1695254400,105700.0,105700.0,105650.0,105700.0,1
1695340800,105900.0,105900.0,105610.0,105800.0,0
1695600000,105700.0,105700.0,105600.0,105650.0,4
1695686400,105700.0,105700.0,105600.0,105600.0,0
1695772800,105600.0,105600.0,105600.0,105600.0,0
1695859200,105800.0,105800.0,105700.0,105700.0,0
1695945600,105800.0,105800.0,105700.0,105700.0,1
1696204800,106000.0,106000.0,105700.0,105700.0,1
1696291200,105700.0,105700.0,105700.0,105700.0,0
1696377600,105800.0,105900.0,105800.0,105800.0,3
1696464000,106000.0,106000.0,105810.0,106000.0,0
1696550400,106000.0,106000.0,106000.0,106000.0,0
1696809600,106000.0,106000.0,105930.0,105930.0,0
1696896000,106000.0,106000.0,106000.0,106000.0,0
1696982400,105940.0,106000.0,105940.0,105980.0,0
1697068800,105980.0,105980.0,105980.0,105980.0,0
1697155200,105980.0,105980.0,105980.0,105980.0,0
1697414400,105800.0,106000.0,105800.0,106000.0,0
1697500800,105840.0,105840.0,105840.0,105840.0,0
1697587200,106000.0,106000.0,106000.0,106000.0,0
1697673600,106000.0,106000.0,106000.0,106000.0,0
1697760000,105900.0,105900.0,105900.0,105900.0,7
1698019200,105900.0,105900.0,105900.0,105900.0,0
1698105600,106000.0,106000.0,105900.0,105900.0,0
1698192000,106000.0,106000.0,106000.0,106000.0,5
1698278400,106000.0,106000.0,106000.0,106000.0,0
1698364800,106000.0,106000.0,106000.0,106000.0,0
1698624000,106000.0,106000.0,106000.0,106000.0,0
1698710400,105800.0,105900.0,105800.0,105800.0,1
1698796800,106000.0,106000.0,106000.0,106000.0,0
1698883200,106000.0,106000.0,106000.0,106000.0,6
1698969600,106100.0,106100.0,106000.0,106000.0,2
1699228800,105910.0,106100.0,105910.0,106100.0,0
1699315200,105900.0,105900.0,105900.0,105900.0,1
1699401600,105900.0,105900.0,105900.0,105900.0,0
1699488000,106100.0,106100.0,106100.0,106100.0,0
1699574400,106100.0,106100.0,106050.0,106100.0,1
1699833600,106100.0,106100.0,106100.0,106100.0,0
1699920000,106100.0,106200.0,106100.0,106200.0,10
1700006400,106300.0,106400.0,106300.0,106400.0,2
1700092800,106500.0,106500.0,106500.0,106500.0,3
1700179200,106500.0,106500.0,106500.0,106500.0,0
1700438400,106700.0,106700.0,106700.0,106700.0,0
1700524800,106600.0,106600.0,106600.0,106600.0,0
1700611200,106600.0,106600.0,106600.0,106600.0,0
1700784000,106800.0,106800.0,106800.0,106800.0,1
1701043200,106800.0,106800.0,106800.0,106800.0,0
1701129600,106800.0,107100.0,106700.0,107100.0,4
1701216000,107100.0,107100.0,106900.0,106900.0,0
1701302400,106800.0,107090.0,106800.0,107090.0,0
1701388800,102600.0,111350.0,102600.0,106500.0,0
1701648000,110300.0,111700.0,107500.0,107600.0,0
1701734400,108000.0,113890.0,104500.0,107900.0,1
1701820800,107900.0,107900.0,107900.0,107900.0,0
1701907200,96900.0,96900.0,90000.0,95900.0,0
1701993600,109000.0,116700.0,109000.0,113900.0,0
1702252800,113900.0,131990.0,109500.0,109990.0,0
1702339200,110200.0,110200.0,105000.0,105000.0,3
1702425600,105000.0,110100.0,97500.0,108800.0,5
1702512000,119900.0,165700.0,105000.0,109600.0,3
1702598400,75000.0,81400.0,59000.0,64900.0,8
1702857600,70000.0,72000.0,55600.0,61300.0,46
1702944000,50000.0,63200.0,45000.0,46650.0,12
1703030400,41900.0,44470.0,31900.0,37800.0,8
1703116800,32700.0,43500.0,32700.0,36000.0,31
1703203200,36300.0,38800.0,33500.0,34700.0,20
1703548800,33500.0,33500.0,23400.0,26350.0,24
1703635200,27100.0,27300.0,21100.0,21700.0,32
1703721600,22000.0,23400.0,20500.0,21600.0,21
1703808000,20300.0,22100.0,18500.0,18800.0,24
1704153600,19500.0,20000.0,15800.0,16000.0,13
1704240000,16000.0,22400.0,14600.0,16500.0,158
1704326400,14700.0,17600.0,14700.0,16600.0,30
1704412800,30700.0,35500.0,23300.0,25700.0,7210
1704672000,22300.0,22900.0,19300.0,21200.0,104
1704758400,19700.0,21300.0,18300.0,19900.0,41
1704844800,20000.0,20500.0,17600.0,19600.0,25
1704931200,20000.0,23900.0,18700.0,22700.0,85
1705017600,22100.0,23400.0,20300.0,20400.0,18
1705363200,21400.0,21400.0,18600.0,19200.0,16
1705449600,18600.0,18600.0,16200.0,16500.0,15
1705536000,16300.0,18400.0,15500.0,17100.0,69
1705622400,17100.0,18030.0,15800.0,16100.0,41
1705881600,16900.0,16900.0,16000.0,16200.0,12
1705968000,15800.0,16700.0,15500.0,15700.0,5
1706054400,15900.0,16300.0,15500.0,15800.0,7
1706140800,16500.0,16500.0,15600.0,16100.0,6
1706227200,15900.0,16400.0,15500.0,15780.0,5
1706486400,16100.0,16400.0,15660.0,16000.0,3
1706572800,17000.0,17110.0,15780.0,16200.0,6
1706659200,15700.0,16510.0,15700.0,16000.0,2
1706745600,16100.0,16700.0,15700.0,15800.0,11
1706832000,16500.0,16700.0,15500.0,15600.0,16
1707091200,15500.0,16100.0,15500.0,15520.0,4
1707177600,15100.0,16000.0,14340.0,14600.0,9
1707264000,14600.0,15000.0,14600.0,14620.0,2
1707350400,15000.0,16000.0,14400.0,14500.0,7
1707436800,14700.0,14910.0,14000.0,14500.0,6
1707696000,15200.0,15200.0,14100.0,14700.0,5
1707782400,14300.0,15100.0,13170.0,14000.0,7
1707868800,14100.0,14100.0,13300.0,13400.0,4
1707955200,13300.0,14230.0,13200.0,13230.0,3
1708041600,13300.0,13530.0,12700.0,12700.0,2
1708387200,13300.0,13300.0,9700.0,9700.0,19
1708473600,9200.0,9610.0,7600.0,8300.0,22
1708560000,8700.0,10300.0,8100.0,9840.0,59
1708646400,8990.0,9240.0,7650.0,8000.0,25
1708905600,7500.0,8000.0,7300.0,7510.0,116
1708992000,7280.0,7490.0,6720.0,6880.0,26
1709078400,7020.0,7400.0,6800.0,7290.0,16
1709164800,7180.0,7500.0,6800.0,7210.0,14
1709251200,7720.0,7720.0,7010.0,7110.0,9
1709510400,7270.0,7400.0,7000.0,7000.0,11
1709596800,7240.0,8500.0,7130.0,8110.0,44
1709683200,8700.0,9500.0,7600.0,7890.0,165
1709769600,8100.0,8300.0,7000.0,7450.0,78
1709856000,7240.0,8000.0,7210.0,7410.0,127
1710115200,7400.0,7500.0,6520.0,6960.0,125
1710201600,7170.0,8000.0,6800.0,6900.0,102
1710288000,6700.0,7600.0,6060.0,6900.0,101
1710374400,6700.0,7500.0,6560.0,6990.0,92
1710460800,6800.0,7200.0,6230.0,6620.0,70
1710720000,6510.0,6600.0,5900.0,6240.0,52
1710806400,6180.0,6250.0,5910.0,6160.0,61
1710892800,6120.0,6790.0,5970.0,6580.0,141
1710979200,7410.0,7500.0,6170.0,6690.0,109
1711065600,6760.0,6900.0,6130.0,6300.0,38
1711324800,5970.0,6030.0,5620.0,5830.0,59
1711411200,5690.0,6500.0,5680.0,6200.0,29
1711497600,6150.0,6400.0,5800.0,6100.0,11
1711584000,6290.0,6410.0,5920.0,6110.0,21
1711929600,6110.0,6110.0,5200.0,5390.0,75
1712016000,5370.0,5460.0,4590.0,5050.0,49
1712102400,4900.0,4950.0,4650.0,4770.0,15
1712188800,4800.0,5500.0,4770.0,5090.0,23
1712275200,5200.0,5200.0,4700.0,5100.0,10
1712534400,5250.0,5460.0,4900.0,5100.0,16
1712620800,5290.0,5290.0,5000.0,5090.0,9
1712707200,5000.0,5090.0,4810.0,5000.0,12
1712793600,4850.0,4900.0,4620.0,4680.0,9
1712880000,4660.0,4800.0,4210.0,4370.0,39
1713139200,4400.0,4400.0,3800.0,3950.0,16
1713225600,3990.0,4000.0,3600.0,3770.0,16
1713312000,3900.0,4000.0,3700.0,3890.0,13
1713398400,3880.0,4000.0,3640.0,3700.0,17
1713484800,3650.0,3990.0,3510.0,3660.0,9
1713744000,3740.0,3990.0,3600.0,3650.0,28
1713830400,3420.0,3500.0,3060.0,3470.0,99
1713916800,3370.0,3500.0,3130.0,3300.0,16
1714003200,3200.0,3600.0,3200.0,3500.0,19
1714089600,3500.0,3600.0,3300.0,3570.0,26
1714348800,3580.0,4100.0,3310.0,3870.0,33
1714435200,3780.0,3980.0,3550.0,3980.0,11
1714521600,3720.0,3950.0,3500.0,3930.0,21
1714608000,3800.0,3800.0,3600.0,3690.0,36
1714694400,3860.0,3860.0,3310.0,3410.0,23
1714953600,3380.0,3490.0,3150.0,3210.0,20
1715040000,3120.0,3300.0,3080.0,3090.0,7
1715126400,3190.0,3220.0,2900.0,3010.0,23
1715212800,3170.0,3290.0,3000.0,3110.0,9
1715299200,3070.0,3590.0,2850.0,3360.0,40
1715558400,3300.0,3590.0,3000.0,3140.0,49
1715644800,3150.0,3290.0,2920.0,2930.0,54
1715731200,3050.0,3250.0,2900.0,3180.0,31
1715817600,3200.0,3390.0,3110.0,3160.0,13
1715904000,3340.0,3340.0,3040.0,3090.0,25
1716163200,3290.0,3290.0,2950.0,2990.0,13
1716249600,3030.0,3130.0,2600.0,2600.0,52
1716336000,2670.0,2900.0,2300.0,2300.0,226
1716422400,2220.0,2220.0,1620.0,1700.0,683
1716508800,1810.0,2400.0,1650.0,1920.0,617
1716854400,1930.0,2200.0,1700.0,1750.0,1959
1716940800,2070.0,2390.0,1850.0,2130.0,7616
1717027200,2130.0,2150.0,1920.0,1980.0,969
1717113600,2090.0,2250.0,1910.0,2060.0,1426
1717372800,2000.0,2080.0,1880.0,1900.0,709
1717459200,2180.0,2290.0,1910.0,2190.0,2443
1717545600,1970.0,2040.0,1810.0,1930.0,766
1717632000,1980.0,1980.0,1660.0,1720.0,678
1717718400,1700.0,2050.0,1700.0,1810.0,1152
1717977600,1760.0,1800.0,1660.0,1760.0,197
1718064000,1930.0,1950.0,1800.0,1910.0,477
1718150400,1900.0,1900.0,1740.0,1800.0,254
1718236800,1810.0,1870.0,1660.0,1840.0,199
1718323200,1780.0,1850.0,1710.0,1720.0,76
1718582400,1720.0,1760.0,1680.0,1680.0,137
1718668800,1800.0,1900.0,1750.0,1850.0,827
1718841600,1850.0,1850.0,1710.0,1790.0,270
1718928000,1770.0,1790.0,1680.0,1790.0,101
1719187200,1690.0,1780.0,1670.0,1720.0,103
1719273600,1700.0,1790.0,1700.0,1710.0,70
1719360000,1730.0,1880.0,1660.0,1740.0,235
1719446400,1760.0,1790.0,1710.0,1750.0,123
1719532800,1660.0,1750.0,1650.0,1700.0,67
1719792000,1700.0,1720.0,1460.0,1510.0,189
1719878400,1560.0,1580.0,1460.0,1530.0,75
1719964800,1530.0,1660.0,1530.0,1630.0,58
1720137600,1580.0,1630.0,1540.0,1590.0,55
1720396800,1560.0,1600.0,1490.0,1520.0,106
1720483200,1500.0,1520.0,1460.0,1480.0,76
1720569600,1480.0,1600.0,1460.0,1550.0,102
1720656000,1550.0,1550.0,1500.0,1540.0,84
1720742400,1530.0,1680.0,1510.0,1650.0,163
1721001600,1650.0,1700.0,1560.0,1630.0,68
1721088000,1630.0,1660.0,1560.0,1630.0,91
1721174400,1630.0,1650.0,1560.0,1600.0,48
1721260800,1590.0,1630.0,1510.0,1540.0,77
1721347200,1530.0,1550.0,1410.0,1410.0,71
1721606400,1470.0,1510.0,1410.0,1440.0,71
1721692800,1500.0,1600.0,1450.0,1540.0,359
1721779200,1480.0,1550.0,1480.0,1520.0,98
1721865600,1620.0,1720.0,1570.0,1640.0,242
1721952000,1590.0,1780.0,1580.0,1670.0,210
1722211200,1620.0,1680.0,1550.0,1570.0,52
1722297600,1560.0,1580.0,1440.0,1440.0,107
1722384000,1410.0,1410.0,1160.0,1280.0,246
1722470400,1290.0,1350.0,1230.0,1270.0,54
1722556800,1260.0,1270.0,1070.0,1100.0,151
1722816000,1070.0,1070.0,880.0,980.0,129
1722902400,1050.0,1420.0,1050.0,1130.0,895
1722988800,1100.0,1260.0,1020.0,1190.0,487
1723075200,1200.0,1340.0,1200.0,1300.0,394
1723161600,1300.0,1320.0,1150.0,1230.0,115
1723420800,1190.0,1190.0,1110.0,1130.0,89
1723507200,1030.0,1320.0,1030.0,1210.0,129
1723593600,1200.0,1210.0,1110.0,1180.0,48
1723680000,1150.0,1210.0,1130.0,1160.0,63
1723766400,1150.0,1190.0,1100.0,1120.0,48
1724025600,1220.0,1220.0,1110.0,1150.0,50
1724112000,1160.0,1240.0,1140.0,1170.0,76
1724198400,1200.0,1290.0,1140.0,1230.0,136
1724284800,1250.0,1440.0,1210.0,1310.0,304
1724371200,1300.0,1370.0,1190.0,1210.0,105
1724630400,1260.0,1280.0,1190.0,1200.0,58
1724716800,1200.0,1260.0,1010.0,1100.0,161
1724803200,1270.0,1280.0,920.0,950.0,3049
1724889600,980.0,980.0,850.0,890.0,209
1724976000,890.0,900.0,820.0,850.0,108
1725321600,900.0,900.0,820.0,860.0,130
1725408000,860.0,880.0,850.0,860.0,94
1725494400,830.0,850.0,830.0,840.0,35
1725580800,840.0,840.0,800.0,800.0,81
1725840000,840.0,840.0,750.0,790.0,62
1725926400,790.0,890.0,770.0,840.0,82
1726012800,880.0,880.0,750.0,820.0,58
1726099200,820.0,820.0,760.0,780.0,60
1726185600,770.0,820.0,770.0,800.0,82
1726444800,840.0,840.0,720.0,730.0,62
1726531200,740.0,800.0,650.0,750.0,384
1726617600,750.0,900.0,670.0,700.0,857
1726704000,604.0,644.0,484.0,576.0,3043
1726790400,1020.0,1500.0,942.0,1138.0,306929
1727049600,988.0,1054.0,802.0,840.0,7711
1727136000,1342.0,2240.0,1230.0,1648.0,311864
1727222400,1068.0,1300.0,1006.0,1200.0,14076
1727308800,1162.0,1280.0,1106.0,1216.0,4713
1727395200,1230.0,1353.5999755859375,1100.0,1146.0,3539
1727654400,1120.0,1120.0,980.2000122070312,994.0,1286
1727740800,936.0,968.0,870.0,936.0,1705
1727827200,1008.0,1008.0,870.0,956.0,4861
1727913600,963.0,963.0,828.0,834.0,1158
1728000000,810.0,830.0,678.0,712.0,1472
1728259200,688.0,702.7999877929688,598.0,612.0,812
1728345600,596.0,620.0,534.0,552.0,1041
1728432000,1200.0,1378.0,848.0,1004.0,185499
1728518400,994.0,1038.0,910.0,1018.0,6434
1728604800,940.0,1010.0,844.0,886.0,1929
1728864000,850.0,868.0,712.0,740.0,1762
1728950400,1038.0,1038.0,682.2000122070312,732.0,57668
1729036800,734.0,740.0,668.0,670.0,3432
1729123200,708.0,730.0,642.0,670.0,5542
1729209600,660.0,690.0,644.0,662.0,997
1729468800,666.0,680.0,638.0,652.0,1088
1729555200,614.0,760.0,578.0,604.0,5188
1729641600,606.0,606.0,570.0,586.0,1372
1729728000,574.0,592.0,559.0,576.0,947
1729814400,574.0,598.0,556.0,576.0,731
1730073600,562.0,578.0,530.0,548.0,1095
1730160000,536.0,536.0,490.0,496.0,1263
1730246400,490.0,528.0,490.0,516.0,936
1730332800,506.0,508.0,456.0,488.0,984
1730419200,476.0,498.6000061035156,462.0,488.0,378
1730678400,484.0,500.0,446.0,450.0,657
1730764800,450.0,460.0,420.0,428.0,723
1730851200,430.0,436.0,382.0,386.0,859
1730937600,480.0,500.0,332.0,408.0,88950
1731024000,376.0,426.0,376.0,412.0,3463
1731283200,404.0,411.0,379.3999938964844,406.0,1574
1731369600,396.0,396.0,380.0,388.0,967
1731456000,380.0,383.79998779296875,344.0,350.0,1385
1731542400,336.0,388.0,336.0,388.0,1301
1731628800,360.0,360.0,340.0,346.0,1060
1731888000,318.0,328.0,312.0,314.0,801
1731974400,314.0,364.0,314.0,340.0,1746
1732060800,322.0,339.79998779296875,298.0,308.0,1302
1732147200,306.0,312.0,292.0,310.0,880
1732233600,302.0,316.0,290.0,309.0,895
1732492800,310.0,319.0,300.0,308.0,369
1732579200,302.0,314.0,259.0,260.0,2165
1732665600,262.0,298.0,262.0,294.0,1817
1732838400,290.0,316.0,290.0,304.0,572
1733097600,314.0,318.0,284.20001220703125,294.0,841
1733184000,292.0,300.0,278.0,286.0,789
1733270400,286.0,294.0,261.79998779296875,288.0,2931
1733356800,276.0,286.0,272.0,282.0,526
1733443200,272.0,280.0,270.0,274.0,559
1733702400,282.0,284.0,272.0,278.0,288
1733788800,422.0,532.0,334.0,410.0,272300
1733875200,394.0,394.0,320.0,362.0,6731
1733961600,342.0,362.0,316.0,316.0,3127
1734048000,300.0,309.0,278.0,294.0,1919
1734307200,290.0,293.0,284.0,286.0,783
1734393600,286.0,286.0,268.0,274.0,1201
1734480000,290.0,362.0,284.0,328.0,8176
1734566400,328.0,350.0,302.0,324.0,4567
1734652800,328.0,370.0,326.0,342.0,20501
1734912000,358.0,360.0,315.0,330.0,4103
1734998400,322.0,329.0,310.0,328.0,908
1735171200,338.0,360.0,336.0,358.0,2742
1735257600,368.0,368.0,320.0,346.0,1953
1735516800,340.0,348.0,322.0,336.0,1387
1735603200,338.0,342.0,303.0,306.0,1848
1735776000,310.0,314.0,292.0,310.0,1638
1735862400,320.0,321.0,298.0,318.0,2280
1736121600,316.0,352.0,316.0,346.0,3959
1736208000,350.0,364.0,304.0,316.0,3055
1736294400,334.0,338.0,300.0,308.0,5636
1736467200,306.0,317.0,276.3999938964844,308.0,2504
1736726400,298.0,302.0,280.0,290.0,1122
1736812800,286.0,288.0,270.0,274.0,1452
1736899200,274.0,280.0,258.0,270.0,1387
1736985600,270.0,272.0,242.0,262.0,1321
1737072000,264.0,305.0,262.0,292.0,4613
1737417600,288.0,300.0,280.0,294.0,1308
1737504000,300.0,346.20001220703125,296.0,330.0,4681
1737590400,314.0,334.0,302.0,322.0,12490
1737676800,318.0,318.0,286.0,290.0,3724
1737936000,320.0,328.0,270.0,276.0,20983
1738022400,274.0,278.0,248.0,250.0,3716
1738108800,296.0,408.0,280.0,386.0,151341
1738195200,472.0,540.0,404.0,448.0,205852
1738281600,418.0,434.0,349.79998779296875,370.0,12445
1738540800,356.0,356.0,314.0,350.0,5139
1738627200,350.0,362.0,310.0,332.0,6427
1738713600,332.0,351.0,320.0,346.0,4994
1738800000,350.0,350.0,320.0,330.0,3300
1738886400,330.0,330.0,296.0,302.0,3760
1739145600,306.0,332.0,304.0,330.0,2616
