time,open,high,low,close,volume
1677456000,192.17852783203125,192.75184631347656,189.5294189453125,190.23123168945312,3402326
1677542400,189.3020782470703,190.14227294921875,187.44375610351562,189.2724151611328,3146375
1677628800,188.43222045898438,192.1093292236328,188.37290954589844,190.65628051757812,3269393
1677715200,189.3811492919922,192.87045288085938,189.2921905517578,192.2081756591797,4303920
1677801600,193.186767578125,195.26255798339844,191.9808349609375,194.5508575439453,3152849
1678060800,194.91659545898438,197.01214599609375,194.3828125,194.76832580566406,2753546
1678147200,195.14393615722656,195.91494750976562,192.5047149658203,193.36468505859375,2813436
1678233600,194.01707458496094,194.3828125,191.89187622070312,193.3152618408203,2088984
1678320000,194.61016845703125,194.67935180664062,190.13238525390625,190.65628051757812,3225790
1678406400,190.65628051757812,194.4124755859375,189.6776885986328,191.10108947753906,3709871
1678665600,190.77490234375,192.97918701171875,189.9544677734375,190.87374877929688,3261198
1678752000,193.79962158203125,193.90835571289062,187.97752380371094,190.7452392578125,4909805
1678838400,187.87867736816406,188.80784606933594,182.62989807128906,185.95115661621094,3972094
1678924800,185.20980834960938,187.58213806152344,184.1521453857422,186.9593963623047,3897130
1679011200,185.6447296142578,185.84242248535156,182.1060028076172,182.5112762451172,7469820
1679270400,183.81605529785156,188.04672241210938,183.37124633789062,187.6908721923828,2873934
1679356800,188.8671417236328,189.9248046875,186.9692840576172,188.95611572265625,3170452
1679443200,189.50965881347656,189.7864227294922,184.9231414794922,185.00222778320312,2375892
1679529600,184.7056884765625,187.23617553710938,183.41078186035156,184.76499938964844,2387627
1679616000,184.24110412597656,186.0500030517578,182.47174072265625,185.99069213867188,2359503
1679875200,186.4552764892578,187.40420532226562,185.2691192626953,185.82266235351562,2157979
1679961600,185.58541870117188,187.42398071289062,185.2394561767578,185.7534637451172,2093840
1680048000,187.47340393066406,187.5228271484375,185.60519409179688,186.8902130126953,2715507
1680134400,187.42398071289062,188.24441528320312,185.81277465820312,186.93963623046875,2022720
1680220800,187.9281005859375,189.17356872558594,187.14720153808594,188.91656494140625,2734122
1680480000,188.37290954589844,191.66452026367188,187.7699432373047,191.05166625976562,2907116
1680566400,190.8935089111328,191.0022430419922,187.49317932128906,188.7386474609375,2528248
1680652800,188.0961456298828,188.80784606933594,187.0977783203125,187.24606323242188,3065138
1680739200,187.42398071289062,189.89515686035156,186.83090209960938,188.26417541503906,2814751
1681084800,188.54095458984375,190.3795166015625,188.12579345703125,189.47010803222656,2569828
1681171200,190.65628051757812,190.93304443359375,189.60850524902344,189.9742431640625,2464008
1681257600,191.22959899902344,192.6233367919922,190.1126251220703,191.0022430419922,3699451
1681344000,191.0220184326172,194.1554718017578,190.3795166015625,193.64146423339844,3399796
1681430400,193.37457275390625,195.4503631591797,192.99896240234375,194.28396606445312,1986806
1681689600,194.90670776367188,195.78643798828125,194.47177124023438,195.57887268066406,1702326
1681776000,196.428955078125,197.17030334472656,193.95777893066406,194.6595916748047,2427992
1681862400,195.96437072753906,196.36964416503906,194.9462432861328,195.52944946289062,1885842
1681948800,195.2230224609375,195.4800262451172,193.7403106689453,194.48165893554688,1969810
1682035200,194.8177490234375,195.0747528076172,193.14723205566406,193.8193817138672,1993685
1682294400,194.9363555908203,195.79632568359375,194.0072021484375,194.51132202148438,1624327
1682380800,196.23126220703125,196.61676025390625,193.6019287109375,193.70077514648438,2270476
1682467200,191.64474487304688,192.2279510498047,187.98741149902344,188.69911193847656,3621148
1682553600,193.68099975585938,196.5574493408203,191.33831787109375,196.32022094726562,3907449
1682640000,196.70571899414062,198.49485778808594,196.20159912109375,197.53604125976562,2896494
1682899200,197.69419860839844,199.82928466796875,197.65464782714844,198.1686553955078,2250850
1682985600,197.3581085205078,197.3581085205078,194.10604858398438,195.97425842285156,2618286
1683072000,197.54592895507812,198.2971649169922,195.4305877685547,195.67771911621094,2807670
1683158400,195.93470764160156,196.70571899414062,192.68264770507812,193.95777893066406,2331682
1683244800,195.0648651123047,196.30044555664062,194.51132202148438,196.13241577148438,2112455
1683504000,197.44708251953125,197.67442321777344,193.71066284179688,194.67935180664062,1511931
1683590400,193.70077514648438,196.00390625,192.71229553222656,194.85728454589844,2263799
1683676800,195.213134765625,196.44871520996094,192.07968139648438,195.0648651123047,2183473
1683763200,193.67111206054688,194.02696228027344,190.97259521484375,191.7436065673828,2904284
1683849600,192.69253540039062,193.09780883789062,190.47836303710938,191.38775634765625,2126517
1684108800,191.26913452148438,193.22630310058594,190.42892456054688,192.06979370117188,1584063
1684195200,191.7238311767578,191.7238311767578,189.09449768066406,189.4009246826172,2074618
1684281600,190.80455017089844,194.1653594970703,190.32020568847656,193.7600860595703,2449237
1684368000,193.1966552734375,196.10275268554688,192.6431121826172,195.96437072753906,2466436
1684454400,197.199951171875,197.95120239257812,194.7880859375,195.0747528076172,2700636
1684713600,194.7781982421875,196.12252807617188,192.96929931640625,194.6595916748047,1784271
1684800000,194.9264678955078,195.29220581054688,192.6431121826172,192.72218322753906,2183979
1684886400,192.68264770507812,192.9495391845703,188.68922424316406,189.64804077148438,1764847
1684972800,189.65792846679688,190.330078125,187.7996063232422,190.05331420898438,2449844
1685059200,190.55743408203125,192.07968139648438,189.9346923828125,191.51625061035156,1995000
1685404800,191.36798095703125,192.5343780517578,188.22463989257812,192.30702209472656,2282920
1685491200,191.61509704589844,191.8029022216797,188.1653289794922,189.3910369873047,3698439
1685577600,189.63815307617188,192.05990600585938,188.27406311035156,191.62498474121094,1931063
1685664000,194.18511962890625,197.25926208496094,193.63157653808594,196.5574493408203,2772666
1685923200,196.428955078125,196.8243408203125,193.78973388671875,194.90670776367188,1682093
1686009600,195.28231811523438,195.81610107421875,193.10768127441406,194.07638549804688,2321262
1686096000,194.68923950195312,196.4091796875,191.99072265625,196.10275268554688,2585205
1686182400,195.5887451171875,196.45860290527344,194.7880859375,195.8655242919922,1645572
1686268800,195.3515167236328,196.46849060058594,193.8292694091797,195.6085205078125,1780629
1686528000,195.92483520507812,196.6562957763672,194.36305236816406,196.21148681640625,1700303
1686614400,196.21148681640625,198.95944213867188,195.4800262451172,198.79139709472656,2011086
1686700800,199.671142578125,200.4718017578125,196.36964416503906,198.2082061767578,2687788
1686787200,198.92977905273438,201.74691772460938,198.11923217773438,201.38119506835938,2496482
1686873600,202.6365509033203,203.64479064941406,200.12583923339844,200.6299591064453,5064185
1687219200,200.3136444091797,200.6299591064453,196.73538208007812,198.08958435058594,2109521
1687305600,196.9923858642578,200.442138671875,195.82598876953125,199.4734344482422,2583080
1687392000,199.631591796875,199.94790649414062,197.32846069335938,198.33670043945312,1635759
1687478400,196.834228515625,198.34658813476562,196.35975646972656,197.7831573486328,3361657
1687737600,197.99073791503906,200.7189178466797,197.15052795410156,200.24444580078125,2156462
1687824000,200.2246856689453,201.71726989746094,200.11595153808594,200.9956817626953,2386312
1687910400,201.07476806640625,201.56900024414062,199.671142578125,200.16537475585938,1995000
1687996800,200.08628845214844,204.2477569580078,199.4141387939453,204.089599609375,2573773
1688083200,205.27577209472656,206.08631896972656,204.42567443847656,205.10772705078125,3045006
1688342400,204.40591430664062,206.23458862304688,202.67608642578125,205.89849853515625,1229272
1688515200,205.00888061523438,205.93804931640625,203.57559204101562,204.05006408691406,2363145
1688601600,202.6068878173828,202.68597412109375,199.75021362304688,201.657958984375,2126820
1688688000,200.54098510742188,203.34825134277344,199.82928466796875,200.91661071777344,2279986
1688947200,201.85565185546875,205.5821990966797,201.2724609375,205.34495544433594,3138383
1689033600,206.03689575195312,207.11431884765625,205.0484161376953,206.32354736328125,2834175
1689120000,207.9644012451172,208.43887329101562,205.9479217529297,206.115966796875,3001606
1689206400,205.27577209472656,206.79800415039062,204.80130004882812,206.30377197265625,2351409
1689292800,205.51300048828125,205.51300048828125,203.1307830810547,203.76341247558594,2186407
1689552000,203.19998168945312,206.42239379882812,202.8935546875,205.77000427246094,2175785
1689638400,204.31695556640625,204.7716522216797,201.59864807128906,202.8836669921875,3711591
1689724800,201.4998016357422,203.684326171875,201.48004150390625,202.80459594726562,2535229
1689811200,203.77328491210938,206.82766723632812,203.20986938476562,205.5624237060547,2562240
1689897600,205.90838623046875,207.9644012451172,205.38449096679688,206.19503784179688,7617421
1690156800,206.2642364501953,207.737060546875,205.80953979492188,206.90673828125,1868239
1690243200,205.75022888183594,207.71728515625,204.88037109375,207.26258850097656,1991358
1690329600,206.3729705810547,206.98582458496094,204.80130004882812,205.8589630126953,3331509
1690416000,201.36141967773438,201.76669311523438,193.39434814453125,194.1455841064453,6672427
1690502400,195.38116455078125,195.92483520507812,192.76171875,192.9396514892578,3980390
1690761600,192.87045288085938,193.25596618652344,191.19004821777344,191.89187622070312,3486597
1690848000,191.12086486816406,192.55413818359375,190.7353515625,191.24935913085938,4019440
1690934400,191.66452026367188,193.0483856201172,190.1818084716797,190.67605590820312,3032563
1691020800,190.55743408203125,190.67605590820312,188.26417541503906,188.3135986328125,2538163
1691107200,189.05496215820312,189.60850524902344,186.63320922851562,187.02859497070312,2436389
1691366400,187.918212890625,188.4717559814453,186.42562866210938,187.41409301757812,2875856
1691452800,186.42562866210938,186.42562866210938,184.4190216064453,185.486572265625,3299743
1691539200,184.89349365234375,188.0763702392578,184.8440704345703,187.05824279785156,3262311
1691625600,186.0500030517578,188.42233276367188,185.891845703125,186.5640106201172,2844494
1691712000,186.03024291992188,189.23287963867188,186.03024291992188,188.4717559814453,2731491
1691971200,188.74853515625,189.59861755371094,186.9791717529297,187.32513427734375,2472708
1692057600,185.81277465820312,186.24769592285156,184.40914916992188,185.6348419189453,2278266
1692144000,185.486572265625,186.3267822265625,184.26087951660156,184.33995056152344,2267441
1692230400,185.29876708984375,186.0500030517578,183.83583068847656,183.83583068847656,2509836
1692316800,183.054931640625,185.39761352539062,182.9363250732422,184.4289093017578,2077653
1692576000,183.865478515625,185.14060974121094,183.28228759765625,184.79464721679688,1953320
1692662400,185.19003295898438,185.3383026123047,183.41078186035156,183.865478515625,1732980
1692748800,184.34983825683594,185.40750122070312,184.00387573242188,184.9231414794922,1921452
1692835200,184.78475952148438,186.61343383789062,182.97586059570312,183.02528381347656,2419292
1692921600,183.47998046875,185.01211547851562,182.45196533203125,184.1521453857422,1966573
1693180800,186.26747131347656,187.45362854003906,184.9626922607422,185.71392822265625,1963740
1693267200,185.71392822265625,187.63156127929688,185.19003295898438,187.33502197265625,2205932
1693353600,187.33502197265625,188.5014190673828,185.54588317871094,186.38609313964844,2232539
1693440000,186.27735900878906,187.21640014648438,185.7534637451172,185.7732391357422,2628808
1693526400,186.84078979492188,187.30535888671875,185.37783813476562,186.21804809570312,1614413
1693872000,186.40585327148438,186.62332153320312,183.47998046875,183.55905151367188,2255099
1693958400,182.9066619873047,183.68756103515625,181.51292419433594,182.38278198242188,2254796
1694044800,182.62001037597656,183.68756103515625,181.11753845214844,181.9972686767578,2110532
1694131200,181.68096923828125,182.85723876953125,181.3053436279297,182.39266967773438,1790341
1694390400,183.78640747070312,184.48822021484375,182.62001037597656,184.06317138671875,2140073
1694476800,184.0434112548828,187.75018310546875,183.82594299316406,187.02859497070312,3710276
1694563200,187.63156127929688,191.4272918701172,187.60189819335938,189.3811492919922,5116286
1694649600,190.1818084716797,193.05825805664062,189.72711181640625,191.3284454345703,3725147
1694736000,192.27737426757812,192.67276000976562,190.17193603515625,190.81443786621094,6084144
1694995200,190.5277862548828,193.09780883789062,190.2213592529297,192.2180633544922,2323589
1695081600,190.9132843017578,193.36468505859375,190.9132843017578,193.09780883789062,2905599
1695168000,193.87869262695312,194.8177490234375,192.14886474609375,192.1982879638672,2401790
1695254400,192.42564392089844,192.42564392089844,189.19334411621094,189.22299194335938,2951528
1695340800,188.728759765625,189.62826538085938,187.40420532226562,187.59202575683594,2857241
1695600000,186.8605499267578,189.8160858154297,186.38609313964844,189.64804077148438,2754861
1695686400,188.80784606933594,189.134033203125,185.59530639648438,185.72381591796875,3439150
1695772800,186.76170349121094,186.76170349121094,184.20156860351562,185.71392822265625,2261776
1695859200,185.56565856933594,186.80123901367188,184.5277557373047,184.9528045654297,2946268
1695945600,186.0500030517578,186.0598907470703,182.21473693847656,182.61012268066406,3369750
1696204800,181.878662109375,182.689208984375,178.98243713378906,180.5046844482422,2732301
1696291200,179.76333618164062,180.61341857910156,178.16200256347656,179.0516357421875,2519346
1696377600,179.33828735351562,180.85064697265625,178.33993530273438,180.3959503173828,2325511
1696464000,180.04998779296875,180.31687927246094,177.06480407714844,177.94454956054688,2314888
1696550400,178.3893585205078,183.16366577148438,177.62823486328125,182.5310516357422,3814781
1696809600,183.13401794433594,184.8242950439453,182.62989807128906,184.36959838867188,2305480
1696896000,185.83253479003906,185.9215087890625,182.2542724609375,184.19168090820312,3300755
1696982400,184.40914916992188,186.11920166015625,183.66778564453125,185.2394561767578,2235979
1697068800,185.19992065429688,185.2295684814453,180.71226501464844,181.81935119628906,2442055
1697155200,182.71885681152344,182.71885681152344,180.257568359375,181.4437255859375,2271792
1697414400,183.4700927734375,185.3383026123047,182.99563598632812,184.08294677734375,2461377
1697500800,183.20321655273438,185.13072204589844,182.8374786376953,184.17190551757812,1870465
1697587200,183.4898681640625,183.8951416015625,180.9297332763672,181.35476684570312,2288383
1697673600,181.0582275390625,183.7172088623047,179.76333618164062,180.16860961914062,2595625
1697760000,180.54421997070312,181.66119384765625,178.97254943847656,179.22955322265625,3078897
1698019200,179.49644470214844,180.96926879882812,178.31027221679688,178.43878173828125,2097684
1698105600,179.47666931152344,180.9099578857422,178.18177795410156,179.36793518066406,2582069
1698192000,179.35806274414062,179.6842498779297,175.92807006835938,176.0367889404297,4195773
1698278400,176.52114868164062,180.88031005859375,172.86380004882812,174.0301971435547,4873790
1698364800,173.6249237060547,177.05491638183594,173.32838439941406,174.95936584472656,3439959
1698624000,175.49313354492188,178.2213134765625,174.56398010253906,177.6776580810547,2664519
1698710400,177.4305419921875,181.79957580566406,177.11422729492188,181.14718627929688,3814275
1698796800,182.06646728515625,182.14553833007812,179.32839965820312,181.8687744140625,3397874
1698883200,183.460205078125,184.98245239257812,182.0269317626953,184.2806396484375,3095286
1698969600,185.97093200683594,188.01705932617188,185.81277465820312,186.81112670898438,2994524
1699228800,186.49481201171875,186.72216796875,184.8638458251953,185.3383026123047,2367191
1699315200,184.61672973632812,185.0911865234375,183.42066955566406,184.4585723876953,2511050
1699401600,184.72544860839844,184.72544860839844,181.66119384765625,182.49151611328125,3230747
1699488000,181.75015258789062,183.28228759765625,181.08787536621094,181.56234741210938,2750005
1699574400,182.48162841796875,184.76499938964844,181.54257202148438,184.5574188232422,2204010
1699833600,184.64637756347656,185.3481903076172,183.56893920898438,184.35972595214844,1695447
1699920000,186.59365844726562,188.4717559814453,186.4750518798828,188.04672241210938,2986026
1700006400,188.28395080566406,189.5491943359375,186.60354614257812,187.3646697998047,4124350
1700092800,189.01541137695312,190.14227294921875,188.21475219726562,188.51129150390625,2158384
1700179200,189.57884216308594,189.7864227294922,187.74029541015625,189.0055389404297,2233450
1700438400,188.4717559814453,190.16204833984375,187.87867736816406,189.58872985839844,2023529
1700524800,188.8869171142578,189.4009246826172,187.87867736816406,189.03518676757812,1899297
1700611200,188.8968048095703,190.64639282226562,187.93798828125,190.0928497314453,1903546
1700784000,190.8935089111328,191.47671508789062,190.1916961669922,191.18017578125,1087032
1701043200,190.38938903808594,191.44705200195312,190.13238525390625,190.7452392578125,2509431
1701129600,190.7650146484375,192.82102966308594,190.1916961669922,192.03025817871094,3367929
1701216000,193.27572631835938,194.05662536621094,191.6941680908203,192.02037048339844,2269161
1701302400,192.03025817871094,193.8589324951172,191.7930145263672,193.66123962402344,3150320
1701388800,194.2345428466797,195.80621337890625,193.06814575195312,195.49978637695312,3148398
1701648000,194.2543182373047,196.1719512939453,194.19500732421875,196.07310485839844,2749196
1701734400,195.24278259277344,195.55909729003906,193.07803344726562,194.67935180664062,2614341
1701820800,195.8655242919922,196.834228515625,195.00555419921875,195.50967407226562,2256920
1701907200,196.69583129882812,196.75514221191406,195.1834716796875,195.50967407226562,2465323
1701993600,193.77984619140625,194.9561309814453,190.78477478027344,192.3663330078125,4598314
1702252800,194.18511962890625,198.1983184814453,193.78973388671875,198.07969665527344,3749427
1702339200,199.671142578125,199.96768188476562,198.54428100585938,199.18678283691406,3129986
1702425600,200.26422119140625,200.81776428222656,197.94131469726562,200.73867797851562,3099130
1702512000,201.6480712890625,202.28070068359375,200.12583923339844,201.06488037109375,3829855
1702598400,201.4998016357422,202.68597412109375,200.10606384277344,201.05499267578125,7611048
1702857600,201.657958984375,203.08135986328125,201.1340789794922,202.7353973388672,3005349
1702944000,202.17196655273438,202.70574951171875,201.14395141601562,202.2411651611328,2627189
1703030400,201.36141967773438,203.00228881835938,200.50144958496094,200.56076049804688,3388668
1703116800,201.4405059814453,202.84413146972656,201.08465576171875,202.68597412109375,2183777
1703203200,202.68597412109375,204.7716522216797,202.59701538085938,203.2691650390625,1911741
1703548800,203.76341247558594,206.14561462402344,203.4174346923828,205.64149475097656,1881896
1703635200,204.7716522216797,207.24282836914062,204.7716522216797,206.61019897460938,2367394
1703721600,206.90673828125,207.54925537109375,206.42239379882812,206.7584686279297,1666918
1703808000,206.80789184570312,207.7469482421875,206.50146484375,207.29225158691406,2282718
1704153600,206.45204162597656,208.18186950683594,205.91827392578125,206.59043884277344,3169238
1704240000,206.01712036132812,206.01712036132812,201.9050750732422,202.17196655273438,3858485
1704326400,201.76669311523438,203.8424835205078,201.677734375,202.53770446777344,2571649
1704412800,202.03358459472656,202.2115020751953,199.92813110351562,201.18350219726562,2713889
1704672000,200.77822875976562,201.20326232910156,198.92977905273438,200.3235321044922,4066887
1704758400,198.1686553955078,199.4042510986328,196.60687255859375,199.30540466308594,3118048
1704844800,198.6826629638672,200.13571166992188,198.10934448242188,200.0665283203125,2399868
1704931200,199.95779418945312,200.25433349609375,197.24937438964844,199.34494018554688,1963335
1705017600,201.04510498046875,201.63819885253906,197.85235595703125,198.78150939941406,2457533
1705363200,198.36634826660156,198.81117248535156,195.23289489746094,195.48989868164062,3541227
1705449600,194.48165893554688,195.80621337890625,193.7403106689453,195.66783142089844,2539579
1705536000,195.4404754638672,198.22796630859375,194.98577880859375,197.82269287109375,2634979
1705622400,197.97096252441406,198.91989135742188,196.34986877441406,198.46519470214844,3125636
1705881600,199.01873779296875,201.56900024414062,198.11923217773438,198.72219848632812,3631063
1705968000,198.91001892089844,200.81776428222656,198.31692504882812,200.6002960205078,2057521
1706054400,200.6002960205078,201.4306182861328,197.3778839111328,197.56568908691406,3524534
1706140800,199.4141387939453,200.82765197753906,198.35647583007812,200.2246856689453,2684146
1706227200,200.6892547607422,201.5393524169922,199.0681610107422,199.4734344482422,1947149
1706486400,199.1077117919922,200.7189178466797,198.50474548339844,200.7090301513672,2222422
1706572800,198.8408203125,203.99075317382812,198.8408203125,203.5261688232422,5711852
1706659200,204.81118774414062,205.3153076171875,199.43389892578125,199.92813110351562,5690101
1706745600,193.61181640625,195.29220581054688,187.47340393066406,195.0352020263672,7910298
1706832000,194.76832580566406,197.74362182617188,193.28561401367188,193.8490447998047,4368059
1707091200,191.7238311767578,192.6035614013672,190.5969696044922,190.78477478027344,4686228
1707177600,190.32020568847656,191.8325653076172,189.82595825195312,191.4075164794922,3785139
1707264000,193.21641540527344,193.5623779296875,191.35809326171875,191.86221313476562,3065138
1707350400,191.35809326171875,191.78314208984375,190.03353881835938,191.22959899902344,2545548
1707436800,190.77490234375,192.97918701171875,190.6068572998047,192.59368896484375,3729295
1707696000,191.7436065673828,195.3515167236328,191.53602600097656,195.0747528076172,2860883
1707782400,194.47177124023438,194.68923950195312,190.4981231689453,191.77325439453125,4483794
1707868800,192.1982879638672,193.3350372314453,191.64474487304688,192.6233367919922,2139871
1707955200,193.7403106689453,195.91494750976562,193.36468505859375,195.66783142089844,2019584
1708041600,195.24278259277344,196.60687255859375,194.18511962890625,194.89682006835938,2358188
1708387200,195.66783142089844,197.34823608398438,194.6398162841797,196.6464080810547,2793304
1708473600,197.29879760742188,198.06980895996094,195.92483520507812,197.2296142578125,1992471
1708560000,197.13076782226562,199.2362060546875,196.32022094726562,198.49485778808594,3677397
1708646400,198.49485778808594,200.2938690185547,198.21807861328125,198.31692504882812,2478778
1708905600,197.72384643554688,197.8918914794922,195.92483520507812,196.89353942871094,2052261
1708992000,197.28892517089844,197.3976593017578,194.67935180664062,195.89517211914062,2480397
1709078400,195.82598876953125,196.63653564453125,194.9759063720703,195.29220581054688,2695173
1709164800,196.00390625,197.9017791748047,194.36305236816406,196.4388427734375,3477391
1709251200,195.31198120117188,196.6464080810547,193.80950927734375,196.37953186035156,2817888
1709510400,196.1422882080078,197.4866180419922,195.8754119873047,196.94296264648438,2173964
1709596800,196.834228515625,197.2296142578125,194.36305236816406,195.0747528076172,2561734
1709683200,197.199951171875,200.076416015625,196.37953186035156,198.1884307861328,2745048
1709769600,199.8787078857422,200.91661071777344,199.4042510986328,200.27410888671875,2476046
1709856000,200.78810119628906,201.56900024414062,198.13900756835938,198.435546875,2164353
1710115200,199.2559814453125,200.23455810546875,196.8243408203125,197.98085021972656,2471696
1710201600,197.42730712890625,197.94131469726562,195.39105224609375,196.834228515625,2973077
1710288000,197.644775390625,198.81117248535156,196.5475616455078,197.42730712890625,2567197
1710374400,196.9528350830078,197.42730712890625,192.71229553222656,194.08627319335938,3882765
1710460800,194.1258087158203,196.2609100341797,193.64146423339844,195.41082763671875,6383698
1710720000,196.71560668945312,196.71560668945312,194.11593627929688,194.49154663085938,2510645
1710806400,194.49154663085938,196.94296264648438,193.8589324951172,196.74525451660156,4577575
1710892800,196.30044555664062,199.3844757080078,196.04344177246094,198.860595703125,2746059
1710979200,199.671142578125,200.74856567382812,198.9693145751953,199.05828857421875,2844595
1711065600,199.19667053222656,199.6414794921875,197.7831573486328,198.415771484375,2085342
1711324800,198.06980895996094,198.39601135253906,196.1422882080078,196.19171142578125,1984176
1711411200,195.7666778564453,199.14724731445312,195.4701385498047,198.6826629638672,2728558
1711497600,200.6002960205078,202.8935546875,199.8787078857422,202.76504516601562,2792292
1711584000,203.0319366455078,204.43556213378906,202.81446838378906,202.8836669921875,3636020
1711929600,203.0220489501953,203.5162811279297,199.56240844726562,199.68101501464844,2247815
1712016000,199.75021362304688,199.96768188476562,197.71395874023438,197.92153930664062,2645601
1712102400,197.12088012695312,198.62335205078125,195.63816833496094,195.68759155273438,2525112
1712188800,198.36634826660156,198.36634826660156,193.26583862304688,193.78973388671875,3454527
1712275200,193.64146423339844,196.11264038085938,192.90011596679688,194.87704467773438,2238609
1712534400,195.31198120117188,196.89353942871094,195.0549774169922,195.4800262451172,2412514
1712620800,196.06321716308594,197.2197265625,193.7600860595703,196.12252807617188,2065817
1712707200,193.3152618408203,194.18511962890625,192.15875244140625,193.39434814453125,2941209
1712793600,193.7501983642578,194.9264678955078,192.03025817871094,194.60028076171875,3061597
1712880000,193.65135192871094,194.18511962890625,192.3663330078125,193.89846801757812,3540316
1713139200,195.82598876953125,196.20159912109375,190.95281982421875,191.8029022216797,3216989
1713225600,190.9132843017578,191.45693969726562,188.3333740234375,188.52117919921875,2834580
1713312000,190.1916961669922,190.30043029785156,187.56236267089844,188.1653289794922,2452576
1713398400,188.79795837402344,190.0829620361328,187.7996063232422,188.8770294189453,2168096
1713484800,190.38938903808594,192.28726196289062,189.42068481445312,192.02037048339844,3611639
1713744000,192.04014587402344,194.03684997558594,191.90174865722656,193.3251495361328,2394506
1713830400,193.76995849609375,195.3317413330078,193.4239959716797,193.89846801757812,2587127
1713916800,191.3284454345703,193.46353149414062,191.0319061279297,192.5442657470703,3620036
1714003200,197.16041564941406,197.83258056640625,188.29383850097656,190.79466247558594,3939721
1714089600,188.10601806640625,191.4174041748047,187.918212890625,191.21971130371094,3076772
1714348800,191.0319061279297,192.02037048339844,190.00389099121094,191.53602600097656,2623850
1714435200,191.75347900390625,193.5821533203125,190.1027374267578,190.5080108642578,3164382
1714521600,189.75677490234375,194.90670776367188,189.6875762939453,193.0483856201172,5143904
1714608000,194.11593627929688,194.21478271484375,190.46847534179688,191.4075164794922,3458574
1714694400,192.5244903564453,193.9775390625,191.3086700439453,193.55250549316406,2277659
1714953600,194.10604858398438,194.9264678955078,191.7139434814453,192.75184631347656,2283932
1715040000,192.781494140625,194.91659545898438,192.781494140625,194.58050537109375,2076136
1715126400,194.42234802246094,196.07310485839844,193.66123962402344,195.7666778564453,1809158
1715212800,196.5574493408203,198.47508239746094,195.5887451171875,198.31692504882812,2723398
1715299200,198.6826629638672,200.88694763183594,198.40589904785156,200.58053588867188,2345441
1715558400,202.0830078125,204.3367156982422,201.3910675048828,201.45037841796875,3546184
1715644800,202.6365509033203,203.0121612548828,200.57064819335938,200.8671875,2406140
