time,open,high,low,close,volume
1677542400,106.66000366210938,107.30999755859375,103.30999755859375,103.3499984741211,8771800
1677628800,103.7300033569336,107.68000030517578,103.2300033569336,106.25,6064700
1677715200,106.06999969482422,108.95999908447266,105.77999877929688,108.33000183105469,5458600
1677801600,106.2699966430664,109.08000183105469,105.81999969482422,108.63999938964844,7075100
1678060800,107.58000183105469,109.5999984741211,107.0999984741211,109.55999755859375,6200900
1678147200,108.58999633789062,108.91999816894531,106.66999816894531,107.6500015258789,4973200
1678233600,107.0,108.52999877929688,105.76000213623047,107.2300033569336,4576800
1678320000,107.91999816894531,109.25,105.36000061035156,105.80999755859375,5191600
1678406400,105.7300033569336,107.33000183105469,103.5999984741211,104.22000122070312,5313100
1678665600,102.0,103.58000183105469,99.56999969482422,100.68000030517578,8789700
1678752000,101.05000305175781,104.41999816894531,99.62000274658203,101.36000061035156,7090800
1678838400,97.41999816894531,98.70999908447266,93.58999633789062,95.23999786376953,10661200
1678924800,92.01000213623047,96.5,91.52999877929688,96.4000015258789,10111500
1679011200,96.3499984741211,96.94999694824219,93.5,94.38999938964844,17056000
1679270400,94.83999633789062,96.88999938964844,94.70999908447266,96.16000366210938,7932900
1679356800,98.08999633789062,100.08999633789062,98.0,99.70999908447266,6770200
1679443200,100.0,101.08999633789062,98.29000091552734,98.37000274658203,5635500
1679529600,98.51000213623047,99.76000213623047,95.5,96.41999816894531,5866400
1679616000,94.55999755859375,95.9000015258789,93.26000213623047,95.43000030517578,8385900
1679875200,96.30999755859375,98.5,95.5999984741211,97.4800033569336,6049700
1679961600,96.61000061035156,98.69000244140625,96.43000030517578,97.93000030517578,3792000
1680048000,99.63999938964844,100.30000305175781,98.66999816894531,99.75,7596300
1680134400,100.61000061035156,100.86000061035156,98.87000274658203,99.25,5461100
1680220800,99.80999755859375,99.9000015258789,98.94000244140625,99.20999908447266,7708800
1680480000,105.12999725341797,109.13999938964844,105.01000213623047,108.41999816894531,12394300
1680566400,108.33000183105469,108.7699966430664,105.11000061035156,106.30000305175781,5425500
1680652800,106.91000366210938,107.87999725341797,105.91999816894531,107.75,5806800
1680739200,106.9000015258789,107.73999786376953,105.88999938964844,106.26000213623047,5087800
1681084800,107.04000091552734,108.01000213623047,105.61000061035156,105.94999694824219,4374700
1681171200,106.0999984741211,107.19999694824219,105.48999786376953,106.75,4812200
1681257600,108.4800033569336,109.08999633789062,107.41000366210938,107.52999877929688,8108200
1681344000,107.94000244140625,109.9000015258789,107.12000274658203,109.04000091552734,7160100
1681430400,109.4800033569336,110.0199966430664,108.12000274658203,108.5,5052100
1681689600,106.80000305175781,107.69000244140625,105.5199966430664,105.61000061035156,6278800
1681776000,104.98999786376953,105.69999694824219,104.0999984741211,104.94999694824219,7745300
1681862400,103.8499984741211,105.80999755859375,103.5,105.26000213623047,4717500
1681948800,103.44999694824219,103.9000015258789,102.12000274658203,103.77999877929688,5351600
1682035200,104.0999984741211,104.19999694824219,101.62999725341797,102.26000213623047,5279000
1682294400,101.94999694824219,103.94999694824219,101.7699966430664,103.6500015258789,5215800
1682380800,101.5999984741211,102.41000366210938,100.4800033569336,102.08999633789062,5355800
1682467200,101.33000183105469,102.12999725341797,99.6500015258789,100.47000122070312,4295000
1682553600,100.44999694824219,101.93000030517578,99.80999755859375,101.2300033569336,4196700
1682640000,100.56999969482422,103.7300033569336,100.31999969482422,102.88999938964844,6638200
1682899200,101.58000183105469,103.01000213623047,101.12999725341797,102.52999877929688,3644900
1682985600,100.87999725341797,101.38999938964844,97.4800033569336,98.63999938964844,8100100
1683072000,96.83000183105469,97.58000183105469,95.69999694824219,96.08999633789062,9085100
1683158400,96.19999694824219,98.5199966430664,95.80999755859375,97.36000061035156,6840000
1683244800,101.12000274658203,101.5999984741211,98.94000244140625,100.37000274658203,5566700
1683504000,102.08999633789062,102.75,100.5999984741211,100.9000015258789,5058900
1683590400,100.01000213623047,102.62000274658203,99.94999694824219,101.52999877929688,4896100
1683676800,101.98999786376953,102.26000213623047,99.55000305175781,100.47000122070312,5285900
1683763200,98.87999725341797,100.12000274658203,98.55000305175781,99.88999938964844,5671700
1683849600,100.63999938964844,100.94999694824219,98.70999908447266,99.43000030517578,5004400
1684108800,99.33000183105469,100.44999694824219,98.45999908447266,100.29000091552734,5838100
1684195200,99.87000274658203,100.55999755859375,97.41999816894531,98.06999969482422,4822200
1684281600,99.54000091552734,101.45999908447266,98.55999755859375,100.70999908447266,5013700
1684368000,100.19999694824219,100.8499984741211,99.25,100.73999786376953,5503400
1684454400,102.33000183105469,103.58999633789062,101.83000183105469,102.5999984741211,6068200
1684713600,102.7300033569336,104.91999816894531,102.41999816894531,103.7300033569336,5561900
1684800000,104.45999908447266,105.56999969482422,103.98999786376953,104.38999938964844,5415700
1684886400,105.48999786376953,105.68000030517578,103.47000122070312,103.9800033569336,5141900
1684972800,101.94000244140625,102.4000015258789,100.5,101.69000244140625,4951900
1685059200,102.66999816894531,102.8499984741211,100.87999725341797,101.8499984741211,5709500
1685404800,100.69999694824219,101.58999633789062,100.02999877929688,101.19999694824219,6721800
1685491200,99.43000030517578,100.98999786376953,99.2300033569336,99.30000305175781,22757300
1685577600,99.56999969482422,100.9800033569336,98.37999725341797,99.52999877929688,5857800
1685664000,101.36000061035156,102.93000030517578,100.4800033569336,102.3499984741211,4958500
1685923200,104.25,104.25,100.97000122070312,102.06999969482422,5153900
1686009600,101.05000305175781,102.73999786376953,100.3499984741211,101.94000244140625,3622400
1686096000,102.31999969482422,105.4800033569336,102.31999969482422,104.80999755859375,4827700
1686182400,104.8499984741211,105.56999969482422,102.58999633789062,104.54000091552734,5231300
1686268800,104.83999633789062,105.44999694824219,103.62999725341797,103.88999938964844,4085100
1686528000,102.20999908447266,104.1500015258789,101.43000030517578,102.81999969482422,6049600
1686614400,103.8499984741211,105.47000122070312,103.22000122070312,103.41000366210938,4904300
1686700800,104.43000030517578,104.94999694824219,102.04000091552734,102.66999816894531,4915300
1686787200,102.88999938964844,105.30999755859375,102.83000183105469,104.1500015258789,4614600
1686873600,104.86000061035156,105.4800033569336,104.22000122070312,104.91999816894531,9928200
1687219200,104.12999725341797,104.75,101.0199966430664,102.02999877929688,8590000
1687305600,101.80000305175781,104.43000030517578,101.80000305175781,103.69999694824219,6477500
1687392000,102.63999938964844,102.87999725341797,101.0999984741211,101.43000030517578,4967700
1687478400,100.02999877929688,100.91999816894531,99.62999725341797,100.45999908447266,7149000
1687737600,100.16000366210938,101.87000274658203,100.0,101.30999755859375,4361000
1687824000,101.01000213623047,101.62000274658203,100.33000183105469,100.79000091552734,3816900
1687910400,100.81999969482422,102.72000122070312,99.95999908447266,102.51000213623047,5463000
1687996800,102.51000213623047,103.30999755859375,101.80999755859375,103.05999755859375,4260300
1688083200,103.75,104.4000015258789,102.54000091552734,103.61000061035156,7000000
1688342400,103.94999694824219,104.98999786376953,103.62999725341797,104.2300033569336,2234000
1688515200,105.0,105.0,103.13999938964844,104.0199966430664,4154900
1688601600,102.80000305175781,103.62999725341797,99.3499984741211,100.33999633789062,6004500
1688688000,100.55000305175781,104.61000061035156,100.12000274658203,103.2300033569336,7393100
1688947200,102.8499984741211,104.45999908447266,102.75,104.3499984741211,6405900
1689033600,105.0,107.61000061035156,104.8499984741211,107.44000244140625,5648500
1689120000,108.63999938964844,109.56999969482422,108.44999694824219,109.30999755859375,6229200
1689206400,109.88999938964844,111.76000213623047,109.58000183105469,110.55000305175781,6054900
1689292800,110.06999969482422,110.2300033569336,106.44999694824219,107.08999633789062,4738200
1689552000,106.69000244140625,107.66000366210938,106.13999938964844,106.44000244140625,4081400
1689638400,106.44999694824219,109.5,106.4000015258789,108.75,4396800
1689724800,108.7699966430664,110.69000244140625,108.7699966430664,109.4800033569336,5408200
1689811200,110.5,111.77999877929688,110.19999694824219,111.69000244140625,6702300
1689897600,112.16999816894531,113.19999694824219,111.8499984741211,112.88999938964844,4957000
1690156800,113.4000015258789,115.69999694824219,113.4000015258789,114.72000122070312,3999600
1690243200,114.37000274658203,116.5199966430664,113.9000015258789,116.18000030517578,3664700
1690329600,115.31999969482422,117.13999938964844,115.16000366210938,116.83000183105469,4006300
1690416000,117.33999633789062,117.88999938964844,115.33000183105469,115.77999877929688,4568500
1690502400,115.73999786376953,116.30000305175781,114.66999816894531,115.93000030517578,3138800
1690761600,117.22000122070312,118.25,116.76000213623047,117.72000122070312,4126100
1690848000,117.26000213623047,117.83000183105469,116.19000244140625,117.37999725341797,3308200
1690934400,116.69000244140625,117.54000091552734,114.91000366210938,115.58999633789062,4577800
1691020800,114.91000366210938,117.29000091552734,113.01000213623047,114.98999786376953,7285300
1691107200,115.87000274658203,116.69000244140625,113.58000183105469,113.70999908447266,6928700
1691366400,114.48999786376953,114.5999984741211,113.25,114.4800033569336,3635100
1691452800,112.6500015258789,115.79000091552734,111.30000305175781,115.58999633789062,4281300
1691539200,116.7300033569336,118.83999633789062,116.30000305175781,116.44000244140625,4818800
1691625600,116.29000091552734,117.58999633789062,115.16000366210938,115.83000183105469,3589300
1691712000,115.9800033569336,118.05000305175781,115.47000122070312,117.80999755859375,3771600
1691971200,117.16999816894531,117.77999877929688,116.30000305175781,117.69000244140625,4252400
1692057600,116.5,116.8499984741211,114.97000122070312,115.51000213623047,4214900
1692144000,115.75,116.91000366210938,114.55999755859375,114.63999938964844,3767200
1692230400,116.5,117.87999725341797,116.22000122070312,116.7300033569336,4044700
1692316800,115.83999633789062,118.02999877929688,115.6500015258789,117.29000091552734,4267600
1692576000,118.13999938964844,119.11000061035156,116.54000091552734,117.20999908447266,3271600
1692662400,117.58999633789062,117.73999786376953,116.08000183105469,116.1500015258789,3194300
1692748800,115.01000213623047,116.33999633789062,113.86000061035156,115.80999755859375,3136700
1692835200,115.19000244140625,116.37999725341797,114.73999786376953,114.80000305175781,3538500
1692921600,115.69000244140625,117.12999725341797,114.76000213623047,116.5199966430664,3710300
1693180800,116.4800033569336,118.4000015258789,116.41999816894531,117.5199966430664,2821600
1693267200,117.86000061035156,118.0999984741211,116.58000183105469,117.66000366210938,3213700
1693353600,118.2699966430664,118.94000244140625,118.01000213623047,118.69999694824219,2847500
1693440000,119.16999816894531,119.55999755859375,118.0999984741211,119.02999877929688,4395700
1693526400,120.0,122.5,119.97000122070312,122.13999938964844,6398300
1693872000,122.7699966430664,124.98999786376953,122.55999755859375,122.83000183105469,5785700
1693958400,122.47000122070312,123.44000244140625,121.91999816894531,123.06999969482422,4664000
1694044800,122.98999786376953,123.68000030517578,121.61000061035156,121.70999908447266,3503900
1694131200,122.76000213623047,124.01000213623047,122.44999694824219,122.72000122070312,4368400
1694390400,123.44000244140625,123.9000015258789,119.81999969482422,120.44000244140625,4294500
1694476800,121.25,123.44000244140625,121.19999694824219,123.08000183105469,4486600
1694563200,123.4800033569336,123.69999694824219,121.47000122070312,122.30999755859375,3879700
1694649600,123.5,124.88999938964844,123.44000244140625,124.5,4686200
1694736000,124.05000305175781,125.98999786376953,123.19000244140625,123.56999969482422,12441000
1694995200,125.18000030517578,125.7300033569336,124.06999969482422,124.4800033569336,4945300
1695081600,125.83999633789062,126.02999877929688,122.18000030517578,123.16000366210938,4190700
1695168000,122.62999725341797,123.80999755859375,121.05999755859375,121.16999816894531,3444600
1695254400,122.02999877929688,122.16000366210938,118.75,119.06999969482422,4470700
1695340800,119.91999816894531,121.18000030517578,119.04000091552734,119.16000366210938,3641100
1695600000,119.29000091552734,121.2699966430664,118.88999938964844,121.06999969482422,3291300
1695686400,119.80000305175781,121.44000244140625,119.33999633789062,120.13999938964844,5204500
1695772800,121.72000122070312,123.91999816894531,120.80000305175781,123.08999633789062,5364100
1695859200,122.86000061035156,124.30999755859375,122.18000030517578,122.72000122070312,3964600
1695945600,122.4800033569336,122.61000061035156,119.63999938964844,119.80000305175781,5308900
1696204800,120.23999786376953,120.30999755859375,115.95999908447266,117.0999984741211,4769500
1696291200,116.76000213623047,117.66999816894531,116.06999969482422,117.5999984741211,4162600
1696377600,115.31999969482422,115.62999725341797,111.66999816894531,113.33000183105469,7287600
1696464000,112.51000213623047,114.58000183105469,112.19000244140625,113.41999816894531,4070100
1696550400,114.37999725341797,116.58999633789062,113.16000366210938,115.33000183105469,4209700
1696809600,118.95999908447266,121.87000274658203,118.75,121.81999969482422,6532800
1696896000,121.25,122.23999786376953,120.19000244140625,120.38999938964844,5705500
1696982400,119.5,120.19000244140625,118.02999877929688,120.04000091552734,7300700
1697068800,121.08000183105469,121.7300033569336,120.45999908447266,121.11000061035156,3859500
1697155200,124.05999755859375,125.97000122070312,123.43000030517578,124.86000061035156,5589100
1697414400,125.58000183105469,126.12000274658203,124.18000030517578,125.30999755859375,3769500
1697500800,125.19999694824219,126.43000030517578,124.94000244140625,125.45999908447266,4213800
1697587200,126.20999908447266,127.23999786376953,125.44999694824219,126.58999633789062,4781900
1697673600,125.69000244140625,127.3499984741211,124.87000274658203,126.37999725341797,4491300
1697760000,126.19000244140625,126.66999816894531,123.86000061035156,124.05999755859375,5289400
1698019200,123.05999755859375,123.16000366210938,120.63999938964844,121.33999633789062,5969400
1698105600,121.56999969482422,121.98999786376953,119.9000015258789,119.94999694824219,4664400
1698192000,119.52999877929688,120.93000030517578,118.7699966430664,120.41000366210938,5010600
1698278400,118.7300033569336,119.16000366210938,117.25,118.30999755859375,6066500
1698364800,117.69999694824219,118.33999633789062,116.44000244140625,117.80000305175781,5312500
1698624000,117.77999877929688,118.5,116.51000213623047,118.13999938964844,5830500
1698710400,117.9000015258789,118.98999786376953,116.48999786376953,118.80000305175781,4505000
1698796800,119.4800033569336,119.7699966430664,116.48999786376953,116.66999816894531,8350900
1698883200,117.87000274658203,123.25,117.37000274658203,122.0199966430664,9068700
1698969600,121.5,121.88999938964844,119.3499984741211,119.75,5935600
1699228800,120.23999786376953,120.55999755859375,118.19000244140625,118.47000122070312,4610800
1699315200,116.41999816894531,116.5,114.33000183105469,115.25,5491000
1699401600,115.19999694824219,115.62000274658203,113.97000122070312,114.44999694824219,5884300
1699488000,115.6500015258789,116.06999969482422,114.05000305175781,114.1500015258789,4306200
1699574400,115.23999786376953,116.20999908447266,114.5999984741211,115.61000061035156,4602300
1699833600,114.98999786376953,115.91000366210938,114.98999786376953,115.36000061035156,3225700
1699920000,116.0,116.80999755859375,115.33999633789062,115.54000091552734,5421700
1700006400,115.0,116.66999816894531,114.87999725341797,115.02999877929688,4733300
1700092800,113.51000213623047,113.76000213623047,109.9800033569336,111.98999786376953,6733200
1700179200,112.80000305175781,115.52999877929688,112.2300033569336,114.58999633789062,5799100
1700438400,114.98999786376953,116.58000183105469,114.58999633789062,115.38999938964844,4046400
1700524800,115.18000030517578,115.62999725341797,114.55999755859375,115.16999816894531,3720200
1700611200,112.0199966430664,115.12999725341797,111.16000366210938,114.8499984741211,4559000
1700784000,114.88999938964844,116.56999969482422,114.86000061035156,115.48999786376953,2159200
1701043200,114.9800033569336,115.12999725341797,113.36000061035156,114.80000305175781,5289500
1701129600,115.26000213623047,115.9800033569336,114.4800033569336,114.9800033569336,3469100
1701216000,115.36000061035156,115.55999755859375,113.31999969482422,113.97000122070312,6065300
1701302400,115.16999816894531,116.69999694824219,113.63999938964844,115.56999969482422,10242700
1701388800,115.02999877929688,117.04000091552734,114.8499984741211,115.2300033569336,4675800
1701648000,114.08000183105469,115.91999816894531,113.87999725341797,114.52999877929688,4824800
1701734400,114.7300033569336,114.9000015258789,113.04000091552734,113.13999938964844,5821400
1701820800,112.33000183105469,112.33000183105469,109.73999786376953,110.5199966430664,7489500
1701907200,111.31999969482422,111.91000366210938,110.6500015258789,110.8499984741211,5816800
1701993600,111.73999786376953,112.19000244140625,111.05999755859375,112.06999969482422,5713900
1702252800,112.12000274658203,112.62999725341797,111.54000091552734,112.16000366210938,7250100
1702339200,110.7699966430664,111.4800033569336,109.69999694824219,111.05999755859375,6888800
1702425600,111.5,112.26000213623047,110.87000274658203,111.8499984741211,8570100
1702512000,112.94999694824219,116.3499984741211,112.75,114.94999694824219,11490400
1702598400,114.3499984741211,115.73999786376953,113.62000274658203,114.54000091552734,30860400
1702857600,115.83000183105469,117.2699966430664,114.6500015258789,114.9000015258789,7000500
1702944000,114.94999694824219,116.63999938964844,114.25,116.48999786376953,6379200
1703030400,116.87000274658203,118.94000244140625,116.37999725341797,116.69000244140625,7767200
1703116800,116.5,116.87999725341797,115.27999877929688,116.83000183105469,4149300
1703203200,118.0,118.62999725341797,117.29000091552734,117.66000366210938,4299400
1703548800,118.69999694824219,119.43000030517578,118.37999725341797,119.0199966430664,2893600
1703635200,118.51000213623047,119.63999938964844,118.08000183105469,118.48999786376953,3441400
1703721600,117.66000366210938,118.19999694824219,116.44000244140625,116.5,3711400
1703808000,117.20999908447266,117.55000305175781,115.80999755859375,116.06999969482422,3643600
1704153600,117.16999816894531,118.80000305175781,116.8499984741211,117.58999633789062,4688400
1704240000,117.94999694824219,120.18000030517578,117.41000366210938,119.93000030517578,4881900
1704326400,120.61000061035156,121.23999786376953,116.2699966430664,116.4800033569336,5891500
1704412800,117.5,117.7699966430664,116.0,116.52999877929688,3984600
1704672000,114.95999908447266,115.05000305175781,112.4800033569336,114.5,6769600
1704758400,114.5,114.5,112.25,112.76000213623047,5935600
1704844800,112.7300033569336,112.7300033569336,110.83000183105469,111.18000030517578,4445200
1704931200,111.61000061035156,112.23999786376953,110.94000244140625,111.0,4212600
1705017600,113.0,113.37000274658203,111.05000305175781,111.69999694824219,5549800
1705363200,111.5,111.73999786376953,108.33999633789062,108.63999938964844,6677500
1705449600,106.91999816894531,108.54000091552734,106.58000183105469,107.56999969482422,4864100
1705536000,107.33999633789062,107.33999633789062,105.7699966430664,106.93000030517578,6150900
1705622400,106.05000305175781,107.91999816894531,105.91999816894531,107.87000274658203,5702200
1705881600,107.5,108.38999938964844,107.0,108.05999755859375,5740200
1705968000,107.81999969482422,109.41999816894531,107.6500015258789,107.98999786376953,3969500
1706054400,108.91999816894531,110.0199966430664,108.41999816894531,109.66999816894531,5332000
1706140800,109.80000305175781,112.08000183105469,109.26000213623047,112.05000305175781,5958700
1706227200,112.04000091552734,112.44999694824219,110.44000244140625,112.2300033569336,4156000
1706486400,112.04000091552734,112.0999984741211,110.48999786376953,111.5999984741211,4705700
1706572800,111.20999908447266,114.33000183105469,110.76000213623047,114.05000305175781,6206500
1706659200,113.97000122070312,114.0999984741211,111.79000091552734,111.87000274658203,5501400
1706745600,112.33999633789062,113.22000122070312,110.80000305175781,111.37999725341797,5255200
1706832000,111.66000366210938,111.94999694824219,109.69000244140625,110.62999725341797,4610200
1707091200,110.25,110.86000061035156,109.29000091552734,109.97000122070312,4520400
1707177600,110.87999725341797,112.44999694824219,110.19999694824219,111.5199966430664,4777100
1707264000,111.72000122070312,112.97000122070312,111.44999694824219,112.31999969482422,6100700
1707350400,113.11000061035156,115.29000091552734,112.58999633789062,113.9000015258789,7715500
1707436800,113.98999786376953,114.30000305175781,111.0199966430664,111.16000366210938,5974000
1707696000,111.2699966430664,112.13999938964844,110.52999877929688,111.0999984741211,5802000
1707782400,111.0999984741211,111.93000030517578,108.83999633789062,109.7699966430664,6321100
1707868800,110.19999694824219,111.04000091552734,109.5199966430664,110.12000274658203,7248400
1707955200,109.04000091552734,111.69999694824219,108.83999633789062,111.0,9421900
1708041600,111.4800033569336,111.80000305175781,110.4000015258789,110.56999969482422,6967800
1708387200,110.55000305175781,111.62999725341797,109.36000061035156,109.54000091552734,6458300
1708473600,110.0,113.66999816894531,109.69999694824219,112.87000274658203,6925500
1708560000,112.05999755859375,112.91000366210938,111.30999755859375,112.22000122070312,5104900
1708646400,111.08999633789062,112.26000213623047,110.0999984741211,111.51000213623047,5206200
1708905600,111.19999694824219,112.5199966430664,110.61000061035156,112.41999816894531,5751200
1708992000,113.02999877929688,113.33000183105469,111.05999755859375,111.61000061035156,5060000
1709078400,111.9000015258789,113.31999969482422,111.1500015258789,112.04000091552734,4578900
1709164800,112.51000213623047,113.16000366210938,111.8499984741211,112.54000091552734,6624000
1709251200,113.80000305175781,115.52999877929688,113.62999725341797,114.23999786376953,5094300
1709510400,114.04000091552734,114.38999938964844,111.58000183105469,111.63999938964844,5877200
1709596800,111.20999908447266,112.80000305175781,110.8499984741211,111.22000122070312,6247000
1709683200,112.30000305175781,112.9000015258789,111.4800033569336,111.98999786376953,4888700
1709769600,111.7300033569336,113.43000030517578,111.69000244140625,112.73999786376953,5097300
1709856000,112.20999908447266,113.20999908447266,111.86000061035156,113.0,5227600
1710115200,113.37000274658203,115.36000061035156,112.6500015258789,115.25,5899300
1710201600,115.08000183105469,115.7300033569336,114.36000061035156,115.0199966430664,5653000
1710288000,116.80000305175781,118.61000061035156,116.16999816894531,117.55000305175781,7685400
1710374400,119.16999816894531,119.98999786376953,118.73999786376953,119.77999877929688,7800800
1710460800,119.12999725341797,120.80000305175781,119.12999725341797,120.04000091552734,17549000
1710720000,120.9000015258789,121.06999969482422,119.16000366210938,120.26000213623047,4827900
1710806400,120.36000061035156,122.16000366210938,120.30000305175781,122.0199966430664,4457800
1710892800,121.22000122070312,122.36000061035156,121.02999877929688,121.91000366210938,3597000
1710979200,122.06999969482422,123.58999633789062,121.68000030517578,123.51000213623047,4925600
1711065600,123.55000305175781,124.05000305175781,122.70999908447266,123.02999877929688,4976100
1711324800,123.72000122070312,126.6500015258789,123.1500015258789,126.2300033569336,7054400
1711411200,126.5,126.9000015258789,125.19999694824219,125.98999786376953,5203400
1711497600,125.6500015258789,127.0199966430664,125.31999969482422,126.83999633789062,3847800
1711584000,128.0,128.63999938964844,126.70999908447266,127.27999877929688,4657800
1711929600,128.0,128.94000244140625,126.75,128.67999267578125,3036000
1712016000,129.52000427246094,130.83999633789062,128.6300048828125,130.6699981689453,4969700
1712102400,130.91000366210938,132.0,130.52000427246094,131.6300048828125,3707300
1712188800,132.1300048828125,132.42999267578125,131.0500030517578,131.75,3908400
1712275200,131.9600067138672,133.83999633789062,131.19000244140625,133.52000427246094,3595500
1712534400,133.75,134.02000427246094,132.17999267578125,132.4199981689453,4481900
1712620800,132.7899932861328,133.1999969482422,131.00999450683594,132.25,3756000
1712707200,132.47999572753906,133.67999267578125,131.75999450683594,132.82000732421875,4402400
1712793600,132.5399932861328,133.19000244140625,130.64999389648438,132.9199981689453,4328800
1712880000,134.27999877929688,135.17999267578125,130.38999938964844,131.1999969482422,4955300
1713139200,132.1300048828125,132.61000061035156,130.02999877929688,130.25,4219300
1713225600,130.0,130.8000030517578,128.5,129.52999877929688,3878600
1713312000,129.1199951171875,130.13999938964844,127.55000305175781,128.3300018310547,3869700
1713398400,128.72999572753906,129.22000122070312,127.25,127.80999755859375,3588200
1713484800,128.13999938964844,130.50999450683594,127.80999755859375,129.3800048828125,3984800
1713744000,128.61000061035156,130.39999389648438,126.94000244140625,129.3300018310547,4194900
1713830400,128.6300048828125,130.19000244140625,127.7300033569336,129.83999633789062,3773600
1713916800,129.3699951171875,129.69000244140625,128.2899932861328,129.27999877929688,3846600
1714003200,129.6999969482422,130.63999938964844,128.3000030517578,130.11000061035156,3666400
1714089600,129.4600067138672,130.77000427246094,128.86000061035156,130.24000549316406,4823100
1714348800,129.75,130.44000244140625,128.8000030517578,130.22000122070312,3609400
1714435200,129.80999755859375,129.85000610351562,125.43000030517578,125.62000274658203,6296800
1714521600,125.08000183105469,125.7300033569336,123.41999816894531,124.33999633789062,5423500
1714608000,124.72000122070312,125.19999694824219,121.66000366210938,122.25,7685900
1714694400,122.51000213623047,122.68000030517578,120.87999725341797,122.2300033569336,5020700
1714953600,123.08000183105469,125.22000122070312,123.0199966430664,123.55000305175781,4848600
1715040000,123.66000366210938,124.94000244140625,123.06999969482422,123.54000091552734,5902000
1715126400,122.83000183105469,123.97000122070312,122.69999694824219,123.05999755859375,4200200
1715212800,122.98999786376953,124.2300033569336,122.6500015258789,123.38999938964844,5430500
1715299200,123.04000091552734,123.9800033569336,121.56999969482422,121.91000366210938,4515900
1715558400,121.87000274658203,122.55999755859375,121.2699966430664,121.58999633789062,6421200
1715644800,121.52999877929688,122.16999816894531,120.43000030517578,121.04000091552734,6144700
1715731200,120.66999816894531,121.91000366210938,118.66000366210938,120.69999694824219,6138600
1715817600,120.3499984741211,121.38999938964844,119.5999984741211,119.83000183105469,5002900
1715904000,120.9000015258789,121.98999786376953,120.05999755859375,121.70999908447266,4450300
1716163200,121.75,122.11000061035156,120.48999786376953,120.88999938964844,2814700
1716249600,120.69000244140625,121.7300033569336,120.29000091552734,120.41000366210938,2756700
1716336000,119.5199966430664,119.72000122070312,117.38999938964844,118.19000244140625,4468100
1716422400,118.83000183105469,119.43000030517578,117.19999694824219,117.6500015258789,3757200
