time,open,high,low,close,volume
1680220800,278.9200134277344,280.6400146484375,278.5,279.6099853515625,2902500
1680480000,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,2352700
1680566400,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,2282300
1680652800,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,2600800
1680739200,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,1731000
1681084800,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,1941800
1681171200,283.1700134277344,285.5400085449219,282.75,284.4800109863281,2732900
1681257600,283.8500061035156,286.7900085449219,283.5,285.29998779296875,2557400
1681344000,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,3229300
1681430400,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,2054700
1681689600,289.8399963378906,290.510009765625,288.17999267578125,289.30999755859375,2371000
1681776000,289.3999938964844,291.19000244140625,289.0,290.9100036621094,2086700
1681862400,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,2254000
1681948800,290.9599914550781,291.6700134277344,289.8800048828125,291.0,2274200
1682035200,292.32000732421875,292.5299987792969,290.510009765625,292.05999755859375,2171200
1682294400,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,2995200
1682380800,295.0,295.0,289.42999267578125,291.510009765625,5845200
1682467200,289.9800109863281,291.5,289.760009765625,289.760009765625,3290000
1682553600,290.7200012207031,295.04998779296875,290.0,294.7200012207031,3142300
1682640000,294.8299865722656,296.17999267578125,293.9100036621094,295.75,2838200
1682899200,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,2124400
1682985600,297.3699951171875,298.4599914550781,295.5799865722656,298.07000732421875,2083800
1683072000,296.760009765625,297.260009765625,294.6499938964844,295.2200012207031,2425500
1683158400,296.05999755859375,296.30999755859375,293.4700012207031,295.1600036621094,2005300
1683244800,295.7699890136719,297.0199890136719,294.4599914550781,296.6000061035156,1815800
1683504000,297.1000061035156,297.3699951171875,295.57000732421875,296.69000244140625,2969600
1683590400,298.6300048828125,298.8599853515625,296.29998779296875,296.6600036621094,1637500
1683676800,296.3800048828125,298.0,293.8399963378906,296.57000732421875,1849300
1683763200,296.5,296.94000244140625,293.3599853515625,294.7900085449219,1955100
1683849600,295.19000244140625,296.42999267578125,294.30999755859375,296.1400146484375,1801700
1684108800,295.7699890136719,296.6400146484375,294.6600036621094,295.8999938964844,1700500
1684195200,295.94000244140625,296.19000244140625,293.9800109863281,294.1499938964844,2859500
1684281600,295.5199890136719,295.5199890136719,292.6499938964844,293.4599914550781,2802100
1684368000,293.25,294.42999267578125,291.1300048828125,294.04998779296875,2410700
1684454400,293.8399963378906,296.0,292.4700012207031,295.54998779296875,2371200
1684713600,295.54998779296875,296.6400146484375,289.1400146484375,289.3500061035156,2514700
1684800000,288.1499938964844,288.5,285.44000244140625,286.3699951171875,2943900
1684886400,286.45001220703125,287.1199951171875,284.5799865722656,285.9200134277344,2262100
1684972800,286.7900085449219,286.9100036621094,284.7099914550781,285.5199890136719,2748100
1685059200,285.67999267578125,288.75,285.67999267578125,286.0400085449219,2148200
1685404800,283.92999267578125,286.3500061035156,283.67999267578125,284.9200134277344,3385200
1685491200,284.8800048828125,285.70001220703125,283.3500061035156,285.1099853515625,3104900
1685577600,284.9200134277344,288.0400085449219,283.6000061035156,287.8699951171875,2605300
1685664000,286.70001220703125,290.20001220703125,286.1400146484375,289.9100036621094,2869400
1685923200,290.0,290.5,288.0299987792969,288.42999267578125,1974500
1686009600,289.8599853515625,290.2300109863281,281.9800109863281,284.5400085449219,2771500
1686096000,284.45001220703125,284.739990234375,281.30999755859375,281.8999938964844,3614800
1686182400,280.9700012207031,286.05999755859375,280.0,285.7799987792969,3043700
1686268800,285.5199890136719,287.2799987792969,284.739990234375,286.7900085449219,1975900
1686528000,288.1600036621094,288.75,286.5,288.57000732421875,1885000
1686614400,288.5,289.69000244140625,287.54998779296875,288.54998779296875,2027800
1686700800,288.1000061035156,289.55999755859375,287.30999755859375,288.44000244140625,1964500
1686787200,289.6499938964844,293.4800109863281,288.260009765625,292.6099853515625,2619200
1686873600,294.510009765625,296.57000732421875,293.1400146484375,293.70001220703125,4891200
1687219200,293.6499938964844,297.17999267578125,292.67999267578125,293.0400085449219,2729800
1687305600,293.32000732421875,295.1600036621094,292.80999755859375,294.5199890136719,2837100
1687392000,294.6199951171875,295.0799865722656,291.5199890136719,293.29998779296875,1799400
1687478400,291.3500061035156,292.45001220703125,289.6400146484375,289.9100036621094,3720600
1687737600,289.6400146484375,289.75,287.07000732421875,289.0899963378906,1851800
1687824000,290.30999755859375,292.489990234375,289.6499938964844,291.29998779296875,1815000
1687910400,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,1666500
1687996800,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,1744000
1688083200,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,2644700
1688342400,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,1601300
1688515200,295.1099853515625,297.30999755859375,294.5899963378906,296.8999938964844,2356000
1688601600,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,2569600
1688688000,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,2586500
1688947200,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,1703700
1689033600,295.2900085449219,295.5,291.7699890136719,294.739990234375,1529600
1689120000,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,2156000
1689206400,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,1656900
1689292800,295.25,296.04998779296875,294.010009765625,294.94000244140625,1550000
1689552000,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,1669900
1689638400,294.4700012207031,295.75,292.4599914550781,293.82000732421875,1991600
1689724800,295.0,295.3999938964844,293.2200012207031,294.1300048828125,1969200
1689811200,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,2104300
1689897600,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,2835500
1690156800,296.0,296.95001220703125,294.8599853515625,295.30999755859375,2034400
1690243200,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,2780600
1690329600,292.25,292.5799865722656,289.5,291.75,2896900
1690416000,292.0,298.8999938964844,291.510009765625,295.19000244140625,4698300
1690502400,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,2843000
1690761600,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,3296000
1690848000,293.0,293.9100036621094,290.25,291.07000732421875,1916200
1690934400,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,2388300
1691020800,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,1910700
1691107200,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,2520500
1691366400,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,2176800
1691452800,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,1948400
1691539200,289.0,289.7200012207031,287.8800048828125,288.2300109863281,1895800
1691625600,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,2436300
1691712000,287.25,288.9599914550781,286.760009765625,288.6199951171875,1761800
1691971200,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,1712400
1692057600,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,1883800
1692144000,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,1829400
1692230400,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,2148400
1692316800,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,2624500
1692576000,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,2682600
1692662400,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,2052300
1692748800,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,2308800
1692835200,281.739990234375,284.75,281.739990234375,282.3500061035156,2006400
1692921600,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,3725200
1693180800,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,2317600
1693267200,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,2348500
1693353600,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,2410700
1693440000,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,2979800
1693526400,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,2136400
1693872000,281.0,281.6400146484375,279.05999755859375,279.1600036621094,2410300
1693958400,278.0,278.6499938964844,275.0,275.44000244140625,2705800
1694044800,277.25,278.989990234375,276.1000061035156,278.3299865722656,3732800
1694131200,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,2351300
1694390400,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,2433200
1694476800,279.489990234375,281.5,277.69000244140625,280.7099914550781,1450200
1694563200,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,1724300
1694649600,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,2219700
1694736000,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,5730700
1694995200,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,2884800
1695081600,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,2128100
1695168000,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,1979300
1695254400,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,2370100
1695340800,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,1958300
1695600000,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,1895500
1695686400,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,2251600
1695772800,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,2735000
1695859200,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,2182400
1695945600,267.1499938964844,267.3699951171875,261.75,263.44000244140625,3367100
1696204800,262.0,262.07000732421875,257.4599914550781,257.75,4425000
1696291200,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,3408100
1696377600,255.3300018310547,256.25,254.00999450683594,255.80999755859375,2820000
1696464000,256.0,257.8500061035156,251.5800018310547,252.22999572753906,3799600
1696550400,250.0,250.82000732421875,245.72999572753906,248.22000122070312,5130700
1696809600,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,2782300
1696896000,251.72000122070312,253.42999267578125,250.5,251.52000427246094,3129600
1696982400,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,2919400
1697068800,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,3528300
1697155200,246.82000732421875,248.80999755859375,246.0,248.30999755859375,2646500
1697414400,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,2774700
1697500800,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,2627500
1697587200,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,4559200
1697673600,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,5646200
1697760000,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,3779200
1698019200,256.6099853515625,257.239990234375,254.5399932861328,254.75,3409800
1698105600,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,2468000
1698192000,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,2759100
1698278400,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,2702600
1698364800,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,3209000
1698624000,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,6305100
1698710400,263.4599914550781,263.69000244140625,259.75,262.1700134277344,3990600
1698796800,263.0,263.3900146484375,259.8299865722656,261.9700012207031,3543000
1698883200,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,4109700
1698969600,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,3126500
1699228800,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,3090600
1699315200,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,2360800
1699401600,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,2223300
1699488000,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,2501700
1699574400,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,2664900
1699833600,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,2591900
1699920000,270.0,271.6600036621094,269.3500061035156,271.489990234375,2647800
1700006400,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,2575900
1700092800,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,3593700
1700179200,276.54998779296875,277.1199951171875,275.1499938964844,275.75,2604800
1700438400,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,3499400
1700524800,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,2940800
1700611200,281.25,282.4100036621094,281.20001220703125,281.92999267578125,2285000
1700784000,282.0,282.5899963378906,281.0299987792969,282.5400085449219,1218000
1701043200,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,3703900
1701129600,281.5,283.5400085449219,281.3500061035156,282.0899963378906,2199600
1701216000,282.2099914550781,282.4700012207031,279.5,280.3800048828125,2433400
1701302400,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,5030400
1701388800,283.25,286.8599853515625,283.0,285.9599914550781,4967400
1701648000,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,3522900
1701734400,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,3005300
1701820800,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,2765100
1701907200,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,3131900
1701993600,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,3623600
1702252800,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,3353000
1702339200,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,2252200
1702425600,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,3312300
1702512000,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,4626800
1702598400,290.4100036621094,291.75,285.7200012207031,287.2699890136719,6328500
1702857600,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,2490100
1702944000,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,2054200
1703030400,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,2398500
1703116800,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,2313100
1703203200,290.70001220703125,292.4700012207031,290.5,291.70001220703125,1700300
1703548800,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,1381500
1703635200,292.5,294.6300048828125,292.4599914550781,294.54998779296875,1892100
1703721600,294.4700012207031,296.4700012207031,294.0,295.8399963378906,1907100
1703808000,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,2227800
1704153600,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,4458400
1704240000,297.0,297.989990234375,294.25,294.3900146484375,3114800
1704326400,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,4615400
1704412800,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,3407300
1704672000,288.510009765625,292.0,287.5199890136719,291.8999938964844,3097000
1704758400,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,2176400
1704844800,291.0,294.3900146484375,290.8699951171875,294.0899963378906,2199700
1704931200,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,2047400
1705017600,295.4599914550781,295.75,292.8399963378906,293.4700012207031,1714800
1705363200,293.4700012207031,294.25,289.9800109863281,291.0899963378906,2859000
1705449600,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,2008200
1705536000,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,2221200
1705622400,298.0,301.0799865722656,296.5199890136719,300.5299987792969,4250900
1705881600,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,3250200
1705968000,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,1874000
1706054400,300.0,302.0400085449219,299.30999755859375,300.44000244140625,3209700
1706140800,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,3219600
1706227200,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,4210500
1706486400,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,3899700
1706572800,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,2524200
1706659200,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,3476200
1706745600,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,3380600
1706832000,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,3971600
1707091200,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,7581900
1707177600,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,5927200
1707264000,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,3954700
1707350400,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,4605000
1707436800,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,3323000
1707696000,289.0,291.19000244140625,288.760009765625,289.44000244140625,2392300
1707782400,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,2756100
1707868800,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,2139300
1707955200,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,2401400
1708041600,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,2837500
1708387200,292.0,295.5,291.8399963378906,292.6499938964844,2264000
1708473600,293.0899963378906,295.20001220703125,292.25,293.9100036621094,2076400
1708560000,294.0,296.6700134277344,293.25,295.9200134277344,3146600
1708646400,296.0,298.739990234375,295.07000732421875,297.75,2199000
1708905600,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,2595300
1708992000,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,2811200
1709078400,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,2507300
1709164800,294.20001220703125,294.75,291.7099914550781,292.2799987792969,3601700
1709251200,291.3900146484375,292.6700134277344,289.5299987792969,290.7300109863281,3028900
1709510400,289.3699951171875,291.239990234375,288.5,290.94000244140625,2832000
1709596800,291.55999755859375,293.510009765625,288.9200134277344,292.5400085449219,2969600
1709683200,293.3299865722656,295.1400146484375,292.1499938964844,292.92999267578125,2348000
1709769600,294.20001220703125,294.9200134277344,291.0299987792969,291.1099853515625,2237700
1709856000,290.0400085449219,293.4800109863281,288.8299865722656,292.54998779296875,2482300
1710115200,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,2893300
1710201600,295.67999267578125,296.3599853515625,293.5400085449219,294.30999755859375,2233100
1710288000,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,5441300
1710374400,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,4659300
1710460800,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,5071700
1710720000,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,3319400
1710806400,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,4055400
1710892800,283.5,284.6000061035156,281.3699951171875,284.45001220703125,2867300
1710979200,284.5,285.5799865722656,282.6400146484375,283.5299987792969,3653300
1711065600,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,2556100
1711324800,280.0,280.5799865722656,277.6400146484375,278.6199951171875,2985500
1711411200,279.2200012207031,279.45001220703125,277.1700134277344,278.6199951171875,2572100
1711497600,278.1000061035156,282.29998779296875,278.1000061035156,282.0199890136719,2605000
1711584000,282.25,283.3800048828125,281.25,281.95001220703125,3453900
1711929600,281.5,281.54998779296875,278.6400146484375,280.2200012207031,2408800
1712016000,280.0,280.4800109863281,277.45001220703125,277.739990234375,2907700
1712102400,276.57000732421875,277.9599914550781,275.1499938964844,275.5400085449219,2748000
1712188800,276.239990234375,276.239990234375,269.9200134277344,270.0899963378906,4095100
1712275200,269.4200134277344,270.6199951171875,266.3599853515625,266.69000244140625,6816000
1712534400,267.239990234375,268.69000244140625,265.8699951171875,267.55999755859375,3753200
1712620800,266.2200012207031,269.6700134277344,265.5,269.44000244140625,3934900
1712707200,266.9700012207031,268.989990234375,265.1099853515625,268.6700134277344,3817500
1712793600,269.5,269.8800048828125,267.1499938964844,268.6199951171875,2519200
1712880000,267.9100036621094,268.2300109863281,266.5799865722656,267.3900146484375,2708400
1713139200,267.8599853515625,268.5199890136719,266.04998779296875,266.2300109863281,3686700
1713225600,266.1300048828125,266.989990234375,265.1499938964844,265.42999267578125,2912900
1713312000,266.5,270.1199951171875,265.5199890136719,269.95001220703125,3383100
1713398400,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,3402700
1713484800,272.010009765625,272.2200012207031,270.4800109863281,271.989990234375,3017100
1713744000,273.75,276.5,272.32000732421875,275.5799865722656,3129300
1713830400,276.82000732421875,277.3999938964844,274.239990234375,276.8800048828125,3275700
1713916800,275.5400085449219,277.0299987792969,272.8900146484375,276.75,4071600
1714003200,277.0199890136719,279.82000732421875,274.7200012207031,275.6000061035156,4179800
1714089600,271.2300109863281,276.1099853515625,270.3699951171875,273.0899963378906,3636500
1714348800,273.8299865722656,274.42999267578125,272.6000061035156,273.54998779296875,3148900
1714435200,264.3299865722656,276.8699951171875,262.6300048828125,273.0400085449219,6894400
1714521600,271.3800048828125,276.42999267578125,270.04998779296875,274.42999267578125,4843200
1714608000,274.510009765625,276.30999755859375,272.7099914550781,273.2799987792969,3084000
1714694400,274.1400146484375,274.6199951171875,268.8900146484375,270.32000732421875,2642100
1714953600,271.05999755859375,271.8800048828125,269.0400085449219,269.29998779296875,2481300
1715040000,270.0400085449219,270.6700134277344,266.989990234375,267.5,3160000
1715126400,267.5,268.92999267578125,266.05999755859375,268.489990234375,3259800
1715212800,268.4599914550781,268.4800109863281,267.0199890136719,267.95001220703125,3140000
1715299200,268.1700134277344,275.3800048828125,267.8399963378906,275.0,4983500
1715558400,275.3800048828125,276.739990234375,271.1400146484375,271.32000732421875,3840700
1715644800,272.1199951171875,272.7699890136719,268.7099914550781,270.6600036621094,3143200
1715731200,271.1099853515625,274.3699951171875,270.2300109863281,273.8699951171875,2982500
1715817600,274.510009765625,275.55999755859375,272.9200134277344,273.510009765625,2339900
1715904000,274.05999755859375,274.05999755859375,270.9200134277344,272.3800048828125,2454500
1716163200,271.739990234375,272.1300048828125,267.2799987792969,267.8699951171875,2651100
1716249600,268.510009765625,269.0799865722656,265.44000244140625,265.8699951171875,2362600
1716336000,265.8699951171875,266.82000732421875,264.54998779296875,265.7699890136719,1906100
1716422400,265.1300048828125,265.6199951171875,257.6000061035156,257.92999267578125,5636200
1716508800,258.739990234375,260.4599914550781,257.5199890136719,258.1099853515625,3382900
1716854400,257.3900146484375,258.80999755859375,252.64999389648438,253.5399932861328,4324700
1716940800,253.36000061035156,253.8000030517578,249.16000366210938,249.3699951171875,4029300
1717027200,250.61000061035156,252.9600067138672,250.10000610351562,252.07000732421875,3597800
