time,open,high,low,close,volume
1684108800,228.0800018310547,229.66000366210938,221.25999450683594,221.58999633789062,7313200
1684195200,220.0,221.49000549316406,212.25,212.8000030517578,3479800
1684281600,214.10000610351562,214.13999938964844,207.32000732421875,209.75999450683594,3136200
1684368000,208.32000732421875,208.92999267578125,203.4499969482422,206.27999877929688,2167000
1684454400,206.00999450683594,208.25999450683594,200.66000366210938,203.52999877929688,2043400
1684713600,205.52000427246094,207.5399932861328,200.10000610351562,201.69000244140625,2381300
1684800000,199.24000549316406,202.8699951171875,197.52999877929688,200.88999938964844,2216300
1684886400,199.6999969482422,204.74000549316406,196.9499969482422,198.5500030517578,1724900
1684972800,199.64999389648438,202.1199951171875,196.47999572753906,200.94000244140625,1488800
1685059200,201.0399932861328,203.8699951171875,198.52999877929688,201.77000427246094,1689300
1685404800,206.24000549316406,210.3800048828125,199.72000122070312,202.39999389648438,1908700
1685491200,201.67999267578125,203.25999450683594,198.7899932861328,202.9600067138672,2623800
1685577600,204.6199951171875,211.0500030517578,201.86000061035156,208.74000549316406,1509500
1685664000,211.75999450683594,212.35000610351562,204.1300048828125,206.74000549316406,1477500
1685923200,207.08999633789062,208.97000122070312,200.38999938964844,203.6699981689453,1320200
1686009600,199.97000122070312,203.14999389648438,196.22999572753906,196.82000732421875,1805200
1686096000,196.24000549316406,198.64999389648438,189.50999450683594,191.75999450683594,2308400
1686182400,190.49000549316406,193.19000244140625,188.4199981689453,192.3300018310547,1154800
1686268800,193.33999633789062,196.0500030517578,191.08999633789062,192.0,1271900
1686528000,191.3300018310547,197.89999389648438,189.69000244140625,196.24000549316406,1427600
1686614400,199.17999267578125,202.22000122070312,195.0800018310547,195.99000549316406,1275700
1686700800,195.6999969482422,196.24000549316406,189.17999267578125,193.02999877929688,1523600
1686787200,191.41000366210938,194.67999267578125,190.89999389648438,192.8800048828125,1552400
1686873600,193.94000244140625,195.17999267578125,187.3699951171875,188.99000549316406,3106900
1687219200,189.2899932861328,190.3000030517578,184.35000610351562,186.10000610351562,2077800
1687305600,186.10000610351562,187.1699981689453,183.30999755859375,184.5800018310547,1680200
1687392000,183.66000366210938,188.47000122070312,181.0,187.0800018310547,1443700
1687478400,183.3699951171875,188.72999572753906,182.8699951171875,184.52000427246094,2545700
1687737600,183.0,187.1699981689453,176.9600067138672,178.5500030517578,1722800
1687824000,181.41000366210938,185.30999755859375,180.97000122070312,182.72999572753906,1606200
1687910400,180.2899932861328,187.22000122070312,180.27999877929688,184.22000122070312,1283300
1687996800,185.7100067138672,186.77000427246094,182.39999389648438,184.00999450683594,897800
1688083200,186.10000610351562,190.8000030517578,183.35000610351562,190.08999633789062,1820100
1688342400,191.11000061035156,195.64999389648438,189.77999877929688,191.38999938964844,1092400
1688515200,192.6300048828125,193.75,185.52000427246094,186.9499969482422,1266800
1688601600,184.0800018310547,187.08999633789062,181.63999938964844,183.13999938964844,1190900
1688688000,190.91000366210938,194.4199981689453,186.5399932861328,189.13999938964844,2021600
1688947200,188.0,193.27999877929688,182.77000427246094,190.82000732421875,1462500
1689033600,192.3000030517578,192.6300048828125,187.88999938964844,189.6199951171875,1082300
1689120000,191.2100067138672,196.7899932861328,190.5399932861328,194.9600067138672,1903600
1689206400,196.69000244140625,197.63999938964844,194.42999267578125,196.9499969482422,1375700
1689292800,198.30999755859375,198.30999755859375,190.33999633789062,191.3000030517578,1245300
1689552000,192.0,208.19000244140625,191.00999450683594,206.7100067138672,2568700
1689638400,206.27000427246094,211.27999877929688,201.4199981689453,201.57000732421875,1801600
1689724800,202.30999755859375,203.66000366210938,197.61000061035156,198.5800018310547,1188800
1689811200,197.0,200.60000610351562,196.6699981689453,198.5,1334000
1689897600,200.3000030517578,200.89999389648438,194.83999633789062,197.91000366210938,1327000
1690156800,198.47000122070312,199.0399932861328,194.00999450683594,197.66000366210938,1304400
1690243200,199.3000030517578,202.25,196.67999267578125,200.00999450683594,1351100
1690329600,196.10000610351562,199.41000366210938,190.75999450683594,197.41000366210938,1855000
1690416000,199.5,200.64999389648438,194.35000610351562,198.8000030517578,2931700
1690502400,223.58999633789062,224.5,194.22000122070312,208.39999389648438,11359300
1690761600,210.0800018310547,218.50999450683594,205.69000244140625,207.39999389648438,3714500
1690848000,207.3800048828125,211.49000549316406,202.38999938964844,202.67999267578125,2347900
1690934400,198.8800048828125,200.0,190.10000610351562,194.27999877929688,2529700
1691020800,193.57000732421875,198.2100067138672,193.2899932861328,196.24000549316406,1186500
1691107200,196.5800018310547,200.35000610351562,193.0,194.3800048828125,1457200
1691366400,193.6199951171875,196.16000366210938,191.11000061035156,195.60000610351562,1442300
1691452800,193.75999450683594,198.14999389648438,193.47999572753906,196.10000610351562,1134400
1691539200,198.1300048828125,209.05999755859375,197.6699981689453,203.60000610351562,2532200
1691625600,204.1300048828125,209.2899932861328,204.1199951171875,205.00999450683594,1695800
1691712000,201.9600067138672,205.55999755859375,201.3300018310547,204.8699951171875,1215600
1691971200,204.75999450683594,213.42999267578125,198.0,211.42999267578125,1768400
1692057600,209.0,210.1999969482422,197.74000549316406,199.8300018310547,2083500
1692144000,199.3000030517578,199.4499969482422,191.63999938964844,191.88999938964844,1705100
1692230400,191.4600067138672,191.4600067138672,182.4600067138672,183.44000244140625,2699900
1692316800,180.75999450683594,184.8699951171875,179.32000732421875,181.91000366210938,2303500
1692576000,182.0,182.80999755859375,176.60000610351562,181.6999969482422,2702200
1692662400,182.52000427246094,183.67999267578125,174.22999572753906,176.5,2526500
1692748800,176.94000244140625,182.3800048828125,176.85000610351562,180.5800018310547,1876600
1692835200,180.88999938964844,181.0800018310547,173.74000549316406,174.4199981689453,1774800
1692921600,175.10000610351562,178.42999267578125,174.6199951171875,177.4499969482422,1560500
1693180800,177.99000549316406,179.4199981689453,174.91000366210938,176.75999450683594,1327900
1693267200,176.64999389648438,182.8300018310547,175.57000732421875,181.61000061035156,1481200
1693353600,181.05999755859375,186.89999389648438,181.05999755859375,184.9600067138672,1489300
1693440000,186.0,190.92999267578125,185.91000366210938,189.1199951171875,2154500
1693526400,191.27000427246094,193.47999572753906,183.64999389648438,186.3699951171875,1953600
1693872000,183.89999389648438,190.05999755859375,182.61000061035156,186.47999572753906,1772700
1693958400,189.10000610351562,189.6999969482422,177.72999572753906,182.08999633789062,2257200
1694044800,179.49000549316406,180.69000244140625,173.80999755859375,180.5,2233500
1694131200,185.17999267578125,187.69000244140625,181.1699981689453,183.2100067138672,2546900
1694390400,185.22999572753906,186.67999267578125,178.30999755859375,179.3699951171875,1942900
1694476800,178.0,183.05999755859375,177.66000366210938,180.94000244140625,1283300
1694563200,181.3000030517578,182.2899932861328,170.1699981689453,170.5,2051200
1694649600,175.0,177.58999633789062,170.57000732421875,177.0,2679700
1694736000,176.69000244140625,177.63999938964844,171.67999267578125,174.0500030517578,3252700
1694995200,174.0500030517578,174.97000122070312,167.41000366210938,167.74000549316406,1786300
1695081600,167.60000610351562,173.64999389648438,166.66000366210938,169.17999267578125,1448100
1695168000,169.4499969482422,173.47000122070312,168.16000366210938,169.24000549316406,1014000
1695254400,166.63999938964844,168.02999877929688,164.47999572753906,166.24000549316406,1159900
1695340800,168.0,168.3800048828125,161.89999389648438,162.4499969482422,1535600
1695600000,161.75,166.3300018310547,161.7100067138672,164.33999633789062,1450000
1695686400,162.88999938964844,164.74000549316406,160.72999572753906,161.38999938964844,1221900
1695772800,161.25,164.5,158.16000366210938,158.61000061035156,2007600
1695859200,159.10000610351562,162.91000366210938,157.5,161.5,1517800
1695945600,163.49000549316406,165.6699981689453,160.52000427246094,161.58999633789062,1384700
1696204800,160.5,161.99000549316406,156.08999633789062,156.33999633789062,1620700
1696291200,154.64999389648438,155.3300018310547,149.6300048828125,151.25,2858000
1696377600,151.39999389648438,152.8800048828125,146.61000061035156,151.82000732421875,3376200
1696464000,152.22000122070312,152.5,143.55999755859375,145.35000610351562,2998600
1696550400,143.00999450683594,150.1300048828125,142.50999450683594,148.55999755859375,2477000
1696809600,145.3000030517578,147.16000366210938,143.02999877929688,143.8000030517578,2427500
1696896000,143.41000366210938,153.1699981689453,143.08999633789062,151.55999755859375,3128700
1696982400,152.9199981689453,155.85000610351562,149.64999389648438,151.5,1869600
1697068800,156.33999633789062,156.77999877929688,147.75999450683594,149.38999938964844,2128700
1697155200,148.6699981689453,152.25999450683594,147.33999633789062,147.9199981689453,1719900
1697414400,148.67999267578125,152.0,145.77999877929688,151.2899932861328,1424800
1697500800,149.10000610351562,158.38999938964844,148.4600067138672,158.05999755859375,2417400
1697587200,156.24000549316406,156.39999389648438,151.5399932861328,153.1300048828125,1421400
1697673600,156.5,156.5,150.97000122070312,151.97000122070312,1740500
1697760000,148.17999267578125,154.22000122070312,147.0500030517578,150.77000427246094,3188800
1698019200,149.17999267578125,154.19000244140625,146.75,151.32000732421875,1552200
1698105600,153.75999450683594,158.61000061035156,152.16000366210938,155.89999389648438,2342600
1698192000,154.0800018310547,154.25,149.58999633789062,151.36000061035156,1380700
1698278400,153.58999633789062,154.42999267578125,149.25,151.14999389648438,1163200
1698364800,148.8800048828125,149.6999969482422,142.3800048828125,143.25999450683594,3162500
1698624000,143.92999267578125,144.22000122070312,132.19000244140625,136.32000732421875,5294600
1698710400,137.74000549316406,142.61000061035156,136.27000427246094,142.4499969482422,3926300
1698796800,148.49000549316406,152.27000427246094,138.35000610351562,142.83999633789062,4725500
1698883200,145.60000610351562,151.85000610351562,145.52000427246094,147.58999633789062,2288900
1698969600,151.74000549316406,154.97999572753906,148.4499969482422,151.94000244140625,2573000
1699228800,151.94000244140625,151.94000244140625,145.60000610351562,146.97000122070312,1816700
1699315200,146.97999572753906,147.99000549316406,144.0500030517578,144.3300018310547,2521900
1699401600,143.47000122070312,143.47000122070312,135.64999389648438,137.8300018310547,2964100
1699488000,138.8800048828125,140.0,131.16000366210938,132.52999877929688,3050500
1699574400,132.36000061035156,134.22000122070312,129.22000122070312,133.9199981689453,2560700
1699833600,132.1999969482422,134.22000122070312,129.5,133.83999633789062,2612700
1699920000,137.6699981689453,150.66000366210938,137.2100067138672,149.13999938964844,3964600
1700006400,150.0,158.0800018310547,147.3800048828125,152.4199981689453,2988800
1700092800,151.52999877929688,157.02000427246094,151.25999450683594,154.50999450683594,2325200
1700179200,156.22000122070312,156.22000122070312,151.86000061035156,155.02000427246094,1876600
1700438400,155.0,162.36000061035156,153.85000610351562,159.2899932861328,2093400
1700524800,159.83999633789062,162.47999572753906,158.05999755859375,158.60000610351562,1380700
1700611200,160.0,161.55999755859375,158.88999938964844,159.72000122070312,1311500
1700784000,159.00999450683594,159.0800018310547,154.1699981689453,154.3800048828125,1111300
1701043200,153.3000030517578,157.63999938964844,151.8699951171875,154.64999389648438,1612600
1701129600,153.27000427246094,156.97999572753906,151.52000427246094,155.02000427246094,1287600
1701216000,158.0,160.82000732421875,154.60000610351562,155.42999267578125,1722800
1701302400,155.9600067138672,158.27000427246094,152.52000427246094,157.77999877929688,2705500
1701388800,157.5399932861328,161.07000732421875,154.5,160.2899932861328,2133700
1701648000,161.14999389648438,165.7100067138672,159.4600067138672,159.5399932861328,1933400
1701734400,158.41000366210938,160.4499969482422,155.0800018310547,155.38999938964844,1608800
1701820800,156.75,156.82000732421875,144.97999572753906,145.2899932861328,3281500
1701907200,145.3699951171875,146.3699951171875,142.47999572753906,144.17999267578125,2367500
1701993600,150.99000549316406,153.24000549316406,142.58999633789062,145.3800048828125,4314200
1702252800,145.30999755859375,149.1999969482422,144.27000427246094,146.11000061035156,1897000
1702339200,145.74000549316406,146.3800048828125,137.5399932861328,139.89999389648438,3489300
1702425600,138.27000427246094,146.77000427246094,137.1699981689453,146.55999755859375,3215800
1702512000,151.69000244140625,164.16000366210938,151.32000732421875,158.25,5557800
1702598400,164.4499969482422,169.2100067138672,160.10000610351562,168.6699981689453,6053900
1702857600,166.5,169.36000061035156,162.9499969482422,165.94000244140625,2583400
1702944000,167.91000366210938,177.50999450683594,167.0,172.66000366210938,3839100
1703030400,172.0,172.13999938964844,162.69000244140625,164.60000610351562,2948900
1703116800,167.5399932861328,171.9499969482422,165.2899932861328,170.0399932861328,2102900
1703203200,171.22999572753906,172.05999755859375,169.16000366210938,170.38999938964844,1314700
1703548800,170.80999755859375,173.75,170.5500030517578,171.94000244140625,985300
1703635200,173.1999969482422,174.88999938964844,170.94000244140625,172.44000244140625,1071800
1703721600,172.52999877929688,176.0800018310547,171.22999572753906,173.22000122070312,1108200
1703808000,173.4499969482422,173.9499969482422,171.10000610351562,172.27999877929688,1079200
1704153600,170.97999572753906,177.88999938964844,169.36000061035156,172.16000366210938,1766700
1704240000,169.0,170.4199981689453,164.1199951171875,167.4199981689453,1954500
1704326400,166.42999267578125,168.27000427246094,164.32000732421875,166.30999755859375,1265900
1704412800,165.0800018310547,170.5,164.5,166.8699951171875,1106100
1704672000,164.72000122070312,167.0500030517578,161.5500030517578,166.1300048828125,1544100
1704758400,164.7899932861328,167.7100067138672,163.39999389648438,166.91000366210938,1224000
1704844800,166.69000244140625,166.75999450683594,159.7100067138672,162.3300018310547,1903100
1704931200,162.49000549316406,163.63999938964844,158.3800048828125,160.2899932861328,1535600
1705017600,160.52000427246094,162.9199981689453,157.5500030517578,160.44000244140625,1290200
1705363200,159.55999755859375,159.55999755859375,148.89999389648438,149.10000610351562,3035600
1705449600,145.9499969482422,147.4600067138672,143.75999450683594,147.25999450683594,1988600
1705536000,148.72999572753906,148.94000244140625,145.7100067138672,147.4499969482422,1700300
1705622400,147.69000244140625,147.77000427246094,140.07000732421875,145.9199981689453,3164500
1705881600,148.49000549316406,159.22999572753906,147.94000244140625,149.91000366210938,2747400
1705968000,153.8800048828125,157.6699981689453,149.8000030517578,151.4600067138672,1773200
1706054400,153.5399932861328,154.1300048828125,148.25,148.8699951171875,1600500
1706140800,150.19000244140625,151.27999877929688,145.91000366210938,149.22999572753906,1521200
1706227200,149.05999755859375,150.64999389648438,147.4199981689453,147.8300018310547,1148600
1706486400,146.99000549316406,149.3300018310547,144.3300018310547,149.3000030517578,1652700
1706572800,148.39999389648438,150.75,146.49000549316406,149.02999877929688,1354100
1706659200,149.0,154.9199981689453,146.0500030517578,146.3000030517578,2419000
1706745600,149.77999877929688,154.30999755859375,146.80999755859375,147.88999938964844,2311900
1706832000,143.97999572753906,144.02000427246094,138.8300018310547,141.82000732421875,2620100
1707091200,138.85000610351562,140.77000427246094,135.8800048828125,139.8000030517578,2217600
1707177600,139.9499969482422,142.44000244140625,138.41000366210938,141.11000061035156,2027200
1707264000,148.39999389648438,150.27000427246094,142.55999755859375,145.4600067138672,2270000
1707350400,146.1199951171875,146.1300048828125,142.0,143.1699981689453,1487700
1707436800,144.5,153.00999450683594,144.0,151.5,2749300
1707696000,152.39999389648438,159.27999877929688,151.1300048828125,157.22000122070312,2844700
1707782400,150.0,155.41000366210938,149.7899932861328,152.33999633789062,2509800
1707868800,156.4600067138672,158.58999633789062,153.6999969482422,158.24000549316406,1742500
1707955200,160.0,163.42999267578125,157.75,159.77999877929688,1953000
1708041600,157.63999938964844,159.44000244140625,155.02999877929688,156.97999572753906,1155500
1708387200,154.88999938964844,155.9499969482422,152.35000610351562,153.25,1605600
1708473600,149.41000366210938,150.64999389648438,147.4199981689453,150.02999877929688,1201300
1708560000,150.10000610351562,150.36000061035156,144.66000366210938,144.72999572753906,2136400
1708646400,144.1199951171875,144.92999267578125,141.6999969482422,142.88999938964844,1879400
1708905600,143.16000366210938,146.0,141.75999450683594,144.5800018310547,2616500
1708992000,147.0,147.55999755859375,144.27999877929688,144.99000549316406,3707100
1709078400,153.9499969482422,158.1199951171875,146.4499969482422,149.25,8492800
1709164800,151.85000610351562,157.22999572753906,149.85000610351562,153.88999938964844,4084700
1709251200,152.74000549316406,161.49000549316406,152.69000244140625,158.0500030517578,2888500
1709510400,160.0,161.1999969482422,154.16000366210938,156.6999969482422,2382700
1709596800,154.8300018310547,164.1999969482422,152.39999389648438,159.05999755859375,2766300
1709683200,161.0800018310547,163.57000732421875,156.8800048828125,158.4199981689453,1795200
1709769600,160.0,161.88999938964844,158.17999267578125,160.35000610351562,1106700
1709856000,162.24000549316406,165.35000610351562,160.19000244140625,161.35000610351562,1625100
1710115200,161.75,168.7100067138672,161.5800018310547,162.16000366210938,1744200
1710201600,161.52999877929688,162.36000061035156,157.61000061035156,159.3800048828125,1681500
1710288000,157.6699981689453,160.22000122070312,156.00999450683594,158.0399932861328,1351500
1710374400,157.75,157.75,148.6300048828125,149.38999938964844,2717900
1710460800,147.50999450683594,149.5500030517578,146.85000610351562,147.4199981689453,2438700
1710720000,148.33999633789062,151.39999389648438,146.10000610351562,149.47999572753906,1422100
1710806400,147.41000366210938,149.52999877929688,145.77000427246094,147.47999572753906,1879300
1710892800,147.5500030517578,151.9600067138672,146.47999572753906,151.02000427246094,1405900
1710979200,152.0,156.36000061035156,151.2899932861328,152.67999267578125,1693200
1711065600,152.25999450683594,153.82000732421875,151.3300018310547,153.30999755859375,1016100
1711324800,153.1300048828125,156.07000732421875,152.2899932861328,154.77000427246094,1152900
1711411200,155.5,157.5500030517578,152.6300048828125,153.16000366210938,1229600
1711497600,154.86000061035156,167.6999969482422,154.5,167.4499969482422,3378100
1711584000,168.63999938964844,173.02000427246094,167.13999938964844,168.8000030517578,2133800
1711929600,169.72000122070312,172.24000549316406,167.3699951171875,171.8699951171875,1887500
1712016000,169.75999450683594,171.49000549316406,165.63999938964844,167.1699981689453,1643400
1712102400,166.22999572753906,167.07000732421875,162.16000366210938,166.72999572753906,1254800
1712188800,170.10000610351562,177.33999633789062,168.1999969482422,171.4600067138672,3393500
1712275200,167.35000610351562,176.2899932861328,167.00999450683594,174.60000610351562,2343900
1712534400,176.52000427246094,181.97000122070312,176.07000732421875,179.22000122070312,2225600
1712620800,181.0,186.92999267578125,180.94000244140625,184.6999969482422,2009900
1712707200,179.1300048828125,185.86000061035156,178.7100067138672,185.2899932861328,2013100
1712793600,188.0,188.32000732421875,179.58999633789062,184.44000244140625,1595100
1712880000,185.66000366210938,187.8800048828125,181.0399932861328,182.47999572753906,1912500
1713139200,181.3800048828125,182.0,175.8699951171875,175.9600067138672,1614500
1713225600,174.22000122070312,175.66000366210938,172.00999450683594,173.0800018310547,1856200
1713312000,175.52999877929688,183.64999389648438,172.41000366210938,178.00999450683594,3343000
1713398400,178.47999572753906,179.07000732421875,173.19000244140625,174.2899932861328,1633900
1713484800,179.4199981689453,179.6999969482422,174.13999938964844,175.0399932861328,3261000
1713744000,175.38999938964844,178.6999969482422,170.25,176.27999877929688,2012000
1713830400,177.25,183.22999572753906,175.66000366210938,180.10000610351562,1981100
1713916800,181.1999969482422,183.77999877929688,174.92999267578125,177.47999572753906,2085700
1714003200,176.89999389648438,177.0,170.55999755859375,175.02000427246094,1684900
1714089600,175.5,180.72000122070312,175.5,178.72999572753906,1339000
1714348800,180.14999389648438,182.42999267578125,177.89999389648438,180.8300018310547,1351900
1714435200,178.35000610351562,180.22000122070312,176.22999572753906,176.3000030517578,1300600
1714521600,176.61000061035156,183.69000244140625,175.07000732421875,177.5800018310547,2477900
1714608000,178.5399932861328,181.39999389648438,172.08999633789062,180.50999450683594,3452700
1714694400,185.0,193.50999450683594,185.0,191.5500030517578,3008300
1714953600,192.97000122070312,198.0500030517578,192.1300048828125,193.80999755859375,1768900
1715040000,194.1999969482422,197.6699981689453,191.50999450683594,194.6699981689453,1745100
1715126400,192.0,193.83999633789062,190.35000610351562,190.72000122070312,1569400
1715212800,190.8699951171875,193.85000610351562,188.72999572753906,193.61000061035156,1230600
1715299200,197.0,199.10000610351562,190.9199981689453,191.0500030517578,1775200
1715558400,192.5,194.2899932861328,188.3699951171875,189.5399932861328,1998200
1715644800,194.33999633789062,196.41000366210938,183.35000610351562,186.97000122070312,2386200
1715731200,192.0800018310547,196.0,186.05999755859375,191.92999267578125,2376600
1715817600,193.08999633789062,196.10000610351562,191.89999389648438,194.6199951171875,1549100
1715904000,194.0800018310547,199.00999450683594,193.69000244140625,197.58999633789062,1719200
1716163200,198.72999572753906,199.14999389648438,194.5,196.33999633789062,1401100
1716249600,197.7100067138672,212.3699951171875,197.63999938964844,212.11000061035156,3916300
1716336000,213.3300018310547,253.99000549316406,213.19000244140625,251.75,14385400
1716422400,245.0,251.97999572753906,237.55999755859375,249.80999755859375,4874400
1716508800,253.8800048828125,278.79998779296875,251.0,276.739990234375,8773200
1716854400,276.760009765625,283.6300048828125,271.5,280.1600036621094,4702100
1716940800,274.3800048828125,286.6000061035156,272.1300048828125,278.19000244140625,4384600
