time,open,high,low,close,volume
1675814400,149.0800018310547,150.8699951171875,148.4600067138672,150.52999877929688,1194500
1675900800,151.1199951171875,151.60000610351562,148.94000244140625,149.05999755859375,1183200
1675987200,148.05999755859375,148.8300018310547,146.30999755859375,147.0399932861328,1444400
1676246400,147.38999938964844,148.47000122070312,147.02000427246094,148.4499969482422,2002500
1676332800,148.3300018310547,148.36000061035156,143.66000366210938,146.94000244140625,1577500
1676419200,146.49000549316406,149.17999267578125,146.05999755859375,149.13999938964844,1037100
1676505600,147.6699981689453,148.4600067138672,146.42999267578125,146.85000610351562,1610700
1676592000,146.0,148.25,145.6300048828125,148.0399932861328,1710600
1676937600,145.8000030517578,147.38999938964844,144.9199981689453,146.4199981689453,1673600
1677024000,146.4199981689453,147.1300048828125,143.72999572753906,144.19000244140625,2128700
1677110400,142.10000610351562,142.72000122070312,139.66000366210938,141.36000061035156,2742500
1677196800,140.52999877929688,144.05999755859375,139.75,144.0,2421300
1677456000,145.22999572753906,145.47999572753906,142.6300048828125,143.82000732421875,3384500
1677542400,143.6999969482422,146.52999877929688,143.0399932861328,145.27999877929688,3198100
1677628800,143.3000030517578,152.82000732421875,143.0,148.1199951171875,7141600
1677715200,142.25,147.44000244140625,142.14999389648438,146.58999633789062,3681900
1677801600,146.58999633789062,149.22999572753906,145.6699981689453,149.14999389648438,1770200
1678060800,150.0,150.47999572753906,143.83999633789062,144.05999755859375,2563200
1678147200,143.6999969482422,144.3800048828125,141.33999633789062,142.02000427246094,1573200
1678233600,142.11000061035156,142.24000549316406,140.25,141.7100067138672,2481300
1678320000,141.89999389648438,143.17999267578125,139.5500030517578,139.63999938964844,2074400
1678406400,140.22000122070312,142.60000610351562,138.9600067138672,140.2899932861328,1880400
1678665600,140.64999389648438,146.2899932861328,140.57000732421875,142.2899932861328,2531600
1678752000,142.72999572753906,143.4199981689453,139.69000244140625,141.49000549316406,2157200
1678838400,139.8699951171875,141.1999969482422,139.38999938964844,140.30999755859375,1872400
1678924800,139.27000427246094,140.7899932861328,138.2899932861328,139.00999450683594,2189700
1679011200,138.3300018310547,139.27000427246094,135.4499969482422,137.14999389648438,6545000
1679270400,137.13999938964844,141.47999572753906,137.0500030517578,141.0800018310547,3140000
1679356800,142.63999938964844,143.0,139.4600067138672,140.97999572753906,3842400
1679443200,140.9499969482422,141.75999450683594,138.5399932861328,138.6300048828125,1572500
1679529600,138.55999755859375,139.07000732421875,134.2899932861328,135.4600067138672,2729500
1679616000,134.52000427246094,137.47000122070312,133.3800048828125,137.38999938964844,1951900
1679875200,138.6300048828125,139.72000122070312,137.97000122070312,138.72999572753906,2015600
1679961600,138.94000244140625,142.24000549316406,138.27999877929688,141.66000366210938,1556300
1680048000,143.10000610351562,143.77000427246094,141.02999877929688,141.9499969482422,1665600
1680134400,142.41000366210938,143.44000244140625,140.35000610351562,140.80999755859375,2546500
1680220800,141.77999877929688,143.63999938964844,141.33999633789062,143.5500030517578,1330100
1680480000,145.27999877929688,148.88999938964844,145.1199951171875,148.00999450683594,3394100
1680566400,148.10000610351562,149.07000732421875,147.66000366210938,148.88999938964844,1562600
1680652800,148.89999389648438,149.52000427246094,148.4499969482422,148.6999969482422,1913800
1680739200,147.74000549316406,149.35000610351562,147.2899932861328,149.0399932861328,1404600
1681084800,148.1699981689453,153.47000122070312,148.1699981689453,152.92999267578125,1698100
1681171200,153.86000061035156,154.2899932861328,152.8800048828125,153.07000732421875,1105800
1681257600,153.24000549316406,153.24000549316406,149.97999572753906,150.1699981689453,1393300
1681344000,150.3000030517578,150.5800018310547,148.07000732421875,148.8800048828125,1796400
1681430400,148.97000122070312,149.60000610351562,146.32000732421875,147.89999389648438,1387400
1681689600,147.75,148.80999755859375,145.38999938964844,146.67999267578125,2024000
1681776000,146.88999938964844,149.74000549316406,146.85000610351562,149.3800048828125,1974500
1681862400,149.57000732421875,149.97999572753906,147.72999572753906,148.49000549316406,2314500
1681948800,148.13999938964844,150.36000061035156,148.07000732421875,149.85000610351562,1718100
1682035200,150.97000122070312,151.89999389648438,150.22999572753906,150.99000549316406,1436100
1682294400,150.99000549316406,153.67999267578125,150.86000061035156,153.4600067138672,1898700
1682380800,153.55999755859375,155.4199981689453,152.02000427246094,152.36000061035156,1479300
1682467200,151.80999755859375,154.25,151.47999572753906,153.22999572753906,1350500
1682553600,153.22999572753906,153.91000366210938,152.05999755859375,153.3699951171875,1375400
1682640000,154.0,155.3699951171875,152.6999969482422,153.7100067138672,1195600
1682899200,153.7100067138672,154.6699981689453,152.91000366210938,153.6699981689453,1468900
1682985600,153.8300018310547,154.88999938964844,152.22000122070312,154.69000244140625,1183700
1683072000,154.94000244140625,155.52999877929688,152.02999877929688,152.30999755859375,1115100
1683158400,152.5,153.6300048828125,151.33999633789062,151.67999267578125,1130200
1683244800,151.55999755859375,156.17999267578125,151.55999755859375,155.47000122070312,1971000
1683504000,155.47000122070312,155.7899932861328,154.36000061035156,155.5399932861328,1565900
1683590400,154.22000122070312,155.3800048828125,152.6999969482422,155.1699981689453,992200
1683676800,156.0,156.0,152.36000061035156,154.1199951171875,1025500
1683763200,154.44000244140625,155.42999267578125,153.22000122070312,155.2100067138672,984600
1683849600,155.75,159.0399932861328,155.3000030517578,158.72000122070312,1428100
1684108800,158.80999755859375,159.97999572753906,157.5800018310547,159.14999389648438,1916300
1684195200,158.1199951171875,159.3800048828125,157.1300048828125,158.82000732421875,1331700
1684281600,160.0,160.3699951171875,157.7899932861328,158.9199981689453,1601500
1684368000,159.02999877929688,161.02999877929688,158.9499969482422,160.67999267578125,1616300
1684454400,161.10000610351562,161.10000610351562,158.35000610351562,160.0800018310547,1529300
1684713600,160.19000244140625,161.0399932861328,159.1300048828125,160.0,2249500
1684800000,159.00999450683594,159.00999450683594,155.69000244140625,156.1300048828125,2027300
1684886400,157.1199951171875,157.9499969482422,155.0500030517578,155.35000610351562,2671000
1684972800,134.74000549316406,141.2100067138672,129.25999450683594,136.66000366210938,13120000
1685059200,136.50999450683594,142.7100067138672,134.58999633789062,142.4499969482422,4864100
1685404800,141.89999389648438,142.22999572753906,138.16000366210938,138.47999572753906,3243900
1685491200,138.39999389648438,139.0800018310547,134.44000244140625,134.8800048828125,5526600
1685577600,132.99000549316406,133.4600067138672,129.47000122070312,129.55999755859375,4691700
1685664000,130.02999877929688,134.0,129.86000061035156,133.61000061035156,2355300
1685923200,133.61000061035156,133.88999938964844,130.0,130.24000549316406,2730200
1686009600,130.13999938964844,131.69000244140625,128.85000610351562,131.2899932861328,2089800
1686096000,130.4499969482422,133.64999389648438,130.44000244140625,132.33999633789062,1931500
1686182400,132.88999938964844,133.50999450683594,131.2899932861328,132.8800048828125,1456300
1686268800,131.69000244140625,133.64999389648438,131.55999755859375,131.77000427246094,2895800
1686528000,131.57000732421875,134.32000732421875,131.19000244140625,134.22000122070312,1458900
1686614400,134.13999938964844,136.1699981689453,134.08999633789062,136.02999877929688,1951000
1686700800,137.69000244140625,138.97999572753906,136.49000549316406,137.7899932861328,1574800
1686787200,138.2100067138672,139.50999450683594,137.72000122070312,138.44000244140625,1346700
1686873600,139.07000732421875,139.07000732421875,136.08999633789062,136.22000122070312,2592600
1687219200,136.22000122070312,137.6300048828125,134.75999450683594,136.5399932861328,2721100
1687305600,137.9600067138672,145.60000610351562,137.4600067138672,142.77000427246094,5274500
1687392000,143.5800018310547,144.5,142.4499969482422,144.07000732421875,3413800
1687478400,143.9600067138672,144.3699951171875,142.05999755859375,143.6699981689453,3491300
1687737600,143.80999755859375,145.97000122070312,142.83999633789062,143.41000366210938,2453400
1687824000,142.91000366210938,146.8300018310547,142.75999450683594,146.67999267578125,2438400
1687910400,146.33999633789062,146.99000549316406,145.3699951171875,145.66000366210938,1898000
1687996800,145.22000122070312,145.63999938964844,143.42999267578125,143.61000061035156,1863400
1688083200,144.72999572753906,144.82000732421875,143.05999755859375,143.5,2143600
1688342400,143.5,147.74000549316406,143.1699981689453,147.47000122070312,1300600
1688515200,147.47000122070312,147.49000549316406,144.61000061035156,145.44000244140625,2480500
1688601600,144.6199951171875,145.55999755859375,144.13999938964844,144.27000427246094,1258700
1688688000,144.47000122070312,145.17999267578125,143.27999877929688,143.5399932861328,1378900
1688947200,144.08999633789062,145.67999267578125,144.08999633789062,144.89999389648438,1543400
1689033600,145.33999633789062,147.66000366210938,144.91000366210938,147.50999450683594,2914800
1689120000,148.05999755859375,148.80999755859375,146.97000122070312,147.6699981689453,1518600
1689206400,147.3000030517578,148.49000549316406,146.27000427246094,148.0,1466300
1689292800,147.80999755859375,148.41000366210938,146.52999877929688,147.91000366210938,1376900
1689552000,147.41000366210938,149.86000061035156,147.2899932861328,149.11000061035156,1368600
1689638400,149.67999267578125,150.57000732421875,147.77999877929688,148.8800048828125,1350600
1689724800,149.66000366210938,151.47000122070312,149.50999450683594,150.83999633789062,1484400
1689811200,151.38999938964844,152.8300018310547,149.5500030517578,151.89999389648438,1794200
1689897600,152.52999877929688,153.33999633789062,151.19000244140625,151.57000732421875,4478400
1690156800,151.89999389648438,151.89999389648438,149.42999267578125,150.8000030517578,1957900
1690243200,151.0,152.42999267578125,150.55999755859375,151.9199981689453,1269500
1690329600,152.0,153.0800018310547,151.22000122070312,151.72999572753906,978400
1690416000,151.72999572753906,154.9600067138672,151.07000732421875,151.25,1613300
1690502400,152.30999755859375,153.0,151.36000061035156,152.44000244140625,1004300
1690761600,152.1999969482422,154.50999450683594,151.94000244140625,154.3300018310547,1284400
1690848000,154.57000732421875,154.82000732421875,152.63999938964844,153.02999877929688,685700
1690934400,152.72999572753906,154.13999938964844,150.92999267578125,151.36000061035156,1422600
1691020800,151.47000122070312,152.10000610351562,150.52999877929688,150.57000732421875,1647600
1691107200,151.00999450683594,152.4600067138672,149.02999877929688,150.2100067138672,1250900
1691366400,150.47000122070312,151.7100067138672,149.66000366210938,149.8000030517578,1045400
1691452800,149.49000549316406,149.9199981689453,146.6300048828125,146.8000030517578,1988600
1691539200,147.27999877929688,148.6300048828125,146.66000366210938,148.4199981689453,1678900
1691625600,149.50999450683594,151.2899932861328,148.3699951171875,148.63999938964844,1627700
1691712000,148.6300048828125,148.94000244140625,147.02000427246094,147.27000427246094,1889300
1691971200,147.72999572753906,148.4199981689453,145.27000427246094,145.6199951171875,1960300
1692057600,145.5399932861328,145.80999755859375,143.13999938964844,144.5,2121700
1692144000,146.5,146.60000610351562,144.1300048828125,144.25,1169200
1692230400,144.25999450683594,145.49000549316406,142.10000610351562,142.17999267578125,1443800
1692316800,142.0,143.60000610351562,142.0,142.80999755859375,1338700
1692576000,142.74000549316406,142.7899932861328,140.4499969482422,141.77999877929688,1504800
1692662400,140.80999755859375,141.0800018310547,139.69000244140625,140.7100067138672,1245400
1692748800,141.55999755859375,142.44000244140625,139.72999572753906,142.22000122070312,2930400
1692835200,131.0,131.4499969482422,123.5199966430664,123.87999725341797,9962200
1692921600,123.7300033569336,126.0,122.38999938964844,123.30999755859375,3789000
1693180800,123.30000305175781,125.41000366210938,123.0,124.55999755859375,3005300
1693267200,124.55999755859375,124.68000030517578,123.05000305175781,123.0999984741211,2721000
1693353600,123.36000061035156,124.58000183105469,121.80000305175781,124.48999786376953,4356400
1693440000,121.19000244140625,123.05999755859375,120.58000183105469,122.36000061035156,4034200
1693526400,122.69000244140625,122.69000244140625,118.0999984741211,118.73999786376953,3084400
1693872000,118.73999786376953,119.37000274658203,116.11000061035156,116.2699966430664,2411200
1693958400,116.36000061035156,118.25,115.93000030517578,117.37000274658203,2144300
1694044800,117.58000183105469,117.66000366210938,115.18000030517578,116.55999755859375,2323300
1694131200,116.29000091552734,116.4800033569336,114.83000183105469,116.0199966430664,1896700
1694390400,116.52999877929688,117.4000015258789,115.70999908447266,115.94999694824219,2438500
1694476800,115.83999633789062,116.55999755859375,113.9800033569336,114.12000274658203,1950700
1694563200,114.5999984741211,114.66999816894531,112.16000366210938,112.73999786376953,2047900
1694649600,113.02999877929688,113.43000030517578,112.19000244140625,113.33999633789062,2201300
1694736000,113.44999694824219,113.4800033569336,111.7300033569336,112.3499984741211,2703800
1694995200,112.19999694824219,112.37999725341797,110.06999969482422,110.77999877929688,2015100
1695081600,111.05000305175781,111.41999816894531,109.41999816894531,111.38999938964844,2844200
1695168000,110.9000015258789,112.6500015258789,110.61000061035156,111.30000305175781,2336300
1695254400,110.83999633789062,111.29000091552734,105.41000366210938,105.5,3157800
1695340800,105.91000366210938,106.86000061035156,104.08999633789062,104.5,2064500
1695600000,104.80000305175781,105.93000030517578,103.94000244140625,104.4000015258789,2735500
1695686400,104.19999694824219,106.44999694824219,104.08000183105469,106.3499984741211,3938300
1695772800,106.69999694824219,107.1500015258789,104.66000366210938,105.3499984741211,2977500
1695859200,105.7300033569336,107.19000244140625,104.69000244140625,106.83999633789062,2542600
1695945600,107.0999984741211,107.47000122070312,105.97000122070312,106.44999694824219,1906000
1696204800,106.4000015258789,106.62999725341797,104.06999969482422,104.66000366210938,1718300
1696291200,104.5199966430664,104.54000091552734,102.7699966430664,103.63999938964844,2585500
1696377600,104.51000213623047,105.08999633789062,102.98999786376953,104.7699966430664,2099900
1696464000,104.43000030517578,106.6500015258789,104.11000061035156,106.41000366210938,3132800
1696550400,106.02999877929688,106.02999877929688,103.69000244140625,105.3499984741211,2587800
1696809600,104.86000061035156,105.81999969482422,104.13999938964844,104.70999908447266,1841600
1696896000,106.02999877929688,109.45999908447266,105.5999984741211,108.12000274658203,2731100
1696982400,108.54000091552734,109.05000305175781,105.87999725341797,107.02999877929688,1490500
1697068800,107.2699966430664,107.69999694824219,105.80000305175781,107.47000122070312,1494200
1697155200,108.01000213623047,109.36000061035156,107.06999969482422,107.94000244140625,2681900
1697414400,108.87000274658203,111.06999969482422,108.25,110.0999984741211,1887400
1697500800,112.25,115.88999938964844,111.7300033569336,115.37000274658203,3836300
1697587200,114.86000061035156,115.16999816894531,113.52999877929688,113.75,1973500
1697673600,113.73999786376953,114.58999633789062,112.52999877929688,113.11000061035156,1574700
1697760000,113.22000122070312,113.22000122070312,110.29000091552734,110.52999877929688,2472400
1698019200,110.45999908447266,110.48999786376953,108.63999938964844,108.97000122070312,2082100
1698105600,108.80999755859375,109.16000366210938,107.19000244140625,108.02999877929688,1851700
1698192000,107.5199966430664,109.5999984741211,107.23999786376953,108.30000305175781,2638200
1698278400,108.13999938964844,109.1500015258789,105.88999938964844,108.81999969482422,2432500
1698364800,108.76000213623047,109.58999633789062,107.7699966430664,108.23999786376953,1823000
1698624000,108.37999725341797,110.44000244140625,107.95999908447266,109.8499984741211,1861200
1698710400,109.91999816894531,111.44999694824219,108.94999694824219,111.08999633789062,1430200
1698796800,111.19999694824219,111.58999633789062,108.91999816894531,111.48999786376953,1911200
1698883200,111.79000091552734,114.44999694824219,111.79000091552734,114.01000213623047,2898100
1698969600,115.0,117.6500015258789,114.98999786376953,116.3499984741211,2754900
1699228800,116.33000183105469,116.83999633789062,114.80000305175781,114.98999786376953,2016200
1699315200,115.0,116.63999938964844,114.37000274658203,116.33000183105469,1596000
1699401600,116.5,116.62000274658203,114.38999938964844,114.7699966430664,2080900
1699488000,115.54000091552734,115.54000091552734,112.88999938964844,113.61000061035156,1402300
1699574400,113.86000061035156,114.11000061035156,112.48999786376953,114.08000183105469,2212900
1699833600,113.69000244140625,114.29000091552734,111.91000366210938,112.26000213623047,1596300
1699920000,114.58000183105469,117.2300033569336,114.44000244140625,116.70999908447266,2122400
1700006400,118.5999984741211,122.19000244140625,118.5999984741211,118.72000122070312,2972400
1700092800,115.31999969482422,115.87999725341797,112.4000015258789,113.69999694824219,2897700
1700179200,114.0,115.80999755859375,113.72000122070312,115.0,1771000
1700438400,114.87999725341797,116.38999938964844,114.77999877929688,115.5999984741211,2795900
1700524800,115.7300033569336,116.31999969482422,114.48999786376953,116.06999969482422,1500600
1700611200,115.87000274658203,116.4000015258789,115.04000091552734,115.56999969482422,1644100
1700784000,115.30000305175781,117.63999938964844,115.02999877929688,117.31999969482422,1039400
1701043200,117.0,117.94999694824219,115.9000015258789,116.3499984741211,2772000
1701129600,116.44000244140625,117.29000091552734,115.01000213623047,116.04000091552734,4024900
1701216000,117.33000183105469,122.12999725341797,116.58000183105469,121.12000274658203,5634700
1701302400,121.80000305175781,124.20999908447266,120.72000122070312,123.58999633789062,3691100
1701388800,123.44000244140625,126.38999938964844,122.81999969482422,126.1500015258789,2400300
1701648000,125.43000030517578,128.52000427246094,125.2300033569336,128.22000122070312,2441200
1701734400,128.02000427246094,129.4499969482422,127.2699966430664,127.76000213623047,1641500
1701820800,128.86000061035156,128.86000061035156,125.41000366210938,126.02999877929688,2195500
1701907200,127.16999816894531,127.9000015258789,124.11000061035156,126.73999786376953,1889400
1701993600,126.27999877929688,127.26000213623047,124.3499984741211,124.41000366210938,1580300
1702252800,126.23999786376953,127.30999755859375,125.5999984741211,126.66999816894531,2721200
1702339200,126.58000183105469,127.18000030517578,125.55999755859375,126.94999694824219,1777600
1702425600,127.31999969482422,130.6199951171875,126.19999694824219,130.47999572753906,1220000
1702512000,131.55999755859375,132.75999450683594,129.0,129.83999633789062,1986500
1702598400,129.83999633789062,131.67999267578125,128.9199981689453,130.80999755859375,5612500
1702857600,131.35000610351562,131.35000610351562,130.1300048828125,130.39999389648438,2188800
1702944000,131.22999572753906,133.83999633789062,130.92999267578125,133.60000610351562,2405400
1703030400,132.52000427246094,135.72000122070312,131.8000030517578,134.41000366210938,3823200
1703116800,135.5800018310547,136.11000061035156,132.8300018310547,134.3300018310547,2031700
1703203200,135.69000244140625,137.1300048828125,135.33999633789062,136.55999755859375,1937300
1703548800,137.2899932861328,140.55999755859375,137.10000610351562,140.00999450683594,1631400
1703635200,140.10000610351562,142.7100067138672,140.0800018310547,141.83999633789062,1766700
1703721600,141.5,142.8800048828125,141.2100067138672,142.2899932861328,1367800
1703808000,142.24000549316406,142.89999389648438,141.00999450683594,142.0500030517578,1252000
1704153600,142.22999572753906,145.08999633789062,142.1300048828125,142.5399932861328,2660900
1704240000,141.5800018310547,141.8300018310547,136.6199951171875,136.72000122070312,2382300
1704326400,137.0,137.75,135.85000610351562,136.17999267578125,2104900
1704412800,135.89999389648438,137.7899932861328,135.25,136.2899932861328,1649300
1704672000,135.58999633789062,138.05999755859375,135.0,137.57000732421875,1578700
1704758400,136.0,138.22999572753906,135.3699951171875,138.0399932861328,2810400
1704844800,137.8699951171875,139.10000610351562,137.0800018310547,137.6199951171875,1759400
1704931200,137.6199951171875,137.6199951171875,135.1199951171875,135.22000122070312,2420600
1705017600,135.72000122070312,136.3800048828125,134.19000244140625,135.75999450683594,1417200
1705363200,135.3000030517578,136.02000427246094,133.97999572753906,135.9600067138672,2341800
1705449600,135.05999755859375,135.8800048828125,134.0399932861328,135.39999389648438,1986300
1705536000,135.0,135.0,131.00999450683594,132.50999450683594,3397100
1705622400,132.52000427246094,132.52000427246094,129.22000122070312,130.47999572753906,2657000
1705881600,130.72999572753906,131.86000061035156,128.77000427246094,131.02000427246094,1804000
1705968000,132.00999450683594,132.63999938964844,130.4199981689453,131.39999389648438,1759900
1706054400,131.5399932861328,131.5399932861328,129.52999877929688,130.16000366210938,2327000
1706140800,131.8300018310547,132.44000244140625,129.50999450683594,132.22999572753906,2620300
1706227200,131.88999938964844,133.9199981689453,131.8000030517578,132.72999572753906,1771000
1706486400,136.47000122070312,137.1300048828125,132.89999389648438,133.7899932861328,4050000
1706572800,133.5,133.5,130.80999755859375,131.3000030517578,2536900
1706659200,131.8000030517578,132.6999969482422,130.61000061035156,130.6199951171875,1503300
1706745600,131.30999755859375,136.08999633789062,130.86000061035156,135.6300048828125,1657400
1706832000,135.0,138.97000122070312,133.92999267578125,138.7100067138672,2452400
1707091200,137.8000030517578,139.36000061035156,135.6300048828125,137.16000366210938,1944800
1707177600,136.72000122070312,138.7100067138672,135.74000549316406,137.75999450683594,1215300
1707264000,140.32000732421875,141.3300018310547,139.47999572753906,139.8300018310547,2677200
1707350400,139.99000549316406,142.82000732421875,139.47000122070312,140.89999389648438,1820000
1707436800,140.24000549316406,140.72999572753906,139.1699981689453,139.5,2491600
1707696000,139.5,143.13999938964844,139.0,142.8300018310547,1726300
1707782400,141.9499969482422,141.9499969482422,138.22999572753906,139.80999755859375,1482300
1707868800,140.5500030517578,140.8699951171875,138.39999389648438,139.8800048828125,1466000
1707955200,140.7899932861328,144.14999389648438,140.36000061035156,142.14999389648438,1628700
1708041600,141.72000122070312,145.4600067138672,141.41000366210938,143.3699951171875,2642900
1708387200,144.6199951171875,146.47000122070312,144.3000030517578,146.2899932861328,3175700
1708473600,146.27999877929688,146.5,145.02999877929688,145.42999267578125,2315800
1708560000,144.42999267578125,146.3699951171875,143.39999389648438,144.75999450683594,1781700
1708646400,145.14999389648438,146.47000122070312,144.67999267578125,145.8800048828125,3255100
1708905600,145.6199951171875,146.8699951171875,144.91000366210938,145.77000427246094,2429200
1708992000,145.25,149.08999633789062,145.2100067138672,148.89999389648438,2137500
1709078400,148.97000122070312,148.97000122070312,145.60000610351562,146.13999938964844,2020000
1709164800,147.30999755859375,147.33999633789062,146.07000732421875,146.67999267578125,2531600
1709251200,145.97999572753906,149.2899932861328,145.42999267578125,148.44000244140625,2149100
1709510400,148.27999877929688,148.97000122070312,145.7899932861328,146.4199981689453,1933500
1709596800,147.88999938964844,151.22000122070312,147.80999755859375,149.0800018310547,2019800
1709683200,149.97999572753906,150.17999267578125,148.1300048828125,149.13999938964844,3367300
1709769600,151.0,151.0,148.02999877929688,150.02000427246094,2418200
1709856000,149.74000549316406,149.75,146.7100067138672,147.91000366210938,3704400
1710115200,147.91000366210938,149.35000610351562,146.52999877929688,149.0,2324100
1710201600,149.39999389648438,150.74000549316406,148.69000244140625,149.69000244140625,3268500
1710288000,129.14999389648438,133.3699951171875,126.80000305175781,128.4199981689453,14563600
1710374400,128.5399932861328,129.57000732421875,124.01000213623047,125.2300033569336,5902600
1710460800,124.68000030517578,128.3800048828125,124.68000030517578,127.41999816894531,6023000
1710720000,126.72000122070312,128.17999267578125,126.62999725341797,127.25,6226400
1710806400,127.47000122070312,128.75,126.2699966430664,128.19000244140625,4544300
1710892800,127.87000274658203,128.8000030517578,126.58999633789062,128.10000610351562,4213600
1710979200,127.5,127.95999908447266,125.94999694824219,127.20999908447266,2868000
1711065600,127.5999984741211,127.5999984741211,125.55999755859375,125.70999908447266,2668400
1711324800,126.47000122070312,127.20999908447266,125.5,126.1500015258789,2580900
1711411200,126.0,128.5,125.77999877929688,127.52999877929688,3649600
1711497600,128.6199951171875,132.60000610351562,128.2100067138672,132.5,2436800
1711584000,132.49000549316406,133.94000244140625,132.16000366210938,133.14999389648438,5909900
1711929600,133.6699981689453,137.13999938964844,133.36000061035156,135.91000366210938,3152500
1712016000,135.8800048828125,135.8800048828125,132.77999877929688,134.72999572753906,3354400
1712102400,134.6300048828125,136.02000427246094,133.41000366210938,134.19000244140625,3111300
1712188800,134.58999633789062,135.94000244140625,129.5399932861328,129.74000549316406,3489400
1712275200,129.75999450683594,131.52000427246094,128.80999755859375,130.7100067138672,4408600
1712534400,129.77000427246094,130.4499969482422,128.13999938964844,128.22000122070312,3402700
1712620800,128.00999450683594,128.92999267578125,126.58000183105469,127.33000183105469,2093000
1712707200,125.45999908447266,129.25999450683594,124.91000366210938,128.72999572753906,2436800
1712793600,130.0,131.4199981689453,128.72000122070312,130.25,2005600
1712880000,129.14999389648438,129.6300048828125,124.9800033569336,125.19000244140625,3462800
1713139200,127.19000244140625,128.0,125.31999969482422,125.36000061035156,2201900
1713225600,124.80999755859375,125.72000122070312,123.33999633789062,124.05999755859375,1936700
1713312000,125.06999969482422,125.19999694824219,123.0999984741211,123.75,1863100
1713398400,124.80999755859375,124.80999755859375,122.08000183105469,122.2300033569336,1835700
1713484800,121.81999969482422,122.76000213623047,121.55000305175781,122.02999877929688,1957100
1713744000,122.76000213623047,123.41000366210938,121.20999908447266,121.69000244140625,2053100
1713830400,121.81999969482422,122.6500015258789,121.37000274658203,122.55999755859375,2165200
1713916800,121.7300033569336,123.05999755859375,120.41000366210938,122.38999938964844,1738800
1714003200,122.77999877929688,123.1500015258789,120.02999877929688,121.69000244140625,1768900
1714089600,120.52999877929688,122.88999938964844,120.52999877929688,121.73999786376953,1349900
1714348800,121.18000030517578,121.95999908447266,116.55999755859375,118.80999755859375,5277200
1714435200,118.80999755859375,119.54000091552734,117.45999908447266,118.25,2223500
1714521600,119.68000030517578,120.33999633789062,117.58000183105469,118.55999755859375,1929200
1714608000,118.91999816894531,120.66999816894531,117.80000305175781,119.77999877929688,1516100
1714694400,120.05000305175781,121.2699966430664,119.94999694824219,120.7300033569336,1471100
1714953600,121.33000183105469,121.33000183105469,119.23999786376953,120.18000030517578,1775600
1715040000,120.37000274658203,122.81999969482422,120.16000366210938,121.66999816894531,1808800
1715126400,121.0199966430664,121.0199966430664,119.4000015258789,119.56999969482422,2314300
1715212800,119.87000274658203,120.76000213623047,119.12000274658203,120.1500015258789,3348900
1715299200,120.05999755859375,121.26000213623047,119.4800033569336,121.04000091552734,2149300
1715558400,122.33999633789062,122.51000213623047,119.8499984741211,120.19999694824219,2231800
1715644800,122.33999633789062,122.54000091552734,118.58000183105469,118.87999725341797,1897900
1715731200,119.5199966430664,119.95999908447266,118.27999877929688,118.80000305175781,1936400
1715817600,119.80999755859375,123.16999816894531,119.5,121.30000305175781,2135100
1715904000,120.80000305175781,120.88999938964844,117.1500015258789,117.30999755859375,2360000
1716163200,117.19999694824219,117.29000091552734,113.30999755859375,113.4800033569336,2912300
1716249600,115.2300033569336,116.37000274658203,114.0199966430664,114.69999694824219,2401000
1716336000,113.2300033569336,115.58999633789062,112.5999984741211,113.7699966430664,2106700
