time,open,high,low,close,volume
1678060800,45.95000076293945,46.099998474121094,44.63999938964844,44.75,5972800
1678147200,44.86000061035156,45.09000015258789,43.83000183105469,43.97999954223633,5326600
1678233600,43.849998474121094,44.34000015258789,43.15999984741211,44.2599983215332,6096600
1678320000,44.02000045776367,44.279998779296875,42.91999816894531,42.95000076293945,4091600
1678406400,42.75,42.869998931884766,41.66999816894531,42.040000915527344,4526700
1678665600,41.619998931884766,41.880001068115234,41.02000045776367,41.09000015258789,5946300
1678752000,41.779998779296875,41.95000076293945,40.619998931884766,41.15999984741211,6368400
1678838400,40.4900016784668,40.939998626708984,40.130001068115234,40.810001373291016,5740600
1678924800,40.279998779296875,41.619998931884766,40.22999954223633,41.45000076293945,6022400
1679011200,41.150001525878906,42.310001373291016,40.939998626708984,42.060001373291016,11506800
1679270400,42.099998474121094,43.470001220703125,42.0,43.040000915527344,6199700
1679356800,43.13999938964844,43.97999954223633,43.099998474121094,43.75,6122800
1679443200,43.59000015258789,44.09000015258789,42.83000183105469,42.86000061035156,5087900
1679529600,43.09000015258789,43.20000076293945,42.02000045776367,42.45000076293945,4808700
1679616000,42.209999084472656,42.86000061035156,41.65999984741211,42.65999984741211,4541800
1679875200,42.77000045776367,43.02000045776367,42.54999923706055,42.599998474121094,4040300
1679961600,42.720001220703125,43.0,42.560001373291016,42.869998931884766,2827200
1680048000,43.20000076293945,43.66999816894531,43.20000076293945,43.630001068115234,3588000
1680134400,44.15999984741211,44.33000183105469,43.630001068115234,43.90999984741211,3459600
1680220800,44.08000183105469,44.41999816894531,43.7400016784668,44.369998931884766,4053600
1680480000,44.150001525878906,44.349998474121094,43.84000015258789,44.279998779296875,3539700
1680566400,44.630001068115234,44.630001068115234,43.83000183105469,44.33000183105469,3509200
1680652800,44.25,44.2599983215332,43.70000076293945,43.849998474121094,3836500
1680739200,43.63999938964844,43.83000183105469,43.2400016784668,43.56999969482422,3629600
1681084800,43.09000015258789,43.66999816894531,43.09000015258789,43.400001525878906,3279500
1681171200,43.290000915527344,43.720001220703125,43.02000045776367,43.5,3668600
1681257600,43.959999084472656,44.11000061035156,42.4900016784668,42.779998779296875,4312300
1681344000,42.970001220703125,43.619998931884766,42.86000061035156,43.61000061035156,3875600
1681430400,43.540000915527344,44.15999984741211,43.13999938964844,43.529998779296875,3603700
1681689600,44.0,44.0,43.45000076293945,43.779998779296875,3693300
1681776000,44.13999938964844,44.400001525878906,43.86000061035156,44.040000915527344,3709800
1681862400,43.849998474121094,44.150001525878906,43.529998779296875,43.709999084472656,4043300
1681948800,43.349998474121094,43.709999084472656,43.220001220703125,43.380001068115234,3624400
1682035200,43.369998931884766,43.369998931884766,42.7599983215332,43.11000061035156,3139200
1682294400,43.279998779296875,44.13999938964844,43.18000030517578,43.86000061035156,4216500
1682380800,43.58000183105469,44.18000030517578,43.54999923706055,44.0099983215332,5938300
1682467200,43.5,44.43000030517578,43.220001220703125,43.36000061035156,8552700
1682553600,45.13999938964844,45.86000061035156,44.040000915527344,45.560001373291016,11144600
1682640000,45.52000045776367,46.66999816894531,45.38999938964844,46.43000030517578,6704800
1682899200,46.02000045776367,46.349998474121094,45.40999984741211,45.65999984741211,4220800
1682985600,45.61000061035156,45.65999984741211,44.52000045776367,45.119998931884766,4035100
1683072000,45.290000915527344,45.77000045776367,44.61000061035156,44.77000045776367,4686200
1683158400,44.970001220703125,44.97999954223633,44.279998779296875,44.380001068115234,3301500
1683244800,44.720001220703125,45.709999084472656,44.630001068115234,45.630001068115234,5206400
1683504000,45.790000915527344,46.34000015258789,45.470001220703125,46.209999084472656,3781700
1683590400,45.90999984741211,46.380001068115234,45.52000045776367,45.810001373291016,3785000
1683676800,46.209999084472656,46.349998474121094,45.2400016784668,45.81999969482422,4297800
1683763200,45.83000183105469,45.900001525878906,45.470001220703125,45.779998779296875,3847500
1683849600,45.70000076293945,45.83000183105469,44.63999938964844,44.90999984741211,3690400
1684108800,44.90999984741211,45.47999954223633,44.560001373291016,45.130001068115234,4196500
1684195200,44.619998931884766,44.619998931884766,43.02000045776367,43.029998779296875,5570900
1684281600,43.060001373291016,43.959999084472656,42.959999084472656,43.880001068115234,4442500
1684368000,43.810001373291016,44.18000030517578,43.439998626708984,44.119998931884766,3240800
1684454400,44.09000015258789,44.189998626708984,43.150001525878906,43.47999954223633,4278000
1684713600,43.91999816894531,44.22999954223633,43.75,44.119998931884766,4693200
1684800000,44.0,44.18000030517578,43.150001525878906,43.779998779296875,4139000
1684886400,43.959999084472656,44.0099983215332,43.040000915527344,43.29999923706055,3486900
1684972800,43.09000015258789,43.68000030517578,42.93000030517578,43.619998931884766,6799900
1685059200,43.560001373291016,44.54999923706055,43.52000045776367,44.36000061035156,5128400
1685404800,44.25,44.47999954223633,43.34000015258789,43.619998931884766,4906600
1685491200,43.2599983215332,43.2599983215332,42.0099983215332,42.540000915527344,7695800
1685577600,42.79999923706055,43.59000015258789,42.529998779296875,43.2599983215332,5235300
1685664000,43.33000183105469,44.47999954223633,43.27000045776367,44.38999938964844,4641600
1685923200,44.77000045776367,45.34000015258789,44.290000915527344,45.290000915527344,5661800
1686009600,45.220001220703125,45.369998931884766,44.84000015258789,45.18000030517578,4537600
1686096000,45.2400016784668,45.77000045776367,44.849998474121094,45.060001373291016,5663700
1686182400,45.54999923706055,46.060001373291016,45.349998474121094,45.61000061035156,5308400
1686268800,45.63999938964844,46.540000915527344,45.63999938964844,45.810001373291016,5049500
1686528000,45.849998474121094,45.91999816894531,45.02000045776367,45.119998931884766,6150600
1686614400,45.29999923706055,45.619998931884766,45.0099983215332,45.52000045776367,4215700
1686700800,45.59000015258789,45.709999084472656,44.63999938964844,45.06999969482422,4655100
1686787200,44.939998626708984,45.70000076293945,44.380001068115234,45.619998931884766,5059700
1686873600,45.61000061035156,45.75,44.91999816894531,45.060001373291016,8591400
1687219200,44.93000030517578,45.47999954223633,44.619998931884766,44.84000015258789,4175500
1687305600,44.81999969482422,44.81999969482422,44.08000183105469,44.099998474121094,3745700
1687392000,44.150001525878906,44.150001525878906,43.61000061035156,43.869998931884766,3621500
1687478400,43.47999954223633,43.79999923706055,43.11000061035156,43.369998931884766,6234800
1687737600,43.459999084472656,43.7599983215332,43.2599983215332,43.459999084472656,3551500
1687824000,43.58000183105469,44.54999923706055,43.47999954223633,44.470001220703125,4758900
1687910400,44.43000030517578,44.849998474121094,44.2400016784668,44.84000015258789,4186200
1687996800,44.90999984741211,44.90999984741211,44.33000183105469,44.599998474121094,3278400
1688083200,45.0,45.130001068115234,44.290000915527344,44.689998626708984,5212100
1688342400,44.65999984741211,45.83000183105469,44.599998474121094,45.22999954223633,2771300
1688515200,45.22999954223633,45.27000045776367,44.630001068115234,45.029998779296875,3394000
1688601600,44.27000045776367,44.45000076293945,43.54999923706055,43.849998474121094,4572500
1688688000,43.689998626708984,44.56999969482422,43.68000030517578,44.2599983215332,4252800
1688947200,44.130001068115234,45.7599983215332,44.119998931884766,45.66999816894531,4703700
1689033600,46.0,47.349998474121094,45.959999084472656,46.900001525878906,4998800
1689120000,47.5,47.529998779296875,46.33000183105469,46.40999984741211,4969600
1689206400,46.720001220703125,46.810001373291016,46.08000183105469,46.130001068115234,4172600
1689292800,46.04999923706055,46.720001220703125,45.81999969482422,46.5,4132100
1689552000,46.060001373291016,47.369998931884766,45.959999084472656,47.189998626708984,5192400
1689638400,46.91999816894531,48.09000015258789,46.91999816894531,48.029998779296875,5550100
1689724800,48.220001220703125,49.099998474121094,47.959999084472656,49.029998779296875,6063200
1689811200,48.779998779296875,48.959999084472656,48.02000045776367,48.84000015258789,9336800
1689897600,49.209999084472656,49.349998474121094,48.310001373291016,48.34000015258789,10663500
1690156800,48.400001525878906,48.970001220703125,48.13999938964844,48.939998626708984,4705500
1690243200,49.06999969482422,49.47999954223633,48.08000183105469,48.310001373291016,6411300
1690329600,48.11000061035156,48.869998931884766,48.11000061035156,48.79999923706055,6636800
1690416000,45.560001373291016,46.06999969482422,43.29999923706055,43.65999984741211,15740800
1690502400,43.97999954223633,45.84000015258789,43.970001220703125,45.0099983215332,9570100
1690761600,45.13999938964844,45.63999938964844,44.349998474121094,44.5099983215332,8017600
1690848000,44.150001525878906,44.36000061035156,43.54999923706055,43.560001373291016,4807600
1690934400,43.15999984741211,43.900001525878906,42.810001373291016,43.7599983215332,5540000
1691020800,43.58000183105469,43.869998931884766,43.31999969482422,43.61000061035156,3928800
1691107200,43.65999984741211,43.939998626708984,42.95000076293945,43.04999923706055,3951400
1691366400,43.33000183105469,43.91999816894531,42.86000061035156,43.849998474121094,4230800
1691452800,43.279998779296875,43.58000183105469,42.52000045776367,43.52000045776367,3910600
1691539200,43.709999084472656,44.0,43.34000015258789,43.66999816894531,3942700
1691625600,44.15999984741211,44.2599983215332,43.04999923706055,43.290000915527344,3126100
1691712000,43.36000061035156,44.59000015258789,43.34000015258789,44.5,6826900
1691971200,44.209999084472656,44.349998474121094,43.689998626708984,44.029998779296875,4229900
1692057600,43.619998931884766,43.68000030517578,42.939998626708984,43.58000183105469,4240500
1692144000,43.470001220703125,43.5,42.790000915527344,42.93000030517578,4181800
1692230400,43.310001373291016,43.38999938964844,42.75,42.95000076293945,3892000
1692316800,42.58000183105469,43.279998779296875,42.22999954223633,42.9900016784668,3801000
1692576000,42.9900016784668,43.2599983215332,42.7599983215332,43.040000915527344,3385900
1692662400,43.09000015258789,43.560001373291016,43.040000915527344,43.27000045776367,3869700
1692748800,43.279998779296875,44.20000076293945,43.25,43.900001525878906,5024600
1692835200,43.869998931884766,44.2400016784668,43.11000061035156,43.13999938964844,4477100
1692921600,43.72999954223633,44.349998474121094,43.380001068115234,43.59000015258789,7250700
1693180800,43.88999938964844,44.04999923706055,43.54999923706055,43.869998931884766,4203100
1693267200,44.0099983215332,44.70000076293945,43.91999816894531,44.31999969482422,4135100
1693353600,44.31999969482422,44.869998931884766,44.2599983215332,44.75,3595300
1693440000,44.599998474121094,45.34000015258789,44.54999923706055,44.779998779296875,7844400
1693526400,45.209999084472656,45.540000915527344,44.869998931884766,45.099998474121094,4176400
1693872000,44.880001068115234,44.880001068115234,44.040000915527344,44.290000915527344,5668100
1693958400,44.16999816894531,44.31999969482422,43.43000030517578,44.119998931884766,4617300
1694044800,43.63999938964844,43.709999084472656,42.810001373291016,43.119998931884766,5296000
1694131200,42.91999816894531,43.47999954223633,42.84000015258789,43.43000030517578,4208600
1694390400,43.70000076293945,43.939998626708984,43.43000030517578,43.5099983215332,3848800
1694476800,43.400001525878906,43.97999954223633,43.31999969482422,43.5099983215332,4788300
1694563200,43.689998626708984,43.970001220703125,43.43000030517578,43.709999084472656,3583700
1694649600,43.970001220703125,44.459999084472656,43.720001220703125,44.36000061035156,4078400
1694736000,44.459999084472656,44.79999923706055,44.27000045776367,44.560001373291016,7598200
1694995200,44.34000015258789,44.459999084472656,43.810001373291016,43.90999984741211,4580500
1695081600,43.630001068115234,44.09000015258789,43.41999816894531,43.619998931884766,4308500
1695168000,43.7400016784668,44.540000915527344,43.66999816894531,43.689998626708984,4127600
1695254400,43.380001068115234,45.209999084472656,42.849998474121094,43.91999816894531,13887000
1695340800,44.22999954223633,44.84000015258789,43.0,43.130001068115234,8277900
1695600000,42.849998474121094,43.93000030517578,42.56999969482422,43.81999969482422,3948800
1695686400,43.54999923706055,44.2400016784668,43.38999938964844,43.4900016784668,5353400
1695772800,43.560001373291016,43.7599983215332,42.40999984741211,42.88999938964844,5225600
1695859200,42.72999954223633,43.88999938964844,42.720001220703125,43.650001525878906,4114900
1695945600,44.09000015258789,44.599998474121094,43.90999984741211,44.09000015258789,4798600
1696204800,43.90999984741211,44.040000915527344,43.310001373291016,43.54999923706055,3622900
1696291200,43.22999954223633,43.75,42.349998474121094,42.5099983215332,3673200
1696377600,42.560001373291016,43.06999969482422,42.540000915527344,42.939998626708984,3875300
1696464000,43.09000015258789,43.130001068115234,42.119998931884766,42.61000061035156,4116500
1696550400,42.220001220703125,43.33000183105469,42.220001220703125,43.0099983215332,4459000
1696809600,42.63999938964844,43.63999938964844,42.63999938964844,43.349998474121094,4220200
1696896000,43.47999954223633,43.81999969482422,43.27000045776367,43.52000045776367,5265000
1696982400,43.5099983215332,43.65999984741211,42.779998779296875,43.04999923706055,7473700
1697068800,43.130001068115234,43.130001068115234,42.0,42.630001068115234,5200500
1697155200,42.540000915527344,42.61000061035156,41.27000045776367,41.790000915527344,7025700
1697414400,42.13999938964844,42.619998931884766,41.880001068115234,42.470001220703125,4359900
1697500800,42.029998779296875,42.84000015258789,41.93000030517578,42.560001373291016,3584600
1697587200,42.439998626708984,42.540000915527344,41.709999084472656,41.88999938964844,4796500
1697673600,41.7599983215332,42.06999969482422,40.959999084472656,41.13999938964844,4586100
1697760000,41.15999984741211,41.15999984741211,40.689998626708984,40.7599983215332,4468900
1698019200,40.45000076293945,40.7599983215332,40.130001068115234,40.16999816894531,4857600
1698105600,40.5099983215332,41.119998931884766,40.5,40.9900016784668,4305400
1698192000,40.720001220703125,40.7599983215332,39.209999084472656,39.29999923706055,5471700
1698278400,39.209999084472656,39.52000045776367,38.22999954223633,38.36000061035156,5881300
1698364800,38.349998474121094,38.65999984741211,37.93000030517578,37.9900016784668,5112000
1698624000,38.400001525878906,38.7599983215332,38.0099983215332,38.63999938964844,4715600
1698710400,38.689998626708984,39.31999969482422,38.4900016784668,39.22999954223633,6287900
1698796800,39.13999938964844,39.209999084472656,38.220001220703125,38.709999084472656,6530000
1698883200,39.150001525878906,39.22999954223633,38.2400016784668,38.9900016784668,6534500
1698969600,39.619998931884766,40.720001220703125,39.5099983215332,40.540000915527344,6422100
1699228800,40.63999938964844,40.97999954223633,40.029998779296875,40.36000061035156,6439200
1699315200,40.5099983215332,40.83000183105469,40.150001525878906,40.77000045776367,9193500
1699401600,37.279998779296875,40.0,37.16999816894531,39.95000076293945,18084300
1699488000,40.290000915527344,40.88999938964844,39.79999923706055,39.93000030517578,9425200
1699574400,39.939998626708984,40.0,39.349998474121094,39.849998474121094,6277600
1699833600,39.630001068115234,39.84000015258789,38.599998474121094,38.72999954223633,7650000
1699920000,39.599998474121094,40.5099983215332,39.529998779296875,40.34000015258789,6885900
1700006400,40.47999954223633,41.41999816894531,40.45000076293945,40.619998931884766,6825600
1700092800,40.52000045776367,40.720001220703125,39.70000076293945,40.18000030517578,7486200
1700179200,40.5,40.619998931884766,39.81999969482422,40.13999938964844,5165300
1700438400,40.0099983215332,40.13999938964844,39.20000076293945,39.45000076293945,8480500
1700524800,39.2599983215332,40.439998626708984,38.97999954223633,40.38999938964844,11049900
1700611200,40.529998779296875,41.86000061035156,40.5,41.63999938964844,8619000
1700784000,41.66999816894531,41.790000915527344,41.279998779296875,41.47999954223633,2606500
1701043200,41.34000015258789,41.58000183105469,40.75,41.349998474121094,4966800
1701129600,40.970001220703125,41.560001373291016,40.93000030517578,41.130001068115234,6503500
1701216000,41.369998931884766,41.43000030517578,40.58000183105469,40.63999938964844,7352700
1701302400,40.65999984741211,41.029998779296875,40.18000030517578,41.0099983215332,11506800
1701388800,40.9900016784668,41.88999938964844,40.599998474121094,41.72999954223633,6022400
1701648000,41.56999969482422,42.08000183105469,41.38999938964844,41.619998931884766,5197500
1701734400,41.29999923706055,41.7599983215332,40.9900016784668,41.47999954223633,4517900
1701820800,41.720001220703125,42.209999084472656,41.439998626708984,41.470001220703125,4736800
1701907200,41.68000030517578,41.7400016784668,41.34000015258789,41.47999954223633,3940300
1701993600,41.36000061035156,41.720001220703125,41.15999984741211,41.290000915527344,7243400
1702252800,40.7400016784668,42.119998931884766,40.630001068115234,41.7599983215332,7045400
1702339200,41.77000045776367,41.790000915527344,40.90999984741211,41.11000061035156,5839900
1702425600,41.02000045776367,41.97999954223633,40.7400016784668,41.959999084472656,6610400
1702512000,42.29999923706055,42.72999954223633,41.9900016784668,42.650001525878906,9011200
1702598400,42.72999954223633,42.93000030517578,41.65999984741211,41.75,43483600
1702857600,41.529998779296875,42.810001373291016,41.52000045776367,42.52000045776367,6687300
1702944000,42.65999984741211,44.27000045776367,42.56999969482422,43.66999816894531,7351000
1703030400,43.400001525878906,43.81999969482422,42.83000183105469,42.97999954223633,5761900
1703116800,43.33000183105469,43.7599983215332,43.06999969482422,43.72999954223633,3238300
1703203200,43.560001373291016,44.06999969482422,43.45000076293945,43.81999969482422,3330300
1703548800,43.81999969482422,43.84000015258789,43.2599983215332,43.47999954223633,3361100
1703635200,43.52000045776367,43.65999984741211,43.099998474121094,43.380001068115234,2623100
1703721600,43.369998931884766,43.599998474121094,43.119998931884766,43.470001220703125,2767600
1703808000,43.41999816894531,43.81999969482422,43.36000061035156,43.619998931884766,4681700
1704153600,43.2599983215332,44.20000076293945,43.20000076293945,43.869998931884766,5369300
1704240000,43.630001068115234,44.09000015258789,42.959999084472656,43.54999923706055,6358100
1704326400,43.529998779296875,43.59000015258789,42.40999984741211,42.529998779296875,4778500
1704412800,42.529998779296875,43.08000183105469,42.38999938964844,42.790000915527344,3140300
1704672000,42.97999954223633,42.97999954223633,42.40999984741211,42.84000015258789,4109400
1704758400,42.290000915527344,42.68000030517578,41.959999084472656,42.13999938964844,4937400
1704844800,42.11000061035156,42.709999084472656,41.939998626708984,42.560001373291016,3755100
1704931200,42.5099983215332,42.540000915527344,41.4900016784668,41.869998931884766,4618500
1705017600,41.959999084472656,42.06999969482422,41.060001373291016,41.209999084472656,5691000
1705363200,40.81999969482422,40.95000076293945,40.15999984741211,40.70000076293945,6455400
1705449600,40.56999969482422,40.880001068115234,40.279998779296875,40.66999816894531,6416400
1705536000,40.630001068115234,40.880001068115234,40.34000015258789,40.790000915527344,5751400
1705622400,41.029998779296875,41.36000061035156,40.5,41.130001068115234,4361500
1705881600,41.310001373291016,41.689998626708984,40.880001068115234,41.060001373291016,5559400
1705968000,41.45000076293945,41.880001068115234,41.18000030517578,41.40999984741211,5059600
1706054400,42.619998931884766,42.88999938964844,41.310001373291016,41.61000061035156,8647100
1706140800,41.900001525878906,42.189998626708984,41.2599983215332,42.15999984741211,6080200
1706227200,42.130001068115234,42.709999084472656,42.130001068115234,42.689998626708984,5936600
1706486400,42.689998626708984,42.790000915527344,42.029998779296875,42.619998931884766,4687400
1706572800,42.380001068115234,42.40999984741211,41.91999816894531,41.95000076293945,5073300
1706659200,41.970001220703125,42.02000045776367,40.970001220703125,41.06999969482422,5923700
1706745600,41.400001525878906,41.810001373291016,40.77000045776367,41.70000076293945,5670700
1706832000,41.560001373291016,41.97999954223633,41.0099983215332,41.939998626708984,6097500
1707091200,41.56999969482422,41.56999969482422,40.939998626708984,41.33000183105469,5907200
1707177600,41.349998474121094,42.7400016784668,41.310001373291016,42.65999984741211,5946900
1707264000,42.72999954223633,42.88999938964844,42.27000045776367,42.34000015258789,4005500
1707350400,42.25,42.290000915527344,41.63999938964844,42.02000045776367,3314300
1707436800,42.060001373291016,42.689998626708984,41.790000915527344,42.43000030517578,5099000
1707696000,42.47999954223633,43.54999923706055,42.2400016784668,43.4900016784668,5551000
1707782400,42.4900016784668,42.5,40.7400016784668,41.130001068115234,7188500
1707868800,41.279998779296875,42.2400016784668,40.83000183105469,42.18000030517578,5058300
1707955200,42.4900016784668,42.88999938964844,42.43000030517578,42.619998931884766,4873300
1708041600,42.209999084472656,43.529998779296875,42.13999938964844,43.45000076293945,7091000
1708387200,43.0,43.75,42.970001220703125,43.59000015258789,6398000
1708473600,43.34000015258789,44.400001525878906,43.09000015258789,43.79999923706055,6965100
1708560000,43.369998931884766,44.650001525878906,43.2400016784668,44.279998779296875,7552400
1708646400,43.970001220703125,44.43000030517578,43.119998931884766,44.0099983215332,7144900
1708905600,44.04999923706055,44.15999984741211,43.66999816894531,43.880001068115234,6007300
1708992000,44.279998779296875,44.790000915527344,44.04999923706055,44.38999938964844,12708100
1709078400,47.650001525878906,48.349998474121094,46.529998779296875,47.88999938964844,23207900
1709164800,47.95000076293945,47.97999954223633,46.97999954223633,47.279998779296875,16165200
1709251200,47.20000076293945,48.29999923706055,47.060001373291016,48.04999923706055,8668600
1709510400,48.18000030517578,49.310001373291016,48.040000915527344,48.90999984741211,8449900
1709596800,48.90999984741211,50.45000076293945,48.869998931884766,50.09000015258789,12659500
1709683200,50.31999969482422,51.13999938964844,50.31999969482422,50.540000915527344,9615500
1709769600,50.81999969482422,51.04999923706055,50.34000015258789,50.779998779296875,8912200
1709856000,50.68000030517578,50.900001525878906,50.18000030517578,50.369998931884766,8504700
1710115200,50.38999938964844,51.95000076293945,50.380001068115234,51.54999923706055,10113600
1710201600,51.72999954223633,51.93000030517578,50.68000030517578,50.90999984741211,7857000
1710288000,51.119998931884766,52.5,51.09000015258789,52.40999984741211,10333300
1710374400,52.4900016784668,52.81999969482422,51.970001220703125,52.25,7731500
1710460800,51.970001220703125,52.70000076293945,51.88999938964844,52.20000076293945,11456700
1710720000,52.189998626708984,52.400001525878906,51.31999969482422,51.349998474121094,6435100
1710806400,51.86000061035156,52.459999084472656,51.25,51.81999969482422,6863700
1710892800,51.84000015258789,52.27000045776367,51.599998474121094,51.970001220703125,6136300
1710979200,51.84000015258789,52.36000061035156,51.68000030517578,52.0,6756900
1711065600,52.04999923706055,52.06999969482422,51.400001525878906,51.41999816894531,5071900
1711324800,51.33000183105469,51.72999954223633,51.189998626708984,51.22999954223633,5621400
1711411200,51.459999084472656,51.66999816894531,50.880001068115234,51.08000183105469,5995800
1711497600,51.45000076293945,52.040000915527344,51.40999984741211,51.91999816894531,4940600
1711584000,52.099998474121094,52.93000030517578,52.0,52.779998779296875,6816400
1711929600,52.650001525878906,52.91999816894531,51.84000015258789,52.27000045776367,4646400
1712016000,52.08000183105469,52.38999938964844,51.810001373291016,51.86000061035156,4449500
1712102400,51.75,52.27000045776367,51.52000045776367,51.849998474121094,4459000
1712188800,52.40999984741211,52.81999969482422,51.33000183105469,51.400001525878906,4702900
1712275200,51.41999816894531,52.130001068115234,51.41999816894531,52.060001373291016,5326600
1712534400,52.029998779296875,52.470001220703125,51.47999954223633,51.58000183105469,3975400
1712620800,51.79999923706055,52.0099983215332,51.5099983215332,51.959999084472656,3566500
1712707200,51.959999084472656,52.540000915527344,51.900001525878906,52.459999084472656,4901300
1712793600,52.599998474121094,52.650001525878906,51.810001373291016,51.88999938964844,3650900
1712880000,51.709999084472656,52.0,51.04999923706055,51.310001373291016,4246600
1713139200,51.619998931884766,51.900001525878906,50.7400016784668,50.88999938964844,3878400
1713225600,50.630001068115234,50.75,49.869998931884766,50.25,5161500
1713312000,50.59000015258789,50.689998626708984,49.40999984741211,49.45000076293945,4319900
1713398400,51.33000183105469,51.40999984741211,49.93000030517578,49.95000076293945,7590000
1713484800,50.22999954223633,51.02000045776367,50.0,50.38999938964844,4296200
1713744000,50.630001068115234,51.150001525878906,50.38999938964844,50.939998626708984,4140800
1713830400,51.0099983215332,51.5,50.70000076293945,51.25,4522800
1713916800,51.16999816894531,51.599998474121094,50.779998779296875,51.18000030517578,5088600
1714003200,50.65999984741211,51.4900016784668,50.560001373291016,51.34000015258789,4461100
1714089600,51.29999923706055,52.189998626708984,51.20000076293945,52.02000045776367,4985600
1714348800,52.15999984741211,52.880001068115234,52.130001068115234,52.75,5977400
1714435200,52.630001068115234,52.880001068115234,51.439998626708984,51.540000915527344,6712700
1714521600,51.689998626708984,52.4900016784668,51.040000915527344,51.060001373291016,8328800
1714608000,49.31999969482422,50.86000061035156,48.52000045776367,49.38999938964844,10828800
1714694400,49.599998474121094,50.2599983215332,49.369998931884766,49.650001525878906,6896500
1714953600,49.810001373291016,50.15999984741211,49.25,49.380001068115234,5811200
1715040000,49.59000015258789,50.27000045776367,49.59000015258789,50.06999969482422,4695600
1715126400,49.7599983215332,49.939998626708984,49.599998474121094,49.689998626708984,3847100
1715212800,49.77000045776367,50.400001525878906,49.70000076293945,50.34000015258789,3980500
1715299200,50.5,51.09000015258789,50.43000030517578,51.0,3873000
1715558400,51.13999938964844,52.15999984741211,51.040000915527344,51.9900016784668,5039600
1715644800,52.310001373291016,52.4900016784668,51.599998474121094,52.099998474121094,3472600
1715731200,52.369998931884766,52.650001525878906,51.779998779296875,52.41999816894531,3914800
1715817600,52.41999816894531,53.040000915527344,52.060001373291016,52.70000076293945,5236500
1715904000,52.63999938964844,52.779998779296875,51.119998931884766,51.47999954223633,4607200
1716163200,51.45000076293945,51.619998931884766,51.02000045776367,51.2400016784668,3056700
