time,open,high,low,close,volume
1677801600,120.52999877929688,123.13999938964844,119.88999938964844,122.91999816894531,2771100
1678060800,114.0999984741211,116.08000183105469,112.44000244140625,113.25,5556400
1678147200,113.23999786376953,115.37999725341797,112.12000274658203,113.80999755859375,2304700
1678233600,113.51000213623047,114.0199966430664,111.86000061035156,112.73999786376953,1394800
1678320000,113.26000213623047,116.6500015258789,111.87000274658203,112.08000183105469,3223300
1678406400,112.27999877929688,112.27999877929688,107.27999877929688,107.7699966430664,3014300
1678665600,106.2699966430664,112.94000244140625,106.16000366210938,110.66000366210938,1971300
1678752000,111.86000061035156,113.70999908447266,111.30000305175781,113.16000366210938,2077400
1678838400,112.08000183105469,114.33000183105469,111.19000244140625,113.72000122070312,1967400
1678924800,113.05999755859375,115.36000061035156,112.38999938964844,114.55999755859375,2653700
1679011200,114.5,115.44999694824219,113.05999755859375,113.93000030517578,2623900
1679270400,113.94999694824219,117.43000030517578,113.94999694824219,117.20999908447266,1704100
1679356800,117.5999984741211,119.29000091552734,116.73999786376953,118.9800033569336,1706300
1679443200,118.93000030517578,119.23999786376953,114.91999816894531,115.0,1452600
1679529600,116.26000213623047,116.87000274658203,113.31999969482422,114.5,1918700
1679616000,114.26000213623047,115.20999908447266,112.79000091552734,114.08999633789062,1360700
1679875200,115.75,117.94999694824219,115.04000091552734,116.06999969482422,1571400
1679961600,117.31999969482422,117.98999786376953,113.13999938964844,113.81999969482422,1335500
1680048000,114.83000183105469,115.75,113.06999969482422,113.95999908447266,1559900
1680134400,114.2699966430664,115.0,112.62000274658203,114.4000015258789,1547800
1680220800,115.0199966430664,116.87000274658203,114.5199966430664,116.18000030517578,2118200
1680480000,116.02999877929688,116.02999877929688,113.25,115.23999786376953,1743300
1680566400,115.44000244140625,116.18000030517578,114.30000305175781,115.63999938964844,1467100
1680652800,115.69000244140625,115.73999786376953,112.41999816894531,112.81999969482422,1489600
1680739200,112.94000244140625,112.94000244140625,111.43000030517578,112.47000122070312,1835200
1681084800,112.5199966430664,113.06999969482422,110.9000015258789,112.52999877929688,1871300
1681171200,112.0,115.12000274658203,111.97000122070312,115.04000091552734,1826000
1681257600,116.12999725341797,116.68000030517578,114.56999969482422,114.81999969482422,1534600
1681344000,115.16999816894531,116.5999984741211,115.05000305175781,116.27999877929688,1093400
1681430400,115.68000030517578,116.45999908447266,114.12999725341797,115.69999694824219,1150000
1681689600,117.91000366210938,120.22000122070312,117.69000244140625,118.6500015258789,2180500
1681776000,119.83999633789062,119.83999633789062,117.93000030517578,118.93000030517578,1653900
1681862400,118.7699966430664,124.19999694824219,118.66999816894531,124.12000274658203,2410100
1681948800,123.58999633789062,125.31999969482422,121.94999694824219,122.19000244140625,2247800
1682035200,123.3499984741211,125.4000015258789,122.33000183105469,123.7300033569336,2129600
1682294400,124.68000030517578,125.01000213623047,123.5,123.83000183105469,1829000
1682380800,123.0,125.0999984741211,123.0,123.95999908447266,2263400
1682467200,123.0,125.18000030517578,122.91999816894531,124.93000030517578,2333300
1682553600,125.58000183105469,126.44000244140625,121.22000122070312,123.58000183105469,4075000
1682640000,119.26000213623047,122.27999877929688,117.5999984741211,121.33999633789062,3901500
1682899200,121.33999633789062,121.47000122070312,117.20999908447266,118.44000244140625,2447200
1682985600,117.0,118.2699966430664,115.01000213623047,118.12000274658203,2662500
1683072000,119.19999694824219,119.87999725341797,116.79000091552734,117.31999969482422,6887600
1683158400,116.5,117.87000274658203,116.02999877929688,117.41999816894531,1765800
1683244800,117.70999908447266,121.58999633789062,117.27999877929688,120.81999969482422,2170200
1683504000,120.1500015258789,120.91999816894531,118.66999816894531,120.18000030517578,1733400
1683590400,120.19000244140625,120.44000244140625,118.69000244140625,119.6500015258789,1301000
1683676800,120.80000305175781,123.12999725341797,119.8499984741211,122.56999969482422,1821300
1683763200,122.88999938964844,123.43000030517578,119.76000213623047,121.06999969482422,1730100
1683849600,121.38999938964844,122.47000122070312,120.80000305175781,121.69999694824219,1410000
1684108800,121.75,122.62000274658203,119.30000305175781,119.61000061035156,1565800
1684195200,119.54000091552734,119.54000091552734,117.87000274658203,118.61000061035156,1331800
1684281600,118.58000183105469,119.7699966430664,116.5999984741211,118.58999633789062,1690400
1684368000,118.26000213623047,119.27999877929688,116.94999694824219,119.02999877929688,1598000
1684454400,118.80999755859375,120.52999877929688,116.97000122070312,117.12999725341797,2080000
1684713600,117.58000183105469,120.98999786376953,116.12000274658203,119.29000091552734,2391400
1684800000,118.44999694824219,119.13999938964844,114.55000305175781,115.69000244140625,2282900
1684886400,114.88999938964844,117.06999969482422,114.30999755859375,116.7300033569336,1705100
1684972800,116.66000366210938,116.66000366210938,112.2699966430664,114.61000061035156,2473800
1685059200,114.31999969482422,115.55999755859375,113.55000305175781,115.05000305175781,1688200
1685404800,115.2300033569336,116.66999816894531,113.01000213623047,113.55999755859375,8040100
1685491200,113.77999877929688,117.8499984741211,113.61000061035156,117.26000213623047,5453600
1685577600,117.4800033569336,119.62999725341797,116.30999755859375,119.58000183105469,1993300
1685664000,120.0,122.83999633789062,118.68000030517578,122.56999969482422,2676300
1685923200,123.0,126.30999755859375,122.22000122070312,124.66000366210938,3347000
1686009600,125.48999786376953,126.58999633789062,124.36000061035156,125.37999725341797,3304100
1686096000,125.76000213623047,126.19000244140625,117.73999786376953,119.70999908447266,3099600
1686182400,119.5199966430664,121.27999877929688,118.30999755859375,121.12999725341797,1850900
1686268800,121.30999755859375,124.55000305175781,120.19999694824219,124.33999633789062,2121100
1686528000,124.80000305175781,127.22000122070312,123.5199966430664,126.91000366210938,2598000
1686614400,126.9800033569336,128.02000427246094,124.68000030517578,125.94999694824219,2166100
1686700800,126.26000213623047,129.1999969482422,125.95999908447266,127.05999755859375,3325100
1686787200,128.32000732421875,131.24000549316406,128.10000610351562,130.97999572753906,4232100
1686873600,132.0,134.13999938964844,129.99000549316406,130.10000610351562,4310100
1687219200,129.72999572753906,130.8000030517578,127.63999938964844,129.97000122070312,2598700
1687305600,130.1300048828125,130.25999450683594,126.55000305175781,127.86000061035156,2759700
1687392000,127.61000061035156,128.0800018310547,125.88999938964844,126.5199966430664,2510300
1687478400,125.91999816894531,127.5,124.83000183105469,126.75,3264800
1687737600,126.0,126.1500015258789,123.1500015258789,124.62000274658203,2523100
1687824000,124.62000274658203,125.4800033569336,121.79000091552734,123.5,2634200
1687910400,124.01000213623047,127.86000061035156,123.83000183105469,126.41999816894531,2360500
1687996800,126.56999969482422,128.89999389648438,125.81999969482422,127.94000244140625,2584600
1688083200,129.75999450683594,131.75999450683594,128.1999969482422,128.50999450683594,2378100
1688342400,127.2300033569336,127.41999816894531,124.76000213623047,127.0199966430664,1237900
1688515200,126.58000183105469,128.47999572753906,125.69000244140625,128.07000732421875,1932300
1688601600,126.63999938964844,128.1699981689453,125.86000061035156,127.69999694824219,1722700
1688688000,126.80000305175781,128.58999633789062,125.77999877929688,126.70999908447266,2173100
1688947200,128.0500030517578,131.02999877929688,128.0,130.6199951171875,2345700
1689033600,130.77000427246094,132.11000061035156,130.10000610351562,131.22999572753906,1705900
1689120000,131.38999938964844,133.91000366210938,131.25999450683594,133.6699981689453,2294300
1689206400,134.55999755859375,134.9199981689453,133.00999450683594,133.97999572753906,1763700
1689292800,134.5,137.6199951171875,133.97999572753906,137.32000732421875,3087300
1689552000,136.6999969482422,138.39999389648438,136.3699951171875,137.4499969482422,2290400
1689638400,137.07000732421875,138.1699981689453,135.50999450683594,137.92999267578125,2073500
1689724800,137.33999633789062,138.9199981689453,131.8800048828125,133.6300048828125,2969300
1689811200,134.05999755859375,134.35000610351562,130.4199981689453,130.64999389648438,3287700
1689897600,130.97999572753906,132.57000732421875,130.05999755859375,130.60000610351562,7299400
1690156800,130.5800018310547,131.74000549316406,127.44000244140625,127.72000122070312,2935400
1690243200,126.9000015258789,131.11000061035156,126.80999755859375,129.9600067138672,2056200
1690329600,129.1999969482422,131.25999450683594,129.08999633789062,130.69000244140625,1653600
1690416000,131.11000061035156,131.49000549316406,128.77000427246094,129.36000061035156,3379000
1690502400,134.39999389648438,139.5500030517578,132.10000610351562,132.3800048828125,5006700
1690761600,133.13999938964844,133.39999389648438,124.02999877929688,124.55999755859375,5593500
1690848000,124.44999694824219,125.94999694824219,121.8499984741211,122.0,3986700
1690934400,120.83000183105469,124.25,120.45999908447266,123.80999755859375,3295800
1691020800,123.80000305175781,124.87999725341797,120.5999984741211,122.06999969482422,2021100
1691107200,122.13999938964844,122.83000183105469,119.88999938964844,120.33000183105469,2228000
1691366400,121.0,122.0999984741211,120.13999938964844,120.97000122070312,1697300
1691452800,120.30000305175781,120.30000305175781,107.06999969482422,110.19000244140625,8884500
1691539200,110.70999908447266,114.66000366210938,109.80000305175781,110.95999908447266,4580600
1691625600,112.25,115.94000244140625,112.1500015258789,113.2699966430664,3391800
1691712000,112.3499984741211,112.69999694824219,110.55000305175781,111.69000244140625,3250400
1691971200,111.81999969482422,116.01000213623047,111.54000091552734,115.76000213623047,3141800
1692057600,115.0,117.25,114.26000213623047,114.51000213623047,2598200
1692144000,114.83999633789062,115.41999816894531,110.98999786376953,111.16000366210938,2809700
1692230400,111.0999984741211,111.5,107.62999725341797,107.80999755859375,3967000
1692316800,107.41000366210938,107.79000091552734,105.75,106.05000305175781,3729200
1692576000,106.0,106.5,104.44999694824219,104.68000030517578,3425100
1692662400,104.37999725341797,107.45999908447266,104.13999938964844,106.9800033569336,3200700
1692748800,107.1500015258789,107.68000030517578,103.98999786376953,104.37999725341797,3821600
1692835200,104.98999786376953,105.01000213623047,100.77999877929688,100.9800033569336,4648700
1692921600,100.91999816894531,102.11000061035156,99.0199966430664,100.76000213623047,4428300
1693180800,102.06999969482422,103.29000091552734,98.75,99.29000091552734,4197900
1693267200,99.30000305175781,101.6500015258789,98.0199966430664,100.58000183105469,7650600
1693353600,101.02999877929688,106.94999694824219,100.75,103.41999816894531,5806400
1693440000,103.52999877929688,105.05999755859375,100.9000015258789,100.9800033569336,3707200
1693526400,102.31999969482422,102.69999694824219,100.51000213623047,101.9000015258789,2524500
1693872000,101.94000244140625,102.97000122070312,99.93000030517578,100.33000183105469,3173800
1693958400,105.44999694824219,108.27999877929688,104.22000122070312,106.87999725341797,6645000
1694044800,106.75,107.58999633789062,100.76000213623047,104.91000366210938,5294800
1694131200,104.91999816894531,107.13999938964844,104.18000030517578,104.3499984741211,3575700
1694390400,104.3499984741211,108.08999633789062,103.94999694824219,107.29000091552734,3496300
1694476800,106.55999755859375,107.33999633789062,103.4000015258789,104.86000061035156,4416300
1694563200,104.98999786376953,106.95999908447266,104.77999877929688,105.22000122070312,2997600
1694649600,106.2300033569336,106.5999984741211,100.93000030517578,101.55000305175781,6447800
1694736000,101.8499984741211,102.33000183105469,95.86000061035156,96.3499984741211,9076000
1694995200,95.69000244140625,96.63999938964844,94.8499984741211,95.30000305175781,3176400
1695081600,95.29000091552734,95.30999755859375,92.7699966430664,94.16000366210938,3644500
1695168000,95.37000274658203,95.80999755859375,92.36000061035156,92.62999725341797,3092300
1695254400,92.33999633789062,92.37999725341797,88.8499984741211,89.08000183105469,5326800
1695340800,88.4000015258789,89.0,87.13999938964844,87.5,4556400
1695600000,87.12999725341797,87.22000122070312,85.30999755859375,86.05999755859375,3667400
1695686400,85.62000274658203,88.73999786376953,85.33999633789062,88.62000274658203,4819200
1695772800,89.55999755859375,92.94000244140625,89.55999755859375,92.08999633789062,6709100
1695859200,92.08999633789062,96.16999816894531,91.62999725341797,95.45999908447266,7205200
1695945600,97.37000274658203,97.58000183105469,93.12999725341797,93.30000305175781,5416800
1696204800,92.86000061035156,96.18000030517578,91.80000305175781,94.55000305175781,3244900
1696291200,93.66999816894531,94.36000061035156,90.23999786376953,90.94000244140625,3026800
1696377600,91.16000366210938,91.38999938964844,85.54000091552734,87.69999694824219,5793400
1696464000,88.0999984741211,88.0999984741211,80.80000305175781,84.0,9019200
1696550400,82.55000305175781,83.69000244140625,81.06999969482422,83.22000122070312,6761700
1696809600,82.48999786376953,83.31999969482422,80.80000305175781,83.08999633789062,3165100
1696896000,82.91000366210938,86.4000015258789,81.11000061035156,85.20999908447266,5266800
1696982400,84.30999755859375,85.0199966430664,77.91000366210938,78.97000122070312,8706800
1697068800,79.69000244140625,80.13999938964844,75.04000091552734,75.48999786376953,9339000
1697155200,75.0,76.44000244140625,74.75,76.19000244140625,5123700
1697414400,77.58000183105469,80.19000244140625,76.16999816894531,78.94999694824219,5271500
1697500800,77.37999725341797,82.55999755859375,76.80999755859375,80.48999786376953,5475900
1697587200,81.48999786376953,85.2699966430664,81.47000122070312,84.12000274658203,7717000
1697673600,83.69000244140625,87.4800033569336,83.61000061035156,86.04000091552734,6634000
1697760000,86.0199966430664,87.3499984741211,85.4800033569336,85.97000122070312,4652400
1698019200,85.75,87.9800033569336,85.5999984741211,86.0199966430664,4042200
1698105600,85.4000015258789,86.83999633789062,85.26000213623047,86.3499984741211,4375200
1698192000,85.8499984741211,86.37000274658203,83.05999755859375,84.3499984741211,4112500
1698278400,84.18000030517578,84.2300033569336,80.93000030517578,81.08999633789062,6707800
1698364800,92.7300033569336,92.98999786376953,86.2699966430664,89.29000091552734,14954600
1698624000,90.16000366210938,90.58999633789062,84.70999908447266,84.91000366210938,7038400
1698710400,85.7300033569336,89.47000122070312,85.41000366210938,88.83000183105469,5391900
1698796800,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341797,6016800
1698883200,94.83999633789062,95.83000183105469,92.06999969482422,93.66999816894531,4425700
1698969600,96.56999969482422,99.01000213623047,96.06999969482422,97.45999908447266,5092300
1699228800,97.77999877929688,98.91000366210938,94.33999633789062,94.83999633789062,4019700
1699315200,95.80999755859375,97.62000274658203,95.08999633789062,95.19000244140625,3273400
1699401600,95.22000122070312,95.56999969482422,91.48999786376953,92.76000213623047,4631700
1699488000,93.2699966430664,95.29000091552734,91.70999908447266,92.4000015258789,4663600
1699574400,93.61000061035156,95.06999969482422,91.58999633789062,94.05000305175781,4185500
1699833600,96.80000305175781,100.56999969482422,94.55000305175781,98.3499984741211,5725700
1699920000,100.0,103.8499984741211,99.26000213623047,101.37999725341797,5479600
1700006400,101.37999725341797,104.25,100.86000061035156,102.11000061035156,4159500
1700092800,102.0,105.19000244140625,102.0,104.7699966430664,5726900
1700179200,104.93000030517578,106.73999786376953,104.30999755859375,104.97000122070312,5315900
1700438400,104.38999938964844,109.19999694824219,104.05999755859375,108.95999908447266,4313000
1700524800,108.41999816894531,109.6500015258789,107.80999755859375,108.95999908447266,2778000
1700611200,110.0,112.05000305175781,109.41999816894531,110.80000305175781,2747400
1700784000,110.80000305175781,113.80999755859375,110.44000244140625,112.94999694824219,1902100
1701043200,112.06999969482422,115.08999633789062,112.02999877929688,113.9800033569336,3687300
1701129600,113.37000274658203,113.7699966430664,111.29000091552734,112.19999694824219,4492400
1701216000,113.37999725341797,117.44000244140625,113.0,116.18000030517578,4734700
1701302400,116.94000244140625,117.26000213623047,114.86000061035156,115.5199966430664,4537500
1701388800,114.23999786376953,117.5,113.01000213623047,116.62000274658203,3074800
1701648000,116.25,118.79000091552734,116.19999694824219,118.23999786376953,3085000
1701734400,116.37000274658203,117.81999969482422,115.63999938964844,117.19999694824219,2768300
1701820800,117.73999786376953,119.05999755859375,116.37999725341797,117.94000244140625,2494400
1701907200,118.30000305175781,119.4800033569336,117.51000213623047,118.88999938964844,2391800
1701993600,118.4800033569336,119.38999938964844,116.91999816894531,116.97000122070312,2375700
1702252800,117.66000366210938,118.69000244140625,115.37999725341797,117.9000015258789,3735600
1702339200,118.54000091552734,120.11000061035156,116.80999755859375,119.16000366210938,2564300
1702425600,119.13999938964844,122.37999725341797,118.43000030517578,122.29000091552734,2812000
1702512000,123.41999816894531,126.37000274658203,122.33999633789062,123.0999984741211,3705400
1702598400,123.0199966430664,123.56999969482422,121.08000183105469,122.58999633789062,5084300
1702857600,121.8499984741211,124.5,119.55000305175781,123.3499984741211,2571300
1702944000,123.62999725341797,124.58000183105469,122.91000366210938,123.29000091552734,2482200
1703030400,122.4800033569336,123.29000091552734,115.63999938964844,116.63999938964844,5202500
1703116800,118.58999633789062,122.91999816894531,118.36000061035156,122.80000305175781,2837100
1703203200,122.37999725341797,122.61000061035156,120.2300033569336,122.16999816894531,1829100
1703548800,123.30000305175781,123.86000061035156,121.87999725341797,123.55000305175781,1412700
1703635200,124.0199966430664,124.25,122.26000213623047,123.7300033569336,1844400
1703721600,124.30999755859375,125.72000122070312,123.51000213623047,124.16000366210938,1290400
1703808000,123.77999877929688,124.77999877929688,123.6500015258789,124.08999633789062,1301700
1704153600,123.1500015258789,126.2300033569336,122.4000015258789,123.08999633789062,2091500
1704240000,123.44000244140625,123.44000244140625,119.6500015258789,120.2699966430664,1895700
1704326400,120.02999877929688,122.80000305175781,119.86000061035156,121.83000183105469,1946200
1704412800,121.2699966430664,124.98999786376953,120.5,123.9800033569336,2084900
1704672000,125.70999908447266,130.32000732421875,123.66999816894531,129.6300048828125,3725700
1704758400,128.80999755859375,132.02999877929688,128.3800048828125,129.6999969482422,2714700
1704844800,130.0399932861328,130.74000549316406,127.97000122070312,128.0,2351000
1704931200,127.97000122070312,130.3000030517578,126.72000122070312,128.92999267578125,2507200
1705017600,128.92999267578125,130.0,124.05999755859375,125.0,3646300
1705363200,123.58999633789062,124.94000244140625,121.29000091552734,124.45999908447266,3116700
1705449600,123.0,125.52999877929688,122.54000091552734,125.44999694824219,1905600
1705536000,126.26000213623047,128.0,125.30000305175781,127.44999694824219,3594800
1705622400,127.12000274658203,127.98999786376953,125.05999755859375,127.29000091552734,2819300
1705881600,129.1999969482422,130.30999755859375,128.64999389648438,129.2899932861328,3290100
1705968000,129.14999389648438,129.32000732421875,125.38999938964844,127.12000274658203,1823000
1706054400,128.10000610351562,128.55999755859375,125.73999786376953,127.41999816894531,1761900
1706140800,129.13999938964844,129.38999938964844,125.23999786376953,126.51000213623047,1680100
1706227200,126.06999969482422,126.38999938964844,119.70999908447266,121.95999908447266,3851100
1706486400,121.87999725341797,124.26000213623047,119.55000305175781,124.25,2675300
1706572800,123.13999938964844,123.23999786376953,120.5999984741211,120.79000091552734,2680800
1706659200,121.2300033569336,123.05999755859375,120.12000274658203,121.3499984741211,2392800
1706745600,122.1500015258789,123.87000274658203,119.91999816894531,122.5999984741211,2478200
1706832000,122.20999908447266,122.44999694824219,119.62999725341797,120.95999908447266,2559700
1707091200,120.70999908447266,121.80000305175781,119.5999984741211,121.2300033569336,2714700
1707177600,121.80999755859375,124.9800033569336,120.43000030517578,124.91999816894531,1988200
1707264000,124.91999816894531,127.12999725341797,124.27999877929688,126.61000061035156,2246600
1707350400,127.19999694824219,127.37000274658203,125.20999908447266,127.05000305175781,4298600
1707436800,123.0,124.98999786376953,120.29000091552734,120.47000122070312,5639200
1707696000,119.52999877929688,120.5,117.13999938964844,118.41999816894531,5252200
1707782400,116.5199966430664,120.23999786376953,116.26000213623047,117.02999877929688,3308200
1707868800,117.02999877929688,117.69999694824219,114.95999908447266,116.75,3158200
1707955200,117.08000183105469,118.51000213623047,116.05000305175781,117.69000244140625,3125500
1708041600,116.83000183105469,118.80999755859375,116.31999969482422,117.05000305175781,3971400
1708387200,116.7300033569336,119.0999984741211,116.7300033569336,117.87000274658203,3198900
1708473600,117.0,117.95999908447266,115.30000305175781,116.38999938964844,2933100
1708560000,117.55000305175781,118.0,115.36000061035156,117.5,3037200
1708646400,117.12999725341797,118.48999786376953,116.01000213623047,116.26000213623047,6214000
1708905600,116.3499984741211,118.19000244140625,115.8499984741211,116.16999816894531,2812700
1708992000,116.25,116.41999816894531,114.55000305175781,115.31999969482422,2269300
1709078400,115.61000061035156,115.70999908447266,113.05000305175781,114.22000122070312,2764000
1709164800,115.08999633789062,115.55999755859375,114.02999877929688,115.06999969482422,3556900
1709251200,114.37000274658203,122.2300033569336,113.69000244140625,121.73999786376953,4530800
1709510400,121.76000213623047,124.30000305175781,120.51000213623047,122.30000305175781,3477400
1709596800,123.08000183105469,123.91000366210938,120.9000015258789,121.77999877929688,3543600
1709683200,126.0999984741211,133.94000244140625,124.12000274658203,133.72000122070312,9510500
1709769600,135.60000610351562,137.92999267578125,132.25999450683594,133.24000549316406,5021500
1709856000,134.0,136.25,132.3300018310547,135.25,3761900
1710115200,134.64999389648438,136.39999389648438,133.00999450683594,133.0399932861328,3227900
1710201600,133.0,136.72999572753906,130.74000549316406,135.3800048828125,3364100
1710288000,136.10000610351562,137.4600067138672,131.52999877929688,131.67999267578125,2945500
1710374400,132.44000244140625,133.0,128.72000122070312,129.5,2589800
1710460800,130.9499969482422,131.82000732421875,128.6199951171875,130.4600067138672,3965200
1710720000,131.67999267578125,135.5800018310547,131.50999450683594,134.72000122070312,2661600
1710806400,133.8300018310547,134.3300018310547,131.63999938964844,134.1699981689453,2267900
1710892800,134.8699951171875,135.80999755859375,131.30999755859375,132.52999877929688,1921500
1710979200,133.47999572753906,136.4499969482422,133.14999389648438,133.41000366210938,2185500
1711065600,133.5399932861328,134.3800048828125,131.36000061035156,133.17999267578125,1426200
1711324800,133.38999938964844,140.8800048828125,133.38999938964844,140.10000610351562,3917400
1711411200,140.69000244140625,142.0,138.5,139.92999267578125,3096100
1711497600,141.5500030517578,141.8699951171875,138.1199951171875,139.47999572753906,2031700
1711584000,139.97999572753906,140.8000030517578,138.50999450683594,138.6999969482422,2519900
1711929600,138.7899932861328,139.6199951171875,136.97999572753906,137.94000244140625,1862400
1712016000,136.3300018310547,137.99000549316406,135.2100067138672,136.64999389648438,2376500
1712102400,136.72999572753906,139.9600067138672,136.58999633789062,138.50999450683594,1734900
1712188800,139.55999755859375,139.7100067138672,133.22999572753906,133.33999633789062,3034300
1712275200,133.1300048828125,139.11000061035156,131.74000549316406,138.92999267578125,2427100
1712534400,139.52999877929688,140.91000366210938,137.47000122070312,139.94000244140625,2285600
1712620800,140.77999877929688,141.99000549316406,138.52999877929688,140.4499969482422,2777000
1712707200,138.80999755859375,140.64999389648438,137.4199981689453,140.32000732421875,1847000
1712793600,140.10000610351562,141.25,138.14999389648438,139.6199951171875,2070100
1712880000,138.02000427246094,138.77000427246094,134.27999877929688,136.13999938964844,2413500
1713139200,137.80999755859375,138.00999450683594,134.5,134.55999755859375,2553500
1713225600,135.2899932861328,137.82000732421875,133.2100067138672,136.52000427246094,3036300
1713312000,136.07000732421875,136.63999938964844,132.8800048828125,133.86000061035156,3222500
1713398400,134.36000061035156,135.99000549316406,133.5800018310547,134.3000030517578,2116500
1713484800,134.63999938964844,135.05999755859375,129.1699981689453,130.7100067138672,2859600
1713744000,131.25999450683594,132.36000061035156,129.74000549316406,131.52000427246094,2110200
1713830400,131.47000122070312,135.30999755859375,131.0,134.0,2014900
1713916800,132.7899932861328,138.5,132.47000122070312,137.8699951171875,3238200
1714003200,138.91000366210938,139.24000549316406,134.38999938964844,138.00999450683594,4203200
1714089600,132.5,138.80999755859375,124.08000183105469,124.33999633789062,8578200
1714348800,125.1500015258789,128.50999450683594,123.08000183105469,125.80999755859375,3846800
1714435200,126.25,128.64999389648438,125.08000183105469,127.38999938964844,3049100
1714521600,126.20999908447266,128.74000549316406,123.5199966430664,125.87999725341797,2916500
1714608000,127.02999877929688,127.87999725341797,124.61000061035156,126.6500015258789,2311400
1714694400,127.22000122070312,129.22000122070312,126.91000366210938,128.3699951171875,1779000
1714953600,128.52000427246094,129.94000244140625,127.79000091552734,129.64999389648438,1858400
1715040000,129.60000610351562,130.32000732421875,128.99000549316406,130.10000610351562,1425100
1715126400,130.17999267578125,130.36000061035156,127.04000091552734,127.41999816894531,1336600
1715212800,128.1699981689453,130.47999572753906,127.62000274658203,128.13999938964844,1464200
1715299200,128.13999938964844,129.3000030517578,126.72000122070312,127.05000305175781,1689900
1715558400,128.22999572753906,128.22999572753906,124.75,124.94999694824219,2596500
1715644800,125.02999877929688,126.58000183105469,124.25,125.97000122070312,2202600
1715731200,126.58000183105469,130.22000122070312,126.0,129.7100067138672,2307000
1715817600,129.7899932861328,132.1999969482422,129.27999877929688,131.91000366210938,2018300
1715904000,131.72000122070312,132.25999450683594,130.16000366210938,131.36000061035156,2329400
1716163200,131.69000244140625,132.08999633789062,129.69000244140625,130.69000244140625,2114500
1716249600,131.10000610351562,131.55999755859375,129.91000366210938,130.83999633789062,1763500
1716336000,130.72999572753906,131.75999450683594,130.10000610351562,130.52999877929688,2089200
1716422400,129.97000122070312,129.97000122070312,125.37000274658203,125.5999984741211,1986700
