time,open,high,low,close,volume
1676419200,124.9000015258789,127.5,124.9000015258789,127.4800033569336,5687900
1676505600,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,4722200
1676592000,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,5161500
1676937600,123.27999877929688,124.0,120.9800033569336,121.0999984741211,5110300
1677024000,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,5022000
1677110400,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,4101900
1677196800,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,4693000
1677456000,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,4239800
1677542400,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,8414100
1677628800,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,4120500
1677715200,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,4443200
1677801600,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,3871800
1678060800,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,5183800
1678147200,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,5345700
1678233600,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,4175200
1678320000,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,5635900
1678406400,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,5979600
1678665600,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,6038200
1678752000,119.0,119.48999786376953,117.2300033569336,119.0,6050800
1678838400,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,6599200
1678924800,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,5658700
1679011200,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,12868900
1679270400,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,7594100
1679356800,123.5,126.05999755859375,122.97000122070312,125.61000061035156,15078800
1679443200,123.66000366210938,125.26000213623047,119.33000183105469,119.5,17625500
1679529600,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,7628100
1679616000,120.2300033569336,121.0,119.31999969482422,120.70999908447266,6158800
1679875200,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,6564200
1679961600,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,4461400
1680048000,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,5644000
1680134400,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,4578900
1680220800,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,5659400
1680480000,122.5,122.8499984741211,120.81999969482422,121.66999816894531,4838400
1680566400,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,5895300
1680652800,123.0,123.33000183105469,120.55999755859375,120.9000015258789,4331400
1680739200,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,4256900
1681084800,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,3731200
1681171200,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,4471000
1681257600,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,4524900
1681344000,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,5355300
1681430400,127.0,127.48999786376953,125.48999786376953,125.94999694824219,4828700
1681689600,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,3917900
1681776000,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,3857700
1681862400,126.0,126.08000183105469,124.91999816894531,125.66999816894531,3547400
1681948800,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,3891600
1682035200,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,3651400
1682294400,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,3790900
1682380800,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,4383300
1682467200,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,4003200
1682553600,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,4252100
1682640000,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,4421400
1682899200,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,4112600
1682985600,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,3831600
1683072000,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,4560100
1683158400,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,6177100
1683244800,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,4887800
1683504000,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,3892600
1683590400,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,4082100
1683676800,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,5052600
1683763200,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,5923100
1683849600,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,6574200
1684108800,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,5518200
1684195200,117.5,117.83999633789062,116.12000274658203,116.4800033569336,8306400
1684281600,116.37999725341797,117.12999725341797,115.25,116.9800033569336,7765400
1684368000,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,5970500
1684454400,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,11674300
1684713600,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,12710300
1684800000,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,11790400
1684886400,109.0,109.0999984741211,107.19999694824219,108.29000091552734,8503200
1684972800,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,6729800
1685059200,107.0,108.44999694824219,107.0,107.51000213623047,7911200
1685404800,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,9335200
1685491200,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,21465200
1685577600,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,12025200
1685664000,107.62999725341797,108.41999816894531,106.12999725341797,107.77999877929688,11838200
1685923200,107.87999725341797,107.87999725341797,105.18000030517578,105.19999694824219,7434000
1686009600,105.48999786376953,106.75,105.19999694824219,106.19000244140625,7896300
1686096000,106.04000091552734,108.23999786376953,105.41999816894531,107.08999633789062,11123900
1686182400,107.16000366210938,107.5199966430664,105.66999816894531,106.19999694824219,9137600
1686268800,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,5795200
1686528000,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105469,7964600
1686614400,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,8460500
1686700800,107.4800033569336,113.4000015258789,107.4800033569336,112.86000061035156,17415500
1686787200,111.83000183105469,112.81999969482422,110.16000366210938,112.41000366210938,10374200
1686873600,114.0,114.76000213623047,113.05999755859375,113.58999633789062,14445500
1687219200,111.41000366210938,112.81999969482422,108.95999908447266,109.54000091552734,10602400
1687305600,109.12999725341797,110.36000061035156,108.70999908447266,109.9800033569336,8377800
1687392000,110.81999969482422,111.25,109.77999877929688,110.45999908447266,6002900
1687478400,107.75,110.29000091552734,107.30000305175781,109.5199966430664,14329200
1687737600,109.66999816894531,112.20999908447266,109.66999816894531,111.73999786376953,6887100
1687824000,112.52999877929688,114.18000030517578,112.43000030517578,113.61000061035156,7138600
1687910400,113.33999633789062,113.75,112.12000274658203,113.02999877929688,6766000
1687996800,113.5999984741211,114.2699966430664,112.61000061035156,113.37000274658203,12465500
1688083200,111.58999633789062,112.25,109.80000305175781,110.37000274658203,19629600
1688342400,111.05999755859375,111.30000305175781,109.11000061035156,109.11000061035156,5734200
1688515200,108.62000274658203,108.91000366210938,106.54000091552734,107.0999984741211,10405300
1688601600,105.29000091552734,106.08999633789062,103.66999816894531,105.0999984741211,9923500
1688688000,104.80000305175781,105.47000122070312,104.02999877929688,104.45999908447266,7463100
1688947200,104.4800033569336,106.30999755859375,104.25,105.77999877929688,5374600
1689033600,105.6500015258789,107.62000274658203,105.62000274658203,107.38999938964844,5454900
1689120000,108.52999877929688,109.08999633789062,107.22000122070312,107.76000213623047,8305000
1689206400,109.06999969482422,109.12999725341797,107.68000030517578,107.83999633789062,6692300
1689292800,107.94000244140625,108.63999938964844,107.19000244140625,107.94999694824219,6933600
1689552000,107.26000213623047,109.0999984741211,106.76000213623047,108.70999908447266,6682900
1689638400,108.58000183105469,110.33999633789062,108.30999755859375,109.72000122070312,5717200
1689724800,109.08000183105469,110.25,108.58000183105469,109.87999725341797,5027100
1689811200,109.56999969482422,110.0199966430664,107.4800033569336,107.52999877929688,6458000
1689897600,108.0,109.29000091552734,107.51000213623047,109.05999755859375,6631600
1690156800,110.41000366210938,110.55000305175781,108.51000213623047,108.7699966430664,6787600
1690243200,108.27999877929688,108.8499984741211,107.38999938964844,108.30000305175781,7692800
1690329600,108.30000305175781,109.58999633789062,107.94999694824219,109.30000305175781,5148900
1690416000,109.83000183105469,110.2300033569336,107.4000015258789,107.66999816894531,6544600
1690502400,108.11000061035156,108.95999908447266,107.62999725341797,108.62000274658203,5988300
1690761600,109.41000366210938,110.8499984741211,109.05000305175781,110.38999938964844,6406000
1690848000,110.0,110.52999877929688,109.13999938964844,109.4000015258789,4566700
1690934400,108.27999877929688,108.5199966430664,107.44999694824219,107.51000213623047,6213200
1691020800,107.0,109.08999633789062,106.6500015258789,108.63999938964844,5084300
1691107200,108.70999908447266,110.30999755859375,108.23999786376953,108.80999755859375,5621400
1691366400,109.87000274658203,110.94000244140625,109.18000030517578,110.4800033569336,4887300
1691452800,109.62999725341797,109.88999938964844,107.3499984741211,109.69000244140625,5851900
1691539200,109.79000091552734,110.0199966430664,108.30000305175781,109.69000244140625,4328600
1691625600,110.30999755859375,111.94999694824219,108.5199966430664,109.02999877929688,7276500
1691712000,108.9000015258789,109.52999877929688,107.86000061035156,108.08999633789062,5104300
1691971200,107.91999816894531,108.30000305175781,107.06999969482422,107.63999938964844,5305200
1692057600,106.06999969482422,106.81999969482422,105.5999984741211,106.55000305175781,6197600
1692144000,106.06999969482422,108.37999725341797,106.06999969482422,106.52999877929688,5953100
1692230400,107.43000030517578,107.83000183105469,104.77999877929688,105.05000305175781,5692800
1692316800,103.83000183105469,105.05000305175781,103.76000213623047,104.80999755859375,5836100
1692576000,105.47000122070312,105.4800033569336,102.62999725341797,102.86000061035156,6697600
1692662400,100.95999908447266,102.37000274658203,100.7300033569336,101.45999908447266,9814700
1692748800,96.9800033569336,99.19000244140625,96.55000305175781,98.75,20909100
1692835200,98.69999694824219,99.19000244140625,97.55999755859375,97.62999725341797,10310000
1692921600,98.5,99.08999633789062,97.80999755859375,98.83999633789062,7290600
1693180800,99.58999633789062,100.05999755859375,98.87000274658203,99.62999725341797,6006600
1693267200,100.02999877929688,102.16000366210938,99.72000122070312,101.7699966430664,8641600
1693353600,101.63999938964844,102.80999755859375,101.51000213623047,102.0999984741211,4822100
1693440000,102.62000274658203,102.88999938964844,101.61000061035156,101.70999908447266,7046200
1693526400,101.97000122070312,102.95999908447266,101.5199966430664,102.36000061035156,6359400
1693872000,101.5,101.95999908447266,100.2300033569336,100.31999969482422,6698700
1693958400,99.76000213623047,100.30999755859375,99.02999877929688,100.18000030517578,6096000
1694044800,98.26000213623047,98.76000213623047,97.63999938964844,97.93000030517578,9927100
1694131200,98.0999984741211,98.12999725341797,97.27999877929688,97.66999816894531,6435000
1694390400,98.33000183105469,98.37999725341797,96.58000183105469,96.79000091552734,7584700
1694476800,96.98999786376953,97.16999816894531,96.18000030517578,96.30000305175781,6307700
1694563200,96.30000305175781,97.19999694824219,95.66000366210938,96.12999725341797,7140700
1694649600,96.72000122070312,97.68000030517578,95.9000015258789,97.19000244140625,7075300
1694736000,98.1500015258789,98.1500015258789,96.12999725341797,96.26000213623047,10467300
1694995200,96.0,96.37000274658203,95.27999877929688,95.51000213623047,6946300
1695081600,95.04000091552734,95.48999786376953,94.41000366210938,94.62000274658203,9386600
1695168000,93.97000122070312,95.4000015258789,93.83000183105469,94.04000091552734,10274200
1695254400,93.41999816894531,93.48999786376953,91.4800033569336,91.58999633789062,7958600
1695340800,91.58000183105469,92.33000183105469,90.55000305175781,90.8499984741211,9289400
1695600000,90.0,90.8499984741211,89.79000091552734,90.5999984741211,8291700
1695686400,90.0,90.69999694824219,89.77999877929688,90.16999816894531,8060500
1695772800,90.55999755859375,90.69999694824219,89.20999908447266,89.41999816894531,7631000
1695859200,89.0999984741211,89.77999877929688,88.66000366210938,89.62999725341797,16315600
1695945600,99.37000274658203,99.47000122070312,94.62000274658203,95.62000274658203,34935400
1696204800,96.19999694824219,96.37999725341797,93.7300033569336,94.55999755859375,12776300
1696291200,94.31999969482422,96.05000305175781,94.18000030517578,95.08999633789062,10964300
1696377600,95.58000183105469,96.26000213623047,95.12000274658203,95.88999938964844,8045400
1696464000,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,7430000
1696550400,95.79000091552734,97.70999908447266,95.05999755859375,97.11000061035156,8532900
1696809600,96.77999877929688,97.13999938964844,95.91999816894531,96.87999725341797,5964200
1696896000,97.25,98.86000061035156,97.2300033569336,97.62000274658203,8499000
1696982400,98.30999755859375,98.94999694824219,98.01000213623047,98.6500015258789,7642900
1697068800,99.54000091552734,100.05000305175781,98.5199966430664,99.25,10705200
1697155200,99.58999633789062,100.8499984741211,99.44999694824219,99.91000366210938,8774700
1697414400,99.72000122070312,102.58000183105469,99.5999984741211,102.04000091552734,10845400
1697500800,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623047,9253800
1697587200,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,8757300
1697673600,103.7699966430664,104.3499984741211,102.8499984741211,103.05000305175781,8391100
1697760000,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894531,7823500
1698019200,102.12999725341797,103.76000213623047,101.7699966430664,102.80999755859375,5966100
1698105600,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,9252200
1698192000,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,7054700
1698278400,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,11222600
1698364800,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,9602700
1698624000,99.0,102.05000305175781,99.0,101.80000305175781,8206700
1698710400,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,6558500
1698796800,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,7272400
1698883200,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,8135100
1698969600,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,7568000
1699228800,106.95999908447266,107.5999984741211,106.37000274658203,107.25,5231900
1699315200,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,7745800
1699401600,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,8639700
1699488000,109.81999969482422,109.9000015258789,106.91999816894531,107.0,9154200
1699574400,107.33999633789062,107.83000183105469,105.61000061035156,106.11000061035156,8897700
1699833600,105.37000274658203,105.72000122070312,104.18000030517578,104.19999694824219,7055600
1699920000,105.55999755859375,107.0999984741211,105.37999725341797,105.75,9674800
1700006400,106.81999969482422,109.05999755859375,106.72000122070312,107.81999969482422,11140800
1700092800,107.0999984741211,108.0,107.0,107.61000061035156,5386800
1700179200,108.05999755859375,108.20999908447266,105.5199966430664,105.95999908447266,6352600
1700438400,106.0,106.55000305175781,105.0999984741211,106.31999969482422,6197400
1700524800,106.16999816894531,106.69999694824219,105.3499984741211,106.55000305175781,5803500
1700611200,107.5,108.02999877929688,106.81999969482422,107.91999816894531,6280300
1700784000,107.5,108.0,107.4000015258789,107.63999938964844,2443600
1701043200,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,5785000
1701129600,108.56999969482422,109.9000015258789,108.1500015258789,108.75,7287400
1701216000,110.80000305175781,112.1500015258789,110.1500015258789,110.37000274658203,9601800
1701302400,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,8690900
1701388800,110.33000183105469,113.55000305175781,109.75,113.4800033569336,8051800
1701648000,113.08000183105469,115.31999969482422,113.0,115.1500015258789,10086600
1701734400,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,6960000
1701820800,116.0,117.13999938964844,115.56999969482422,116.11000061035156,6317000
1701907200,114.12000274658203,116.0,114.12000274658203,114.80999755859375,7294500
1701993600,114.5,116.29000091552734,114.47000122070312,115.91000366210938,6122200
1702252800,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,7972800
1702339200,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,7378400
1702425600,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,8182900
1702512000,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,9590500
1702598400,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,13633300
1702857600,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,6874800
1702944000,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,7697300
1703030400,121.12999725341797,123.38999938964844,121.0,121.43000030517578,9176600
1703116800,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,16533300
1703203200,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,46666200
1703548800,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,12846700
1703635200,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,10157900
1703721600,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,9352900
1703808000,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,7667500
1704153600,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,9326600
1704240000,105.72000122070312,107.4800033569336,104.0,104.04000091552734,10573700
1704326400,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,10420600
1704412800,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,8044500
1704672000,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,9414200
1704758400,103.16999816894531,103.4000015258789,102.5,102.73999786376953,7759500
1704844800,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,6784700
1704931200,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,9537700
1705017600,106.0,106.31999969482422,104.72000122070312,105.05999755859375,6680900
1705363200,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,10547900
1705449600,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,8226200
1705536000,101.0,101.43000030517578,100.06999969482422,100.94000244140625,8852400
1705622400,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,8517200
1705881600,101.75,101.80999755859375,100.08999633789062,100.55999755859375,9897400
1705968000,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,8208000
1706054400,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,7879300
1706140800,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,10063700
1706227200,101.56999969482422,103.2699966430664,101.22000122070312,102.75,9735800
1706486400,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,8860800
1706572800,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,7542800
1706659200,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,11547600
1706745600,101.9000015258789,102.25,100.61000061035156,101.76000213623047,7666700
1706832000,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,8966900
1707091200,100.5,100.58999633789062,99.05000305175781,99.68000030517578,10097900
1707177600,99.5,102.62999725341797,99.12999725341797,102.61000061035156,11368600
1707264000,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,9447800
1707350400,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,6330400
1707436800,103.80000305175781,104.94000244140625,103.33000183105469,104.5,5449000
1707696000,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,7501900
1707782400,104.98999786376953,105.80000305175781,104.25,105.0,6180500
1707868800,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,5743300
1707955200,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,7201300
1708041600,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,14590100
1708387200,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,8759500
1708473600,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,8888100
1708560000,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,6705500
1708646400,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,6947300
1708905600,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,5831500
1708992000,104.83000183105469,105.25,103.98999786376953,105.1500015258789,5317400
1709078400,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,4219800
1709164800,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,10811600
1709251200,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,7349300
1709510400,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,11050900
1709596800,99.0,99.16999816894531,98.0,98.30999755859375,8670600
1709683200,100.0,100.0999984741211,97.05999755859375,97.62999725341797,10045300
1709769600,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,8133900
1709856000,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,9043500
1710115200,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,8537400
1710201600,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,7040900
1710288000,100.61000061035156,102.0,100.33000183105469,101.36000061035156,7326400
1710374400,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,8350900
1710460800,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,15208500
1710720000,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,7207000
1710806400,98.5,100.04000091552734,98.44000244140625,99.95999908447266,6168900
1710892800,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,7771700
1710979200,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,17176000
1711065600,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,41837400
1711324800,94.06999969482422,95.5199966430664,92.7699966430664,93.75,14548800
1711411200,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,10816900
1711497600,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,11095700
1711584000,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,11331700
1711929600,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,10360000
1712016000,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,11107300
1712102400,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,8876600
1712188800,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,12110300
1712275200,89.1500015258789,90.25,88.80000305175781,88.83999633789062,9716700
1712534400,89.11000061035156,90.26000213623047,88.80000305175781,90.0,8452500
1712620800,90.0,91.16000366210938,89.87000274658203,91.0,7191900
1712707200,89.9000015258789,90.0999984741211,88.7699966430664,89.0,7932900
1712793600,91.2300033569336,92.41000366210938,90.83000183105469,92.0,15330200
1712880000,92.01000213623047,92.87000274658203,91.12000274658203,92.0,10905900
1713139200,93.58999633789062,93.91999816894531,92.54000091552734,93.0999984741211,11597300
1713225600,93.04000091552734,94.19000244140625,91.6500015258789,93.38999938964844,10388200
1713312000,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,10181200
1713398400,95.16000366210938,95.87999725341797,94.52999877929688,95.73999786376953,10062900
1713484800,95.41999816894531,96.22000122070312,94.48999786376953,94.52999877929688,11241900
1713744000,94.62999725341797,95.05999755859375,93.8499984741211,94.19000244140625,8642000
1713830400,94.37000274658203,94.72000122070312,93.91000366210938,94.0199966430664,6582700
1713916800,94.0999984741211,95.19000244140625,94.0999984741211,94.63999938964844,6493200
1714003200,94.0,94.79000091552734,92.44000244140625,93.94000244140625,5317900
1714089600,94.58999633789062,95.41999816894531,93.91000366210938,94.12000274658203,6115700
1714348800,94.44000244140625,94.88999938964844,93.69999694824219,94.05999755859375,5030700
1714435200,92.91000366210938,93.51000213623047,92.25,92.26000213623047,6493300
1714521600,91.80999755859375,91.87000274658203,90.08999633789062,90.33999633789062,9783100
1714608000,91.33000183105469,92.44999694824219,90.91000366210938,92.41000366210938,7333300
1714694400,93.08999633789062,93.6500015258789,91.87000274658203,92.1500015258789,5736700
1714953600,92.80999755859375,93.37000274658203,92.4800033569336,93.36000061035156,6696300
1715040000,94.08000183105469,94.31999969482422,93.20999908447266,93.77999877929688,7113500
1715126400,93.12000274658203,93.63999938964844,92.7300033569336,93.58999633789062,5372900
1715212800,93.63999938964844,93.9800033569336,93.01000213623047,93.38999938964844,6429800
1715299200,93.06999969482422,93.13999938964844,90.87999725341797,90.94000244140625,10548400
1715558400,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,8792100
1715644800,92.98999786376953,94.33999633789062,92.5999984741211,92.79000091552734,7811000
1715731200,92.29000091552734,92.62000274658203,90.8499984741211,91.66999816894531,15614400
1715817600,91.69000244140625,92.83999633789062,91.52999877929688,91.7699966430664,12711700
1715904000,92.01000213623047,92.29000091552734,91.33999633789062,92.18000030517578,12019600
1716163200,92.25,92.69999694824219,90.83000183105469,91.7699966430664,9701500
1716249600,91.56999969482422,92.8499984741211,91.44999694824219,92.81999969482422,7809700
1716336000,91.94999694824219,92.76000213623047,91.6500015258789,92.5,7611900
