time,open,high,low,close,volume
1689724800,47.08000183105469,47.84000015258789,46.619998931884766,47.52000045776367,15789100
1689811200,47.38999938964844,47.880001068115234,47.22999954223633,47.40999984741211,17647200
1689897600,47.540000915527344,47.599998474121094,46.81999969482422,47.04999923706055,18251600
1690156800,46.97999954223633,47.84000015258789,46.97999954223633,47.65999984741211,19006200
1690243200,47.4900016784668,47.779998779296875,47.060001373291016,47.09000015258789,14729900
1690329600,47.38999938964844,47.75,47.02000045776367,47.4900016784668,12267900
1690416000,47.599998474121094,49.119998931884766,47.439998626708984,47.880001068115234,25162700
1690502400,48.31999969482422,48.36000061035156,47.09000015258789,47.40999984741211,20871700
1690761600,47.59000015258789,48.04999923706055,47.36000061035156,47.65999984741211,14377200
1690848000,47.33000183105469,47.470001220703125,46.810001373291016,47.06999969482422,15219100
1690934400,46.41999816894531,46.68000030517578,45.95000076293945,46.310001373291016,13101100
1691020800,45.970001220703125,46.470001220703125,45.709999084472656,46.209999084472656,13467100
1691107200,45.72999954223633,46.689998626708984,45.560001373291016,45.709999084472656,18329500
1691366400,45.95000076293945,46.2400016784668,45.630001068115234,45.83000183105469,16972000
1691452800,45.02000045776367,45.22999954223633,44.13999938964844,45.15999984741211,18524500
1691539200,45.02000045776367,45.189998626708984,44.40999984741211,44.439998626708984,13957100
1691625600,44.709999084472656,44.9900016784668,44.25,44.34000015258789,12112300
1691712000,44.040000915527344,44.619998931884766,43.97999954223633,44.56999969482422,11973200
1691971200,44.08000183105469,44.40999984741211,43.97999954223633,44.099998474121094,14280300
1692057600,43.650001525878906,43.650001525878906,43.18000030517578,43.209999084472656,17125100
1692144000,43.02000045776367,43.15999984741211,42.56999969482422,42.63999938964844,13963600
1692230400,42.84000015258789,43.08000183105469,42.09000015258789,42.459999084472656,16123600
1692316800,42.150001525878906,42.79999923706055,42.09000015258789,42.25,12908700
1692576000,42.619998931884766,42.7599983215332,41.66999816894531,42.06999969482422,14486300
1692662400,42.310001373291016,42.380001068115234,40.970001220703125,41.02000045776367,20507900
1692748800,41.060001373291016,41.22999954223633,40.77000045776367,41.08000183105469,16214500
1692835200,41.02000045776367,41.66999816894531,40.720001220703125,41.08000183105469,15579600
1692921600,41.2599983215332,41.65999984741211,40.779998779296875,41.2400016784668,16881900
1693180800,41.47999954223633,41.86000061035156,41.150001525878906,41.31999969482422,14125900
1693267200,41.29999923706055,41.77000045776367,41.2599983215332,41.720001220703125,13199700
1693353600,41.689998626708984,41.84000015258789,41.34000015258789,41.369998931884766,18211400
1693440000,41.5099983215332,41.68000030517578,41.0099983215332,41.290000915527344,17795700
1693526400,41.59000015258789,41.81999969482422,41.380001068115234,41.59000015258789,12413500
1693872000,41.529998779296875,41.93000030517578,41.189998626708984,41.36000061035156,15843400
1693958400,41.02000045776367,41.4900016784668,40.90999984741211,41.369998931884766,13675200
1694044800,41.06999969482422,41.369998931884766,40.70000076293945,40.72999954223633,12406100
1694131200,40.61000061035156,40.689998626708984,40.279998779296875,40.59000015258789,15055400
1694390400,40.810001373291016,41.369998931884766,40.529998779296875,40.59000015258789,11404200
1694476800,40.56999969482422,42.060001373291016,40.560001373291016,41.68000030517578,24774700
1694563200,41.939998626708984,42.900001525878906,41.68000030517578,42.369998931884766,31031900
1694649600,42.790000915527344,43.439998626708984,42.72999954223633,43.13999938964844,19422800
1694736000,42.75,43.2400016784668,42.65999984741211,42.709999084472656,22983200
1694995200,42.599998474121094,42.779998779296875,42.400001525878906,42.63999938964844,10467400
1695081600,42.790000915527344,42.86000061035156,42.470001220703125,42.68000030517578,11031700
1695168000,42.95000076293945,43.130001068115234,42.27000045776367,42.29999923706055,11240700
1695254400,42.060001373291016,42.36000061035156,41.689998626708984,41.709999084472656,12260100
1695340800,41.75,41.86000061035156,40.86000061035156,40.91999816894531,15438200
1695600000,40.75,41.09000015258789,40.58000183105469,41.02000045776367,10866800
1695686400,40.66999816894531,41.040000915527344,40.060001373291016,40.220001220703125,21786500
1695772800,40.290000915527344,40.630001068115234,39.939998626708984,40.459999084472656,15083400
1695859200,40.47999954223633,41.349998474121094,40.40999984741211,41.20000076293945,14409800
1695945600,41.45000076293945,41.88999938964844,40.91999816894531,41.130001068115234,16916100
1696204800,40.9900016784668,41.04999923706055,40.290000915527344,40.5,16178900
1696291200,40.20000076293945,40.540000915527344,39.59000015258789,39.86000061035156,19283400
1696377600,39.689998626708984,39.93000030517578,39.13999938964844,39.810001373291016,23342000
1696464000,39.619998931884766,39.880001068115234,39.189998626708984,39.880001068115234,18734100
1696550400,39.68000030517578,40.849998474121094,39.5099983215332,40.56999969482422,17080000
1696809600,40.18000030517578,41.0099983215332,39.95000076293945,40.7400016784668,14859700
1696896000,41.13999938964844,41.7599983215332,41.13999938964844,41.439998626708984,18902100
1696982400,41.63999938964844,42.0,41.36000061035156,41.529998779296875,12763900
1697068800,41.400001525878906,41.790000915527344,41.119998931884766,41.529998779296875,18112500
1697155200,42.959999084472656,43.31999969482422,41.349998474121094,41.43000030517578,32082900
1697414400,41.95000076293945,42.0,40.529998779296875,40.95000076293945,25044200
1697500800,40.650001525878906,41.66999816894531,40.599998474121094,41.20000076293945,20258100
1697587200,40.939998626708984,40.939998626708984,40.16999816894531,40.470001220703125,23232600
1697673600,40.2599983215332,40.75,40.029998779296875,40.060001373291016,17483300
1697760000,39.970001220703125,40.2400016784668,39.560001373291016,39.68000030517578,21396500
1698019200,39.58000183105469,39.619998931884766,38.790000915527344,38.88999938964844,21333500
1698105600,38.91999816894531,39.29999923706055,38.7400016784668,38.93000030517578,17181000
1698192000,38.70000076293945,38.849998474121094,38.2599983215332,38.61000061035156,15570100
1698278400,38.5,39.75,38.470001220703125,39.34000015258789,25109600
1698364800,39.33000183105469,39.369998931884766,38.16999816894531,38.2400016784668,20654700
1698624000,38.54999923706055,38.970001220703125,38.40999984741211,38.93000030517578,21777500
1698710400,39.040000915527344,39.529998779296875,38.91999816894531,39.4900016784668,16373100
1698796800,39.540000915527344,39.84000015258789,39.279998779296875,39.599998474121094,16011000
1698883200,39.9900016784668,41.369998931884766,39.93000030517578,41.349998474121094,23283600
1698969600,41.560001373291016,42.470001220703125,41.540000915527344,42.2599983215332,20287700
1699228800,42.369998931884766,42.369998931884766,41.7599983215332,42.040000915527344,20843900
1699315200,41.70000076293945,42.15999984741211,41.650001525878906,41.959999084472656,11463200
1699401600,41.849998474121094,42.15999984741211,41.529998779296875,41.81999969482422,14761600
1699488000,42.08000183105469,42.279998779296875,41.290000915527344,41.5,19128400
1699574400,41.70000076293945,42.150001525878906,41.470001220703125,42.08000183105469,11912500
1699833600,41.959999084472656,42.90999984741211,41.93000030517578,42.70000076293945,16332100
1699920000,43.11000061035156,44.77000045776367,43.099998474121094,44.36000061035156,26218500
1700006400,44.47999954223633,45.220001220703125,44.47999954223633,44.880001068115234,18894900
1700092800,44.7599983215332,45.099998474121094,44.31999969482422,44.66999816894531,14744800
1700179200,44.939998626708984,45.38999938964844,44.650001525878906,45.36000061035156,15573100
1700438400,45.279998779296875,45.7400016784668,45.209999084472656,45.2599983215332,19670300
1700524800,45.119998931884766,45.33000183105469,44.70000076293945,45.09000015258789,14466700
1700611200,45.310001373291016,45.31999969482422,44.84000015258789,45.02000045776367,9441200
1700784000,44.88999938964844,45.52000045776367,44.84000015258789,45.22999954223633,5941000
1701043200,44.959999084472656,45.189998626708984,44.86000061035156,45.08000183105469,14679700
1701129600,45.029998779296875,45.040000915527344,44.560001373291016,44.86000061035156,14064700
1701216000,45.22999954223633,46.029998779296875,45.15999984741211,45.75,14027600
1701302400,45.790000915527344,46.16999816894531,45.58000183105469,46.099998474121094,16249000
1701388800,46.0,47.2599983215332,45.88999938964844,47.22999954223633,20053400
1701648000,46.790000915527344,47.47999954223633,46.70000076293945,47.369998931884766,19351000
1701734400,47.0099983215332,47.380001068115234,46.40999984741211,46.70000076293945,14813100
1701820800,47.79999923706055,49.119998931884766,47.779998779296875,47.86000061035156,33903400
1701907200,47.939998626708984,48.7599983215332,47.779998779296875,48.5,14896800
1701993600,48.5099983215332,49.16999816894531,48.41999816894531,48.88999938964844,17591600
1702252800,48.75,48.95000076293945,48.119998931884766,48.150001525878906,17666000
1702339200,48.0099983215332,48.11000061035156,47.709999084472656,48.060001373291016,14735600
1702425600,48.0,49.529998779296875,47.86000061035156,49.34000015258789,22212500
1702512000,50.0099983215332,51.54999923706055,50.0099983215332,50.2400016784668,51664900
1702598400,49.689998626708984,50.099998474121094,49.20000076293945,49.83000183105469,35156100
1702857600,50.15999984741211,50.560001373291016,49.54999923706055,49.65999984741211,17871400
1702944000,49.41999816894531,51.310001373291016,49.16999816894531,50.93000030517578,23161500
1703030400,50.70000076293945,51.09000015258789,49.869998931884766,50.06999969482422,17452100
1703116800,50.40999984741211,50.66999816894531,49.970001220703125,50.599998474121094,13089000
1703203200,50.72999954223633,51.2599983215332,50.689998626708984,50.86000061035156,14440600
1703548800,50.880001068115234,51.529998779296875,50.790000915527344,51.34000015258789,11501500
1703635200,51.13999938964844,51.58000183105469,50.93000030517578,51.459999084472656,9901300
1703721600,51.400001525878906,51.79999923706055,51.400001525878906,51.52000045776367,10218500
1703808000,51.560001373291016,51.61000061035156,51.220001220703125,51.439998626708984,13149400
1704153600,51.29999923706055,53.150001525878906,51.189998626708984,53.040000915527344,24784900
1704240000,53.25,54.369998931884766,52.22999954223633,53.63999938964844,30897600
1704326400,53.91999816894531,54.75,53.65999984741211,53.77000045776367,23714300
1704412800,54.029998779296875,54.66999816894531,53.88999938964844,54.33000183105469,17782200
1704672000,53.9900016784668,54.09000015258789,53.02000045776367,54.0099983215332,17359500
1704758400,53.849998474121094,53.90999984741211,53.27000045776367,53.47999954223633,17237400
1704844800,53.04999923706055,53.220001220703125,52.61000061035156,53.02000045776367,16532700
1704931200,51.84000015258789,52.13999938964844,51.2599983215332,52.08000183105469,25444400
1705017600,52.29999923706055,53.849998474121094,51.27000045776367,52.619998931884766,37908000
1705363200,51.779998779296875,52.220001220703125,50.869998931884766,51.869998931884766,21209400
1705449600,51.11000061035156,51.689998626708984,51.0,51.36000061035156,17393500
1705536000,51.45000076293945,51.58000183105469,50.5099983215332,51.11000061035156,15788100
1705622400,51.119998931884766,51.68000030517578,50.619998931884766,51.52000045776367,18211000
1705881600,51.9900016784668,53.099998474121094,51.95000076293945,52.84000015258789,21573200
1705968000,52.90999984741211,53.40999984741211,52.59000015258789,53.29999923706055,12962500
1706054400,53.540000915527344,53.650001525878906,52.9900016784668,53.2599983215332,14402200
1706140800,53.400001525878906,53.77000045776367,53.040000915527344,53.72999954223633,15634000
1706227200,53.86000061035156,53.9900016784668,53.61000061035156,53.66999816894531,14041200
1706486400,53.470001220703125,54.22999954223633,53.439998626708984,54.11000061035156,12158300
1706572800,55.040000915527344,57.20000076293945,55.0099983215332,57.09000015258789,40086100
1706659200,56.7400016784668,57.95000076293945,56.13999938964844,56.16999816894531,28967800
1706745600,56.02000045776367,56.59000015258789,54.849998474121094,56.060001373291016,21178700
1706832000,55.599998474121094,55.97999954223633,54.9900016784668,55.540000915527344,19283100
1707091200,54.939998626708984,55.13999938964844,54.11000061035156,54.5,14040600
1707177600,54.380001068115234,54.970001220703125,54.11000061035156,54.349998474121094,14832700
1707264000,54.5,54.70000076293945,53.77000045776367,54.540000915527344,13383300
1707350400,54.18000030517578,54.4900016784668,53.59000015258789,54.290000915527344,15822200
1707436800,54.290000915527344,54.439998626708984,53.529998779296875,53.9900016784668,13843300
1707696000,53.56999969482422,54.540000915527344,53.0,53.91999816894531,17162300
1707782400,53.290000915527344,53.459999084472656,52.2400016784668,52.7599983215332,17672100
1707868800,53.63999938964844,54.099998474121094,53.59000015258789,53.97999954223633,14891900
1707955200,54.220001220703125,55.47999954223633,54.13999938964844,55.209999084472656,16865000
1708041600,54.959999084472656,55.20000076293945,54.54999923706055,54.849998474121094,11527500
1708387200,54.58000183105469,55.65999984741211,54.36000061035156,55.41999816894531,16537900
1708473600,55.2599983215332,55.459999084472656,54.97999954223633,55.33000183105469,9317200
1708560000,55.439998626708984,56.470001220703125,55.40999984741211,55.900001525878906,12904800
1708646400,55.9900016784668,56.34000015258789,55.75,55.93000030517578,11668900
1708905600,55.959999084472656,56.5099983215332,55.34000015258789,55.36000061035156,12307100
1708992000,55.68000030517578,55.91999816894531,55.220001220703125,55.709999084472656,11039300
1709078400,55.52000045776367,56.18000030517578,54.9900016784668,55.04999923706055,13448100
1709164800,55.5,55.650001525878906,54.63999938964844,55.4900016784668,23744600
1709251200,55.47999954223633,55.95000076293945,55.06999969482422,55.599998474121094,12922400
1709510400,55.40999984741211,56.56999969482422,55.290000915527344,56.13999938964844,14314700
1709596800,55.75,57.560001373291016,55.75,56.2599983215332,19653900
1709683200,57.06999969482422,57.54999923706055,56.0099983215332,57.290000915527344,17845000
1709769600,57.540000915527344,58.119998931884766,57.029998779296875,57.720001220703125,14720300
1709856000,58.040000915527344,58.38999938964844,57.2599983215332,57.5099983215332,13028000
1710115200,57.150001525878906,57.540000915527344,56.630001068115234,57.40999984741211,9176900
1710201600,57.5099983215332,57.93000030517578,57.08000183105469,57.45000076293945,10954000
1710288000,57.5,58.369998931884766,57.459999084472656,57.7599983215332,12982800
1710374400,58.33000183105469,58.66999816894531,56.63999938964844,57.09000015258789,18833600
1710460800,56.45000076293945,57.75,56.45000076293945,57.61000061035156,26164300
1710720000,57.849998474121094,58.65999984741211,57.560001373291016,58.630001068115234,13994600
1710806400,58.59000015258789,59.31999969482422,58.540000915527344,58.86000061035156,13455300
1710892800,58.4900016784668,60.34000015258789,58.459999084472656,60.130001068115234,20269900
1710979200,60.310001373291016,61.54999923706055,60.310001373291016,61.33000183105469,17892100
1711065600,61.040000915527344,61.66999816894531,60.58000183105469,60.81999969482422,16206800
1711324800,60.88999938964844,61.52000045776367,60.58000183105469,60.95000076293945,12040300
1711411200,61.150001525878906,61.95000076293945,61.0,61.65999984741211,17947400
1711497600,62.029998779296875,62.7599983215332,61.720001220703125,62.75,16684400
1711584000,62.72999954223633,63.369998931884766,62.58000183105469,63.2400016784668,19012000
1711929600,63.599998474121094,63.900001525878906,63.02000045776367,63.459999084472656,14223900
1712016000,62.650001525878906,63.59000015258789,62.650001525878906,62.84000015258789,16062000
1712102400,62.86000061035156,63.38999938964844,61.52000045776367,61.689998626708984,18079900
1712188800,62.150001525878906,62.7400016784668,60.75,60.90999984741211,13401100
1712275200,60.81999969482422,62.040000915527344,60.41999816894531,61.599998474121094,12686300
1712534400,61.66999816894531,62.31999969482422,61.65999984741211,61.72999954223633,10708300
1712620800,61.75,62.09000015258789,60.90999984741211,61.65999984741211,10301200
1712707200,60.52000045776367,61.310001373291016,59.970001220703125,60.18000030517578,18088000
1712793600,60.349998474121094,60.88999938964844,59.5,60.709999084472656,18181900
1712880000,62.290000915527344,62.599998474121094,58.75,59.68000030517578,28561900
1713139200,60.18000030517578,60.90999984741211,58.189998626708984,58.560001373291016,19242300
1713225600,58.18000030517578,58.54999923706055,56.7400016784668,57.02000045776367,23211400
1713312000,57.4900016784668,58.88999938964844,57.36000061035156,58.16999816894531,15971600
1713398400,58.4900016784668,58.970001220703125,57.93000030517578,58.31999969482422,12272500
1713484800,58.22999954223633,59.439998626708984,58.22999954223633,59.13999938964844,13410100
1713744000,59.439998626708984,61.060001373291016,59.20000076293945,60.95000076293945,14513100
1713830400,61.08000183105469,62.77000045776367,61.02000045776367,62.66999816894531,17427800
1713916800,62.130001068115234,62.72999954223633,61.84000015258789,62.470001220703125,10123000
1714003200,61.84000015258789,62.43000030517578,61.099998474121094,61.790000915527344,13339100
1714089600,61.5099983215332,63.22999954223633,61.5099983215332,62.65999984741211,16364100
1714348800,62.7400016784668,63.36000061035156,61.959999084472656,62.2599983215332,10857100
1714435200,61.90999984741211,62.34000015258789,61.290000915527344,61.33000183105469,11163400
1714521600,61.47999954223633,62.27000045776367,60.880001068115234,61.349998474121094,14086600
1714608000,62.189998626708984,62.189998626708984,60.97999954223633,61.540000915527344,11292500
1714694400,61.5099983215332,62.150001525878906,61.40999984741211,61.52000045776367,11048900
1714953600,62.060001373291016,62.939998626708984,61.720001220703125,62.810001373291016,13386700
1715040000,62.81999969482422,63.15999984741211,61.970001220703125,62.0,10158200
1715126400,61.63999938964844,62.95000076293945,61.5099983215332,62.75,9755200
1715212800,62.380001068115234,63.43000030517578,62.290000915527344,63.31999969482422,11563000
1715299200,63.58000183105469,63.91999816894531,63.119998931884766,63.529998779296875,9548700
1715558400,63.619998931884766,63.95000076293945,63.369998931884766,63.400001525878906,6617900
1715644800,63.5099983215332,63.970001220703125,63.22999954223633,63.59000015258789,8322500
1715731200,63.630001068115234,64.38999938964844,63.599998474121094,64.23999786376953,9461300
1715817600,64.0999984741211,64.47000122070312,63.43000030517578,64.13999938964844,11682200
1715904000,64.37999725341797,64.55000305175781,63.900001525878906,64.06999969482422,8418400
1716163200,64.06999969482422,64.25,62.91999816894531,63.15999984741211,11792100
