time,open,high,low,close,volume
1676246400,236.5,239.55999755859375,235.52999877929688,239.47000122070312,987400
1676332800,238.5,240.11000061035156,235.9600067138672,238.0500030517578,831000
1676419200,237.22999572753906,240.25999450683594,236.66000366210938,240.0500030517578,910100
1676505600,236.77999877929688,239.4199981689453,235.69000244140625,237.47999572753906,708600
1676592000,237.33999633789062,240.72999572753906,236.3300018310547,240.33999633789062,902000
1676937600,238.0800018310547,238.6699981689453,233.11000061035156,233.39999389648438,1148700
1677024000,234.22999572753906,235.42999267578125,232.1199951171875,233.5500030517578,816900
1677110400,234.67999267578125,235.58999633789062,230.8800048828125,233.88999938964844,1253700
1677196800,231.25,233.22999572753906,230.0500030517578,232.6999969482422,742400
1677456000,234.9499969482422,235.77000427246094,232.35000610351562,232.8000030517578,598500
1677542400,233.0,235.47000122070312,232.55999755859375,233.16000366210938,1178600
1677628800,232.32000732421875,233.77000427246094,230.80999755859375,232.30999755859375,1168500
1677715200,231.1300048828125,236.88999938964844,230.5,235.9499969482422,939700
1677801600,237.39999389648438,239.2100067138672,235.75999450683594,238.92999267578125,677000
1678060800,238.8800048828125,240.8800048828125,238.58999633789062,238.7100067138672,622600
1678147200,238.75999450683594,238.75999450683594,236.1699981689453,236.49000549316406,650400
1678233600,236.49000549316406,237.88999938964844,235.94000244140625,237.1300048828125,574800
1678320000,238.5,239.5800018310547,234.5,234.7899932861328,667600
1678406400,235.63999938964844,236.2100067138672,229.77999877929688,230.27000427246094,1231300
1678665600,228.05999755859375,232.1999969482422,226.60000610351562,230.25999450683594,1189500
1678752000,233.16000366210938,235.47999572753906,230.80999755859375,234.13999938964844,1322700
1678838400,230.1300048828125,230.5500030517578,223.8800048828125,228.5500030517578,2232200
1678924800,226.57000732421875,231.5500030517578,225.61000061035156,230.33999633789062,1332300
1679011200,231.97999572753906,231.97999572753906,226.55999755859375,229.80999755859375,3897900
1679270400,231.19000244140625,234.10000610351562,230.4600067138672,233.88999938964844,1292200
1679356800,236.17999267578125,237.16000366210938,232.91000366210938,235.16000366210938,1392200
1679443200,234.88999938964844,236.60000610351562,230.91000366210938,231.1199951171875,1172400
1679529600,231.5500030517578,234.30999755859375,229.1699981689453,231.27999877929688,1148900
1679616000,229.5,231.92999267578125,227.75999450683594,231.6199951171875,1049600
1679875200,233.5800018310547,234.22999572753906,231.5500030517578,232.64999389648438,723000
1679961600,232.9199981689453,235.0500030517578,232.49000549316406,234.11000061035156,1243300
1680048000,236.5399932861328,239.47000122070312,235.5,239.44000244140625,1427700
1680134400,239.2100067138672,242.1699981689453,238.9199981689453,239.8800048828125,991100
1680220800,241.27999877929688,243.74000549316406,240.6199951171875,243.4499969482422,1043100
1680480000,242.08999633789062,245.07000732421875,241.22999572753906,244.3800048828125,1111600
1680566400,244.52000427246094,244.58999633789062,233.39999389648438,234.49000549316406,1240000
1680652800,232.91000366210938,233.49000549316406,228.72999572753906,229.41000366210938,1105800
1680739200,228.4600067138672,228.77000427246094,226.4199981689453,227.6999969482422,1061400
1681084800,226.4499969482422,229.17999267578125,225.47000122070312,228.72999572753906,963700
1681171200,229.8000030517578,232.0399932861328,229.05999755859375,230.55999755859375,864800
1681257600,230.80999755859375,233.5,230.5,232.35000610351562,1033100
1681344000,231.2100067138672,231.7899932861328,226.52000427246094,231.22999572753906,1105800
1681430400,230.8300018310547,234.6199951171875,230.41000366210938,231.32000732421875,838200
1681689600,231.08999633789062,233.30999755859375,230.27000427246094,232.8000030517578,796400
1681776000,233.61000061035156,235.97999572753906,232.6300048828125,235.32000732421875,992000
1681862400,234.67999267578125,234.67999267578125,232.4499969482422,233.1699981689453,635300
1681948800,232.1699981689453,236.36000061035156,231.69000244140625,235.66000366210938,857700
1682035200,236.44000244140625,236.94000244140625,233.99000549316406,236.19000244140625,562700
1682294400,236.1999969482422,238.42999267578125,236.1999969482422,237.69000244140625,843100
1682380800,236.7100067138672,238.17999267578125,234.99000549316406,235.02999877929688,612400
1682467200,234.0,234.99000549316406,231.1999969482422,231.3699951171875,868100
1682553600,233.42999267578125,240.94000244140625,232.94000244140625,240.55999755859375,1058500
1682640000,240.89999389648438,242.86000061035156,240.6999969482422,241.94000244140625,1444300
1682899200,242.92999267578125,247.08999633789062,242.41000366210938,245.80999755859375,1728800
1682985600,236.99000549316406,238.4499969482422,229.75999450683594,234.38999938964844,2445500
1683072000,233.89999389648438,235.97999572753906,231.0399932861328,232.1999969482422,1731300
1683158400,232.5800018310547,232.5800018310547,227.0500030517578,227.19000244140625,1334800
1683244800,229.5800018310547,231.22999572753906,227.74000549316406,230.30999755859375,1079500
1683504000,230.94000244140625,232.74000549316406,227.7899932861328,228.6300048828125,821700
1683590400,227.19000244140625,228.9600067138672,226.30999755859375,228.25,732500
1683676800,229.86000061035156,230.60000610351562,225.0500030517578,228.75,1164400
1683763200,227.0800018310547,228.00999450683594,225.57000732421875,227.89999389648438,905600
1683849600,229.33999633789062,229.97000122070312,225.83999633789062,228.52000427246094,858100
1684108800,229.3000030517578,230.57000732421875,227.8000030517578,229.27000427246094,800700
1684195200,228.24000549316406,228.24000549316406,225.5,226.0,875500
1684281600,227.57000732421875,229.74000549316406,226.4600067138672,229.35000610351562,937000
1684368000,228.58999633789062,231.13999938964844,223.63999938964844,227.66000366210938,1484700
1684454400,229.5,230.0,226.16000366210938,228.0399932861328,1971300
1684713600,227.69000244140625,228.75,223.5800018310547,227.3300018310547,1054600
1684800000,225.1999969482422,226.69000244140625,223.05999755859375,223.05999755859375,1090800
1684886400,223.3300018310547,223.63999938964844,221.17999267578125,221.97999572753906,1086300
1684972800,222.83999633789062,224.14999389648438,220.66000366210938,221.88999938964844,925300
1685059200,222.5,225.3699951171875,222.27999877929688,225.07000732421875,894300
1685404800,224.9199981689453,225.85000610351562,221.91000366210938,223.39999389648438,1001000
1685491200,222.16000366210938,223.17999267578125,217.38999938964844,218.72999572753906,2594500
1685577600,219.02000427246094,222.02000427246094,217.05999755859375,221.97999572753906,1136800
1685664000,224.50999450683594,229.35000610351562,223.75999450683594,229.17999267578125,941600
1685923200,228.5,228.5,225.22000122070312,225.60000610351562,899500
1686009600,224.5,229.2100067138672,223.5500030517578,228.97999572753906,827700
1686096000,229.66000366210938,237.05999755859375,228.27999877929688,236.44000244140625,1597300
1686182400,235.72000122070312,237.30999755859375,234.47999572753906,237.00999450683594,906900
1686268800,237.7100067138672,237.77999877929688,234.1199951171875,237.50999450683594,913100
1686528000,238.33999633789062,239.8699951171875,236.67999267578125,239.77000427246094,692700
1686614400,240.64999389648438,244.72999572753906,239.94000244140625,244.60000610351562,944500
1686700800,246.32000732421875,246.67999267578125,242.6699981689453,244.4600067138672,971500
1686787200,243.0800018310547,247.16000366210938,243.0800018310547,246.8000030517578,1085600
1686873600,249.4499969482422,250.47000122070312,246.02999877929688,247.99000549316406,2187600
1687219200,246.4199981689453,247.22999572753906,243.3699951171875,244.05999755859375,1159000
1687305600,242.74000549316406,246.4199981689453,241.4600067138672,244.92999267578125,968900
1687392000,245.6999969482422,245.6999969482422,241.41000366210938,241.97999572753906,892000
1687478400,240.00999450683594,242.83999633789062,238.63999938964844,242.25,1361600
1687737600,242.50999450683594,246.19000244140625,242.50999450683594,245.27000427246094,860800
1687824000,246.97999572753906,250.4600067138672,246.16000366210938,249.6199951171875,1048500
1687910400,249.47999572753906,250.13999938964844,247.55999755859375,248.07000732421875,728100
1687996800,246.3300018310547,248.88999938964844,243.6199951171875,248.50999450683594,847200
1688083200,250.75999450683594,251.38999938964844,249.1999969482422,250.16000366210938,878700
1688342400,248.6999969482422,250.97000122070312,246.89999389648438,250.89999389648438,512800
1688515200,247.8699951171875,248.72000122070312,245.91000366210938,246.10000610351562,725400
1688601600,244.22000122070312,245.13999938964844,241.60000610351562,242.49000549316406,1109300
1688688000,241.49000549316406,247.13999938964844,241.08999633789062,243.80999755859375,986300
1688947200,243.88999938964844,249.00999450683594,243.88999938964844,248.35000610351562,826800
1689033600,249.2899932861328,251.99000549316406,248.7100067138672,251.19000244140625,892500
1689120000,253.91000366210938,254.24000549316406,251.11000061035156,251.3800048828125,839200
1689206400,251.22000122070312,251.24000549316406,248.8000030517578,249.1300048828125,880300
1689292800,248.91000366210938,249.61000061035156,246.4499969482422,249.57000732421875,925100
1689552000,249.36000061035156,251.60000610351562,248.5399932861328,251.1699981689453,910600
1689638400,250.9499969482422,254.66000366210938,250.47999572753906,254.4600067138672,910400
1689724800,254.0800018310547,255.64999389648438,252.05999755859375,254.9600067138672,931300
1689811200,254.58999633789062,256.6099853515625,252.94000244140625,255.50999450683594,879100
1689897600,256.1499938964844,256.55999755859375,254.4600067138672,255.57000732421875,2819300
1690156800,255.88999938964844,257.79998779296875,254.3000030517578,254.33999633789062,675900
1690243200,253.44000244140625,256.6499938964844,251.8300018310547,255.97999572753906,701800
1690329600,254.9499969482422,257.3299865722656,253.69000244140625,255.39999389648438,835100
1690416000,256.1300048828125,257.44000244140625,254.4199981689453,255.61000061035156,908600
1690502400,257.1300048828125,260.1499938964844,256.5299987792969,260.010009765625,1294700
1690761600,260.9700012207031,264.19000244140625,260.05999755859375,263.32000732421875,2141200
1690848000,255.47000122070312,256.4599914550781,247.3000030517578,251.85000610351562,2058300
1690934400,250.50999450683594,255.47000122070312,248.35000610351562,250.02000427246094,1883600
1691020800,248.5399932861328,253.13999938964844,248.5399932861328,250.22999572753906,1107600
1691107200,249.99000549316406,250.25999450683594,246.24000549316406,246.63999938964844,1219300
1691366400,247.94000244140625,250.91000366210938,247.89999389648438,249.72999572753906,1074300
1691452800,247.9499969482422,249.38999938964844,244.47000122070312,248.74000549316406,887600
1691539200,249.41000366210938,249.60000610351562,246.38999938964844,246.89999389648438,724800
1691625600,246.64999389648438,248.91000366210938,241.5800018310547,241.8000030517578,1621500
1691712000,241.0,241.72000122070312,236.9499969482422,237.42999267578125,1889700
1691971200,237.42999267578125,239.00999450683594,235.8800048828125,238.9499969482422,1166600
1692057600,237.1300048828125,238.16000366210938,236.16000366210938,237.4499969482422,626200
1692144000,237.8000030517578,240.0,236.5399932861328,237.02000427246094,630400
1692230400,237.47000122070312,238.3300018310547,235.97999572753906,236.8699951171875,843700
1692316800,235.7899932861328,238.4199981689453,235.39999389648438,235.77999877929688,885800
1692576000,236.0,236.47999572753906,234.1199951171875,235.75,659700
1692662400,237.19000244140625,237.97000122070312,235.19000244140625,235.99000549316406,573600
1692748800,236.22000122070312,241.05999755859375,236.00999450683594,240.77000427246094,628500
1692835200,240.08999633789062,243.36000061035156,237.63999938964844,237.6699981689453,669500
1692921600,239.75,241.3800048828125,237.72999572753906,240.57000732421875,667600
1693180800,241.0,243.88999938964844,240.8800048828125,242.42999267578125,525900
1693267200,241.8300018310547,246.66000366210938,241.8300018310547,245.6300048828125,758000
1693353600,246.16000366210938,248.55999755859375,245.3000030517578,248.27000427246094,1014200
1693440000,248.5,250.19000244140625,247.35000610351562,247.35000610351562,1043400
1693526400,248.88999938964844,249.63999938964844,246.16000366210938,247.3699951171875,631300
1693872000,246.58999633789062,247.07000732421875,242.02999877929688,242.35000610351562,995400
1693958400,241.75,244.69000244140625,241.75,244.1999969482422,871200
1694044800,242.8699951171875,243.89999389648438,236.1199951171875,238.39999389648438,1246000
1694131200,237.74000549316406,238.97999572753906,236.92999267578125,238.4499969482422,1031800
1694390400,239.52999877929688,240.02000427246094,236.35000610351562,238.0399932861328,1065200
1694476800,236.9199981689453,239.74000549316406,236.85000610351562,237.50999450683594,1011800
1694563200,237.6699981689453,239.77999877929688,236.10000610351562,237.91000366210938,1152700
1694649600,240.1300048828125,242.05999755859375,238.27000427246094,239.6699981689453,986300
1694736000,239.00999450683594,240.27000427246094,236.82000732421875,238.30999755859375,1541500
1694995200,238.72999572753906,239.52000427246094,237.2100067138672,237.7100067138672,1003900
1695081600,237.10000610351562,238.30999755859375,235.7100067138672,237.52000427246094,958900
1695168000,239.16000366210938,241.13999938964844,235.88999938964844,236.1999969482422,766900
1695254400,235.24000549316406,235.24000549316406,231.91000366210938,232.11000061035156,1028400
1695340800,232.0800018310547,235.14999389648438,232.02999877929688,233.50999450683594,994900
1695600000,232.72999572753906,235.14999389648438,232.72999572753906,234.47000122070312,577100
1695686400,232.97000122070312,234.05999755859375,230.08999633789062,230.08999633789062,837000
1695772800,231.49000549316406,232.85000610351562,230.0,232.39999389648438,801700
1695859200,229.58999633789062,233.97000122070312,227.0,232.0500030517578,1078900
1695945600,233.69000244140625,234.44000244140625,228.75,230.30999755859375,827100
1696204800,229.82000732421875,231.27999877929688,228.39999389648438,230.0800018310547,1187800
1696291200,229.22000122070312,231.1300048828125,228.8300018310547,230.41000366210938,1072600
1696377600,230.57000732421875,232.88999938964844,229.0800018310547,232.07000732421875,969300
1696464000,231.6699981689453,234.67999267578125,230.61000061035156,232.8300018310547,1066200
1696550400,231.94000244140625,236.47000122070312,231.55999755859375,235.0500030517578,1132000
1696809600,233.83999633789062,235.05999755859375,231.3699951171875,234.47999572753906,917700
1696896000,235.74000549316406,237.57000732421875,234.42999267578125,234.97999572753906,953700
1696982400,235.47999572753906,236.9600067138672,234.9199981689453,236.61000061035156,820500
1697068800,236.0,236.0,232.41000366210938,233.72999572753906,1087300
1697155200,234.0,234.86000061035156,230.6300048828125,231.5,1098200
1697414400,233.55999755859375,235.57000732421875,231.55999755859375,233.61000061035156,1047300
1697500800,232.36000061035156,235.92999267578125,231.67999267578125,235.3000030517578,801700
1697587200,233.17999267578125,233.17999267578125,225.17999267578125,225.41000366210938,1145200
1697673600,224.80999755859375,228.74000549316406,224.0,224.89999389648438,1309000
1697760000,225.22999572753906,226.74000549316406,222.63999938964844,223.55999755859375,2513300
1698019200,225.5,225.8800048828125,222.32000732421875,222.4499969482422,1586600
1698105600,225.50999450683594,226.0,217.5,223.05999755859375,2174500
1698192000,221.6999969482422,226.89999389648438,219.00999450683594,225.97000122070312,2168900
1698278400,226.85000610351562,229.49000549316406,223.25999450683594,224.16000366210938,1304400
1698364800,224.16000366210938,227.0399932861328,222.2100067138672,223.25999450683594,1118800
1698624000,224.11000061035156,226.6199951171875,222.52999877929688,223.5800018310547,921400
1698710400,223.3000030517578,224.75,221.82000732421875,224.1199951171875,1767500
1698796800,224.99000549316406,225.44000244140625,221.83999633789062,224.5399932861328,931800
1698883200,227.1699981689453,232.0800018310547,225.8800048828125,231.7100067138672,1282000
1698969600,234.38999938964844,237.57000732421875,231.97000122070312,233.11000061035156,1098400
1699228800,233.0,233.9499969482422,230.5500030517578,231.14999389648438,1043600
1699315200,230.74000549316406,231.35000610351562,229.0800018310547,229.88999938964844,1093600
1699401600,230.0,230.97000122070312,227.9600067138672,229.00999450683594,1204200
1699488000,229.5,230.17999267578125,227.66000366210938,228.5,1121200
1699574400,229.4600067138672,232.6300048828125,228.44000244140625,232.49000549316406,1178300
1699833600,231.50999450683594,232.89999389648438,231.2100067138672,232.11000061035156,747600
1699920000,236.0,238.47000122070312,235.16000366210938,236.42999267578125,1021200
1700006400,237.11000061035156,240.02999877929688,237.11000061035156,237.52000427246094,878900
1700092800,237.72999572753906,240.3300018310547,237.72999572753906,239.02000427246094,792500
1700179200,240.14999389648438,240.61000061035156,238.75,239.9199981689453,1251700
1700438400,239.61000061035156,240.6199951171875,237.60000610351562,239.6199951171875,942800
1700524800,239.6999969482422,242.0399932861328,239.1999969482422,241.80999755859375,1052600
1700611200,242.41000366210938,242.72000122070312,239.82000732421875,240.6999969482422,931500
1700784000,240.80999755859375,241.85000610351562,240.25999450683594,241.85000610351562,284800
1701043200,240.67999267578125,242.27000427246094,238.69000244140625,241.8000030517578,777800
1701129600,242.0,242.63999938964844,240.25999450683594,241.25,971100
1701216000,243.16000366210938,243.72999572753906,240.5,240.8300018310547,698500
1701302400,241.7899932861328,242.61000061035156,238.97999572753906,242.2100067138672,2014400
1701388800,241.72999572753906,245.57000732421875,240.39999389648438,245.24000549316406,774300
1701648000,243.60000610351562,247.8000030517578,243.0800018310547,247.57000732421875,807200
1701734400,246.75999450683594,247.58999633789062,244.3000030517578,244.6199951171875,686600
1701820800,245.83999633789062,248.97999572753906,245.83999633789062,246.88999938964844,1040400
1701907200,248.02999877929688,248.63999938964844,246.82000732421875,247.57000732421875,582200
1701993600,248.0,250.5500030517578,247.42999267578125,249.61000061035156,1781200
1702252800,250.02000427246094,251.3699951171875,249.58999633789062,250.39999389648438,1115400
1702339200,251.83999633789062,252.91000366210938,250.55999755859375,251.75,982100
1702425600,252.0,253.57000732421875,249.14999389648438,252.58999633789062,913000
1702512000,255.0,259.8599853515625,254.32000732421875,259.29998779296875,1019400
1702598400,257.4200134277344,259.9700012207031,255.30999755859375,258.3399963378906,2269700
1702857600,259.1099853515625,259.1099853515625,256.6300048828125,257.6600036621094,639800
1702944000,258.75,259.2200012207031,257.2099914550781,258.5899963378906,831500
1703030400,258.05999755859375,260.7099914550781,256.6400146484375,256.69000244140625,955900
1703116800,258.67999267578125,260.6499938964844,257.8900146484375,260.489990234375,855600
1703203200,261.2099914550781,263.2300109863281,261.0199890136719,261.9100036621094,496900
1703548800,261.989990234375,264.7799987792969,261.989990234375,263.7300109863281,924500
1703635200,263.7200012207031,265.0,263.0,263.6700134277344,626200
1703721600,262.010009765625,262.67999267578125,261.05999755859375,261.8800048828125,764900
1703808000,261.5400085449219,262.82000732421875,260.9599914550781,261.94000244140625,634200
1704153600,260.0899963378906,262.0899963378906,258.760009765625,260.5899963378906,755700
1704240000,259.29998779296875,259.3800048828125,257.1099853515625,258.29998779296875,876900
1704326400,259.6099853515625,261.7200012207031,258.9700012207031,259.3800048828125,926200
1704412800,259.3599853515625,260.54998779296875,257.0,257.9599914550781,723400
1704672000,257.8500061035156,258.0899963378906,254.83999633789062,257.2200012207031,1155500
1704758400,256.1700134277344,256.82000732421875,254.5399932861328,256.4100036621094,772500
1704844800,252.83999633789062,255.6199951171875,252.83999633789062,253.97999572753906,1095000
1704931200,254.32000732421875,254.60000610351562,251.60000610351562,253.97000122070312,1065800
1705017600,256.0299987792969,256.9599914550781,253.02999877929688,253.6300048828125,974000
1705363200,252.55999755859375,254.02999877929688,250.86000061035156,253.6999969482422,726500
1705449600,252.27999877929688,253.91000366210938,250.05999755859375,250.22000122070312,1177000
1705536000,250.3800048828125,253.52999877929688,250.02000427246094,252.77999877929688,1047600
1705622400,253.22999572753906,255.50999450683594,250.8699951171875,255.50999450683594,895900
1705881600,256.010009765625,258.3999938964844,255.85000610351562,257.69000244140625,623400
1705968000,258.3399963378906,261.05999755859375,257.7200012207031,260.9100036621094,1078300
1706054400,262.3299865722656,262.6099853515625,258.5400085449219,258.6000061035156,1132800
1706140800,260.94000244140625,262.70001220703125,259.5199890136719,262.17999267578125,1322100
1706227200,262.6700134277344,264.19000244140625,261.6499938964844,262.4100036621094,1071900
1706486400,261.95001220703125,264.17999267578125,261.3900146484375,264.17999267578125,1174000
1706572800,263.1600036621094,266.3599853515625,263.0299987792969,265.80999755859375,1072400
1706659200,267.1199951171875,267.1199951171875,260.80999755859375,260.8999938964844,2665600
1706745600,254.0,256.2200012207031,249.24000549316406,255.5500030517578,2916000
1706832000,254.82000732421875,256.489990234375,252.69000244140625,256.05999755859375,1391800
1707091200,253.66000366210938,255.1300048828125,252.5800018310547,254.2100067138672,1195700
1707177600,252.50999450683594,255.72000122070312,251.52000427246094,255.69000244140625,1258300
1707264000,256.4200134277344,257.6499938964844,253.49000549316406,254.08999633789062,1134500
1707350400,253.72000122070312,254.75,251.32000732421875,254.50999450683594,732400
1707436800,254.41000366210938,255.77000427246094,253.6300048828125,255.75,685200
1707696000,255.52000427246094,257.2300109863281,254.4600067138672,256.4200134277344,786600
1707782400,254.4499969482422,254.69000244140625,249.58999633789062,251.72000122070312,1026800
1707868800,253.0,254.22000122070312,251.75999450683594,254.1199951171875,904200
1707955200,254.25999450683594,256.9800109863281,253.64999389648438,256.8299865722656,903500
1708041600,256.5,257.1000061035156,252.97000122070312,253.9199981689453,1202800
1708387200,254.0,256.75,253.83999633789062,255.60000610351562,1095000
1708473600,256.5400085449219,258.0799865722656,254.94000244140625,258.04998779296875,822100
1708560000,258.04998779296875,259.3299865722656,257.1600036621094,258.6700134277344,1398300
1708646400,258.739990234375,260.989990234375,258.739990234375,260.1300048828125,990600
1708905600,259.2300109863281,260.80999755859375,258.7099914550781,259.75,907200
1708992000,260.8299865722656,261.7699890136719,258.6300048828125,261.510009765625,1012300
1709078400,262.05999755859375,263.6700134277344,261.75,262.6700134277344,844300
1709164800,263.6300048828125,263.6300048828125,261.3800048828125,262.1499938964844,1370400
1709251200,261.739990234375,262.0,258.260009765625,260.19000244140625,1139800
1709510400,254.05999755859375,260.42999267578125,254.00999450683594,259.07000732421875,1652400
1709596800,259.1199951171875,260.8999938964844,257.2300109863281,257.8800048828125,1383700
1709683200,258.8399963378906,261.7200012207031,258.4700012207031,260.260009765625,1107300
1709769600,262.6499938964844,263.32000732421875,260.54998779296875,261.4800109863281,1160100
1709856000,261.9800109863281,262.9599914550781,260.7699890136719,261.17999267578125,912900
1710115200,261.7099914550781,261.9100036621094,259.42999267578125,261.7799987792969,1200400
1710201600,262.3299865722656,263.54998779296875,260.2900085449219,262.8800048828125,1053000
1710288000,263.6000061035156,264.1700134277344,261.9800109863281,262.6700134277344,1588300
1710374400,265.2200012207031,266.80999755859375,262.6400146484375,264.9200134277344,2400300
1710460800,262.80999755859375,266.95001220703125,262.80999755859375,266.9200134277344,11556400
1710720000,269.0,269.239990234375,264.6600036621094,264.8599853515625,970600
1710806400,263.82000732421875,267.0799865722656,263.82000732421875,266.3299865722656,1117500
1710892800,266.7900085449219,268.8599853515625,264.9800109863281,268.75,818600
1710979200,268.8699951171875,270.5400085449219,268.3599853515625,270.3299865722656,1164700
1711065600,270.8399963378906,271.1499938964844,268.3500061035156,268.6600036621094,1046200
1711324800,267.95001220703125,269.19000244140625,265.69000244140625,265.8599853515625,969600
1711411200,265.9599914550781,267.1199951171875,265.2799987792969,265.489990234375,978400
1711497600,265.7799987792969,268.2799987792969,265.55999755859375,268.2099914550781,887000
1711584000,269.0199890136719,269.69000244140625,267.3699951171875,268.3299865722656,1132500
1711929600,268.1300048828125,268.5899963378906,265.1499938964844,265.2300109863281,919900
1712016000,266.1000061035156,266.55999755859375,263.5899963378906,263.92999267578125,906700
1712102400,263.5400085449219,264.8800048828125,263.3299865722656,264.2099914550781,856700
1712188800,266.6099853515625,268.0400085449219,261.54998779296875,261.7799987792969,1064100
1712275200,263.1199951171875,264.260009765625,262.0299987792969,262.94000244140625,908500
1712534400,263.7799987792969,264.7099914550781,261.79998779296875,262.0400085449219,771800
1712620800,262.5299987792969,264.4100036621094,259.8900146484375,262.5799865722656,917200
1712707200,260.4200134277344,261.29998779296875,257.7099914550781,259.2900085449219,761800
1712793600,258.9599914550781,260.75,257.239990234375,257.67999267578125,1104300
1712880000,255.6999969482422,256.30999755859375,251.9499969482422,253.50999450683594,1132400
1713139200,256.4800109863281,257.5799865722656,253.38999938964844,253.8300018310547,2036400
1713225600,253.86000061035156,254.32000732421875,250.80999755859375,251.2100067138672,1032100
1713312000,252.74000549316406,252.85000610351562,249.02999877929688,249.5399932861328,845300
1713398400,250.52999877929688,250.82000732421875,248.0800018310547,248.8300018310547,810800
1713484800,249.41000366210938,250.9199981689453,248.47999572753906,250.4600067138672,2118600
1713744000,251.11000061035156,252.7100067138672,249.3800048828125,249.9600067138672,1004400
1713830400,250.6699981689453,252.47999572753906,250.1300048828125,250.63999938964844,891200
1713916800,250.1699981689453,251.94000244140625,249.22000122070312,251.75999450683594,1252500
1714003200,250.24000549316406,251.97999572753906,247.14999389648438,248.16000366210938,1144700
1714089600,247.7899932861328,250.08999633789062,247.7899932861328,248.27999877929688,947200
1714348800,248.02999877929688,250.94000244140625,248.02999877929688,249.24000549316406,1629700
1714435200,250.42999267578125,251.75,242.6300048828125,244.11000061035156,2423700
1714521600,244.88999938964844,245.83999633789062,241.94000244140625,242.27000427246094,1304300
1714608000,242.7100067138672,243.3000030517578,239.4600067138672,242.0399932861328,1325900
1714694400,243.16000366210938,244.52000427246094,241.24000549316406,243.9199981689453,929900
1714953600,245.0399932861328,246.19000244140625,243.52999877929688,245.19000244140625,758700
1715040000,246.8800048828125,248.0,246.16000366210938,247.13999938964844,728800
1715126400,246.69000244140625,247.85000610351562,245.92999267578125,247.39999389648438,621400
1715212800,247.47999572753906,249.80999755859375,247.47999572753906,249.72999572753906,574700
1715299200,250.72999572753906,251.0399932861328,249.0,250.3300018310547,585400
1715558400,251.0800018310547,251.9499969482422,249.72000122070312,250.2899932861328,628500
1715644800,251.72999572753906,252.35000610351562,249.3000030517578,249.3800048828125,781000
1715731200,250.42999267578125,251.6999969482422,248.47000122070312,249.08999633789062,1045200
1715817600,248.42999267578125,250.22000122070312,246.60000610351562,249.77000427246094,1113200
1715904000,250.22000122070312,250.7100067138672,248.47000122070312,250.60000610351562,961800
1716163200,250.6199951171875,251.14999389648438,249.0399932861328,250.58999633789062,701400
1716249600,250.35000610351562,250.63999938964844,248.5500030517578,248.77999877929688,901200
1716336000,247.9600067138672,249.97999572753906,247.5399932861328,248.74000549316406,975000
1716422400,245.64999389648438,245.64999389648438,240.27000427246094,241.4499969482422,1621100
1716508800,241.9600067138672,242.52999877929688,238.83999633789062,240.07000732421875,997900
1716854400,239.85000610351562,241.13999938964844,236.83999633789062,237.41000366210938,1224800
1716940800,235.55999755859375,236.77999877929688,234.60000610351562,235.00999450683594,1075400
