time,open,high,low,close,volume
1684972800,87.76000213623047,88.4000015258789,84.91999816894531,86.2300033569336,2389300
1685059200,86.68000030517578,87.33999633789062,84.95500183105469,85.52999877929688,3456000
1685404800,86.12999725341797,86.27999877929688,82.375,82.48999786376953,3378200
1685491200,82.2300033569336,83.55000305175781,80.44000244140625,81.05000305175781,5132700
1685577600,81.25,82.58000183105469,80.69999694824219,81.98999786376953,3398200
1685664000,83.33999633789062,86.23999786376953,82.80000305175781,85.01000213623047,3539600
1685923200,84.86000061035156,87.06999969482422,84.56999969482422,85.25,2741000
1686009600,85.26000213623047,91.80000305175781,85.22000122070312,90.05000305175781,4287600
1686096000,91.79000091552734,92.73999786376953,87.30500030517578,87.56999969482422,3304500
1686182400,86.38999938964844,87.9800033569336,84.73999786376953,87.55999755859375,2715800
1686268800,91.87000274658203,93.58999633789062,90.4000015258789,91.23999786376953,5604400
1686528000,91.88999938964844,91.8949966430664,87.63999938964844,90.51000213623047,3498800
1686614400,91.26000213623047,93.51000213623047,89.8499984741211,92.83999633789062,3586600
1686700800,93.12000274658203,95.5,92.54000091552734,95.05999755859375,3067700
1686787200,94.41999816894531,96.6500015258789,93.37000274658203,95.97000122070312,2425100
1686873600,96.45999908447266,96.5,93.3219985961914,94.5999984741211,4248000
1687219200,95.11000061035156,98.0,94.77999877929688,96.19000244140625,3246900
1687305600,95.66000366210938,97.02999877929688,93.9219970703125,94.62999725341797,2982900
1687392000,93.77999877929688,93.84500122070312,91.20999908447266,92.13999938964844,2838700
1687478400,91.27999877929688,91.91999816894531,88.80999755859375,88.93000030517578,4755100
1687737600,88.63999938964844,89.6500015258789,84.5,84.56999969482422,4037700
1687824000,85.1500015258789,87.8499984741211,85.08999633789062,87.48999786376953,2525900
1687910400,87.26000213623047,88.87699890136719,86.04000091552734,87.44999694824219,1998600
1687996800,87.48999786376953,87.94999694824219,84.94000244140625,85.7300033569336,1954300
1688083200,86.68000030517578,86.78500366210938,84.20999908447266,84.61000061035156,3067300
1688342400,85.25,85.83000183105469,83.8499984741211,85.4000015258789,2194200
1688515200,84.88999938964844,85.36000061035156,82.4000015258789,85.1500015258789,3322000
1688601600,83.05999755859375,83.95500183105469,81.95999908447266,82.91000366210938,2927600
1688688000,83.0,83.93000030517578,82.5999984741211,82.76000213623047,3143400
1688947200,82.27999877929688,85.86000061035156,81.9000015258789,85.83000183105469,2527200
1689033600,88.76000213623047,94.81999969482422,88.69499969482422,93.70999908447266,6238200
1689120000,95.2699966430664,95.43000030517578,91.48999786376953,91.5,3060200
1689206400,92.8499984741211,94.54000091552734,92.29000091552734,93.1500015258789,3045100
1689292800,92.31999969482422,93.23999786376953,91.12000274658203,92.25,2598000
1689552000,91.5,93.66999816894531,90.22000122070312,93.4000015258789,1714900
1689638400,93.51499938964844,96.29000091552734,93.1500015258789,93.33000183105469,2076500
1689724800,93.81999969482422,97.0199966430664,93.69000244140625,96.08999633789062,3088500
1689811200,94.7300033569336,95.05000305175781,92.45999908447266,93.06999969482422,2351500
1689897600,96.91999816894531,101.95999908447266,96.71600341796875,96.73999786376953,5530300
1690156800,96.61000061035156,97.66999816894531,94.5,96.54000091552734,2443900
1690243200,97.16000366210938,97.5999984741211,94.5,94.98999786376953,2014500
1690329600,94.87999725341797,97.55999755859375,94.87000274658203,96.38999938964844,1923400
1690416000,97.5,98.6500015258789,95.4000015258789,95.7300033569336,2506900
1690502400,98.0250015258789,100.69000244140625,97.69999694824219,99.62999725341797,2648400
1690761600,100.19999694824219,102.80999755859375,100.16999816894531,101.6500015258789,2630400
1690848000,100.55999755859375,101.80000305175781,98.2300033569336,98.5999984741211,1806900
1690934400,96.5,97.44000244140625,94.2699966430664,96.06999969482422,4054900
1691020800,87.20500183105469,89.77999877929688,82.4800033569336,82.91999816894531,11457800
1691107200,84.30999755859375,84.80000305175781,81.16500091552734,81.58999633789062,5118800
1691366400,82.0,84.75499725341797,80.75,84.43000030517578,4072700
1691452800,82.93000030517578,83.41999816894531,80.37999725341797,82.5,3313300
1691539200,82.5,82.75399780273438,79.625,79.87000274658203,3103400
1691625600,80.5,81.29000091552734,77.91000366210938,78.20999908447266,4038600
1691712000,77.62999725341797,78.4000015258789,76.0199966430664,76.63999938964844,2956600
1691971200,76.0199966430664,79.47000122070312,76.0199966430664,79.30000305175781,3522100
1692057600,78.12000274658203,78.12000274658203,75.68000030517578,75.86000061035156,3615200
1692144000,75.13999938964844,76.26000213623047,73.87000274658203,73.94999694824219,2827800
1692230400,74.0,76.95999908447266,74.0,74.97000122070312,3836100
1692316800,73.33000183105469,74.62000274658203,72.56500244140625,73.77999877929688,3264100
1692576000,73.91000366210938,75.05999755859375,73.05000305175781,73.31999969482422,2746200
1692662400,73.4800033569336,74.13999938964844,72.4000015258789,73.4800033569336,2481400
1692748800,74.58999633789062,74.58999633789062,72.98999786376953,73.08000183105469,2637500
1692835200,72.87999725341797,72.98999786376953,71.58999633789062,71.62000274658203,2979900
1692921600,72.37999725341797,73.83999633789062,71.7699966430664,72.30999755859375,2584700
1693180800,72.73999786376953,73.27999877929688,71.93000030517578,72.23999786376953,1840000
1693267200,71.87999725341797,74.83499908447266,71.27999877929688,74.4000015258789,2005400
1693353600,74.05000305175781,74.93000030517578,73.43000030517578,74.31999969482422,1681700
1693440000,74.62999725341797,75.4000015258789,73.01000213623047,73.56999969482422,2599800
1693526400,74.08000183105469,75.66000366210938,74.0199966430664,74.63500213623047,2176000
1693872000,74.0,74.16000366210938,72.69000244140625,72.81999969482422,2345100
1693958400,72.44999694824219,73.58999633789062,71.88999938964844,72.73999786376953,2882400
1694044800,71.9000015258789,72.01000213623047,68.36000061035156,69.08999633789062,4094800
1694131200,69.38999938964844,69.38999938964844,66.68000030517578,67.12999725341797,4073300
1694390400,67.30000305175781,67.80999755859375,64.77999877929688,64.81999969482422,4005900
1694476800,64.45999908447266,66.12999725341797,64.30000305175781,64.80999755859375,3913000
1694563200,64.5,65.5,63.5099983215332,64.55999755859375,3117600
1694649600,68.58999633789062,69.4469985961914,65.41999816894531,66.68000030517578,7410400
1694736000,66.62999725341797,66.9990005493164,63.86000061035156,64.94000244140625,6547200
1694995200,64.26000213623047,64.81999969482422,63.630001068115234,63.849998474121094,3454300
1695081600,63.2400016784668,65.93000030517578,62.88999938964844,65.73999786376953,3110600
1695168000,65.73999786376953,66.52999877929688,64.58999633789062,64.69000244140625,2740700
1695254400,63.790000915527344,65.11000061035156,63.529998779296875,64.25,3967400
1695340800,65.0,66.11000061035156,63.5,63.79999923706055,3621300
1695600000,63.099998474121094,65.25,63.0099983215332,64.72000122070312,2738300
1695686400,64.29000091552734,64.5199966430664,61.470001220703125,61.869998931884766,3961200
1695772800,61.77000045776367,63.15999984741211,61.709999084472656,61.88999938964844,3171400
1695859200,61.29999923706055,63.959999084472656,61.220001220703125,63.75,3666800
1695945600,64.79000091552734,65.87000274658203,64.31999969482422,64.58000183105469,3272900
1696204800,64.33999633789062,65.11000061035156,63.869998931884766,64.6500015258789,4441000
1696291200,64.38999938964844,64.91000366210938,62.119998931884766,62.290000915527344,3015200
1696377600,63.099998474121094,64.31999969482422,62.91999816894531,63.7400016784668,3148200
1696464000,63.81999969482422,64.18000030517578,61.369998931884766,62.86000061035156,3623700
1696550400,62.099998474121094,63.81999969482422,62.099998474121094,62.720001220703125,3072700
1696809600,61.93000030517578,63.54999923706055,61.6349983215332,63.380001068115234,2621200
1696896000,63.029998779296875,64.76000213623047,62.755001068115234,63.709999084472656,3574800
1696982400,63.880001068115234,65.3030014038086,63.880001068115234,64.83999633789062,2734200
1697068800,65.56999969482422,65.56999969482422,63.81999969482422,64.76000213623047,2992300
1697155200,64.63999938964844,64.63999938964844,62.720001220703125,63.16999816894531,3449100
1697414400,63.310001373291016,66.76000213623047,63.22700119018555,66.47000122070312,4517100
1697500800,65.7699966430664,70.31500244140625,65.52999877929688,70.05999755859375,4838500
1697587200,69.12999725341797,69.68000030517578,67.69000244140625,67.9000015258789,3070600
1697673600,67.70999908447266,68.12000274658203,64.91000366210938,65.41999816894531,3697600
1697760000,65.01000213623047,66.4990005493164,64.79000091552734,64.9000015258789,3530300
1698019200,64.30000305175781,65.44000244140625,63.53499984741211,64.1500015258789,2944800
1698105600,64.33000183105469,66.08000183105469,63.34000015258789,64.58999633789062,2696600
1698192000,62.5,63.06999969482422,60.88999938964844,62.959999084472656,3565100
1698278400,62.45000076293945,63.18000030517578,61.45000076293945,62.369998931884766,3990900
1698364800,62.45000076293945,63.7400016784668,61.64500045776367,62.459999084472656,3059100
1698624000,63.06999969482422,63.189998626708984,59.790000915527344,61.310001373291016,4459100
1698710400,61.95000076293945,63.310001373291016,61.529998779296875,62.29999923706055,2932700
1698796800,61.61000061035156,61.900001525878906,59.27000045776367,60.65999984741211,7543200
1698883200,60.0,64.20999908447266,58.20000076293945,61.630001068115234,10421800
1698969600,63.619998931884766,67.68000030517578,63.39500045776367,65.25,5479800
1699228800,65.31999969482422,65.80000305175781,62.29499816894531,63.08000183105469,3299300
1699315200,63.2400016784668,65.22000122070312,63.0,64.83999633789062,3480200
1699401600,64.12000274658203,64.9000015258789,62.816001892089844,63.9900016784668,3035900
1699488000,64.56999969482422,64.56999969482422,61.558998107910156,62.02000045776367,2753000
1699574400,61.93000030517578,63.404998779296875,60.66999816894531,63.2400016784668,2562400
1699833600,62.970001220703125,64.05000305175781,62.75,63.209999084472656,2304800
1699920000,65.97000122070312,68.47000122070312,65.7750015258789,68.37999725341797,4582300
1700006400,69.13999938964844,73.54000091552734,69.13999938964844,71.73999786376953,5662900
1700092800,70.02999877929688,70.7300033569336,68.69999694824219,70.1500015258789,3658900
1700179200,71.19999694824219,73.0,70.78500366210938,72.52999877929688,3818500
1700438400,72.20999908447266,73.7300033569336,70.76000213623047,72.06999969482422,3386700
1700524800,71.19000244140625,71.25,69.56999969482422,70.58999633789062,2580800
1700611200,70.91000366210938,72.05000305175781,70.69999694824219,71.4800033569336,1898900
1700784000,70.94000244140625,72.0199966430664,70.6500015258789,71.81999969482422,889000
1701043200,72.3499984741211,75.4000015258789,72.0999984741211,73.94999694824219,5023900
1701129600,73.69999694824219,75.47000122070312,72.48999786376953,75.2699966430664,4427000
1701216000,76.41000366210938,78.58000183105469,76.29000091552734,77.19999694824219,4873900
1701302400,77.77999877929688,78.0,75.01000213623047,75.80999755859375,4511400
1701388800,76.52999877929688,82.322998046875,75.43000030517578,82.04000091552734,5830200
1701648000,82.0,84.75,81.80000305175781,82.98999786376953,5973000
1701734400,82.3499984741211,83.7300033569336,81.61000061035156,81.66000366210938,3372300
1701820800,82.02999877929688,82.5,79.37999725341797,79.54000091552734,3763500
1701907200,79.27999877929688,80.47000122070312,78.3499984741211,78.97000122070312,3120200
1701993600,78.97000122070312,81.23999786376953,78.91000366210938,80.08000183105469,4548000
1702252800,79.56999969482422,86.0999984741211,79.56999969482422,84.69000244140625,6825700
1702339200,84.30000305175781,86.55000305175781,84.05000305175781,85.81999969482422,3636100
1702425600,86.0199966430664,86.93000030517578,78.53500366210938,83.97000122070312,13576300
1702512000,85.0,85.30000305175781,80.97799682617188,83.26000213623047,6851600
1702598400,84.37999725341797,85.5999984741211,80.08999633789062,80.68000030517578,10176600
1702857600,80.83999633789062,85.58999633789062,80.83999633789062,84.45999908447266,7656700
1702944000,85.08999633789062,89.58000183105469,84.91000366210938,87.02999877929688,6162500
1703030400,87.0,87.19999694824219,83.37999725341797,83.58999633789062,4466800
1703116800,85.18000030517578,86.26000213623047,83.87000274658203,85.23999786376953,2663500
1703203200,84.9800033569336,86.28500366210938,84.77999877929688,84.94999694824219,1908600
1703548800,85.0,85.22000122070312,82.44000244140625,82.58999633789062,2356300
1703635200,82.58999633789062,83.30999755859375,80.97000122070312,82.38999938964844,2324500
1703721600,81.75,82.4800033569336,80.55999755859375,81.91999816894531,2121700
1703808000,81.56999969482422,82.64900207519531,80.72000122070312,81.05000305175781,2397100
1704153600,80.27999877929688,82.83999633789062,79.69999694824219,81.08000183105469,3799200
1704240000,80.0,80.06600189208984,76.58000183105469,79.12999725341797,6421700
1704326400,77.44000244140625,77.74500274658203,75.22000122070312,76.29000091552734,5823200
1704412800,76.0,76.97200012207031,75.29000091552734,75.63999938964844,3919900
1704672000,76.0,78.12999725341797,75.25,77.76000213623047,3947200
1704758400,77.0,78.19000244140625,76.29000091552734,76.80999755859375,3012900
1704844800,75.47000122070312,76.08999633789062,74.22000122070312,74.72000122070312,3459400
1704931200,74.62000274658203,74.72000122070312,71.22000122070312,73.04000091552734,4081100
1705017600,73.30000305175781,73.36000061035156,69.98999786376953,70.33999633789062,3732800
1705363200,69.66000366210938,70.13999938964844,67.47000122070312,67.86000061035156,8600300
1705449600,66.72200012207031,68.37000274658203,65.8759994506836,68.31999969482422,4742400
1705536000,69.08999633789062,70.61499786376953,68.06999969482422,69.22000122070312,4389000
1705622400,71.0,71.83999633789062,69.17500305175781,70.66000366210938,3595200
1705881600,71.0,73.3499984741211,69.90499877929688,70.81999969482422,3106500
1705968000,71.94000244140625,72.2300033569336,70.18000030517578,70.22000122070312,1888800
1706054400,70.95999908447266,71.0,68.1500015258789,68.31999969482422,2786100
1706140800,68.83999633789062,69.58000183105469,66.94499969482422,69.55999755859375,2599600
1706227200,69.91000366210938,70.44000244140625,68.87999725341797,69.52999877929688,3459800
1706486400,69.62000274658203,71.79000091552734,68.33999633789062,70.81999969482422,3054700
1706572800,70.33999633789062,71.37999725341797,69.33000183105469,69.72000122070312,1850900
1706659200,69.30000305175781,69.37000274658203,66.33000183105469,66.55999755859375,2815700
1706745600,73.0,76.0,71.37999725341797,72.62000274658203,13694200
1706832000,72.22000122070312,76.66999816894531,70.87999725341797,75.69999694824219,7350800
1707091200,74.83000183105469,76.13500213623047,72.86499786376953,74.81999969482422,3190300
1707177600,74.61000061035156,75.16999816894531,73.2699966430664,74.8499984741211,2295100
1707264000,74.5999984741211,74.7770004272461,72.64199829101562,73.26000213623047,2418900
1707350400,73.0999984741211,74.68499755859375,72.93000030517578,74.48999786376953,2099800
1707436800,73.72000122070312,78.77999877929688,73.55999755859375,78.08999633789062,4244000
1707696000,78.20999908447266,80.30000305175781,77.30999755859375,78.8499984741211,3548100
1707782400,74.55999755859375,75.9000015258789,73.0199966430664,74.38999938964844,4247400
1707868800,75.37999725341797,76.3499984741211,74.22000122070312,76.19000244140625,2605200
1707955200,77.4800033569336,78.06999969482422,76.41999816894531,77.76000213623047,2210300
1708041600,76.62000274658203,77.58000183105469,75.5,76.56999969482422,2381500
1708387200,75.2699966430664,76.7699966430664,74.75,75.87000274658203,5065800
1708473600,74.5,78.6500015258789,74.04000091552734,77.12999725341797,6316800
1708560000,73.47000122070312,73.48999786376953,69.88999938964844,70.62000274658203,10556500
1708646400,70.5,74.81999969482422,69.45999908447266,73.9800033569336,7996100
1708905600,73.9800033569336,74.45999908447266,71.91000366210938,71.95999908447266,4260200
1708992000,72.47000122070312,72.87000274658203,71.0999984741211,72.08000183105469,4150800
1709078400,71.80000305175781,72.67500305175781,70.69000244140625,71.0,2063300
1709164800,70.98999786376953,72.44000244140625,70.3759994506836,71.69000244140625,3012600
1709251200,71.44000244140625,71.68599700927734,69.69000244140625,69.80999755859375,2883200
1709510400,69.6500015258789,69.98999786376953,67.66999816894531,67.70999908447266,3566300
1709596800,67.4000015258789,69.72000122070312,66.87000274658203,68.55000305175781,4374500
1709683200,69.6500015258789,69.93000030517578,68.27999877929688,68.61000061035156,2759300
1709769600,68.94999694824219,69.7300033569336,68.22000122070312,68.4000015258789,2632600
1709856000,68.70500183105469,72.96499633789062,68.62000274658203,72.30999755859375,5711400
1710115200,71.62000274658203,73.4800033569336,71.3499984741211,72.91999816894531,3348900
1710201600,72.88999938964844,73.25,70.77999877929688,71.41999816894531,2663800
1710288000,71.27999877929688,72.0510025024414,69.48999786376953,69.76000213623047,2790700
1710374400,69.88999938964844,69.88999938964844,67.1500015258789,67.41999816894531,4325300
1710460800,67.0,67.947998046875,65.87999725341797,66.26000213623047,7880200
1710720000,66.63999938964844,67.44999694824219,65.97000122070312,66.06999969482422,2623100
1710806400,68.48999786376953,71.5,66.61000061035156,66.83999633789062,4947000
1710892800,66.12999725341797,69.2300033569336,66.02999877929688,68.51000213623047,4486700
1710979200,69.12999725341797,70.16999816894531,67.62000274658203,68.11000061035156,2763000
1711065600,67.62999725341797,68.80999755859375,67.49500274658203,67.81999969482422,1799700
1711324800,67.87999725341797,68.05999755859375,65.69000244140625,65.75,2702500
1711411200,66.25,66.9000015258789,65.67500305175781,65.80000305175781,1868000
1711497600,66.55999755859375,68.12999725341797,66.16999816894531,67.98999786376953,2388000
1711584000,68.20999908447266,69.6449966430664,67.79000091552734,68.72000122070312,2244400
1711929600,68.11000061035156,68.69999694824219,65.26000213623047,65.9000015258789,2957400
1712016000,64.9000015258789,65.44999694824219,64.37999725341797,65.18000030517578,2615700
1712102400,64.68000030517578,65.86000061035156,64.38999938964844,65.1500015258789,2420500
1712188800,66.23999786376953,68.37000274658203,65.40499877929688,65.55999755859375,3890600
1712275200,64.88999938964844,65.5,64.43199920654297,64.9800033569336,2596000
1712534400,65.66000366210938,67.31999969482422,65.25,66.0999984741211,2680100
1712620800,66.19999694824219,68.72000122070312,65.58000183105469,68.66999816894531,2996800
1712707200,67.05000305175781,68.08000183105469,66.25,67.69000244140625,2556200
1712793600,68.22000122070312,68.58000183105469,66.9800033569336,68.41000366210938,1939600
1712880000,68.33999633789062,68.33999633789062,66.66000366210938,67.05000305175781,1769000
1713139200,66.91999816894531,69.05999755859375,66.41999816894531,66.7300033569336,3001400
1713225600,66.44999694824219,69.69000244140625,66.1500015258789,68.36000061035156,3630800
1713312000,68.5,69.3499984741211,66.13999938964844,67.48999786376953,2530900
1713398400,65.3499984741211,67.45999908447266,65.27999877929688,67.33999633789062,3370600
1713484800,68.19000244140625,68.19000244140625,66.6500015258789,66.76000213623047,2219500
1713744000,66.58999633789062,67.12999725341797,65.19999694824219,66.44999694824219,2716900
1713830400,66.5999984741211,69.03900146484375,66.41999816894531,68.3499984741211,2488200
1713916800,67.66000366210938,68.48999786376953,65.6449966430664,66.87000274658203,2640900
1714003200,65.9000015258789,67.5199966430664,65.5989990234375,67.19999694824219,2174800
1714089600,67.3499984741211,68.28500366210938,67.11000061035156,67.43000030517578,2072500
1714348800,67.6500015258789,69.29000091552734,67.58000183105469,68.87999725341797,3167500
1714435200,68.08999633789062,69.5,68.08999633789062,68.66999816894531,2718600
1714521600,68.62999725341797,71.72000122070312,68.62999725341797,69.73999786376953,6108200
1714608000,58.56999969482422,60.959999084472656,56.599998474121094,59.2400016784668,19858500
1714694400,60.029998779296875,62.25,59.505001068115234,59.970001220703125,5617700
1714953600,60.16999816894531,62.93000030517578,59.2599983215332,62.459999084472656,5261800
1715040000,62.380001068115234,62.880001068115234,61.90999984741211,62.77000045776367,2025400
1715126400,61.81999969482422,62.7400016784668,60.57099914550781,62.56999969482422,3591200
1715212800,63.0,63.63600158691406,62.38999938964844,63.45000076293945,2598100
1715299200,63.790000915527344,63.88999938964844,61.7599983215332,61.91999816894531,3124300
1715558400,62.709999084472656,63.91999816894531,61.84000015258789,62.5099983215332,3722000
1715644800,63.650001525878906,64.55999755859375,63.09000015258789,63.56999969482422,4110300
1715731200,64.48999786376953,64.86000061035156,63.119998931884766,64.56999969482422,2672500
1715817600,64.5,64.5,63.02000045776367,64.08999633789062,2453800
1715904000,64.27999877929688,65.13999938964844,63.650001525878906,63.970001220703125,2050300
1716163200,64.0,64.7300033569336,63.70000076293945,64.12999725341797,2801000
1716249600,64.08000183105469,64.34500122070312,63.220001220703125,64.18000030517578,2221700
1716336000,64.04000091552734,64.25,63.22999954223633,64.04000091552734,2116200
1716422400,63.619998931884766,63.869998931884766,62.04999923706055,62.08000183105469,2368100
1716508800,62.33000183105469,62.560001373291016,60.20000076293945,60.619998931884766,5389100
