time,open,high,low,close,volume
1676419200,102.22000122070312,103.45999908447266,102.0199966430664,103.43000030517578,6005600
1676505600,102.0999984741211,103.13999938964844,101.91999816894531,102.36000061035156,8838600
1676592000,102.29000091552734,103.08999633789062,101.88999938964844,103.02999877929688,8779000
1676937600,102.26000213623047,102.58000183105469,100.56999969482422,100.66999816894531,9805000
1677024000,100.76000213623047,101.25,100.0,100.41999816894531,8867100
1677110400,100.93000030517578,101.5,99.81999969482422,100.88999938964844,8995600
1677196800,99.8499984741211,100.47000122070312,99.4000015258789,100.30999755859375,9288400
1677456000,101.5199966430664,101.97000122070312,100.97000122070312,101.19999694824219,8677600
1677542400,101.06999969482422,101.5999984741211,100.87000274658203,100.97000122070312,10854200
1677628800,100.87999725341797,101.9000015258789,100.69999694824219,101.37000274658203,10365100
1677715200,100.76000213623047,102.76000213623047,100.76000213623047,102.55999755859375,10570200
1677801600,102.97000122070312,103.83999633789062,102.38999938964844,103.66999816894531,12097400
1678060800,103.73999786376953,104.18000030517578,103.33000183105469,103.4800033569336,9715000
1678147200,103.48999786376953,103.63999938964844,102.06999969482422,102.1500015258789,11034200
1678233600,102.2300033569336,102.63999938964844,101.6500015258789,102.38999938964844,11508800
1678320000,102.97000122070312,103.30000305175781,100.7300033569336,100.87999725341797,11018100
1678406400,100.72000122070312,101.2300033569336,98.69000244140625,99.0,27405100
1678665600,97.98999786376953,99.36000061035156,97.58999633789062,98.44000244140625,28616500
1678752000,99.69999694824219,100.48999786376953,98.31999969482422,99.4800033569336,15383900
1678838400,97.66999816894531,97.81999969482422,95.5,97.02999877929688,34251600
1678924800,96.4000015258789,98.56999969482422,96.12999725341797,98.27999877929688,24105200
1679011200,97.8499984741211,98.0199966430664,96.20999908447266,96.66999816894531,23170200
1679270400,96.70999908447266,97.79000091552734,96.70999908447266,97.55000305175781,14476200
1679356800,98.69000244140625,99.08999633789062,98.16999816894531,98.68000030517578,11495200
1679443200,98.6500015258789,99.13999938964844,96.75,96.79000091552734,14178400
1679529600,96.94000244140625,98.1500015258789,95.91000366210938,96.51000213623047,15857500
1679616000,95.79000091552734,96.9800033569336,95.19000244140625,96.91000366210938,15993200
1679875200,97.69000244140625,98.05000305175781,97.08000183105469,97.72000122070312,7668400
1679961600,97.52999877929688,98.61000061035156,97.52999877929688,98.22000122070312,9909000
1680048000,99.11000061035156,99.69999694824219,98.91999816894531,99.6500015258789,9387900
1680134400,100.13999938964844,100.33999633789062,99.54000091552734,99.86000061035156,8160100
1680220800,100.44999694824219,101.23999786376953,100.23999786376953,101.18000030517578,12006400
1680480000,100.95999908447266,101.7699966430664,100.62999725341797,101.36000061035156,11174100
1680566400,101.41999816894531,101.41999816894531,98.72000122070312,99.08999633789062,18801900
1680652800,98.58000183105469,99.0199966430664,97.5,97.80000305175781,16606700
1680739200,97.83000183105469,98.16999816894531,97.33999633789062,97.7699966430664,10886000
1681084800,97.38999938964844,98.68000030517578,97.38999938964844,98.66000366210938,10568900
1681171200,98.94999694824219,99.70999908447266,98.87000274658203,99.25,9753200
1681257600,99.79000091552734,100.16999816894531,99.30999755859375,99.58000183105469,11277200
1681344000,99.62000274658203,100.13999938964844,98.55999755859375,99.94999694824219,12289300
1681430400,99.61000061035156,100.37999725341797,99.23999786376953,99.83000183105469,9255000
1681689600,100.08000183105469,100.6500015258789,99.94000244140625,100.62000274658203,8007100
1681776000,101.11000061035156,101.69999694824219,100.7300033569336,101.0999984741211,9924700
1681862400,100.73999786376953,101.19000244140625,100.56999969482422,101.0199966430664,7734400
1681948800,100.43000030517578,101.2300033569336,100.43000030517578,100.83999633789062,9265100
1682035200,101.0199966430664,101.16999816894531,100.22000122070312,100.61000061035156,10668600
1682294400,100.61000061035156,101.19999694824219,100.44999694824219,100.8499984741211,6942000
1682380800,100.25,100.29000091552734,98.91999816894531,98.98999786376953,12306900
1682467200,98.3499984741211,98.61000061035156,96.91999816894531,97.12000274658203,16058800
1682553600,97.41000366210938,99.16000366210938,97.26000213623047,99.04000091552734,14421500
1682640000,98.91999816894531,100.16000366210938,98.91999816894531,100.0,10714800
1682899200,100.01000213623047,101.11000061035156,100.0,100.54000091552734,8551100
1682985600,100.18000030517578,100.36000061035156,98.36000061035156,99.48999786376953,12240400
1683072000,99.81999969482422,100.51000213623047,99.04000091552734,99.11000061035156,13371600
1683158400,99.01000213623047,99.22000122070312,97.48999786376953,98.02999877929688,15150000
1683244800,98.93000030517578,99.80999755859375,98.80999755859375,99.51000213623047,9231300
1683504000,99.9000015258789,100.06999969482422,98.79000091552734,99.1500015258789,7610200
1683590400,98.91000366210938,99.5199966430664,98.70999908447266,99.37000274658203,8068100
1683676800,100.0,100.12000274658203,97.87999725341797,99.01000213623047,12580500
1683763200,98.48999786376953,98.62000274658203,97.86000061035156,98.41000366210938,11573800
1683849600,98.83999633789062,99.1500015258789,97.75,98.4800033569336,8552400
1684108800,98.44000244140625,99.30000305175781,98.08999633789062,98.95999908447266,8433600
1684195200,98.48999786376953,98.58999633789062,97.62000274658203,97.62000274658203,9416200
1684281600,98.2300033569336,99.62000274658203,98.18000030517578,99.30000305175781,12387400
1684368000,99.13999938964844,100.18000030517578,98.86000061035156,100.0199966430664,10813000
1684454400,100.79000091552734,100.88999938964844,99.2699966430664,99.77999877929688,10028200
1684713600,99.81999969482422,100.37999725341797,98.94999694824219,99.76000213623047,9038600
1684800000,99.31999969482422,99.5999984741211,98.38999938964844,98.55999755859375,11744600
1684886400,98.2699966430664,98.30000305175781,97.1500015258789,97.29000091552734,11654900
1684972800,97.36000061035156,97.8499984741211,96.73999786376953,97.61000061035156,14259300
1685059200,97.9000015258789,98.72000122070312,97.77999877929688,98.33999633789062,10790500
1685404800,98.4800033569336,98.72000122070312,97.69999694824219,98.19000244140625,9828300
1685491200,97.80999755859375,97.94999694824219,96.52999877929688,96.8499984741211,13021500
1685577600,97.08000183105469,98.30999755859375,96.75,98.08999633789062,12573600
1685664000,99.12000274658203,101.23999786376953,99.05999755859375,100.94000244140625,21451300
1685923200,101.1500015258789,101.1500015258789,100.11000061035156,100.23999786376953,9655500
1686009600,100.0,101.02999877929688,99.91000366210938,100.87000274658203,10509400
1686096000,100.93000030517578,102.55999755859375,100.58000183105469,102.48999786376953,13384300
1686182400,102.30999755859375,102.91000366210938,101.83000183105469,102.66999816894531,10074600
1686268800,102.69000244140625,102.76000213623047,101.7300033569336,102.4000015258789,9870800
1686528000,102.5,103.30999755859375,102.12000274658203,103.12999725341797,9905000
1686614400,103.31999969482422,104.41999816894531,103.19000244140625,104.33000183105469,14474000
1686700800,104.62000274658203,104.87000274658203,103.5999984741211,104.05000305175781,14953600
1686787200,104.01000213623047,105.83000183105469,103.94999694824219,105.62000274658203,12776600
1686873600,105.94999694824219,106.5999984741211,105.29000091552734,105.44999694824219,14448400
1687219200,104.36000061035156,104.66000366210938,103.83999633789062,104.25,9527500
1687305600,103.70999908447266,105.12999725341797,103.48999786376953,104.83000183105469,12206200
1687392000,104.43000030517578,104.55000305175781,103.88999938964844,104.06999969482422,11641800
1687478400,103.16999816894531,103.68000030517578,102.91000366210938,103.27999877929688,11246200
1687737600,103.23999786376953,104.33999633789062,103.11000061035156,104.13999938964844,7639200
1687824000,104.36000061035156,105.51000213623047,104.18000030517578,105.38999938964844,8210200
1687910400,105.41999816894531,105.5999984741211,105.02999877929688,105.38999938964844,7866600
1687996800,105.2699966430664,106.44000244140625,105.19000244140625,106.41000366210938,10236000
1688083200,107.05999755859375,107.62000274658203,106.5999984741211,107.31999969482422,11431400
1688342400,106.91000366210938,107.55000305175781,106.47000122070312,107.33999633789062,6786800
1688515200,106.68000030517578,107.12000274658203,106.41000366210938,106.76000213623047,9504700
1688601600,105.91999816894531,106.29000091552734,105.33999633789062,105.95999908447266,11209500
1688688000,105.6500015258789,107.22000122070312,105.62000274658203,106.19999694824219,9359300
1688947200,106.2300033569336,107.70999908447266,106.22000122070312,107.70999908447266,11765400
1689033600,107.95999908447266,109.13999938964844,107.93000030517578,108.9800033569336,10283200
1689120000,109.86000061035156,109.87999725341797,108.66999816894531,108.79000091552734,13492900
1689206400,108.88999938964844,109.18000030517578,108.4800033569336,108.93000030517578,8964900
1689292800,108.8499984741211,108.88999938964844,108.05999755859375,108.61000061035156,9288100
1689552000,108.41999816894531,109.37999725341797,108.16999816894531,109.0199966430664,6517700
1689638400,109.06999969482422,110.0,109.0199966430664,109.62999725341797,8098000
1689724800,109.37000274658203,109.9000015258789,108.93000030517578,109.58000183105469,8563500
1689811200,109.76000213623047,110.3499984741211,109.37000274658203,110.06999969482422,10643900
1689897600,109.94999694824219,110.19000244140625,109.52999877929688,109.55000305175781,8993400
1690156800,109.51000213623047,110.16000366210938,109.44000244140625,109.80000305175781,6754800
1690243200,108.80999755859375,109.75,108.58999633789062,109.66000366210938,8768400
1690329600,110.04000091552734,110.54000091552734,109.87000274658203,110.43000030517578,10555200
1690416000,110.47000122070312,110.47000122070312,109.19999694824219,109.4800033569336,11837800
1690502400,110.3499984741211,110.37000274658203,109.73999786376953,110.16000366210938,7466600
1690761600,110.30000305175781,110.58999633789062,110.0,110.41999816894531,6587200
1690848000,110.23999786376953,111.12000274658203,110.05999755859375,110.75,9003600
1690934400,110.12000274658203,110.5999984741211,109.4000015258789,109.58999633789062,9905900
1691020800,109.19000244140625,109.44999694824219,108.7300033569336,108.9000015258789,7991700
1691107200,109.31999969482422,109.4000015258789,108.06999969482422,108.23999786376953,10631100
1691366400,108.6500015258789,109.72000122070312,108.5999984741211,109.56999969482422,8462600
1691452800,108.9000015258789,109.27999877929688,108.16000366210938,109.06999969482422,7669100
1691539200,109.08000183105469,109.5,108.5999984741211,109.01000213623047,7881500
1691625600,109.16000366210938,109.94999694824219,108.47000122070312,108.70999908447266,7259200
1691712000,108.4800033569336,109.16999816894531,108.41999816894531,108.88999938964844,5720300
1691971200,108.80999755859375,108.98999786376953,108.5,108.93000030517578,6113000
1692057600,108.22000122070312,108.33999633789062,107.41999816894531,107.54000091552734,6911700
1692144000,107.33999633789062,108.19999694824219,106.8499984741211,106.94000244140625,10281000
1692230400,107.31999969482422,107.5,106.01000213623047,106.04000091552734,10867800
1692316800,105.41999816894531,106.58000183105469,105.3499984741211,106.23999786376953,10763900
1692576000,106.22000122070312,106.44999694824219,105.36000061035156,106.11000061035156,6464700
1692662400,106.44000244140625,106.69999694824219,105.61000061035156,105.86000061035156,8152300
1692748800,105.86000061035156,107.06999969482422,105.86000061035156,106.94999694824219,7643300
1692835200,106.54000091552734,107.30000305175781,105.61000061035156,105.6500015258789,9483700
1692921600,106.19999694824219,106.91000366210938,105.30999755859375,106.54000091552734,13142500
1693180800,107.05999755859375,107.7699966430664,107.0199966430664,107.41000366210938,7673700
1693267200,107.33000183105469,108.29000091552734,107.01000213623047,108.2300033569336,9326500
1693353600,108.36000061035156,109.08000183105469,108.27999877929688,108.72000122070312,7849600
1693440000,108.9000015258789,109.1500015258789,108.20999908447266,108.2300033569336,5593400
1693526400,108.9800033569336,109.13999938964844,108.3499984741211,108.80000305175781,7034200
1693872000,108.61000061035156,108.63999938964844,106.93000030517578,106.97000122070312,8452200
1693958400,106.66000366210938,107.30999755859375,105.91000366210938,106.51000213623047,8586600
1694044800,106.11000061035156,106.62000274658203,105.5,106.16000366210938,7561200
1694131200,106.19999694824219,106.33000183105469,105.41000366210938,105.62999725341797,6828700
1694390400,105.88999938964844,106.0999984741211,105.08000183105469,105.66000366210938,6308000
1694476800,105.12000274658203,105.87000274658203,105.01000213623047,105.27999877929688,8099500
1694563200,105.13999938964844,105.4800033569336,104.0999984741211,104.58000183105469,10646100
1694649600,105.22000122070312,105.62999725341797,104.98999786376953,105.61000061035156,10123900
1694736000,105.20999908447266,105.6500015258789,104.69999694824219,105.0,11446100
1694995200,104.56999969482422,105.29000091552734,104.3499984741211,104.69000244140625,6446700
1695081600,104.43000030517578,104.5999984741211,103.5,104.25,7360600
1695168000,104.8499984741211,105.33000183105469,103.77999877929688,103.83999633789062,8286700
1695254400,103.45999908447266,103.5,102.0999984741211,102.13999938964844,8931200
1695340800,101.94999694824219,102.44000244140625,101.73999786376953,101.79000091552734,10971200
1695600000,101.3499984741211,102.33999633789062,101.31999969482422,102.30000305175781,7355500
1695686400,101.63999938964844,101.95999908447266,100.62000274658203,100.73999786376953,11490500
1695772800,101.3499984741211,101.80999755859375,100.69000244140625,101.48999786376953,12676700
1695859200,101.41999816894531,102.62999725341797,101.29000091552734,101.91999816894531,9804800
1695945600,102.54000091552734,102.62999725341797,101.04000091552734,101.37999725341797,11041900
1696204800,101.08999633789062,101.37000274658203,99.93000030517578,100.38999938964844,11079200
1696291200,100.04000091552734,100.77999877929688,99.27999877929688,99.69000244140625,12055500
1696377600,99.66000366210938,100.19000244140625,98.91000366210938,100.01000213623047,11394500
1696464000,99.87000274658203,100.12999725341797,99.01000213623047,99.41999816894531,10336400
1696550400,99.04000091552734,101.36000061035156,98.69000244140625,100.77999877929688,13842700
1696809600,101.16999816894531,102.4800033569336,100.9800033569336,102.36000061035156,11059700
1696896000,102.7699966430664,103.58999633789062,102.36000061035156,102.9800033569336,9658200
1696982400,103.25,103.6500015258789,102.79000091552734,103.5999984741211,7806500
1697068800,103.91999816894531,103.91999816894531,101.87999725341797,102.66000366210938,8102200
1697155200,102.7699966430664,103.1500015258789,101.30000305175781,101.75,9598000
1697414400,102.66999816894531,103.4000015258789,102.27999877929688,102.83000183105469,8344100
1697500800,102.37000274658203,103.81999969482422,102.33000183105469,103.1500015258789,10707200
1697587200,102.47000122070312,102.5199966430664,100.48999786376953,100.66000366210938,13582700
1697673600,100.86000061035156,101.44999694824219,99.5199966430664,99.7300033569336,12535100
1697760000,99.83999633789062,100.04000091552734,98.66000366210938,98.69999694824219,13641000
1698019200,98.55000305175781,99.62000274658203,98.19000244140625,98.23999786376953,12076800
1698105600,99.48999786376953,99.66000366210938,98.52999877929688,98.9800033569336,9324300
1698192000,98.83000183105469,98.91999816894531,97.66999816894531,97.70999908447266,10996000
1698278400,97.7699966430664,98.45999908447266,97.23999786376953,97.30000305175781,15387400
1698364800,97.3499984741211,97.51000213623047,96.12000274658203,96.44000244140625,13062000
1698624000,97.08000183105469,97.97000122070312,96.70999908447266,97.63999938964844,11242700
1698710400,97.41999816894531,98.47000122070312,97.2699966430664,98.36000061035156,10540200
1698796800,98.45999908447266,98.87999725341797,97.79000091552734,98.68000030517578,14715300
1698883200,99.7699966430664,100.80999755859375,99.55000305175781,100.70999908447266,10739800
1698969600,101.62999725341797,102.1500015258789,101.55000305175781,101.5999984741211,10001200
1699228800,101.68000030517578,101.7300033569336,100.8499984741211,101.33000183105469,6899400
1699315200,100.63999938964844,101.23999786376953,100.4000015258789,101.08000183105469,7244500
1699401600,101.30000305175781,101.62999725341797,100.9000015258789,101.30999755859375,7494200
1699488000,101.94999694824219,102.12000274658203,100.9000015258789,101.08999633789062,12232900
1699574400,101.6500015258789,102.66000366210938,101.29000091552734,102.55000305175781,9576200
1699833600,102.30999755859375,102.87000274658203,102.12999725341797,102.63999938964844,6598000
1699920000,103.88999938964844,105.12000274658203,103.88999938964844,104.69999694824219,12873000
1700006400,104.98999786376953,105.72000122070312,104.83999633789062,104.91999816894531,8516300
1700092800,105.02999877929688,105.5199966430664,104.5199966430664,104.94000244140625,8611100
1700179200,105.47000122070312,105.6500015258789,105.13999938964844,105.61000061035156,8034400
1700438400,105.5,106.20999908447266,105.05999755859375,105.93000030517578,7338700
1700524800,105.76000213623047,106.05000305175781,105.41000366210938,105.8499984741211,7676500
1700611200,105.81999969482422,106.41000366210938,105.61000061035156,106.08000183105469,9059700
1700784000,106.12000274658203,106.54000091552734,106.06999969482422,106.33999633789062,4439200
1701043200,106.0,106.08999633789062,105.58000183105469,105.73999786376953,9157900
1701129600,105.88999938964844,106.37999725341797,105.33999633789062,105.48999786376953,7976000
1701216000,106.08000183105469,106.41999816894531,105.68000030517578,105.88999938964844,9101400
1701302400,106.08999633789062,107.11000061035156,105.76000213623047,107.05000305175781,14101600
1701388800,107.1500015258789,108.80999755859375,107.06999969482422,108.73999786376953,13279800
1701648000,107.88999938964844,108.97000122070312,107.88999938964844,108.91999816894531,11010900
1701734400,108.45999908447266,108.62999725341797,107.9000015258789,108.04000091552734,10056300
1701820800,108.52999877929688,109.16999816894531,108.3499984741211,108.5199966430664,8336300
1701907200,108.76000213623047,108.94000244140625,108.30999755859375,108.62000274658203,8457600
1701993600,108.66000366210938,109.48999786376953,108.62000274658203,108.95999908447266,7150000
1702252800,109.23999786376953,110.12999725341797,109.18000030517578,110.0,9380200
1702339200,110.16000366210938,110.7300033569336,109.80000305175781,110.5,6524600
1702425600,110.5,111.94000244140625,109.91999816894531,111.7300033569336,12976800
1702512000,112.5,113.44000244140625,112.3499984741211,113.16999816894531,15473800
1702598400,112.9000015258789,113.37999725341797,112.47000122070312,113.0199966430664,13800900
1702857600,112.68000030517578,112.76000213623047,112.27999877929688,112.4000015258789,6977200
1702944000,112.72000122070312,113.38999938964844,112.6500015258789,113.2699966430664,5249400
1703030400,112.45999908447266,113.38999938964844,111.37000274658203,111.44000244140625,8329600
1703116800,112.2300033569336,112.63999938964844,111.72000122070312,112.58999633789062,6962100
1703203200,112.81999969482422,113.52999877929688,112.68000030517578,113.12999725341797,5500100
1703548800,113.22000122070312,114.19999694824219,113.05000305175781,113.93000030517578,5181600
1703635200,113.91000366210938,114.37000274658203,113.72000122070312,114.0999984741211,5893900
1703721600,113.97000122070312,114.37000274658203,113.81999969482422,114.12999725341797,8240700
1703808000,113.9800033569336,114.4000015258789,113.51000213623047,113.98999786376953,7936300
1704153600,113.2300033569336,113.94000244140625,112.48999786376953,112.83999633789062,8558700
1704240000,112.22000122070312,112.41999816894531,111.08999633789062,111.16000366210938,18631200
1704326400,111.36000061035156,112.23999786376953,111.2300033569336,111.30000305175781,10715900
1704412800,111.22000122070312,111.94000244140625,111.02999877929688,111.43000030517578,7888100
1704672000,111.12999725341797,112.16000366210938,110.63999938964844,112.16000366210938,10855900
1704758400,111.4000015258789,111.94000244140625,110.98999786376953,111.80999755859375,8452000
1704844800,111.83000183105469,112.5199966430664,111.7300033569336,112.37999725341797,9109100
1704931200,112.41000366210938,112.56999969482422,111.19999694824219,112.12000274658203,9081700
1705017600,112.5,112.75,111.66999816894531,112.11000061035156,6631000
1705363200,111.55000305175781,111.63999938964844,110.61000061035156,110.9800033569336,10834200
1705449600,110.19000244140625,110.94000244140625,109.94999694824219,110.2300033569336,7604700
1705536000,110.63999938964844,111.9000015258789,110.5,111.72000122070312,9060600
1705622400,111.9800033569336,112.73999786376953,111.0999984741211,112.44999694824219,10355700
1705881600,112.83999633789062,113.61000061035156,112.83999633789062,113.31999969482422,9912900
1705968000,113.3499984741211,113.72000122070312,112.73999786376953,113.2300033569336,10275200
1706054400,113.69000244140625,113.70999908447266,112.47000122070312,112.52999877929688,9638600
1706140800,113.08999633789062,113.62999725341797,112.80000305175781,113.61000061035156,9898900
1706227200,113.7300033569336,114.11000061035156,113.11000061035156,113.43000030517578,7031100
1706486400,113.31999969482422,114.18000030517578,113.16999816894531,114.16999816894531,5849900
1706572800,113.36000061035156,114.37000274658203,113.36000061035156,114.20999908447266,8300000
1706659200,114.12999725341797,114.33999633789062,112.87000274658203,112.88999938964844,14462300
1706745600,113.5999984741211,114.83999633789062,112.9800033569336,114.80999755859375,13946100
1706832000,114.56999969482422,116.08000183105469,114.12999725341797,115.58000183105469,12830200
1707091200,115.12000274658203,115.36000061035156,114.30000305175781,114.94999694824219,9536700
1707177600,115.08999633789062,116.04000091552734,114.81999969482422,115.9800033569336,8722800
1707264000,116.37000274658203,117.0999984741211,116.31999969482422,116.75,7557100
1707350400,117.02999877929688,117.0999984741211,116.29000091552734,116.7699966430664,8532300
1707436800,116.93000030517578,116.95999908447266,116.30000305175781,116.94999694824219,10106000
1707696000,116.87999725341797,117.44000244140625,116.7699966430664,117.12000274658203,8383200
1707782400,116.11000061035156,116.13999938964844,115.08999633789062,115.91999816894531,14054200
1707868800,116.80999755859375,117.91000366210938,116.68000030517578,117.86000061035156,11889500
1707955200,118.0,118.80999755859375,117.83000183105469,118.73999786376953,11644100
1708041600,118.47000122070312,118.86000061035156,117.9000015258789,118.02999877929688,8740900
1708387200,117.62000274658203,118.04000091552734,117.37999725341797,117.66000366210938,7392100
1708473600,117.68000030517578,118.18000030517578,117.3499984741211,118.12999725341797,8873000
1708560000,118.81999969482422,119.80999755859375,118.73999786376953,119.58999633789062,10604300
1708646400,119.86000061035156,120.4800033569336,119.76000213623047,120.22000122070312,8757400
1708905600,120.20999908447266,120.4800033569336,119.91000366210938,120.04000091552734,7951300
1708992000,120.30000305175781,120.33999633789062,119.72000122070312,120.22000122070312,6275500
1709078400,120.0999984741211,120.94000244140625,120.0,120.62999725341797,8324000
1709164800,121.0,121.2699966430664,120.41000366210938,121.0,9662100
1709251200,120.95999908447266,121.58999633789062,120.61000061035156,121.5199966430664,10782400
1709510400,121.5199966430664,122.30999755859375,121.5199966430664,121.95999908447266,11886600
1709596800,121.69000244140625,122.0199966430664,120.44999694824219,120.95999908447266,11999000
1709683200,121.44000244140625,122.2699966430664,121.30999755859375,121.58999633789062,8644800
1709769600,122.37000274658203,122.7300033569336,122.06999969482422,122.56999969482422,7936800
1709856000,122.86000061035156,123.5,121.95999908447266,122.30000305175781,10157100
1710115200,121.91999816894531,122.18000030517578,120.81999969482422,121.66999816894531,9179300
1710201600,121.66000366210938,122.33000183105469,121.0999984741211,122.20999908447266,9125300
1710288000,122.0199966430664,122.81999969482422,122.0199966430664,122.54000091552734,8009300
1710374400,122.7300033569336,122.86000061035156,121.22000122070312,122.0199966430664,9684800
1710460800,121.52999877929688,122.52999877929688,121.47000122070312,122.04000091552734,10739900
1710720000,122.0999984741211,122.37999725341797,121.73999786376953,121.87999725341797,7178800
1710806400,121.93000030517578,122.94000244140625,121.86000061035156,122.93000030517578,8842400
1710892800,122.7699966430664,124.58999633789062,122.63999938964844,124.41000366210938,10400900
1710979200,124.98999786376953,125.94000244140625,124.79000091552734,125.63999938964844,9965100
1711065600,126.0,126.0999984741211,125.18000030517578,125.20999908447266,6771100
1711324800,125.18000030517578,125.2699966430664,124.31999969482422,124.4000015258789,7658200
1711411200,124.4000015258789,124.7300033569336,123.9000015258789,123.94999694824219,7292700
1711497600,124.75,125.94999694824219,124.68000030517578,125.94000244140625,7162900
1711584000,126.0999984741211,126.29000091552734,125.72000122070312,125.95999908447266,7287000
1711929600,126.08999633789062,126.16000366210938,124.91000366210938,124.98999786376953,6905300
1712016000,124.48999786376953,124.9000015258789,124.1500015258789,124.41000366210938,11049400
1712102400,124.31999969482422,125.4000015258789,124.31999969482422,125.05000305175781,7589900
1712188800,125.87000274658203,126.38999938964844,123.58000183105469,123.94999694824219,10659800
1712275200,124.3499984741211,126.0,124.29000091552734,125.66999816894531,10718600
1712534400,125.8499984741211,126.05999755859375,125.36000061035156,125.44999694824219,6096100
1712620800,125.62000274658203,125.95999908447266,123.7300033569336,125.16000366210938,9042200
1712707200,123.61000061035156,124.47000122070312,123.18000030517578,124.08999633789062,14119500
1712793600,124.1500015258789,124.73999786376953,123.19999694824219,124.2300033569336,8228700
1712880000,123.44999694824219,123.88999938964844,122.37999725341797,122.9000015258789,11604300
1713139200,124.58000183105469,124.76000213623047,121.6500015258789,122.0199966430664,10374500
1713225600,121.9800033569336,122.31999969482422,121.12000274658203,121.73999786376953,11046200
1713312000,122.41999816894531,122.44999694824219,120.36000061035156,121.11000061035156,11084200
1713398400,121.69000244140625,122.19000244140625,120.51000213623047,120.69000244140625,9195800
1713484800,120.94999694824219,121.62000274658203,120.16999816894531,120.47000122070312,10832100
1713744000,121.19999694824219,122.19000244140625,120.62999725341797,121.37999725341797,10484900
1713830400,122.23999786376953,123.23999786376953,122.05999755859375,123.06999969482422,9870000
1713916800,122.95999908447266,123.18000030517578,121.06999969482422,122.08999633789062,11063800
1714003200,121.41000366210938,122.75,120.5999984741211,122.45999908447266,10321200
1714089600,122.1500015258789,123.02999877929688,122.12999725341797,122.66000366210938,6958100
1714348800,122.91000366210938,123.58999633789062,122.87000274658203,123.4800033569336,6339800
1714435200,123.30000305175781,123.4800033569336,121.47000122070312,121.5199966430664,15475900
1714521600,121.33000183105469,122.8499984741211,120.91999816894531,121.22000122070312,15569500
1714608000,121.80000305175781,122.16000366210938,120.55999755859375,121.91999816894531,11999600
1714694400,123.06999969482422,123.20999908447266,122.19999694824219,122.7699966430664,9068500
1714953600,123.58000183105469,124.11000061035156,123.47000122070312,124.01000213623047,7157300
1715040000,124.23999786376953,124.70999908447266,124.02999877929688,124.3499984741211,5244200
1715126400,123.61000061035156,124.5199966430664,123.58999633789062,124.3499984741211,5062500
1715212800,124.58999633789062,125.58999633789062,124.44999694824219,125.58999633789062,6682000
1715299200,126.13999938964844,126.22000122070312,125.44000244140625,125.68000030517578,6038500
1715558400,125.95999908447266,126.0999984741211,125.08000183105469,125.1500015258789,5946900
1715644800,125.38999938964844,125.61000061035156,124.8499984741211,125.12000274658203,5105700
1715731200,125.77999877929688,126.02999877929688,125.55999755859375,125.94000244140625,8404100
1715817600,125.72000122070312,125.95999908447266,125.13999938964844,125.19000244140625,7135900
1715904000,125.29000091552734,125.4800033569336,124.70999908447266,125.33000183105469,5714100
