time,open,high,low,close,volume
1679616000,61.70000076293945,62.349998474121094,60.194000244140625,61.47999954223633,2785400
1679875200,62.630001068115234,63.119998931884766,61.5,62.34000015258789,2754700
1679961600,61.7599983215332,62.59000015258789,61.25,62.09000015258789,1778100
1680048000,63.119998931884766,63.720001220703125,62.20500183105469,62.91999816894531,2705900
1680134400,63.849998474121094,64.1969985961914,62.82500076293945,63.369998931884766,2200000
1680220800,63.689998626708984,66.77999877929688,63.09400177001953,66.62999725341797,3610600
1680480000,65.3499984741211,66.0,63.380001068115234,64.25,2583200
1680566400,64.51000213623047,65.0,63.619998931884766,64.19000244140625,2148900
1680652800,63.380001068115234,63.380001068115234,58.56999969482422,59.31999969482422,7988000
1680739200,58.84000015258789,60.880001068115234,57.880001068115234,60.7599983215332,3592700
1681084800,59.689998626708984,60.08000183105469,58.13999938964844,59.63999938964844,3594300
1681171200,58.849998474121094,60.400001525878906,58.08000183105469,59.040000915527344,2720000
1681257600,60.58000183105469,60.939998626708984,58.06999969482422,58.130001068115234,3326000
1681344000,58.70000076293945,60.97999954223633,58.529998779296875,59.849998474121094,3138000
1681430400,59.25,60.400001525878906,58.349998474121094,59.619998931884766,2204800
1681689600,59.54999923706055,60.439998626708984,59.02000045776367,60.22999954223633,2897700
1681776000,60.95000076293945,61.27000045776367,59.61000061035156,60.130001068115234,2132100
1681862400,59.02000045776367,59.599998474121094,58.61000061035156,58.959999084472656,2656300
1681948800,58.02000045776367,59.20899963378906,57.22999954223633,57.380001068115234,3079800
1682035200,57.560001373291016,58.15999984741211,57.0,57.2599983215332,2288600
1682294400,56.84000015258789,57.30099868774414,54.36000061035156,55.029998779296875,5763500
1682380800,54.52000045776367,54.619998931884766,52.630001068115234,52.72999954223633,3982800
1682467200,54.0,54.595001220703125,52.220001220703125,52.560001373291016,2604000
1682553600,52.58000183105469,53.59000015258789,51.59000015258789,52.77000045776367,3250100
1682640000,52.119998931884766,52.81999969482422,51.38999938964844,52.61000061035156,2514300
1682899200,52.349998474121094,52.84000015258789,51.52000045776367,51.970001220703125,2334700
1682985600,51.38999938964844,51.7599983215332,49.83000183105469,50.119998931884766,3149200
1683072000,50.22999954223633,51.34000015258789,49.70500183105469,49.83000183105469,3264500
1683158400,50.11000061035156,51.5,50.0099983215332,50.810001373291016,2377100
1683244800,51.66999816894531,52.650001525878906,51.650001525878906,52.369998931884766,3283000
1683504000,53.34000015258789,55.09000015258789,52.939998626708984,54.84000015258789,4233600
1683590400,53.7599983215332,56.36000061035156,53.59000015258789,56.0,9975200
1683676800,45.880001068115234,49.040000915527344,45.68000030517578,48.91999816894531,25503500
1683763200,47.77000045776367,48.099998474121094,46.900001525878906,47.47999954223633,8444700
1683849600,46.810001373291016,46.9900016784668,45.02000045776367,45.83000183105469,8676100
1684108800,45.599998474121094,47.380001068115234,45.29999923706055,47.380001068115234,5540000
1684195200,46.599998474121094,47.560001373291016,46.15999984741211,47.36000061035156,4455100
1684281600,47.83000183105469,48.4900016784668,47.45000076293945,48.02000045776367,4216500
1684368000,47.959999084472656,49.06999969482422,47.36800003051758,48.90999984741211,5399100
1684454400,48.91999816894531,51.290000915527344,48.84000015258789,51.209999084472656,6475000
1684713600,51.150001525878906,58.24700164794922,51.099998474121094,57.709999084472656,13122900
1684800000,57.61000061035156,61.63999938964844,57.5099983215332,59.130001068115234,10511800
1684886400,58.2400016784668,62.22999954223633,57.88999938964844,61.40999984741211,9081100
1684972800,62.5,62.63999938964844,59.0099983215332,59.08000183105469,5822000
1685059200,59.0,61.720001220703125,58.880001068115234,60.099998474121094,3887800
1685404800,61.84000015258789,63.84000015258789,61.34000015258789,62.66999816894531,5353500
1685491200,63.099998474121094,69.80999755859375,62.5099983215332,69.62000274658203,16110800
1685577600,67.5,68.69000244140625,66.76000213623047,67.30000305175781,5336300
1685664000,68.70999908447266,69.19999694824219,66.31999969482422,67.1500015258789,3398000
1685923200,67.08999633789062,67.19000244140625,65.05999755859375,65.66000366210938,3243600
1686009600,65.7699966430664,68.99299621582031,65.72000122070312,68.0199966430664,4056000
1686096000,69.0,69.29000091552734,64.58000183105469,64.8499984741211,4862000
1686182400,63.97999954223633,64.72000122070312,62.95500183105469,63.02000045776367,4393300
1686268800,63.43000030517578,66.08499908447266,63.34000015258789,63.88999938964844,3102300
1686528000,63.900001525878906,66.29000091552734,63.5,66.13999938964844,2670400
1686614400,67.4000015258789,68.52999877929688,66.25,66.76000213623047,3280700
1686700800,65.94000244140625,67.13999938964844,64.62999725341797,66.29000091552734,3382800
1686787200,65.7300033569336,68.7750015258789,65.29900360107422,68.06999969482422,2901100
1686873600,68.92500305175781,68.92500305175781,66.5199966430664,67.6500015258789,3287400
1687219200,66.80000305175781,68.38999938964844,66.16999816894531,67.13999938964844,3174100
1687305600,66.5,67.0780029296875,63.88999938964844,64.43000030517578,3045700
1687392000,63.95000076293945,65.91999816894531,63.41999816894531,65.4800033569336,2674300
1687478400,64.19999694824219,64.77999877929688,62.900001525878906,64.02999877929688,3369200
1687737600,63.43000030517578,66.05999755859375,63.119998931884766,63.47999954223633,2515200
1687824000,63.9900016784668,64.51000213623047,62.95500183105469,63.7599983215332,2328000
1687910400,63.56999969482422,65.16999816894531,63.20000076293945,63.810001373291016,2556000
1687996800,63.369998931884766,64.62999725341797,63.0099983215332,63.2400016784668,2485500
1688083200,63.97999954223633,65.29000091552734,63.34000015258789,63.619998931884766,2674900
1688342400,63.959999084472656,65.1500015258789,63.790000915527344,64.05999755859375,1292100
1688515200,63.529998779296875,66.0,62.61800003051758,65.2699966430664,3859600
1688601600,63.599998474121094,63.88999938964844,61.209999084472656,61.95000076293945,3858500
1688688000,62.11000061035156,64.26699829101562,61.900001525878906,62.45000076293945,2711400
1688947200,61.95000076293945,63.790000915527344,61.5099983215332,63.56999969482422,3216700
1689033600,64.3499984741211,66.69000244140625,63.689998626708984,65.33000183105469,3802400
1689120000,67.0,67.06999969482422,64.3270034790039,65.36000061035156,4063300
1689206400,66.48999786376953,69.54000091552734,66.41999816894531,69.52999877929688,5465300
1689292800,70.0,71.23999786376953,66.44000244140625,66.88999938964844,4283200
1689552000,65.73999786376953,66.62000274658203,62.84000015258789,66.47000122070312,6419600
1689638400,66.8499984741211,67.66999816894531,65.41999816894531,65.52999877929688,5874700
1689724800,66.69999694824219,69.44999694824219,66.11900329589844,67.61000061035156,7584300
1689811200,66.5999984741211,67.5,62.70000076293945,62.83000183105469,6707100
1689897600,63.27000045776367,63.52000045776367,60.720001220703125,62.2599983215332,5840200
1690156800,60.81999969482422,62.41899871826172,60.61399841308594,61.349998474121094,4101200
1690243200,61.75,62.709999084472656,60.29999923706055,60.40999984741211,2846100
1690329600,60.400001525878906,61.834999084472656,59.87099838256836,61.38999938964844,3424900
1690416000,62.7400016784668,63.08000183105469,60.64500045776367,61.099998474121094,3410700
1690502400,62.79999923706055,68.25,62.59000015258789,64.05999755859375,10352600
1690761600,65.04000091552734,67.19000244140625,64.9000015258789,66.02999877929688,4321100
1690848000,65.62000274658203,66.2020034790039,64.5199966430664,65.45999908447266,2621700
1690934400,63.560001373291016,63.810001373291016,60.81999969482422,60.97999954223633,4104400
1691020800,60.72999954223633,62.20000076293945,60.29999923706055,61.84000015258789,2699000
1691107200,63.119998931884766,63.56999969482422,61.040000915527344,61.279998779296875,3344600
1691366400,61.41999816894531,61.7400016784668,59.81999969482422,61.59000015258789,3122600
1691452800,60.0099983215332,60.095001220703125,57.099998474121094,58.400001525878906,9552400
1691539200,64.12000274658203,64.69999694824219,58.79999923706055,59.689998626708984,13310800
1691625600,60.650001525878906,63.56999969482422,59.88999938964844,60.58000183105469,6071700
1691712000,61.0,62.11000061035156,60.36000061035156,61.93000030517578,4423600
1691971200,60.650001525878906,62.36000061035156,60.11000061035156,61.77000045776367,2727600
1692057600,60.900001525878906,61.36000061035156,60.220001220703125,61.220001220703125,3575100
1692144000,60.790000915527344,61.90999984741211,60.310001373291016,60.349998474121094,2600600
1692230400,60.349998474121094,60.43000030517578,58.599998474121094,58.68000030517578,2874500
1692316800,57.4900016784668,59.470001220703125,56.529998779296875,59.310001373291016,2635200
1692576000,59.29999923706055,60.75,58.97999954223633,60.560001373291016,2245200
1692662400,61.0,61.02000045776367,60.0,60.22999954223633,1707100
1692748800,60.150001525878906,62.79999923706055,60.06999969482422,61.529998779296875,2512000
1692835200,61.939998626708984,62.2599983215332,58.97999954223633,59.15999984741211,2468900
1692921600,58.810001373291016,59.90999984741211,58.20100021362305,59.369998931884766,2331500
1693180800,59.709999084472656,59.939998626708984,58.54999923706055,58.56999969482422,1601800
1693267200,58.20000076293945,60.638999938964844,57.88999938964844,60.529998779296875,2531500
1693353600,60.060001373291016,62.380001068115234,59.92900085449219,61.9900016784668,2261300
1693440000,62.29999923706055,64.33499908447266,62.29999923706055,63.709999084472656,3184800
1693526400,64.70999908447266,65.8499984741211,64.5719985961914,65.41999816894531,2469500
1693872000,64.51000213623047,66.2300033569336,64.02999877929688,65.69000244140625,1780000
1693958400,65.25,66.26000213623047,64.9800033569336,66.08000183105469,1720000
1694044800,64.8499984741211,67.30999755859375,64.61000061035156,66.87000274658203,2617800
1694131200,66.68000030517578,67.4800033569336,64.70999908447266,65.4800033569336,2376300
1694390400,65.6500015258789,67.0199966430664,65.08999633789062,66.70999908447266,2152700
1694476800,66.4800033569336,67.62000274658203,65.4800033569336,65.80000305175781,1949700
1694563200,65.72000122070312,66.0,63.72999954223633,64.58000183105469,1680900
1694649600,65.19999694824219,65.31999969482422,64.11299896240234,64.62000274658203,1756300
1694736000,64.29000091552734,64.83499908447266,62.150001525878906,62.720001220703125,3714200
1694995200,62.0,62.59700012207031,60.77000045776367,60.86000061035156,2935300
1695081600,60.5,61.119998931884766,59.5099983215332,60.65999984741211,1868900
1695168000,61.04999923706055,61.944000244140625,60.18000030517578,60.22999954223633,1512900
1695254400,59.150001525878906,59.790000915527344,58.220001220703125,58.22999954223633,2380100
1695340800,59.61000061035156,60.119998931884766,58.275001525878906,59.290000915527344,2864100
1695600000,58.650001525878906,59.47999954223633,58.279998779296875,58.52000045776367,1696000
1695686400,58.0,59.369998931884766,57.849998474121094,58.279998779296875,1997000
1695772800,58.900001525878906,59.0,57.18000030517578,57.439998626708984,2182600
1695859200,57.0,58.29999923706055,56.02000045776367,57.93000030517578,1896700
1695945600,58.84000015258789,59.79999923706055,58.34000015258789,58.529998779296875,1471800
1696204800,58.33000183105469,58.599998474121094,57.314998626708984,57.84000015258789,1975800
1696291200,56.81999969482422,57.45000076293945,56.0,56.220001220703125,1870200
1696377600,56.689998626708984,56.93000030517578,55.54999923706055,56.27000045776367,1992500
1696464000,55.66999816894531,56.130001068115234,55.130001068115234,55.470001220703125,1631100
1696550400,54.65999984741211,57.25,54.52799987792969,56.849998474121094,1894900
1696809600,56.0099983215332,57.75,55.775001525878906,57.310001373291016,1664700
1696896000,57.66999816894531,58.60900115966797,57.45000076293945,58.13999938964844,1514800
1696982400,58.31999969482422,58.65999984741211,56.86000061035156,57.41999816894531,1560900
1697068800,57.380001068115234,57.5099983215332,55.779998779296875,56.290000915527344,1814100
1697155200,56.29999923706055,56.790000915527344,55.2400016784668,55.58000183105469,2357600
1697414400,55.43000030517578,57.65999984741211,55.209999084472656,57.34000015258789,1635700
1697500800,56.52000045776367,58.83000183105469,56.45000076293945,58.130001068115234,1552600
1697587200,57.650001525878906,57.959999084472656,55.88999938964844,56.02000045776367,1645800
1697673600,56.4900016784668,56.83000183105469,55.31999969482422,55.40999984741211,1358200
1697760000,55.11000061035156,55.11000061035156,53.279998779296875,53.33000183105469,2948300
1698019200,52.72999954223633,53.630001068115234,52.029998779296875,52.4900016784668,2295000
1698105600,53.13999938964844,54.46500015258789,53.08000183105469,53.619998931884766,1633300
1698192000,52.40999984741211,52.91999816894531,51.11000061035156,51.209999084472656,2110400
1698278400,51.34000015258789,51.959999084472656,50.1349983215332,50.75,1838800
1698364800,50.959999084472656,51.22999954223633,50.029998779296875,50.189998626708984,1250500
1698624000,50.869998931884766,50.95000076293945,49.90999984741211,50.40999984741211,1420300
1698710400,50.5,51.459999084472656,50.13999938964844,51.2599983215332,1468500
1698796800,50.9900016784668,51.23500061035156,49.85599899291992,50.4900016784668,1936400
1698883200,52.459999084472656,53.06999969482422,51.900001525878906,52.189998626708984,2183800
1698969600,53.25,54.529998779296875,53.02000045776367,54.099998474121094,3623900
1699228800,54.189998626708984,54.43000030517578,52.45100021362305,53.209999084472656,3358500
1699315200,55.11000061035156,56.220001220703125,54.439998626708984,55.40999984741211,4219500
1699401600,55.290000915527344,56.880001068115234,55.02000045776367,55.810001373291016,8346600
1699488000,57.209999084472656,60.2400016784668,55.56999969482422,56.0,12350000
1699574400,56.150001525878906,58.849998474121094,55.68000030517578,58.84000015258789,5913500
1699833600,58.4900016784668,58.9900016784668,57.41999816894531,58.439998626708984,3311600
1699920000,59.900001525878906,61.630001068115234,59.709999084472656,61.599998474121094,5004400
1700006400,62.0,62.47999954223633,61.1349983215332,62.15999984741211,4128200
1700092800,61.5,62.220001220703125,60.93000030517578,61.54999923706055,3080500
1700179200,61.4900016784668,63.279998779296875,61.32500076293945,63.11000061035156,2646900
1700438400,62.5,64.45999908447266,62.5,63.630001068115234,3245300
1700524800,62.95000076293945,63.40700149536133,62.310001373291016,62.529998779296875,1708100
1700611200,63.029998779296875,63.540000915527344,62.22999954223633,62.65999984741211,1505500
1700784000,62.58000183105469,63.54999923706055,62.46500015258789,63.040000915527344,750600
1701043200,62.66999816894531,63.86000061035156,62.400001525878906,62.849998474121094,2038100
1701129600,63.54999923706055,65.7249984741211,62.65999984741211,65.0999984741211,4383600
1701216000,65.94999694824219,66.94000244140625,65.62000274658203,66.12999725341797,3437000
1701302400,66.41999816894531,66.87999725341797,64.0999984741211,64.68000030517578,3276700
1701388800,64.5,66.7699966430664,64.0999984741211,66.76000213623047,2759000
1701648000,65.98999786376953,67.58899688720703,65.35199737548828,67.5199966430664,2957000
1701734400,67.0999984741211,68.5199966430664,66.5,68.37999725341797,2845800
1701820800,68.94999694824219,69.75,67.80999755859375,68.30000305175781,2463100
1701907200,68.30000305175781,68.93000030517578,67.58000183105469,68.77999877929688,1765700
1701993600,68.06999969482422,70.66999816894531,67.83000183105469,70.61000061035156,5206700
1702252800,70.38999938964844,71.44000244140625,70.05000305175781,71.16999816894531,2527100
1702339200,71.0,72.03800201416016,70.76000213623047,71.13999938964844,1785000
1702425600,71.51000213623047,72.79000091552734,69.77999877929688,72.58999633789062,4277500
1702512000,73.5,76.4000015258789,73.5,75.81999969482422,4130100
1702598400,76.16000366210938,76.66000366210938,74.48999786376953,75.95999908447266,3271900
1702857600,75.43000030517578,76.9469985961914,75.06999969482422,76.22000122070312,2057900
1702944000,76.23999786376953,78.16000366210938,76.02200317382812,77.8499984741211,2224300
1703030400,77.26000213623047,77.7300033569336,74.94000244140625,74.94999694824219,2601100
1703116800,76.19000244140625,76.43000030517578,74.86000061035156,76.20999908447266,1851500
1703203200,76.30999755859375,76.73999786376953,75.25,76.27999877929688,1408100
1703548800,76.19999694824219,77.2699966430664,75.88099670410156,76.91000366210938,1365500
1703635200,77.26000213623047,77.73999786376953,76.81999969482422,77.38999938964844,1865600
1703721600,77.01000213623047,77.78099822998047,76.9000015258789,77.16999816894531,1402500
1703808000,76.9800033569336,77.55999755859375,75.68699645996094,75.87000274658203,1814600
1704153600,74.36000061035156,74.69999694824219,70.80999755859375,71.12999725341797,3211900
1704240000,69.5199966430664,70.37999725341797,68.4000015258789,68.83999633789062,2418700
1704326400,68.38999938964844,69.19999694824219,67.73999786376953,68.48999786376953,1921100
1704412800,68.05000305175781,69.5,68.05000305175781,69.02999877929688,1770600
1704672000,70.37000274658203,74.47000122070312,70.37000274658203,73.63999938964844,6674500
1704758400,73.2699966430664,74.02999877929688,72.29000091552734,72.8499984741211,2497300
1704844800,73.12999725341797,73.48999786376953,71.20999908447266,71.26000213623047,2077400
1704931200,70.80000305175781,71.88999938964844,69.56999969482422,71.80999755859375,2490000
1705017600,73.45999908447266,75.37000274658203,72.91300201416016,73.20999908447266,3135100
1705363200,71.97000122070312,73.0999984741211,70.69000244140625,72.01000213623047,2042700
1705449600,70.7300033569336,72.04000091552734,69.44000244140625,72.01000213623047,1932700
1705536000,72.97000122070312,73.4000015258789,71.56999969482422,72.5199966430664,1549200
1705622400,73.2300033569336,73.66999816894531,71.6500015258789,73.36000061035156,2156200
1705881600,74.05999755859375,76.02999877929688,73.59400177001953,73.91999816894531,2035500
1705968000,74.51000213623047,74.83999633789062,73.44999694824219,73.80000305175781,1358000
1706054400,74.87000274658203,74.87000274658203,72.69000244140625,72.80000305175781,1704200
1706140800,72.93000030517578,73.2699966430664,71.64199829101562,72.5,2080000
1706227200,72.29000091552734,73.44999694824219,71.63999938964844,71.91000366210938,2365600
1706486400,72.2300033569336,74.58999633789062,71.79499816894531,74.58999633789062,2590100
1706572800,74.19000244140625,74.55999755859375,73.16999816894531,73.18000030517578,1326300
1706659200,72.20999908447266,72.44000244140625,70.18000030517578,70.33000183105469,2139600
1706745600,71.7750015258789,71.98999786376953,69.25,70.44000244140625,3571100
1706832000,70.62000274658203,71.05500030517578,69.93000030517578,70.81999969482422,2648000
1707091200,70.0,70.55000305175781,68.20999908447266,69.13999938964844,2348100
1707177600,68.95999908447266,69.43000030517578,68.12999725341797,69.12000274658203,2721900
1707264000,69.5,70.05000305175781,68.5199966430664,69.70999908447266,1895800
1707350400,69.70999908447266,71.13999938964844,69.26000213623047,70.36000061035156,2205500
1707436800,71.69000244140625,72.58999633789062,71.12999725341797,71.5999984741211,3310900
1707696000,71.68000030517578,72.83999633789062,70.9000015258789,71.18000030517578,2833700
1707782400,68.5,70.2699966430664,67.86000061035156,69.30000305175781,3466600
1707868800,69.25,72.43000030517578,68.8499984741211,72.2699966430664,8568000
1707955200,63.099998474121094,64.88999938964844,61.060001373291016,61.150001525878906,19152900
1708041600,60.65999984741211,61.060001373291016,58.15999984741211,58.59000015258789,10999700
1708387200,58.290000915527344,58.5,56.37799835205078,56.68000030517578,5784400
1708473600,55.709999084472656,56.599998474121094,55.56999969482422,56.25,5093400
1708560000,57.400001525878906,57.57699966430664,56.06999969482422,56.52000045776367,4988000
1708646400,56.529998779296875,58.310001373291016,55.9900016784668,58.0099983215332,5232600
1708905600,58.040000915527344,59.15999984741211,57.42399978637695,57.779998779296875,4527700
1708992000,58.099998474121094,58.18000030517578,56.9109992980957,57.7599983215332,4583000
1709078400,57.52000045776367,60.470001220703125,57.099998474121094,59.75,5132900
1709164800,60.189998626708984,60.849998474121094,59.20000076293945,59.59000015258789,4492900
1709251200,59.310001373291016,60.4900016784668,58.83000183105469,60.400001525878906,2580300
1709510400,60.279998779296875,60.361000061035156,58.96500015258789,60.22999954223633,2149400
1709596800,59.0099983215332,59.20000076293945,55.970001220703125,56.65999984741211,5930200
1709683200,57.56999969482422,58.58000183105469,56.54999923706055,58.560001373291016,4814600
1709769600,59.0,61.35499954223633,58.689998626708984,61.15999984741211,4960700
1709856000,61.41999816894531,63.09000015258789,61.3650016784668,61.86000061035156,3700400
1710115200,61.689998626708984,63.02000045776367,61.23500061035156,61.91999816894531,2816100
1710201600,62.59000015258789,62.849998474121094,61.75,62.209999084472656,2460900
1710288000,61.81999969482422,63.2599983215332,61.75,62.29999923706055,2392900
1710374400,62.029998779296875,62.77000045776367,60.54499816894531,60.88999938964844,2741400
1710460800,60.459999084472656,61.029998779296875,59.619998931884766,59.65999984741211,4010400
1710720000,59.7400016784668,61.18000030517578,59.59000015258789,60.709999084472656,2784100
1710806400,59.86000061035156,61.88999938964844,59.75,61.59000015258789,2852100
1710892800,61.349998474121094,62.255001068115234,61.099998474121094,61.90999984741211,2188100
1710979200,62.13999938964844,62.68000030517578,61.51499938964844,61.540000915527344,2781500
1711065600,61.380001068115234,61.84000015258789,61.02000045776367,61.56999969482422,2067400
1711324800,61.349998474121094,62.83000183105469,61.349998474121094,62.27000045776367,2125800
1711411200,62.599998474121094,62.65999984741211,60.68000030517578,60.709999084472656,2471900
1711497600,61.349998474121094,61.604000091552734,60.779998779296875,61.0099983215332,2068900
1711584000,61.0,61.470001220703125,60.810001373291016,61.150001525878906,5440700
1711929600,61.349998474121094,63.400001525878906,61.22999954223633,62.45000076293945,3858600
1712016000,61.130001068115234,61.599998474121094,60.61199951171875,60.88999938964844,2509900
1712102400,60.560001373291016,61.2400016784668,60.33000183105469,60.95000076293945,2997000
1712188800,60.79999923706055,62.2599983215332,59.90999984741211,60.130001068115234,2326200
1712275200,60.0,60.619998931884766,59.630001068115234,60.08000183105469,1832600
1712534400,60.08000183105469,61.36000061035156,60.060001373291016,61.27000045776367,2437200
1712620800,61.459999084472656,62.224998474121094,60.959999084472656,61.61000061035156,2186100
1712707200,60.63999938964844,61.95000076293945,60.310001373291016,61.849998474121094,2297700
1712793600,62.4900016784668,62.4900016784668,61.02000045776367,61.33000183105469,2367100
1712880000,60.810001373291016,61.209999084472656,60.47999954223633,60.849998474121094,2192100
1713139200,60.70000076293945,61.209999084472656,58.939998626708984,59.029998779296875,2420600
1713225600,58.869998931884766,59.5,58.45000076293945,59.16999816894531,2481400
1713312000,59.5099983215332,60.150001525878906,58.72999954223633,58.7400016784668,1720500
1713398400,58.75,59.599998474121094,58.40999984741211,58.41999816894531,2145900
1713484800,58.11000061035156,58.810001373291016,57.5,57.54999923706055,2058400
1713744000,57.95000076293945,58.88999938964844,57.61000061035156,58.61000061035156,1906800
1713830400,58.9900016784668,60.47999954223633,58.96099853515625,60.33000183105469,1870700
1713916800,60.939998626708984,61.119998931884766,59.790000915527344,60.97999954223633,1659600
1714003200,59.52000045776367,60.04499816894531,58.77000045776367,60.0099983215332,2266800
1714089600,60.970001220703125,61.25,60.4900016784668,60.88999938964844,1602600
1714348800,61.34000015258789,62.16999816894531,61.0099983215332,61.2599983215332,1731300
1714435200,60.810001373291016,61.33000183105469,59.869998931884766,59.880001068115234,1908100
1714521600,59.79999923706055,62.16999816894531,59.70500183105469,60.95000076293945,2013600
1714608000,61.599998474121094,61.88999938964844,60.43000030517578,61.52000045776367,1941500
1714694400,62.720001220703125,62.75,61.5,61.88999938964844,2243700
1714953600,62.58000183105469,63.540000915527344,62.38999938964844,63.310001373291016,2226000
1715040000,63.0,63.90999984741211,62.810001373291016,63.369998931884766,4908600
1715126400,60.189998626708984,60.540000915527344,57.79999923706055,58.619998931884766,8833000
1715212800,58.70000076293945,60.2400016784668,58.70000076293945,59.5,3824700
1715299200,59.61000061035156,60.220001220703125,59.02000045776367,60.099998474121094,2688200
1715558400,60.36000061035156,62.279998779296875,60.11000061035156,62.2400016784668,3073000
1715644800,62.32500076293945,62.89500045776367,62.119998931884766,62.220001220703125,2173400
1715731200,63.04999923706055,63.25,61.29999923706055,61.439998626708984,3997300
1715817600,61.470001220703125,62.08000183105469,61.2400016784668,61.540000915527344,2383200
1715904000,61.15999984741211,62.314998626708984,61.111000061035156,62.08000183105469,1679400
1716163200,61.689998626708984,62.0099983215332,60.52000045776367,60.90999984741211,2358600
1716249600,60.52000045776367,60.709999084472656,59.92399978637695,60.45000076293945,1693700
1716336000,60.310001373291016,61.380001068115234,59.720001220703125,60.16999816894531,1792800
