time,open,high,low,close,volume
1679356800,87.9933090209961,88.19397735595703,86.42976379394531,87.1989974975586,3137826
1679443200,87.22408294677734,87.41638946533203,84.86621856689453,84.89966583251953,3355378
1679529600,85.0,86.06187438964844,84.24748992919922,84.44815826416016,3800051
1679616000,83.92140197753906,84.7324447631836,83.74581909179688,84.56521606445312,4249268
1679875200,85.46822357177734,85.51839447021484,84.11370849609375,84.85785675048828,3345690
1679961600,84.94147491455078,85.97826385498047,84.70735931396484,85.06688690185547,2945509
1680048000,85.96154022216797,86.3210678100586,85.20066833496094,86.27926635742188,3853034
1680134400,86.74748992919922,86.88963317871094,85.72742462158203,85.93645477294922,2810241
1680220800,86.53845977783203,87.95150756835938,86.1287612915039,87.88461303710938,4319354
1680480000,87.91806030273438,88.49497985839844,87.10702514648438,87.43311309814453,4804691
1680566400,87.70903015136719,87.70903015136719,85.34281158447266,85.4933090209961,4154067
1680652800,85.58528137207031,85.92809295654297,85.0167236328125,85.5267562866211,3171792
1680739200,85.57691955566406,85.95317840576172,84.88294219970703,84.91638946533203,2893363
1681084800,84.94983673095703,86.22909545898438,84.4899673461914,85.91973114013672,3444719
1681171200,86.64715576171875,87.60869598388672,86.37960052490234,87.42475128173828,3530592
1681257600,87.79264068603516,87.91806030273438,86.69732666015625,87.26588439941406,3258861
1681344000,87.65885925292969,88.99665832519531,87.03177642822266,88.75418090820312,4108499
1681430400,88.6287612915039,89.56521606445312,87.8010025024414,88.43645477294922,3341146
1681689600,88.76254272460938,89.54849243164062,88.57859802246094,89.28093719482422,2911184
1681776000,89.65718841552734,89.7157211303711,88.52006530761719,88.8545150756836,2286872
1681862400,88.3779296875,88.91304016113281,88.17726135253906,88.69564819335938,2293928
1681948800,88.17726135253906,88.28594970703125,87.04849243164062,87.56688690185547,4419579
1682035200,87.77591705322266,87.89297485351562,87.0066909790039,87.35785675048828,7644593
1682294400,87.8344497680664,88.05184173583984,87.25752258300781,87.84281158447266,4229056
1682380800,88.3612060546875,89.7157211303711,87.09030151367188,87.26588439941406,6065394
1682467200,86.9565200805664,87.95986938476562,85.92809295654297,86.05351257324219,3795386
1682553600,86.18729400634766,88.11872863769531,86.18729400634766,88.06856536865234,2862148
1682640000,88.05184173583984,88.97157287597656,87.91806030273438,88.81270599365234,4764505
1682899200,88.91304016113281,89.32273864746094,88.26087188720703,88.50334167480469,2738003
1682985600,88.21906280517578,88.3779296875,85.83612060546875,86.10367584228516,3602352
1683072000,86.53845977783203,87.45819091796875,85.844482421875,85.97826385498047,2459096
1683158400,85.74414825439453,86.10367584228516,84.24748992919922,85.15050506591797,3543987
1683244800,85.95317840576172,86.52173614501953,85.32608795166016,86.41304016113281,2324785
1683504000,86.58863067626953,86.89799499511719,84.99163818359375,85.56856536865234,2504424
1683590400,84.84114074707031,85.07524871826172,83.94648742675781,84.28093719482422,3733194
1683676800,84.77424621582031,85.033447265625,83.27759552001953,84.36454772949219,3281944
1683763200,84.03009796142578,84.44815826416016,83.44481658935547,84.26421356201172,3317704
1683849600,84.62374877929688,84.67391204833984,83.00167083740234,83.8377914428711,2937496
1684108800,83.67057037353516,84.30602264404297,83.00167083740234,84.02173614501953,2878772
1684195200,83.6120376586914,83.6454849243164,81.9397964477539,81.94815826416016,4476748
1684281600,82.29096984863281,83.8712387084961,81.9397964477539,83.76254272460938,4279288
1684368000,82.30769348144531,83.47826385498047,81.9899673461914,83.31103515625,3485503
1684454400,83.8210678100586,84.00502014160156,82.5,82.8010025024414,3229080
1684713600,82.67558288574219,85.3177261352539,82.20735931396484,85.04180908203125,5008011
1684800000,85.04180908203125,85.98662567138672,84.16387939453125,84.19732666015625,4324975
1684886400,83.98829650878906,84.19732666015625,81.07859802246094,81.09532165527344,4942590
1684972800,80.72742462158203,81.27926635742188,79.72408294677734,81.1454849243164,3731042
1685059200,81.1454849243164,81.47157287597656,80.57691955566406,81.05351257324219,3333730
1685404800,81.04515075683594,81.27090454101562,79.59866333007812,80.3177261352539,3433477
1685491200,79.43143463134766,80.07524871826172,77.91806030273438,78.01839447021484,7405273
1685577600,78.15217590332031,79.08026885986328,77.24080657958984,78.82942962646484,3982082
1685664000,80.3511734008789,87.41638946533203,80.3010025024414,85.72742462158203,16938828
1685923200,84.36454772949219,85.69397735595703,81.86454772949219,81.92308044433594,7070752
1686009600,81.9899673461914,83.30267333984375,81.34615325927734,82.1822738647461,5351024
1686096000,82.54180908203125,84.58193969726562,81.60535430908203,84.44815826416016,3996075
1686182400,84.28093719482422,84.74080657958984,83.26087188720703,84.24748992919922,3768476
1686268800,84.19732666015625,84.94147491455078,82.10702514648438,83.52842712402344,5398266
1686528000,83.90467834472656,85.65217590332031,83.78762817382812,84.6655502319336,4185880
1686614400,84.6655502319336,86.23745727539062,84.31438446044922,85.90300750732422,3926827
1686700800,86.25418090820312,86.68060302734375,84.59030151367188,85.24247741699219,3888196
1686787200,85.20066833496094,87.03177642822266,84.966552734375,86.79766082763672,3375590
1686873600,87.1655502319336,87.70066833496094,86.26254272460938,87.40802764892578,7412210
1687219200,85.93645477294922,86.06187438964844,84.51505279541016,85.53511810302734,3284455
1687305600,85.00836181640625,85.5267562866211,84.28093719482422,84.84114074707031,3011648
1687392000,84.69063568115234,84.70735931396484,83.31103515625,83.97157287597656,3103500
1687478400,86.3712387084961,86.53845977783203,83.17726135253906,84.21405029296875,9342315
1687737600,83.6120376586914,84.35618591308594,83.16889953613281,83.95484924316406,4371858
1687824000,83.54515075683594,83.79598999023438,81.99832916259766,82.15718841552734,6493562
1687910400,82.15718841552734,83.00167083740234,81.74748992919922,82.41638946533203,4539538
1687996800,82.0234146118164,83.16053771972656,81.87290954589844,82.9765853881836,4182292
1688083200,83.62039947509766,83.94648742675781,82.94314575195312,83.68729400634766,6084052
1688342400,83.77926635742188,84.81605529785156,83.54515075683594,84.56521606445312,1913002
1688515200,84.27257537841797,84.75752258300781,82.41638946533203,82.466552734375,4716306
1688601600,81.9397964477539,82.0066909790039,79.90802764892578,80.5267562866211,6137035
1688688000,80.42642211914062,82.7675552368164,80.40969848632812,81.34615325927734,4770126
1688947200,81.20401000976562,82.36621856689453,81.00334167480469,81.26254272460938,4506408
1689033600,82.55852508544922,85.30936431884766,82.25752258300781,85.21739196777344,7477392
1689120000,86.52173614501953,87.1822738647461,84.88294219970703,84.92475128173828,4345307
1689206400,85.033447265625,86.05351257324219,84.86621856689453,86.00334167480469,2980552
1689292800,85.91136932373047,85.99497985839844,84.90802764892578,85.53511810302734,2650097
1689552000,85.20066833496094,85.38461303710938,84.28093719482422,85.033447265625,2753312
1689638400,84.966552734375,86.57190704345703,84.74080657958984,86.1287612915039,2978877
1689724800,85.99497985839844,86.75585174560547,85.78594970703125,86.52173614501953,2498324
1689811200,86.26254272460938,87.56688690185547,85.71070098876953,87.1989974975586,3428095
1689897600,87.09866333007812,87.40802764892578,86.30435180664062,87.2324447631836,2992392
1690156800,87.39966583251953,88.2943115234375,86.9397964477539,87.1822738647461,3986746
1690243200,89.92475128173828,92.68394470214844,89.4732437133789,91.83110046386719,10499564
1690329600,91.83946228027344,94.54013061523438,91.83946228027344,94.18060302734375,6691620
1690416000,92.34949493408203,94.59866333007812,92.34949493408203,92.96822357177734,6713746
1690502400,93.53678894042969,93.98829650878906,92.8511734008789,93.54515075683594,3479762
1690761600,93.54515075683594,93.8712387084961,92.69230651855469,93.22742462158203,8661312
1690848000,93.22742462158203,93.57859802246094,92.24916076660156,92.44147491455078,3414819
1690934400,91.55518341064453,91.88963317871094,90.43478393554688,91.06187438964844,3810934
1691020800,90.71906280517578,91.00334167480469,89.40635681152344,89.62374877929688,3374514
1691107200,89.93311309814453,90.2842788696289,87.8511734008789,88.21906280517578,3487775
1691366400,88.6287612915039,89.08863067626953,87.70066833496094,87.98494720458984,3001242
1691452800,87.2157211303711,87.29096984863281,85.74414825439453,87.05685424804688,3483350
1691539200,86.87290954589844,87.533447265625,86.46321105957031,86.71405029296875,2565540
1691625600,87.01505279541016,88.50334167480469,86.42976379394531,86.87290954589844,2633951
1691712000,86.81438446044922,87.61705780029297,86.48829650878906,87.41638946533203,1947925
1691971200,87.09030151367188,87.2157211303711,86.03678894042969,86.47157287597656,3653062
1692057600,85.74414825439453,86.02006530761719,84.38127136230469,84.56521606445312,4000859
1692144000,84.25585174560547,85.05852508544922,83.99665832519531,84.27257537841797,3412666
1692230400,84.64046478271484,85.88629150390625,84.53177642822266,85.11705780029297,4071304
1692316800,83.59532165527344,84.02173614501953,83.26087188720703,83.62039947509766,3150742
1692576000,83.6120376586914,83.69564819335938,82.38294219970703,82.93478393554688,2754029
1692662400,83.33612060546875,83.3779296875,82.03177642822266,82.36621856689453,3097879
1692748800,82.56688690185547,83.76254272460938,81.68896484375,83.31939697265625,3904820
1692835200,83.00167083740234,84.1722412109375,82.34949493408203,82.35785675048828,2272400
1692921600,82.75919342041016,83.11872863769531,81.9565200805664,82.73411560058594,2617566
1693180800,88.05184173583984,88.33612060546875,85.77759552001953,87.05685424804688,9135646
1693267200,87.7842788696289,89.33946228027344,87.69230651855469,88.26923370361328,6270867
1693353600,88.20233917236328,88.50334167480469,86.63043212890625,87.33277893066406,3915584
1693440000,88.57859802246094,90.57691955566406,88.20233917236328,89.18896484375,7781296
1693526400,89.7157211303711,90.55184173583984,88.72073364257812,89.42308044433594,4354038
1693872000,89.29766082763672,90.51839447021484,88.94648742675781,89.33946228027344,5817583
1693958400,89.06354522705078,89.30602264404297,88.07691955566406,88.93812561035156,3210423
1694044800,88.77926635742188,89.28929901123047,87.75919342041016,88.58695983886719,3476652
1694131200,88.69564819335938,88.95484924316406,88.14381408691406,88.82942962646484,3317824
1694390400,89.46488189697266,90.48494720458984,89.28929901123047,90.20903015136719,3398314
1694476800,89.92475128173828,90.96990203857422,89.5234146118164,89.59866333007812,3823134
1694563200,89.58193969726562,89.85785675048828,84.03845977783203,84.4899673461914,9059820
1694649600,84.94983673095703,86.59699249267578,84.62374877929688,85.55184173583984,5004184
1694736000,85.19230651855469,85.62709045410156,84.155517578125,84.49832916259766,7178631
1694995200,84.49832916259766,85.20066833496094,83.70401000976562,84.48160552978516,5141006
1695081600,84.4565200805664,84.65718841552734,83.50334167480469,83.80435180664062,3192483
1695168000,83.65384674072266,84.36454772949219,82.75919342041016,82.7675552368164,2936300
1695254400,82.39966583251953,82.95986938476562,81.43812561035156,81.51337432861328,4252856
1695340800,81.59699249267578,81.77257537841797,80.76923370361328,81.13712310791016,4172724
1695600000,80.74414825439453,81.02006530761719,78.39464569091797,79.25585174560547,5315263
1695686400,78.89632415771484,79.5234146118164,78.27759552001953,78.49497985839844,4159927
1695772800,78.70401000976562,78.90467834472656,77.8344497680664,78.14381408691406,3669089
1695859200,77.8010025024414,78.46154022216797,77.26588439941406,77.9765853881836,4883866
1695945600,78.59532165527344,78.87960052490234,78.05184173583984,78.27759552001953,3640744
1696204800,77.466552734375,77.61705780029297,74.67391204833984,75.43478393554688,9823466
1696291200,75.04180908203125,75.20066833496094,73.71237182617188,74.23912811279297,6428620
1696377600,74.08026885986328,74.29766082763672,73.00167083740234,73.59532165527344,7799475
1696464000,73.57859802246094,73.77926635742188,72.36621856689453,73.43645477294922,5812799
1696550400,73.07691955566406,74.59030151367188,72.1822738647461,73.91304016113281,5331888
1696809600,73.63712310791016,74.48160552978516,73.53678894042969,74.4565200805664,2822082
1696896000,75.25083923339844,76.07859802246094,74.59030151367188,75.78594970703125,4435844
1696982400,75.91973114013672,76.07023620605469,75.04180908203125,75.57691955566406,2536955
1697068800,75.69397735595703,75.69397735595703,73.96321105957031,74.43143463134766,2796128
1697155200,74.58193969726562,75.12541961669922,73.79598999023438,74.14715576171875,2809284
1697414400,74.34782409667969,75.36788940429688,74.03845977783203,75.20066833496094,3186862
1697500800,74.55685424804688,76.12039947509766,74.48160552978516,75.71070098876953,2535759
1697587200,75.0167236328125,75.08361053466797,73.68729400634766,73.91304016113281,3214130
1697673600,73.57859802246094,74.25585174560547,72.75919342041016,72.79264068603516,3667295
1697760000,72.5,73.0100326538086,72.2324447631836,72.36621856689453,3056258
1698019200,71.90635681152344,72.60033416748047,71.36287689208984,71.57190704345703,4158014
1698105600,75.34281158447266,75.94481658935547,73.92976379394531,75.3511734008789,7675928
1698192000,74.74916076660156,75.59364318847656,74.16387939453125,74.74080657958984,4618593
1698278400,75.05016326904297,75.71070098876953,73.82942962646484,74.1220703125,4623975
1698364800,74.51505279541016,74.61538696289062,72.71739196777344,73.17726135253906,3962109
1698624000,73.6287612915039,75.02508544921875,73.39464569091797,74.84949493408203,3161626
1698710400,74.81605529785156,76.56354522705078,74.75752258300781,76.04515075683594,5555659
1698796800,76.22073364257812,76.37960052490234,74.89130401611328,75.71906280517578,4181934
1698883200,76.58863067626953,77.25752258300781,76.12039947509766,77.1822738647461,3144404
1698969600,78.19397735595703,79.28093719482422,77.8177261352539,78.47826385498047,3266396
1699228800,78.45317840576172,78.52842712402344,77.73411560058594,78.19397735595703,2578217
1699315200,77.69230651855469,78.13545227050781,77.39966583251953,77.88461303710938,2636223
1699401600,78.09364318847656,78.09364318847656,76.31270599365234,77.19063568115234,4142466
1699488000,77.40802764892578,77.93478393554688,76.63043212890625,76.6722412109375,2540543
1699574400,76.92308044433594,77.80936431884766,76.6387939453125,77.60033416748047,2864420
1699833600,77.50836181640625,77.86788940429688,76.85618591308594,77.5,2551307
1699920000,78.59532165527344,79.84114074707031,78.53678894042969,79.40635681152344,3972394
1700006400,79.79933166503906,81.27090454101562,79.79933166503906,80.95317840576172,4533079
1700092800,80.17558288574219,80.64381408691406,79.35618591308594,80.02508544921875,3661913
1700179200,80.48494720458984,80.5602035522461,79.4397964477539,79.7157211303711,9073693
1700438400,79.44815826416016,79.64046478271484,78.97993469238281,79.41471862792969,3986627
1700524800,79.11370849609375,79.23076629638672,78.3779296875,78.58695983886719,3239605
1700611200,79.40635681152344,80.08361053466797,79.1220703125,79.74080657958984,2863463
1700784000,79.6822738647461,80.25083923339844,79.53177642822266,80.22575378417969,1267640
1701043200,80.2675552368164,81.48829650878906,80.21739196777344,81.1622085571289,3939504
1701129600,81.03678894042969,82.85953521728516,80.71906280517578,82.36621856689453,5184182
1701216000,82.98494720458984,83.15217590332031,82.04013061523438,82.33277893066406,3087594
1701302400,82.47491455078125,83.6789321899414,82.15718841552734,82.8344497680664,7190950
1701388800,82.64214324951172,83.78762817382812,82.07357788085938,83.48662567138672,3329425
1701648000,83.89632415771484,86.77257537841797,83.80435180664062,86.48829650878906,6016119
1701734400,85.91136932373047,86.12039947509766,84.81605529785156,85.02508544921875,3675786
1701820800,85.00836181640625,86.60535430908203,84.97491455078125,85.94481658935547,4285029
1701907200,86.1622085571289,86.64715576171875,85.61872863769531,86.3545150756836,2831650
1701993600,86.42976379394531,87.71739196777344,86.12039947509766,86.42976379394531,4119024
1702252800,86.7056884765625,87.13211059570312,85.88629150390625,86.25418090820312,4169136
1702339200,86.61370849609375,86.73076629638672,85.56856536865234,85.75251007080078,5590463
1702425600,85.2842788696289,87.13211059570312,83.36956787109375,87.11538696289062,7142512
1702512000,87.77591705322266,89.99163818359375,87.75919342041016,89.49832916259766,6894342
1702598400,88.92140197753906,89.90802764892578,88.59532165527344,89.44815826416016,13255507
1702857600,89.46488189697266,89.7157211303711,88.344482421875,88.52006530761719,3616704
1702944000,88.93812561035156,89.25585174560547,88.53678894042969,88.8377914428711,3151101
1703030400,88.46154022216797,88.8545150756836,86.64715576171875,86.68060302734375,3883890
1703116800,87.14046478271484,88.31939697265625,87.04849243164062,88.26087188720703,2624263
1703203200,88.52842712402344,89.80769348144531,88.41973114013672,88.90467834472656,2728913
1703548800,88.87960052490234,90.7943115234375,88.8545150756836,90.39297485351562,3332176
1703635200,90.3010025024414,91.22073364257812,90.033447265625,90.91973114013672,2922785
1703721600,90.85284423828125,92.12374877929688,90.844482421875,91.71405029296875,3360282
1703808000,91.55518341064453,91.9397964477539,90.92809295654297,91.40467834472656,2887622
1704153600,90.81939697265625,92.52508544921875,90.67726135253906,91.9732437133789,3321053
1704240000,91.32942962646484,91.52173614501953,89.29766082763672,90.12541961669922,3547575
1704326400,90.36788940429688,91.42140197753906,90.05852508544922,90.44314575195312,3319976
1704412800,90.2842788696289,91.54682159423828,89.92475128173828,90.7943115234375,1991579
1704672000,90.51839447021484,91.10367584228516,89.95819091796875,91.02006530761719,2535042
1704758400,90.46822357177734,91.3879623413086,89.75752258300781,91.22073364257812,2939768
1704844800,91.15384674072266,91.23745727539062,90.16722106933594,90.55184173583984,2391761
1704931200,90.55184173583984,91.13712310791016,89.64046478271484,91.07023620605469,3212217
1705017600,91.48829650878906,92.10702514648438,90.20903015136719,90.40133666992188,3490526
1705363200,90.02508544921875,90.35953521728516,89.19732666015625,90.0,3631534
1705449600,89.33946228027344,90.0167236328125,88.23578643798828,88.69564819335938,3156842
1705536000,88.90467834472656,89.24748992919922,88.07691955566406,88.99665832519531,2981748
1705622400,89.24748992919922,90.60200500488281,87.87625122070312,90.10033416748047,3910322
1705881600,90.71906280517578,91.47993469238281,89.79933166503906,90.3177261352539,5879656
1705968000,84.33110046386719,84.33110046386719,78.68729400634766,80.3511734008789,32544236
1706054400,80.80267333984375,81.13712310791016,77.533447265625,77.95986938476562,11202454
1706140800,78.41136932373047,80.50167083740234,78.26923370361328,80.25083923339844,7322988
1706227200,80.45150756835938,81.02006530761719,80.09197235107422,80.25919342041016,4449359
1706486400,80.2675552368164,81.01170349121094,79.79933166503906,80.58528137207031,4544800
1706572800,80.40969848632812,80.69397735595703,79.24748992919922,80.05852508544922,3827798
1706659200,80.21739196777344,80.21739196777344,78.72909545898438,78.8879623413086,8260533
1706745600,78.92140197753906,80.2842788696289,78.54515075683594,80.19230651855469,3943571
1706832000,79.6655502319336,79.76588439941406,78.8377914428711,79.32273864746094,4440030
1707091200,78.80435180664062,78.80435180664062,77.40802764892578,77.533447265625,5354372
1707177600,77.54180908203125,78.46990203857422,77.25752258300781,78.39464569091797,4453186
1707264000,79.09699249267578,79.18896484375,78.17726135253906,78.46154022216797,4521956
1707350400,78.72073364257812,78.91304016113281,77.5167236328125,77.92642211914062,4741303
1707436800,77.92642211914062,78.0100326538086,77.24916076660156,77.67558288574219,4388244
1707696000,77.85953521728516,79.48160552978516,77.8010025024414,79.1220703125,4893673
1707782400,78.0100326538086,78.58695983886719,76.41304016113281,77.47491455078125,5496338
1707868800,77.75919342041016,77.95986938476562,77.06521606445312,77.27424621582031,6024132
1707955200,76.50502014160156,77.39130401611328,76.1789321899414,77.24080657958984,4559391
1708041600,76.80602264404297,76.96488189697266,76.26254272460938,76.29598999023438,5345522
1708387200,76.17057037353516,77.33277893066406,75.68561553955078,76.77257537841797,5174614
1708473600,76.61370849609375,76.89799499511719,76.07023620605469,76.68060302734375,4061855
1708560000,76.55518341064453,77.27424621582031,76.20401000976562,77.11538696289062,5083837
1708646400,77.24916076660156,77.70903015136719,76.84782409667969,77.40802764892578,3774217
1708905600,77.07357788085938,77.34114074707031,76.45484924316406,76.77257537841797,3914388
1708992000,76.92308044433594,77.2157211303711,76.48829650878906,77.17391204833984,2736807
1709078400,76.92308044433594,77.44983673095703,76.43812561035156,76.47157287597656,3543030
1709164800,76.92308044433594,77.1655502319336,76.3879623413086,77.0234146118164,6169446
1709251200,76.9565200805664,76.9565200805664,75.99497985839844,76.80602264404297,4064128
1709510400,76.17057037353516,76.79766082763672,75.65217590332031,76.45484924316406,6678703
1709596800,76.64715576171875,78.08528137207031,76.56354522705078,77.5,5251636
1709683200,78.16889953613281,78.33612060546875,76.86454772949219,77.35785675048828,3591349
1709769600,77.8010025024414,78.0100326538086,77.01505279541016,77.44147491455078,3751613
1709856000,78.16889953613281,79.21405029296875,77.90969848632812,78.51170349121094,4925846
1710115200,78.57859802246094,78.97993469238281,78.14381408691406,78.63712310791016,4206571
1710201600,83.77926635742188,84.32273864746094,81.22909545898438,82.54180908203125,16737302
1710288000,83.3779296875,87.03177642822266,82.94314575195312,87.01505279541016,12935338
1710374400,86.42140197753906,87.40802764892578,85.48494720458984,86.22073364257812,8282539
1710460800,86.12039947509766,88.24414825439453,85.93645477294922,87.79264068603516,32098966
1710720000,87.39966583251953,88.8712387084961,87.30769348144531,87.62541961669922,6622491
1710806400,88.45317840576172,89.46488189697266,87.41638946533203,88.0602035522461,6987869
1710892800,87.7842788696289,91.22073364257812,87.32441711425781,90.39297485351562,8390299
1710979200,90.46822357177734,91.29598999023438,90.12541961669922,90.19230651855469,7886663
1711065600,89.966552734375,90.40133666992188,89.25585174560547,89.28093719482422,5321243
1711324800,88.54515075683594,89.30602264404297,87.60869598388672,87.65885925292969,6680019
1711411200,87.0066909790039,87.5167236328125,85.61872863769531,85.81103515625,7279693
1711497600,86.12039947509766,87.59197235107422,86.1120376586914,87.44983673095703,4641676
1711584000,87.466552734375,88.84615325927734,87.44983673095703,88.68729400634766,5245776
1711929600,91.05000305175781,94.33999633789062,88.2300033569336,94.0199966430664,13004800
1712016000,93.0999984741211,94.41999816894531,91.9000015258789,92.83999633789062,8912000
1712102400,93.33999633789062,94.69999694824219,92.5,93.19000244140625,6060200
1712188800,94.48999786376953,95.66999816894531,90.2300033569336,90.54000091552734,5864200
1712275200,90.43000030517578,91.41999816894531,89.54000091552734,91.02999877929688,3514000
1712534400,91.19999694824219,92.88999938964844,91.19999694824219,91.93000030517578,3706700
1712620800,92.0999984741211,93.19999694824219,92.0,92.61000061035156,4236600
1712707200,91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341797,3494900
1712793600,92.83999633789062,93.55999755859375,92.4800033569336,93.18000030517578,2993700
1712880000,92.76000213623047,92.80999755859375,91.1500015258789,91.30999755859375,3590800
1713139200,91.9800033569336,92.77999877929688,90.75,91.30000305175781,3674800
1713225600,90.94000244140625,91.33000183105469,90.16999816894531,91.05000305175781,3037000
1713312000,91.7300033569336,92.11000061035156,90.33000183105469,90.95999908447266,3421600
1713398400,91.4000015258789,92.43000030517578,90.87000274658203,91.4800033569336,3069400
1713484800,91.23999786376953,92.4000015258789,91.0999984741211,92.2699966430664,3588500
1713744000,92.54000091552734,92.70999908447266,91.69999694824219,92.62000274658203,2992900
1713830400,92.9800033569336,94.04000091552734,92.79000091552734,93.0,3729800
1713916800,92.58999633789062,93.2300033569336,91.41999816894531,92.0199966430664,3813400
1714003200,91.58999633789062,92.0,90.6500015258789,91.41000366210938,2954800
1714089600,91.5,92.19000244140625,91.08000183105469,91.83000183105469,4520900
1714348800,91.55999755859375,92.62000274658203,91.55999755859375,92.16000366210938,4905000
1714435200,95.7300033569336,97.83999633789062,93.77999877929688,96.51000213623047,16731900
1714521600,98.0999984741211,99.69999694824219,97.27999877929688,98.44000244140625,11062600
1714608000,97.95999908447266,98.4000015258789,96.6500015258789,96.80999755859375,6317100
1714694400,97.58000183105469,98.19000244140625,96.83999633789062,97.1500015258789,4818500
1714953600,97.08999633789062,97.75,96.54000091552734,96.58999633789062,4329500
1715040000,96.58999633789062,97.18000030517578,95.5199966430664,95.54000091552734,4409000
1715126400,95.38999938964844,96.44000244140625,95.01000213623047,96.3499984741211,3489900
1715212800,96.08999633789062,97.37999725341797,95.9000015258789,97.33000183105469,2584200
1715299200,98.55000305175781,99.66000366210938,98.16999816894531,98.93000030517578,4157900
1715558400,99.0,101.73999786376953,99.0,99.62999725341797,5578700
1715644800,99.93000030517578,101.19999694824219,99.80000305175781,100.08000183105469,2973100
