time,open,high,low,close,volume
1678406400,160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,2754200
1678665600,156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,2342500
1678752000,159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,2574200
1678838400,156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,2633900
1678924800,157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,2510100
1679011200,162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,13175000
1679270400,159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,2875800
1679356800,164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,2497200
1679443200,162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,2909900
1679529600,158.75,159.24000549316406,154.4499969482422,156.1199951171875,2791700
1679616000,154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,2703700
1679875200,157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,3078700
1679961600,159.0500030517578,161.25999450683594,158.10000610351562,159.77000427246094,2910600
1680048000,160.88999938964844,161.0,155.9199981689453,158.11000061035156,4219400
1680134400,159.8000030517578,161.41000366210938,159.6699981689453,160.27000427246094,2237400
1680220800,161.5,165.8300018310547,160.9499969482422,165.6300048828125,3094100
1680480000,166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,2744400
1680566400,165.7100067138672,167.02000427246094,164.9499969482422,166.0500030517578,2350500
1680652800,165.8000030517578,166.99000549316406,164.05999755859375,165.24000549316406,2762100
1680739200,162.57000732421875,165.83999633789062,160.67999267578125,165.5800018310547,2552900
1681084800,165.0800018310547,169.67999267578125,164.58999633789062,169.0,2724400
1681171200,169.7100067138672,171.24000549316406,169.3800048828125,169.5800018310547,2155500
1681257600,170.4600067138672,170.77000427246094,163.19000244140625,163.50999450683594,3900300
1681344000,164.0399932861328,164.94000244140625,161.6999969482422,163.27000427246094,2464600
1681430400,163.0,165.47000122070312,159.88999938964844,161.0,2370100
1681689600,161.50999450683594,163.0800018310547,161.24000549316406,162.6999969482422,2566500
1681776000,162.9499969482422,163.02999877929688,161.99000549316406,162.39999389648438,2195400
1681862400,160.75,162.85000610351562,160.2100067138672,162.50999450683594,2183700
1681948800,160.9199981689453,162.49000549316406,159.77999877929688,160.27999877929688,2809900
1682035200,161.32000732421875,164.52999877929688,160.94000244140625,162.17999267578125,2743600
1682294400,162.30999755859375,164.1999969482422,162.30999755859375,163.94000244140625,2313100
1682380800,163.9499969482422,164.11000061035156,157.3300018310547,157.61000061035156,2723300
1682467200,156.9499969482422,158.61000061035156,154.7899932861328,155.4499969482422,3077400
1682553600,156.22999572753906,158.60000610351562,155.1300048828125,158.14999389648438,3037900
1682640000,158.64999389648438,159.66000366210938,155.9499969482422,157.75,3432900
1682899200,157.67999267578125,158.75,156.33999633789062,157.1199951171875,1964500
1682985600,156.5500030517578,156.8000030517578,153.57000732421875,155.72000122070312,2277400
1683072000,155.32000732421875,158.6199951171875,154.33999633789062,154.57000732421875,2385700
1683158400,154.17999267578125,154.5,150.8699951171875,152.52999877929688,2653600
1683244800,154.49000549316406,157.77000427246094,154.1699981689453,156.3000030517578,2187200
1683504000,156.47999572753906,157.7899932861328,155.64999389648438,156.5,1495200
1683590400,155.6999969482422,157.86000061035156,155.4199981689453,157.4199981689453,1886000
1683676800,158.17999267578125,159.3000030517578,155.02000427246094,157.72999572753906,2804800
1683763200,157.3800048828125,159.30999755859375,156.5399932861328,158.8699951171875,2832000
1683849600,157.8000030517578,159.3000030517578,156.02999877929688,157.99000549316406,3361600
1684108800,157.97000122070312,160.7899932861328,157.39999389648438,160.57000732421875,4055200
1684195200,157.3800048828125,160.85000610351562,154.6999969482422,156.91000366210938,5805900
1684281600,155.8000030517578,162.83999633789062,155.1199951171875,160.9600067138672,8387700
1684368000,160.8699951171875,161.6199951171875,153.25,154.17999267578125,7881600
1684454400,154.89999389648438,155.27000427246094,150.92999267578125,152.27999877929688,4456000
1684713600,151.0,152.74000549316406,149.77000427246094,151.91000366210938,3717000
1684800000,150.3300018310547,151.3300018310547,146.94000244140625,147.16000366210938,4374100
1684886400,145.8000030517578,145.88999938964844,142.1300048828125,143.10000610351562,6738300
1684972800,142.17999267578125,142.1999969482422,138.64999389648438,140.75,7409500
1685059200,140.30999755859375,140.47999572753906,137.2100067138672,138.92999267578125,8100400
1685404800,138.22000122070312,138.88999938964844,133.5800018310547,133.83999633789062,10931900
1685491200,134.24000549316406,135.25999450683594,130.6300048828125,130.92999267578125,20234400
1685577600,128.60000610351562,132.02999877929688,126.75,131.16000366210938,13678400
1685664000,131.24000549316406,133.27999877929688,130.55999755859375,133.22000122070312,7594000
1685923200,131.6699981689453,132.50999450683594,129.72000122070312,130.60000610351562,7702900
1686009600,130.10000610351562,132.9600067138672,129.92999267578125,132.6999969482422,6065200
1686096000,132.02999877929688,132.30999755859375,131.00999450683594,131.75,5504400
1686182400,131.5,132.77000427246094,130.22000122070312,131.27000427246094,6162000
1686268800,129.5,130.60000610351562,126.94999694824219,126.98999786376953,9404100
1686528000,127.30000305175781,127.38999938964844,125.08000183105469,126.4800033569336,8248400
1686614400,127.5,129.39999389648438,126.73999786376953,128.72000122070312,6916300
1686700800,129.1999969482422,134.52999877929688,127.93000030517578,133.22999572753906,14968700
1686787200,135.11000061035156,138.0800018310547,134.60000610351562,137.83999633789062,10063100
1686873600,138.05999755859375,138.05999755859375,133.63999938964844,133.80999755859375,9903000
1687219200,133.1199951171875,133.2899932861328,131.4199981689453,132.72000122070312,5355200
1687305600,132.36000061035156,133.97999572753906,131.3300018310547,133.22000122070312,3845500
1687392000,133.44000244140625,133.75999450683594,131.42999267578125,132.38999938964844,4620600
1687478400,131.00999450683594,132.41000366210938,130.32000732421875,131.8300018310547,6975500
1687737600,132.35000610351562,135.4600067138672,132.33999633789062,134.5,4831100
1687824000,133.1999969482422,134.83999633789062,132.41000366210938,132.50999450683594,6047600
1687910400,132.6999969482422,133.3800048828125,131.8800048828125,132.47000122070312,4601900
1687996800,132.47999572753906,134.05999755859375,131.77000427246094,132.91000366210938,6055200
1688083200,133.80999755859375,133.85000610351562,131.1300048828125,131.89999389648438,7316200
1688342400,131.58999633789062,135.32000732421875,131.58999633789062,134.86000061035156,4134600
1688515200,134.24000549316406,134.49000549316406,132.49000549316406,132.5500030517578,5186900
1688601600,131.8800048828125,132.97000122070312,130.42999267578125,130.83999633789062,4882300
1688688000,130.5,132.22000122070312,129.86000061035156,130.0500030517578,4256800
1688947200,130.27999877929688,131.86000061035156,130.27999877929688,131.74000549316406,3831300
1689033600,132.0399932861328,134.3000030517578,131.3699951171875,133.38999938964844,4089200
1689120000,134.85000610351562,135.41000366210938,132.83999633789062,132.91000366210938,3758300
1689206400,133.3699951171875,134.3000030517578,132.69000244140625,132.82000732421875,3077400
1689292800,132.08999633789062,132.67999267578125,130.66000366210938,130.9199981689453,4124300
1689552000,130.8000030517578,130.8300018310547,128.5500030517578,130.00999450683594,4731500
1689638400,130.35000610351562,131.97000122070312,129.0399932861328,130.80999755859375,3786400
1689724800,131.5,132.92999267578125,130.8800048828125,132.6999969482422,3229200
1689811200,133.1300048828125,135.2899932861328,132.47999572753906,134.63999938964844,4174700
1689897600,135.1300048828125,136.36000061035156,133.60000610351562,134.0800018310547,4034200
1690156800,134.32000732421875,135.60000610351562,133.8300018310547,135.41000366210938,2622600
1690243200,135.08999633789062,135.8300018310547,133.33999633789062,133.60000610351562,3849400
1690329600,132.75999450683594,135.5399932861328,132.4600067138672,134.47000122070312,5180100
1690416000,135.3300018310547,138.27999877929688,134.5,134.5,5538800
1690502400,135.85000610351562,136.74000549316406,134.80999755859375,135.0,2957500
1690761600,135.25999450683594,136.88999938964844,135.25999450683594,136.47000122070312,6055300
1690848000,136.3300018310547,136.5399932861328,132.9499969482422,132.99000549316406,4060700
1690934400,132.1999969482422,134.08999633789062,131.82000732421875,133.5399932861328,3562700
1691020800,133.22999572753906,134.0399932861328,132.60000610351562,132.72999572753906,3723100
1691107200,133.8000030517578,134.6199951171875,131.97000122070312,132.52999877929688,3481500
1691366400,133.02000427246094,133.6999969482422,131.33999633789062,131.94000244140625,3036700
1691452800,130.6199951171875,131.2100067138672,129.35000610351562,130.97999572753906,4359100
1691539200,131.35000610351562,132.07000732421875,130.25999450683594,130.60000610351562,2761200
1691625600,131.25,132.50999450683594,130.52000427246094,130.9199981689453,4375600
1691712000,130.02999877929688,131.69000244140625,130.02000427246094,131.0500030517578,3804000
1691971200,130.72999572753906,131.82000732421875,128.8699951171875,129.4199981689453,4425100
1692057600,127.94999694824219,129.32000732421875,124.95999908447266,125.05000305175781,9416500
1692144000,135.0,135.25,127.52999877929688,128.75,23754400
1692230400,128.5399932861328,132.85000610351562,128.42999267578125,130.11000061035156,8659600
1692316800,129.61000061035156,132.4199981689453,129.05999755859375,131.2100067138672,5755800
1692576000,130.49000549316406,131.75,127.43000030517578,127.79000091552734,5928600
1692662400,125.5199966430664,126.06999969482422,122.63999938964844,124.94000244140625,8791100
1692748800,124.31999969482422,125.38999938964844,122.79000091552734,123.20999908447266,4797500
1692835200,122.62000274658203,124.44000244140625,122.12000274658203,124.0999984741211,4308100
1692921600,124.0,124.0999984741211,120.75,121.79000091552734,7279700
1693180800,121.93000030517578,123.7300033569336,121.44000244140625,123.43000030517578,5116600
1693267200,123.81999969482422,127.66000366210938,123.7699966430664,126.16000366210938,5267400
1693353600,125.7699966430664,127.3499984741211,125.37000274658203,126.94999694824219,3276700
1693440000,126.3499984741211,127.69999694824219,125.83999633789062,126.55000305175781,4234600
1693526400,127.55000305175781,127.69999694824219,125.1500015258789,125.5199966430664,2997100
1693872000,125.41999816894531,127.47000122070312,125.0,125.19000244140625,3427300
1693958400,125.19000244140625,125.47000122070312,123.12999725341797,123.70999908447266,3562100
1694044800,123.8499984741211,124.87999725341797,123.5199966430664,124.45999908447266,3267200
1694131200,124.36000061035156,124.7300033569336,122.52999877929688,123.69000244140625,2923200
1694390400,124.3499984741211,124.61000061035156,122.54000091552734,122.66999816894531,2613100
1694476800,122.9000015258789,123.4800033569336,122.25,122.4000015258789,2930600
1694563200,122.73999786376953,123.68000030517578,122.48999786376953,122.93000030517578,2541500
1694649600,123.5999984741211,124.95999908447266,122.80999755859375,124.7699966430664,3760900
1694736000,124.76000213623047,125.0999984741211,122.72000122070312,123.05000305175781,4919800
1694995200,122.91999816894531,122.91999816894531,118.55000305175781,119.33999633789062,5415200
1695081600,119.45999908447266,120.79000091552734,118.94999694824219,120.16999816894531,4056200
1695168000,120.58000183105469,121.54000091552734,120.06999969482422,120.41000366210938,3263500
1695254400,119.55000305175781,120.33999633789062,116.87999725341797,117.31999969482422,4133200
1695340800,116.97000122070312,117.37000274658203,112.54000091552734,112.5999984741211,6593700
1695600000,112.11000061035156,112.75,110.52999877929688,112.26000213623047,5353300
1695686400,111.36000061035156,112.38999938964844,109.12000274658203,109.4800033569336,6022200
1695772800,109.37999725341797,110.63999938964844,108.48999786376953,109.73999786376953,4498100
1695859200,109.54000091552734,110.4800033569336,108.1500015258789,109.55999755859375,4676500
1695945600,110.37000274658203,111.6500015258789,109.87999725341797,110.56999969482422,4738100
1696204800,110.3499984741211,110.38999938964844,105.75,106.69000244140625,6121300
1696291200,106.18000030517578,108.58999633789062,106.18000030517578,107.16000366210938,5370300
1696377600,108.4000015258789,108.4000015258789,105.75,106.62000274658203,5523100
1696464000,105.87000274658203,106.69999694824219,104.62999725341797,105.1500015258789,4749300
1696550400,104.75,106.2699966430664,102.93000030517578,105.01000213623047,7556900
1696809600,105.23999786376953,106.12000274658203,103.73999786376953,105.76000213623047,4819900
1696896000,106.44999694824219,111.16000366210938,106.20999908447266,109.62999725341797,6791800
1696982400,110.12000274658203,110.41000366210938,106.93000030517578,108.98999786376953,3977400
1697068800,112.98999786376953,113.0,109.51000213623047,110.80000305175781,6497300
1697155200,111.20999908447266,112.2300033569336,110.01000213623047,111.9800033569336,4651400
1697414400,112.55999755859375,112.79000091552734,109.79000091552734,111.38999938964844,3872700
1697500800,111.18000030517578,113.18000030517578,110.75,112.55999755859375,3387900
1697587200,111.94000244140625,111.97000122070312,109.93000030517578,110.20999908447266,2940800
1697673600,110.22000122070312,110.9000015258789,108.33000183105469,108.36000061035156,4249500
1697760000,108.25,110.23999786376953,107.69999694824219,108.83000183105469,4215700
1698019200,108.08999633789062,108.44999694824219,106.66000366210938,107.41999816894531,3189800
1698105600,107.66999816894531,109.2300033569336,107.30999755859375,108.68000030517578,2518100
1698192000,108.43000030517578,111.08000183105469,107.91999816894531,110.36000061035156,4123200
1698278400,110.19999694824219,111.91000366210938,109.98999786376953,110.87000274658203,3092400
1698364800,110.5199966430664,111.0999984741211,106.88999938964844,107.2300033569336,3448200
1698624000,107.76000213623047,109.0999984741211,106.5999984741211,108.66999816894531,3852700
1698710400,108.87999725341797,111.27999877929688,108.45999908447266,110.79000091552734,5549400
1698796800,111.08000183105469,111.08000183105469,108.61000061035156,109.54000091552734,3081500
1698883200,110.23999786376953,111.83000183105469,108.91999816894531,111.06999969482422,3817800
1698969600,112.19999694824219,114.20999908447266,112.08000183105469,112.8499984741211,4341100
1699228800,113.29000091552734,113.44000244140625,110.91999816894531,111.05000305175781,3696200
1699315200,110.83000183105469,112.66999816894531,110.80000305175781,111.3499984741211,2859100
1699401600,111.04000091552734,111.94000244140625,109.30000305175781,109.8499984741211,4514000
1699488000,110.30999755859375,110.30999755859375,106.33000183105469,106.79000091552734,5604600
1699574400,107.11000061035156,108.62999725341797,105.2300033569336,108.33000183105469,6235800
1699833600,108.72000122070312,108.83000183105469,107.12999725341797,107.30000305175781,4016000
1699920000,108.25,112.30999755859375,108.08000183105469,110.79000091552734,7656100
1700006400,126.08000183105469,131.52999877929688,124.87999725341797,130.4600067138672,32230800
1700092800,127.26000213623047,130.80999755859375,127.19000244140625,129.94000244140625,12033200
1700179200,130.3800048828125,131.08999633789062,128.89999389648438,129.88999938964844,5982500
1700438400,129.35000610351562,130.22999572753906,128.3699951171875,129.64999389648438,5810200
1700524800,130.22000122070312,130.8699951171875,128.7100067138672,130.8000030517578,4057900
1700611200,130.5,132.36000061035156,129.88999938964844,130.5,3587900
1700784000,130.5,131.47000122070312,129.75999450683594,131.4600067138672,1863100
1701043200,131.14999389648438,132.35000610351562,130.25,131.3300018310547,3736700
1701129600,131.3300018310547,131.8000030517578,130.22000122070312,131.6699981689453,3804900
1701216000,131.9600067138672,133.10000610351562,131.1699981689453,131.32000732421875,2918900
1701302400,132.2100067138672,133.9600067138672,130.38999938964844,133.80999755859375,5759500
1701388800,133.39999389648438,134.9499969482422,132.50999450683594,134.77999877929688,4594800
1701648000,134.22000122070312,136.24000549316406,133.19000244140625,133.7100067138672,7625100
1701734400,133.32000732421875,133.86000061035156,132.5,132.8800048828125,2997800
1701820800,133.24000549316406,133.99000549316406,132.2899932861328,133.3800048828125,3894200
1701907200,134.60000610351562,135.82000732421875,134.1300048828125,135.19000244140625,3939200
1701993600,135.22999572753906,136.39999389648438,135.10000610351562,135.19000244140625,2880800
1702252800,136.11000061035156,136.9499969482422,135.49000549316406,136.75999450683594,3571700
1702339200,136.91000366210938,136.91000366210938,135.22999572753906,135.66000366210938,3352100
1702425600,136.0,138.4199981689453,134.6999969482422,138.3800048828125,3531700
1702512000,139.6999969482422,142.1999969482422,139.4499969482422,141.13999938964844,4636400
1702598400,141.10000610351562,141.60000610351562,138.2100067138672,138.3699951171875,5680200
1702857600,139.0,139.14999389648438,137.39999389648438,137.72000122070312,3117000
1702944000,138.0,139.6999969482422,137.89999389648438,139.5800018310547,2834600
1703030400,138.72999572753906,138.8699951171875,136.5500030517578,136.89999389648438,3711700
1703116800,137.9499969482422,139.63999938964844,137.2899932861328,139.3699951171875,3980200
1703203200,139.44000244140625,140.4199981689453,138.6300048828125,140.1999969482422,3223100
1703548800,140.0,141.44000244140625,139.2899932861328,141.02999877929688,2237700
1703635200,140.92999267578125,142.72999572753906,140.61000061035156,142.3800048828125,2806400
1703721600,142.05999755859375,143.11000061035156,142.0,142.5399932861328,2146700
1703808000,142.02000427246094,143.3699951171875,141.72000122070312,142.4199981689453,2517400
1704153600,142.19000244140625,144.1999969482422,141.5800018310547,143.10000610351562,3601500
1704240000,142.36000061035156,142.97000122070312,138.3300018310547,138.6699981689453,4662100
1704326400,138.86000061035156,140.92999267578125,137.6999969482422,140.25,3903000
1704412800,139.32000732421875,141.9499969482422,139.32000732421875,140.75,2745300
1704672000,140.1999969482422,141.99000549316406,139.55999755859375,141.72999572753906,3563300
1704758400,141.0,143.97000122070312,140.52999877929688,143.77000427246094,3664400
1704844800,143.3800048828125,144.41000366210938,142.9199981689453,144.08999633789062,2777400
1704931200,144.5,144.5,140.99000549316406,142.02000427246094,3215300
1705017600,142.6999969482422,143.14999389648438,140.6699981689453,140.91000366210938,2236400
1705363200,142.19000244140625,142.4600067138672,139.9199981689453,141.07000732421875,3482400
1705449600,140.0800018310547,140.75,138.38999938964844,138.74000549316406,3566300
1705536000,138.6300048828125,139.1199951171875,135.6699981689453,137.39999389648438,4160700
1705622400,137.22000122070312,138.60000610351562,135.8000030517578,138.13999938964844,3592600
1705881600,138.39999389648438,140.75999450683594,137.91000366210938,140.36000061035156,2778700
1705968000,140.83999633789062,141.7100067138672,139.85000610351562,140.8800048828125,2806800
1706054400,141.60000610351562,141.8000030517578,138.9600067138672,139.1999969482422,2845900
1706140800,140.27999877929688,142.27999877929688,139.00999450683594,142.17999267578125,2566500
1706227200,142.88999938964844,143.0,141.63999938964844,142.52999877929688,3014800
1706486400,142.72999572753906,142.97999572753906,136.35000610351562,141.52000427246094,4879000
1706572800,140.6199951171875,141.1999969482422,137.83999633789062,140.52000427246094,2879500
1706659200,140.52999877929688,141.4499969482422,138.9600067138672,139.0800018310547,5804400
1706745600,140.94000244140625,144.47000122070312,138.5,144.4199981689453,3613900
1706832000,143.49000549316406,147.0399932861328,142.57000732421875,145.49000549316406,3775800
1707091200,144.22000122070312,144.88999938964844,141.5,142.3300018310547,4697400
1707177600,142.66000366210938,144.47000122070312,141.4600067138672,144.42999267578125,2873200
1707264000,149.0,149.0,145.25999450683594,146.72999572753906,3979600
1707350400,147.00999450683594,149.08999633789062,146.85000610351562,147.39999389648438,2946900
1707436800,147.0800018310547,147.57000732421875,146.3000030517578,146.52999877929688,2792400
1707696000,147.52000427246094,150.39999389648438,147.5,149.39999389648438,3492600
1707782400,147.22000122070312,147.8699951171875,144.58999633789062,146.11000061035156,3061800
1707868800,144.69000244140625,146.08999633789062,143.74000549316406,145.02999877929688,2986400
1707955200,145.7899932861328,148.25999450683594,145.42999267578125,146.3300018310547,2807600
1708041600,145.72999572753906,150.2899932861328,145.1300048828125,149.61000061035156,4319900
1708387200,150.0,152.11000061035156,149.2100067138672,149.88999938964844,3474400
1708473600,149.30999755859375,149.85000610351562,147.86000061035156,148.7899932861328,2306900
1708560000,148.7899932861328,150.97999572753906,147.99000549316406,150.33999633789062,2503800
1708646400,150.97999572753906,152.77999877929688,150.41000366210938,151.47999572753906,3503600
1708905600,150.61000061035156,150.9499969482422,149.10000610351562,150.14999389648438,3856900
1708992000,150.7899932861328,152.30999755859375,150.4499969482422,151.99000549316406,2851700
1709078400,151.3300018310547,152.25,150.64999389648438,151.44000244140625,2298300
1709164800,152.38999938964844,153.64999389648438,152.0,152.9199981689453,4447800
1709251200,153.24000549316406,155.5399932861328,152.0,155.2899932861328,4285500
1709510400,153.19000244140625,154.77000427246094,150.08999633789062,150.49000549316406,9096100
1709596800,166.05999755859375,170.47000122070312,165.2100067138672,168.5800018310547,22986800
1709683200,172.22000122070312,175.52999877929688,171.60000610351562,173.5399932861328,8955200
1709769600,175.0,175.27000427246094,171.32000732421875,171.5399932861328,3644700
1709856000,171.33999633789062,172.2899932861328,169.4499969482422,169.72000122070312,3362600
1710115200,170.19000244140625,170.5800018310547,166.67999267578125,168.07000732421875,3142400
1710201600,168.63999938964844,169.05999755859375,167.52999877929688,167.57000732421875,2292100
1710288000,167.24000549316406,167.5399932861328,164.19000244140625,166.6699981689453,5546300
1710374400,166.75999450683594,167.1699981689453,163.0399932861328,164.30999755859375,3365900
1710460800,162.8699951171875,165.25,162.7100067138672,164.22000122070312,5074900
1710720000,163.97999572753906,168.19000244140625,163.44000244140625,167.58999633789062,3189600
1710806400,167.07000732421875,168.61000061035156,166.3000030517578,168.2100067138672,2290500
1710892800,167.9199981689453,170.57000732421875,167.3800048828125,170.4600067138672,2969700
1710979200,170.6699981689453,170.8800048828125,168.97000122070312,170.1699981689453,2624300
1711065600,170.0,170.1699981689453,168.49000549316406,168.6300048828125,2443600
1711324800,170.0,173.5800018310547,169.72999572753906,172.66000366210938,4262600
1711411200,172.6300048828125,174.1999969482422,172.16000366210938,172.63999938964844,3512900
1711497600,174.10000610351562,175.47999572753906,173.5399932861328,174.6699981689453,4747100
1711584000,175.0,177.39999389648438,174.69000244140625,177.2100067138672,3716200
1711929600,178.77000427246094,181.86000061035156,177.66000366210938,177.82000732421875,3917400
1712016000,177.64999389648438,177.88999938964844,175.08999633789062,176.24000549316406,3022100
1712102400,176.52999877929688,177.19000244140625,175.10000610351562,175.49000549316406,3033900
1712188800,176.83999633789062,177.22999572753906,171.97999572753906,172.22000122070312,3614400
1712275200,171.6199951171875,172.5399932861328,170.02999877929688,171.77000427246094,2334000
1712534400,170.89999389648438,172.1300048828125,169.6199951171875,169.6999969482422,2122900
1712620800,170.0,171.74000549316406,169.25999450683594,171.6300048828125,1846600
1712707200,169.89999389648438,171.86000061035156,168.75,171.6199951171875,2148700
1712793600,172.7899932861328,173.0500030517578,170.38999938964844,171.3300018310547,2247900
1712880000,170.82000732421875,171.05999755859375,165.77999877929688,166.1199951171875,3551700
1713139200,169.17999267578125,169.8000030517578,164.9600067138672,165.00999450683594,5075400
1713225600,165.05999755859375,166.0,162.2100067138672,163.32000732421875,3450600
1713312000,166.75999450683594,167.94000244140625,163.8699951171875,164.47000122070312,3700200
1713398400,165.72000122070312,167.52999877929688,165.08999633789062,166.5800018310547,3169500
1713484800,167.3300018310547,168.47000122070312,166.77000427246094,168.3000030517578,3377100
1713744000,168.75999450683594,169.08999633789062,166.02999877929688,167.11000061035156,2155500
1713830400,167.63999938964844,168.00999450683594,166.10000610351562,166.50999450683594,1890300
1713916800,165.02999877929688,166.5399932861328,164.7899932861328,165.33999633789062,2631400
1714003200,163.88999938964844,165.14999389648438,163.17999267578125,164.44000244140625,3141700
1714089600,165.14999389648438,166.27999877929688,164.13999938964844,164.74000549316406,2085500
1714348800,164.6999969482422,165.72000122070312,162.05999755859375,163.72999572753906,2698500
1714435200,162.4499969482422,162.6300048828125,160.4199981689453,160.97999572753906,3534400
1714521600,160.8300018310547,161.6300048828125,156.3300018310547,156.42999267578125,4378000
1714608000,157.2899932861328,158.63999938964844,155.8000030517578,158.1199951171875,3880000
1714694400,159.0,160.30999755859375,157.80999755859375,158.0399932861328,3802200
1714953600,158.0399932861328,158.39999389648438,156.5,158.35000610351562,3314500
1715040000,161.07000732421875,162.36000061035156,159.83999633789062,160.41000366210938,3492500
1715126400,159.0,161.25,158.99000549316406,159.58999633789062,2678300
1715212800,159.44000244140625,164.39999389648438,159.0399932861328,164.32000732421875,2538000
1715299200,164.61000061035156,165.64999389648438,161.6999969482422,163.1300048828125,2414100
1715558400,164.2100067138672,164.39999389648438,160.58999633789062,160.89999389648438,2629000
1715644800,160.3000030517578,161.60000610351562,158.5800018310547,158.9600067138672,2707900
1715731200,160.61000061035156,161.0800018310547,157.0399932861328,157.50999450683594,2563700
1715817600,160.25,163.64999389648438,159.72000122070312,160.64999389648438,5232900
1715904000,160.17999267578125,160.47000122070312,159.10000610351562,160.1300048828125,4005500
1716163200,159.89999389648438,160.8000030517578,155.9600067138672,156.7100067138672,4429200
1716249600,156.7100067138672,156.83999633789062,154.64999389648438,155.77999877929688,6291000
1716336000,140.5399932861328,145.6699981689453,139.97999572753906,143.27000427246094,18724000
1716422400,142.5,145.5800018310547,141.75999450683594,144.41000366210938,6661100
