time,open,high,low,close,volume
1700784000,102.68000030517578,103.18000030517578,102.19000244140625,102.87000274658203,2166800
1701043200,102.5999984741211,103.47000122070312,102.25,102.70999908447266,4572500
1701129600,102.45999908447266,102.48999786376953,101.3499984741211,102.05999755859375,3607600
1701216000,102.31999969482422,103.83999633789062,102.2300033569336,103.62999725341797,5458700
1701302400,103.75,104.72000122070312,103.11000061035156,104.29000091552734,16766200
1701388800,104.22000122070312,104.9800033569336,103.9000015258789,104.87999725341797,4682300
1701648000,104.41000366210938,105.51000213623047,104.30000305175781,105.19000244140625,4717700
1701734400,105.0,105.25,103.94999694824219,104.3499984741211,4315500
1701820800,104.62999725341797,105.26000213623047,103.87999725341797,104.94000244140625,4296000
1701907200,105.19000244140625,105.20999908447266,103.95999908447266,104.05000305175781,5199000
1701993600,104.12000274658203,104.86000061035156,104.12000274658203,104.51000213623047,3426800
1702252800,104.20999908447266,106.25,104.20999908447266,106.22000122070312,5208200
1702339200,106.37000274658203,107.22000122070312,105.55999755859375,106.68000030517578,5354500
1702425600,106.01000213623047,107.27999877929688,105.9000015258789,107.25,6534800
1702512000,107.83000183105469,108.66999816894531,106.68000030517578,108.5999984741211,6611600
1702598400,107.86000061035156,107.97000122070312,106.51000213623047,107.29000091552734,13316300
1702857600,107.63999938964844,108.62000274658203,107.16000366210938,108.05999755859375,5142800
1702944000,108.1500015258789,108.72000122070312,107.43000030517578,108.41999816894531,4675100
1703030400,107.8499984741211,108.81999969482422,107.30000305175781,107.4000015258789,5666200
1703116800,107.41999816894531,108.68000030517578,107.18000030517578,108.4800033569336,3555600
1703203200,108.86000061035156,109.33999633789062,108.5,109.02999877929688,2565700
1703548800,108.51000213623047,109.7300033569336,108.51000213623047,109.2300033569336,2513400
1703635200,109.04000091552734,109.80000305175781,109.04000091552734,109.79000091552734,2471800
1703721600,109.8499984741211,110.70999908447266,109.72000122070312,110.4000015258789,3206100
1703808000,110.4000015258789,110.7300033569336,109.83000183105469,110.06999969482422,3550200
1704153600,109.55999755859375,111.0,109.55999755859375,109.8499984741211,5058600
1704240000,110.13999938964844,110.25,109.29000091552734,109.5199966430664,4239600
1704326400,109.68000030517578,111.02999877929688,109.51000213623047,110.9800033569336,5296100
1704412800,110.70999908447266,111.05000305175781,110.02999877929688,110.80000305175781,4127700
1704672000,111.12999725341797,112.5199966430664,110.91999816894531,112.4000015258789,5030400
1704758400,112.1500015258789,113.54000091552734,112.05999755859375,112.7300033569336,3802100
1704844800,113.05000305175781,114.41000366210938,112.80999755859375,114.4000015258789,4672100
1704931200,113.26000213623047,113.7300033569336,112.58999633789062,113.5,5163900
1705017600,114.16999816894531,114.94000244140625,113.44999694824219,113.91999816894531,3884800
1705363200,113.51000213623047,114.06999969482422,112.91000366210938,113.76000213623047,5876000
1705449600,113.62000274658203,114.5,113.44000244140625,113.93000030517578,4672000
1705536000,114.19999694824219,114.56999969482422,113.41000366210938,114.0199966430664,5098000
1705622400,113.62999725341797,114.86000061035156,113.45999908447266,114.69000244140625,6843100
1705881600,114.93000030517578,115.63999938964844,114.13999938964844,114.19000244140625,5062500
1705968000,114.44999694824219,115.5,112.87000274658203,114.0,5037300
1706054400,110.75,113.3499984741211,109.73999786376953,110.7699966430664,8710800
1706140800,111.41000366210938,112.56999969482422,110.79000091552734,112.44999694824219,5648600
1706227200,113.2300033569336,113.41000366210938,111.54000091552734,112.01000213623047,5176600
1706486400,112.1500015258789,113.47000122070312,112.02999877929688,113.44999694824219,6480600
1706572800,113.9000015258789,113.91999816894531,112.37999725341797,113.4800033569336,4768400
1706659200,114.0,114.54000091552734,112.62000274658203,113.1500015258789,8325200
1706745600,112.75,114.54000091552734,112.0,114.48999786376953,4520300
1706832000,112.95999908447266,114.05999755859375,111.9800033569336,112.11000061035156,7575700
1707091200,112.0199966430664,112.45999908447266,111.1500015258789,111.6500015258789,5670000
1707177600,111.81999969482422,114.51000213623047,111.72000122070312,114.0,4734600
1707264000,114.5999984741211,114.5999984741211,112.88999938964844,113.30999755859375,4757500
1707350400,113.3499984741211,113.3499984741211,111.5199966430664,112.43000030517578,6980500
1707436800,112.25,112.62999725341797,111.19000244140625,111.80999755859375,5947500
1707696000,111.5,112.62999725341797,111.20999908447266,112.52999877929688,4232100
1707782400,112.47000122070312,113.11000061035156,110.58000183105469,111.33999633789062,4263400
1707868800,111.63999938964844,112.37999725341797,111.12000274658203,112.05999755859375,3991100
1707955200,112.2699966430664,114.2699966430664,112.2699966430664,113.63999938964844,5450700
1708041600,113.5,115.48999786376953,113.44999694824219,114.01000213623047,7161100
1708387200,114.33000183105469,117.19000244140625,113.95999908447266,116.63999938964844,9601100
1708473600,115.95999908447266,117.9800033569336,115.95999908447266,117.87000274658203,6144600
1708560000,118.0999984741211,119.25,116.80000305175781,119.0199966430664,4916100
1708646400,119.37999725341797,120.1500015258789,118.86000061035156,119.45999908447266,4261300
1708905600,119.5,119.94999694824219,118.38999938964844,118.69000244140625,3483100
1708992000,118.16000366210938,119.5,117.83000183105469,119.4000015258789,3203300
1709078400,119.48999786376953,120.11000061035156,119.2699966430664,120.05000305175781,3383800
1709164800,120.31999969482422,120.44999694824219,118.52999877929688,118.63999938964844,6135200
1709251200,118.56999969482422,119.45999908447266,117.83000183105469,118.62000274658203,3899400
1709510400,118.30000305175781,120.27999877929688,118.16999816894531,120.04000091552734,3164000
1709596800,120.44000244140625,120.5999984741211,118.08000183105469,118.4800033569336,3502300
1709683200,118.5999984741211,119.58000183105469,118.41999816894531,119.33999633789062,3388700
1709769600,120.0999984741211,121.5,119.94999694824219,120.91999816894531,4200800
1709856000,120.97000122070312,121.63999938964844,120.61000061035156,120.95999908447266,3357400
1710115200,120.93000030517578,121.41999816894531,119.62000274658203,120.19000244140625,3886000
1710201600,119.94999694824219,121.08000183105469,119.05999755859375,120.76000213623047,3079700
1710288000,120.5199966430664,120.93000030517578,119.62000274658203,120.16000366210938,3421700
1710374400,120.01000213623047,120.33999633789062,117.8499984741211,118.8499984741211,4952200
1710460800,113.0199966430664,115.48999786376953,112.26000213623047,115.48999786376953,22415700
1710720000,115.3499984741211,115.76000213623047,112.29000091552734,112.44000244140625,12991000
1710806400,112.44000244140625,114.41999816894531,112.04000091552734,113.16000366210938,8299200
1710892800,113.0,113.23999786376953,110.7300033569336,111.5,8317300
1710979200,111.94999694824219,112.13999938964844,111.01000213623047,111.51000213623047,9722700
1711065600,111.5199966430664,111.9800033569336,110.54000091552734,110.56999969482422,5387700
1711324800,110.44999694824219,110.80000305175781,109.11000061035156,110.01000213623047,6622400
1711411200,110.48999786376953,111.9000015258789,109.93000030517578,111.5,7770600
1711497600,112.0,113.69999694824219,111.94000244140625,113.4800033569336,7533400
1711584000,113.27999877929688,114.0199966430664,112.93000030517578,113.66000366210938,5278000
1711929600,113.66000366210938,113.66000366210938,111.81999969482422,112.08999633789062,3964000
1712016000,111.88999938964844,112.41999816894531,111.18000030517578,112.0199966430664,4560700
1712102400,112.13999938964844,112.55000305175781,111.05000305175781,111.27999877929688,4409900
1712188800,111.83999633789062,112.0,109.83999633789062,110.11000061035156,4799700
1712275200,109.69999694824219,111.26000213623047,109.54000091552734,111.19999694824219,5591200
1712534400,111.30000305175781,111.4800033569336,110.13999938964844,110.5199966430664,5810500
1712620800,110.58999633789062,112.56999969482422,110.58000183105469,112.44000244140625,4235700
1712707200,111.22000122070312,111.66999816894531,110.3499984741211,111.16999816894531,3965500
1712793600,111.6500015258789,111.9800033569336,110.30999755859375,111.44999694824219,4321500
1712880000,110.2699966430664,110.5,108.48999786376953,109.11000061035156,4041500
1713139200,110.08999633789062,110.88999938964844,108.83000183105469,108.88999938964844,4595600
1713225600,108.83999633789062,110.33000183105469,108.13999938964844,109.20999908447266,7283900
1713312000,107.52999877929688,108.72000122070312,104.25,105.9000015258789,12002900
1713398400,106.5,107.02999877929688,104.47000122070312,105.2699966430664,7306400
1713484800,105.9800033569336,107.7699966430664,105.37999725341797,107.27999877929688,10533600
1713744000,107.4800033569336,107.9000015258789,106.2699966430664,107.06999969482422,4948300
1713830400,107.66999816894531,108.11000061035156,107.30999755859375,107.58999633789062,3849600
1713916800,106.70999908447266,107.11000061035156,105.55999755859375,106.88999938964844,5052700
1714003200,106.6500015258789,107.45999908447266,106.13999938964844,106.86000061035156,3112300
1714089600,106.51000213623047,107.86000061035156,106.38999938964844,107.52999877929688,3575600
1714348800,107.38999938964844,108.19000244140625,106.5999984741211,107.2699966430664,3305100
1714435200,106.5199966430664,106.87000274658203,105.9000015258789,105.97000122070312,5074000
1714521600,105.93000030517578,107.16000366210938,105.91000366210938,106.29000091552734,4096800
1714608000,106.66000366210938,106.66000366210938,105.1500015258789,105.91999816894531,3708500
1714694400,106.11000061035156,106.63999938964844,105.4800033569336,105.9000015258789,3610300
1714953600,106.11000061035156,106.16999816894531,105.13999938964844,105.63999938964844,3789500
1715040000,106.5199966430664,106.5999984741211,105.79000091552734,106.16999816894531,6556400
1715126400,106.33999633789062,106.33999633789062,104.27999877929688,104.94000244140625,6234700
1715212800,104.7300033569336,105.01000213623047,104.5,104.66999816894531,5902000
1715299200,104.5,105.66999816894531,104.41999816894531,104.73999786376953,7349600
1715558400,104.98999786376953,105.5,104.4000015258789,104.7699966430664,5459200
1715644800,104.8499984741211,105.12999725341797,103.36000061035156,104.01000213623047,7035100
1715731200,104.0999984741211,104.83000183105469,104.0999984741211,104.58999633789062,5443200
1715817600,104.44999694824219,105.19000244140625,104.16000366210938,104.87000274658203,8708300
1715904000,104.41000366210938,104.80000305175781,103.94000244140625,104.08999633789062,7004600
1716163200,103.77999877929688,103.80000305175781,103.0199966430664,103.20999908447266,7165900
1716249600,103.5199966430664,103.86000061035156,102.41000366210938,102.95999908447266,4391600
1716336000,102.94999694824219,105.13999938964844,102.94000244140625,104.81999969482422,5933400
1716422400,103.95999908447266,104.91000366210938,103.44000244140625,104.2300033569336,5862200
1716508800,104.1500015258789,104.37000274658203,103.58000183105469,103.94999694824219,4455600
