time,open,high,low,close,volume
1678924800,79.18000030517578,79.97000122070312,78.41999816894531,79.8499984741211,7274500
1679011200,79.76000213623047,79.76000213623047,76.52999877929688,77.30999755859375,16828100
1679270400,77.70999908447266,79.68000030517578,77.62999725341797,79.45999908447266,4672600
1679356800,79.52999877929688,80.05000305175781,78.36000061035156,79.13999938964844,4744800
1679443200,79.0999984741211,79.37999725341797,77.76000213623047,77.80999755859375,4909500
1679529600,77.77999877929688,78.93000030517578,77.63999938964844,78.76000213623047,5015600
1679616000,78.93000030517578,80.4000015258789,78.33000183105469,80.0,4806500
1679875200,80.37999725341797,80.98999786376953,79.41000366210938,79.58000183105469,4444900
1679961600,79.95999908447266,81.11000061035156,79.79000091552734,80.97000122070312,4154900
1680048000,81.26000213623047,81.97000122070312,80.93000030517578,81.29000091552734,5469300
1680134400,81.77999877929688,81.9000015258789,81.05999755859375,81.44999694824219,3822700
1680220800,81.63999938964844,83.13999938964844,81.19000244140625,82.97000122070312,7135600
1680480000,82.94000244140625,83.80000305175781,82.63999938964844,83.23999786376953,5083600
1680566400,83.16000366210938,83.44999694824219,81.81999969482422,82.12000274658203,4490600
1680652800,82.30000305175781,83.72000122070312,81.94999694824219,83.6500015258789,4615000
1680739200,84.06999969482422,84.83000183105469,83.26000213623047,83.37000274658203,3729100
1681084800,83.5,83.5,82.31999969482422,82.5999984741211,3465500
1681171200,82.55999755859375,83.11000061035156,82.26000213623047,82.54000091552734,3669400
1681257600,82.97000122070312,83.23999786376953,81.73999786376953,82.16000366210938,5146700
1681344000,81.95999908447266,83.33999633789062,81.93000030517578,83.2699966430664,4224700
1681430400,83.02999877929688,83.23999786376953,81.9800033569336,83.0,4886600
1681689600,83.41000366210938,83.73999786376953,83.02999877929688,83.62999725341797,4444700
1681776000,83.73999786376953,83.93000030517578,82.97000122070312,83.77999877929688,4283900
1681862400,83.45999908447266,84.30999755859375,83.38999938964844,84.11000061035156,3112200
1681948800,83.75,84.87999725341797,83.69999694824219,84.69000244140625,5927700
1682035200,84.87000274658203,86.87999725341797,84.75,86.56999969482422,8039500
1682294400,86.62000274658203,87.37000274658203,86.48999786376953,86.69999694824219,6630800
1682380800,86.94999694824219,87.08000183105469,85.5,85.58999633789062,5378600
1682467200,84.23999786376953,84.41999816894531,82.9000015258789,83.73999786376953,4439500
1682553600,83.73999786376953,83.86000061035156,82.41999816894531,83.55000305175781,8659000
1682640000,82.5199966430664,82.8499984741211,80.08000183105469,82.20999908447266,10709400
1682899200,82.47000122070312,82.55000305175781,81.19999694824219,81.41999816894531,5561300
1682985600,81.52999877929688,82.04000091552734,80.08000183105469,80.44000244140625,5647900
1683072000,80.48999786376953,80.9000015258789,79.12000274658203,79.44999694824219,5057400
1683158400,79.61000061035156,79.68000030517578,78.41000366210938,78.5199966430664,4564200
1683244800,78.75,79.83000183105469,78.22000122070312,79.75,4613700
1683504000,79.61000061035156,79.66000366210938,78.12999725341797,78.58999633789062,3823400
1683590400,78.30999755859375,79.27999877929688,78.30000305175781,78.80000305175781,4546600
1683676800,78.7699966430664,78.83999633789062,77.16000366210938,78.11000061035156,5613900
1683763200,78.16000366210938,78.76000213623047,77.44999694824219,78.69999694824219,5123500
1683849600,78.7699966430664,79.08000183105469,77.91000366210938,78.16999816894531,3519100
1684108800,78.06999969482422,78.4000015258789,77.83000183105469,78.37999725341797,2723300
1684195200,79.7699966430664,79.7699966430664,78.16000366210938,78.31999969482422,5764300
1684281600,78.1500015258789,79.0199966430664,77.05000305175781,78.80999755859375,5506900
1684368000,78.87999725341797,79.05000305175781,77.36000061035156,78.20999908447266,5049900
1684454400,78.77999877929688,79.62000274658203,78.6500015258789,78.8499984741211,5694300
1684713600,79.30000305175781,79.8499984741211,78.4000015258789,78.62000274658203,3559500
1684800000,78.5999984741211,79.55999755859375,78.0999984741211,78.58000183105469,4542900
1684886400,79.12000274658203,79.26000213623047,78.13999938964844,79.05000305175781,5863900
1684972800,77.47000122070312,78.18000030517578,76.26000213623047,77.6500015258789,8118100
1685059200,78.0,78.62000274658203,77.01000213623047,77.08999633789062,5439000
1685404800,76.5199966430664,76.87000274658203,76.01000213623047,76.33000183105469,5038500
1685491200,76.62000274658203,77.0199966430664,76.2699966430664,76.94000244140625,8073100
1685577600,77.54000091552734,77.54000091552734,75.87000274658203,76.20999908447266,5031200
1685664000,76.12000274658203,77.98999786376953,75.80000305175781,77.88999938964844,4877200
1685923200,77.81999969482422,78.02999877929688,77.18000030517578,77.72000122070312,5744100
1686009600,78.29000091552734,78.43000030517578,76.0199966430664,76.19999694824219,5408500
1686096000,76.1500015258789,76.2300033569336,75.12000274658203,76.08000183105469,7037500
1686182400,75.76000213623047,78.45999908447266,75.76000213623047,78.4000015258789,8860500
1686268800,77.5199966430664,78.4000015258789,77.27999877929688,78.12000274658203,6375300
1686528000,78.19999694824219,78.30000305175781,76.80999755859375,77.86000061035156,5687100
1686614400,77.0,78.5,76.9000015258789,78.44999694824219,4920500
1686700800,78.04000091552734,78.4000015258789,77.31999969482422,77.94999694824219,6069400
1686787200,78.27999877929688,79.01000213623047,77.7699966430664,79.0,6526200
1686873600,79.25,79.52999877929688,78.5,78.86000061035156,13982700
1687219200,78.63999938964844,79.18000030517578,77.70999908447266,77.70999908447266,5410000
1687305600,77.66999816894531,78.44999694824219,77.0,77.61000061035156,5342300
1687392000,77.75,78.19000244140625,77.30999755859375,78.11000061035156,3408800
1687478400,78.33000183105469,78.36000061035156,77.26000213623047,77.47000122070312,4815500
1687737600,77.19999694824219,77.19999694824219,74.95999908447266,76.55999755859375,6106200
1687824000,76.6500015258789,76.88999938964844,75.80000305175781,76.01000213623047,5111200
1687910400,75.91999816894531,76.22000122070312,75.25,76.18000030517578,4486900
1687996800,75.87999725341797,76.4800033569336,75.48999786376953,76.01000213623047,5295800
1688083200,76.48999786376953,77.23999786376953,76.16000366210938,77.06999969482422,6017200
1688342400,76.26000213623047,76.83999633789062,75.83999633789062,76.72000122070312,3437300
1688515200,76.56999969482422,77.5999984741211,76.0999984741211,77.23999786376953,5308300
1688601600,76.91000366210938,77.04000091552734,76.0199966430664,76.23999786376953,5020300
1688688000,75.66000366210938,75.94000244140625,74.33000183105469,74.41999816894531,6550700
1688947200,74.5,75.87999725341797,74.44999694824219,75.69000244140625,5554900
1689033600,75.48999786376953,76.25,75.36000061035156,76.12000274658203,3529800
1689120000,76.36000061035156,77.18000030517578,76.33000183105469,76.37999725341797,5185100
1689206400,76.69999694824219,77.29000091552734,76.30000305175781,76.70999908447266,3341700
1689292800,76.61000061035156,77.63999938964844,76.45999908447266,77.19000244140625,6072300
1689552000,76.66999816894531,77.76000213623047,76.45999908447266,77.4800033569336,4954600
1689638400,77.54000091552734,78.86000061035156,77.4000015258789,78.22000122070312,5244900
1689724800,78.0999984741211,79.5999984741211,78.0999984741211,78.95999908447266,5351600
1689811200,79.55999755859375,80.77999877929688,79.54000091552734,79.94000244140625,6046000
1689897600,80.41000366210938,81.12999725341797,80.0,80.63999938964844,14984400
1690156800,79.81999969482422,80.18000030517578,76.25,77.66000366210938,11333500
1690243200,77.0199966430664,78.1500015258789,76.86000061035156,77.2300033569336,5298400
1690329600,76.7699966430664,77.37999725341797,76.61000061035156,77.19000244140625,4049700
1690416000,77.33000183105469,78.27999877929688,76.4000015258789,76.51000213623047,6258600
1690502400,76.41999816894531,77.31999969482422,76.33999633789062,76.86000061035156,5026500
1690761600,76.66999816894531,76.88999938964844,75.8499984741211,76.13999938964844,6059500
1690848000,76.08999633789062,76.37999725341797,75.0999984741211,75.68000030517578,4025300
1690934400,76.0,76.31999969482422,75.3499984741211,75.68000030517578,5325400
1691020800,75.72000122070312,75.81999969482422,75.16999816894531,75.52999877929688,5747700
1691107200,77.37999725341797,80.13999938964844,77.25,78.68000030517578,9062400
1691366400,78.33000183105469,80.97000122070312,77.94000244140625,80.66999816894531,6831500
1691452800,80.69000244140625,80.91999816894531,78.77999877929688,80.08000183105469,5546500
1691539200,80.56999969482422,81.43000030517578,80.02999877929688,80.16999816894531,4551300
1691625600,80.37999725341797,81.08999633789062,79.94999694824219,80.0,3776200
1691712000,80.0,80.12999725341797,79.45999908447266,80.0,3383600
1691971200,80.05999755859375,80.41999816894531,79.5199966430664,79.8499984741211,3682000
1692057600,79.62999725341797,80.20999908447266,78.95999908447266,79.63999938964844,3798600
1692144000,79.12000274658203,80.55000305175781,77.91000366210938,78.0,7264600
1692230400,77.98999786376953,78.11000061035156,76.5,76.5,5741200
1692316800,76.55000305175781,76.70999908447266,75.69999694824219,75.87999725341797,6483800
1692576000,75.66999816894531,76.26000213623047,75.54000091552734,75.94000244140625,5359200
1692662400,75.69000244140625,76.75,75.36000061035156,76.3499984741211,4534900
1692748800,78.30000305175781,78.9800033569336,76.95999908447266,77.04000091552734,7422800
1692835200,77.25,78.13999938964844,76.29000091552734,76.33000183105469,4793900
1692921600,76.61000061035156,77.19000244140625,76.06999969482422,76.86000061035156,3773300
1693180800,77.29000091552734,77.48999786376953,76.62999725341797,77.04000091552734,2783500
1693267200,77.25,78.25,77.05000305175781,78.20999908447266,4156300
1693353600,78.22000122070312,78.5,77.52999877929688,77.66000366210938,3297900
1693440000,77.27999877929688,77.41000366210938,76.23999786376953,76.4800033569336,9200000
1693526400,77.22000122070312,77.41000366210938,76.47000122070312,76.6500015258789,2993000
1693872000,76.94999694824219,77.0,75.12999725341797,75.16000366210938,6045600
1693958400,75.12000274658203,75.13999938964844,73.25,74.23999786376953,5753800
1694044800,74.62000274658203,74.76000213623047,73.70999908447266,73.94000244140625,6586100
1694131200,76.12000274658203,76.5999984741211,75.05000305175781,76.0,6695200
1694390400,76.05000305175781,77.16999816894531,76.0,77.04000091552734,8053800
1694476800,76.98999786376953,77.2300033569336,76.27999877929688,76.80000305175781,4181200
1694563200,77.0,77.52999877929688,76.91999816894531,77.30999755859375,4407700
1694649600,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,4424400
1694736000,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,11145100
1694995200,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,3337800
1695081600,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,4002700
1695168000,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,4826300
1695254400,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,5271600
1695340800,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,4351800
1695600000,74.75,74.93000030517578,74.52999877929688,74.83000183105469,3885700
1695686400,75.41000366210938,76.2699966430664,75.31999969482422,75.52999877929688,5643900
1695772800,75.66999816894531,76.05999755859375,75.13999938964844,75.55000305175781,4443100
1695859200,75.79000091552734,76.05000305175781,75.20999908447266,75.41999816894531,3482900
1695945600,75.51000213623047,75.75,74.58000183105469,74.94000244140625,4179900
1696204800,75.0,75.04000091552734,73.16000366210938,74.0999984741211,4578700
1696291200,73.20999908447266,73.87000274658203,72.87000274658203,73.2699966430664,6075300
1696377600,73.30000305175781,74.81999969482422,73.25,74.73999786376953,4707600
1696464000,74.66999816894531,75.02999877929688,74.1500015258789,74.69999694824219,4781900
1696550400,74.45999908447266,75.01000213623047,73.91000366210938,74.73999786376953,4635200
1696809600,74.77999877929688,75.33999633789062,74.23999786376953,75.05999755859375,3394000
1696896000,75.05999755859375,76.45999908447266,74.77999877929688,75.97000122070312,5040100
1696982400,76.25,77.01000213623047,76.01000213623047,76.95999908447266,4434100
1697068800,76.87999725341797,77.11000061035156,76.29000091552734,76.76000213623047,4037900
1697155200,77.19000244140625,77.86000061035156,76.97000122070312,77.6500015258789,5651800
1697414400,77.73999786376953,79.44000244140625,77.62999725341797,79.19999694824219,6958200
1697500800,79.19000244140625,81.06999969482422,78.61000061035156,80.4800033569336,10602200
1697587200,80.47000122070312,80.70999908447266,79.52999877929688,79.66999816894531,6781900
1697673600,79.06999969482422,79.87000274658203,78.2300033569336,78.44000244140625,5563400
1697760000,78.73999786376953,79.08999633789062,77.73999786376953,77.80000305175781,5183700
1698019200,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,4049700
1698105600,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,5424800
1698192000,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,5148000
1698278400,78.51000213623047,78.94999694824219,77.63999938964844,78.5,4630900
1698364800,78.38999938964844,78.5,76.33000183105469,76.62000274658203,6037800
1698624000,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,4760800
1698710400,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,4684100
1698796800,79.0,80.41999816894531,78.80999755859375,80.19000244140625,5446100
1698883200,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,6166100
1698969600,82.0,82.58999633789062,81.51000213623047,81.58999633789062,7040000
1699228800,81.66999816894531,81.9800033569336,80.73999786376953,81.13999938964844,6649800
1699315200,81.06999969482422,81.3499984741211,80.31999969482422,80.61000061035156,7609000
1699401600,77.48999786376953,78.26000213623047,75.08999633789062,77.9000015258789,13103500
1699488000,77.52999877929688,77.70999908447266,74.72000122070312,74.9800033569336,8878900
1699574400,75.45999908447266,76.02999877929688,74.86000061035156,75.91999816894531,5946700
1699833600,75.37000274658203,75.6500015258789,74.54000091552734,74.93000030517578,4742500
1699920000,75.31999969482422,75.72000122070312,74.55000305175781,74.72000122070312,5534400
1700006400,74.2300033569336,75.45999908447266,74.11000061035156,75.04000091552734,7102100
1700092800,75.52999877929688,76.1500015258789,73.98999786376953,74.5199966430664,6820700
1700179200,74.88999938964844,75.51000213623047,74.56999969482422,75.44999694824219,7874500
1700438400,75.2300033569336,76.0999984741211,75.06999969482422,76.0,7012200
1700524800,76.0,76.1500015258789,74.54000091552734,74.69000244140625,5120400
1700611200,74.98999786376953,75.7300033569336,74.9000015258789,75.69999694824219,4419100
1700784000,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,1931000
1701043200,75.11000061035156,75.30000305175781,74.5199966430664,74.91999816894531,4552100
1701129600,74.80000305175781,74.94999694824219,74.19000244140625,74.51000213623047,6792700
1701216000,74.8499984741211,75.44999694824219,74.68000030517578,75.2300033569336,5091700
1701302400,75.37999725341797,76.73999786376953,75.30999755859375,76.5999984741211,10393600
1701388800,76.77999877929688,77.66000366210938,76.19999694824219,77.6500015258789,5400500
1701648000,77.29000091552734,78.47000122070312,77.16000366210938,78.33999633789062,8194600
1701734400,78.37000274658203,79.27999877929688,77.8499984741211,79.0199966430664,6276900
1701820800,79.25,80.18000030517578,79.04000091552734,79.36000061035156,5745300
1701907200,79.58000183105469,79.80999755859375,77.8499984741211,78.05000305175781,8588600
1701993600,78.11000061035156,79.23999786376953,77.94000244140625,79.0199966430664,6569000
1702252800,79.62999725341797,80.83999633789062,79.45999908447266,80.08999633789062,8190000
1702339200,80.77999877929688,81.18000030517578,80.05999755859375,80.81999969482422,6118200
1702425600,81.30000305175781,83.12000274658203,80.88999938964844,83.08999633789062,10582400
1702512000,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,8531100
1702598400,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,20354200
1702857600,80.62999725341797,80.62999725341797,79.43000030517578,79.5,4926700
1702944000,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,7452300
1703030400,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,5227800
1703116800,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,3791000
1703203200,79.19000244140625,80.0,79.16000366210938,79.66000366210938,4109700
1703548800,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,2659500
1703635200,80.11000061035156,80.75,79.73999786376953,80.37000274658203,3541200
1703721600,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,3553100
1703808000,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,3586900
1704153600,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,7417500
1704240000,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,7329600
1704326400,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,5881000
1704412800,84.30000305175781,84.5199966430664,83.25,83.30999755859375,7369000
1704672000,82.86000061035156,84.06999969482422,82.5,83.98999786376953,8641200
1704758400,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,7601600
1704844800,83.9000015258789,84.94000244140625,83.37000274658203,84.5,8386600
1704931200,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,5862000
1705017600,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,5884200
1705363200,85.8499984741211,86.08999633789062,85.30999755859375,85.98999786376953,5139500
1705449600,85.83000183105469,86.58000183105469,85.56999969482422,86.4800033569336,5809500
1705536000,85.76000213623047,86.55000305175781,85.33000183105469,86.4000015258789,6260500
1705622400,86.37999725341797,87.87000274658203,86.08999633789062,87.29000091552734,6400700
1705881600,80.5,80.75,77.37000274658203,78.43000030517578,20378600
1705968000,78.54000091552734,79.87999725341797,78.38999938964844,79.4800033569336,7837600
1706054400,79.55999755859375,79.9000015258789,78.4800033569336,79.52999877929688,7563000
1706140800,80.08000183105469,81.05999755859375,79.55000305175781,80.2300033569336,8337400
1706227200,80.2300033569336,80.51000213623047,79.4000015258789,79.5199966430664,5481400
1706486400,79.6500015258789,80.01000213623047,78.91000366210938,79.06999969482422,6586000
1706572800,78.80000305175781,78.9000015258789,77.95999908447266,78.62000274658203,8102400
1706659200,78.79000091552734,79.02999877929688,78.01000213623047,78.26000213623047,7637300
1706745600,78.0,78.58000183105469,77.4000015258789,78.16000366210938,7698000
1706832000,77.61000061035156,77.98999786376953,76.91000366210938,76.95999908447266,7588800
1707091200,76.6500015258789,77.05000305175781,76.01000213623047,76.70999908447266,6690400
1707177600,76.87000274658203,77.87000274658203,76.70999908447266,77.72000122070312,8121200
1707264000,76.20999908447266,76.44999694824219,73.94000244140625,74.41999816894531,12449800
1707350400,74.4000015258789,74.58999633789062,73.02999877929688,73.80000305175781,8815200
1707436800,73.81999969482422,74.12000274658203,72.80999755859375,73.66999816894531,10718300
1707696000,73.41000366210938,75.13999938964844,73.11000061035156,74.44999694824219,7605800
1707782400,74.69000244140625,74.7699966430664,72.97000122070312,73.52999877929688,8560100
1707868800,73.11000061035156,73.83000183105469,72.83000183105469,73.04000091552734,7487700
1707955200,73.04000091552734,73.56999969482422,72.80999755859375,73.37000274658203,5482900
1708041600,73.0,73.08999633789062,71.37000274658203,71.58000183105469,12823200
1708387200,71.58999633789062,72.7300033569336,71.44999694824219,72.04000091552734,7874200
1708473600,72.51000213623047,73.29000091552734,72.51000213623047,73.19999694824219,6233300
1708560000,72.26000213623047,72.88999938964844,71.83000183105469,72.77999877929688,7323600
1708646400,73.25,74.23999786376953,73.0,73.55000305175781,5573500
1708905600,73.5,73.88999938964844,72.83999633789062,72.94999694824219,5177900
1708992000,72.8499984741211,73.13999938964844,72.62999725341797,73.0199966430664,6090400
1709078400,73.18000030517578,73.25,72.61000061035156,72.69999694824219,4245600
1709164800,72.72000122070312,72.91000366210938,71.91999816894531,72.0999984741211,8583200
1709251200,72.27999877929688,72.66000366210938,72.04000091552734,72.30999755859375,5401200
1709510400,72.38999938964844,72.5999984741211,71.95999908447266,72.25,5749900
1709596800,72.4000015258789,73.01000213623047,72.0999984741211,72.98999786376953,6280400
1709683200,72.87999725341797,73.31999969482422,72.51000213623047,72.62999725341797,6170300
1709769600,72.97000122070312,74.08000183105469,72.68000030517578,73.66000366210938,9902800
1709856000,73.95999908447266,75.44000244140625,73.66000366210938,75.12000274658203,9519000
1710115200,74.87999725341797,76.20999908447266,74.83000183105469,75.31999969482422,7394900
1710201600,75.25,75.33999633789062,74.25,75.08000183105469,7056300
1710288000,75.48999786376953,76.18000030517578,74.95999908447266,75.94000244140625,6003000
1710374400,74.72000122070312,75.0199966430664,73.81999969482422,74.20999908447266,8399300
1710460800,74.25,74.66000366210938,73.29000091552734,73.69000244140625,13963700
1710720000,73.69000244140625,74.16999816894531,73.20999908447266,73.26000213623047,6939600
1710806400,73.33999633789062,73.7699966430664,73.19000244140625,73.41000366210938,8661700
1710892800,73.2699966430664,73.9800033569336,72.80000305175781,73.9800033569336,7311400
1710979200,73.9000015258789,74.27999877929688,73.02999877929688,73.08999633789062,5836900
1711065600,73.11000061035156,73.2300033569336,72.55999755859375,72.61000061035156,7730500
1711324800,72.5,72.83999633789062,72.19999694824219,72.58000183105469,5543800
1711411200,72.31999969482422,72.66000366210938,72.11000061035156,72.41000366210938,5362800
1711497600,72.91999816894531,73.05999755859375,72.55000305175781,73.01000213623047,7747600
1711584000,73.25,73.87000274658203,73.19999694824219,73.25,8369500
1711929600,73.22000122070312,73.22000122070312,72.37999725341797,72.87999725341797,3796100
1712016000,72.81999969482422,72.8499984741211,71.9000015258789,72.08999633789062,6139000
1712102400,72.0,72.16999816894531,70.69999694824219,70.88999938964844,5145300
1712188800,71.23999786376953,71.38999938964844,69.4000015258789,69.55000305175781,7341200
1712275200,69.69000244140625,70.01000213623047,68.54000091552734,69.58000183105469,6599300
1712534400,69.05000305175781,69.55000305175781,69.05000305175781,69.41999816894531,4589100
1712620800,69.16000366210938,69.94999694824219,69.11000061035156,69.94000244140625,5928100
1712707200,69.76000213623047,69.76000213623047,68.05999755859375,68.12000274658203,7983100
1712793600,68.45999908447266,69.02999877929688,68.30999755859375,68.6500015258789,6071500
1712880000,68.5199966430664,68.62000274658203,67.62000274658203,68.06999969482422,5691800
1713139200,68.2699966430664,68.45999908447266,67.69999694824219,67.75,7717800
1713225600,67.80000305175781,67.88999938964844,67.19000244140625,67.30999755859375,4974900
1713312000,67.3499984741211,67.55000305175781,66.88999938964844,66.93000030517578,5287700
1713398400,67.01000213623047,67.0199966430664,65.9000015258789,66.16000366210938,6442200
1713484800,66.25,66.83000183105469,66.16000366210938,66.76000213623047,10657000
1713744000,66.93000030517578,67.56999969482422,66.73999786376953,66.94999694824219,5622400
1713830400,67.08999633789062,67.68000030517578,67.0,67.02999877929688,5240200
1713916800,66.58000183105469,67.19000244140625,66.36000061035156,67.08000183105469,8467100
1714003200,67.47000122070312,67.9000015258789,65.08999633789062,65.2699966430664,15172000
1714089600,65.5,66.3499984741211,64.62999725341797,65.41999816894531,12382400
1714348800,65.30000305175781,66.91000366210938,65.19999694824219,65.94000244140625,7838800
1714435200,65.62000274658203,65.63999938964844,64.81999969482422,65.19999694824219,7436600
1714521600,65.31999969482422,65.88999938964844,64.97000122070312,65.51000213623047,7232500
1714608000,65.75,65.80000305175781,64.88999938964844,65.33000183105469,5571500
1714694400,65.51000213623047,65.52999877929688,64.33000183105469,64.77999877929688,7822700
1714953600,64.77999877929688,65.55999755859375,64.33999633789062,65.54000091552734,7187300
1715040000,65.43000030517578,66.13999938964844,65.16000366210938,65.45999908447266,7318200
1715126400,65.56999969482422,65.61000061035156,64.76000213623047,64.91999816894531,5135000
1715212800,65.18000030517578,65.22000122070312,64.5199966430664,64.58000183105469,6048600
1715299200,64.72000122070312,66.19999694824219,64.66999816894531,65.95999908447266,8733200
1715558400,66.1500015258789,67.58999633789062,66.12999725341797,67.54000091552734,6736500
1715644800,68.0,68.37000274658203,67.05000305175781,67.6500015258789,4356200
1715731200,67.93000030517578,67.9800033569336,66.97000122070312,67.01000213623047,7532100
1715817600,67.01000213623047,67.97000122070312,66.8499984741211,67.86000061035156,4832000
1715904000,67.81999969482422,67.81999969482422,67.20999908447266,67.72000122070312,3579000
1716163200,67.72000122070312,68.04000091552734,67.37999725341797,67.9000015258789,4719700
1716249600,67.80000305175781,67.9000015258789,66.83999633789062,67.29000091552734,5701200
1716336000,67.18000030517578,67.88999938964844,66.97000122070312,67.80000305175781,6227700
1716422400,67.55999755859375,67.62999725341797,66.01000213623047,66.16999816894531,5625300
