time,open,high,low,close,volume
1684886400,83.0,85.23999786376953,82.54000091552734,84.66999816894531,1613700
1684972800,85.41000366210938,85.7300033569336,83.54000091552734,84.56999969482422,1547800
1685059200,84.56999969482422,88.76000213623047,84.44999694824219,88.0999984741211,2221200
1685404800,90.41999816894531,91.0,87.65499877929688,90.11000061035156,3273300
1685491200,89.63999938964844,91.5,88.8499984741211,90.9000015258789,5496900
1685577600,74.13999938964844,75.77999877929688,70.19999694824219,74.69000244140625,19694200
1685664000,76.0,76.16000366210938,73.2020034790039,73.83000183105469,6589700
1685923200,73.5,73.70500183105469,71.30000305175781,72.01000213623047,4972900
1686009600,71.7300033569336,73.75,71.30000305175781,72.63999938964844,2870900
1686096000,72.80000305175781,73.31999969482422,71.36000061035156,72.02999877929688,2439600
1686182400,71.87000274658203,72.97000122070312,71.36000061035156,71.44999694824219,2093200
1686268800,71.55000305175781,73.05999755859375,70.83100128173828,71.4000015258789,2495500
1686528000,71.81999969482422,73.3499984741211,71.45500183105469,73.08999633789062,2353300
1686614400,74.29000091552734,76.08999633789062,73.58499908447266,76.06999969482422,4035300
1686700800,75.80000305175781,76.77999877929688,73.93000030517578,74.41999816894531,2672500
1686787200,74.12000274658203,76.70999908447266,73.66000366210938,76.18000030517578,2396300
1686873600,76.97000122070312,77.30000305175781,74.75,75.75,3925000
1687219200,74.48999786376953,75.9800033569336,73.33000183105469,73.3499984741211,1994900
1687305600,72.62999725341797,73.08499908447266,69.20999908447266,70.3499984741211,3848000
1687392000,69.7300033569336,71.0199966430664,68.9000015258789,70.98999786376953,1969900
1687478400,70.16999816894531,70.41999816894531,69.19000244140625,69.25,2013100
1687737600,69.29000091552734,70.4000015258789,68.66999816894531,69.62999725341797,1454700
1687824000,69.7699966430664,70.33200073242188,68.69000244140625,69.2300033569336,2251300
1687910400,69.31999969482422,70.18000030517578,68.5199966430664,69.58999633789062,2643800
1687996800,69.54000091552734,69.87000274658203,68.68499755859375,69.16999816894531,2002800
1688083200,69.5,70.9800033569336,69.20999908447266,69.3499984741211,2126500
1688342400,69.66999816894531,70.5,68.66999816894531,69.26000213623047,1396600
1688515200,68.97000122070312,70.5,68.12999725341797,70.33999633789062,2006900
1688601600,68.9800033569336,69.0,67.72000122070312,68.56999969482422,2135200
1688688000,69.08999633789062,69.61000061035156,68.41000366210938,68.52999877929688,1265000
1688947200,68.2699966430664,70.37999725341797,68.08999633789062,69.73999786376953,1915200
1689033600,69.8499984741211,70.66999816894531,68.69499969482422,70.58999633789062,2496400
1689120000,71.80999755859375,71.94999694824219,69.73999786376953,70.94999694824219,2036300
1689206400,71.58999633789062,73.77999877929688,71.41000366210938,73.52999877929688,2707200
1689292800,73.69999694824219,74.44000244140625,70.41999816894531,70.69000244140625,2572900
1689552000,70.70999908447266,72.18000030517578,70.26000213623047,70.8499984741211,3219400
1689638400,70.69000244140625,71.1969985961914,69.93000030517578,70.83999633789062,3105700
1689724800,71.66000366210938,73.16000366210938,69.84500122070312,70.37000274658203,3157100
1689811200,69.69999694824219,70.5,69.30000305175781,69.76000213623047,2603900
1689897600,70.56999969482422,71.08999633789062,69.63999938964844,70.0,1894100
1690156800,70.19999694824219,71.05699920654297,69.62999725341797,70.5,1441700
1690243200,70.95999908447266,71.93000030517578,70.41999816894531,70.52999877929688,1198900
1690329600,70.7300033569336,72.0999984741211,70.25,71.41000366210938,2543100
1690416000,72.5,72.69999694824219,70.0199966430664,70.30999755859375,1224800
1690502400,71.20999908447266,74.11000061035156,71.11000061035156,73.9800033569336,1767500
1690761600,74.5,76.94000244140625,74.5,76.86000061035156,1932700
1690848000,76.37000274658203,76.41999816894531,75.19999694824219,76.19000244140625,1185200
1690934400,75.19999694824219,75.2300033569336,71.83499908447266,72.33999633789062,1839100
1691020800,72.33000183105469,73.68000030517578,71.79000091552734,72.94000244140625,1364600
1691107200,73.94000244140625,74.2699966430664,71.79000091552734,72.55999755859375,1745400
1691366400,72.75,73.29000091552734,70.8499984741211,73.12000274658203,1471300
1691452800,71.66999816894531,71.69999694824219,69.4800033569336,71.4800033569336,1944100
1691539200,71.70999908447266,71.83000183105469,69.9000015258789,69.94999694824219,1100700
1691625600,70.76000213623047,72.33999633789062,70.75,72.08000183105469,1010600
1691712000,71.48999786376953,72.68800354003906,71.19000244140625,71.4000015258789,866800
1691971200,74.61000061035156,74.66000366210938,71.0,72.26000213623047,3132200
1692057600,71.61000061035156,73.05999755859375,71.5,72.26000213623047,1378800
1692144000,71.86000061035156,73.16000366210938,71.55000305175781,72.37000274658203,1423500
1692230400,72.33999633789062,72.33999633789062,70.2750015258789,70.70999908447266,1616100
1692316800,69.22000122070312,72.05000305175781,68.79000091552734,71.7249984741211,1596400
1692576000,71.87999725341797,73.5199966430664,71.81999969482422,72.94000244140625,1621300
1692662400,72.95999908447266,73.0,70.93000030517578,71.37999725341797,1360500
1692748800,71.72000122070312,73.61000061035156,71.2300033569336,73.51000213623047,1234600
1692835200,74.0,74.16300201416016,71.37000274658203,71.37000274658203,1300300
1692921600,71.27999877929688,72.4000015258789,70.16999816894531,72.2300033569336,1472800
1693180800,71.98999786376953,72.9000015258789,71.41000366210938,72.12000274658203,1762200
1693267200,71.9000015258789,73.1500015258789,71.08999633789062,71.86000061035156,2206300
1693353600,71.94000244140625,73.79000091552734,71.7750015258789,73.56999969482422,4698000
1693440000,78.61000061035156,86.5,78.2300033569336,83.51000213623047,12111300
1693526400,84.45999908447266,86.66000366210938,84.36000061035156,86.16000366210938,4481100
1693872000,85.27999877929688,88.82599639892578,85.2699966430664,87.16999816894531,4684300
1693958400,86.51000213623047,88.1500015258789,86.24500274658203,87.5,3512800
1694044800,86.52999877929688,88.80000305175781,86.2300033569336,87.68000030517578,2509000
1694131200,87.5999984741211,88.31999969482422,86.54199981689453,87.37999725341797,1655500
1694390400,87.5199966430664,90.7300033569336,87.5199966430664,90.08000183105469,2528900
1694476800,89.16999816894531,90.42500305175781,87.58999633789062,87.58999633789062,2327600
1694563200,87.37999725341797,88.47000122070312,87.08999633789062,87.44000244140625,1854800
1694649600,87.4800033569336,87.58899688720703,83.16000366210938,86.02999877929688,4306000
1694736000,85.4000015258789,86.37000274658203,83.69999694824219,84.30999755859375,4511700
1694995200,83.27999877929688,83.80000305175781,82.1500015258789,83.16000366210938,2347900
1695081600,82.56999969482422,83.5999984741211,81.80000305175781,82.04000091552734,1891900
1695168000,82.04000091552734,84.55999755859375,81.44999694824219,83.52999877929688,1607800
1695254400,82.5,83.93499755859375,81.08999633789062,81.12999725341797,2130300
1695340800,82.41000366210938,82.62000274658203,80.55000305175781,80.68000030517578,1204200
1695600000,80.43000030517578,80.6050033569336,79.80000305175781,80.19000244140625,1208100
1695686400,79.62999725341797,80.5999984741211,79.12000274658203,79.62999725341797,1220600
1695772800,79.7699966430664,81.4800033569336,79.5199966430664,80.69999694824219,1210700
1695859200,79.68000030517578,81.62999725341797,79.34500122070312,81.45999908447266,1573700
1695945600,82.37000274658203,83.88999938964844,80.91000366210938,81.51000213623047,2279500
1696204800,82.36000061035156,83.62000274658203,79.80999755859375,80.72000122070312,3208800
1696291200,79.5199966430664,81.48999786376953,78.36000061035156,78.83999633789062,1890200
1696377600,78.95999908447266,79.69999694824219,77.44000244140625,78.01000213623047,1819700
1696464000,78.04000091552734,78.31999969482422,76.41500091552734,76.9800033569336,1778300
1696550400,75.52999877929688,80.63500213623047,75.47000122070312,80.41999816894531,2914100
1696809600,79.66999816894531,85.6500015258789,79.66999816894531,83.5,3667300
1696896000,83.5,85.9000015258789,82.79000091552734,85.0199966430664,2157100
1696982400,85.4800033569336,88.0,85.31999969482422,87.97000122070312,3208900
1697068800,87.83999633789062,88.05999755859375,84.2249984741211,84.5999984741211,2786900
1697155200,85.02999877929688,85.76000213623047,82.76000213623047,83.08000183105469,1394600
1697414400,83.0999984741211,87.12999725341797,82.80999755859375,86.51000213623047,1787900
1697500800,85.197998046875,88.52999877929688,85.01000213623047,86.16999816894531,2023700
1697587200,85.06999969482422,87.33999633789062,85.0,85.3949966430664,1282000
1697673600,86.69999694824219,87.18000030517578,85.01000213623047,85.45999908447266,1423600
1697760000,85.29000091552734,85.29399871826172,73.55000305175781,75.56999969482422,11018600
1698019200,69.30000305175781,70.75,67.80000305175781,69.41999816894531,11192100
1698105600,69.80999755859375,72.87999725341797,69.6050033569336,71.91000366210938,4577000
1698192000,71.5199966430664,71.94999694824219,66.52999877929688,67.41999816894531,3970400
1698278400,67.88999938964844,69.41999816894531,67.25,67.69999694824219,2368200
1698364800,68.19999694824219,68.72599792480469,66.73999786376953,67.08000183105469,1630100
1698624000,67.48999786376953,67.72000122070312,65.26000213623047,65.76000213623047,1963000
1698710400,66.06999969482422,67.94999694824219,65.41000366210938,67.41000366210938,1636300
1698796800,67.77999877929688,68.87000274658203,67.2300033569336,68.7300033569336,1612900
1698883200,69.91000366210938,70.94999694824219,65.04000091552734,67.98999786376953,3697500
1698969600,69.0,70.81999969482422,68.1500015258789,69.87999725341797,2111300
1699228800,70.0,70.12000274658203,67.19999694824219,67.76000213623047,2120400
1699315200,68.9800033569336,69.69999694824219,67.44000244140625,68.44999694824219,1785400
1699401600,68.31999969482422,68.66000366210938,67.04000091552734,67.44999694824219,2236500
1699488000,67.48999786376953,68.83999633789062,66.01000213623047,66.30000305175781,2423900
1699574400,66.51000213623047,67.98999786376953,65.97799682617188,67.7699966430664,1441100
1699833600,67.25,69.11000061035156,66.98999786376953,68.2300033569336,1605300
1699920000,70.25,71.54000091552734,70.05000305175781,70.18000030517578,1896400
1700006400,70.69999694824219,72.52999877929688,70.25,70.41000366210938,1550300
1700092800,69.61000061035156,70.9800033569336,69.29000091552734,69.62000274658203,1405700
1700179200,69.48999786376953,70.45999908447266,68.91600036621094,70.22000122070312,1035100
1700438400,70.08999633789062,72.22000122070312,70.08999633789062,72.05999755859375,1537800
1700524800,71.52999877929688,72.33999633789062,69.95999908447266,71.0199966430664,1732200
1700611200,70.8550033569336,73.06999969482422,70.36000061035156,71.93000030517578,1904500
1700784000,71.91000366210938,73.25,71.5,73.25,1149700
1701043200,72.30999755859375,72.69999694824219,70.27999877929688,70.27999877929688,3988100
1701129600,70.02999877929688,73.29000091552734,69.90499877929688,72.61000061035156,3867700
1701216000,70.5199966430664,72.13999938964844,67.38999938964844,70.7699966430664,10401600
1701302400,69.30000305175781,70.79000091552734,66.69000244140625,67.05000305175781,6770400
1701388800,67.2249984741211,73.77999877929688,67.12999725341797,73.62999725341797,5210400
1701648000,72.9000015258789,74.25,71.80999755859375,72.5,3207600
1701734400,71.81999969482422,72.75,71.1500015258789,72.69000244140625,1833100
1701820800,72.8499984741211,74.80000305175781,71.76000213623047,73.9800033569336,2561800
1701907200,73.9800033569336,73.9800033569336,71.31999969482422,72.0,3032600
1701993600,71.88999938964844,73.5,71.58000183105469,72.01000213623047,2784400
1702252800,72.0,74.06800079345703,71.61000061035156,73.53500366210938,1466300
1702339200,73.37000274658203,77.44000244140625,73.0,76.98999786376953,3412400
1702425600,77.05000305175781,78.9800033569336,76.05999755859375,78.63999938964844,2998000
1702512000,80.0,82.98999786376953,78.58000183105469,81.05999755859375,4964300
1702598400,81.58000183105469,83.52999877929688,81.12000274658203,83.16999816894531,6175200
1702857600,82.87999725341797,84.58000183105469,82.05999755859375,84.3499984741211,3602400
1702944000,84.4800033569336,86.87999725341797,84.26000213623047,86.68000030517578,2632600
1703030400,86.37000274658203,87.5999984741211,84.95999908447266,85.2699966430664,2080200
1703116800,85.6500015258789,89.1500015258789,85.58999633789062,89.04000091552734,3018300
1703203200,89.04000091552734,89.80000305175781,88.1500015258789,89.36000061035156,1843200
1703548800,89.6500015258789,92.22000122070312,89.06999969482422,91.72000122070312,2321500
1703635200,91.66999816894531,92.37999725341797,90.58999633789062,90.5999984741211,2198600
1703721600,90.5,91.7300033569336,89.80000305175781,91.33000183105469,1333800
1703808000,90.77999877929688,91.6050033569336,89.9800033569336,90.52999877929688,1226100
1704153600,89.0,89.31300354003906,86.25,87.0,2551600
1704240000,85.68000030517578,86.88800048828125,83.72000122070312,83.87000274658203,1916400
1704326400,83.11000061035156,84.31999969482422,82.62000274658203,83.37000274658203,1417100
1704412800,81.9000015258789,83.6719970703125,81.80999755859375,82.45999908447266,1638800
1704672000,82.31999969482422,83.87000274658203,82.12000274658203,83.86000061035156,1354600
1704758400,83.16999816894531,85.55999755859375,83.16999816894531,83.98999786376953,1970100
1704844800,84.5,84.52999877929688,82.41000366210938,83.94999694824219,1621900
1704931200,83.88999938964844,84.97899627685547,82.48999786376953,83.77999877929688,1491500
1705017600,83.91000366210938,85.19000244140625,83.66999816894531,83.79000091552734,1184300
1705363200,82.83000183105469,83.31999969482422,82.23999786376953,82.66000366210938,1246200
1705449600,81.66999816894531,82.5,79.61000061035156,81.8499984741211,1434200
1705536000,82.45999908447266,83.0,80.69000244140625,81.22000122070312,1266800
1705622400,81.8499984741211,82.0999984741211,80.52999877929688,81.27999877929688,1827000
1705881600,83.33000183105469,86.06999969482422,82.94999694824219,84.55000305175781,3135800
1705968000,85.4000015258789,86.30999755859375,84.31400299072266,86.20999908447266,1934400
1706054400,87.2699966430664,88.04000091552734,85.00599670410156,85.05999755859375,1505900
1706140800,86.0,86.0,83.94000244140625,84.51000213623047,944800
1706227200,84.05000305175781,85.5999984741211,83.87000274658203,84.7699966430664,941400
1706486400,84.91000366210938,87.19999694824219,84.72000122070312,87.16000366210938,1363500
1706572800,86.80000305175781,87.05999755859375,84.94000244140625,85.37999725341797,1057600
1706659200,84.95999908447266,85.38999938964844,82.63999938964844,82.6500015258789,1249400
1706745600,83.83999633789062,85.51000213623047,82.95999908447266,84.9000015258789,1775700
1706832000,83.5999984741211,84.2699966430664,81.69999694824219,82.77999877929688,1806300
1707091200,81.72000122070312,82.54499816894531,80.61000061035156,82.13999938964844,1172300
1707177600,82.37000274658203,82.95999908447266,80.39099884033203,81.86000061035156,1004100
1707264000,82.25,83.72699737548828,82.12000274658203,83.55999755859375,1671100
1707350400,83.33999633789062,85.5,82.70500183105469,84.68000030517578,1154000
1707436800,86.0,88.98999786376953,85.62999725341797,87.8499984741211,1823500
1707696000,87.69999694824219,88.51000213623047,85.63999938964844,85.93000030517578,1189500
1707782400,82.20999908447266,85.45999908447266,80.60600280761719,83.4000015258789,2125400
1707868800,84.30999755859375,88.5,83.52999877929688,87.5999984741211,2717200
1707955200,89.36000061035156,89.4800033569336,87.0,89.44000244140625,2312400
1708041600,90.2300033569336,90.94999694824219,87.88500213623047,88.86000061035156,1827300
1708387200,86.94999694824219,86.98999786376953,82.13500213623047,83.66000366210938,2863100
1708473600,80.75,82.54000091552734,79.3499984741211,81.18000030517578,2654600
1708560000,83.11000061035156,83.31999969482422,81.9000015258789,82.30000305175781,1674500
1708646400,82.9800033569336,84.47000122070312,82.43000030517578,83.23999786376953,1465600
1708905600,83.5199966430664,86.94000244140625,82.53500366210938,86.31999969482422,2198300
1708992000,86.69000244140625,88.1500015258789,85.56500244140625,86.91000366210938,2122900
1709078400,86.0,88.63999938964844,85.39099884033203,87.30000305175781,5748800
1709164800,107.41999816894531,112.08000183105469,102.7699966430664,107.30000305175781,21550900
1709251200,107.63999938964844,110.4000015258789,106.33000183105469,108.48999786376953,5652400
1709510400,109.48999786376953,110.0,106.55999755859375,109.26000213623047,2864100
1709596800,108.33000183105469,108.44999694824219,104.18000030517578,106.98999786376953,2585500
1709683200,109.66000366210938,111.13999938964844,106.87000274658203,108.9000015258789,2737500
1709769600,109.83000183105469,112.45099639892578,108.63500213623047,111.48999786376953,3501000
1709856000,112.5,114.5,110.1449966430664,110.30000305175781,1864600
1710115200,109.0,110.0,107.08999633789062,108.30999755859375,1976600
1710201600,108.44000244140625,108.92400360107422,106.8499984741211,107.72000122070312,1456600
1710288000,107.0999984741211,110.12999725341797,106.75,109.66000366210938,1393900
1710374400,109.58999633789062,109.8030014038086,105.86000061035156,107.69999694824219,1552700
1710460800,107.0,107.58999633789062,105.44999694824219,106.0999984741211,2938900
1710720000,106.2699966430664,106.88999938964844,104.77999877929688,105.87999725341797,1633100
1710806400,104.13999938964844,105.7699966430664,103.61000061035156,105.36000061035156,1120300
1710892800,105.83000183105469,106.27999877929688,104.7300033569336,105.5,1317300
1710979200,107.06999969482422,107.3010025024414,104.73999786376953,104.76000213623047,1070200
1711065600,104.61000061035156,106.51000213623047,103.6500015258789,106.12999725341797,1448600
1711324800,105.62000274658203,105.9800033569336,104.5999984741211,105.6500015258789,885500
1711411200,106.33000183105469,108.5479965209961,104.12000274658203,104.43000030517578,1504900
1711497600,105.44000244140625,105.69000244140625,103.13999938964844,104.91999816894531,1412900
1711584000,104.80000305175781,105.94999694824219,104.25,104.62000274658203,1000200
1711929600,104.66000366210938,105.01000213623047,102.91999816894531,103.48999786376953,1127000
1712016000,102.48999786376953,102.7699966430664,100.79000091552734,102.63999938964844,1313300
1712102400,102.77999877929688,102.86000061035156,101.25,102.16000366210938,1028300
1712188800,102.20999908447266,102.6500015258789,99.36000061035156,99.41999816894531,1993500
1712275200,99.8499984741211,101.76000213623047,99.0,101.5,1255300
1712534400,101.19999694824219,101.69000244140625,100.1500015258789,101.01000213623047,634900
1712620800,101.0,101.94000244140625,100.44499969482422,101.2300033569336,673800
1712707200,98.62000274658203,100.47000122070312,98.62000274658203,99.44999694824219,951400
1712793600,100.0,101.25,99.3499984741211,100.80000305175781,965100
1712880000,100.76000213623047,100.76000213623047,97.7770004272461,98.26000213623047,1552200
1713139200,98.0,98.0,94.19000244140625,94.2300033569336,1725900
1713225600,94.29000091552734,95.5,93.33999633789062,95.01000213623047,1098000
1713312000,95.30000305175781,95.91999816894531,93.76000213623047,93.80000305175781,990200
1713398400,93.80000305175781,95.83999633789062,93.0999984741211,93.70999908447266,801000
1713484800,93.2699966430664,94.25499725341797,91.26000213623047,92.02999877929688,1104100
1713744000,92.30999755859375,93.91999816894531,91.69000244140625,93.23999786376953,1025600
1713830400,93.62000274658203,95.48999786376953,93.33000183105469,94.37000274658203,806300
1713916800,95.19999694824219,96.25,93.19999694824219,93.76000213623047,1302400
1714003200,91.54000091552734,93.3949966430664,90.66999816894531,92.93000030517578,854700
1714089600,93.66999816894531,94.30000305175781,92.08999633789062,92.29000091552734,793300
1714348800,93.30999755859375,94.4000015258789,92.55999755859375,93.16000366210938,975700
1714435200,92.0999984741211,93.9800033569336,92.0999984741211,92.9800033569336,1290000
1714521600,94.16000366210938,95.41000366210938,92.0260009765625,93.33999633789062,951700
1714608000,94.3499984741211,95.5999984741211,92.37000274658203,95.4800033569336,1245500
1714694400,96.9000015258789,97.73500061035156,94.9749984741211,96.55000305175781,982300
1714953600,97.83000183105469,99.47000122070312,96.93000030517578,99.25,1608800
1715040000,98.63999938964844,99.65399932861328,97.94999694824219,98.55999755859375,1081400
1715126400,97.23999786376953,98.12000274658203,96.30999755859375,97.54000091552734,1388900
1715212800,97.5,98.12000274658203,96.5999984741211,98.12000274658203,763500
1715299200,98.19999694824219,98.84700012207031,96.5,97.41999816894531,1227900
1715558400,98.0,99.23999786376953,97.41999816894531,98.4000015258789,1523100
1715644800,99.01000213623047,99.56999969482422,97.51000213623047,97.88999938964844,933300
1715731200,99.02999877929688,100.48999786376953,98.31999969482422,99.2699966430664,1473600
1715817600,99.08999633789062,100.79000091552734,98.75,100.73999786376953,1161500
1715904000,100.94000244140625,104.10900115966797,100.54000091552734,102.95999908447266,2727500
1716163200,102.8499984741211,103.25,101.25,102.62999725341797,1066600
1716249600,101.70999908447266,102.33000183105469,101.30000305175781,101.37999725341797,950800
1716336000,101.37999725341797,101.96499633789062,100.29499816894531,100.87000274658203,792300
1716422400,102.04000091552734,102.75,98.41000366210938,98.73999786376953,1696700
1716508800,98.31999969482422,98.38999938964844,96.7249984741211,97.16000366210938,1432400
1716854400,98.0,98.33999633789062,95.13999938964844,96.1500015258789,2607800
1716940800,95.0199966430664,97.16000366210938,94.79299926757812,96.36000061035156,5162700
