time,open,high,low,close,volume
1692057600,86.41000366210938,86.47000122070312,85.72000122070312,86.16000366210938,9308700
1692144000,85.73999786376953,86.79000091552734,85.58999633789062,85.98999786376953,5746300
1692230400,86.5999984741211,86.9000015258789,85.19999694824219,85.79000091552734,7611200
1692316800,84.95999908447266,86.30000305175781,84.70999908447266,84.88999938964844,6650000
1692576000,85.0199966430664,85.30999755859375,83.66000366210938,84.25,5385300
1692662400,84.70999908447266,84.7699966430664,82.83999633789062,82.9800033569336,6002300
1692748800,83.0,83.72000122070312,82.87999725341797,83.38999938964844,5878600
1692835200,83.16999816894531,84.75,83.0999984741211,83.44000244140625,5023000
1692921600,83.69000244140625,84.1500015258789,82.73999786376953,83.22000122070312,5461400
1693180800,83.80000305175781,84.87000274658203,83.7699966430664,84.37999725341797,6439700
1693267200,84.41000366210938,85.58999633789062,84.31999969482422,85.55000305175781,6212300
1693353600,85.62000274658203,86.0,85.02999877929688,85.26000213623047,5051800
1693440000,85.66999816894531,85.66999816894531,84.76000213623047,85.1500015258789,5581200
1693526400,86.0,86.44999694824219,85.29000091552734,85.75,4981800
1693872000,85.83999633789062,86.2699966430664,84.80999755859375,84.83999633789062,4919400
1693958400,84.27999877929688,84.75,83.3499984741211,84.16000366210938,5384000
1694044800,83.98999786376953,84.87000274658203,83.77999877929688,83.83999633789062,5504200
1694131200,84.1500015258789,84.94999694824219,83.66000366210938,84.91999816894531,6127600
1694390400,85.37999725341797,85.66999816894531,83.3499984741211,83.51000213623047,7780900
1694476800,83.33999633789062,86.52999877929688,83.2300033569336,85.55000305175781,8942600
1694563200,86.1500015258789,87.80000305175781,86.1500015258789,87.25,10617400
1694649600,88.08000183105469,89.11000061035156,87.91999816894531,89.06999969482422,8109600
1694736000,88.19000244140625,88.7300033569336,87.94000244140625,88.41000366210938,17629500
1694995200,88.56999969482422,89.05000305175781,87.55000305175781,88.70999908447266,5501900
1695081600,88.77999877929688,89.47000122070312,87.94000244140625,88.51000213623047,5769000
1695168000,88.83000183105469,89.1500015258789,87.05999755859375,87.13999938964844,5268200
1695254400,86.33999633789062,86.51000213623047,84.83000183105469,84.87999725341797,6933900
1695340800,85.2300033569336,85.2300033569336,83.01000213623047,83.29000091552734,7420600
1695600000,82.62999725341797,83.27999877929688,82.30000305175781,83.02999877929688,4748800
1695686400,82.08000183105469,82.7699966430664,81.72000122070312,82.16999816894531,5557000
1695772800,82.41000366210938,82.61000061035156,81.08999633789062,81.6500015258789,5708200
1695859200,81.4800033569336,82.55000305175781,81.44999694824219,82.19000244140625,5665400
1695945600,83.01000213623047,83.08999633789062,81.02999877929688,81.66999816894531,6830500
1696204800,81.0999984741211,81.47000122070312,79.9000015258789,80.41000366210938,6722200
1696291200,79.58000183105469,79.83999633789062,77.83000183105469,78.0199966430664,7526800
1696377600,78.0999984741211,79.29000091552734,77.61000061035156,79.08999633789062,6848700
1696464000,78.4800033569336,79.54000091552734,78.0199966430664,79.1500015258789,5589300
1696550400,78.72000122070312,80.79000091552734,78.4000015258789,80.33000183105469,6306400
1696809600,79.5999984741211,80.08000183105469,78.93000030517578,79.91000366210938,5125000
1696896000,80.25,81.11000061035156,80.0199966430664,80.12999725341797,6245400
1696982400,79.91000366210938,80.20999908447266,78.70999908447266,78.9000015258789,8928700
1697068800,78.87000274658203,78.87000274658203,77.29000091552734,77.80999755859375,11654600
1697155200,78.19999694824219,79.2300033569336,77.33999633789062,77.79000091552734,6442800
1697414400,78.79000091552734,79.18000030517578,77.87000274658203,78.7300033569336,7901500
1697500800,77.98999786376953,80.62999725341797,77.9800033569336,80.33000183105469,12324800
1697587200,76.43000030517578,77.06999969482422,73.4000015258789,74.87999725341797,34732300
1697673600,74.87000274658203,76.45999908447266,72.88999938964844,72.91999816894531,17486100
1697760000,73.12000274658203,74.0,72.3499984741211,73.12999725341797,11270600
1698019200,72.7300033569336,72.87000274658203,71.23999786376953,71.69999694824219,12847100
1698105600,71.75,72.0999984741211,71.08000183105469,71.55999755859375,9265500
1698192000,71.25,71.9000015258789,71.12999725341797,71.4000015258789,8461700
1698278400,71.47000122070312,72.69000244140625,71.4000015258789,72.06999969482422,10903200
1698364800,71.91000366210938,72.01000213623047,70.19000244140625,70.4000015258789,11099100
1698624000,70.05000305175781,70.88999938964844,69.41999816894531,70.58999633789062,9769600
1698710400,70.7699966430664,71.0199966430664,70.2699966430664,70.81999969482422,8949000
1698796800,71.16999816894531,71.91000366210938,70.69999694824219,70.94999694824219,9429000
1698883200,71.68000030517578,73.52999877929688,71.6500015258789,73.45999908447266,11638000
1698969600,74.58999633789062,76.68000030517578,74.54000091552734,76.26000213623047,14951100
1699228800,76.68000030517578,76.76000213623047,75.36000061035156,75.91999816894531,8140300
1699315200,75.86000061035156,76.16999816894531,74.93000030517578,75.51000213623047,7657700
1699401600,75.44999694824219,76.19000244140625,75.05999755859375,75.97000122070312,8075200
1699488000,75.68000030517578,76.06999969482422,73.95999908447266,74.19000244140625,9497200
1699574400,74.66000366210938,75.38999938964844,74.05000305175781,75.33000183105469,8924000
1699833600,74.75,75.5199966430664,74.55000305175781,75.04000091552734,4868400
1699920000,76.68000030517578,78.95999908447266,76.66999816894531,78.30999755859375,12287700
1700006400,78.56999969482422,80.04000091552734,78.5,79.68000030517578,9841600
1700092800,79.9800033569336,80.27999877929688,79.04000091552734,79.66000366210938,6757600
1700179200,80.33000183105469,80.44000244140625,79.94000244140625,80.27999877929688,6080700
1700438400,80.02999877929688,80.19999694824219,79.33999633789062,79.69999694824219,7644600
1700524800,79.06999969482422,79.33999633789062,78.22000122070312,78.47000122070312,7394800
1700611200,78.79000091552734,78.87000274658203,78.20999908447266,78.48999786376953,4265400
1700784000,78.26000213623047,78.91000366210938,78.05000305175781,78.6500015258789,2398000
1701043200,78.2699966430664,78.3499984741211,77.58999633789062,77.94999694824219,5237800
1701129600,77.36000061035156,77.44999694824219,76.33000183105469,76.87999725341797,9197900
1701216000,77.4800033569336,79.52999877929688,77.33999633789062,78.55000305175781,7420700
1701302400,78.7699966430664,79.4800033569336,78.20999908447266,79.33999633789062,8480500
1701388800,79.08000183105469,80.9800033569336,78.73999786376953,80.88999938964844,9617100
1701648000,80.1500015258789,81.4800033569336,80.05999755859375,81.20999908447266,6713800
1701734400,80.68000030517578,80.83999633789062,79.58999633789062,80.16999816894531,6103200
1701820800,80.77999877929688,81.76000213623047,79.33000183105469,79.41000366210938,7321800
1701907200,79.76000213623047,80.56999969482422,79.62000274658203,80.3499984741211,5430400
1701993600,80.27999877929688,82.66000366210938,80.1500015258789,82.27999877929688,10343400
1702252800,82.37000274658203,82.83999633789062,81.95999908447266,82.81999969482422,6378100
1702339200,82.94000244140625,83.66000366210938,82.56999969482422,83.5999984741211,7395300
1702425600,83.47000122070312,86.11000061035156,83.30000305175781,85.62999725341797,10144600
1702512000,87.2300033569336,92.0,87.20999908447266,91.04000091552734,19849500
1702598400,91.0,91.83999633789062,90.26000213623047,91.58000183105469,16905700
1702857600,91.66000366210938,91.66999816894531,90.61000061035156,90.76000213623047,9145500
1702944000,90.91999816894531,92.36000061035156,90.69999694824219,91.91999816894531,8114900
1703030400,91.45999908447266,92.30999755859375,90.93000030517578,91.13999938964844,10467000
1703116800,92.13999938964844,92.66000366210938,91.63999938964844,92.62999725341797,7748000
1703203200,92.9000015258789,93.66000366210938,92.2300033569336,92.41000366210938,5800800
1703548800,92.61000061035156,93.0199966430664,92.37000274658203,92.83999633789062,2726200
1703635200,92.69000244140625,93.69000244140625,92.4000015258789,93.66000366210938,4073200
1703721600,93.30999755859375,93.94999694824219,93.23999786376953,93.63999938964844,4089500
1703808000,93.48999786376953,93.7699966430664,93.05999755859375,93.25,4772100
1704153600,92.66000366210938,94.1500015258789,92.2699966430664,93.9000015258789,6132200
1704240000,93.19999694824219,93.19999694824219,91.2699966430664,91.91000366210938,7487900
1704326400,92.1500015258789,93.13999938964844,91.66000366210938,92.1500015258789,8735600
1704412800,92.20999908447266,93.93000030517578,92.05999755859375,93.23999786376953,6027800
1704672000,93.20999908447266,93.83000183105469,92.27999877929688,93.51000213623047,6738400
1704758400,92.75,92.83999633789062,91.66000366210938,92.05999755859375,7594100
1704844800,91.52999877929688,91.97000122070312,91.29000091552734,91.4800033569336,6929200
1704931200,90.94999694824219,90.94999694824219,89.54000091552734,90.51000213623047,9400700
1705017600,91.27999877929688,91.9000015258789,89.43000030517578,89.69999694824219,8303100
1705363200,86.73999786376953,88.16000366210938,84.80000305175781,85.97000122070312,20369000
1705449600,84.8499984741211,85.13999938964844,83.9000015258789,84.41000366210938,17198500
1705536000,84.83000183105469,84.9800033569336,83.27999877929688,83.9000015258789,15016400
1705622400,83.91000366210938,85.58999633789062,83.19999694824219,85.33999633789062,14787400
1705881600,85.45999908447266,86.7699966430664,85.44000244140625,85.7300033569336,11626500
1705968000,85.66999816894531,86.8499984741211,85.19000244140625,86.73999786376953,8555700
1706054400,87.31999969482422,88.30000305175781,87.19999694824219,87.56999969482422,12480900
1706140800,88.13999938964844,88.41999816894531,87.33000183105469,88.0199966430664,8792400
1706227200,87.87999725341797,88.5,87.6500015258789,87.7300033569336,6384400
1706486400,87.4000015258789,87.94999694824219,85.72000122070312,87.62000274658203,7440300
1706572800,86.9800033569336,88.06999969482422,86.7699966430664,87.62000274658203,6569300
1706659200,87.70999908447266,88.75,87.2300033569336,87.23999786376953,8414700
1706745600,87.19000244140625,88.16999816894531,85.63999938964844,86.81999969482422,8365000
1706832000,86.47000122070312,87.66999816894531,86.0,87.2699966430664,7728600
1707091200,86.58000183105469,86.58000183105469,85.08999633789062,85.88999938964844,7788700
1707177600,85.62000274658203,86.55000305175781,85.62000274658203,86.0999984741211,7335500
1707264000,86.26000213623047,86.38999938964844,85.2699966430664,86.0,4952200
1707350400,85.68000030517578,86.2300033569336,85.16000366210938,85.6500015258789,6218200
1707436800,85.69000244140625,86.02999877929688,85.31999969482422,85.88999938964844,5664500
1707696000,85.86000061035156,87.63999938964844,85.63999938964844,86.87000274658203,7888000
1707782400,85.86000061035156,85.86000061035156,83.08999633789062,83.97000122070312,11339400
1707868800,84.54000091552734,84.95999908447266,83.69000244140625,84.0,5973700
1707955200,84.44999694824219,86.2300033569336,84.41000366210938,85.66999816894531,7993500
1708041600,85.5199966430664,86.79000091552734,85.06999969482422,86.5,9673900
1708387200,85.94000244140625,86.48999786376953,85.0999984741211,85.3499984741211,6626400
1708473600,85.01000213623047,85.4800033569336,84.52999877929688,85.45999908447266,6444000
1708560000,85.94999694824219,86.73999786376953,85.5999984741211,85.8499984741211,6782100
1708646400,86.06999969482422,87.25,85.95999908447266,86.55000305175781,5810100
1708905600,86.5,87.33999633789062,85.55999755859375,85.66999816894531,5608100
1708992000,85.97000122070312,86.44999694824219,85.12000274658203,85.48999786376953,8066700
1709078400,85.43000030517578,86.08999633789062,85.27999877929688,86.05000305175781,5624100
1709164800,86.48999786376953,86.63999938964844,85.3499984741211,86.04000091552734,7657100
1709251200,86.22000122070312,86.79000091552734,85.11000061035156,86.4800033569336,5523700
1709510400,87.87999725341797,91.23999786376953,87.55000305175781,90.04000091552734,19876000
1709596800,89.19000244140625,91.13999938964844,88.62000274658203,89.12999725341797,13883600
1709683200,86.7699966430664,87.94999694824219,84.43000030517578,85.66000366210938,25614600
1709769600,86.08000183105469,87.12000274658203,85.63999938964844,86.13999938964844,9145700
1709856000,86.62000274658203,88.31999969482422,86.41999816894531,87.04000091552734,9689300
1710115200,86.81999969482422,87.25,85.83999633789062,86.94000244140625,4737200
1710201600,87.23999786376953,87.76000213623047,86.5999984741211,87.05000305175781,5110900
1710288000,87.44999694824219,90.23999786376953,87.25,89.3499984741211,10345800
1710374400,89.0,89.4000015258789,88.26000213623047,89.0999984741211,9235300
1710460800,88.4800033569336,89.3499984741211,88.16999816894531,88.37999725341797,20363000
1710720000,88.36000061035156,88.69999694824219,87.69999694824219,87.95999908447266,5960000
1710806400,88.0,89.08999633789062,87.86000061035156,88.41999816894531,8546400
1710892800,88.05000305175781,91.4800033569336,87.91000366210938,91.3499984741211,10811700
1710979200,91.95999908447266,94.36000061035156,91.95999908447266,93.4000015258789,13659900
1711065600,93.5199966430664,93.86000061035156,91.73999786376953,91.94999694824219,5909300
1711324800,91.7699966430664,92.55000305175781,90.98999786376953,91.13999938964844,3670400
1711411200,91.41999816894531,91.91000366210938,90.94000244140625,91.27999877929688,4211900
1711497600,92.02999877929688,93.54000091552734,91.91000366210938,93.5,6394500
1711584000,93.75,94.7300033569336,93.44999694824219,94.16000366210938,6707700
1711929600,94.16000366210938,94.44000244140625,93.16999816894531,93.52999877929688,3416000
1712016000,92.9000015258789,93.7699966430664,92.54000091552734,92.70999908447266,5245400
1712102400,92.94999694824219,94.30000305175781,92.75,93.0,4821100
1712188800,94.19999694824219,94.73999786376953,91.86000061035156,92.27999877929688,5466100
1712275200,92.25,93.29000091552734,91.61000061035156,92.47000122070312,4654800
1712534400,93.0,93.4000015258789,92.19999694824219,93.20999908447266,4601900
1712620800,93.61000061035156,94.13999938964844,92.83000183105469,94.08000183105469,4951600
1712707200,92.2699966430664,92.88999938964844,91.18000030517578,91.6500015258789,5994200
1712793600,91.72000122070312,91.80000305175781,85.01000213623047,86.83999633789062,24631800
1712880000,85.80000305175781,86.80999755859375,85.12000274658203,86.19000244140625,12789800
1713139200,87.80000305175781,89.12999725341797,85.48999786376953,86.98999786376953,9553900
1713225600,90.70999908447266,91.0999984741211,88.0,89.13999938964844,18291600
1713312000,90.12999725341797,91.44000244140625,89.66999816894531,90.08000183105469,9544600
1713398400,90.66000366210938,91.11000061035156,89.73999786376953,90.26000213623047,6752000
1713484800,90.36000061035156,91.62000274658203,90.36000061035156,90.66000366210938,8143000
1713744000,91.11000061035156,92.66000366210938,90.70999908447266,92.08999633789062,7294400
1713830400,92.16000366210938,94.05000305175781,92.16000366210938,93.76000213623047,6393900
1713916800,93.11000061035156,94.06999969482422,93.02999877929688,93.8499984741211,5100900
1714003200,93.0,93.6500015258789,91.6500015258789,92.55999755859375,6770600
1714089600,92.5,93.30999755859375,92.4000015258789,92.83000183105469,4606100
1714348800,91.33000183105469,92.80999755859375,91.33000183105469,92.11000061035156,4416100
1714435200,91.5999984741211,91.83000183105469,90.55000305175781,90.83999633789062,5860000
1714521600,91.27999877929688,92.4800033569336,90.7300033569336,91.54000091552734,4713600
1714608000,92.54000091552734,92.91999816894531,91.5999984741211,92.6500015258789,4449200
1714694400,93.33999633789062,94.41999816894531,93.27999877929688,93.63999938964844,5043500
1714953600,94.55999755859375,94.91000366210938,93.69999694824219,94.79000091552734,5105100
1715040000,94.91999816894531,95.93000030517578,94.70999908447266,95.79000091552734,7418000
1715126400,95.43000030517578,96.05000305175781,95.0999984741211,95.63999938964844,4662600
1715212800,95.58999633789062,98.26000213623047,95.58999633789062,98.11000061035156,6766700
1715299200,98.73999786376953,98.98999786376953,97.62999725341797,98.27999877929688,6118400
1715558400,98.75,98.97000122070312,98.41999816894531,98.55999755859375,5379000
1715644800,99.0,100.18000030517578,98.7699966430664,99.37999725341797,6216600
1715731200,100.04000091552734,100.9800033569336,99.98999786376953,100.5199966430664,6938500
1715817600,100.1500015258789,100.41000366210938,99.44999694824219,99.58000183105469,4339300
1715904000,99.9000015258789,100.30000305175781,99.30000305175781,100.22000122070312,4690800
1716163200,100.05000305175781,100.88999938964844,99.37999725341797,100.33000183105469,5690200
