time,open,high,low,close,volume
1682035200,62.09000015258789,63.04999923706055,61.15999984741211,63.02000045776367,2556300
1682294400,62.81999969482422,63.349998474121094,61.540000915527344,62.40999984741211,2270000
1682380800,61.630001068115234,62.0,60.25,60.38999938964844,2537000
1682467200,61.279998779296875,61.4900016784668,59.369998931884766,59.560001373291016,3553500
1682553600,60.380001068115234,61.86000061035156,59.380001068115234,61.65999984741211,2974600
1682640000,62.58000183105469,66.05000305175781,62.150001525878906,65.43000030517578,5585200
1682899200,65.5199966430664,68.73999786376953,65.0999984741211,66.9800033569336,5421400
1682985600,66.5,68.0,66.01000213623047,67.80999755859375,3703200
1683072000,67.87999725341797,68.94000244140625,67.05000305175781,67.08000183105469,4288600
1683158400,73.19999694824219,73.44000244140625,70.58000183105469,71.87999725341797,10164700
1683244800,73.19000244140625,75.98999786376953,72.44000244140625,75.61000061035156,5900100
1683504000,76.58000183105469,78.37999725341797,75.08999633789062,78.3499984741211,5377400
1683590400,77.87000274658203,77.87000274658203,76.25,76.95999908447266,4045800
1683676800,77.72000122070312,77.94000244140625,75.83000183105469,77.16000366210938,3040000
1683763200,76.75,77.94000244140625,76.08000183105469,76.3499984741211,2325700
1683849600,76.12999725341797,76.58999633789062,73.93000030517578,75.11000061035156,2369100
1684108800,75.12000274658203,76.77999877929688,74.93000030517578,76.12000274658203,2064600
1684195200,77.0,77.75,75.62000274658203,76.45999908447266,2812700
1684281600,77.44999694824219,80.08000183105469,77.41000366210938,79.58999633789062,7319000
1684368000,79.08999633789062,80.2300033569336,78.72000122070312,80.12999725341797,2617900
1684454400,80.0999984741211,80.0999984741211,78.83000183105469,79.5999984741211,2286700
1684713600,80.0,81.16000366210938,78.97000122070312,80.33000183105469,3543700
1684800000,79.76000213623047,81.05999755859375,78.52999877929688,78.8499984741211,3185700
1684886400,77.6500015258789,78.0,76.30999755859375,77.26000213623047,3481100
1684972800,78.4000015258789,79.66000366210938,77.13999938964844,77.9000015258789,2854400
1685059200,78.48999786376953,79.18000030517578,78.05000305175781,79.0,1972800
1685404800,79.22000122070312,81.06999969482422,79.22000122070312,80.26000213623047,2920500
1685491200,80.6500015258789,81.11000061035156,78.5,80.97000122070312,4122000
1685577600,80.9000015258789,83.68000030517578,80.69000244140625,83.2300033569336,4938300
1685664000,84.19000244140625,86.5999984741211,84.19000244140625,86.2300033569336,4415800
1685923200,86.19000244140625,87.9000015258789,85.86000061035156,87.5999984741211,3198200
1686009600,87.73999786376953,90.95999908447266,87.56999969482422,90.72000122070312,5284900
1686096000,90.9000015258789,92.0999984741211,90.12000274658203,91.01000213623047,4629700
1686182400,91.0,91.56999969482422,90.11000061035156,90.23999786376953,3214000
1686268800,91.0,92.11000061035156,90.83000183105469,91.22000122070312,5330300
1686528000,92.79000091552734,94.55000305175781,92.25,93.55999755859375,6232400
1686614400,94.0,96.62000274658203,93.08000183105469,95.80000305175781,5862800
1686700800,95.80000305175781,96.0999984741211,93.08999633789062,94.72000122070312,4322700
1686787200,93.25,96.25,92.5999984741211,95.91000366210938,3584400
1686873600,96.55000305175781,96.66999816894531,94.83000183105469,95.30000305175781,3913700
1687219200,94.69000244140625,96.73999786376953,94.5,96.5999984741211,2706400
1687305600,96.19000244140625,97.69999694824219,95.22000122070312,97.3499984741211,3021600
1687392000,97.20999908447266,97.69000244140625,96.6500015258789,97.41000366210938,4788900
1687478400,96.62000274658203,98.3499984741211,96.27999877929688,97.91999816894531,4872900
1687737600,94.25,98.13999938964844,93.6500015258789,97.23999786376953,5418200
1687824000,98.22000122070312,101.72000122070312,97.91000366210938,101.43000030517578,5630600
1687910400,101.43000030517578,105.20999908447266,101.01000213623047,103.12999725341797,4766100
1687996800,103.38999938964844,103.9800033569336,101.48999786376953,101.55999755859375,3409400
1688083200,103.02999877929688,104.75,102.62999725341797,103.73999786376953,3653200
1688342400,103.5,103.91000366210938,102.26000213623047,103.19999694824219,1906700
1688515200,102.69999694824219,104.16999816894531,102.05000305175781,103.23999786376953,3014900
1688601600,101.37999725341797,102.31999969482422,100.66999816894531,101.7699966430664,3050000
1688688000,101.93000030517578,103.1500015258789,101.36000061035156,102.01000213623047,1990800
1688947200,101.8499984741211,103.47000122070312,100.95999908447266,103.19999694824219,2435600
1689033600,103.2699966430664,103.41000366210938,100.5199966430664,101.27999877929688,2390000
1689120000,102.23999786376953,102.5199966430664,99.19000244140625,99.30999755859375,4127600
1689206400,100.19000244140625,100.9000015258789,98.2699966430664,99.2699966430664,3406100
1689292800,99.36000061035156,99.55000305175781,97.37999725341797,97.76000213623047,2846200
1689552000,97.55000305175781,99.9000015258789,97.30000305175781,98.76000213623047,2919000
1689638400,98.97000122070312,100.83000183105469,98.16000366210938,99.37000274658203,3081200
1689724800,99.16999816894531,99.4800033569336,98.16000366210938,99.41000366210938,2529400
1689811200,99.1500015258789,102.26000213623047,98.63999938964844,101.11000061035156,3128200
1689897600,102.06999969482422,102.87000274658203,101.31999969482422,102.37999725341797,3436600
1690156800,102.16999816894531,102.94000244140625,99.94000244140625,102.93000030517578,3169000
1690243200,102.11000061035156,102.5,100.95999908447266,101.62000274658203,2168300
1690329600,102.23999786376953,102.58000183105469,99.51000213623047,100.87999725341797,3451000
1690416000,109.0,112.08000183105469,105.75,109.68000030517578,12693200
1690502400,111.0,112.94999694824219,108.18000030517578,108.56999969482422,4045100
1690761600,109.66999816894531,110.30000305175781,107.5,109.11000061035156,3208500
1690848000,107.05999755859375,108.69999694824219,105.55999755859375,107.44000244140625,3248000
1690934400,106.5,107.0999984741211,104.08999633789062,105.19999694824219,4673300
1691020800,104.5999984741211,107.08000183105469,104.1500015258789,104.72000122070312,2449100
1691107200,105.0,105.75,102.69999694824219,103.91999816894531,2127600
1691366400,104.69999694824219,108.23999786376953,104.48999786376953,108.05999755859375,3198400
1691452800,106.30000305175781,106.73999786376953,105.13999938964844,106.1500015258789,1901100
1691539200,105.93000030517578,106.41000366210938,103.06999969482422,103.16999816894531,2086300
1691625600,104.19999694824219,104.86000061035156,102.51000213623047,103.56999969482422,1806400
1691712000,102.4800033569336,103.16000366210938,101.26000213623047,102.81999969482422,1751800
1691971200,102.68000030517578,103.76000213623047,101.51000213623047,103.75,1708800
1692057600,103.72000122070312,104.33999633789062,102.91000366210938,103.51000213623047,1931000
1692144000,102.62999725341797,104.27999877929688,101.08999633789062,101.18000030517578,2024600
1692230400,101.7699966430664,102.23999786376953,99.5,99.52999877929688,3103400
1692316800,98.0999984741211,100.44000244140625,97.7699966430664,99.19999694824219,2750800
1692576000,99.94999694824219,100.41000366210938,97.77999877929688,99.2699966430664,1784300
1692662400,100.0,100.20999908447266,97.58999633789062,99.36000061035156,2677600
1692748800,99.43000030517578,103.9000015258789,98.77999877929688,102.41000366210938,3176200
1692835200,101.25,101.80000305175781,99.0199966430664,99.05000305175781,2519700
1692921600,98.9000015258789,100.37000274658203,98.18000030517578,99.7699966430664,2328000
1693180800,100.0,100.52999877929688,98.06999969482422,98.31999969482422,1591100
1693267200,98.30000305175781,101.18000030517578,96.9000015258789,100.52999877929688,2478700
1693353600,100.5,101.0,98.72000122070312,98.94000244140625,1794500
1693440000,98.91999816894531,99.87000274658203,98.4000015258789,98.94000244140625,2025500
1693526400,99.20999908447266,99.75,97.05000305175781,97.69999694824219,1856600
1693872000,97.70999908447266,99.19999694824219,94.55999755859375,98.95999908447266,3053600
1693958400,97.69999694824219,99.0999984741211,96.37000274658203,98.86000061035156,3085700
1694044800,98.08000183105469,98.33000183105469,95.95999908447266,97.18000030517578,3173100
1694131200,97.1500015258789,98.5999984741211,95.91000366210938,97.3499984741211,2783000
1694390400,98.25,98.36000061035156,94.87999725341797,97.66000366210938,2331600
1694476800,97.2300033569336,100.36000061035156,97.08000183105469,99.0,2646200
1694563200,97.7699966430664,98.66000366210938,96.80000305175781,97.3499984741211,3310400
1694649600,98.19999694824219,100.41000366210938,97.97000122070312,99.7699966430664,4112300
1694736000,98.77999877929688,99.44000244140625,96.72000122070312,97.41999816894531,5411600
1694995200,96.66999816894531,97.37999725341797,95.88999938964844,95.91999816894531,2523000
1695081600,98.2300033569336,98.9800033569336,97.33999633789062,98.31999969482422,2991100
1695168000,98.66999816894531,98.9800033569336,96.20999908447266,96.20999908447266,1505100
1695254400,95.0,95.44000244140625,93.58000183105469,94.31999969482422,2314200
1695340800,95.30000305175781,95.30000305175781,91.04000091552734,91.23999786376953,3585800
1695600000,90.44999694824219,92.29000091552734,89.55999755859375,90.97000122070312,3065800
1695686400,90.0,91.68000030517578,89.87000274658203,90.45999908447266,2407200
1695772800,91.06999969482422,92.41999816894531,90.19999694824219,91.95999908447266,2248000
1695859200,91.47000122070312,94.7699966430664,91.37999725341797,94.12999725341797,2889100
1695945600,93.80999755859375,95.95999908447266,91.1500015258789,92.13999938964844,3992100
1696204800,91.75,93.22000122070312,91.12000274658203,91.69999694824219,2685500
1696291200,90.51000213623047,90.94999694824219,86.19000244140625,86.77999877929688,5288900
1696377600,87.16000366210938,89.55000305175781,87.16000366210938,89.36000061035156,3436100
1696464000,89.81999969482422,90.72000122070312,88.66000366210938,88.7699966430664,2762000
1696550400,88.08999633789062,91.66000366210938,87.83999633789062,90.87999725341797,2185800
1696809600,88.0,88.7300033569336,86.41999816894531,88.2300033569336,3089300
1696896000,88.9800033569336,91.26000213623047,88.9000015258789,89.33000183105469,2351900
1696982400,89.33000183105469,90.5199966430664,87.86000061035156,89.19999694824219,1759800
1697068800,89.41000366210938,90.2699966430664,87.58999633789062,88.87000274658203,2326600
1697155200,88.0999984741211,88.87000274658203,85.31999969482422,86.11000061035156,3201900
1697414400,86.68000030517578,87.9800033569336,86.56999969482422,86.69999694824219,2011600
1697500800,86.5,88.08000183105469,85.7699966430664,86.5,2335600
1697587200,85.6500015258789,85.87999725341797,82.73999786376953,82.83000183105469,4635600
1697673600,82.8499984741211,83.83999633789062,81.97000122070312,82.08000183105469,4056200
1697760000,81.75,82.30999755859375,79.9000015258789,80.04000091552734,4008900
1698019200,80.19000244140625,82.43000030517578,79.38999938964844,81.27999877929688,3863500
1698105600,82.0,83.30000305175781,81.91999816894531,82.4800033569336,3259400
1698192000,81.51000213623047,82.5,81.16999816894531,82.22000122070312,5235200
1698278400,83.88999938964844,85.5,78.3499984741211,82.87999725341797,9953800
1698364800,84.16999816894531,85.29000091552734,82.29000091552734,82.80999755859375,5109500
1698624000,83.66000366210938,86.1500015258789,83.55999755859375,85.86000061035156,4435700
1698710400,86.05999755859375,86.23999786376953,83.25,84.7300033569336,3394200
1698796800,84.75,85.79000091552734,84.01000213623047,85.2699966430664,3712700
1698883200,86.93000030517578,89.1500015258789,86.75,88.31999969482422,3182400
1698969600,90.08000183105469,92.7699966430664,90.08000183105469,92.36000061035156,3884300
1699228800,92.37000274658203,93.0,89.75,90.44000244140625,2298200
1699315200,90.31999969482422,93.05999755859375,90.0,92.95999908447266,2189800
1699401600,93.44999694824219,96.66999816894531,93.13999938964844,95.41999816894531,3787500
1699488000,95.5,96.36000061035156,92.1500015258789,92.5999984741211,2604400
1699574400,92.97000122070312,95.06999969482422,92.55000305175781,94.91000366210938,1606000
1699833600,94.04000091552734,98.68000030517578,93.80000305175781,97.80999755859375,3907400
1699920000,100.76000213623047,103.23999786376953,100.5,102.80999755859375,3618600
1700006400,103.37000274658203,103.97000122070312,101.0,102.0999984741211,3286800
1700092800,101.7699966430664,103.80000305175781,101.04000091552734,103.69000244140625,3124500
1700179200,104.29000091552734,105.6500015258789,103.69999694824219,105.54000091552734,2727000
1700438400,105.41999816894531,106.27999877929688,104.68000030517578,105.80999755859375,1769000
1700524800,104.62999725341797,105.0199966430664,102.7699966430664,104.83000183105469,2626700
1700611200,106.55999755859375,107.76000213623047,104.62999725341797,104.95999908447266,2531500
1700784000,104.2699966430664,105.0199966430664,103.61000061035156,104.44999694824219,969700
1701043200,104.13999938964844,107.12999725341797,103.98999786376953,106.43000030517578,2369100
1701129600,106.27999877929688,107.30999755859375,105.55999755859375,105.69000244140625,3011300
1701216000,106.62999725341797,108.75,105.37000274658203,105.91000366210938,2611300
1701302400,106.51000213623047,107.93000030517578,106.12000274658203,107.45999908447266,3220500
1701388800,107.4800033569336,110.73999786376953,107.0999984741211,110.7300033569336,2783300
1701648000,110.75,114.43000030517578,110.66000366210938,114.20999908447266,4200900
1701734400,113.12000274658203,114.33999633789062,112.66000366210938,114.29000091552734,2137500
1701820800,115.0,119.05000305175781,114.98999786376953,118.16999816894531,3987900
1701907200,118.16999816894531,119.83000183105469,117.97000122070312,119.48999786376953,2329100
1701993600,119.30000305175781,120.58000183105469,118.8499984741211,120.47000122070312,2650600
1702252800,120.2300033569336,120.77999877929688,119.22000122070312,120.41000366210938,1978800
1702339200,120.5,120.95999908447266,119.55999755859375,120.30000305175781,2227100
1702425600,120.30000305175781,120.80000305175781,118.45999908447266,120.47000122070312,3285600
1702512000,121.0,123.25,120.54000091552734,121.38999938964844,3363500
1702598400,120.8499984741211,123.72000122070312,120.69999694824219,122.5199966430664,4568100
1702857600,122.68000030517578,122.73999786376953,121.08000183105469,121.0999984741211,2210400
1702944000,121.33000183105469,124.2300033569336,121.02999877929688,123.87999725341797,2999500
1703030400,123.19999694824219,124.30999755859375,120.76000213623047,120.80999755859375,1858000
1703116800,123.0,127.19999694824219,123.0,127.12000274658203,3089700
1703203200,127.16000366210938,128.9499969482422,126.80999755859375,128.2100067138672,1856200
1703548800,127.69999694824219,129.02999877929688,126.80999755859375,128.97999572753906,2039700
1703635200,129.0,129.9499969482422,128.10000610351562,129.9199981689453,1701300
1703721600,129.9499969482422,130.8000030517578,128.80999755859375,129.97000122070312,1527200
1703808000,129.66000366210938,130.97000122070312,129.17999267578125,129.49000549316406,2006300
1704153600,127.26000213623047,127.41999816894531,118.95999908447266,120.13999938964844,4642500
1704240000,117.5999984741211,119.18000030517578,115.95999908447266,117.44999694824219,3638500
1704326400,118.01000213623047,121.1500015258789,117.62999725341797,119.0,2737400
1704412800,118.55999755859375,123.11000061035156,118.5,122.6500015258789,2773900
1704672000,123.8499984741211,124.73999786376953,122.0999984741211,124.12000274658203,2146700
1704758400,122.55000305175781,124.20999908447266,122.3499984741211,123.56999969482422,1347600
1704844800,122.75,124.81999969482422,122.27999877929688,123.5999984741211,1440500
1704931200,123.55000305175781,123.61000061035156,121.29000091552734,123.41999816894531,1329200
1705017600,123.02999877929688,123.30999755859375,119.7699966430664,121.20999908447266,1572800
1705363200,119.93000030517578,123.69000244140625,119.2699966430664,122.80000305175781,1888600
1705449600,120.97000122070312,123.61000061035156,120.69999694824219,122.41999816894531,1653100
1705536000,123.79000091552734,126.61000061035156,122.55999755859375,125.27999877929688,2868000
1705622400,126.01000213623047,127.0,123.86000061035156,127.0,2394400
1705881600,127.73999786376953,128.25999450683594,125.91999816894531,126.73999786376953,2197500
1705968000,126.08999633789062,128.10000610351562,124.81999969482422,125.19999694824219,2306400
1706054400,127.22000122070312,127.2300033569336,124.93000030517578,125.48999786376953,1485800
1706140800,126.58999633789062,127.75,125.80999755859375,127.70999908447266,1909200
1706227200,127.27999877929688,127.54000091552734,123.05000305175781,123.45999908447266,2857900
1706486400,123.62999725341797,127.56999969482422,123.58000183105469,127.38999938964844,2587200
1706572800,128.0,129.47999572753906,125.81999969482422,126.36000061035156,2317500
1706659200,125.81999969482422,129.1199951171875,124.55000305175781,127.5,3840800
1706745600,130.25,133.77000427246094,122.30000305175781,126.95999908447266,7838000
1706832000,126.20999908447266,126.25,120.30000305175781,123.44000244140625,5004300
1707091200,121.9000015258789,123.80000305175781,120.2699966430664,121.20999908447266,3007500
1707177600,121.22000122070312,122.20999908447266,119.55999755859375,120.56999969482422,2963800
1707264000,121.0199966430664,121.4800033569336,119.37999725341797,119.43000030517578,3007800
1707350400,120.23999786376953,123.01000213623047,118.87000274658203,120.97000122070312,3149600
1707436800,120.83999633789062,121.0,115.58000183105469,116.97000122070312,4447200
1707696000,116.63999938964844,119.08000183105469,116.61000061035156,117.0199966430664,3140800
1707782400,115.16999816894531,117.80999755859375,114.48999786376953,116.56999969482422,3045600
1707868800,117.62000274658203,118.2300033569336,114.5,116.62999725341797,2598600
1707955200,118.05999755859375,120.1500015258789,117.51000213623047,117.80999755859375,2223300
1708041600,116.91999816894531,117.55999755859375,115.72000122070312,116.08999633789062,2080000
1708387200,115.70999908447266,115.86000061035156,113.0999984741211,115.13999938964844,2265000
1708473600,114.51000213623047,115.58000183105469,113.55999755859375,114.9000015258789,1578300
1708560000,123.6500015258789,124.91999816894531,121.2300033569336,122.55999755859375,6059800
1708646400,121.22000122070312,123.36000061035156,120.5999984741211,121.91000366210938,2583800
1708905600,122.81999969482422,123.02999877929688,119.4800033569336,119.56999969482422,2612800
1708992000,124.55000305175781,126.69000244140625,122.45999908447266,123.25,3468200
1709078400,121.5199966430664,123.30000305175781,121.18000030517578,122.08999633789062,1957500
1709164800,122.55000305175781,123.44000244140625,121.58999633789062,123.3499984741211,2845000
1709251200,123.25,126.47000122070312,122.5,124.26000213623047,2622400
1709510400,125.45999908447266,127.22000122070312,125.12999725341797,125.30000305175781,1973200
1709596800,124.4800033569336,126.95999908447266,124.30000305175781,126.0999984741211,2025800
1709683200,128.0,128.9199981689453,126.25,127.0,1702300
1709769600,128.32000732421875,129.32000732421875,124.23999786376953,124.3499984741211,2351300
1709856000,125.38999938964844,128.32000732421875,125.33000183105469,127.47000122070312,2451600
1710115200,126.86000061035156,128.41000366210938,126.06999969482422,127.80000305175781,2011300
1710201600,128.74000549316406,129.75999450683594,127.19000244140625,129.74000549316406,2493500
1710288000,130.11000061035156,133.08999633789062,130.0,132.11000061035156,3621400
1710374400,132.1999969482422,132.5500030517578,128.60000610351562,128.7100067138672,2406000
1710460800,128.75,130.60000610351562,128.25999450683594,128.9199981689453,2953100
1710720000,129.75999450683594,131.24000549316406,128.1699981689453,128.25999450683594,2786700
1710806400,128.25,129.60000610351562,127.2300033569336,129.41000366210938,1689600
1710892800,129.41000366210938,135.5500030517578,128.99000549316406,135.52999877929688,3017900
1710979200,136.7899932861328,137.44000244140625,134.75,135.7899932861328,2654800
1711065600,135.47999572753906,136.33999633789062,135.1999969482422,136.02000427246094,1563700
1711324800,136.82000732421875,138.30999755859375,135.9499969482422,136.27000427246094,2407000
1711411200,136.8000030517578,137.8800048828125,135.9199981689453,136.8699951171875,2073000
1711497600,136.6999969482422,141.6199951171875,135.50999450683594,139.72000122070312,2821900
1711584000,139.6699981689453,140.27999877929688,136.97999572753906,139.00999450683594,2770000
1711929600,140.11000061035156,140.5800018310547,138.5,140.55999755859375,2214500
1712016000,138.10000610351562,138.10000610351562,135.3300018310547,137.4499969482422,5241300
1712102400,137.1999969482422,139.30999755859375,136.9199981689453,138.49000549316406,1687300
1712188800,139.9499969482422,141.6999969482422,134.69000244140625,135.0399932861328,4200200
1712275200,137.0,137.16000366210938,134.55999755859375,136.02000427246094,1917100
1712534400,137.1199951171875,139.5,136.52000427246094,138.2899932861328,1596200
1712620800,137.63999938964844,138.1199951171875,129.69000244140625,133.17999267578125,3915400
1712707200,131.64999389648438,133.57000732421875,130.13999938964844,130.89999389648438,2178600
1712793600,130.88999938964844,133.77999877929688,130.13999938964844,133.75,3514300
1712880000,131.3800048828125,131.42999267578125,126.33000183105469,127.66999816894531,3868000
1713139200,130.97000122070312,132.41000366210938,126.26000213623047,127.16999816894531,3353100
1713225600,125.6500015258789,128.32000732421875,125.05999755859375,126.5999984741211,3058200
1713312000,129.5,130.1699981689453,126.6500015258789,127.97000122070312,2296200
1713398400,128.42999267578125,130.6199951171875,127.0999984741211,127.63999938964844,1981200
1713484800,128.0,129.72000122070312,127.19999694824219,129.2100067138672,2965300
1713744000,129.97999572753906,133.9499969482422,129.5399932861328,131.99000549316406,3315200
1713830400,132.55999755859375,137.5500030517578,132.4199981689453,136.6699981689453,2649900
1713916800,136.7100067138672,138.1300048828125,136.25,136.72999572753906,3002600
1714003200,139.25,140.94000244140625,136.6300048828125,137.47000122070312,5711300
1714089600,139.25999450683594,140.77000427246094,138.25,140.58999633789062,2759900
1714348800,141.0,143.6199951171875,139.07000732421875,143.36000061035156,2662600
1714435200,142.33999633789062,142.33999633789062,139.4600067138672,139.6300048828125,2947300
1714521600,138.5,139.35000610351562,134.72000122070312,137.52000427246094,4288400
1714608000,139.11000061035156,139.25,136.32000732421875,137.3800048828125,2378400
1714694400,138.67999267578125,140.94000244140625,137.99000549316406,138.2100067138672,2090900
1714953600,139.58999633789062,143.2899932861328,139.39999389648438,143.25,2586700
1715040000,142.7100067138672,143.92999267578125,141.5500030517578,141.58999633789062,1657000
1715126400,140.17999267578125,141.72999572753906,140.02999877929688,141.67999267578125,1287900
1715212800,140.9499969482422,142.38999938964844,140.36000061035156,141.74000549316406,1195800
1715299200,143.0,143.0,140.42999267578125,141.0399932861328,1154200
1715558400,142.0,142.8000030517578,140.72999572753906,140.83999633789062,1221000
1715644800,142.02999877929688,142.02999877929688,140.08999633789062,140.8000030517578,5311600
1715731200,141.58999633789062,141.58999633789062,139.1999969482422,140.63999938964844,1782900
1715817600,141.0,144.33999633789062,140.41000366210938,142.86000061035156,2658600
1715904000,143.16000366210938,143.9499969482422,141.32000732421875,141.9199981689453,1286600
1716163200,143.3000030517578,150.89999389648438,143.3000030517578,147.6999969482422,3493700
1716249600,146.86000061035156,150.8300018310547,146.3699951171875,150.75,2470100
1716336000,150.27000427246094,150.86000061035156,146.57000732421875,147.3699951171875,2191200
1716422400,147.82000732421875,148.86000061035156,145.16000366210938,146.30999755859375,2464400
1716508800,147.0,149.58999633789062,147.0,148.42999267578125,1870400
1716854400,148.5800018310547,150.3300018310547,147.8000030517578,150.1300048828125,1771600
1716940800,148.36000061035156,148.58999633789062,146.4499969482422,147.9600067138672,1455400
