time,open,high,low,close,volume
1684195200,65.86000061035156,66.58999633789062,65.5199966430664,65.98999786376953,2829500
1684281600,66.08999633789062,67.94999694824219,64.91000366210938,67.8499984741211,4060200
1684368000,67.83000183105469,69.66999816894531,67.62999725341797,69.52999877929688,3934600
1684454400,69.16999816894531,70.11900329589844,68.7699966430664,69.37000274658203,3835900
1684713600,69.3499984741211,71.98999786376953,68.8499984741211,71.41000366210938,9631800
1684800000,69.0,69.0999984741211,65.18000030517578,65.6500015258789,16952700
1684886400,64.9000015258789,66.44999694824219,62.349998474121094,62.630001068115234,7582600
1684972800,62.45000076293945,65.55000305175781,61.560001373291016,65.12000274658203,6533200
1685059200,65.43000030517578,68.4800033569336,65.1500015258789,66.2699966430664,5949600
1685404800,67.0,67.25900268554688,63.93000030517578,65.68000030517578,4622300
1685491200,65.36000061035156,67.3499984741211,65.05999755859375,67.12999725341797,5525800
1685577600,66.16999816894531,68.7300033569336,66.06999969482422,67.83000183105469,3369000
1685664000,68.76000213623047,69.08999633789062,67.02999877929688,67.08999633789062,3737900
1685923200,66.75,69.68000030517578,65.00499725341797,69.0199966430664,8417400
1686009600,68.44000244140625,69.69999694824219,68.04000091552734,69.5,3752500
1686096000,69.9800033569336,70.83000183105469,66.06500244140625,66.5,5368900
1686182400,66.5,67.16999816894531,65.9209976196289,66.73999786376953,2889300
1686268800,68.05000305175781,68.83999633789062,66.5999984741211,67.13999938964844,4058900
1686528000,67.13999938964844,70.3499984741211,66.66000366210938,69.18000030517578,5276200
1686614400,69.43000030517578,69.88999938964844,68.41999816894531,68.81999969482422,4048000
1686700800,68.43000030517578,69.08000183105469,66.94000244140625,68.4000015258789,3658800
1686787200,67.73999786376953,70.3499984741211,67.66000366210938,69.94000244140625,3164200
1686873600,70.12000274658203,70.47000122070312,69.01000213623047,70.05999755859375,4804900
1687219200,69.20999908447266,71.48999786376953,69.05999755859375,70.55999755859375,4056000
1687305600,70.51000213623047,71.0,66.8499984741211,66.93000030517578,4120000
1687392000,66.58999633789062,67.4800033569336,65.61000061035156,67.44999694824219,2319700
1687478400,66.4800033569336,67.48500061035156,65.76000213623047,66.62000274658203,5301300
1687737600,66.54000091552734,67.86000061035156,66.41000366210938,66.62000274658203,2457100
1687824000,67.02999877929688,68.33999633789062,66.62000274658203,68.05000305175781,2866700
1687910400,67.97000122070312,69.05999755859375,67.54499816894531,68.69000244140625,2466800
1687996800,68.55000305175781,68.55000305175781,67.1500015258789,67.5999984741211,2572000
1688083200,68.52999877929688,68.55500030517578,67.62999725341797,67.87999725341797,2057100
1688342400,67.7300033569336,69.31999969482422,67.7300033569336,68.29000091552734,1623100
1688515200,67.81999969482422,68.34700012207031,67.18000030517578,67.6500015258789,2228300
1688601600,66.37000274658203,66.59300231933594,64.33000183105469,64.69000244140625,3178300
1688688000,64.73999786376953,66.22000122070312,64.55000305175781,65.66999816894531,2190200
1688947200,64.69999694824219,67.66000366210938,64.5999984741211,67.62000274658203,3439400
1689033600,67.73999786376953,69.88500213623047,67.66000366210938,69.73999786376953,3459000
1689120000,70.25,70.94999694824219,68.94000244140625,69.80000305175781,3062600
1689206400,70.29000091552734,71.44599914550781,69.19999694824219,71.23999786376953,3309000
1689292800,71.5,71.98999786376953,70.19000244140625,70.58999633789062,3856400
1689552000,70.44000244140625,73.45999908447266,70.05000305175781,72.83999633789062,4514600
1689638400,73.02999877929688,73.87999725341797,71.30899810791016,72.27999877929688,4006200
1689724800,72.9000015258789,75.0999984741211,72.66000366210938,73.91999816894531,4190700
1689811200,72.66999816894531,73.34500122070312,69.79000091552734,69.80000305175781,3118100
1689897600,70.43000030517578,71.48999786376953,70.04000091552734,71.02999877929688,5676900
1690156800,71.0,71.5999984741211,69.2699966430664,69.51000213623047,2884400
1690243200,69.94999694824219,70.6050033569336,69.27999877929688,69.33000183105469,2341000
1690329600,69.0,71.37000274658203,68.53500366210938,71.0999984741211,2885300
1690416000,72.18000030517578,74.55000305175781,71.98999786376953,72.38999938964844,3944100
1690502400,73.3499984741211,74.55000305175781,72.8499984741211,73.08000183105469,2742200
1690761600,73.27999877929688,74.18900299072266,72.86499786376953,73.3499984741211,3002000
1690848000,72.93000030517578,73.04000091552734,71.87000274658203,72.91000366210938,2064400
1690934400,71.5199966430664,71.5199966430664,69.68000030517578,69.88999938964844,3067000
1691020800,69.0999984741211,70.62000274658203,69.05000305175781,69.88999938964844,1945000
1691107200,70.30000305175781,70.94999694824219,69.04000091552734,69.05999755859375,3078100
1691366400,69.08999633789062,69.19000244140625,67.62999725341797,68.66000366210938,2459000
1691452800,67.47000122070312,67.91999816894531,65.70999908447266,67.55000305175781,3562000
1691539200,67.51000213623047,67.61000061035156,66.1500015258789,66.55000305175781,2142900
1691625600,67.80999755859375,68.78900146484375,66.9749984741211,67.47000122070312,1976400
1691712000,66.55000305175781,67.25,66.2300033569336,66.5999984741211,1508400
1691971200,66.19999694824219,67.55999755859375,65.58999633789062,67.55000305175781,2202300
1692057600,67.0,67.41000366210938,65.94999694824219,66.05999755859375,2567500
1692144000,65.7300033569336,66.70999908447266,65.36000061035156,65.375,2080800
1692230400,65.23999786376953,66.33999633789062,65.18000030517578,65.36000061035156,2315600
1692316800,64.44999694824219,66.82499694824219,64.33000183105469,66.29000091552734,3216000
1692576000,66.55000305175781,67.94000244140625,66.5,67.2699966430664,9917400
1692662400,67.18000030517578,67.37000274658203,63.584999084472656,65.83000183105469,13075600
1692748800,66.25,69.54000091552734,66.1500015258789,68.16999816894531,7339600
1692835200,69.18000030517578,69.19000244140625,66.94000244140625,66.94999694824219,2956400
1692921600,66.66999816894531,67.95999908447266,66.51000213623047,67.69999694824219,2454200
1693180800,68.2300033569336,68.55500030517578,67.19499969482422,67.56999969482422,1841300
1693267200,67.41000366210938,68.91999816894531,66.86000061035156,68.80999755859375,2446200
1693353600,68.54000091552734,69.2699966430664,67.91000366210938,68.66999816894531,2080600
1693440000,69.16000366210938,72.55000305175781,68.79000091552734,71.02999877929688,6456800
1693526400,71.79000091552734,72.41500091552734,71.42500305175781,71.72000122070312,4025200
1693872000,70.9800033569336,75.90499877929688,70.72000122070312,73.27999877929688,9151400
1693958400,73.0,74.08000183105469,72.5999984741211,74.0,3579900
1694044800,73.19000244140625,74.81999969482422,72.33999633789062,73.68000030517578,3948300
1694131200,73.68000030517578,73.80000305175781,71.63999938964844,72.05999755859375,3882800
1694390400,71.58000183105469,72.91000366210938,71.12999725341797,71.77999877929688,4245300
1694476800,70.69000244140625,71.77999877929688,70.25,70.2699966430664,2880400
1694563200,70.0199966430664,70.3499984741211,68.80999755859375,69.83999633789062,3349000
1694649600,70.02999877929688,71.87999725341797,70.0,71.56999969482422,3201400
1694736000,71.56999969482422,72.44999694824219,70.6510009765625,71.11000061035156,6239300
1694995200,70.80999755859375,71.12000274658203,69.77999877929688,70.62999725341797,1958700
1695081600,70.12000274658203,70.55000305175781,68.63999938964844,69.33999633789062,2399000
1695168000,69.5,70.05000305175781,68.7699966430664,68.80000305175781,2213800
1695254400,68.0,68.9000015258789,67.86000061035156,68.30999755859375,3413900
1695340800,68.5,69.7300033569336,68.4000015258789,68.8499984741211,2496500
1695600000,68.25,69.16000366210938,68.19999694824219,68.6500015258789,1853600
1695686400,68.19000244140625,69.16000366210938,68.02999877929688,68.30000305175781,2262400
1695772800,68.94000244140625,68.95999908447266,66.51000213623047,67.31999969482422,2617700
1695859200,67.0,68.56999969482422,66.41000366210938,68.33000183105469,1829000
1695945600,69.12999725341797,71.08399963378906,69.12000274658203,69.94000244140625,2824700
1696204800,69.93000030517578,71.375,69.47000122070312,70.11000061035156,2458800
1696291200,69.58000183105469,70.25,67.68000030517578,68.04000091552734,3258400
1696377600,68.67900085449219,68.87999725341797,65.5199966430664,66.05999755859375,4689500
1696464000,65.94999694824219,66.05999755859375,64.1500015258789,64.5199966430664,3951300
1696550400,63.68199920654297,65.80400085449219,63.68199920654297,65.4800033569336,3237400
1696809600,63.970001220703125,66.12999725341797,63.529998779296875,66.0999984741211,3389100
1696896000,66.0,67.88999938964844,65.85800170898438,67.27999877929688,2416200
1696982400,67.43000030517578,67.58999633789062,64.77999877929688,64.81999969482422,3142900
1697068800,64.93000030517578,64.93000030517578,62.66999816894531,63.470001220703125,3069800
1697155200,63.41999816894531,63.70000076293945,62.14500045776367,62.75,2809800
1697414400,63.060001373291016,63.59000015258789,62.439998626708984,63.18000030517578,2379000
1697500800,62.68000030517578,64.91999816894531,62.652000427246094,63.84000015258789,3031800
1697587200,63.31999969482422,63.810001373291016,62.790000915527344,62.970001220703125,1951500
1697673600,63.43000030517578,63.96799850463867,62.119998931884766,62.36000061035156,1651400
1697760000,62.41999816894531,62.650001525878906,61.40999984741211,61.709999084472656,2488000
1698019200,61.099998474121094,62.040000915527344,60.900001525878906,61.130001068115234,2046200
1698105600,61.4900016784668,62.8650016784668,61.4900016784668,62.13999938964844,2419900
1698192000,61.400001525878906,61.78499984741211,60.27000045776367,60.349998474121094,3097600
1698278400,60.45000076293945,60.970001220703125,58.869998931884766,59.5,2493400
1698364800,59.959999084472656,60.14400100708008,59.0,59.290000915527344,1818300
1698624000,59.56999969482422,60.52000045776367,59.0,60.0,2174500
1698710400,60.220001220703125,60.43000030517578,59.4900016784668,59.97999954223633,1734600
1698796800,60.0,60.361000061035156,59.349998474121094,60.029998779296875,2108000
1698883200,61.0,61.70000076293945,60.345001220703125,61.279998779296875,3031300
1698969600,61.97999954223633,63.314998626708984,61.755001068115234,62.9900016784668,3147800
1699228800,63.13999938964844,63.310001373291016,61.22999954223633,61.81999969482422,3058100
1699315200,62.459999084472656,63.209999084472656,61.9900016784668,62.689998626708984,2375300
1699401600,62.41999816894531,62.689998626708984,61.5,61.83000183105469,1993800
1699488000,61.97999954223633,62.0,60.619998931884766,60.650001525878906,2581500
1699574400,60.66999816894531,62.220001220703125,60.2400016784668,62.060001373291016,2672700
1699833600,61.959999084472656,62.439998626708984,61.31999969482422,61.540000915527344,2258500
1699920000,63.0,64.05000305175781,62.06999969482422,62.77000045776367,4447000
1700006400,63.15999984741211,65.4000015258789,63.150001525878906,63.7400016784668,3720400
1700092800,63.290000915527344,63.97999954223633,63.09600067138672,63.400001525878906,2441100
1700179200,64.43000030517578,64.76000213623047,63.56999969482422,64.12000274658203,4208900
1700438400,64.58999633789062,66.08000183105469,64.4800033569336,66.0,10633100
1700524800,63.65999984741211,66.55000305175781,61.83000183105469,65.94000244140625,13812400
1700611200,66.05000305175781,66.52999877929688,63.77000045776367,63.83000183105469,5094700
1700784000,64.02999877929688,64.9800033569336,63.81999969482422,64.52999877929688,1842300
1701043200,64.38999938964844,65.72699737548828,64.05999755859375,65.55000305175781,3830000
1701129600,65.29000091552734,67.63999938964844,64.91000366210938,67.52999877929688,5131900
1701216000,68.43000030517578,69.08999633789062,67.86000061035156,67.94999694824219,3554600
1701302400,68.38999938964844,68.68000030517578,67.25,67.83000183105469,3923800
1701388800,67.76000213623047,70.45999908447266,67.58000183105469,70.29000091552734,4485400
1701648000,69.80000305175781,70.26000213623047,65.5999984741211,68.16000366210938,8401100
1701734400,67.91000366210938,69.26000213623047,67.08999633789062,68.72000122070312,3753100
1701820800,69.58000183105469,71.44000244140625,68.75,70.94000244140625,4731900
1701907200,71.0,72.04000091552734,70.62999725341797,71.93000030517578,4312500
1701993600,71.69999694824219,73.95999908447266,71.16999816894531,73.05999755859375,5031100
1702252800,71.81999969482422,73.73999786376953,70.94999694824219,72.58000183105469,6531300
1702339200,71.9800033569336,72.16999816894531,71.02999877929688,71.27999877929688,4712800
1702425600,71.30999755859375,71.3499984741211,68.8499984741211,71.22000122070312,4510700
1702512000,72.12000274658203,73.94000244140625,71.51000213623047,72.13999938964844,5929600
1702598400,72.25,72.45999908447266,70.96499633789062,71.56999969482422,19859000
1702857600,70.86000061035156,72.63999938964844,70.81700134277344,71.36000061035156,2967400
1702944000,71.56999969482422,72.79000091552734,71.4000015258789,72.41999816894531,3014000
1703030400,71.33000183105469,71.77999877929688,69.8499984741211,69.86000061035156,3512700
1703116800,70.58000183105469,72.04000091552734,70.26000213623047,71.9000015258789,3798700
1703203200,72.12000274658203,72.83999633789062,71.66500091552734,72.5,2386900
1703548800,72.61000061035156,74.3499984741211,72.37000274658203,74.20999908447266,2939900
1703635200,74.30000305175781,74.7699966430664,73.16000366210938,73.7300033569336,2392300
1703721600,73.7699966430664,74.0,72.91999816894531,73.08999633789062,2330200
1703808000,72.9800033569336,73.5979995727539,71.80999755859375,71.91000366210938,2431500
1704153600,71.0999984741211,71.4469985961914,69.0,69.1500015258789,2869400
1704240000,68.30999755859375,68.48999786376953,67.11499786376953,67.16999816894531,2493500
1704326400,67.0,67.54000091552734,66.4000015258789,66.9000015258789,1962100
1704412800,66.52999877929688,68.02999877929688,66.47000122070312,66.95999908447266,1959500
1704672000,67.19999694824219,68.95500183105469,66.77999877929688,68.38999938964844,2341300
1704758400,67.45999908447266,68.93000030517578,67.20999908447266,68.30999755859375,2178200
1704844800,68.25,68.30000305175781,67.58000183105469,68.18000030517578,2078300
1704931200,68.33999633789062,68.68299865722656,66.97000122070312,68.5,3334700
1705017600,68.69000244140625,71.5,68.69000244140625,70.45999908447266,4037900
1705363200,69.9000015258789,70.41000366210938,68.16000366210938,69.0999984741211,3503200
1705449600,68.13999938964844,68.16999816894531,66.40499877929688,67.94999694824219,2357300
1705536000,67.5199966430664,67.9800033569336,66.44999694824219,67.31999969482422,2611200
1705622400,67.66000366210938,69.04000091552734,67.11000061035156,69.04000091552734,2098700
1705881600,69.52999877929688,70.66000366210938,69.04000091552734,69.58999633789062,2493800
1705968000,69.58999633789062,69.9000015258789,69.11000061035156,69.62999725341797,2373100
1706054400,70.41999816894531,70.5999984741211,68.92400360107422,69.04000091552734,1944300
1706140800,69.5,69.5,67.18499755859375,67.41999816894531,2670000
1706227200,67.33000183105469,68.75,67.22000122070312,67.73999786376953,2112100
1706486400,67.58999633789062,69.0999984741211,67.58999633789062,68.93000030517578,2655700
1706572800,68.33000183105469,68.80000305175781,67.13999938964844,67.18000030517578,2418900
1706659200,66.25,66.37999725341797,64.57499694824219,64.61000061035156,4178200
1706745600,64.77999877929688,65.6500015258789,64.12999725341797,64.8499984741211,4066500
1706832000,64.27999877929688,64.79000091552734,63.36000061035156,64.2699966430664,4006900
1707091200,63.93000030517578,64.0199966430664,63.349998474121094,63.689998626708984,2597100
1707177600,63.529998779296875,64.13999938964844,63.209999084472656,63.599998474121094,3031200
1707264000,64.18000030517578,64.25,63.060001373291016,63.880001068115234,2738600
1707350400,63.689998626708984,64.06999969482422,63.06999969482422,63.900001525878906,3304500
1707436800,64.20999908447266,66.5,64.01000213623047,65.69999694824219,4302100
1707696000,65.72000122070312,66.1500015258789,64.44999694824219,64.4800033569336,3077300
1707782400,63.0,64.05000305175781,62.810001373291016,63.65999984741211,3230000
1707868800,64.33999633789062,64.4800033569336,63.5099983215332,64.13999938964844,1811000
1707955200,64.3499984741211,64.7300033569336,63.7400016784668,64.04000091552734,1917700
1708041600,63.380001068115234,63.7599983215332,62.08000183105469,62.119998931884766,4128200
1708387200,61.70000076293945,61.91999816894531,60.474998474121094,61.31999969482422,3742800
1708473600,60.41999816894531,61.41999816894531,60.13999938964844,61.349998474121094,3342100
1708560000,61.93000030517578,62.18000030517578,60.939998626708984,62.119998931884766,3383300
1708646400,62.5,63.46500015258789,62.29999923706055,63.400001525878906,3518800
1708905600,63.650001525878906,64.31999969482422,62.94499969482422,63.119998931884766,13348800
1708992000,67.1500015258789,69.4800033569336,65.05999755859375,68.16999816894531,18558000
1709078400,67.7300033569336,70.61000061035156,67.56500244140625,69.62000274658203,8100900
1709164800,70.0,71.30000305175781,69.06999969482422,70.7300033569336,5830400
1709251200,70.9800033569336,71.19999694824219,70.125,70.91000366210938,4272700
1709510400,70.91000366210938,70.91999816894531,69.48999786376953,69.70999908447266,5257900
1709596800,68.7300033569336,69.19000244140625,66.05999755859375,66.48999786376953,4874600
1709683200,67.19000244140625,67.77999877929688,66.30999755859375,66.41999816894531,2925100
1709769600,66.55000305175781,67.45999908447266,66.55000305175781,67.02999877929688,2483500
1709856000,67.66000366210938,68.28600311279297,67.1500015258789,67.16000366210938,2983000
1710115200,67.19000244140625,70.26000213623047,67.12999725341797,69.68000030517578,4434000
1710201600,70.0,70.56999969482422,69.30000305175781,69.87999725341797,3160600
1710288000,69.73999786376953,69.94999694824219,68.33999633789062,68.44000244140625,2402900
1710374400,68.55999755859375,68.87999725341797,66.87000274658203,67.26000213623047,1902800
1710460800,66.73999786376953,67.61000061035156,65.88999938964844,65.95999908447266,5677400
1710720000,66.30999755859375,67.22000122070312,66.0,66.2300033569336,2132700
1710806400,65.5,67.0,65.3499984741211,66.52999877929688,2341900
1710892800,66.66000366210938,67.26000213623047,65.97000122070312,66.86000061035156,1594900
1710979200,67.2699966430664,67.2699966430664,66.41999816894531,66.54000091552734,1702400
1711065600,66.3499984741211,66.41000366210938,65.58000183105469,65.95999908447266,1522200
1711324800,65.8499984741211,66.94000244140625,65.3499984741211,66.70999908447266,2227000
1711411200,67.0,67.3949966430664,66.18499755859375,66.3499984741211,1642100
1711497600,66.61000061035156,66.95999908447266,65.93000030517578,66.62000274658203,1882900
1711584000,66.86000061035156,66.86000061035156,65.33000183105469,65.37000274658203,2605800
1711929600,67.04000091552734,67.04000091552734,64.61900329589844,64.7300033569336,2955100
1712016000,63.5099983215332,64.0999984741211,63.22999954223633,63.779998779296875,2927700
1712102400,63.470001220703125,63.849998474121094,63.0099983215332,63.220001220703125,2831600
1712188800,63.5099983215332,64.33000183105469,63.029998779296875,63.279998779296875,2614500
1712275200,63.06999969482422,63.41999816894531,62.617000579833984,62.939998626708984,2291400
1712534400,62.220001220703125,63.65999984741211,61.70000076293945,63.0099983215332,3309100
1712620800,62.970001220703125,64.62999725341797,62.810001373291016,63.849998474121094,3281900
1712707200,62.400001525878906,62.900001525878906,61.54999923706055,62.220001220703125,3166200
1712793600,62.69900131225586,62.81999969482422,62.02000045776367,62.52000045776367,2009200
1712880000,62.06999969482422,62.5,61.56999969482422,61.630001068115234,2718700
1713139200,61.709999084472656,61.792999267578125,59.7599983215332,60.2400016784668,3361200
1713225600,60.20000076293945,60.279998779296875,59.2599983215332,59.279998779296875,2241800
1713312000,59.279998779296875,59.790000915527344,59.0099983215332,59.08000183105469,2034200
1713398400,60.25,60.75,59.61000061035156,59.939998626708984,4223900
1713484800,59.810001373291016,60.209999084472656,59.07500076293945,59.45000076293945,2542300
1713744000,59.939998626708984,60.06999969482422,58.880001068115234,59.540000915527344,2905900
1713830400,59.630001068115234,61.7599983215332,59.625,61.619998931884766,3891000
1713916800,61.90999984741211,62.16999816894531,60.97999954223633,61.650001525878906,3215300
1714003200,60.400001525878906,61.15999984741211,60.31999969482422,61.040000915527344,2518200
1714089600,61.439998626708984,62.060001373291016,61.2599983215332,62.0,2801200
1714348800,62.5,63.82899856567383,62.5,63.31999969482422,3034900
1714435200,62.709999084472656,62.95000076293945,60.88999938964844,61.099998474121094,2544700
1714521600,60.900001525878906,62.290000915527344,60.689998626708984,61.61000061035156,2445800
1714608000,62.29999923706055,63.18000030517578,61.79999923706055,62.83000183105469,2731800
1714694400,63.529998779296875,63.77000045776367,61.34000015258789,61.81999969482422,3041900
1714953600,61.81999969482422,62.2400016784668,61.53099822998047,61.81999969482422,2825500
1715040000,61.959999084472656,62.36000061035156,61.7599983215332,62.13999938964844,2261600
1715126400,61.650001525878906,63.040000915527344,61.02000045776367,61.22999954223633,2697200
1715212800,61.130001068115234,62.1150016784668,61.029998779296875,61.130001068115234,2525300
1715299200,61.279998779296875,62.08000183105469,61.20000076293945,61.970001220703125,2242500
1715558400,62.290000915527344,63.459999084472656,62.18000030517578,63.11000061035156,2894100
1715644800,63.75,64.16999816894531,63.09000015258789,63.529998779296875,2788100
1715731200,64.1500015258789,64.19400024414062,62.77000045776367,63.810001373291016,2387200
1715817600,63.54999923706055,64.13999938964844,63.09000015258789,63.959999084472656,2612000
1715904000,63.61000061035156,64.18000030517578,63.52000045776367,64.16000366210938,3152100
1716163200,64.12000274658203,64.5,63.56999969482422,64.08999633789062,6125600
1716249600,62.810001373291016,65.4000015258789,62.61000061035156,63.86000061035156,8015200
1716336000,64.0,65.19999694824219,63.54999923706055,64.37999725341797,2986200
1716422400,64.63999938964844,64.68000030517578,62.189998626708984,62.41999816894531,3007500
