time,open,high,low,close,volume
1675987200,73.41999816894531,75.25,73.41999816894531,74.73999786376953,9883000
1676246400,75.33999633789062,76.01000213623047,75.16000366210938,75.62000274658203,8114200
1676332800,75.29000091552734,76.33000183105469,74.80000305175781,76.02999877929688,7089400
1676419200,75.6500015258789,77.08999633789062,75.6500015258789,76.94000244140625,9344300
1676505600,75.80000305175781,76.5199966430664,75.66000366210938,75.69000244140625,7795600
1676592000,75.69999694824219,76.4800033569336,75.37999725341797,76.06999969482422,9436100
1676937600,75.44000244140625,75.52999877929688,73.61000061035156,73.66000366210938,11915600
1677024000,73.9800033569336,74.73999786376953,73.44000244140625,73.68000030517578,9351200
1677110400,74.37000274658203,74.37000274658203,72.6500015258789,72.87000274658203,9049900
1677196800,72.12000274658203,73.33000183105469,71.80000305175781,72.91999816894531,9127800
1677456000,72.97000122070312,73.66999816894531,71.68000030517578,71.86000061035156,7029700
1677542400,71.69999694824219,71.8499984741211,70.80000305175781,71.02999877929688,11276700
1677628800,70.86000061035156,71.04000091552734,69.63999938964844,69.87000274658203,11809200
1677715200,70.36000061035156,72.22000122070312,70.12000274658203,72.20999908447266,16066500
1677801600,72.88999938964844,73.87000274658203,72.18000030517578,73.83000183105469,10724800
1678060800,73.54000091552734,74.5999984741211,73.41000366210938,74.4000015258789,6888900
1678147200,73.94000244140625,74.48999786376953,73.0199966430664,73.75,7308900
1678233600,73.37999725341797,74.37999725341797,73.04000091552734,74.25,5913600
1678320000,74.5,74.98999786376953,73.38999938964844,73.76000213623047,7678100
1678406400,73.98999786376953,74.2699966430664,72.37000274658203,73.01000213623047,10167100
1678665600,73.05999755859375,75.18000030517578,73.0,73.29000091552734,8388800
1678752000,73.98999786376953,74.8499984741211,73.43000030517578,74.55000305175781,8635800
1678838400,74.44999694824219,75.8499984741211,73.93000030517578,75.5199966430664,12030300
1678924800,75.66000366210938,76.51000213623047,74.83000183105469,76.2300033569336,8895800
1679011200,76.29000091552734,76.29000091552734,74.73999786376953,75.66999816894531,14137400
1679270400,75.5999984741211,77.0,75.30999755859375,75.97000122070312,7140100
1679356800,76.3499984741211,76.3499984741211,74.2699966430664,75.36000061035156,6222300
1679443200,75.30999755859375,75.9800033569336,74.08999633789062,74.12999725341797,7038000
1679529600,73.7699966430664,75.72000122070312,73.37000274658203,73.80999755859375,7541200
1679616000,73.98999786376953,75.75,73.70999908447266,75.69000244140625,5293900
1679875200,75.87000274658203,76.05999755859375,74.94999694824219,75.44000244140625,5515900
1679961600,75.5,76.25,74.81999969482422,75.23999786376953,5935500
1680048000,75.47000122070312,76.30999755859375,75.47000122070312,76.11000061035156,5680500
1680134400,76.36000061035156,77.0199966430664,76.16999816894531,76.58999633789062,6187000
1680220800,76.7699966430664,77.12000274658203,75.9800033569336,77.08000183105469,10124400
1680480000,77.05000305175781,77.05000305175781,75.80000305175781,76.66999816894531,5778700
1680566400,76.8499984741211,77.69000244140625,76.43000030517578,77.16000366210938,6165600
1680652800,77.9000015258789,78.94999694824219,77.73999786376953,78.33000183105469,8200400
1680739200,78.80000305175781,79.0,77.95999908447266,78.97000122070312,5427700
1681084800,78.3499984741211,78.5,77.30999755859375,78.43000030517578,5647500
1681171200,78.38999938964844,78.61000061035156,77.9000015258789,78.33999633789062,6019600
1681257600,78.69000244140625,79.44000244140625,78.26000213623047,78.58999633789062,6786400
1681344000,78.41999816894531,79.11000061035156,77.4800033569336,78.8499984741211,4928600
1681430400,78.38999938964844,78.47000122070312,77.55999755859375,78.0199966430664,4920900
1681689600,78.18000030517578,78.55000305175781,77.79000091552734,78.54000091552734,4393300
1681776000,78.7300033569336,79.06999969482422,77.94000244140625,78.30000305175781,8147500
1681862400,78.30999755859375,79.16999816894531,78.29000091552734,78.94000244140625,3813300
1681948800,78.72000122070312,79.0999984741211,78.2300033569336,78.75,4350400
1682035200,79.44000244140625,79.77999877929688,78.55999755859375,78.98999786376953,5192600
1682294400,78.51000213623047,79.25,78.5,79.04000091552734,5725800
1682380800,77.7300033569336,79.0999984741211,77.5,77.81999969482422,8399800
1682467200,76.77999877929688,76.94999694824219,74.02999877929688,74.06999969482422,12656700
1682553600,74.30999755859375,76.5199966430664,73.91000366210938,75.8499984741211,8155600
1682640000,75.41000366210938,76.69999694824219,75.41000366210938,76.62999725341797,10005800
1682899200,76.47000122070312,77.37999725341797,76.36000061035156,76.80000305175781,5214700
1682985600,76.66000366210938,77.0199966430664,75.51000213623047,75.94000244140625,7674200
1683072000,76.26000213623047,76.55999755859375,75.2699966430664,75.38999938964844,6265900
1683158400,75.37999725341797,75.66999816894531,74.55999755859375,75.51000213623047,6042300
1683244800,75.61000061035156,76.56999969482422,75.19000244140625,75.51000213623047,6215500
1683504000,75.52999877929688,76.69000244140625,75.27999877929688,76.05999755859375,6751700
1683590400,76.22000122070312,76.22000122070312,75.19000244140625,75.58000183105469,5588100
1683676800,76.12999725341797,77.16000366210938,75.94000244140625,76.88999938964844,5696000
1683763200,76.58999633789062,76.83999633789062,75.54000091552734,76.0999984741211,6542700
1683849600,76.88999938964844,77.98999786376953,76.58000183105469,77.95999908447266,8315000
1684108800,78.47000122070312,78.52999877929688,76.81999969482422,77.54000091552734,5430000
1684195200,77.5,77.5,75.69000244140625,75.83999633789062,6215700
1684281600,76.16999816894531,76.27999877929688,75.19000244140625,75.33999633789062,5408600
1684368000,74.75,75.25,74.20999908447266,75.0999984741211,6970600
1684454400,75.55000305175781,75.77999877929688,74.47000122070312,74.4800033569336,6338600
1684713600,74.91000366210938,75.16999816894531,74.47000122070312,74.58000183105469,4272600
1684800000,74.0999984741211,75.19999694824219,73.91000366210938,74.16000366210938,8751200
1684886400,74.1500015258789,74.41999816894531,73.66000366210938,74.23999786376953,6879400
1684972800,74.18000030517578,74.18000030517578,72.47000122070312,73.38999938964844,7716400
1685059200,73.12999725341797,74.55999755859375,72.5999984741211,73.91999816894531,7174000
1685404800,74.3499984741211,74.75,72.55000305175781,72.69000244140625,6874000
1685491200,72.63999938964844,73.7699966430664,71.87999725341797,73.45999908447266,11112000
1685577600,73.05000305175781,73.43000030517578,72.45999908447266,72.95999908447266,6738800
1685664000,73.04000091552734,74.19999694824219,72.5199966430664,73.8499984741211,7175400
1685923200,74.1500015258789,74.88999938964844,73.33000183105469,73.58999633789062,5266600
1686009600,73.77999877929688,74.1500015258789,73.36000061035156,73.37999725341797,5652900
1686096000,73.63999938964844,74.5,73.27999877929688,74.16999816894531,6488100
1686182400,74.4800033569336,75.12000274658203,74.06999969482422,74.9000015258789,9984500
1686268800,74.86000061035156,75.19999694824219,74.0,74.06999969482422,6011400
1686528000,74.41000366210938,74.47000122070312,73.69000244140625,73.9800033569336,7564300
1686614400,73.9000015258789,74.69000244140625,73.75,74.3499984741211,8579300
1686700800,74.9000015258789,74.94999694824219,73.29000091552734,73.4000015258789,8893600
1686787200,73.73999786376953,74.5199966430664,73.41000366210938,74.36000061035156,10098300
1686873600,74.75,76.41999816894531,74.72000122070312,75.58999633789062,23053600
1687219200,75.62999725341797,76.16999816894531,74.5,74.76000213623047,7801600
1687305600,74.44999694824219,76.02999877929688,73.72000122070312,75.77999877929688,7176100
1687392000,76.06999969482422,76.38999938964844,75.0,75.12999725341797,6976200
1687478400,75.29000091552734,75.98999786376953,74.0,74.16999816894531,9080100
1687737600,74.08999633789062,74.79000091552734,73.80999755859375,74.29000091552734,5670200
1687824000,74.55999755859375,74.80000305175781,73.20999908447266,73.91000366210938,5979100
1687910400,73.94999694824219,74.20999908447266,73.22000122070312,73.44000244140625,8735100
1687996800,72.68000030517578,73.5999984741211,72.51000213623047,72.80999755859375,7193200
1688083200,72.94000244140625,74.30999755859375,72.77999877929688,74.19999694824219,9259900
1688342400,73.87000274658203,74.47000122070312,73.5,74.37999725341797,2484500
1688515200,73.9800033569336,75.58999633789062,73.91999816894531,74.94999694824219,8450100
1688601600,74.29000091552734,74.29000091552734,73.01000213623047,73.0199966430664,7271200
1688688000,72.52999877929688,72.72000122070312,71.9000015258789,72.05000305175781,7511700
1688947200,71.80000305175781,72.48999786376953,71.0999984741211,71.70999908447266,7704700
1689033600,71.63999938964844,72.2300033569336,70.8499984741211,72.19000244140625,6623100
1689120000,72.54000091552734,73.56999969482422,72.19000244140625,73.47000122070312,9710500
1689206400,73.5199966430664,73.93000030517578,73.37999725341797,73.70999908447266,6058600
1689292800,73.4800033569336,73.75,72.79000091552734,73.19999694824219,6463500
1689552000,72.95999908447266,73.41999816894531,72.44999694824219,72.66000366210938,5148800
1689638400,72.7699966430664,73.08000183105469,71.30000305175781,72.05000305175781,7239500
1689724800,72.36000061035156,72.93000030517578,72.05000305175781,72.0999984741211,7464800
1689811200,72.0999984741211,74.12999725341797,71.6500015258789,74.0999984741211,9221600
1689897600,74.41999816894531,76.2699966430664,74.30000305175781,75.9000015258789,11878400
1690156800,75.87999725341797,76.66999816894531,75.37000274658203,75.5,8609700
1690243200,75.76000213623047,75.94000244140625,74.62000274658203,75.44000244140625,8847800
1690329600,74.88999938964844,76.19000244140625,73.87999725341797,74.37000274658203,7244600
1690416000,73.94000244140625,74.88999938964844,73.19000244140625,73.2699966430664,10185400
1690502400,73.75,74.37999725341797,72.4800033569336,72.8499984741211,6230700
1690761600,73.4000015258789,74.47000122070312,73.04000091552734,73.30000305175781,10876400
1690848000,73.31999969482422,73.80999755859375,72.08999633789062,72.16999816894531,6723400
1690934400,71.51000213623047,72.3499984741211,71.45999908447266,71.91000366210938,6589600
1691020800,71.19999694824219,71.5,70.05999755859375,70.0999984741211,9075100
1691107200,70.55000305175781,70.69000244140625,69.0199966430664,69.16999816894531,9140500
1691366400,69.5,69.72000122070312,68.61000061035156,68.63999938964844,8397200
1691452800,68.33999633789062,68.94999694824219,67.91000366210938,68.70999908447266,8890000
1691539200,68.79000091552734,69.58000183105469,68.51000213623047,68.91999816894531,7453000
1691625600,69.30000305175781,69.66000366210938,68.1500015258789,68.29000091552734,7959900
1691712000,68.30000305175781,68.94000244140625,68.16000366210938,68.91999816894531,6524200
1691971200,68.8499984741211,68.93000030517578,68.30000305175781,68.55999755859375,8021100
1692057600,68.1500015258789,68.2300033569336,67.16999816894531,67.3499984741211,7703900
1692144000,67.72000122070312,67.94999694824219,67.30999755859375,67.55999755859375,6433500
1692230400,67.33999633789062,68.1500015258789,67.29000091552734,67.51000213623047,6677600
1692316800,67.33999633789062,68.05999755859375,67.33000183105469,67.83000183105469,6291300
1692576000,67.75,67.80000305175781,66.66999816894531,67.08000183105469,6856100
1692662400,67.11000061035156,67.81999969482422,66.76000213623047,67.5199966430664,7370400
1692748800,68.06999969482422,68.13999938964844,67.30000305175781,67.88999938964844,7721800
1692835200,67.88999938964844,68.41000366210938,67.08000183105469,67.22000122070312,9242500
1692921600,67.30000305175781,68.22000122070312,67.2300033569336,67.95999908447266,10114100
1693180800,68.25,68.5999984741211,67.9800033569336,68.0199966430664,7152600
1693267200,67.77999877929688,67.8499984741211,67.11000061035156,67.51000213623047,11209700
1693353600,67.36000061035156,67.7300033569336,66.81999969482422,67.08999633789062,7461500
1693440000,67.5,67.79000091552734,66.7300033569336,66.80000305175781,11797800
1693526400,67.33999633789062,67.56999969482422,66.44999694824219,66.87000274658203,8296600
1693872000,66.81999969482422,67.2699966430664,65.80999755859375,66.19999694824219,10002700
1693958400,66.02999877929688,66.41000366210938,65.36000061035156,65.69000244140625,9250300
1694044800,66.27999877929688,66.97000122070312,65.87000274658203,66.25,9981100
1694131200,66.26000213623047,67.0,66.06999969482422,66.83000183105469,7484800
1694390400,67.0,67.88999938964844,66.94999694824219,67.52999877929688,7981600
1694476800,67.5,68.02999877929688,67.11000061035156,67.7300033569336,7171300
1694563200,67.87999725341797,68.7699966430664,67.87999725341797,68.43000030517578,8925700
1694649600,68.9000015258789,69.3499984741211,68.41999816894531,69.27999877929688,7944900
1694736000,69.33999633789062,69.88999938964844,68.5999984741211,68.63999938964844,18391400
1694995200,68.80999755859375,68.86000061035156,67.91000366210938,68.23999786376953,7534100
1695081600,68.05000305175781,68.16000366210938,67.3499984741211,67.58999633789062,8215500
1695168000,68.06999969482422,68.13999938964844,67.23999786376953,67.3499984741211,5804000
1695254400,67.11000061035156,67.70999908447266,66.7699966430664,66.91000366210938,9458600
1695340800,66.5,68.38999938964844,66.3499984741211,67.69999694824219,11796500
1695600000,67.22000122070312,67.5,66.77999877929688,67.47000122070312,8656500
1695686400,67.12000274658203,67.19000244140625,65.2699966430664,65.33999633789062,9042600
1695772800,64.69999694824219,64.98999786376953,59.529998779296875,59.959999084472656,25606200
1695859200,60.29999923706055,60.70000076293945,56.97999954223633,57.08000183105469,31153800
1695945600,57.66999816894531,58.7599983215332,56.97999954223633,57.290000915527344,19047600
1696204800,56.08000183105469,56.380001068115234,50.18000030517578,52.150001525878906,54022800
1696291200,52.06999969482422,53.11000061035156,50.5,52.779998779296875,36257500
1696377600,53.709999084472656,53.95000076293945,50.540000915527344,50.619998931884766,28467400
1696464000,49.810001373291016,50.130001068115234,48.2400016784668,49.45000076293945,29911400
1696550400,49.060001373291016,50.5,47.150001525878906,50.2400016784668,24718500
1696809600,49.689998626708984,50.41999816894531,48.380001068115234,49.31999969482422,20644600
1696896000,49.68000030517578,51.619998931884766,49.52000045776367,51.58000183105469,23164300
1696982400,52.04999923706055,53.56999969482422,51.70000076293945,53.540000915527344,22401400
1697068800,53.06999969482422,53.970001220703125,52.22999954223633,53.0,27972800
1697155200,53.529998779296875,55.25,53.5,54.4900016784668,22319200
1697414400,54.4900016784668,55.040000915527344,53.560001373291016,54.380001068115234,17089400
1697500800,53.58000183105469,54.84000015258789,53.54999923706055,54.16999816894531,13365500
1697587200,54.08000183105469,54.779998779296875,53.06999969482422,53.2400016784668,13593300
1697673600,53.279998779296875,53.9900016784668,52.380001068115234,52.38999938964844,11580400
1697760000,51.95000076293945,52.689998626708984,51.689998626708984,51.959999084472656,17798900
1698019200,51.27000045776367,52.560001373291016,50.95000076293945,51.52000045776367,15200700
1698105600,54.439998626708984,55.43000030517578,53.11000061035156,55.119998931884766,20060300
1698192000,55.61000061035156,56.939998626708984,54.90999984741211,56.459999084472656,19262400
1698278400,56.77000045776367,58.2400016784668,56.68000030517578,57.56999969482422,17357800
1698364800,57.36000061035156,58.02000045776367,55.93000030517578,56.2400016784668,11921000
1698624000,56.40999984741211,57.470001220703125,55.77000045776367,57.20000076293945,11017700
1698710400,57.560001373291016,58.4900016784668,57.38999938964844,58.29999923706055,19978300
1698796800,58.11000061035156,58.790000915527344,57.18000030517578,58.43000030517578,13428900
1698883200,58.52000045776367,60.470001220703125,58.5,59.90999984741211,15076500
1698969600,61.220001220703125,61.4900016784668,59.369998931884766,59.380001068115234,13938000
1699228800,59.400001525878906,59.880001068115234,58.86000061035156,59.040000915527344,9299500
1699315200,59.04999923706055,59.560001373291016,58.400001525878906,58.459999084472656,9615500
1699401600,58.16999816894531,58.16999816894531,56.779998779296875,57.5,12781600
1699488000,57.119998931884766,57.27000045776367,54.619998931884766,54.720001220703125,17147900
1699574400,55.0,55.369998931884766,54.5099983215332,55.13999938964844,12776100
1699833600,55.04999923706055,55.060001373291016,53.810001373291016,54.5,8951800
1699920000,56.08000183105469,57.7400016784668,55.45000076293945,57.54999923706055,13399500
1700006400,57.47999954223633,58.72999954223633,56.97999954223633,57.0,11295000
1700092800,57.41999816894531,57.77000045776367,56.58000183105469,56.599998474121094,11155400
1700179200,57.0099983215332,57.380001068115234,56.4900016784668,57.369998931884766,10136300
1700438400,57.0,57.68000030517578,56.310001373291016,57.34000015258789,8404900
1700524800,57.31999969482422,58.290000915527344,56.779998779296875,57.97999954223633,11952600
1700611200,57.97999954223633,58.310001373291016,56.9900016784668,57.470001220703125,9626900
1700784000,57.13999938964844,57.61000061035156,56.93000030517578,57.54999923706055,4629400
1701043200,57.5,57.70000076293945,56.869998931884766,57.58000183105469,9779100
1701129600,57.560001373291016,58.58000183105469,57.2599983215332,58.15999984741211,9473600
1701216000,58.529998779296875,59.22999954223633,57.97999954223633,58.36000061035156,17019100
1701302400,58.47999954223633,58.68000030517578,57.97999954223633,58.5099983215332,15381700
1701388800,58.54999923706055,59.540000915527344,57.66999816894531,59.16999816894531,10510200
1701648000,58.59000015258789,59.529998779296875,58.58000183105469,58.66999816894531,10239600
1701734400,58.68000030517578,58.86000061035156,57.869998931884766,58.22999954223633,12544800
1701820800,58.619998931884766,60.2599983215332,58.619998931884766,60.20000076293945,13235700
1701907200,60.380001068115234,60.560001373291016,59.439998626708984,59.849998474121094,12230500
1701993600,59.56999969482422,59.95000076293945,59.099998474121094,59.70000076293945,9408300
1702252800,58.529998779296875,59.939998626708984,58.529998779296875,59.709999084472656,11005700
1702339200,59.65999984741211,59.7599983215332,58.08000183105469,59.52000045776367,9931000
1702425600,59.599998474121094,62.599998474121094,59.33000183105469,62.5099983215332,13013400
1702512000,63.650001525878906,64.58999633789062,62.36000061035156,62.779998779296875,16809100
1702598400,62.099998474121094,62.90999984741211,61.02000045776367,61.5,28901500
1702857600,61.599998474121094,62.099998474121094,60.849998474121094,61.0,10755600
1702944000,61.36000061035156,61.83000183105469,60.869998931884766,61.56999969482422,11509600
1703030400,61.54999923706055,61.720001220703125,59.779998779296875,59.84000015258789,10091200
1703116800,60.130001068115234,60.650001525878906,59.060001373291016,59.599998474121094,12604200
1703203200,59.959999084472656,60.869998931884766,59.66999816894531,59.75,9799400
1703548800,59.68000030517578,60.560001373291016,59.619998931884766,60.209999084472656,6791600
1703635200,59.90999984741211,60.66999816894531,59.650001525878906,60.58000183105469,6787500
1703721600,60.119998931884766,61.099998474121094,60.119998931884766,61.02000045776367,5981900
1703808000,60.79999923706055,61.060001373291016,60.27000045776367,60.7400016784668,6814600
1704153600,60.54999923706055,62.150001525878906,60.18000030517578,61.56999969482422,10064300
1704240000,61.11000061035156,62.119998931884766,60.459999084472656,61.9900016784668,10306300
1704326400,62.16999816894531,62.7599983215332,61.72999954223633,61.79999923706055,10568100
1704412800,61.650001525878906,62.560001373291016,61.27000045776367,62.08000183105469,7803800
1704672000,61.779998779296875,63.060001373291016,61.59000015258789,62.91999816894531,7766600
1704758400,62.939998626708984,63.040000915527344,61.88999938964844,62.0099983215332,6921600
1704844800,62.02000045776367,62.72999954223633,61.900001525878906,62.279998779296875,8100100
1704931200,62.0,62.189998626708984,60.599998474121094,60.720001220703125,10686000
1705017600,61.18000030517578,61.65999984741211,60.91999816894531,61.040000915527344,7796900
1705363200,60.65999984741211,61.20000076293945,60.209999084472656,60.349998474121094,11633100
1705449600,59.459999084472656,60.0099983215332,57.79999923706055,58.27000045776367,11543100
1705536000,57.959999084472656,58.08000183105469,57.22999954223633,57.650001525878906,9626500
1705622400,57.720001220703125,57.790000915527344,56.58000183105469,57.2599983215332,12762600
1705881600,57.369998931884766,57.790000915527344,56.65999984741211,56.849998474121094,12979900
1705968000,57.279998779296875,57.5099983215332,56.88999938964844,57.380001068115234,16081000
1706054400,58.099998474121094,58.40999984741211,56.75,57.0099983215332,14471400
1706140800,58.95000076293945,59.36000061035156,57.060001373291016,57.97999954223633,15702600
1706227200,58.33000183105469,59.02000045776367,58.220001220703125,58.47999954223633,11650000
1706486400,58.470001220703125,59.790000915527344,58.209999084472656,59.56999969482422,10102800
1706572800,59.5,59.75,58.56999969482422,59.279998779296875,7807700
1706659200,59.70000076293945,59.97999954223633,58.43000030517578,58.630001068115234,11124900
1706745600,58.38999938964844,59.83000183105469,58.0099983215332,59.75,8687600
1706832000,58.88999938964844,59.029998779296875,57.97999954223633,58.150001525878906,14952900
1707091200,57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,14293600
1707177600,56.0,56.58000183105469,55.5099983215332,56.22999954223633,10305400
1707264000,56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,7761300
1707350400,56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,8143000
1707436800,55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,8003500
1707696000,56.59000015258789,57.630001068115234,56.5,57.54999923706055,9622000
1707782400,56.880001068115234,57.13999938964844,54.66999816894531,55.25,12759700
1707868800,55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,8831300
1707955200,56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,9880000
1708041600,56.86000061035156,57.41999816894531,56.33000183105469,57.029998779296875,9943500
1708387200,56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,13014600
1708473600,57.02000045776367,57.34000015258789,56.63999938964844,57.099998474121094,9322100
1708560000,56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,10426000
1708646400,56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,10563900
1708905600,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,12753800
1708992000,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,12421800
1709078400,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,13240400
1709164800,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,19993600
1709251200,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,15398200
1709510400,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,11674600
1709596800,55.0,56.5099983215332,54.95000076293945,55.400001525878906,16026100
1709683200,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,11074900
1709769600,56.08000183105469,56.470001220703125,55.529998779296875,56.25,10227300
1709856000,56.720001220703125,58.15999984741211,56.310001373291016,57.810001373291016,12735600
1710115200,57.56999969482422,58.13999938964844,56.88999938964844,57.869998931884766,9681500
1710201600,57.66999816894531,58.0,56.54999923706055,57.150001525878906,9634400
1710288000,59.0,60.369998931884766,58.95000076293945,59.540000915527344,17495300
1710374400,59.20000076293945,60.2400016784668,59.11000061035156,59.540000915527344,16996100
1710460800,59.20000076293945,60.130001068115234,58.880001068115234,60.08000183105469,32424500
1710720000,60.08000183105469,61.13999938964844,59.439998626708984,60.16999816894531,17073700
1710806400,60.38999938964844,61.38999938964844,60.2599983215332,61.27000045776367,11433900
1710892800,61.45000076293945,62.40999984741211,61.36000061035156,62.20000076293945,14564500
1710979200,62.20000076293945,63.38999938964844,61.290000915527344,61.36000061035156,18090300
1711065600,62.220001220703125,62.4900016784668,61.720001220703125,61.779998779296875,10046300
1711324800,62.0,62.63999938964844,61.40999984741211,62.61000061035156,11423500
1711411200,62.619998931884766,62.90999984741211,61.29999923706055,61.43000030517578,13829600
1711497600,62.15999984741211,63.86000061035156,62.02000045776367,63.790000915527344,13409000
1711584000,63.66999816894531,64.26000213623047,63.38999938964844,63.90999984741211,12830800
1711929600,63.90999984741211,64.05000305175781,62.7599983215332,63.380001068115234,13175200
1712016000,63.27000045776367,63.34000015258789,62.36000061035156,62.880001068115234,9905300
1712102400,62.689998626708984,62.9900016784668,61.86000061035156,62.54999923706055,10551400
1712188800,63.349998474121094,63.97999954223633,62.970001220703125,63.72999954223633,10690100
1712275200,63.04999923706055,64.36000061035156,62.900001525878906,64.18000030517578,10278100
1712534400,64.1500015258789,64.91999816894531,63.93000030517578,64.86000061035156,8054900
1712620800,65.1500015258789,65.86000061035156,64.79000091552734,65.37999725341797,9188000
1712707200,63.5,64.23999786376953,63.0,64.01000213623047,10783400
1712793600,64.62999725341797,64.79000091552734,63.31999969482422,63.939998626708984,12145600
1712880000,64.12000274658203,64.30999755859375,62.95000076293945,63.08000183105469,9039500
1713139200,63.529998779296875,64.33000183105469,62.29999923706055,62.75,11147100
1713225600,62.4900016784668,62.58000183105469,61.310001373291016,61.70000076293945,11594100
1713312000,62.2400016784668,63.91999816894531,61.91999816894531,63.790000915527344,15653700
1713398400,63.849998474121094,64.38999938964844,63.130001068115234,64.01000213623047,10135000
1713484800,64.22000122070312,64.9000015258789,63.650001525878906,64.30000305175781,13419400
1713744000,64.58999633789062,65.48999786376953,63.91999816894531,65.30999755859375,14747200
1713830400,65.23999786376953,67.16999816894531,65.0999984741211,66.19999694824219,14349200
1713916800,65.91000366210938,67.0999984741211,65.22000122070312,66.55999755859375,12149600
1714003200,66.0,67.12000274658203,65.51000213623047,66.9000015258789,11418500
1714089600,67.22000122070312,67.30000305175781,65.75,65.98999786376953,9982800
1714348800,67.0199966430664,67.91000366210938,66.95999908447266,67.41999816894531,9795800
1714435200,66.9000015258789,67.48999786376953,66.2699966430664,66.97000122070312,10042600
1714521600,66.87000274658203,68.86000061035156,66.73999786376953,68.61000061035156,13991100
1714608000,68.87999725341797,69.0199966430664,67.66999816894531,68.8499984741211,10815900
1714694400,69.88999938964844,70.27999877929688,69.30999755859375,70.13999938964844,12687500
1714953600,70.36000061035156,71.30000305175781,70.26000213623047,71.25,14042100
1715040000,71.69000244140625,72.04000091552734,71.30999755859375,71.94999694824219,13621100
1715126400,71.69999694824219,72.88999938964844,71.4800033569336,72.8499984741211,9915000
1715212800,73.0,74.7300033569336,72.58000183105469,74.58000183105469,16627900
1715299200,74.87000274658203,75.20999908447266,73.6500015258789,73.79000091552734,12046700
1715558400,74.13999938964844,74.66999816894531,73.58999633789062,74.58000183105469,7685500
1715644800,74.94000244140625,75.61000061035156,74.66000366210938,75.41999816894531,8176600
1715731200,75.97000122070312,77.19000244140625,75.97000122070312,77.05000305175781,12470600
1715817600,77.05999755859375,77.41000366210938,76.05999755859375,76.41000366210938,10414200
1715904000,76.3499984741211,76.55000305175781,75.54000091552734,76.08999633789062,9490300
1716163200,75.98999786376953,76.19000244140625,75.56999969482422,75.87000274658203,7179700
1716249600,75.87000274658203,76.95999908447266,75.44999694824219,76.94999694824219,6420100
