time,open,high,low,close,volume
1678406400,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,6825500
1678665600,149.0,153.32000732421875,149.0,151.9499969482422,7653800
1678752000,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,6644100
1678838400,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,6304600
1678924800,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,6331200
1679011200,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,42756400
1679270400,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,4408200
1679356800,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,4675700
1679443200,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,4376900
1679529600,154.10000610351562,156.5,154.02000427246094,155.3000030517578,4584000
1679616000,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,4678700
1679875200,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,3887800
1679961600,157.8000030517578,158.60000610351562,157.4499969482422,158.25,3532500
1680048000,158.97999572753906,159.6999969482422,156.36000061035156,158.0,3959900
1680134400,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,3635800
1680220800,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,4957300
1680480000,158.25,160.47000122070312,157.7899932861328,160.4199981689453,4389400
1680566400,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,4224400
1680652800,160.0,161.6699981689453,159.00999450683594,160.8000030517578,5743000
1680739200,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,5498300
1681084800,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,3309500
1681171200,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,2875800
1681257600,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,4005000
1681344000,161.0,162.86000061035156,160.5500030517578,162.69000244140625,3868500
1681430400,162.63999938964844,163.0,160.92999267578125,161.58999633789062,3473100
1681689600,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,4354100
1681776000,161.0,161.22999572753906,158.41000366210938,159.58999633789062,4996200
1681862400,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,4826900
1681948800,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,3808100
1682035200,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,4812100
1682294400,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,4728900
1682380800,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,5506200
1682467200,162.67999267578125,163.25999450683594,160.5,161.8000030517578,5192000
1682553600,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,17063000
1682640000,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,7123800
1682899200,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,5601000
1682985600,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,5135600
1683072000,151.07000732421875,151.50999450683594,148.4499969482422,149.25,6815300
1683158400,149.0,149.0,146.35000610351562,147.36000061035156,5694300
1683244800,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,4447700
1683504000,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,3689500
1683590400,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,4201600
1683676800,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,4127300
1683763200,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,4300400
1683849600,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,3526500
1684108800,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,4391800
1684195200,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,4685400
1684281600,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,5482000
1684368000,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,4791200
1684454400,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,5610300
1684713600,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,3867300
1684800000,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,5121900
1684886400,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,4143500
1684972800,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,6986600
1685059200,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,7590300
1685404800,135.49000549316406,136.83999633789062,135.25,136.44000244140625,7671500
1685491200,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,12579100
1685577600,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,11895600
1685664000,133.7100067138672,136.97000122070312,133.5,136.8699951171875,6661600
1685923200,137.0,138.30999755859375,136.2899932861328,136.86000061035156,4276200
1686009600,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,4359900
1686096000,134.89999389648438,137.05999755859375,134.25999450683594,136.5,4645200
1686182400,137.0,137.88999938964844,136.0,137.63999938964844,4714200
1686268800,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,4359500
1686528000,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,4888500
1686614400,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,4229100
1686700800,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,6128300
1686787200,136.75,136.83999633789062,135.4600067138672,135.88999938964844,6614900
1686873600,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,14616000
1687219200,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,4868800
1687305600,136.75,137.42999267578125,134.67999267578125,136.86000061035156,5828400
1687392000,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,4826900
1687478400,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,7395600
1687737600,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,6468100
1687824000,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,7839900
1687910400,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,6911900
1687996800,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,4947600
1688083200,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,8711300
1688342400,134.0,135.42999267578125,133.14999389648438,135.00999450683594,2674600
1688515200,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,6903300
1688601600,137.47999572753906,138.27999877929688,136.44000244140625,137.25,6091000
1688688000,137.14999389648438,137.64999389648438,135.35000610351562,135.5,6873200
1688947200,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,5153300
1689033600,134.0,135.75999450683594,133.67999267578125,135.57000732421875,5144800
1689120000,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,4944100
1689206400,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,4631800
1689292800,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,5544100
1689552000,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,4033000
1689638400,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,5392800
1689724800,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,4784200
1689811200,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,7009800
1689897600,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,5654300
1690156800,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,4468700
1690243200,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,4778200
1690329600,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,5006800
1690416000,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,13664400
1690502400,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,8000300
1690761600,150.42999267578125,150.5,147.6199951171875,149.5800018310547,9109200
1690848000,150.0,150.8699951171875,147.83999633789062,148.5399932861328,4409600
1690934400,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,5756400
1691020800,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,4674300
1691107200,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,4231200
1691366400,148.0,150.8800048828125,147.8000030517578,150.3300018310547,3800600
1691452800,150.77999877929688,151.75,148.9199981689453,149.6199951171875,4013400
1691539200,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,3737100
1691625600,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,3275800
1691712000,151.9499969482422,153.5,151.72000122070312,152.17999267578125,3454800
1691971200,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,2570900
1692057600,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,3636300
1692144000,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,3214900
1692230400,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,5285700
1692316800,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,4050900
1692576000,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,3944800
1692662400,150.0,150.0,147.97000122070312,148.24000549316406,3209300
1692748800,148.6699981689453,149.0,145.94000244140625,147.0800018310547,5414800
1692835200,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,3986300
1692921600,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,3275100
1693180800,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,2806900
1693267200,147.99000549316406,148.91000366210938,146.5,147.58999633789062,3419100
1693353600,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,3486400
1693440000,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,4110700
1693526400,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,3357800
1693872000,148.5,148.9600067138672,145.86000061035156,146.10000610351562,3911100
1693958400,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,5304300
1694044800,146.14999389648438,149.0,145.8699951171875,148.91000366210938,5142100
1694131200,149.0,149.75999450683594,148.1999969482422,149.02000427246094,4339800
1694390400,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,2911600
1694476800,149.5,149.60000610351562,147.6199951171875,149.27000427246094,2424800
1694563200,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,5953700
1694649600,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,6336900
1694736000,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,8868300
1694995200,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,2967600
1695081600,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,3509700
1695168000,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,2744800
1695254400,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,3660300
1695340800,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,3049200
1695600000,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,3740000
1695686400,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,3936300
1695772800,153.83999633789062,154.0,151.61000061035156,153.1300048828125,3621300
1695859200,153.63999938964844,153.8300018310547,151.3699951171875,152.25,3697400
1695945600,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,5581600
1696204800,148.47000122070312,148.86000061035156,146.72000122070312,148.25,3827800
1696291200,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,4580900
1696377600,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,3159600
1696464000,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,3599500
1696550400,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,5370100
1696809600,148.27000427246094,149.75,147.16000366210938,149.11000061035156,2903300
1696896000,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,3729000
1696982400,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,3189800
1697068800,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,4554400
1697155200,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,4304700
1697414400,148.22000122070312,149.5,146.9199981689453,147.22999572753906,3704400
1697500800,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,5372400
1697587200,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,4910500
1697673600,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,6147100
1697760000,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,4223800
1698019200,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,3903300
1698105600,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,3362900
1698192000,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,5461500
1698278400,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,5569400
1698364800,138.77000427246094,143.0,136.02999877929688,138.92999267578125,9427200
1698624000,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,9258500
1698710400,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,10394000
1698796800,141.86000061035156,143.7100067138672,141.75,142.47000122070312,4207800
1698883200,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,4066800
1698969600,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,5414500
1699228800,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,4377000
1699315200,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,5024400
1699401600,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,5299100
1699488000,141.0,141.60000610351562,135.85000610351562,138.0399932861328,14970300
1699574400,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,4586400
1699833600,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,4454700
1699920000,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,4509200
1700006400,138.25,138.25,136.3000030517578,137.60000610351562,6473200
1700092800,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000
1700179200,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,4332300
1700438400,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,4490000
1700524800,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800
1700611200,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,3428500
1700784000,140.0,140.0800018310547,138.4600067138672,138.6699981689453,1636500
1701043200,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,5529400
1701129600,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,5347200
1701216000,138.02000427246094,139.08999633789062,137.64999389648438,138.5,3996500
1701302400,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,9297400
1701388800,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,4903400
1701648000,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,4845300
1701734400,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,3961700
1701820800,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,4978800
1701907200,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,7225100
1701993600,148.07000732421875,150.07000732421875,148.0,149.27999877929688,5695200
1702252800,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,6343500
1702339200,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,5882200
1702425600,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,8104500
1702512000,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,7869600
1702598400,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,15203000
1702857600,153.0,154.35000610351562,151.75,153.4199981689453,5379600
1702944000,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,5476700
1703030400,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,4716400
1703116800,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,4036100
1703203200,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,3373400
1703548800,154.25,155.27999877929688,154.1300048828125,154.6199951171875,2073400
1703635200,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,3747400
1703721600,155.25,155.6300048828125,154.5399932861328,154.75,2601200
1703808000,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,3712000
1704153600,154.89999389648438,160.13999938964844,154.77000427246094,159.82000732421875,8059900
1704240000,160.58999633789062,161.75,159.83999633789062,160.4600067138672,5301400
1704326400,160.30999755859375,162.2899932861328,159.42999267578125,161.4600067138672,8332200
1704412800,161.3300018310547,163.02999877929688,160.61000061035156,162.13999938964844,5607600
1704672000,162.17999267578125,162.77000427246094,159.77999877929688,161.42999267578125,6001600
1704758400,161.42999267578125,163.47000122070312,160.83999633789062,162.30999755859375,4454000
1704844800,162.27000427246094,165.0800018310547,161.8800048828125,164.88999938964844,6609900
1704931200,164.25,165.1199951171875,163.08999633789062,163.77999877929688,4591500
1705017600,162.75,163.3000030517578,162.17999267578125,162.39999389648438,4971400
1705363200,161.97999572753906,162.3000030517578,161.02000427246094,161.47999572753906,4747700
1705449600,161.75,162.9499969482422,161.52000427246094,162.0399932861328,4423100
1705536000,161.16000366210938,163.66000366210938,161.0,163.3000030517578,5074300
1705622400,163.91000366210938,164.8699951171875,162.60000610351562,164.77000427246094,5863000
1705881600,164.44000244140625,165.4499969482422,163.75999450683594,165.38999938964844,4864000
1705968000,164.4499969482422,167.52999877929688,164.05999755859375,167.5,5784700
1706054400,167.77000427246094,167.9499969482422,164.05999755859375,164.22000122070312,5422200
1706140800,164.0,165.2100067138672,163.1999969482422,165.1300048828125,4465800
1706227200,165.27000427246094,165.86000061035156,163.5,164.39999389648438,4654300
1706486400,165.85000610351562,166.75999450683594,163.67999267578125,163.91000366210938,4704100
1706572800,164.22000122070312,164.97999572753906,163.25999450683594,164.9199981689453,3819600
1706659200,165.75,165.86000061035156,163.9499969482422,164.39999389648438,4993900
1706745600,163.6999969482422,167.67999267578125,162.6699981689453,167.58999633789062,5584400
1706832000,169.4199981689453,172.85000610351562,165.22999572753906,168.6699981689453,7870400
1707091200,169.83999633789062,173.1300048828125,168.4499969482422,171.25999450683594,6486700
1707177600,171.64999389648438,173.9600067138672,169.77000427246094,173.2899932861328,7037400
1707264000,174.00999450683594,175.55999755859375,173.32000732421875,175.00999450683594,6409100
1707350400,174.35000610351562,175.91000366210938,174.3000030517578,174.7899932861328,5709100
1707436800,175.07000732421875,175.39999389648438,173.0500030517578,174.0800018310547,3502700
1707696000,173.5399932861328,174.75999450683594,172.22999572753906,173.07000732421875,3477100
1707782400,174.4600067138672,175.1999969482422,171.97000122070312,173.2899932861328,5480400
1707868800,173.05999755859375,174.86000061035156,172.67999267578125,174.4199981689453,4348500
1707955200,174.02000427246094,176.74000549316406,173.80999755859375,176.58999633789062,5276200
1708041600,176.88999938964844,178.9199981689453,176.07000732421875,177.49000549316406,6689900
1708387200,175.8300018310547,178.67999267578125,175.52000427246094,175.75,5484100
1708473600,176.2899932861328,176.6300048828125,173.5,175.13999938964844,3818500
1708560000,174.77999877929688,177.33999633789062,173.13999938964844,176.75,4852300
1708646400,177.25999450683594,178.91000366210938,177.00999450683594,178.08999633789062,3941800
1708905600,178.83999633789062,179.7899932861328,178.0,178.80999755859375,4327400
1708992000,178.77000427246094,179.52999877929688,176.97999572753906,178.99000549316406,3888500
1709078400,179.85000610351562,179.88999938964844,176.88999938964844,178.0,4331300
1709164800,177.8699951171875,178.02000427246094,175.38999938964844,176.0500030517578,7485700
1709251200,176.0500030517578,179.19000244140625,175.75,178.91000366210938,4028700
1709510400,178.35000610351562,179.97999572753906,176.27999877929688,177.0500030517578,4723600
1709596800,177.7899932861328,179.58999633789062,177.7899932861328,179.16000366210938,5309800
1709683200,178.39999389648438,182.16000366210938,178.10000610351562,181.05999755859375,6047100
1709769600,182.19000244140625,182.4199981689453,179.5399932861328,180.57000732421875,6125200
1709856000,179.74000549316406,182.13999938964844,178.67999267578125,178.85000610351562,6195600
1710115200,178.41000366210938,181.25999450683594,178.24000549316406,179.6300048828125,5134800
1710201600,179.72000122070312,182.88999938964844,179.69000244140625,180.9199981689453,5391100
1710288000,182.5,182.50999450683594,179.4199981689453,179.86000061035156,5987900
1710374400,180.16000366210938,182.0399932861328,178.66000366210938,181.1999969482422,6999400
1710460800,179.83999633789062,180.5800018310547,177.5399932861328,177.8800048828125,20957800
1710720000,179.00999450683594,179.8800048828125,177.57000732421875,178.49000549316406,8569000
1710806400,178.19000244140625,179.92999267578125,178.19000244140625,179.66000366210938,7625600
1710892800,179.22000122070312,179.22999572753906,175.72999572753906,176.27000427246094,7326600
1710979200,176.80999755859375,177.74000549316406,175.8800048828125,177.5,5743600
1711065600,177.22999572753906,178.99000549316406,176.77999877929688,178.4499969482422,4084400
1711324800,179.0,179.1999969482422,178.1300048828125,178.52999877929688,4366400
1711411200,179.22999572753906,179.77000427246094,178.3800048828125,179.19000244140625,4392400
1711497600,179.8000030517578,180.5800018310547,178.80999755859375,180.35000610351562,5073500
1711584000,181.0,182.3000030517578,180.3000030517578,182.10000610351562,5418700
1711929600,181.8800048828125,181.89999389648438,179.24000549316406,180.75999450683594,3502100
1712016000,179.38999938964844,181.02999877929688,178.50999450683594,180.69000244140625,4523800
1712102400,180.72000122070312,181.60000610351562,176.60000610351562,177.3300018310547,5893000
1712188800,177.64999389648438,177.6999969482422,167.4499969482422,167.89999389648438,10539000
1712275200,168.0,171.0399932861328,167.2899932861328,170.0,7030100
1712534400,169.2100067138672,171.97000122070312,168.39999389648438,169.8000030517578,4745000
1712620800,169.72999572753906,170.5500030517578,167.39999389648438,170.13999938964844,5933200
1712707200,168.58999633789062,169.9600067138672,167.36000061035156,169.02999877929688,3231700
1712793600,169.1999969482422,169.3699951171875,167.22999572753906,167.52000427246094,3307000
1712880000,164.4499969482422,164.4499969482422,160.0,162.27999877929688,7029400
1713139200,164.52000427246094,164.6999969482422,161.5,161.6699981689453,5433700
1713225600,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,4881300
1713312000,164.14999389648438,164.74000549316406,163.22999572753906,164.25,4792200
1713398400,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,4480100
1713484800,165.02000427246094,166.60000610351562,163.25,166.41000366210938,5532400
1713744000,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,5580700
1713830400,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,4084100
1713916800,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,4074700
1714003200,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,5503700
1714089600,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,10721700
1714348800,159.58999633789062,161.5500030517578,158.55999755859375,161.52000427246094,6219000
1714435200,161.27000427246094,163.0500030517578,159.69000244140625,162.63999938964844,5484800
1714521600,162.08999633789062,163.69000244140625,161.13999938964844,161.72000122070312,5176400
1714608000,162.1699981689453,162.44000244140625,158.1199951171875,160.80999755859375,5904300
1714694400,161.16000366210938,164.25,160.74000549316406,163.7899932861328,5849900
1714953600,164.41000366210938,164.6300048828125,161.0,162.72999572753906,5834600
1715040000,163.36000061035156,163.99000549316406,161.88999938964844,162.5500030517578,5301700
1715126400,162.13999938964844,162.89999389648438,159.8699951171875,160.4499969482422,5906700
1715212800,160.80999755859375,161.32000732421875,160.02000427246094,160.39999389648438,3570000
1715299200,160.7100067138672,161.44000244140625,160.35000610351562,160.75,3509500
1715558400,161.27999877929688,162.57000732421875,160.8000030517578,161.27999877929688,3505900
1715644800,161.64999389648438,162.25,159.72000122070312,161.58999633789062,4025000
1715731200,162.30999755859375,164.4199981689453,161.8699951171875,163.7899932861328,5261300
1715817600,163.4499969482422,164.92999267578125,162.17999267578125,164.35000610351562,4642000
1715904000,165.38999938964844,166.49000549316406,164.49000549316406,166.4199981689453,5152200
1716163200,166.00999450683594,166.4199981689453,164.41000366210938,164.55999755859375,3058700
1716249600,165.3699951171875,165.7100067138672,162.5,162.92999267578125,3645200
1716336000,161.57000732421875,161.94000244140625,159.17999267578125,159.61000061035156,6904900
1716422400,159.02999877929688,160.0399932861328,157.75999450683594,158.25999450683594,5672900
